lon,lat,probability
3,-74,23
3,-73,21
3,-72,19
3,-71,17
3,-70,15
3,-69,13
3,-68,11
3,-67,9
3,-66,8
3,-65,7
3,-64,6
3,-63,5
3,-62,4
3,-61,3
3,-60,2
3,-59,2
3,-58,1
3,-57,1
3,-56,1
3,-55,1
3,-1,2
3,0,4
3,55,1
3,56,1
3,57,2
3,58,4
3,59,6
3,60,8
3,61,12
3,62,16
3,63,20
3,64,25
3,65,29
3,66,32
3,67,33
3,68,34
3,69,32
3,70,29
3,71,25
3,72,21
3,73,17
3,74,13
3,75,9
3,76,6
3,77,4
3,78,2
3,79,1
3,80,1
4,-90,6
4,-88,8
4,-87,11
4,-86,13
4,-85,15
4,-84,18
4,-83,20
4,-82,22
4,-81,24
4,-80,26
4,-79,27
4,-78,27
4,-77,27
4,-76,26
4,-75,25
4,-74,23
4,-73,21
4,-72,19
4,-71,17
4,-70,15
4,-69,13
4,-68,11
4,-67,10
4,-66,8
4,-65,7
4,-64,6
4,-63,5
4,-62,4
4,-61,3
4,-60,3
4,-59,2
4,-58,2
4,-57,1
4,-56,1
4,-55,1
4,-54,1
4,-1,2
4,0,3
4,55,1
4,56,1
4,57,2
4,58,4
4,59,6
4,60,8
4,61,11
4,62,15
4,63,20
4,64,25
4,65,29
4,66,32
4,67,33
4,68,34
4,69,32
4,70,29
4,71,25
4,72,21
4,73,17
4,74,13
4,75,9
4,76,6
4,77,4
4,78,2
4,79,1
4,80,1
5,-90,6
5,-88,8
5,-87,10
5,-86,13
5,-85,15
5,-84,17
5,-83,20
5,-82,22
5,-81,24
5,-80,26
5,-79,27
5,-78,27
5,-77,27
5,-76,26
5,-75,25
5,-74,24
5,-73,22
5,-72,20
5,-71,18
5,-70,16
5,-69,14
5,-68,12
5,-67,10
5,-66,9
5,-65,7
5,-64,6
5,-63,5
5,-62,4
5,-61,3
5,-60,3
5,-59,2
5,-58,2
5,-57,1
5,-56,1
5,-55,1
5,-54,1
5,-1,2
5,0,3
5,55,1
5,56,1
5,57,2
5,58,4
5,59,5
5,60,8
5,61,11
5,62,15
5,63,20
5,64,24
5,65,29
5,66,32
5,67,33
5,68,34
5,69,32
5,70,29
5,71,26
5,72,21
5,73,17
5,74,13
5,75,9
5,76,6
5,77,4
5,78,3
5,79,1
5,80,1
6,-90,6
6,-88,8
6,-87,10
6,-86,13
6,-85,15
6,-84,17
6,-83,20
6,-82,22
6,-81,24
6,-80,26
6,-79,27
6,-78,27
6,-77,27
6,-76,27
6,-75,26
6,-74,24
6,-73,22
6,-72,20
6,-71,18
6,-70,16
6,-69,14
6,-68,12
6,-67,11
6,-66,9
6,-65,8
6,-64,6
6,-63,5
6,-62,4
6,-61,4
6,-60,3
6,-59,2
6,-58,2
6,-57,1
6,-56,1
6,-55,1
6,-54,1
6,-1,2
6,0,3
6,55,1
6,56,1
6,57,2
6,58,4
6,59,5
6,60,8
6,61,11
6,62,15
6,63,20
6,64,24
6,65,28
6,66,32
6,67,33
6,68,33
6,69,32
6,70,29
6,71,26
6,72,21
6,73,17
6,74,13
6,75,9
6,76,6
6,77,4
6,78,3
6,79,2
6,80,1
7,-90,6
7,-88,8
7,-87,10
7,-86,12
7,-85,15
7,-84,17
7,-83,19
7,-82,22
7,-81,24
7,-80,26
7,-79,27
7,-78,28
7,-77,28
7,-76,27
7,-75,26
7,-74,25
7,-73,23
7,-72,21
7,-71,19
7,-70,17
7,-69,15
7,-68,13
7,-67,11
7,-66,10
7,-65,8
7,-64,7
7,-63,6
7,-62,5
7,-61,4
7,-60,3
7,-59,2
7,-58,2
7,-57,1
7,-56,1
7,-55,1
7,-54,1
7,-1,2
7,0,3
7,55,1
7,56,1
7,57,2
7,58,3
7,59,5
7,60,8
7,61,11
7,62,15
7,63,20
7,64,24
7,65,28
7,66,31
7,67,33
7,68,33
7,69,32
7,70,29
7,71,26
7,72,22
7,73,17
7,74,13
7,75,10
7,76,7
7,77,4
7,78,3
7,79,2
7,80,1
8,-90,6
8,-88,8
8,-87,10
8,-86,12
8,-85,15
8,-84,17
8,-83,19
8,-82,22
8,-81,24
8,-80,26
8,-79,27
8,-78,28
8,-77,28
8,-76,27
8,-75,27
8,-74,25
8,-73,24
8,-72,22
8,-71,20
8,-70,18
8,-69,16
8,-68,14
8,-67,12
8,-66,10
8,-65,9
8,-64,7
8,-63,6
8,-62,5
8,-61,4
8,-60,3
8,-59,3
8,-58,2
8,-57,2
8,-56,1
8,-55,1
8,-54,1
8,-53,1
8,-1,2
8,0,3
8,55,1
8,56,1
8,57,2
8,58,3
8,59,5
8,60,8
8,61,11
8,62,15
8,63,20
8,64,24
8,65,28
8,66,31
8,67,33
8,68,33
8,69,32
8,70,29
8,71,26
8,72,22
8,73,17
8,74,13
8,75,10
8,76,7
8,77,4
8,78,3
8,79,2
8,80,1
9,-90,5
9,-88,8
9,-87,10
9,-86,12
9,-85,14
9,-84,17
9,-83,19
9,-82,21
9,-81,24
9,-80,25
9,-79,27
9,-78,28
9,-77,28
9,-76,28
9,-75,27
9,-74,26
9,-73,24
9,-72,22
9,-71,20
9,-70,18
9,-69,16
9,-68,14
9,-67,12
9,-66,11
9,-65,9
9,-64,8
9,-63,6
9,-62,5
9,-61,4
9,-60,3
9,-59,3
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-53,1
9,-1,2
9,0,3
9,55,1
9,56,1
9,57,2
9,58,3
9,59,5
9,60,8
9,61,11
9,62,15
9,63,20
9,64,24
9,65,28
9,66,31
9,67,33
9,68,33
9,69,32
9,70,30
9,71,26
9,72,22
9,73,18
9,74,13
9,75,10
9,76,7
9,77,5
9,78,3
9,79,2
9,80,1
10,-90,5
10,-88,8
10,-87,10
10,-86,12
10,-85,14
10,-84,16
10,-83,19
10,-82,21
10,-81,23
10,-80,25
10,-79,27
10,-78,28
10,-77,28
10,-76,28
10,-75,27
10,-74,26
10,-73,25
10,-72,23
10,-71,21
10,-70,19
10,-69,17
10,-68,15
10,-67,13
10,-66,11
10,-65,9
10,-64,8
10,-63,7
10,-62,5
10,-61,4
10,-60,4
10,-59,3
10,-58,2
10,-57,2
10,-56,1
10,-55,1
10,-54,1
10,-53,1
10,-1,2
10,0,3
10,55,1
10,56,1
10,57,2
10,58,3
10,59,5
10,60,8
10,61,11
10,62,15
10,63,19
10,64,24
10,65,28
10,66,31
10,67,33
10,68,33
10,69,32
10,70,30
10,71,26
10,72,22
10,73,18
10,74,14
10,75,10
10,76,7
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,5
11,-88,8
11,-87,10
11,-86,12
11,-85,14
11,-84,16
11,-83,19
11,-82,21
11,-81,23
11,-80,25
11,-79,27
11,-78,28
11,-77,28
11,-76,28
11,-75,28
11,-74,27
11,-73,25
11,-72,24
11,-71,22
11,-70,20
11,-69,17
11,-68,15
11,-67,13
11,-66,12
11,-65,10
11,-64,8
11,-63,7
11,-62,6
11,-61,5
11,-60,4
11,-59,3
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-54,1
11,-53,1
11,-1,2
11,0,3
11,55,1
11,56,1
11,57,2
11,58,3
11,59,5
11,60,8
11,61,11
11,62,15
11,63,19
11,64,24
11,65,28
11,66,31
11,67,33
11,68,33
11,69,32
11,70,30
11,71,26
11,72,22
11,73,18
11,74,14
11,75,10
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,5
12,-88,7
12,-87,10
12,-86,12
12,-85,14
12,-84,16
12,-83,18
12,-82,21
12,-81,23
12,-80,25
12,-79,27
12,-78,28
12,-77,28
12,-76,29
12,-75,28
12,-74,27
12,-73,26
12,-72,24
12,-71,22
12,-70,20
12,-69,18
12,-68,16
12,-67,14
12,-66,12
12,-65,10
12,-64,9
12,-63,7
12,-62,6
12,-61,5
12,-60,4
12,-59,3
12,-58,3
12,-57,2
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-1,2
12,0,3
12,55,1
12,56,1
12,57,2
12,58,3
12,59,5
12,60,8
12,61,11
12,62,15
12,63,19
12,64,24
12,65,28
12,66,31
12,67,33
12,68,33
12,69,32
12,70,30
12,71,26
12,72,22
12,73,18
12,74,14
12,75,10
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,7
13,-87,9
13,-86,11
13,-85,14
13,-84,16
13,-83,18
13,-82,20
13,-81,23
13,-80,25
13,-79,26
13,-78,28
13,-77,29
13,-76,29
13,-75,28
13,-74,28
13,-73,26
13,-72,25
13,-71,23
13,-70,21
13,-69,19
13,-68,17
13,-67,15
13,-66,13
13,-65,11
13,-64,9
13,-63,8
13,-62,6
13,-61,5
13,-60,4
13,-59,3
13,-58,3
13,-57,2
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-52,1
13,-1,1
13,0,3
13,55,1
13,56,1
13,57,2
13,58,3
13,59,5
13,60,8
13,61,11
13,62,15
13,63,19
13,64,24
13,65,28
13,66,31
13,67,33
13,68,33
13,69,32
13,70,29
13,71,26
13,72,22
13,73,18
13,74,14
13,75,10
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,7
14,-87,9
14,-86,11
14,-85,13
14,-84,15
14,-83,18
14,-82,20
14,-81,22
14,-80,25
14,-79,26
14,-78,28
14,-77,29
14,-76,29
14,-75,29
14,-74,28
14,-73,27
14,-72,25
14,-71,24
14,-70,22
14,-69,20
14,-68,17
14,-67,15
14,-66,13
14,-65,11
14,-64,10
14,-63,8
14,-62,7
14,-61,6
14,-60,4
14,-59,4
14,-58,3
14,-57,2
14,-56,2
14,-55,1
14,-54,1
14,-53,1
14,-52,1
14,-1,1
14,0,3
14,55,1
14,56,1
14,57,2
14,58,3
14,59,5
14,60,8
14,61,11
14,62,15
14,63,19
14,64,23
14,65,27
14,66,31
14,67,33
14,68,33
14,69,32
14,70,29
14,71,26
14,72,22
14,73,18
14,74,14
14,75,10
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,7
15,-87,9
15,-86,11
15,-85,13
15,-84,15
15,-83,17
15,-82,20
15,-81,22
15,-80,24
15,-79,26
15,-78,28
15,-77,29
15,-76,29
15,-75,29
15,-74,29
15,-73,27
15,-72,26
15,-71,24
15,-70,22
15,-69,20
15,-68,18
15,-67,16
15,-66,14
15,-65,12
15,-64,10
15,-63,9
15,-62,7
15,-61,6
15,-60,5
15,-59,4
15,-58,3
15,-57,2
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-52,1
15,-1,1
15,0,3
15,55,1
15,56,1
15,57,2
15,58,3
15,59,5
15,60,8
15,61,11
15,62,15
15,63,19
15,64,23
15,65,27
15,66,30
15,67,32
15,68,33
15,69,32
15,70,29
15,71,26
15,72,22
15,73,18
15,74,14
15,75,11
15,76,8
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,7
16,-87,9
16,-86,11
16,-85,13
16,-84,15
16,-83,17
16,-82,19
16,-81,22
16,-80,24
16,-79,26
16,-78,28
16,-77,29
16,-76,29
16,-75,29
16,-74,29
16,-73,28
16,-72,27
16,-71,25
16,-70,23
16,-69,21
16,-68,19
16,-67,17
16,-66,15
16,-65,13
16,-64,11
16,-63,9
16,-62,8
16,-61,6
16,-60,5
16,-59,4
16,-58,3
16,-57,3
16,-56,2
16,-55,1
16,-54,1
16,-53,1
16,-52,1
16,-1,1
16,0,3
16,55,1
16,56,1
16,57,2
16,58,3
16,59,5
16,60,8
16,61,11
16,62,15
16,63,19
16,64,23
16,65,27
16,66,30
16,67,32
16,68,33
16,69,32
16,70,29
16,71,26
16,72,22
16,73,18
16,74,14
16,75,11
16,76,8
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,7
17,-87,9
17,-86,11
17,-85,13
17,-84,15
17,-83,17
17,-82,19
17,-81,21
17,-80,24
17,-79,26
17,-78,27
17,-77,29
17,-76,29
17,-75,30
17,-74,29
17,-73,28
17,-72,27
17,-71,26
17,-70,24
17,-69,22
17,-68,20
17,-67,17
17,-66,15
17,-65,13
17,-64,11
17,-63,10
17,-62,8
17,-61,7
17,-60,5
17,-59,4
17,-58,3
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-1,1
17,0,3
17,55,1
17,56,1
17,57,2
17,58,3
17,59,5
17,60,7
17,61,11
17,62,15
17,63,19
17,64,23
17,65,27
17,66,30
17,67,32
17,68,33
17,69,32
17,70,29
17,71,26
17,72,22
17,73,18
17,74,14
17,75,11
17,76,8
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,9
18,-86,11
18,-85,12
18,-84,14
18,-83,17
18,-82,19
18,-81,21
18,-80,23
18,-79,26
18,-78,27
18,-77,29
18,-76,29
18,-75,30
18,-74,30
18,-73,29
18,-72,28
18,-71,26
18,-70,24
18,-69,22
18,-68,20
18,-67,18
18,-66,16
18,-65,14
18,-64,12
18,-63,10
18,-62,8
18,-61,7
18,-60,6
18,-59,5
18,-58,4
18,-57,3
18,-56,2
18,-55,2
18,-54,1
18,-53,1
18,-52,1
18,-51,1
18,-1,1
18,0,3
18,55,1
18,56,1
18,57,2
18,58,3
18,59,5
18,60,7
18,61,11
18,62,14
18,63,19
18,64,23
18,65,27
18,66,30
18,67,32
18,68,32
18,69,31
18,70,29
18,71,26
18,72,22
18,73,18
18,74,14
18,75,11
18,76,8
18,77,5
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,7
19,-87,9
19,-86,10
19,-85,12
19,-84,14
19,-83,16
19,-82,18
19,-81,21
19,-80,23
19,-79,25
19,-78,27
19,-77,29
19,-76,29
19,-75,30
19,-74,30
19,-73,29
19,-72,28
19,-71,27
19,-70,25
19,-69,23
19,-68,21
19,-67,19
19,-66,17
19,-65,15
19,-64,13
19,-63,11
19,-62,9
19,-61,7
19,-60,6
19,-59,5
19,-58,4
19,-57,3
19,-56,2
19,-55,2
19,-54,1
19,-53,1
19,-52,1
19,-51,1
19,-1,1
19,0,3
19,55,1
19,56,1
19,57,2
19,58,3
19,59,5
19,60,7
19,61,11
19,62,14
19,63,19
19,64,23
19,65,27
19,66,30
19,67,32
19,68,32
19,69,31
19,70,29
19,71,26
19,72,22
19,73,18
19,74,15
19,75,11
19,76,8
19,77,5
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,9
20,-86,10
20,-85,12
20,-84,14
20,-83,16
20,-82,18
20,-81,20
20,-80,23
20,-79,25
20,-78,27
20,-77,28
20,-76,29
20,-75,30
20,-74,30
20,-73,30
20,-72,29
20,-71,28
20,-70,26
20,-69,24
20,-68,22
20,-67,20
20,-66,17
20,-65,15
20,-64,13
20,-63,11
20,-62,9
20,-61,8
20,-60,6
20,-59,5
20,-58,4
20,-57,3
20,-56,3
20,-55,2
20,-54,1
20,-53,1
20,-52,1
20,-51,1
20,-1,1
20,0,3
20,55,1
20,56,1
20,57,2
20,58,3
20,59,5
20,60,7
20,61,11
20,62,14
20,63,19
20,64,23
20,65,27
20,66,30
20,67,32
20,68,32
20,69,31
20,70,29
20,71,26
20,72,22
20,73,18
20,74,15
20,75,11
20,76,8
20,77,6
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,7
21,-87,9
21,-86,10
21,-85,12
21,-84,14
21,-83,16
21,-82,18
21,-81,20
21,-80,22
21,-79,25
21,-78,27
21,-77,28
21,-76,29
21,-75,30
21,-74,30
21,-73,30
21,-72,29
21,-71,28
21,-70,27
21,-69,25
21,-68,23
21,-67,20
21,-66,18
21,-65,16
21,-64,14
21,-63,12
21,-62,10
21,-61,8
21,-60,7
21,-59,6
21,-58,4
21,-57,3
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-51,1
21,-1,1
21,0,3
21,55,1
21,56,1
21,57,2
21,58,3
21,59,5
21,60,7
21,61,10
21,62,14
21,63,18
21,64,23
21,65,26
21,66,30
21,67,31
21,68,32
21,69,31
21,70,29
21,71,26
21,72,22
21,73,18
21,74,15
21,75,11
21,76,8
21,77,6
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,7
22,-87,8
22,-86,10
22,-85,12
22,-84,13
22,-83,15
22,-82,17
22,-81,20
22,-80,22
22,-79,24
22,-78,26
22,-77,28
22,-76,29
22,-75,30
22,-74,31
22,-73,30
22,-72,30
22,-71,29
22,-70,27
22,-69,25
22,-68,23
22,-67,21
22,-66,19
22,-65,17
22,-64,15
22,-63,12
22,-62,11
22,-61,9
22,-60,7
22,-59,6
22,-58,5
22,-57,4
22,-56,3
22,-55,2
22,-54,2
22,-53,1
22,-52,1
22,-51,1
22,-1,1
22,0,3
22,56,1
22,57,2
22,58,3
22,59,5
22,60,7
22,61,10
22,62,14
22,63,18
22,64,23
22,65,26
22,66,29
22,67,31
22,68,32
22,69,31
22,70,29
22,71,26
22,72,22
22,73,18
22,74,15
22,75,11
22,76,8
22,77,6
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,7
23,-87,8
23,-86,10
23,-85,11
23,-84,13
23,-83,15
23,-82,17
23,-81,19
23,-80,22
23,-79,24
23,-78,26
23,-77,28
23,-76,29
23,-75,30
23,-74,31
23,-73,31
23,-72,30
23,-71,29
23,-70,28
23,-69,26
23,-68,24
23,-67,22
23,-66,20
23,-65,17
23,-64,15
23,-63,13
23,-62,11
23,-61,9
23,-60,8
23,-59,6
23,-58,5
23,-57,4
23,-56,3
23,-55,2
23,-54,2
23,-53,1
23,-52,1
23,-51,1
23,-50,1
23,-1,1
23,0,3
23,56,1
23,57,2
23,58,3
23,59,5
23,60,7
23,61,10
23,62,14
23,63,18
23,64,22
23,65,26
23,66,29
23,67,31
23,68,32
23,69,31
23,70,29
23,71,26
23,72,22
23,73,19
23,74,15
23,75,11
23,76,8
23,77,6
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,5
24,-88,6
24,-87,8
24,-86,10
24,-85,11
24,-84,13
24,-83,15
24,-82,17
24,-81,19
24,-80,21
24,-79,24
24,-78,26
24,-77,28
24,-76,29
24,-75,30
24,-74,31
24,-73,31
24,-72,30
24,-71,30
24,-70,28
24,-69,27
24,-68,25
24,-67,23
24,-66,21
24,-65,18
24,-64,16
24,-63,14
24,-62,12
24,-61,10
24,-60,8
24,-59,7
24,-58,5
24,-57,4
24,-56,3
24,-55,3
24,-54,2
24,-53,1
24,-52,1
24,-51,1
24,-50,1
24,-1,1
24,0,3
24,56,1
24,57,2
24,58,3
24,59,5
24,60,7
24,61,10
24,62,14
24,63,18
24,64,22
24,65,26
24,66,29
24,67,31
24,68,31
24,69,31
24,70,29
24,71,26
24,72,22
24,73,19
24,74,15
24,75,11
24,76,8
24,77,6
24,78,4
24,79,2
24,80,1
24,81,1
25,-90,5
25,-88,6
25,-87,8
25,-86,9
25,-85,11
25,-84,12
25,-83,14
25,-82,16
25,-81,19
25,-80,21
25,-79,23
25,-78,25
25,-77,27
25,-76,29
25,-75,30
25,-74,31
25,-73,31
25,-72,31
25,-71,30
25,-70,29
25,-69,27
25,-68,26
25,-67,24
25,-66,21
25,-65,19
25,-64,17
25,-63,15
25,-62,12
25,-61,10
25,-60,9
25,-59,7
25,-58,6
25,-57,5
25,-56,4
25,-55,3
25,-54,2
25,-53,2
25,-52,1
25,-51,1
25,-50,1
25,-1,1
25,0,3
25,56,1
25,57,2
25,58,3
25,59,5
25,60,7
25,61,10
25,62,14
25,63,18
25,64,22
25,65,26
25,66,29
25,67,31
25,68,31
25,69,30
25,70,28
25,71,26
25,72,22
25,73,19
25,74,15
25,75,11
25,76,8
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
26,-90,5
26,-88,6
26,-87,8
26,-86,9
26,-85,11
26,-84,12
26,-83,14
26,-82,16
26,-81,18
26,-80,20
26,-79,23
26,-78,25
26,-77,27
26,-76,29
26,-75,30
26,-74,31
26,-73,31
26,-72,31
26,-71,30
26,-70,29
26,-69,28
26,-68,26
26,-67,24
26,-66,22
26,-65,20
26,-64,18
26,-63,15
26,-62,13
26,-61,11
26,-60,9
26,-59,8
26,-58,6
26,-57,5
26,-56,4
26,-55,3
26,-54,2
26,-53,2
26,-52,1
26,-51,1
26,-50,1
26,-1,1
26,0,3
26,56,1
26,57,2
26,58,3
26,59,5
26,60,7
26,61,10
26,62,14
26,63,18
26,64,22
26,65,26
26,66,29
26,67,30
26,68,31
26,69,30
26,70,28
26,71,26
26,72,22
26,73,19
26,74,15
26,75,12
26,76,9
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
27,-90,5
27,-88,6
27,-87,8
27,-86,9
27,-85,10
27,-84,12
27,-83,14
27,-82,16
27,-81,18
27,-80,20
27,-79,22
27,-78,25
27,-77,27
27,-76,28
27,-75,30
27,-74,31
27,-73,31
27,-72,31
27,-71,31
27,-70,30
27,-69,29
27,-68,27
27,-67,25
27,-66,23
27,-65,21
27,-64,18
27,-63,16
27,-62,14
27,-61,12
27,-60,10
27,-59,8
27,-58,7
27,-57,5
27,-56,4
27,-55,3
27,-54,2
27,-53,2
27,-52,1
27,-51,1
27,-50,1
27,-1,1
27,0,3
27,56,1
27,57,2
27,58,3
27,59,5
27,60,7
27,61,10
27,62,14
27,63,18
27,64,22
27,65,26
27,66,28
27,67,30
27,68,31
27,69,30
27,70,28
27,71,25
27,72,22
27,73,19
27,74,15
27,75,12
27,76,9
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
28,-90,4
28,-88,6
28,-87,8
28,-86,9
28,-85,10
28,-84,12
28,-83,13
28,-82,15
28,-81,17
28,-80,19
28,-79,22
28,-78,24
28,-77,26
28,-76,28
28,-75,30
28,-74,31
28,-73,31
28,-72,31
28,-71,31
28,-70,30
28,-69,29
28,-68,28
28,-67,26
28,-66,24
28,-65,22
28,-64,19
28,-63,17
28,-62,15
28,-61,12
28,-60,10
28,-59,9
28,-58,7
28,-57,6
28,-56,4
28,-55,3
28,-54,3
28,-53,2
28,-52,1
28,-51,1
28,-50,1
28,-49,1
28,-1,1
28,0,3
28,56,1
28,57,2
28,58,3
28,59,5
28,60,7
28,61,10
28,62,14
28,63,18
28,64,22
28,65,25
28,66,28
28,67,30
28,68,31
28,69,30
28,70,28
28,71,25
28,72,22
28,73,19
28,74,15
28,75,12
28,76,9
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
29,-90,4
29,-88,6
29,-87,8
29,-86,9
29,-85,10
29,-84,11
29,-83,13
29,-82,15
29,-81,17
29,-80,19
29,-79,21
29,-78,24
29,-77,26
29,-76,28
29,-75,29
29,-74,30
29,-73,31
29,-72,32
29,-71,31
29,-70,31
29,-69,30
29,-68,28
29,-67,27
29,-66,25
29,-65,22
29,-64,20
29,-63,18
29,-62,15
29,-61,13
29,-60,11
29,-59,9
29,-58,7
29,-57,6
29,-56,5
29,-55,4
29,-54,3
29,-53,2
29,-52,2
29,-51,1
29,-50,1
29,-49,1
29,-1,1
29,0,3
29,56,1
29,57,2
29,58,3
29,59,5
29,60,7
29,61,10
29,62,14
29,63,18
29,64,22
29,65,25
29,66,28
29,67,30
29,68,30
29,69,30
29,70,28
29,71,25
29,72,22
29,73,19
29,74,15
29,75,12
29,76,9
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
30,-90,4
30,-88,6
30,-87,7
30,-86,9
30,-85,10
30,-84,11
30,-83,13
30,-82,14
30,-81,16
30,-80,18
30,-79,21
30,-78,23
30,-77,25
30,-76,27
30,-75,29
30,-74,30
30,-73,31
30,-72,32
30,-71,32
30,-70,31
30,-69,30
30,-68,29
30,-67,27
30,-66,25
30,-65,23
30,-64,21
30,-63,18
30,-62,16
30,-61,14
30,-60,12
30,-59,10
30,-58,8
30,-57,6
30,-56,5
30,-55,4
30,-54,3
30,-53,2
30,-52,2
30,-51,1
30,-50,1
30,-49,1
30,-1,1
30,0,3
30,56,1
30,57,2
30,58,3
30,59,5
30,60,7
30,61,10
30,62,14
30,63,18
30,64,22
30,65,25
30,66,28
30,67,30
30,68,30
30,69,30
30,70,28
30,71,25
30,72,22
30,73,19
30,74,15
30,75,12
30,76,9
30,77,6
30,78,4
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,4
31,-88,6
31,-87,7
31,-86,8
31,-85,10
31,-84,11
31,-83,12
31,-82,14
31,-81,16
31,-80,18
31,-79,20
31,-78,23
31,-77,25
31,-76,27
31,-75,29
31,-74,30
31,-73,31
31,-72,32
31,-71,32
31,-70,31
31,-69,31
31,-68,30
31,-67,28
31,-66,26
31,-65,24
31,-64,22
31,-63,19
31,-62,17
31,-61,15
31,-60,12
31,-59,10
31,-58,8
31,-57,7
31,-56,5
31,-55,4
31,-54,3
31,-53,2
31,-52,2
31,-51,1
31,-50,1
31,-49,1
31,-1,1
31,0,3
31,56,1
31,57,2
31,58,3
31,59,5
31,60,7
31,61,10
31,62,14
31,63,18
31,64,22
31,65,25
31,66,28
31,67,30
31,68,30
31,69,29
31,70,28
31,71,25
31,72,22
31,73,19
