lon,lat,probability
8,-55,1
8,-54,1
8,-1,2
8,0,3
8,55,1
8,56,1
8,57,2
8,58,3
8,59,5
8,60,8
8,61,11
8,62,15
8,63,19
8,64,23
8,65,27
8,66,30
8,67,31
8,68,31
8,69,30
8,70,27
8,71,24
8,72,20
8,73,16
8,74,12
8,75,9
8,76,6
8,77,4
8,78,3
8,79,2
8,80,1
9,-90,5
9,-88,8
9,-87,10
9,-86,12
9,-85,14
9,-84,16
9,-83,19
9,-82,21
9,-81,23
9,-80,25
9,-79,27
9,-78,28
9,-77,28
9,-76,28
9,-75,27
9,-74,26
9,-73,25
9,-72,23
9,-71,21
9,-70,19
9,-69,17
9,-68,15
9,-67,13
9,-66,11
9,-65,9
9,-64,8
9,-63,6
9,-62,5
9,-61,4
9,-60,3
9,-59,3
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-1,2
9,0,3
9,55,1
9,56,1
9,57,2
9,58,3
9,59,5
9,60,8
9,61,11
9,62,15
9,63,19
9,64,23
9,65,27
9,66,30
9,67,31
9,68,31
9,69,30
9,70,27
9,71,24
9,72,20
9,73,16
9,74,12
9,75,9
9,76,6
9,77,4
9,78,3
9,79,2
9,80,1
10,-90,5
10,-88,7
10,-87,10
10,-86,12
10,-85,14
10,-84,16
10,-83,18
10,-82,21
10,-81,23
10,-80,25
10,-79,26
10,-78,28
10,-77,28
10,-76,28
10,-75,28
10,-74,27
10,-73,25
10,-72,24
10,-71,22
10,-70,20
10,-69,18
10,-68,15
10,-67,13
10,-66,12
10,-65,10
10,-64,8
10,-63,7
10,-62,6
10,-61,4
10,-60,4
10,-59,3
10,-58,2
10,-57,2
10,-56,1
10,-55,1
10,-54,1
10,-53,1
10,-1,2
10,0,3
10,55,1
10,56,1
10,57,2
10,58,3
10,59,5
10,60,8
10,61,11
10,62,15
10,63,19
10,64,23
10,65,27
10,66,29
10,67,31
10,68,31
10,69,30
10,70,27
10,71,24
10,72,20
10,73,16
10,74,13
10,75,9
10,76,6
10,77,4
10,78,3
10,79,2
10,80,1
11,-90,5
11,-88,7
11,-87,9
11,-86,11
11,-85,14
11,-84,16
11,-83,18
11,-82,20
11,-81,23
11,-80,25
11,-79,26
11,-78,28
11,-77,28
11,-76,28
11,-75,28
11,-74,27
11,-73,26
11,-72,24
11,-71,22
11,-70,20
11,-69,18
11,-68,16
11,-67,14
11,-66,12
11,-65,10
11,-64,9
11,-63,7
11,-62,6
11,-61,5
11,-60,4
11,-59,3
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-54,1
11,-53,1
11,-1,1
11,0,3
11,56,1
11,57,2
11,58,3
11,59,5
11,60,7
11,61,11
11,62,14
11,63,19
11,64,23
11,65,26
11,66,29
11,67,31
11,68,31
11,69,30
11,70,27
11,71,24
11,72,20
11,73,16
11,74,13
11,75,9
11,76,7
11,77,4
11,78,3
11,79,2
11,80,1
12,-90,5
12,-88,7
12,-87,9
12,-86,11
12,-85,13
12,-84,16
12,-83,18
12,-82,20
12,-81,22
12,-80,25
12,-79,26
12,-78,28
12,-77,28
12,-76,29
12,-75,28
12,-74,28
12,-73,26
12,-72,25
12,-71,23
12,-70,21
12,-69,19
12,-68,17
12,-67,15
12,-66,13
12,-65,11
12,-64,9
12,-63,8
12,-62,6
12,-61,5
12,-60,4
12,-59,3
12,-58,2
12,-57,2
12,-56,1
12,-55,1
12,-54,1
12,-53,1
12,-1,1
12,0,3
12,56,1
12,57,2
12,58,3
12,59,5
12,60,7
12,61,11
12,62,14
12,63,19
12,64,23
12,65,26
12,66,29
12,67,31
12,68,31
12,69,30
12,70,27
12,71,24
12,72,20
12,73,16
12,74,13
12,75,9
12,76,7
12,77,4
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,7
13,-87,9
13,-86,11
13,-85,13
13,-84,15
13,-83,18
13,-82,20
13,-81,22
13,-80,24
13,-79,26
13,-78,27
13,-77,28
13,-76,29
13,-75,29
13,-74,28
13,-73,27
13,-72,26
13,-71,24
13,-70,22
13,-69,20
13,-68,17
13,-67,15
13,-66,13
13,-65,11
13,-64,10
13,-63,8
13,-62,7
13,-61,5
13,-60,4
13,-59,3
13,-58,3
13,-57,2
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-1,1
13,0,3
13,56,1
13,57,2
13,58,3
13,59,5
13,60,7
13,61,10
13,62,14
13,63,18
13,64,22
13,65,26
13,66,29
13,67,30
13,68,31
13,69,29
13,70,27
13,71,24
13,72,20
13,73,16
13,74,13
13,75,10
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,7
14,-87,9
14,-86,11
14,-85,13
14,-84,15
14,-83,17
14,-82,20
14,-81,22
14,-80,24
14,-79,26
14,-78,27
14,-77,28
14,-76,29
14,-75,29
14,-74,28
14,-73,27
14,-72,26
14,-71,24
14,-70,22
14,-69,20
14,-68,18
14,-67,16
14,-66,14
14,-65,12
14,-64,10
14,-63,9
14,-62,7
14,-61,6
14,-60,5
14,-59,4
14,-58,3
14,-57,2
14,-56,2
14,-55,1
14,-54,1
14,-53,1
14,-1,1
14,0,3
14,56,1
14,57,2
14,58,3
14,59,5
14,60,7
14,61,10
14,62,14
14,63,18
14,64,22
14,65,26
14,66,29
14,67,30
14,68,31
14,69,29
14,70,27
14,71,24
14,72,20
14,73,17
14,74,13
14,75,10
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,7
15,-87,9
15,-86,11
15,-85,13
15,-84,15
15,-83,17
15,-82,19
15,-81,22
15,-80,24
15,-79,26
15,-78,27
15,-77,28
15,-76,29
15,-75,29
15,-74,29
15,-73,28
15,-72,27
15,-71,25
15,-70,23
15,-69,21
15,-68,19
15,-67,17
15,-66,15
15,-65,13
15,-64,11
15,-63,9
15,-62,7
15,-61,6
15,-60,5
15,-59,4
15,-58,3
15,-57,2
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-52,1
15,-1,1
15,0,3
15,56,1
15,57,2
15,58,3
15,59,5
15,60,7
15,61,10
15,62,14
15,63,18
15,64,22
15,65,26
15,66,29
15,67,30
15,68,30
15,69,29
15,70,27
15,71,24
15,72,20
15,73,17
15,74,13
15,75,10
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,7
16,-87,9
16,-86,11
16,-85,13
16,-84,15
16,-83,17
16,-82,19
16,-81,21
16,-80,24
16,-79,25
16,-78,27
16,-77,28
16,-76,29
16,-75,29
16,-74,29
16,-73,28
16,-72,27
16,-71,26
16,-70,24
16,-69,22
16,-68,20
16,-67,17
16,-66,15
16,-65,13
16,-64,11
16,-63,10
16,-62,8
16,-61,6
16,-60,5
16,-59,4
16,-58,3
16,-57,2
16,-56,2
16,-55,1
16,-54,1
16,-53,1
16,-52,1
16,-1,1
16,0,3
16,56,1
16,57,2
16,58,3
16,59,5
16,60,7
16,61,10
16,62,14
16,63,18
16,64,22
16,65,26
16,66,28
16,67,30
16,68,30
16,69,29
16,70,27
16,71,24
16,72,20
16,73,17
16,74,13
16,75,10
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,7
17,-87,9
17,-86,11
17,-85,12
17,-84,14
17,-83,16
17,-82,19
17,-81,21
17,-80,23
17,-79,25
17,-78,27
17,-77,28
17,-76,29
17,-75,29
17,-74,29
17,-73,29
17,-72,28
17,-71,26
17,-70,24
17,-69,23
17,-68,20
17,-67,18
17,-66,16
17,-65,14
17,-64,12
17,-63,10
17,-62,8
17,-61,7
17,-60,6
17,-59,4
17,-58,3
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-1,1
17,0,3
17,56,1
17,57,2
17,58,3
17,59,5
17,60,7
17,61,10
17,62,14
17,63,18
17,64,22
17,65,25
17,66,28
17,67,30
17,68,30
17,69,29
17,70,27
17,71,24
17,72,20
17,73,17
17,74,13
17,75,10
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,9
18,-86,10
18,-85,12
18,-84,14
18,-83,16
18,-82,18
18,-81,21
18,-80,23
18,-79,25
18,-78,27
18,-77,28
18,-76,29
18,-75,29
18,-74,29
18,-73,29
18,-72,28
18,-71,27
18,-70,25
18,-69,23
18,-68,21
18,-67,19
18,-66,17
18,-65,15
18,-64,12
18,-63,11
18,-62,9
18,-61,7
18,-60,6
18,-59,5
18,-58,4
18,-57,3
18,-56,2
18,-55,2
18,-54,1
18,-53,1
18,-52,1
18,-1,1
18,0,3
18,56,1
18,57,2
18,58,3
18,59,5
18,60,7
18,61,10
18,62,14
18,63,18
18,64,22
18,65,25
18,66,28
18,67,30
18,68,30
18,69,29
18,70,27
18,71,24
18,72,20
18,73,17
18,74,13
18,75,10
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,7
19,-87,9
19,-86,10
19,-85,12
19,-84,14
19,-83,16
19,-82,18
19,-81,20
19,-80,23
19,-79,25
19,-78,27
19,-77,28
19,-76,29
19,-75,30
19,-74,30
19,-73,29
19,-72,29
19,-71,27
19,-70,26
19,-69,24
19,-68,22
19,-67,20
19,-66,17
19,-65,15
19,-64,13
19,-63,11
19,-62,9
19,-61,8
19,-60,6
19,-59,5
19,-58,4
19,-57,3
19,-56,2
19,-55,2
19,-54,1
19,-53,1
19,-52,1
19,-51,1
19,-1,1
19,0,3
19,56,1
19,57,2
19,58,3
19,59,5
19,60,7
19,61,10
19,62,14
19,63,18
19,64,22
19,65,25
19,66,28
19,67,29
19,68,30
19,69,29
19,70,27
19,71,24
19,72,20
19,73,17
19,74,13
19,75,10
19,76,7
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,8
20,-86,10
20,-85,12
20,-84,14
20,-83,16
20,-82,18
20,-81,20
20,-80,22
20,-79,24
20,-78,26
20,-77,28
20,-76,29
20,-75,30
20,-74,30
20,-73,30
20,-72,29
20,-71,28
20,-70,26
20,-69,25
20,-68,23
20,-67,20
20,-66,18
20,-65,16
20,-64,14
20,-63,12
20,-62,10
20,-61,8
20,-60,7
20,-59,5
20,-58,4
20,-57,3
20,-56,3
20,-55,2
20,-54,1
20,-53,1
20,-52,1
20,-51,1
20,-1,1
20,0,3
20,56,1
20,57,2
20,58,3
20,59,5
20,60,7
20,61,10
20,62,14
20,63,18
20,64,21
20,65,25
20,66,28
20,67,29
20,68,30
20,69,29
20,70,27
20,71,24
20,72,20
20,73,17
20,74,13
20,75,10
20,76,7
20,77,5
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,7
21,-87,8
21,-86,10
21,-85,11
21,-84,13
21,-83,15
21,-82,17
21,-81,20
21,-80,22
21,-79,24
21,-78,26
21,-77,28
21,-76,29
21,-75,30
21,-74,30
21,-73,30
21,-72,29
21,-71,28
21,-70,27
21,-69,25
21,-68,23
21,-67,21
21,-66,19
21,-65,17
21,-64,15
21,-63,12
21,-62,11
21,-61,9
21,-60,7
21,-59,6
21,-58,5
21,-57,4
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-51,1
21,-1,1
21,0,3
21,56,1
21,57,2
21,58,3
21,59,4
21,60,7
21,61,10
21,62,13
21,63,17
21,64,21
21,65,25
21,66,27
21,67,29
21,68,29
21,69,28
21,70,27
21,71,24
21,72,20
21,73,17
21,74,14
21,75,10
21,76,8
21,77,5
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,6
22,-87,8
22,-86,10
22,-85,11
22,-84,13
22,-83,15
22,-82,17
22,-81,19
22,-80,21
22,-79,24
22,-78,26
22,-77,27
22,-76,29
22,-75,30
22,-74,30
22,-73,30
22,-72,30
22,-71,29
22,-70,27
22,-69,26
22,-68,24
22,-67,22
22,-66,20
22,-65,17
22,-64,15
22,-63,13
22,-62,11
22,-61,9
22,-60,8
22,-59,6
22,-58,5
22,-57,4
22,-56,3
22,-55,2
22,-54,2
22,-53,1
22,-52,1
22,-51,1
22,-1,1
22,0,3
22,56,1
22,57,2
22,58,3
22,59,4
22,60,7
22,61,10
22,62,13
22,63,17
22,64,21
22,65,25
22,66,27
22,67,29
22,68,29
22,69,28
22,70,26
22,71,24
22,72,20
22,73,17
22,74,14
22,75,10
22,76,8
22,77,5
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,6
23,-87,8
23,-86,9
23,-85,11
23,-84,13
23,-83,15
23,-82,17
23,-81,19
23,-80,21
23,-79,23
23,-78,25
23,-77,27
23,-76,28
23,-75,29
23,-74,30
23,-73,30
23,-72,30
23,-71,29
23,-70,28
23,-69,27
23,-68,25
23,-67,23
23,-66,20
23,-65,18
23,-64,16
23,-63,14
23,-62,12
23,-61,10
23,-60,8
23,-59,7
23,-58,5
23,-57,4
23,-56,3
23,-55,2
23,-54,2
23,-53,1
23,-52,1
23,-51,1
23,-1,1
23,0,3
23,56,1
23,57,2
23,58,3
23,59,4
23,60,7
23,61,10
23,62,13
23,63,17
23,64,21
23,65,24
23,66,27
23,67,29
23,68,29
23,69,28
23,70,26
23,71,24
23,72,20
23,73,17
23,74,14
23,75,10
23,76,8
23,77,5
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,6
24,-87,8
24,-86,9
24,-85,11
24,-84,12
24,-83,14
24,-82,16
24,-81,18
24,-80,21
24,-79,23
24,-78,25
24,-77,27
24,-76,28
24,-75,29
24,-74,30
24,-73,30
24,-72,30
24,-71,29
24,-70,28
24,-69,27
24,-68,25
24,-67,23
24,-66,21
24,-65,19
24,-64,17
24,-63,15
24,-62,12
24,-61,10
24,-60,9
24,-59,7
24,-58,6
24,-57,4
24,-56,3
24,-55,3
24,-54,2
24,-53,1
24,-52,1
24,-51,1
24,-50,1
24,-1,1
24,0,3
24,56,1
24,57,2
24,58,3
24,59,4
24,60,7
24,61,10
24,62,13
24,63,17
24,64,21
24,65,24
24,66,27
24,67,28
24,68,29
24,69,28
24,70,26
24,71,24
24,72,20
24,73,17
24,74,14
24,75,11
24,76,8
24,77,5
24,78,4
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,6
25,-87,8
25,-86,9
25,-85,11
25,-84,12
25,-83,14
25,-82,16
25,-81,18
25,-80,20
25,-79,22
25,-78,25
25,-77,26
25,-76,28
25,-75,29
25,-74,30
25,-73,30
25,-72,30
25,-71,30
25,-70,29
25,-69,28
25,-68,26
25,-67,24
25,-66,22
25,-65,20
25,-64,17
25,-63,15
25,-62,13
25,-61,11
25,-60,9
25,-59,7
25,-58,6
25,-57,5
25,-56,4
25,-55,3
25,-54,2
25,-53,2
25,-52,1
25,-51,1
25,-50,1
25,-1,1
25,0,3
25,56,1
25,57,2
25,58,3
25,59,4
25,60,7
25,61,10
25,62,13
25,63,17
25,64,21
25,65,24
25,66,27
25,67,28
25,68,29
25,69,28
25,70,26
25,71,24
25,72,20
25,73,17
25,74,14
25,75,11
25,76,8
25,77,6
25,78,4
25,79,2
25,80,1
25,81,1
26,-90,4
26,-88,6
26,-87,8
26,-86,9
26,-85,10
26,-84,12
26,-83,14
26,-82,15
26,-81,18
26,-80,20
26,-79,22
26,-78,24
26,-77,26
26,-76,28
26,-75,29
26,-74,30
26,-73,30
26,-72,30
26,-71,30
26,-70,29
26,-69,28
26,-68,27
26,-67,25
26,-66,23
26,-65,21
26,-64,18
26,-63,16
26,-62,14
26,-61,12
26,-60,10
26,-59,8
26,-58,6
26,-57,5
26,-56,4
26,-55,3
26,-54,2
26,-53,2
26,-52,1
26,-51,1
26,-50,1
26,-1,1
26,0,3
26,56,1
26,57,2
26,58,3
26,59,4
26,60,7
26,61,10
26,62,13
26,63,17
26,64,21
26,65,24
26,66,27
26,67,28
26,68,29
26,69,28
26,70,26
26,71,23
26,72,20
26,73,17
26,74,14
26,75,11
26,76,8
26,77,6
26,78,4
26,79,2
26,80,1
26,81,1
27,-90,4
27,-88,6
27,-87,7
27,-86,9
27,-85,10
27,-84,12
27,-83,13
27,-82,15
27,-81,17
27,-80,19
27,-79,22
27,-78,24
27,-77,26
27,-76,27
27,-75,29
27,-74,30
27,-73,30
27,-72,31
27,-71,30
27,-70,30
27,-69,29
27,-68,27
27,-67,26
27,-66,24
27,-65,21
27,-64,19
27,-63,17
27,-62,15
27,-61,12
27,-60,10
27,-59,8
27,-58,7
27,-57,5
27,-56,4
27,-55,3
27,-54,2
27,-53,2
27,-52,1
27,-51,1
27,-50,1
27,-1,1
27,0,3
27,56,1
27,57,1
27,58,3
27,59,4
27,60,6
27,61,9
27,62,13
27,63,17
27,64,20
27,65,24
27,66,26
27,67,28
27,68,28
27,69,28
27,70,26
27,71,23
27,72,20
27,73,17
27,74,14
27,75,11
27,76,8
27,77,6
27,78,4
27,79,2
27,80,1
27,81,1
28,-90,4
28,-88,6
28,-87,7
28,-86,9
28,-85,10
28,-84,11
28,-83,13
28,-82,15
28,-81,17
28,-80,19
28,-79,21
28,-78,23
28,-77,25
28,-76,27
28,-75,28
28,-74,30
28,-73,30
28,-72,31
28,-71,30
28,-70,30
28,-69,29
28,-68,28
28,-67,26
28,-66,24
28,-65,22
28,-64,20
28,-63,18
28,-62,15
28,-61,13
28,-60,11
28,-59,9
28,-58,7
28,-57,6
28,-56,4
28,-55,3
28,-54,3
28,-53,2
28,-52,1
28,-51,1
28,-50,1
28,-1,1
28,0,3
28,56,1
28,57,1
28,58,3
28,59,4
28,60,6
28,61,9
28,62,13
28,63,17
28,64,20
28,65,24
28,66,26
28,67,28
28,68,28
28,69,28
28,70,26
28,71,23
28,72,20
28,73,17
28,74,14
28,75,11
28,76,8
28,77,6
28,78,4
28,79,2
28,80,1
28,81,1
29,-90,4
29,-88,6
29,-87,7
29,-86,8
29,-85,10
29,-84,11
29,-83,12
29,-82,14
29,-81,16
29,-80,18
29,-79,21
29,-78,23
29,-77,25
29,-76,27
29,-75,28
29,-74,29
29,-73,30
29,-72,31
29,-71,31
29,-70,30
29,-69,29
29,-68,28
29,-67,27
29,-66,25
29,-65,23
29,-64,21
29,-63,18
29,-62,16
29,-61,14
29,-60,12
29,-59,10
29,-58,8
29,-57,6
29,-56,5
29,-55,4
29,-54,3
29,-53,2
29,-52,1
29,-51,1
29,-50,1
29,-49,1
29,-1,1
29,0,3
29,56,1
29,57,1
29,58,2
29,59,4
29,60,6
29,61,9
29,62,13
29,63,16
29,64,20
29,65,23
29,66,26
29,67,28
29,68,28
29,69,27
29,70,26
29,71,23
29,72,20
29,73,17
29,74,14
29,75,11
29,76,8
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
30,-90,4
30,-88,6
30,-87,7
30,-86,8
30,-85,9
30,-84,11
30,-83,12
30,-82,14
30,-81,16
30,-80,18
30,-79,20
30,-78,22
30,-77,24
30,-76,26
30,-75,28
30,-74,29
30,-73,30
30,-72,30
30,-71,31
30,-70,30
30,-69,30
30,-68,29
30,-67,27
30,-66,26
30,-65,24
30,-64,21
30,-63,19
30,-62,17
30,-61,14
30,-60,12
30,-59,10
30,-58,8
30,-57,7
30,-56,5
30,-55,4
30,-54,3
30,-53,2
30,-52,2
30,-51,1
30,-50,1
30,-49,1
30,-1,1
30,0,3
30,56,1
30,57,1
30,58,2
30,59,4
30,60,6
30,61,9
30,62,13
30,63,16
30,64,20
30,65,23
30,66,26
30,67,27
30,68,28
30,69,27
30,70,26
30,71,23
30,72,20
30,73,17
30,74,14
30,75,11
30,76,8
30,77,6
30,78,4
30,79,3
30,80,2
30,81,1
31,-90,4
31,-88,6
31,-87,7
31,-86,8
31,-85,9
31,-84,10
31,-83,12
31,-82,13
31,-81,15
31,-80,17
31,-79,19
31,-78,22
31,-77,24
31,-76,26
31,-75,27
31,-74,29
31,-73,30
31,-72,30
31,-71,31
31,-70,31
31,-69,30
31,-68,29
31,-67,28
31,-66,26
31,-65,24
31,-64,22
31,-63,20
31,-62,18
31,-61,15
31,-60,13
31,-59,11
31,-58,9
31,-57,7
31,-56,5
31,-55,4
31,-54,3
31,-53,2
31,-52,2
31,-51,1
31,-50,1
31,-49,1
31,-1,1
31,0,3
31,56,1
31,57,1
31,58,2
31,59,4
31,60,6
31,61,9
31,62,13
31,63,16
31,64,20
31,65,23
31,66,26
31,67,27
31,68,28
31,69,27
31,70,25
31,71,23
31,72,20
31,73,17
31,74,14
31,75,11
31,76,8
31,77,6
31,78,4
31,79,3
31,80,2
31,81,1
32,-90,4
32,-88,6
32,-87,7
32,-86,8
32,-85,9
32,-84,10
32,-83,11
32,-82,13
32,-81,15
32,-80,17
32,-79,19
32,-78,21
32,-77,23
32,-76,25
32,-75,27
32,-74,28
