lon,lat,probability
3,-66,22
3,-65,18
3,-64,14
3,-63,11
3,-62,8
3,-61,6
3,-60,4
3,-59,3
3,-58,2
3,-57,1
3,-56,1
3,-1,2
3,0,4
3,57,1
3,58,3
3,59,5
3,60,8
3,61,13
3,62,17
3,63,22
3,64,25
3,65,28
3,66,29
3,67,28
3,68,26
3,69,23
3,70,20
3,71,17
3,72,14
3,73,11
3,74,8
3,75,6
3,76,4
3,77,3
3,78,2
3,79,1
3,80,1
4,-90,6
4,-88,8
4,-87,11
4,-86,13
4,-85,15
4,-84,17
4,-83,19
4,-82,20
4,-81,22
4,-80,24
4,-79,25
4,-78,27
4,-77,29
4,-76,32
4,-75,34
4,-74,36
4,-73,37
4,-72,37
4,-71,37
4,-70,35
4,-69,33
4,-68,30
4,-67,26
4,-66,22
4,-65,18
4,-64,15
4,-63,11
4,-62,9
4,-61,6
4,-60,4
4,-59,3
4,-58,2
4,-57,1
4,-56,1
4,-1,2
4,0,3
4,57,1
4,58,3
4,59,5
4,60,8
4,61,12
4,62,17
4,63,21
4,64,25
4,65,28
4,66,28
4,67,28
4,68,26
4,69,23
4,70,20
4,71,17
4,72,14
4,73,11
4,74,9
4,75,6
4,76,4
4,77,3
4,78,2
4,79,1
4,80,1
5,-90,6
5,-88,8
5,-87,10
5,-86,13
5,-85,15
5,-84,16
5,-83,18
5,-82,20
5,-81,21
5,-80,23
5,-79,25
5,-78,27
5,-77,29
5,-76,31
5,-75,33
5,-74,35
5,-73,36
5,-72,37
5,-71,37
5,-70,36
5,-69,33
5,-68,30
5,-67,27
5,-66,23
5,-65,19
5,-64,15
5,-63,12
5,-62,9
5,-61,7
5,-60,5
5,-59,3
5,-58,2
5,-57,1
5,-56,1
5,-1,2
5,0,3
5,57,1
5,58,3
5,59,5
5,60,8
5,61,12
5,62,16
5,63,21
5,64,25
5,65,27
5,66,28
5,67,28
5,68,26
5,69,23
5,70,20
5,71,17
5,72,14
5,73,11
5,74,9
5,75,6
5,76,4
5,77,3
5,78,2
5,79,1
5,80,1
6,-90,6
6,-88,8
6,-87,10
6,-86,12
6,-85,14
6,-84,16
6,-83,18
6,-82,20
6,-81,21
6,-80,23
6,-79,24
6,-78,26
6,-77,28
6,-76,31
6,-75,33
6,-74,35
6,-73,36
6,-72,37
6,-71,37
6,-70,36
6,-69,34
6,-68,31
6,-67,27
6,-66,23
6,-65,20
6,-64,16
6,-63,12
6,-62,9
6,-61,7
6,-60,5
6,-59,3
6,-58,2
6,-57,1
6,-56,1
6,-1,2
6,0,3
6,57,1
6,58,3
6,59,5
6,60,8
6,61,12
6,62,16
6,63,21
6,64,24
6,65,27
6,66,28
6,67,27
6,68,26
6,69,23
6,70,20
6,71,17
6,72,14
6,73,11
6,74,9
6,75,6
6,76,5
6,77,3
6,78,2
6,79,1
6,80,1
7,-90,6
7,-88,8
7,-87,10
7,-86,12
7,-85,14
7,-84,16
7,-83,18
7,-82,19
7,-81,21
7,-80,22
7,-79,24
7,-78,26
7,-77,28
7,-76,30
7,-75,32
7,-74,34
7,-73,36
7,-72,37
7,-71,37
7,-70,36
7,-69,34
7,-68,31
7,-67,28
7,-66,24
7,-65,20
7,-64,16
7,-63,13
7,-62,10
7,-61,7
7,-60,5
7,-59,3
7,-58,2
7,-57,1
7,-56,1
7,-1,2
7,0,3
7,57,1
7,58,2
7,59,5
7,60,8
7,61,11
7,62,16
7,63,20
7,64,24
7,65,27
7,66,28
7,67,27
7,68,26
7,69,23
7,70,20
7,71,17
7,72,14
7,73,12
7,74,9
7,75,7
7,76,5
7,77,3
7,78,2
7,79,1
7,80,1
8,-90,5
8,-88,8
8,-87,10
8,-86,12
8,-85,14
8,-84,16
8,-83,17
8,-82,19
8,-81,20
8,-80,22
8,-79,24
8,-78,25
8,-77,27
8,-76,30
8,-75,32
8,-74,34
8,-73,35
8,-72,37
8,-71,37
8,-70,36
8,-69,34
8,-68,32
8,-67,28
8,-66,25
8,-65,21
8,-64,17
8,-63,13
8,-62,10
8,-61,8
8,-60,5
8,-59,4
8,-58,2
8,-57,1
8,-56,1
8,-1,2
8,0,3
8,57,1
8,58,2
8,59,4
8,60,7
8,61,11
8,62,15
8,63,20
8,64,24
8,65,26
8,66,27
8,67,27
8,68,26
8,69,23
8,70,20
8,71,17
8,72,14
8,73,12
8,74,9
8,75,7
8,76,5
8,77,3
8,78,2
8,79,1
8,80,1
9,-90,5
9,-88,8
9,-87,10
9,-86,12
9,-85,13
9,-84,15
9,-83,17
9,-82,18
9,-81,20
9,-80,21
9,-79,23
9,-78,25
9,-77,27
9,-76,29
9,-75,31
9,-74,33
9,-73,35
9,-72,36
9,-71,37
9,-70,36
9,-69,34
9,-68,32
9,-67,29
9,-66,25
9,-65,21
9,-64,17
9,-63,14
9,-62,11
9,-61,8
9,-60,6
9,-59,4
9,-58,3
9,-57,2
9,-56,1
9,-1,2
9,0,3
9,57,1
9,58,2
9,59,4
9,60,7
9,61,11
9,62,15
9,63,19
9,64,23
9,65,26
9,66,27
9,67,27
9,68,25
9,69,23
9,70,20
9,71,17
9,72,15
9,73,12
9,74,9
9,75,7
9,76,5
9,77,3
9,78,2
9,79,1
9,80,1
10,-90,5
10,-88,8
10,-87,10
10,-86,11
10,-85,13
10,-84,15
10,-83,16
10,-82,18
10,-81,19
10,-80,21
10,-79,23
10,-78,24
10,-77,26
10,-76,29
10,-75,31
10,-74,33
10,-73,35
10,-72,36
10,-71,36
10,-70,36
10,-69,35
10,-68,32
10,-67,29
10,-66,26
10,-65,22
10,-64,18
10,-63,14
10,-62,11
10,-61,8
10,-60,6
10,-59,4
10,-58,3
10,-57,2
10,-56,1
10,-1,2
10,0,3
10,57,1
10,58,2
10,59,4
10,60,7
10,61,11
10,62,15
10,63,19
10,64,23
10,65,26
10,66,27
10,67,27
10,68,25
10,69,23
10,70,20
10,71,18
10,72,15
10,73,12
10,74,9
10,75,7
10,76,5
10,77,4
10,78,2
10,79,1
10,80,1
11,-90,5
11,-88,7
11,-87,9
11,-86,11
11,-85,13
11,-84,15
11,-83,16
11,-82,18
11,-81,19
11,-80,21
11,-79,22
11,-78,24
11,-77,26
11,-76,28
11,-75,30
11,-74,32
11,-73,34
11,-72,36
11,-71,36
11,-70,36
11,-69,35
11,-68,33
11,-67,30
11,-66,26
11,-65,22
11,-64,19
11,-63,15
11,-62,12
11,-61,9
11,-60,6
11,-59,4
11,-58,3
11,-57,2
11,-56,1
11,-55,1
11,-1,2
11,0,3
11,57,1
11,58,2
11,59,4
11,60,7
11,61,10
11,62,14
11,63,19
11,64,23
11,65,25
11,66,27
11,67,26
11,68,25
11,69,23
11,70,20
11,71,18
11,72,15
11,73,12
11,74,10
11,75,7
11,76,5
11,77,4
11,78,2
11,79,2
11,80,1
12,-90,5
12,-88,7
12,-87,9
12,-86,11
12,-85,13
12,-84,14
12,-83,16
12,-82,17
12,-81,19
12,-80,20
12,-79,22
12,-78,23
12,-77,25
12,-76,27
12,-75,30
12,-74,32
12,-73,34
12,-72,35
12,-71,36
12,-70,36
12,-69,35
12,-68,33
12,-67,30
12,-66,27
12,-65,23
12,-64,19
12,-63,15
12,-62,12
12,-61,9
12,-60,7
12,-59,5
12,-58,3
12,-57,2
12,-56,1
12,-55,1
12,-1,1
12,0,3
12,57,1
12,58,2
12,59,4
12,60,7
12,61,10
12,62,14
12,63,18
12,64,22
12,65,25
12,66,26
12,67,26
12,68,25
12,69,23
12,70,20
12,71,18
12,72,15
12,73,12
12,74,10
12,75,7
12,76,5
12,77,4
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,7
13,-87,9
13,-86,11
13,-85,12
13,-84,14
13,-83,15
13,-82,17
13,-81,18
13,-80,20
13,-79,21
13,-78,23
13,-77,25
13,-76,27
13,-75,29
13,-74,31
13,-73,33
13,-72,35
13,-71,36
13,-70,36
13,-69,35
13,-68,33
13,-67,30
13,-66,27
13,-65,23
13,-64,20
13,-63,16
13,-62,13
13,-61,10
13,-60,7
13,-59,5
13,-58,3
13,-57,2
13,-56,1
13,-55,1
13,-1,1
13,0,3
13,57,1
13,58,2
13,59,4
13,60,6
13,61,10
13,62,14
13,63,18
13,64,22
13,65,25
13,66,26
13,67,26
13,68,25
13,69,23
13,70,20
13,71,18
13,72,15
13,73,12
13,74,10
13,75,8
13,76,6
13,77,4
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,7
14,-87,9
14,-86,11
14,-85,12
14,-84,14
14,-83,15
14,-82,16
14,-81,18
14,-80,19
14,-79,21
14,-78,22
14,-77,24
14,-76,26
14,-75,29
14,-74,31
14,-73,33
14,-72,34
14,-71,36
14,-70,36
14,-69,35
14,-68,33
14,-67,31
14,-66,28
14,-65,24
14,-64,20
14,-63,16
14,-62,13
14,-61,10
14,-60,7
14,-59,5
14,-58,4
14,-57,2
14,-56,1
14,-55,1
14,-1,1
14,0,3
14,57,1
14,58,2
14,59,4
14,60,6
14,61,10
14,62,14
14,63,18
14,64,21
14,65,24
14,66,26
14,67,26
14,68,25
14,69,23
14,70,20
14,71,18
14,72,15
14,73,13
14,74,10
14,75,8
14,76,6
14,77,4
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,7
15,-87,9
15,-86,10
15,-85,12
15,-84,13
15,-83,15
15,-82,16
15,-81,17
15,-80,19
15,-79,20
15,-78,22
15,-77,24
15,-76,26
15,-75,28
15,-74,30
15,-73,32
15,-72,34
15,-71,35
15,-70,36
15,-69,35
15,-68,33
15,-67,31
15,-66,28
15,-65,25
15,-64,21
15,-63,17
15,-62,14
15,-61,10
15,-60,8
15,-59,6
15,-58,4
15,-57,3
15,-56,2
15,-55,1
15,-1,1
15,0,3
15,57,1
15,58,2
15,59,4
15,60,6
15,61,9
15,62,13
15,63,17
15,64,21
15,65,24
15,66,25
15,67,26
15,68,25
15,69,23
15,70,21
15,71,18
15,72,15
15,73,13
15,74,10
15,75,8
15,76,6
15,77,4
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,7
16,-87,9
16,-86,10
16,-85,12
16,-84,13
16,-83,14
16,-82,16
16,-81,17
16,-80,18
16,-79,20
16,-78,22
16,-77,23
16,-76,25
16,-75,27
16,-74,30
16,-73,32
16,-72,34
16,-71,35
16,-70,35
16,-69,35
16,-68,34
16,-67,31
16,-66,28
16,-65,25
16,-64,21
16,-63,18
16,-62,14
16,-61,11
16,-60,8
16,-59,6
16,-58,4
16,-57,3
16,-56,2
16,-55,1
16,-1,1
16,0,3
16,57,1
16,58,2
16,59,4
16,60,6
16,61,9
16,62,13
16,63,17
16,64,21
16,65,24
16,66,25
16,67,25
16,68,25
16,69,23
16,70,21
16,71,18
16,72,15
16,73,13
16,74,10
16,75,8
16,76,6
16,77,4
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,7
17,-87,9
17,-86,10
17,-85,11
17,-84,13
17,-83,14
17,-82,15
17,-81,17
17,-80,18
17,-79,19
17,-78,21
17,-77,23
17,-76,25
17,-75,27
17,-74,29
17,-73,31
17,-72,33
17,-71,34
17,-70,35
17,-69,35
17,-68,34
17,-67,32
17,-66,29
17,-65,26
17,-64,22
17,-63,18
17,-62,15
17,-61,11
17,-60,9
17,-59,6
17,-58,4
17,-57,3
17,-56,2
17,-55,1
17,-54,1
17,-1,1
17,0,3
17,57,1
17,58,2
17,59,3
17,60,6
17,61,9
17,62,13
17,63,17
17,64,20
17,65,23
17,66,25
17,67,25
17,68,24
17,69,23
17,70,21
17,71,18
17,72,16
17,73,13
17,74,11
17,75,8
17,76,6
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,8
18,-86,10
18,-85,11
18,-84,12
18,-83,14
18,-82,15
18,-81,16
18,-80,18
18,-79,19
18,-78,21
18,-77,22
18,-76,24
18,-75,26
18,-74,29
18,-73,31
18,-72,33
18,-71,34
18,-70,35
18,-69,35
18,-68,34
18,-67,32
18,-66,29
18,-65,26
18,-64,22
18,-63,19
18,-62,15
18,-61,12
18,-60,9
18,-59,7
18,-58,5
18,-57,3
18,-56,2
18,-55,1
18,-54,1
18,-1,1
18,0,3
18,57,1
18,58,2
18,59,3
18,60,6
18,61,9
18,62,13
18,63,16
18,64,20
18,65,23
18,66,25
18,67,25
18,68,24
18,69,23
18,70,21
18,71,18
18,72,16
18,73,13
18,74,11
18,75,9
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,7
19,-87,8
19,-86,10
19,-85,11
19,-84,12
19,-83,13
19,-82,15
19,-81,16
19,-80,17
19,-79,18
19,-78,20
19,-77,22
19,-76,24
19,-75,26
19,-74,28
19,-73,30
19,-72,32
19,-71,34
19,-70,35
19,-69,35
19,-68,34
19,-67,32
19,-66,30
19,-65,27
19,-64,23
19,-63,19
19,-62,16
19,-61,12
19,-60,10
19,-59,7
19,-58,5
19,-57,3
19,-56,2
19,-55,1
19,-54,1
19,-1,1
19,0,3
19,57,1
19,58,2
19,59,3
19,60,6
19,61,9
19,62,12
19,63,16
19,64,20
19,65,23
19,66,24
19,67,25
19,68,24
19,69,23
19,70,21
19,71,18
19,72,16
19,73,14
19,74,11
19,75,9
19,76,7
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,8
20,-86,9
20,-85,11
20,-84,12
20,-83,13
20,-82,14
20,-81,15
20,-80,17
20,-79,18
20,-78,20
20,-77,21
20,-76,23
20,-75,25
20,-74,27
20,-73,29
20,-72,31
20,-71,33
20,-70,34
20,-69,34
20,-68,34
20,-67,32
20,-66,30
20,-65,27
20,-64,24
20,-63,20
20,-62,16
20,-61,13
20,-60,10
20,-59,7
20,-58,5
20,-57,4
20,-56,2
20,-55,2
20,-54,1
20,-1,1
20,0,3
20,57,1
20,58,2
20,59,3
20,60,5
20,61,8
20,62,12
20,63,16
20,64,19
20,65,22
20,66,24
20,67,25
20,68,24
20,69,23
20,70,21
20,71,19
20,72,16
20,73,14
20,74,11
20,75,9
20,76,7
20,77,5
20,78,4
20,79,2
20,80,2
20,81,1
21,-90,5
21,-88,6
21,-87,8
21,-86,9
21,-85,10
21,-84,12
21,-83,13
21,-82,14
21,-81,15
21,-80,16
21,-79,18
21,-78,19
21,-77,21
21,-76,23
21,-75,25
21,-74,27
21,-73,29
21,-72,31
21,-71,33
21,-70,34
21,-69,34
21,-68,34
21,-67,32
21,-66,30
21,-65,27
21,-64,24
21,-63,21
21,-62,17
21,-61,14
21,-60,11
21,-59,8
21,-58,6
21,-57,4
21,-56,3
21,-55,2
21,-54,1
21,-1,1
21,0,3
21,57,1
21,58,2
21,59,3
21,60,5
21,61,8
21,62,12
21,63,16
21,64,19
21,65,22
21,66,24
21,67,24
21,68,24
21,69,23
21,70,21
21,71,19
21,72,16
21,73,14
21,74,12
21,75,9
21,76,7
21,77,5
21,78,4
21,79,3
21,80,2
21,81,1
22,-90,5
22,-88,6
22,-87,8
22,-86,9
22,-85,10
22,-84,11
22,-83,12
22,-82,13
22,-81,15
22,-80,16
22,-79,17
22,-78,19
22,-77,20
22,-76,22
22,-75,24
22,-74,26
22,-73,28
22,-72,30
22,-71,32
22,-70,33
22,-69,34
22,-68,34
22,-67,33
22,-66,31
22,-65,28
22,-64,25
22,-63,21
22,-62,18
22,-61,14
22,-60,11
22,-59,8
22,-58,6
22,-57,4
22,-56,3
22,-55,2
22,-54,1
22,-53,1
22,-1,1
22,0,3
22,57,1
22,58,2
22,59,3
22,60,5
22,61,8
22,62,12
22,63,15
22,64,19
22,65,22
22,66,24
22,67,24
22,68,24
22,69,23
22,70,21
22,71,19
22,72,17
22,73,14
22,74,12
22,75,10
22,76,7
22,77,6
22,78,4
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,5
23,-88,6
23,-87,8
23,-86,9
23,-85,10
23,-84,11
23,-83,12
23,-82,13
23,-81,14
23,-80,15
23,-79,17
23,-78,18
23,-77,20
23,-76,21
23,-75,23
23,-74,26
23,-73,28
23,-72,30
23,-71,32
23,-70,33
23,-69,34
23,-68,34
23,-67,33
23,-66,31
23,-65,28
23,-64,25
23,-63,22
23,-62,18
23,-61,15
23,-60,12
23,-59,9
23,-58,7
23,-57,5
23,-56,3
23,-55,2
23,-54,1
23,-53,1
23,-1,1
23,0,3
23,57,1
23,58,2
23,59,3
23,60,5
23,61,8
23,62,11
23,63,15
23,64,19
23,65,21
23,66,23
23,67,24
23,68,24
23,69,23
23,70,21
23,71,19
23,72,17
23,73,14
23,74,12
23,75,10
23,76,8
23,77,6
23,78,4
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,4
24,-88,6
24,-87,8
24,-86,9
24,-85,10
24,-84,11
24,-83,12
24,-82,13
24,-81,14
24,-80,15
24,-79,16
24,-78,18
24,-77,19
24,-76,21
24,-75,23
24,-74,25
24,-73,27
24,-72,29
24,-71,31
24,-70,32
24,-69,33
24,-68,33
24,-67,33
24,-66,31
24,-65,29
24,-64,26
24,-63,22
24,-62,19
24,-61,15
24,-60,12
24,-59,9
24,-58,7
24,-57,5
24,-56,3
24,-55,2
24,-54,1
24,-53,1
24,-1,1
24,0,3
24,57,1
24,58,2
24,59,3
24,60,5
24,61,8
24,62,11
24,63,15
24,64,18
24,65,21
24,66,23
24,67,24
24,68,24
24,69,23
24,70,21
24,71,19
24,72,17
24,73,15
24,74,12
24,75,10
24,76,8
24,77,6
24,78,4
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,4
25,-88,6
25,-87,7
25,-86,9
25,-85,9
25,-84,10
25,-83,11
25,-82,12
25,-81,13
25,-80,14
25,-79,16
25,-78,17
25,-77,19
25,-76,20
25,-75,22
25,-74,24
25,-73,26
25,-72,28
25,-71,30
25,-70,32
25,-69,33
25,-68,33
25,-67,33
25,-66,31
25,-65,29
25,-64,26
25,-63,23
25,-62,19
25,-61,16
25,-60,13
25,-59,10
25,-58,7
25,-57,5
25,-56,4
25,-55,2
25,-54,1
25,-53,1
25,-1,1
25,0,3
25,57,1
25,58,2
25,59,3
25,60,5
25,61,8
25,62,11
25,63,14
25,64,18
25,65,21
25,66,23
25,67,24
25,68,24
25,69,23
25,70,21
25,71,19
25,72,17
25,73,15
25,74,13
25,75,10
25,76,8
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,4
26,-88,6
26,-87,7
26,-86,8
26,-85,9
26,-84,10
26,-83,11
26,-82,12
26,-81,13
26,-80,14
26,-79,15
26,-78,17
26,-77,18
26,-76,20
26,-75,22
26,-74,24
26,-73,26
26,-72,28
26,-71,30
26,-70,31
26,-69,32
26,-68,33
26,-67,33
26,-66,31
26,-65,29
26,-64,27
26,-63,23
26,-62,20
26,-61,17
26,-60,13
26,-59,10
26,-58,8
26,-57,6
26,-56,4
26,-55,3
26,-54,2
26,-53,1
26,-1,1
26,0,3
26,57,1
26,58,1
26,59,3
26,60,5
26,61,7
26,62,11
26,63,14
26,64,18
26,65,20
26,66,22
26,67,23
26,68,23
26,69,23
26,70,21
26,71,19
26,72,17
26,73,15
26,74,13
26,75,11
26,76,8
26,77,6
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,4
27,-88,6
27,-87,7
27,-86,8
27,-85,9
27,-84,10
27,-83,11
27,-82,12
27,-81,12
27,-80,14
27,-79,15
27,-78,16
27,-77,18
27,-76,19
27,-75,21
27,-74,23
27,-73,25
27,-72,27
27,-71,29
27,-70,31
27,-69,32
27,-68,33
27,-67,32
27,-66,31
27,-65,30
27,-64,27
27,-63,24
27,-62,21
27,-61,17
27,-60,14
27,-59,11
27,-58,8
27,-57,6
27,-56,4
27,-55,3
27,-54,2
27,-53,1
27,-52,1
27,-1,1
27,0,3
27,57,1
27,58,1
27,59,3
27,60,5
27,61,7
27,62,10
27,63,14
27,64,17
27,65,20
27,66,22
27,67,23
27,68,23
27,69,23
27,70,21
27,71,20
27,72,18
27,73,15
27,74,13
27,75,11
27,76,9
27,77,7
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,4
28,-88,6
28,-87,7
28,-86,8
28,-85,9
28,-84,10
28,-83,10
28,-82,11
28,-81,12
28,-80,13
28,-79,14
28,-78,16
28,-77,17
28,-76,19
28,-75,20
28,-74,22
28,-73,24
28,-72,26
28,-71,28
28,-70,30
28,-69,31
28,-68,32
28,-67,32
28,-66,31
28,-65,30
28,-64,27
28,-63,24
28,-62,21
28,-61,18
28,-60,15
28,-59,12
28,-58,9
28,-57,6
28,-56,5
28,-55,3
28,-54,2
28,-53,1
28,-52,1
28,-1,1
28,0,3
28,57,1
28,58,1
28,59,3
28,60,5
28,61,7
28,62,10
28,63,14
28,64,17
28,65,20
28,66,22
28,67,23
28,68,23
28,69,23
28,70,21
28,71,20
28,72,18
28,73,16
28,74,14
28,75,11
28,76,9
28,77,7
28,78,5
28,79,4
28,80,2
28,81,1
28,82,1
29,-90,4
29,-88,6
29,-87,7
29,-86,8
29,-85,9
29,-84,9
29,-83,10
29,-82,11
29,-81,12
29,-80,13
29,-79,14
29,-78,15
29,-77,17
29,-76,18
29,-75,20
29,-74,22
29,-73,24
29,-72,26
29,-71,28
29,-70,30
29,-69,31
29,-68,32
29,-67,32
29,-66,31
29,-65,30
29,-64,28
29,-63,25
29,-62,22
29,-61,19
29,-60,15
29,-59,12
29,-58,9
29,-57,7
29,-56,5
29,-55,3
29,-54,2
29,-53,1
29,-52,1
29,-1,1
29,0,3
29,57,1
29,58,1
29,59,3
29,60,4
29,61,7
29,62,10
29,63,13
29,64,17
29,65,19
29,66,22
29,67,23
29,68,23
29,69,22
29,70,21
29,71,20
29,72,18
29,73,16
29,74,14
29,75,12
29,76,9
29,77,7
29,78,5
29,79,4
29,80,3
29,81,2
29,82,1
30,-90,4
30,-88,6
30,-87,7
30,-86,8
30,-85,8
30,-84,9
30,-83,10
30,-82,10
30,-81,11
30,-80,12
30,-79,13
30,-78,15
30,-77,16
30,-76,18
30,-75,19
30,-74,21
30,-73,23
30,-72,25
30,-71,27
30,-70,29
30,-69,30
30,-68,31
30,-67,32
30,-66,31
30,-65,30
30,-64,28
30,-63,25
30,-62,22
30,-61,19
30,-60,16
30,-59,13
30,-58,10
30,-57,7
30,-56,5
30,-55,4
30,-54,2
30,-53,1
30,-52,1
30,-1,1
30,0,3
30,57,1
30,58,1
30,59,3
30,60,4
30,61,7
30,62,10
30,63,13
30,64,16
30,65,19
30,66,21
30,67,22
30,68,23
30,69,22
30,70,21
30,71,20
30,72,18
30,73,16
30,74,14
30,75,12
30,76,10
30,77,7
30,78,6
30,79,4
30,80,3
30,81,2
30,82,1
31,-90,4
31,-88,6
31,-87,7
31,-86,8
31,-85,8
31,-84,9
31,-83,9
31,-82,10
31,-81,11
31,-80,12
31,-79,13
31,-78,14
31,-77,15
31,-76,17
31,-75,19
31,-74,20
31,-73,22
31,-72,24
31,-71,26
31,-70,28
31,-69,30
31,-68,31
31,-67,31
31,-66,31
31,-65,30
31,-64,28
31,-63,26
31,-62,23
31,-61,20
31,-60,16
31,-59,13
31,-58,10
31,-57,8
31,-56,6
31,-55,4
31,-54,2
31,-53,2
31,-52,1
31,-1,1
31,0,3
31,57,1
31,58,1
31,59,3
31,60,4
31,61,7
31,62,10
31,63,13
31,64,16
31,65,19
31,66,21
31,67,22
31,68,23
31,69,22
31,70,21
31,71,20
31,72,18
31,73,17
31,74,14
31,75,12
31,76,10
31,77,8
31,78,6
31,79,4
31,80,3
31,81,2
31,82,1
31,83,1
32,-90,4
32,-88,5
32,-87,7
32,-86,7
32,-85,8
32,-84,9
32,-83,9
32,-82,10
32,-81,11
32,-80,11
32,-79,12
32,-78,14
32,-77,15
32,-76,16
32,-75,18
32,-74,20
32,-73,22
32,-72,24
32,-71,26
32,-70,28
32,-69,29
32,-68,30
32,-67,31
32,-66,31
32,-65,30
32,-64,28
32,-63,26
32,-62,23
32,-61,20
32,-60,17
32,-59,14
32,-58,11
32,-57,8
32,-56,6
32,-55,4
32,-54,3
32,-53,2
32,-52,1
32,-51,1
32,-1,1
32,0,3
32,57,1
32,58,1
32,59,2
32,60,4
32,61,6
32,62,9
32,63,12
32,64,16
32,65,18
32,66,21
32,67,22
32,68,23
32,69,22
32,70,22
32,71,20
32,72,19
32,73,17
32,74,15
32,75,12
32,76,10
32,77,8
32,78,6
32,79,4
32,80,3
32,81,2
32,82,1
32,83,1
33,-90,4
33,-88,5
33,-87,6
33,-86,7
33,-85,8
33,-84,8
33,-83,9
33,-82,9
33,-81,10
33,-80,11
33,-79,12
33,-78,13
33,-77,14
33,-76,16
33,-75,17
33,-74,19
33,-73,21
33,-72,23
33,-71,25
33,-70,27
33,-69,29
33,-68,30
33,-67,31
33,-66,31
33,-65,30
33,-64,29
33,-63,26
33,-62,24
33,-61,21
33,-60,18
33,-59,14
33,-58,11
33,-57,9
33,-56,6
33,-55,4
33,-54,3
33,-53,2
33,-52,1
33,-51,1
33,-1,1
33,0,2
33,57,1
33,58,1
33,59,2
33,60,4
33,61,6
33,62,9
33,63,12
33,64,15
33,65,18
