lon,lat,probability
14,-66,12
14,-65,11
14,-64,9
14,-63,8
14,-62,7
14,-61,6
14,-60,5
14,-59,4
14,-58,4
14,-57,3
14,-56,2
14,-55,2
14,-54,2
14,-53,1
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,3
14,0,5
14,54,1
14,55,1
14,56,2
14,57,3
14,58,5
14,59,7
14,60,10
14,61,13
14,62,18
14,63,23
14,64,29
14,65,35
14,66,41
14,67,46
14,68,49
14,69,49
14,70,48
14,71,44
14,72,38
14,73,31
14,74,24
14,75,18
14,76,12
14,77,8
14,78,5
14,79,3
14,80,1
14,81,1
15,-90,8
15,-88,12
15,-87,15
15,-86,18
15,-85,21
15,-84,23
15,-83,26
15,-82,29
15,-81,32
15,-80,34
15,-79,36
15,-78,37
15,-77,37
15,-76,36
15,-75,35
15,-74,33
15,-73,30
15,-72,28
15,-71,25
15,-70,22
15,-69,19
15,-68,17
15,-67,15
15,-66,13
15,-65,11
15,-64,10
15,-63,9
15,-62,7
15,-61,6
15,-60,5
15,-59,5
15,-58,4
15,-57,3
15,-56,3
15,-55,2
15,-54,2
15,-53,1
15,-52,1
15,-51,1
15,-50,1
15,-49,1
15,-2,1
15,-1,3
15,0,5
15,54,1
15,55,1
15,56,2
15,57,3
15,58,5
15,59,7
15,60,10
15,61,14
15,62,18
15,63,23
15,64,29
15,65,35
15,66,41
15,67,46
15,68,49
15,69,49
15,70,48
15,71,44
15,72,38
15,73,31
15,74,25
15,75,18
15,76,12
15,77,8
15,78,5
15,79,3
15,80,2
15,81,1
16,-90,8
16,-88,11
16,-87,15
16,-86,17
16,-85,20
16,-84,23
16,-83,26
16,-82,29
16,-81,32
16,-80,34
16,-79,36
16,-78,37
16,-77,37
16,-76,37
16,-75,35
16,-74,33
16,-73,31
16,-72,29
16,-71,26
16,-70,23
16,-69,20
16,-68,18
16,-67,16
16,-66,14
16,-65,12
16,-64,10
16,-63,9
16,-62,8
16,-61,7
16,-60,6
16,-59,5
16,-58,4
16,-57,3
16,-56,3
16,-55,2
16,-54,2
16,-53,2
16,-52,1
16,-51,1
16,-50,1
16,-49,1
16,-2,1
16,-1,3
16,0,5
16,54,1
16,55,1
16,56,2
16,57,3
16,58,5
16,59,7
16,60,10
16,61,14
16,62,18
16,63,23
16,64,29
16,65,35
16,66,41
16,67,46
16,68,49
16,69,49
16,70,48
16,71,44
16,72,38
16,73,32
16,74,25
16,75,18
16,76,13
16,77,8
16,78,5
16,79,3
16,80,2
16,81,1
17,-90,8
17,-88,11
17,-87,14
17,-86,17
17,-85,20
17,-84,23
17,-83,26
17,-82,29
17,-81,31
17,-80,34
17,-79,36
17,-78,37
17,-77,37
17,-76,37
17,-75,36
17,-74,34
17,-73,32
17,-72,30
17,-71,27
17,-70,24
17,-69,21
17,-68,19
17,-67,17
17,-66,15
17,-65,13
17,-64,11
17,-63,10
17,-62,8
17,-61,7
17,-60,6
17,-59,5
17,-58,4
17,-57,4
17,-56,3
17,-55,2
17,-54,2
17,-53,2
17,-52,1
17,-51,1
17,-50,1
17,-49,1
17,-2,1
17,-1,3
17,0,5
17,54,1
17,55,1
17,56,2
17,57,3
17,58,5
17,59,7
17,60,10
17,61,14
17,62,18
17,63,24
17,64,29
17,65,36
17,66,41
17,67,46
17,68,49
17,69,49
17,70,48
17,71,44
17,72,38
17,73,32
17,74,25
17,75,18
17,76,13
17,77,8
17,78,5
17,79,3
17,80,2
17,81,1
18,-90,8
18,-88,11
18,-87,14
18,-86,17
18,-85,20
18,-84,22
18,-83,25
18,-82,28
18,-81,31
18,-80,34
18,-79,36
18,-78,37
18,-77,38
18,-76,38
18,-75,37
18,-74,35
18,-73,33
18,-72,31
18,-71,28
18,-70,25
18,-69,22
18,-68,20
18,-67,17
18,-66,15
18,-65,13
18,-64,12
18,-63,10
18,-62,9
18,-61,8
18,-60,7
18,-59,6
18,-58,5
18,-57,4
18,-56,3
18,-55,3
18,-54,2
18,-53,2
18,-52,1
18,-51,1
18,-50,1
18,-49,1
18,-2,1
18,-1,2
18,0,5
18,54,1
18,55,1
18,56,2
18,57,3
18,58,5
18,59,7
18,60,10
18,61,14
18,62,18
18,63,24
18,64,30
18,65,36
18,66,41
18,67,46
18,68,49
18,69,49
18,70,48
18,71,44
18,72,38
18,73,32
18,74,25
18,75,19
18,76,13
18,77,9
18,78,5
18,79,3
18,80,2
18,81,1
19,-90,8
19,-88,11
19,-87,14
19,-86,17
19,-85,19
19,-84,22
19,-83,25
19,-82,28
19,-81,31
19,-80,33
19,-79,36
19,-78,37
19,-77,38
19,-76,38
19,-75,37
19,-74,36
19,-73,34
19,-72,32
19,-71,29
19,-70,26
19,-69,23
19,-68,21
19,-67,18
19,-66,16
19,-65,14
19,-64,12
19,-63,11
19,-62,9
19,-61,8
19,-60,7
19,-59,6
19,-58,5
19,-57,4
19,-56,3
19,-55,3
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-49,1
19,-48,1
19,-2,1
19,-1,2
19,0,5
19,54,1
19,55,1
19,56,2
19,57,3
19,58,5
19,59,7
19,60,10
19,61,14
19,62,18
19,63,24
19,64,30
19,65,36
19,66,42
19,67,46
19,68,49
19,69,49
19,70,48
19,71,44
19,72,38
19,73,32
19,74,25
19,75,19
19,76,13
19,77,9
19,78,5
19,79,3
19,80,2
19,81,1
20,-90,8
20,-88,11
20,-87,14
20,-86,16
20,-85,19
20,-84,22
20,-83,25
20,-82,27
20,-81,30
20,-80,33
20,-79,35
20,-78,37
20,-77,38
20,-76,39
20,-75,38
20,-74,37
20,-73,35
20,-72,33
20,-71,30
20,-70,27
20,-69,24
20,-68,22
20,-67,19
20,-66,17
20,-65,15
20,-64,13
20,-63,11
20,-62,10
20,-61,9
20,-60,7
20,-59,6
20,-58,5
20,-57,4
20,-56,4
20,-55,3
20,-54,2
20,-53,2
20,-52,2
20,-51,1
20,-50,1
20,-49,1
20,-48,1
20,-2,1
20,-1,2
20,0,5
20,54,1
20,55,1
20,56,2
20,57,3
20,58,5
20,59,7
20,60,10
20,61,14
20,62,19
20,63,24
20,64,30
20,65,36
20,66,42
20,67,46
20,68,49
20,69,49
20,70,48
20,71,44
20,72,38
20,73,32
20,74,25
20,75,19
20,76,13
20,77,9
20,78,6
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,8
21,-88,11
21,-87,13
21,-86,16
21,-85,19
21,-84,21
21,-83,24
21,-82,27
21,-81,30
21,-80,33
21,-79,35
21,-78,37
21,-77,38
21,-76,39
21,-75,39
21,-74,38
21,-73,36
21,-72,34
21,-71,31
21,-70,28
21,-69,26
21,-68,23
21,-67,20
21,-66,18
21,-65,16
21,-64,14
21,-63,12
21,-62,11
21,-61,9
21,-60,8
21,-59,7
21,-58,6
21,-57,5
21,-56,4
21,-55,3
21,-54,3
21,-53,2
21,-52,2
21,-51,1
21,-50,1
21,-49,1
21,-48,1
21,-2,1
21,-1,2
21,0,5
21,54,1
21,55,1
21,56,2
21,57,3
21,58,5
21,59,7
21,60,10
21,61,14
21,62,19
21,63,24
21,64,30
21,65,36
21,66,42
21,67,46
21,68,49
21,69,49
21,70,48
21,71,44
21,72,38
21,73,32
21,74,26
21,75,19
21,76,14
21,77,9
21,78,6
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,8
22,-88,10
22,-87,13
22,-86,16
22,-85,18
22,-84,21
22,-83,24
22,-82,27
22,-81,29
22,-80,32
22,-79,35
22,-78,37
22,-77,38
22,-76,39
22,-75,39
22,-74,38
22,-73,37
22,-72,35
22,-71,32
22,-70,29
22,-69,27
22,-68,24
22,-67,21
22,-66,19
22,-65,17
22,-64,15
22,-63,13
22,-62,11
22,-61,10
22,-60,8
22,-59,7
22,-58,6
22,-57,5
22,-56,4
22,-55,3
22,-54,3
22,-53,2
22,-52,2
22,-51,1
22,-50,1
22,-49,1
22,-48,1
22,-2,1
22,-1,2
22,0,5
22,54,1
22,55,1
22,56,2
22,57,3
22,58,5
22,59,7
22,60,10
22,61,14
22,62,19
22,63,24
22,64,30
22,65,36
22,66,42
22,67,46
22,68,49
22,69,49
22,70,48
22,71,44
22,72,39
22,73,32
22,74,26
22,75,19
22,76,14
22,77,9
22,78,6
22,79,4
22,80,2
22,81,1
22,82,1
23,-90,7
23,-88,10
23,-87,13
23,-86,15
23,-85,18
23,-84,20
23,-83,23
23,-82,26
23,-81,29
23,-80,32
23,-79,35
23,-78,37
23,-77,38
23,-76,39
23,-75,40
23,-74,39
23,-73,38
23,-72,36
23,-71,33
23,-70,31
23,-69,28
23,-68,25
23,-67,22
23,-66,20
23,-65,17
23,-64,15
23,-63,13
23,-62,12
23,-61,10
23,-60,9
23,-59,7
23,-58,6
23,-57,5
23,-56,4
23,-55,4
23,-54,3
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-48,1
23,-47,1
23,-2,1
23,-1,2
23,0,5
23,54,1
23,55,1
23,56,2
23,57,3
23,58,5
23,59,7
23,60,10
23,61,14
23,62,19
23,63,24
23,64,30
23,65,37
23,66,42
23,67,46
23,68,49
23,69,49
23,70,47
23,71,44
23,72,39
23,73,32
23,74,26
23,75,20
23,76,14
23,77,9
23,78,6
23,79,4
23,80,2
23,81,1
23,82,1
24,-90,7
24,-88,10
24,-87,13
24,-86,15
24,-85,17
24,-84,20
24,-83,23
24,-82,25
24,-81,28
24,-80,31
24,-79,34
24,-78,37
24,-77,38
24,-76,40
24,-75,40
24,-74,40
24,-73,38
24,-72,37
24,-71,34
24,-70,32
24,-69,29
24,-68,26
24,-67,23
24,-66,21
24,-65,18
24,-64,16
24,-63,14
24,-62,12
24,-61,11
24,-60,9
24,-59,8
24,-58,7
24,-57,6
24,-56,5
24,-55,4
24,-54,3
24,-53,2
24,-52,2
24,-51,2
24,-50,1
24,-49,1
24,-48,1
24,-47,1
24,-2,1
24,-1,2
24,0,5
24,54,1
24,55,1
24,56,2
24,57,3
24,58,5
24,59,7
24,60,10
24,61,14
24,62,19
24,63,25
24,64,31
24,65,37
24,66,42
24,67,46
24,68,49
24,69,49
24,70,47
24,71,44
24,72,39
24,73,32
24,74,26
24,75,20
24,76,14
24,77,10
24,78,6
24,79,4
24,80,2
24,81,1
24,82,1
25,-90,7
25,-88,10
25,-87,12
25,-86,15
25,-85,17
25,-84,19
25,-83,22
25,-82,25
25,-81,28
25,-80,31
25,-79,34
25,-78,36
25,-77,38
25,-76,40
25,-75,40
25,-74,40
25,-73,39
25,-72,38
25,-71,35
25,-70,33
25,-69,30
25,-68,27
25,-67,24
25,-66,22
25,-65,19
25,-64,17
25,-63,15
25,-62,13
25,-61,11
25,-60,10
25,-59,8
25,-58,7
25,-57,6
25,-56,5
25,-55,4
25,-54,3
25,-53,3
25,-52,2
25,-51,2
25,-50,1
25,-49,1
25,-48,1
25,-47,1
25,-2,1
25,-1,2
25,0,5
25,54,1
25,55,1
25,56,2
25,57,3
25,58,5
25,59,7
25,60,11
25,61,14
25,62,19
25,63,25
25,64,31
25,65,37
25,66,42
25,67,47
25,68,49
25,69,49
25,70,47
25,71,44
25,72,38
25,73,32
25,74,26
25,75,20
25,76,14
25,77,10
25,78,6
25,79,4
25,80,2
25,81,1
25,82,1
26,-90,7
26,-88,10
26,-87,12
26,-86,14
26,-85,17
26,-84,19
26,-83,22
26,-82,24
26,-81,27
26,-80,30
26,-79,33
26,-78,36
26,-77,38
26,-76,40
26,-75,41
26,-74,41
26,-73,40
26,-72,38
26,-71,36
26,-70,34
26,-69,31
26,-68,28
26,-67,26
26,-66,23
26,-65,20
26,-64,18
26,-63,16
26,-62,14
26,-61,12
26,-60,10
26,-59,9
26,-58,7
26,-57,6
26,-56,5
26,-55,4
26,-54,3
26,-53,3
26,-52,2
26,-51,2
26,-50,1
26,-49,1
26,-48,1
26,-47,1
26,-2,1
26,-1,2
26,0,4
26,54,1
26,55,1
26,56,2
26,57,3
26,58,5
26,59,7
26,60,11
26,61,15
26,62,19
26,63,25
26,64,31
26,65,37
26,66,43
26,67,47
26,68,49
26,69,49
26,70,47
26,71,44
26,72,38
26,73,32
26,74,26
26,75,20
26,76,14
26,77,10
26,78,6
26,79,4
26,80,2
26,81,1
26,82,1
27,-90,7
27,-88,10
27,-87,12
27,-86,14
27,-85,16
27,-84,18
27,-83,21
27,-82,24
27,-81,27
27,-80,30
27,-79,33
27,-78,36
27,-77,38
27,-76,40
27,-75,41
27,-74,41
27,-73,41
27,-72,39
27,-71,37
27,-70,35
27,-69,32
27,-68,30
27,-67,27
27,-66,24
27,-65,21
27,-64,19
27,-63,17
27,-62,15
27,-61,13
27,-60,11
27,-59,9
27,-58,8
27,-57,7
27,-56,5
27,-55,4
27,-54,4
27,-53,3
27,-52,2
27,-51,2
27,-50,1
27,-49,1
27,-48,1
27,-47,1
27,-2,1
27,-1,2
27,0,4
27,54,1
27,55,1
27,56,2
27,57,3
27,58,5
27,59,8
27,60,11
27,61,15
27,62,19
27,63,25
27,64,31
27,65,37
27,66,43
27,67,47
27,68,49
27,69,49
27,70,47
27,71,43
27,72,38
27,73,32
27,74,26
27,75,20
27,76,15
27,77,10
27,78,7
27,79,4
27,80,2
27,81,1
27,82,1
28,-90,7
28,-88,10
28,-87,12
28,-86,14
28,-85,16
28,-84,18
28,-83,20
28,-82,23
28,-81,26
28,-80,29
28,-79,32
28,-78,35
28,-77,38
28,-76,40
28,-75,41
28,-74,41
28,-73,41
28,-72,40
28,-71,38
28,-70,36
28,-69,34
28,-68,31
28,-67,28
28,-66,25
28,-65,22
28,-64,20
28,-63,17
28,-62,15
28,-61,13
28,-60,11
28,-59,10
28,-58,8
28,-57,7
28,-56,6
28,-55,5
28,-54,4
28,-53,3
28,-52,2
28,-51,2
28,-50,2
28,-49,1
28,-48,1
28,-47,1
28,-46,1
28,-2,1
28,-1,2
28,0,4
28,54,1
28,55,1
28,56,2
28,57,3
28,58,5
28,59,8
28,60,11
28,61,15
28,62,20
28,63,25
28,64,31
28,65,37
28,66,43
28,67,47
28,68,49
28,69,49
28,70,47
28,71,43
28,72,38
28,73,32
28,74,26
28,75,20
28,76,15
28,77,10
28,78,7
28,79,4
28,80,2
28,81,1
28,82,1
29,-90,7
29,-88,9
29,-87,12
29,-86,14
29,-85,15
29,-84,18
29,-83,20
29,-82,22
29,-81,25
29,-80,28
29,-79,32
29,-78,35
29,-77,37
29,-76,39
29,-75,41
29,-74,42
29,-73,42
29,-72,41
29,-71,39
29,-70,37
29,-69,35
29,-68,32
29,-67,29
29,-66,26
29,-65,23
29,-64,21
29,-63,18
29,-62,16
29,-61,14
29,-60,12
29,-59,10
29,-58,9
29,-57,7
29,-56,6
29,-55,5
29,-54,4
29,-53,3
29,-52,3
29,-51,2
29,-50,2
29,-49,1
29,-48,1
29,-47,1
29,-46,1
29,-2,1
29,-1,2
29,0,4
29,54,1
29,55,1
29,56,2
29,57,3
29,58,5
29,59,8
29,60,11
29,61,15
29,62,20
