lon,lat,probability
3,-76,10
3,-75,9
3,-74,7
3,-73,6
3,-72,5
3,-71,4
3,-70,3
3,-69,3
3,-68,2
3,-67,2
3,-66,1
3,-65,1
3,-64,1
3,-63,1
3,-1,1
3,0,2
3,64,1
3,65,1
3,66,1
3,67,2
3,68,2
3,69,3
3,70,4
3,71,5
3,72,6
3,73,7
3,74,8
3,75,8
3,76,7
3,77,6
3,78,5
3,79,3
3,80,2
3,81,1
3,82,1
4,-90,3
4,-88,5
4,-87,6
4,-86,8
4,-85,9
4,-84,10
4,-83,11
4,-82,12
4,-81,13
4,-80,13
4,-79,12
4,-78,12
4,-77,11
4,-76,10
4,-75,9
4,-74,7
4,-73,6
4,-72,5
4,-71,4
4,-70,3
4,-69,3
4,-68,2
4,-67,2
4,-66,1
4,-65,1
4,-64,1
4,-63,1
4,-1,1
4,0,2
4,64,1
4,65,1
4,66,1
4,67,1
4,68,2
4,69,3
4,70,4
4,71,5
4,72,6
4,73,7
4,74,8
4,75,8
4,76,7
4,77,6
4,78,5
4,79,4
4,80,2
4,81,1
4,82,1
5,-90,3
5,-88,5
5,-87,6
5,-86,8
5,-85,9
5,-84,10
5,-83,11
5,-82,12
5,-81,13
5,-80,13
5,-79,13
5,-78,12
5,-77,11
5,-76,10
5,-75,9
5,-74,7
5,-73,6
5,-72,5
5,-71,4
5,-70,3
5,-69,3
5,-68,2
5,-67,2
5,-66,1
5,-65,1
5,-64,1
5,-63,1
5,-1,1
5,0,2
5,64,1
5,65,1
5,66,1
5,67,1
5,68,2
5,69,3
5,70,4
5,71,5
5,72,6
5,73,7
5,74,8
5,75,8
5,76,7
5,77,6
5,78,5
5,79,4
5,80,2
5,81,1
5,82,1
6,-90,3
6,-88,5
6,-87,6
6,-86,8
6,-85,9
6,-84,10
6,-83,11
6,-82,12
6,-81,13
6,-80,13
6,-79,13
6,-78,12
6,-77,11
6,-76,10
6,-75,9
6,-74,7
6,-73,6
6,-72,5
6,-71,4
6,-70,3
6,-69,3
6,-68,2
6,-67,2
6,-66,1
6,-65,1
6,-64,1
6,-63,1
6,-1,1
6,0,2
6,65,1
6,66,1
6,67,1
6,68,2
6,69,3
6,70,3
6,71,4
6,72,6
6,73,7
6,74,7
6,75,8
6,76,7
6,77,6
6,78,5
6,79,4
6,80,2
6,81,2
6,82,1
7,-90,3
7,-88,5
7,-87,6
7,-86,8
7,-85,9
7,-84,10
7,-83,11
7,-82,12
7,-81,13
7,-80,13
7,-79,13
7,-78,12
7,-77,11
7,-76,10
7,-75,9
7,-74,8
7,-73,6
7,-72,5
7,-71,4
7,-70,3
7,-69,3
7,-68,2
7,-67,2
7,-66,1
7,-65,1
7,-64,1
7,-63,1
7,-1,1
7,0,2
7,65,1
7,66,1
7,67,1
7,68,2
7,69,2
7,70,3
7,71,4
7,72,5
7,73,6
7,74,7
7,75,7
7,76,7
7,77,6
7,78,5
7,79,4
7,80,3
7,81,2
7,82,1
8,-90,3
8,-88,5
8,-87,6
8,-86,8
8,-85,9
8,-84,10
8,-83,11
8,-82,12
8,-81,13
8,-80,13
8,-79,13
8,-78,12
8,-77,11
8,-76,10
8,-75,9
8,-74,8
8,-73,6
8,-72,5
8,-71,4
8,-70,3
8,-69,3
8,-68,2
8,-67,2
8,-66,1
8,-65,1
8,-64,1
8,-63,1
8,-1,1
8,0,2
8,65,1
8,66,1
8,67,1
8,68,2
8,69,2
8,70,3
8,71,4
8,72,5
8,73,6
8,74,7
8,75,7
8,76,7
8,77,6
8,78,5
8,79,4
8,80,3
8,81,2
8,82,1
9,-90,3
9,-88,5
9,-87,6
9,-86,8
9,-85,9
9,-84,10
9,-83,11
9,-82,12
9,-81,13
9,-80,13
9,-79,13
9,-78,12
9,-77,11
9,-76,10
9,-75,9
9,-74,8
9,-73,6
9,-72,5
9,-71,4
9,-70,3
9,-69,3
9,-68,2
9,-67,2
9,-66,1
9,-65,1
9,-64,1
9,-63,1
9,-1,1
9,0,2
9,65,1
9,66,1
9,67,1
9,68,2
9,69,2
9,70,3
9,71,4
9,72,5
9,73,6
9,74,7
9,75,7
9,76,7
9,77,6
9,78,5
9,79,4
9,80,3
9,81,2
9,82,1
9,83,1
10,-90,3
10,-88,5
10,-87,6
10,-86,8
10,-85,9
10,-84,10
10,-83,11
10,-82,12
10,-81,13
10,-80,13
10,-79,13
10,-78,12
10,-77,11
10,-76,10
10,-75,9
10,-74,8
10,-73,7
10,-72,5
10,-71,4
10,-70,4
10,-69,3
10,-68,2
10,-67,2
10,-66,1
10,-65,1
10,-64,1
10,-63,1
10,-62,1
10,-1,1
10,0,2
10,65,1
10,66,1
10,67,1
10,68,1
10,69,2
10,70,3
10,71,4
10,72,5
10,73,6
10,74,7
10,75,7
10,76,7
10,77,6
10,78,5
10,79,4
10,80,3
10,81,2
10,82,1
10,83,1
11,-90,3
11,-88,5
11,-87,6
11,-86,8
11,-85,9
11,-84,10
11,-83,11
11,-82,12
11,-81,13
11,-80,13
11,-79,13
11,-78,12
11,-77,11
11,-76,10
11,-75,9
11,-74,8
11,-73,7
11,-72,5
11,-71,4
11,-70,4
11,-69,3
11,-68,2
11,-67,2
11,-66,1
11,-65,1
11,-64,1
11,-63,1
11,-62,1
11,-1,1
11,0,2
11,65,1
11,66,1
11,67,1
11,68,1
11,69,2
11,70,3
11,71,4
11,72,5
11,73,6
11,74,7
11,75,7
11,76,7
11,77,6
11,78,5
11,79,4
11,80,3
11,81,2
11,82,1
11,83,1
12,-90,3
12,-88,5
12,-87,6
12,-86,7
12,-85,9
12,-84,10
12,-83,11
12,-82,12
12,-81,13
12,-80,13
12,-79,13
12,-78,12
12,-77,12
12,-76,10
12,-75,9
12,-74,8
12,-73,7
12,-72,6
12,-71,5
12,-70,4
12,-69,3
12,-68,2
12,-67,2
12,-66,1
12,-65,1
12,-64,1
12,-63,1
12,-62,1
12,-1,1
12,0,2
12,65,1
12,66,1
12,67,1
12,68,1
12,69,2
12,70,3
12,71,3
12,72,5
12,73,6
12,74,6
12,75,7
12,76,7
12,77,6
12,78,5
12,79,4
12,80,3
12,81,2
12,82,1
12,83,1
13,-90,3
13,-88,5
13,-87,6
13,-86,7
13,-85,9
13,-84,10
13,-83,11
13,-82,12
13,-81,13
13,-80,13
13,-79,13
13,-78,12
13,-77,12
13,-76,11
13,-75,9
13,-74,8
13,-73,7
13,-72,6
13,-71,5
13,-70,4
13,-69,3
13,-68,2
13,-67,2
13,-66,1
13,-65,1
13,-64,1
13,-63,1
13,-62,1
13,-1,1
13,0,2
13,66,1
13,67,1
13,68,1
13,69,2
13,70,2
13,71,3
13,72,4
13,73,5
13,74,6
13,75,7
13,76,7
13,77,6
13,78,5
13,79,4
13,80,3
13,81,2
13,82,1
13,83,1
14,-90,3
14,-88,5
14,-87,6
14,-86,7
14,-85,9
14,-84,10
14,-83,11
14,-82,12
14,-81,13
14,-80,13
14,-79,13
14,-78,13
14,-77,12
14,-76,11
14,-75,9
14,-74,8
14,-73,7
14,-72,6
14,-71,5
14,-70,4
14,-69,3
14,-68,2
14,-67,2
14,-66,1
14,-65,1
14,-64,1
14,-63,1
14,-62,1
14,-1,1
14,0,2
14,66,1
14,67,1
14,68,1
14,69,2
14,70,2
14,71,3
14,72,4
14,73,5
14,74,6
14,75,7
14,76,7
14,77,6
14,78,5
14,79,4
14,80,3
14,81,2
14,82,1
14,83,1
15,-90,3
15,-88,5
15,-87,6
15,-86,7
15,-85,9
15,-84,10
15,-83,11
15,-82,12
15,-81,13
15,-80,13
15,-79,13
15,-78,13
15,-77,12
15,-76,11
15,-75,10
15,-74,8
15,-73,7
15,-72,6
15,-71,5
15,-70,4
15,-69,3
15,-68,2
15,-67,2
15,-66,1
15,-65,1
15,-64,1
15,-63,1
15,-62,1
15,-1,1
15,0,2
15,66,1
15,67,1
15,68,1
15,69,2
15,70,2
15,71,3
15,72,4
15,73,5
15,74,6
15,75,6
15,76,6
15,77,6
15,78,5
15,79,4
15,80,3
15,81,2
15,82,1
15,83,1
16,-90,3
16,-88,5
16,-87,6
16,-86,7
16,-85,9
16,-84,10
16,-83,11
16,-82,12
16,-81,13
16,-80,13
16,-79,13
16,-78,13
16,-77,12
16,-76,11
16,-75,10
16,-74,8
16,-73,7
16,-72,6
16,-71,5
16,-70,4
16,-69,3
16,-68,2
16,-67,2
16,-66,2
16,-65,1
16,-64,1
16,-63,1
16,-62,1
16,-1,1
16,0,2
16,66,1
16,67,1
16,68,1
16,69,2
16,70,2
16,71,3
16,72,4
16,73,5
16,74,6
16,75,6
16,76,6
16,77,6
16,78,5
16,79,4
16,80,3
16,81,2
16,82,1
16,83,1
17,-90,3
17,-88,5
17,-87,6
17,-86,7
17,-85,9
17,-84,10
17,-83,11
17,-82,12
17,-81,13
17,-80,13
17,-79,13
17,-78,13
17,-77,12
17,-76,11
17,-75,10
17,-74,8
17,-73,7
17,-72,6
17,-71,5
17,-70,4
17,-69,3
17,-68,2
17,-67,2
17,-66,2
17,-65,1
17,-64,1
17,-63,1
17,-62,1
17,-1,1
17,0,2
17,66,1
17,67,1
17,68,1
17,69,1
17,70,2
17,71,3
17,72,4
17,73,5
17,74,6
17,75,6
17,76,6
17,77,6
17,78,5
17,79,4
17,80,3
17,81,2
17,82,1
17,83,1
18,-90,3
18,-88,5
18,-87,6
18,-86,7
18,-85,9
18,-84,10
18,-83,11
18,-82,12
18,-81,13
18,-80,13
18,-79,13
18,-78,13
18,-77,12
18,-76,11
18,-75,10
18,-74,9
18,-73,7
18,-72,6
18,-71,5
18,-70,4
18,-69,3
18,-68,3
18,-67,2
18,-66,2
18,-65,1
18,-64,1
18,-63,1
18,-62,1
18,-1,1
18,0,2
18,66,1
18,67,1
18,68,1
18,69,1
18,70,2
18,71,3
18,72,4
18,73,5
18,74,5
18,75,6
18,76,6
18,77,6
18,78,5
18,79,4
18,80,3
18,81,2
18,82,1
18,83,1
19,-90,3
19,-88,5
19,-87,6
19,-86,7
19,-85,9
19,-84,10
19,-83,11
19,-82,12
19,-81,13
19,-80,13
19,-79,13
19,-78,13
19,-77,12
19,-76,11
19,-75,10
19,-74,9
19,-73,7
19,-72,6
19,-71,5
19,-70,4
19,-69,3
19,-68,3
19,-67,2
19,-66,2
19,-65,1
19,-64,1
19,-63,1
19,-62,1
19,-61,1
19,-1,1
19,0,2
19,66,1
19,67,1
19,68,1
19,69,1
19,70,2
19,71,3
19,72,4
19,73,4
19,74,5
19,75,6
19,76,6
19,77,6
19,78,5
19,79,4
19,80,3
19,81,2
19,82,1
19,83,1
20,-90,3
20,-88,5
20,-87,6
20,-86,7
20,-85,8
20,-84,10
20,-83,11
20,-82,12
20,-81,13
20,-80,13
20,-79,13
20,-78,13
20,-77,12
20,-76,11
20,-75,10
20,-74,9
20,-73,8
20,-72,6
20,-71,5
20,-70,4
20,-69,3
20,-68,3
20,-67,2
20,-66,2
20,-65,1
20,-64,1
20,-63,1
20,-62,1
20,-61,1
20,-1,1
20,0,2
20,66,1
20,67,1
20,68,1
20,69,1
20,70,2
20,71,3
20,72,3
20,73,4
20,74,5
20,75,6
20,76,6
20,77,6
20,78,5
20,79,4
20,80,3
20,81,2
20,82,1
20,83,1
21,-90,3
21,-88,4
21,-87,6
21,-86,7
21,-85,8
21,-84,10
21,-83,11
21,-82,12
21,-81,13
21,-80,13
21,-79,13
21,-78,13
21,-77,12
21,-76,11
21,-75,10
21,-74,9
21,-73,8
21,-72,6
21,-71,5
21,-70,4
21,-69,3
21,-68,3
21,-67,2
21,-66,2
21,-65,1
21,-64,1
21,-63,1
21,-62,1
21,-61,1
21,-1,1
21,0,2
21,66,1
21,67,1
21,68,1
21,69,1
21,70,2
21,71,2
21,72,3
21,73,4
21,74,5
21,75,6
21,76,6
21,77,6
21,78,5
21,79,4
21,80,3
21,81,2
21,82,1
21,83,1
22,-90,3
22,-88,4
22,-87,6
22,-86,7
22,-85,8
22,-84,10
22,-83,11
22,-82,12
22,-81,13
22,-80,13
22,-79,13
22,-78,13
22,-77,13
22,-76,12
22,-75,10
22,-74,9
22,-73,8
22,-72,6
22,-71,5
22,-70,4
22,-69,3
22,-68,3
22,-67,2
22,-66,2
22,-65,1
22,-64,1
22,-63,1
22,-62,1
22,-61,1
22,-1,1
22,0,2
22,66,1
22,67,1
22,68,1
22,69,1
22,70,2
22,71,2
22,72,3
22,73,4
22,74,5
22,75,6
22,76,6
22,77,6
22,78,5
22,79,4
22,80,3
22,81,2
22,82,1
22,83,1
23,-90,3
23,-88,4
23,-87,6
23,-86,7
23,-85,8
23,-84,10
23,-83,11
23,-82,12
23,-81,13
23,-80,13
23,-79,13
23,-78,13
23,-77,13
23,-76,12
23,-75,11
23,-74,9
23,-73,8
23,-72,7
23,-71,5
23,-70,4
23,-69,3
23,-68,3
23,-67,2
23,-66,2
23,-65,1
23,-64,1
23,-63,1
23,-62,1
23,-61,1
23,-1,1
23,0,2
23,66,1
23,67,1
23,68,1
23,69,1
23,70,2
23,71,2
23,72,3
23,73,4
23,74,5
23,75,5
23,76,6
23,77,6
23,78,5
23,79,4
23,80,3
23,81,2
23,82,1
23,83,1
23,84,1
24,-90,3
24,-88,4
24,-87,6
24,-86,7
24,-85,8
24,-84,9
24,-83,11
24,-82,12
24,-81,13
24,-80,13
24,-79,13
24,-78,13
24,-77,13
24,-76,12
24,-75,11
24,-74,9
24,-73,8
24,-72,7
24,-71,5
24,-70,4
24,-69,4
24,-68,3
24,-67,2
24,-66,2
24,-65,1
24,-64,1
24,-63,1
24,-62,1
24,-61,1
24,-1,1
24,0,2
24,66,1
24,67,1
24,68,1
24,69,1
24,70,2
24,71,2
24,72,3
24,73,4
24,74,5
24,75,5
24,76,6
24,77,6
24,78,5
24,79,4
24,80,3
24,81,2
24,82,1
24,83,1
24,84,1
25,-90,3
25,-88,4
25,-87,6
25,-86,7
25,-85,8
25,-84,9
25,-83,11
25,-82,12
25,-81,13
25,-80,13
25,-79,13
25,-78,13
25,-77,13
25,-76,12
25,-75,11
25,-74,10
25,-73,8
25,-72,7
25,-71,6
25,-70,5
25,-69,4
25,-68,3
25,-67,2
25,-66,2
25,-65,1
25,-64,1
25,-63,1
25,-62,1
25,-61,1
25,-1,1
25,0,2
25,66,1
25,67,1
25,68,1
25,69,1
25,70,2
25,71,2
25,72,3
25,73,4
25,74,5
25,75,5
25,76,6
25,77,5
25,78,5
25,79,4
25,80,3
25,81,2
25,82,2
25,83,1
25,84,1
26,-90,3
26,-88,4
26,-87,6
26,-86,7
26,-85,8
26,-84,9
26,-83,11
26,-82,12
26,-81,13
26,-80,13
26,-79,13
26,-78,13
26,-77,13
26,-76,12
26,-75,11
26,-74,10
26,-73,8
26,-72,7
26,-71,6
26,-70,5
26,-69,4
26,-68,3
26,-67,2
26,-66,2
26,-65,1
26,-64,1
26,-63,1
26,-62,1
26,-61,1
26,-1,1
26,0,2
26,66,1
26,67,1
26,68,1
26,69,1
26,70,2
26,71,2
26,72,3
26,73,4
26,74,5
26,75,5
26,76,6
26,77,5
26,78,5
26,79,4
26,80,3
26,81,2
26,82,2
26,83,1
26,84,1
27,-90,3
27,-88,4
27,-87,6
27,-86,7
27,-85,8
27,-84,9
27,-83,10
27,-82,12
27,-81,13
27,-80,13
27,-79,13
27,-78,13
27,-77,13
27,-76,12
27,-75,11
27,-74,10
27,-73,8
27,-72,7
27,-71,6
27,-70,5
27,-69,4
27,-68,3
27,-67,2
27,-66,2
27,-65,1
27,-64,1
27,-63,1
27,-62,1
27,-61,1
27,-1,1
27,0,2
27,66,1
27,67,1
27,68,1
27,69,1
27,70,2
27,71,2
27,72,3
27,73,4
27,74,4
27,75,5
27,76,5
27,77,5
27,78,5
27,79,4
27,80,3
27,81,2
27,82,2
27,83,1
27,84,1
28,-90,3
28,-88,4
28,-87,6
28,-86,7
28,-85,8
28,-84,9
28,-83,10
28,-82,11
28,-81,12
28,-80,13
28,-79,13
28,-78,13
28,-77,13
28,-76,12
28,-75,11
28,-74,10
28,-73,9
28,-72,7
28,-71,6
28,-70,5
28,-69,4
28,-68,3
28,-67,2
28,-66,2
28,-65,2
28,-64,1
28,-63,1
28,-62,1
28,-61,1
28,-1,1
28,0,2
28,66,1
28,67,1
28,68,1
28,69,1
28,70,1
28,71,2
28,72,3
28,73,4
28,74,4
28,75,5
28,76,5
28,77,5
28,78,5
28,79,4
28,80,3
28,81,2
28,82,2
28,83,1
28,84,1
29,-90,3
29,-88,4
29,-87,6
29,-86,7
29,-85,8
29,-84,9
29,-83,10
29,-82,11
29,-81,12
29,-80,13
29,-79,13
29,-78,13
29,-77,13
29,-76,12
29,-75,11
29,-74,10
29,-73,9
29,-72,7
29,-71,6
29,-70,5
29,-69,4
29,-68,3
29,-67,2
29,-66,2
29,-65,2
29,-64,1
29,-63,1
29,-62,1
29,-61,1
29,-1,1
29,0,2
29,66,1
29,67,1
29,68,1
29,69,1
29,70,1
29,71,2
29,72,3
29,73,3
29,74,4
29,75,5
29,76,5
29,77,5
29,78,5
29,79,4
29,80,3
29,81,2
29,82,2
29,83,1
29,84,1
30,-90,3
30,-88,4
30,-87,6
30,-86,7
30,-85,8
30,-84,9
30,-83,10
30,-82,11
30,-81,12
30,-80,13
30,-79,13
30,-78,13
30,-77,13
30,-76,12
30,-75,11
30,-74,10
30,-73,9
30,-72,7
30,-71,6
30,-70,5
30,-69,4
30,-68,3
30,-67,2
30,-66,2
30,-65,2
30,-64,1
30,-63,1
30,-62,1
30,-61,1
30,-1,1
30,0,2
30,66,1
30,67,1
30,68,1
30,69,1
30,70,1
30,71,2
30,72,3
30,73,3
30,74,4
30,75,5
30,76,5
30,77,5
30,78,5
30,79,4
30,80,3
30,81,2
30,82,2
30,83,1
30,84,1
31,-90,3
31,-88,4
31,-87,5
31,-86,7
31,-85,8
31,-84,9
31,-83,10
31,-82,11
31,-81,12
31,-80,13
31,-79,13
31,-78,14
31,-77,13
31,-76,13
31,-75,12
31,-74,10
31,-73,9
31,-72,8
31,-71,6
31,-70,5
31,-69,4
31,-68,3
31,-67,3
31,-66,2
31,-65,2
31,-64,1
31,-63,1
31,-62,1
31,-61,1
31,-60,1
31,-1,1
31,0,2
31,66,1
31,67,1
31,68,1
31,69,1
31,70,1
31,71,2
31,72,3
31,73,3
31,74,4
31,75,5
31,76,5
31,77,5
31,78,5
31,79,4
31,80,3
31,81,2
31,82,2
31,83,1
31,84,1
32,-90,3
32,-88,4
32,-87,5
32,-86,7
32,-85,8
32,-84,9
32,-83,10
32,-82,11
32,-81,12
32,-80,13
32,-79,13
32,-78,14
32,-77,13
32,-76,13
32,-75,12
32,-74,10
32,-73,9
32,-72,8
32,-71,6
32,-70,5
32,-69,4
32,-68,3
32,-67,3
32,-66,2
32,-65,2
32,-64,1
32,-63,1
32,-62,1
32,-61,1
32,-60,1
32,-1,1
32,0,2
32,66,1
32,67,1
32,68,1
32,69,1
32,70,1
32,71,2
32,72,3
32,73,3
32,74,4
32,75,5
32,76,5
32,77,5
32,78,5
32,79,4
32,80,3
32,81,2
32,82,2
32,83,1
32,84,1
33,-90,3
33,-88,4
33,-87,5
33,-86,6
33,-85,8
33,-84,9
33,-83,10
33,-82,11
33,-81,12
33,-80,13
33,-79,13
33,-78,13
33,-77,13
33,-76,13
33,-75,12
33,-74,11
33,-73,9
33,-72,8
33,-71,7
33,-70,5
33,-69,4
33,-68,3
33,-67,3
33,-66,2
33,-65,2
33,-64,1
33,-63,1
33,-62,1
33,-61,1
33,-60,1
33,-1,1
33,0,2
33,66,1
33,67,1
33,68,1
33,69,1
33,70,1
33,71,2
33,72,2
33,73,3
33,74,4
33,75,5
33,76,5
33,77,5
33,78,5
33,79,4
33,80,3
33,81,3
33,82,2
33,83,1
33,84,1
34,-90,3
34,-88,4
34,-87,5
34,-86,6
34,-85,8
34,-84,9
34,-83,10
34,-82,11
34,-81,12
34,-80,13
34,-79,13
34,-78,13
34,-77,13
34,-76,13
34,-75,12
34,-74,11
34,-73,9
34,-72,8
34,-71,7
34,-70,5
34,-69,4
34,-68,3
34,-67,3
34,-66,2
34,-65,2
34,-64,1
34,-63,1
34,-62,1
34,-61,1
34,-60,1
34,-1,1
34,0,2
34,66,1
34,67,1
34,68,1
34,69,1
34,70,1
34,71,2
34,72,2
34,73,3
34,74,4
34,75,5
34,76,5
34,77,5
34,78,5
34,79,4
34,80,3
34,81,3
34,82,2
34,83,1
34,84,1
35,-90,3
35,-88,4
35,-87,5
35,-86,6
35,-85,7
35,-84,9
35,-83,10
35,-82,11
35,-81,12
35,-80,13
35,-79,13
35,-78,13
35,-77,13
35,-76,13
35,-75,12
35,-74,11
35,-73,10
35,-72,8
35,-71,7
35,-70,6
35,-69,4
35,-68,4
35,-67,3
35,-66,2
35,-65,2
35,-64,1
35,-63,1
35,-62,1
35,-61,1
35,-60,1
35,-1,1
35,0,2
35,66,1
35,67,1
35,68,1
35,69,1
35,70,1
35,71,2
35,72,2
35,73,3
35,74,4
35,75,5
35,76,5
35,77,5
35,78,5
35,79,4
35,80,3
35,81,3
35,82,2
35,83,1
35,84,1
36,-90,3
36,-88,4
36,-87,5
36,-86,6
36,-85,7
36,-84,8
36,-83,10
36,-82,11
36,-81,12
36,-80,13
36,-79,13
36,-78,13
36,-77,13
36,-76,13
36,-75,12
36,-74,11
36,-73,10
36,-72,8
36,-71,7
36,-70,6
36,-69,5
36,-68,4
36,-67,3
36,-66,2
36,-65,2
36,-64,1
36,-63,1
36,-62,1
36,-61,1
36,-60,1
36,-1,1
36,0,2
36,66,1
36,67,1
36,68,1
36,69,1
36,70,1
36,71,2
36,72,2
36,73,3
36,74,4
36,75,5
36,76,5
36,77,5
36,78,5
36,79,4
36,80,3
36,81,3
36,82,2
36,83,1
36,84,1
37,-90,3
37,-88,4
37,-87,5
37,-86,6
37,-85,7
37,-84,8
37,-83,9
37,-82,11
37,-81,12
37,-80,12
37,-79,13
37,-78,13
37,-77,13
37,-76,13
37,-75,12
37,-74,11
37,-73,10
37,-72,8
37,-71,7
37,-70,6
37,-69,5
37,-68,4
37,-67,3
37,-66,2
37,-65,2
37,-64,1
37,-63,1
37,-62,1
37,-61,1
37,-60,1
37,-1,1
37,0,2
37,66,1
37,67,1
37,68,1
37,69,1
37,70,1
37,71,2
37,72,2
37,73,3
37,74,4
37,75,4
37,76,5
37,77,5
37,78,5
37,79,4
37,80,3
37,81,3
37,82,2
37,83,1
37,84,1
38,-90,3
38,-88,4
38,-87,5
38,-86,6
38,-85,7
38,-84,8
38,-83,9
38,-82,10
38,-81,11
38,-80,12
38,-79,13
38,-78,13
38,-77,13
38,-76,13
38,-75,12
38,-74,11
38,-73,10
38,-72,9
38,-71,7
38,-70,6
38,-69,5
38,-68,4
38,-67,3
38,-66,2
38,-65,2
38,-64,1
38,-63,1
38,-62,1
38,-61,1
38,-60,1
38,-1,1
38,0,2
38,66,1
38,67,1
38,68,1
38,69,1
38,70,1
38,71,2
38,72,2
38,73,3
38,74,4
38,75,4
38,76,5
38,77,5
38,78,5
38,79,4
38,80,4
38,81,3
38,82,2
38,83,1
38,84,1
39,-90,3
39,-88,4
39,-87,5
39,-86,6
39,-85,7
39,-84,8
39,-83,9
39,-82,10
39,-81,11
39,-80,12
39,-79,13
39,-78,13
39,-77,13
39,-76,13
39,-75,12
39,-74,11
39,-73,10
39,-72,9
39,-71,7
39,-70,6
39,-69,5
39,-68,4
39,-67,3
39,-66,2
39,-65,2
39,-64,1
39,-63,1
39,-62,1
39,-61,1
39,-60,1
39,-1,1
39,0,2
39,66,1
39,67,1
39,68,1
39,69,1
39,70,1
39,71,2
39,72,2
39,73,3
39,74,4
39,75,4
39,76,5
39,77,5
39,78,5
39,79,4
39,80,4
39,81,3
39,82,2
39,83,1
39,84,1
40,-90,3
40,-88,4
40,-87,5
40,-86,6
40,-85,7
40,-84,8
40,-83,9
40,-82,10
40,-81,11
40,-80,12
40,-79,13
40,-78,13
40,-77,13
40,-76,13
40,-75,12
40,-74,11
40,-73,10
40,-72,9
40,-71,7
40,-70,6
40,-69,5
40,-68,4
40,-67,3
40,-66,2
40,-65,2
40,-64,1
40,-63,1
40,-62,1
40,-61,1
40,-60,1
40,-1,1
40,0,2
40,66,1
40,67,1
40,68,1
40,69,1
40,70,1
40,71,2
40,72,2
40,73,3
40,74,4
40,75,4
40,76,5
40,77,5
40,78,5
40,79,4
40,80,4
40,81,3
40,82,2
40,83,1
40,84,1
41,-90,3
41,-88,4
41,-87,5
41,-86,6
41,-85,7
41,-84,8
41,-83,9
41,-82,10
41,-81,11
41,-80,12
41,-79,13
41,-78,13
41,-77,13
41,-76,13
41,-75,12
41,-74,11
41,-73,10
41,-72,9
41,-71,8
41,-70,6
41,-69,5
41,-68,4
41,-67,3
41,-66,2
41,-65,2
41,-64,1
41,-63,1
41,-62,1
41,-61,1
41,-60,1
41,-1,1
41,0,2
41,66,1
41,67,1
41,68,1
41,69,1
41,70,1
41,71,2
41,72,2
41,73,3
41,74,4
41,75,4
41,76,5
41,77,5
41,78,5
41,79,4
41,80,4
41,81,3
41,82,2
41,83,1
41,84,1
42,-90,3
42,-88,4
42,-87,5
42,-86,6
42,-85,7
42,-84,8
42,-83,9
42,-82,10
42,-81,11
42,-80,12
42,-79,12
42,-78,13
42,-77,13
42,-76,13
42,-75,12
42,-74,11
42,-73,10
42,-72,9
42,-71,8
42,-70,6
42,-69,5
42,-68,4
42,-67,3
42,-66,2
42,-65,2
42,-64,1
42,-63,1
42,-62,1
42,-61,1
42,-60,1
42,-1,1
42,0,2
42,65,1
42,66,1
42,67,1
42,68,1
42,69,1
42,70,1
42,71,2
42,72,2
42,73,3
42,74,4
42,75,4
42,76,5
42,77,5
42,78,5
42,79,4
42,80,4
42,81,3
