lon,lat,probability
5,-67,12
5,-66,10
5,-65,9
5,-64,7
5,-63,6
5,-62,5
5,-61,4
5,-60,3
5,-59,2
5,-58,2
5,-57,1
5,-56,1
5,-55,1
5,-1,1
5,0,3
5,56,1
5,57,2
5,58,3
5,59,5
5,60,8
5,61,11
5,62,15
5,63,19
5,64,22
5,65,26
5,66,28
5,67,29
5,68,28
5,69,27
5,70,24
5,71,21
5,72,18
5,73,14
5,74,11
5,75,8
5,76,5
5,77,4
5,78,2
5,79,1
5,80,1
6,-90,5
6,-88,7
6,-87,10
6,-86,12
6,-85,14
6,-84,17
6,-83,19
6,-82,21
6,-81,24
6,-80,25
6,-79,27
6,-78,28
6,-77,28
6,-76,28
6,-75,27
6,-74,26
6,-73,25
6,-72,23
6,-71,21
6,-70,19
6,-69,17
6,-68,15
6,-67,13
6,-66,11
6,-65,9
6,-64,7
6,-63,6
6,-62,5
6,-61,4
6,-60,3
6,-59,2
6,-58,2
6,-57,1
6,-56,1
6,-55,1
6,-54,1
6,-1,1
6,0,3
6,56,1
6,57,2
6,58,3
6,59,5
6,60,8
6,61,11
6,62,15
6,63,18
6,64,22
6,65,25
6,66,28
6,67,29
6,68,28
6,69,27
6,70,24
6,71,21
6,72,18
6,73,14
6,74,11
6,75,8
6,76,6
6,77,4
6,78,2
6,79,1
6,80,1
7,-90,5
7,-88,7
7,-87,10
7,-86,12
7,-85,14
7,-84,16
7,-83,19
7,-82,21
7,-81,23
7,-80,25
7,-79,27
7,-78,28
7,-77,28
7,-76,28
7,-75,28
7,-74,27
7,-73,25
7,-72,24
7,-71,22
7,-70,20
7,-69,18
7,-68,15
7,-67,13
7,-66,11
7,-65,9
7,-64,8
7,-63,6
7,-62,5
7,-61,4
7,-60,3
7,-59,2
7,-58,2
7,-57,1
7,-56,1
7,-55,1
7,-54,1
7,-1,1
7,0,3
7,56,1
7,57,2
7,58,3
7,59,5
7,60,7
7,61,11
7,62,14
7,63,18
7,64,22
7,65,25
7,66,27
7,67,28
7,68,28
7,69,27
7,70,24
7,71,21
7,72,18
7,73,14
7,74,11
7,75,8
7,76,6
7,77,4
7,78,2
7,79,1
7,80,1
8,-90,5
8,-88,7
8,-87,10
8,-86,12
8,-85,14
8,-84,16
8,-83,19
8,-82,21
8,-81,23
8,-80,25
8,-79,26
8,-78,28
8,-77,28
8,-76,28
8,-75,28
8,-74,27
8,-73,26
8,-72,24
8,-71,22
8,-70,20
8,-69,18
8,-68,16
8,-67,14
8,-66,12
8,-65,10
8,-64,8
8,-63,7
8,-62,6
8,-61,4
8,-60,3
8,-59,3
8,-58,2
8,-57,1
8,-56,1
8,-55,1
8,-54,1
8,-1,1
8,0,3
8,56,1
8,57,2
8,58,3
8,59,5
8,60,7
8,61,11
8,62,14
8,63,18
8,64,22
8,65,25
8,66,27
8,67,28
8,68,28
8,69,27
8,70,24
8,71,21
8,72,18
8,73,14
8,74,11
8,75,8
8,76,6
8,77,4
8,78,2
8,79,1
8,80,1
9,-90,5
9,-88,7
9,-87,9
9,-86,12
9,-85,14
9,-84,16
9,-83,18
9,-82,21
9,-81,23
9,-80,25
9,-79,26
9,-78,28
9,-77,28
9,-76,28
9,-75,28
9,-74,28
9,-73,26
9,-72,25
9,-71,23
9,-70,21
9,-69,19
9,-68,17
9,-67,14
9,-66,12
9,-65,11
9,-64,9
9,-63,7
9,-62,6
9,-61,5
9,-60,4
9,-59,3
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-1,1
9,0,3
9,56,1
9,57,2
9,58,3
9,59,5
9,60,7
9,61,10
9,62,14
9,63,18
9,64,22
9,65,25
9,66,27
9,67,28
9,68,28
9,69,26
9,70,24
9,71,21
9,72,18
9,73,14
9,74,11
9,75,8
9,76,6
9,77,4
9,78,2
9,79,1
9,80,1
10,-90,5
10,-88,7
10,-87,9
10,-86,11
10,-85,14
10,-84,16
10,-83,18
10,-82,20
10,-81,23
10,-80,25
10,-79,26
10,-78,27
10,-77,28
10,-76,29
10,-75,28
10,-74,28
10,-73,27
10,-72,25
10,-71,24
10,-70,22
10,-69,20
10,-68,17
10,-67,15
10,-66,13
10,-65,11
10,-64,9
10,-63,8
10,-62,6
10,-61,5
10,-60,4
10,-59,3
10,-58,2
10,-57,2
10,-56,1
10,-55,1
10,-54,1
10,-1,1
10,0,3
10,56,1
10,57,2
10,58,3
10,59,5
10,60,7
10,61,10
10,62,14
10,63,18
10,64,21
10,65,25
10,66,27
10,67,28
10,68,28
10,69,26
10,70,24
10,71,21
10,72,18
10,73,15
10,74,11
10,75,8
10,76,6
10,77,4
10,78,3
10,79,2
10,80,1
11,-90,5
11,-88,7
11,-87,9
11,-86,11
11,-85,13
11,-84,15
11,-83,18
11,-82,20
11,-81,22
11,-80,24
11,-79,26
11,-78,27
11,-77,28
11,-76,29
11,-75,29
11,-74,28
11,-73,27
11,-72,26
11,-71,24
11,-70,22
11,-69,20
11,-68,18
11,-67,16
11,-66,14
11,-65,12
11,-64,10
11,-63,8
11,-62,7
11,-61,5
11,-60,4
11,-59,3
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-54,1
11,-53,1
11,-1,1
11,0,3
11,56,1
11,57,2
11,58,3
11,59,5
11,60,7
11,61,10
11,62,14
11,63,18
11,64,21
11,65,24
11,66,27
11,67,28
11,68,28
11,69,26
11,70,24
11,71,21
11,72,18
11,73,15
11,74,11
11,75,8
11,76,6
11,77,4
11,78,3
11,79,2
11,80,1
12,-90,5
12,-88,7
12,-87,9
12,-86,11
12,-85,13
12,-84,15
12,-83,17
12,-82,20
12,-81,22
12,-80,24
12,-79,26
12,-78,27
12,-77,28
12,-76,29
12,-75,29
12,-74,28
12,-73,28
12,-72,26
12,-71,25
12,-70,23
12,-69,21
12,-68,19
12,-67,16
12,-66,14
12,-65,12
12,-64,10
12,-63,9
12,-62,7
12,-61,6
12,-60,4
12,-59,3
12,-58,3
12,-57,2
12,-56,1
12,-55,1
12,-54,1
12,-53,1
12,-1,1
12,0,3
12,56,1
12,57,2
12,58,3
12,59,4
12,60,7
12,61,10
12,62,14
12,63,17
12,64,21
12,65,24
12,66,26
12,67,27
12,68,27
12,69,26
12,70,24
12,71,21
12,72,18
12,73,15
12,74,11
12,75,9
12,76,6
12,77,4
12,78,3
12,79,2
12,80,1
13,-90,5
13,-88,7
13,-87,9
13,-86,11
13,-85,13
13,-84,15
13,-83,17
13,-82,19
13,-81,22
13,-80,24
13,-79,26
13,-78,27
13,-77,28
13,-76,29
13,-75,29
13,-74,29
13,-73,28
13,-72,27
13,-71,25
13,-70,23
13,-69,21
13,-68,19
13,-67,17
13,-66,15
13,-65,13
13,-64,11
13,-63,9
13,-62,7
13,-61,6
13,-60,5
13,-59,4
13,-58,3
13,-57,2
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-1,1
13,0,3
13,56,1
13,57,2
13,58,3
13,59,4
13,60,7
13,61,10
13,62,13
13,63,17
13,64,21
13,65,24
13,66,26
13,67,27
13,68,27
13,69,26
13,70,24
13,71,21
13,72,18
13,73,15
13,74,12
13,75,9
13,76,6
13,77,4
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,7
14,-87,9
14,-86,11
14,-85,13
14,-84,15
14,-83,17
14,-82,19
14,-81,21
14,-80,23
14,-79,25
14,-78,27
14,-77,28
14,-76,29
14,-75,29
14,-74,29
14,-73,28
14,-72,27
14,-71,26
14,-70,24
14,-69,22
14,-68,20
14,-67,18
14,-66,16
14,-65,14
14,-64,12
14,-63,10
14,-62,8
14,-61,6
14,-60,5
14,-59,4
14,-58,3
14,-57,2
14,-56,2
14,-55,1
14,-54,1
14,-53,1
14,-1,1
14,0,3
14,56,1
14,57,1
14,58,3
14,59,4
14,60,7
14,61,10
14,62,13
14,63,17
14,64,21
14,65,24
14,66,26
14,67,27
14,68,27
14,69,26
14,70,24
14,71,21
14,72,18
14,73,15
14,74,12
14,75,9
14,76,6
14,77,4
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,7
15,-87,9
15,-86,11
15,-85,12
15,-84,14
15,-83,17
15,-82,19
15,-81,21
15,-80,23
15,-79,25
15,-78,27
15,-77,28
15,-76,29
15,-75,29
15,-74,29
15,-73,28
15,-72,28
15,-71,26
15,-70,25
15,-69,23
15,-68,21
15,-67,18
15,-66,16
15,-65,14
15,-64,12
15,-63,10
15,-62,8
15,-61,7
15,-60,5
15,-59,4
15,-58,3
15,-57,2
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-52,1
15,-1,1
15,0,3
15,56,1
15,57,1
15,58,3
15,59,4
15,60,7
15,61,10
15,62,13
15,63,17
15,64,20
15,65,23
15,66,26
15,67,27
15,68,27
15,69,26
15,70,24
15,71,21
15,72,18
15,73,15
15,74,12
15,75,9
15,76,6
15,77,4
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,7
16,-87,9
16,-86,10
16,-85,12
16,-84,14
16,-83,16
16,-82,19
16,-81,21
16,-80,23
16,-79,25
16,-78,26
16,-77,28
16,-76,28
16,-75,29
16,-74,29
16,-73,29
16,-72,28
16,-71,27
16,-70,25
16,-69,23
16,-68,21
16,-67,19
16,-66,17
16,-65,15
16,-64,13
16,-63,11
16,-62,9
16,-61,7
16,-60,6
16,-59,5
16,-58,3
16,-57,3
16,-56,2
16,-55,1
16,-54,1
16,-53,1
16,-52,1
16,-1,1
16,0,3
16,56,1
16,57,1
16,58,3
16,59,4
16,60,7
16,61,9
16,62,13
16,63,17
16,64,20
16,65,23
16,66,26
16,67,27
16,68,27
16,69,26
16,70,24
16,71,21
16,72,18
16,73,15
16,74,12
16,75,9
16,76,6
16,77,4
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,7
17,-87,9
17,-86,10
17,-85,12
17,-84,14
17,-83,16
17,-82,18
17,-81,20
17,-80,22
17,-79,24
17,-78,26
17,-77,27
17,-76,28
17,-75,29
17,-74,29
17,-73,29
17,-72,28
17,-71,27
17,-70,26
17,-69,24
17,-68,22
17,-67,20
17,-66,18
17,-65,15
17,-64,13
17,-63,11
17,-62,9
17,-61,8
17,-60,6
17,-59,5
17,-58,4
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-1,1
17,0,3
17,56,1
17,57,1
17,58,2
17,59,4
17,60,6
17,61,9
17,62,13
17,63,16
17,64,20
17,65,23
17,66,25
17,67,27
17,68,27
17,69,26
17,70,24
17,71,21
17,72,18
17,73,15
17,74,12
17,75,9
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,8
18,-86,10
18,-85,12
18,-84,14
18,-83,16
18,-82,18
18,-81,20
18,-80,22
18,-79,24
18,-78,26
18,-77,27
18,-76,28
18,-75,29
18,-74,29
18,-73,29
18,-72,28
18,-71,27
18,-70,26
18,-69,25
18,-68,23
18,-67,21
18,-66,18
18,-65,16
18,-64,14
18,-63,12
18,-62,10
18,-61,8
18,-60,7
18,-59,5
18,-58,4
18,-57,3
18,-56,2
18,-55,2
18,-54,1
18,-53,1
18,-52,1
18,-1,1
18,0,3
18,56,1
18,57,1
18,58,2
18,59,4
18,60,6
18,61,9
18,62,13
18,63,16
18,64,20
18,65,23
18,66,25
18,67,26
18,68,27
18,69,26
18,70,24
18,71,21
18,72,18
18,73,15
18,74,12
18,75,9
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,7
19,-87,8
19,-86,10
19,-85,12
19,-84,13
19,-83,15
19,-82,17
19,-81,20
19,-80,22
19,-79,24
19,-78,25
19,-77,27
19,-76,28
19,-75,29
19,-74,29
19,-73,29
19,-72,29
19,-71,28
19,-70,27
19,-69,25
19,-68,23
19,-67,21
19,-66,19
19,-65,17
19,-64,15
19,-63,13
19,-62,11
19,-61,9
19,-60,7
19,-59,5
19,-58,4
19,-57,3
19,-56,2
19,-55,2
19,-54,1
19,-53,1
19,-52,1
19,-1,1
19,0,3
19,56,1
19,57,1
19,58,2
19,59,4
19,60,6
19,61,9
19,62,12
19,63,16
19,64,20
19,65,23
19,66,25
19,67,26
19,68,26
19,69,25
19,70,24
19,71,21
19,72,18
19,73,15
19,74,12
19,75,9
19,76,7
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,6
20,-87,8
20,-86,10
20,-85,11
20,-84,13
20,-83,15
20,-82,17
20,-81,19
20,-80,21
20,-79,23
20,-78,25
20,-77,27
20,-76,28
20,-75,29
20,-74,29
20,-73,29
20,-72,29
20,-71,28
20,-70,27
20,-69,26
20,-68,24
20,-67,22
20,-66,20
20,-65,18
20,-64,15
20,-63,13
20,-62,11
20,-61,9
20,-60,7
20,-59,6
20,-58,5
20,-57,3
20,-56,3
20,-55,2
20,-54,1
20,-53,1
20,-52,1
20,-51,1
20,-1,1
20,0,3
20,56,1
20,57,1
20,58,2
20,59,4
20,60,6
20,61,9
20,62,12
20,63,16
20,64,19
20,65,22
20,66,25
20,67,26
20,68,26
20,69,25
20,70,24
20,71,21
20,72,18
20,73,15
20,74,12
20,75,9
20,76,7
20,77,5
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,6
21,-87,8
21,-86,10
21,-85,11
21,-84,13
21,-83,15
21,-82,17
21,-81,19
21,-80,21
21,-79,23
21,-78,25
21,-77,26
21,-76,27
21,-75,28
21,-74,29
21,-73,29
21,-72,29
21,-71,28
21,-70,27
21,-69,26
21,-68,24
21,-67,22
21,-66,20
21,-65,18
21,-64,16
21,-63,14
21,-62,12
21,-61,10
21,-60,8
21,-59,6
21,-58,5
21,-57,4
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-51,1
21,-1,1
21,0,3
21,56,1
21,57,1
21,58,2
21,59,4
21,60,6
21,61,9
21,62,12
21,63,16
21,64,19
21,65,22
21,66,25
21,67,26
21,68,26
21,69,25
21,70,23
21,71,21
21,72,18
21,73,15
21,74,12
21,75,9
21,76,7
21,77,5
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,6
22,-87,8
22,-86,9
22,-85,11
22,-84,13
22,-83,14
22,-82,16
22,-81,18
22,-80,21
22,-79,23
22,-78,24
22,-77,26
22,-76,27
22,-75,28
22,-74,29
22,-73,29
22,-72,29
22,-71,29
22,-70,28
22,-69,27
22,-68,25
22,-67,23
22,-66,21
22,-65,19
22,-64,17
22,-63,14
22,-62,12
22,-61,10
22,-60,8
22,-59,7
22,-58,5
22,-57,4
22,-56,3
22,-55,2
22,-54,2
22,-53,1
22,-52,1
22,-51,1
22,-1,1
22,0,3
22,56,1
22,57,1
22,58,2
22,59,4
22,60,6
22,61,9
22,62,12
22,63,16
22,64,19
22,65,22
22,66,24
22,67,26
22,68,26
22,69,25
22,70,23
22,71,21
22,72,18
22,73,15
22,74,12
22,75,9
22,76,7
22,77,5
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,4
23,-88,6
23,-87,8
23,-86,9
23,-85,11
23,-84,12
23,-83,14
23,-82,16
23,-81,18
23,-80,20
23,-79,22
23,-78,24
23,-77,26
23,-76,27
23,-75,28
23,-74,29
23,-73,29
23,-72,29
23,-71,29
23,-70,28
23,-69,27
23,-68,25
23,-67,24
23,-66,22
23,-65,20
23,-64,17
23,-63,15
23,-62,13
23,-61,11
23,-60,9
23,-59,7
23,-58,5
23,-57,4
23,-56,3
23,-55,2
23,-54,2
23,-53,1
23,-52,1
23,-51,1
23,-1,1
23,0,3
23,56,1
23,57,1
23,58,2
23,59,4
23,60,6
23,61,9
23,62,12
23,63,15
23,64,19
23,65,22
23,66,24
23,67,25
23,68,26
23,69,25
23,70,23
23,71,21
23,72,18
23,73,15
23,74,12
23,75,9
23,76,7
23,77,5
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,6
24,-87,8
24,-86,9
24,-85,10
24,-84,12
24,-83,14
24,-82,16
24,-81,18
24,-80,20
24,-79,22
24,-78,24
24,-77,25
24,-76,27
24,-75,28
24,-74,28
24,-73,29
24,-72,29
24,-71,29
24,-70,28
24,-69,27
24,-68,26
24,-67,24
24,-66,22
24,-65,20
24,-64,18
24,-63,16
24,-62,13
24,-61,11
24,-60,9
24,-59,7
24,-58,6
24,-57,4
24,-56,3
24,-55,2
24,-54,2
24,-53,1
24,-52,1
24,-51,1
24,-1,1
24,0,3
24,56,1
24,57,1
24,58,2
24,59,4
24,60,6
24,61,9
24,62,12
24,63,15
24,64,19
24,65,22
24,66,24
24,67,25
24,68,26
24,69,25
24,70,23
24,71,21
24,72,18
24,73,15
24,74,12
24,75,9
24,76,7
24,77,5
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,6
25,-87,8
25,-86,9
25,-85,10
25,-84,12
25,-83,13
25,-82,15
25,-81,17
25,-80,19
25,-79,21
25,-78,23
25,-77,25
25,-76,26
25,-75,27
25,-74,28
25,-73,29
25,-72,29
25,-71,29
25,-70,28
25,-69,28
25,-68,26
25,-67,25
25,-66,23
25,-65,21
25,-64,19
25,-63,16
25,-62,14
25,-61,12
25,-60,10
25,-59,8
25,-58,6
25,-57,5
25,-56,4
25,-55,3
25,-54,2
25,-53,1
25,-52,1
25,-51,1
25,-50,1
25,-1,1
25,0,3
25,57,1
25,58,2
25,59,4
25,60,6
25,61,8
25,62,12
25,63,15
25,64,18
25,65,21
25,66,24
25,67,25
25,68,25
25,69,25
25,70,23
25,71,21
25,72,18
25,73,15
25,74,12
25,75,9
25,76,7
25,77,5
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,4
26,-88,6
26,-87,7
26,-86,9
26,-85,10
26,-84,11
26,-83,13
26,-82,15
26,-81,17
26,-80,19
26,-79,21
26,-78,23
26,-77,24
26,-76,26
26,-75,27
26,-74,28
26,-73,29
26,-72,29
26,-71,29
26,-70,29
26,-69,28
26,-68,27
26,-67,25
26,-66,24
26,-65,22
26,-64,19
26,-63,17
26,-62,15
26,-61,12
26,-60,10
26,-59,8
26,-58,7
26,-57,5
26,-56,4
26,-55,3
26,-54,2
26,-53,2
26,-52,1
26,-51,1
26,-50,1
26,-1,1
26,0,3
26,57,1
26,58,2
26,59,4
26,60,6
26,61,8
26,62,11
26,63,15
26,64,18
26,65,21
26,66,24
26,67,25
26,68,25
26,69,25
26,70,23
26,71,21
26,72,18
26,73,15
26,74,12
26,75,10
26,76,7
26,77,5
26,78,3
26,79,2
26,80,1
26,81,1
27,-90,4
27,-88,6
27,-87,7
27,-86,9
27,-85,10
27,-84,11
27,-83,13
27,-82,14
27,-81,16
27,-80,18
27,-79,20
27,-78,22
27,-77,24
27,-76,25
27,-75,27
27,-74,28
27,-73,28
27,-72,29
27,-71,29
27,-70,29
27,-69,28
27,-68,27
27,-67,26
27,-66,24
27,-65,22
27,-64,20
27,-63,18
27,-62,15
27,-61,13
27,-60,11
27,-59,9
27,-58,7
27,-57,5
27,-56,4
27,-55,3
27,-54,2
27,-53,2
27,-52,1
27,-51,1
27,-50,1
27,-1,1
27,0,3
27,57,1
27,58,2
27,59,3
27,60,6
27,61,8
27,62,11
27,63,15
27,64,18
27,65,21
27,66,23
27,67,25
27,68,25
27,69,24
27,70,23
27,71,21
27,72,18
27,73,15
27,74,12
27,75,10
27,76,7
27,77,5
27,78,3
27,79,2
27,80,1
27,81,1
28,-90,4
28,-88,6
28,-87,7
28,-86,8
28,-85,10
28,-84,11
28,-83,12
28,-82,14
28,-81,16
28,-80,18
28,-79,20
28,-78,22
28,-77,23
28,-76,25
28,-75,26
28,-74,27
28,-73,28
28,-72,29
28,-71,29
28,-70,29
28,-69,28
28,-68,27
28,-67,26
28,-66,25
28,-65,23
28,-64,21
28,-63,18
28,-62,16
28,-61,14
28,-60,11
28,-59,9
28,-58,7
28,-57,6
28,-56,4
28,-55,3
28,-54,2
28,-53,2
28,-52,1
28,-51,1
28,-50,1
28,-1,1
28,0,3
28,57,1
28,58,2
28,59,3
28,60,5
28,61,8
28,62,11
28,63,15
28,64,18
28,65,21
28,66,23
28,67,24
28,68,25
28,69,24
28,70,23
28,71,21
28,72,18
28,73,15
28,74,12
28,75,10
28,76,7
28,77,5
28,78,3
28,79,2
28,80,1
28,81,1
29,-90,4
29,-88,6
29,-87,7
29,-86,8
29,-85,9
29,-84,11
29,-83,12
29,-82,14
29,-81,15
29,-80,17
29,-79,19
29,-78,21
29,-77,23
29,-76,24
29,-75,26
29,-74,27
29,-73,28
29,-72,28
29,-71,29
29,-70,29
29,-69,28
29,-68,28
29,-67,27
29,-66,25
29,-65,23
29,-64,21
29,-63,19
29,-62,17
29,-61,14
29,-60,12
29,-59,10
29,-58,8
29,-57,6
29,-56,5
29,-55,3
29,-54,3
29,-53,2
29,-52,1
29,-51,1
29,-50,1
29,-1,1
29,0,3
29,57,1
29,58,2
29,59,3
29,60,5
29,61,8
29,62,11
29,63,14
29,64,18
29,65,21
29,66,23
29,67,24
29,68,25
29,69,24
29,70,23
29,71,20
29,72,18
29,73,15
29,74,12
29,75,10
29,76,7
29,77,5
29,78,3
29,79,2
29,80,1
29,81,1
30,-90,4
30,-88,6
30,-87,7
30,-86,8
30,-85,9
30,-84,10
30,-83,12
30,-82,13
30,-81,15
30,-80,17
30,-79,19
30,-78,21
30,-77,22
30,-76,24
30,-75,25
30,-74,26
30,-73,27
30,-72,28
30,-71,28
30,-70,29
30,-69,28
30,-68,28
30,-67,27
30,-66,26
30,-65,24
30,-64,22
30,-63,20
30,-62,17
30,-61,15
30,-60,13
30,-59,10
30,-58,8
30,-57,6
30,-56,5
30,-55,4
30,-54,3
30,-53,2
30,-52,1
30,-51,1
30,-50,1
30,-1,1
30,0,3
30,57,1
30,58,2
30,59,3
30,60,5
30,61,8
30,62,11
30,63,14
30,64,17
30,65,20
30,66,23
30,67,24
30,68,24
30,69,24
30,70,22
30,71,20
30,72,18
30,73,15
30,74,12
30,75,10
30,76,7
30,77,5
30,78,4
30,79,2
30,80,1
30,81,1
31,-90,4
31,-88,6
31,-87,7
31,-86,8
31,-85,9
31,-84,10
31,-83,11
31,-82,13
31,-81,14
31,-80,16
31,-79,18
31,-78,20
31,-77,22
31,-76,23
31,-75,25
31,-74,26
31,-73,27
31,-72,28
31,-71,28
31,-70,28
31,-69,28
31,-68,28
31,-67,27
31,-66,26
31,-65,24
31,-64,22
31,-63,20
31,-62,18
31,-61,16
31,-60,13
31,-59,11
31,-58,9
31,-57,7
31,-56,5
31,-55,4
31,-54,3
31,-53,2
31,-52,1
31,-51,1
31,-50,1
31,-1,1
31,0,3
31,57,1
31,58,2
31,59,3
31,60,5
31,61,8
31,62,11
31,63,14
31,64,17
31,65,20
31,66,22
31,67,24
31,68,24
31,69,24
31,70,22
31,71,20
31,72,18
31,73,15
31,74,12
31,75,10
31,76,7
31,77,5
31,78,4
31,79,2
31,80,1
31,81,1
32,-90,4
32,-88,6
32,-87,7
32,-86,8
32,-85,9
32,-84,10
32,-83,11
32,-82,12
32,-81,14
32,-80,16
32,-79,18
32,-78,19
32,-77,21
32,-76,23
32,-75,24
32,-74,26
32,-73,27
32,-72,27
32,-71,28
32,-70,28
32,-69,28
32,-68,28
32,-67,27
32,-66,26
32,-65,25
32,-64,23
32,-63,21
32,-62,19
32,-61,16
32,-60,14
32,-59,12
32,-58,9
32,-57,7
32,-56,6
32,-55,4
32,-54,3
32,-53,2
32,-52,2
