lon,lat,probability
5,79,2
5,80,1
6,-90,8
6,-88,11
6,-87,14
6,-86,17
6,-85,20
6,-84,23
6,-83,25
6,-82,28
6,-81,30
6,-80,31
6,-79,32
6,-78,32
6,-77,31
6,-76,30
6,-75,28
6,-74,25
6,-73,23
6,-72,21
6,-71,18
6,-70,16
6,-69,14
6,-68,12
6,-67,11
6,-66,9
6,-65,8
6,-64,7
6,-63,6
6,-62,5
6,-61,4
6,-60,3
6,-59,3
6,-58,2
6,-57,2
6,-56,1
6,-55,1
6,-54,1
6,-53,1
6,-52,1
6,-2,1
6,-1,2
6,0,5
6,54,1
6,55,1
6,56,2
6,57,3
6,58,5
6,59,7
6,60,9
6,61,13
6,62,17
6,63,22
6,64,28
6,65,33
6,66,38
6,67,41
6,68,42
6,69,41
6,70,39
6,71,35
6,72,29
6,73,24
6,74,18
6,75,13
6,76,9
6,77,5
6,78,3
6,79,2
6,80,1
7,-90,8
7,-88,11
7,-87,14
7,-86,17
7,-85,19
7,-84,22
7,-83,25
7,-82,27
7,-81,30
7,-80,31
7,-79,32
7,-78,32
7,-77,31
7,-76,30
7,-75,28
7,-74,26
7,-73,24
7,-72,21
7,-71,19
7,-70,17
7,-69,15
7,-68,13
7,-67,11
7,-66,10
7,-65,8
7,-64,7
7,-63,6
7,-62,5
7,-61,4
7,-60,4
7,-59,3
7,-58,2
7,-57,2
7,-56,2
7,-55,1
7,-54,1
7,-53,1
7,-52,1
7,-2,1
7,-1,2
7,0,5
7,54,1
7,55,1
7,56,2
7,57,3
7,58,5
7,59,7
7,60,9
7,61,13
7,62,17
7,63,22
7,64,28
7,65,33
7,66,38
7,67,41
7,68,42
7,69,41
7,70,39
7,71,35
7,72,29
7,73,24
7,74,18
7,75,13
7,76,9
7,77,6
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,7
8,-88,11
8,-87,14
8,-86,16
8,-85,19
8,-84,22
8,-83,25
8,-82,27
8,-81,29
8,-80,31
8,-79,32
8,-78,32
8,-77,32
8,-76,31
8,-75,29
8,-74,27
8,-73,25
8,-72,22
8,-71,20
8,-70,18
8,-69,15
8,-68,13
8,-67,12
8,-66,10
8,-65,9
8,-64,8
8,-63,7
8,-62,6
8,-61,5
8,-60,4
8,-59,3
8,-58,3
8,-57,2
8,-56,2
8,-55,1
8,-54,1
8,-53,1
8,-52,1
8,-2,1
8,-1,2
8,0,5
8,54,1
8,55,1
8,56,2
8,57,3
8,58,5
8,59,7
8,60,9
8,61,13
8,62,17
8,63,22
8,64,28
8,65,33
8,66,38
8,67,41
8,68,42
8,69,41
8,70,39
8,71,35
8,72,30
8,73,24
8,74,18
8,75,13
8,76,9
8,77,6
8,78,4
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,10
9,-87,13
9,-86,16
9,-85,19
9,-84,22
9,-83,24
9,-82,27
9,-81,29
9,-80,31
9,-79,32
9,-78,32
9,-77,32
9,-76,31
9,-75,30
9,-74,28
9,-73,25
9,-72,23
9,-71,21
9,-70,18
9,-69,16
9,-68,14
9,-67,12
9,-66,11
9,-65,9
9,-64,8
9,-63,7
9,-62,6
9,-61,5
9,-60,4
9,-59,3
9,-58,3
9,-57,2
9,-56,2
9,-55,1
9,-54,1
9,-53,1
9,-52,1
9,-51,1
9,-2,1
9,-1,2
9,0,5
9,54,1
9,55,1
9,56,2
9,57,3
9,58,4
9,59,7
9,60,9
9,61,13
9,62,17
9,63,22
9,64,28
9,65,33
9,66,38
9,67,41
9,68,42
9,69,41
9,70,39
9,71,35
9,72,30
9,73,24
9,74,19
9,75,14
9,76,9
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,10
10,-87,13
10,-86,16
10,-85,19
10,-84,21
10,-83,24
10,-82,27
10,-81,29
10,-80,31
10,-79,32
10,-78,33
10,-77,33
10,-76,32
10,-75,30
10,-74,28
10,-73,26
10,-72,24
10,-71,21
10,-70,19
10,-69,17
10,-68,15
10,-67,13
10,-66,11
10,-65,10
10,-64,8
10,-63,7
10,-62,6
10,-61,5
10,-60,4
10,-59,4
10,-58,3
10,-57,2
10,-56,2
10,-55,2
10,-54,1
10,-53,1
10,-52,1
10,-51,1
10,-2,1
10,-1,2
10,0,4
10,54,1
10,55,1
10,56,2
10,57,3
10,58,4
10,59,7
10,60,9
10,61,13
10,62,17
10,63,23
10,64,28
10,65,33
10,66,38
10,67,41
10,68,42
10,69,42
10,70,39
10,71,35
10,72,30
10,73,24
10,74,19
10,75,14
10,76,9
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,10
11,-87,13
11,-86,16
11,-85,18
11,-84,21
11,-83,24
11,-82,27
11,-81,29
11,-80,31
11,-79,32
11,-78,33
11,-77,33
11,-76,32
11,-75,31
11,-74,29
11,-73,27
11,-72,25
11,-71,22
11,-70,20
11,-69,18
11,-68,16
11,-67,14
11,-66,12
11,-65,10
11,-64,9
11,-63,8
11,-62,7
11,-61,5
11,-60,5
11,-59,4
11,-58,3
11,-57,3
11,-56,2
11,-55,2
11,-54,1
11,-53,1
11,-52,1
11,-51,1
11,-2,1
11,-1,2
11,0,4
11,54,1
11,55,1
11,56,2
11,57,3
11,58,4
11,59,7
11,60,9
11,61,13
11,62,17
11,63,23
11,64,28
11,65,33
11,66,38
11,67,41
11,68,42
11,69,42
11,70,39
11,71,35
11,72,30
11,73,25
11,74,19
11,75,14
11,76,10
11,77,6
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,10
12,-87,13
12,-86,16
12,-85,18
12,-84,21
12,-83,24
12,-82,26
12,-81,29
12,-80,31
12,-79,32
12,-78,33
12,-77,33
12,-76,33
12,-75,31
12,-74,30
12,-73,28
12,-72,25
12,-71,23
12,-70,21
12,-69,18
12,-68,16
12,-67,14
12,-66,12
12,-65,11
12,-64,9
12,-63,8
12,-62,7
12,-61,6
12,-60,5
12,-59,4
12,-58,3
12,-57,3
12,-56,2
12,-55,2
12,-54,1
12,-53,1
12,-52,1
12,-51,1
12,-2,1
12,-1,2
12,0,4
12,54,1
12,55,1
12,56,2
12,57,3
12,58,4
12,59,7
12,60,9
12,61,13
12,62,17
12,63,23
12,64,28
12,65,33
12,66,38
12,67,41
12,68,42
12,69,42
12,70,39
12,71,35
12,72,30
12,73,25
12,74,19
12,75,14
12,76,10
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,10
13,-87,13
13,-86,15
13,-85,18
13,-84,21
13,-83,23
13,-82,26
13,-81,28
13,-80,31
13,-79,32
13,-78,33
13,-77,33
13,-76,33
13,-75,32
13,-74,30
13,-73,29
13,-72,26
13,-71,24
13,-70,22
13,-69,19
13,-68,17
13,-67,15
13,-66,13
13,-65,11
13,-64,10
13,-63,9
13,-62,7
13,-61,6
13,-60,5
13,-59,4
13,-58,3
13,-57,3
13,-56,2
13,-55,2
13,-54,1
13,-53,1
13,-52,1
13,-51,1
13,-50,1
13,-2,1
13,-1,2
13,0,4
13,54,1
13,55,1
13,56,2
13,57,3
13,58,4
13,59,7
13,60,9
13,61,13
13,62,18
13,63,23
13,64,28
13,65,33
13,66,38
13,67,41
13,68,42
13,69,42
13,70,39
13,71,35
13,72,30
13,73,25
13,74,19
13,75,14
13,76,10
13,77,7
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,7
14,-88,10
14,-87,13
14,-86,15
14,-85,18
14,-84,20
14,-83,23
14,-82,26
14,-81,28
14,-80,30
14,-79,32
14,-78,33
14,-77,34
14,-76,33
14,-75,33
14,-74,31
14,-73,29
14,-72,27
14,-71,25
14,-70,22
14,-69,20
14,-68,18
14,-67,16
14,-66,14
14,-65,12
14,-64,10
14,-63,9
14,-62,8
14,-61,6
14,-60,5
14,-59,4
14,-58,4
14,-57,3
14,-56,2
14,-55,2
14,-54,2
14,-53,1
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,4
14,54,1
14,55,1
14,56,2
14,57,3
14,58,4
14,59,7
14,60,9
14,61,13
14,62,18
14,63,23
14,64,28
14,65,33
14,66,38
14,67,41
14,68,42
14,69,42
14,70,39
14,71,35
14,72,30
14,73,25
14,74,20
14,75,14
14,76,10
14,77,7
14,78,4
14,79,3
14,80,1
14,81,1
15,-90,7
15,-88,10
15,-87,12
15,-86,15
15,-85,17
15,-84,20
15,-83,23
15,-82,25
15,-81,28
15,-80,30
15,-79,32
15,-78,33
15,-77,34
15,-76,34
15,-75,33
15,-74,32
15,-73,30
15,-72,28
15,-71,26
15,-70,23
15,-69,21
15,-68,19
15,-67,16
15,-66,14
15,-65,13
15,-64,11
15,-63,9
15,-62,8
15,-61,7
15,-60,6
15,-59,5
15,-58,4
15,-57,3
15,-56,3
15,-55,2
15,-54,2
15,-53,1
15,-52,1
15,-51,1
15,-50,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,2
15,57,3
15,58,4
15,59,7
15,60,9
15,61,13
15,62,18
15,63,23
15,64,28
15,65,33
15,66,38
15,67,41
15,68,42
15,69,42
15,70,39
15,71,35
15,72,30
15,73,25
15,74,20
15,75,15
15,76,10
15,77,7
15,78,4
15,79,3
15,80,1
15,81,1
16,-90,7
16,-88,10
16,-87,12
16,-86,15
16,-85,17
16,-84,20
16,-83,22
16,-82,25
16,-81,28
16,-80,30
16,-79,32
16,-78,33
16,-77,34
16,-76,34
16,-75,34
16,-74,32
16,-73,31
16,-72,29
16,-71,26
16,-70,24
16,-69,22
16,-68,19
16,-67,17
16,-66,15
16,-65,13
16,-64,12
16,-63,10
16,-62,9
16,-61,7
16,-60,6
16,-59,5
16,-58,4
16,-57,3
16,-56,3
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,2
16,57,3
16,58,4
16,59,7
16,60,9
16,61,13
16,62,18
16,63,23
16,64,28
16,65,33
16,66,38
16,67,41
16,68,42
16,69,42
16,70,39
16,71,35
16,72,31
16,73,25
16,74,20
16,75,15
16,76,10
16,77,7
16,78,4
16,79,3
16,80,2
16,81,1
17,-90,7
17,-88,9
17,-87,12
17,-86,14
17,-85,17
17,-84,19
17,-83,22
17,-82,24
17,-81,27
17,-80,30
17,-79,32
17,-78,33
17,-77,34
17,-76,35
17,-75,34
17,-74,33
17,-73,32
17,-72,30
17,-71,27
17,-70,25
17,-69,23
17,-68,20
17,-67,18
17,-66,16
17,-65,14
17,-64,12
17,-63,10
17,-62,9
17,-61,8
17,-60,6
17,-59,5
17,-58,4
17,-57,4
17,-56,3
17,-55,2
17,-54,2
17,-53,1
17,-52,1
17,-51,1
17,-50,1
17,-49,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,2
17,57,3
17,58,4
17,59,7
17,60,9
17,61,13
17,62,18
17,63,23
17,64,28
17,65,34
17,66,38
17,67,41
17,68,42
17,69,42
17,70,39
17,71,35
17,72,31
17,73,25
17,74,20
17,75,15
17,76,11
17,77,7
17,78,5
17,79,3
17,80,2
17,81,1
18,-90,7
18,-88,9
18,-87,12
18,-86,14
18,-85,16
18,-84,19
18,-83,21
18,-82,24
18,-81,27
18,-80,29
18,-79,32
18,-78,33
18,-77,34
18,-76,35
18,-75,35
18,-74,34
18,-73,32
18,-72,30
18,-71,28
18,-70,26
18,-69,23
18,-68,21
18,-67,19
18,-66,17
18,-65,15
18,-64,13
18,-63,11
18,-62,9
18,-61,8
18,-60,7
18,-59,6
18,-58,5
18,-57,4
18,-56,3
18,-55,2
18,-54,2
18,-53,2
18,-52,1
18,-51,1
18,-50,1
18,-49,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,2
18,57,3
18,58,4
18,59,7
18,60,9
18,61,13
18,62,18
18,63,23
18,64,28
18,65,34
18,66,38
18,67,41
18,68,42
18,69,42
18,70,39
18,71,35
18,72,31
18,73,25
18,74,20
18,75,15
18,76,11
18,77,7
18,78,5
18,79,3
18,80,2
18,81,1
19,-90,7
19,-88,9
19,-87,12
19,-86,14
19,-85,16
19,-84,18
19,-83,21
19,-82,24
19,-81,26
19,-80,29
19,-79,31
19,-78,33
19,-77,34
19,-76,35
19,-75,35
19,-74,34
19,-73,33
19,-72,31
19,-71,29
19,-70,27
19,-69,24
19,-68,22
19,-67,20
19,-66,17
19,-65,15
19,-64,13
19,-63,12
19,-62,10
19,-61,8
19,-60,7
19,-59,6
19,-58,5
19,-57,4
19,-56,3
19,-55,3
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,2
19,57,3
19,58,4
19,59,7
19,60,9
19,61,13
19,62,18
19,63,23
19,64,28
19,65,34
19,66,38
19,67,41
19,68,42
19,69,42
19,70,39
19,71,35
19,72,31
19,73,25
19,74,20
19,75,15
19,76,11
19,77,7
19,78,5
19,79,3
19,80,2
19,81,1
20,-90,7
20,-88,9
20,-87,11
20,-86,14
20,-85,16
20,-84,18
20,-83,21
20,-82,23
20,-81,26
20,-80,29
20,-79,31
20,-78,33
20,-77,34
20,-76,35
20,-75,35
20,-74,35
20,-73,34
20,-72,32
20,-71,30
20,-70,28
20,-69,25
20,-68,23
20,-67,20
20,-66,18
20,-65,16
20,-64,14
20,-63,12
20,-62,10
20,-61,9
20,-60,7
20,-59,6
20,-58,5
20,-57,4
20,-56,3
20,-55,3
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-49,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,2
20,57,3
20,58,4
20,59,7
20,60,9
20,61,13
20,62,18
20,63,23
20,64,28
20,65,34
20,66,38
20,67,41
20,68,42
20,69,42
20,70,39
20,71,35
20,72,31
20,73,25
20,74,20
20,75,15
20,76,11
20,77,8
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,6
21,-88,9
21,-87,11
21,-86,13
21,-85,15
21,-84,18
21,-83,20
21,-82,23
21,-81,26
21,-80,28
21,-79,31
21,-78,33
21,-77,34
21,-76,35
21,-75,36
21,-74,35
21,-73,34
21,-72,33
21,-71,31
21,-70,29
21,-69,26
21,-68,24
21,-67,21
21,-66,19
21,-65,17
21,-64,15
21,-63,13
21,-62,11
21,-61,9
21,-60,8
21,-59,7
21,-58,5
21,-57,4
21,-56,4
21,-55,3
21,-54,2
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,2
21,57,3
21,58,4
21,59,7
21,60,9
21,61,13
21,62,18
21,63,23
21,64,28
21,65,34
21,66,38
21,67,41
21,68,42
21,69,41
21,70,39
21,71,35
21,72,31
21,73,26
21,74,20
21,75,15
21,76,11
21,77,8
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,6
22,-88,9
22,-87,11
22,-86,13
22,-85,15
22,-84,17
22,-83,20
22,-82,22
22,-81,25
22,-80,28
22,-79,30
22,-78,33
22,-77,34
22,-76,35
22,-75,36
22,-74,36
22,-73,35
22,-72,33
22,-71,32
22,-70,29
22,-69,27
22,-68,25
22,-67,22
22,-66,20
22,-65,18
22,-64,15
22,-63,13
22,-62,12
22,-61,10
22,-60,8
22,-59,7
22,-58,6
22,-57,5
22,-56,4
22,-55,3
22,-54,2
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-49,1
22,-48,1
22,-2,1
22,-1,2
22,0,4
22,55,1
22,56,2
22,57,3
22,58,4
22,59,7
22,60,9
22,61,13
22,62,18
22,63,23
22,64,29
22,65,34
22,66,38
22,67,41
22,68,42
22,69,41
22,70,39
22,71,35
22,72,31
22,73,26
22,74,20
22,75,16
22,76,11
22,77,8
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,6
23,-88,9
23,-87,11
23,-86,13
23,-85,15
23,-84,17
23,-83,19
23,-82,22
23,-81,25
23,-80,27
23,-79,30
23,-78,32
23,-77,34
23,-76,35
23,-75,36
23,-74,36
23,-73,35
23,-72,34
23,-71,32
23,-70,30
23,-69,28
23,-68,26
23,-67,23
23,-66,21
23,-65,18
23,-64,16
23,-63,14
23,-62,12
23,-61,10
23,-60,9
23,-59,7
23,-58,6
23,-57,5
23,-56,4
23,-55,3
23,-54,2
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-48,1
23,-2,1
23,-1,2
23,0,4
23,55,1
23,56,2
23,57,3
23,58,4
23,59,7
23,60,10
23,61,13
23,62,18
23,63,23
23,64,29
23,65,34
23,66,38
23,67,41
23,68,42
23,69,41
23,70,39
23,71,35
23,72,31
23,73,26
23,74,20
23,75,16
23,76,11
23,77,8
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,9
24,-87,11
24,-86,13
24,-85,15
24,-84,17
24,-83,19
24,-82,21
24,-81,24
24,-80,27
24,-79,29
24,-78,32
24,-77,34
24,-76,35
24,-75,36
24,-74,36
24,-73,36
24,-72,35
24,-71,33
24,-70,31
24,-69,29
24,-68,27
24,-67,24
24,-66,22
24,-65,19
24,-64,17
24,-63,15
24,-62,13
24,-61,11
24,-60,9
24,-59,8
24,-58,6
24,-57,5
24,-56,4
24,-55,3
24,-54,3
24,-53,2
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-48,1
24,-2,1
24,-1,2
24,0,4
24,55,1
24,56,2
24,57,3
24,58,4
24,59,7
24,60,10
24,61,13
24,62,18
24,63,23
24,64,29
24,65,34
24,66,38
24,67,41
24,68,42
24,69,41
24,70,39
24,71,35
24,72,31
24,73,26
24,74,21
24,75,16
24,76,11
24,77,8
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,8
25,-87,11
25,-86,12
25,-85,14
25,-84,16
25,-83,18
25,-82,21
25,-81,24
25,-80,26
25,-79,29
25,-78,32
25,-77,34
25,-76,35
25,-75,36
25,-74,37
25,-73,36
25,-72,35
25,-71,34
25,-70,32
25,-69,30
25,-68,28
25,-67,25
25,-66,23
25,-65,20
25,-64,18
25,-63,15
25,-62,13
25,-61,11
25,-60,10
25,-59,8
25,-58,7
25,-57,5
25,-56,4
25,-55,3
25,-54,3
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-48,1
25,-2,1
25,-1,2
25,0,4
25,55,1
25,56,2
25,57,3
25,58,4
25,59,7
25,60,10
25,61,13
25,62,18
25,63,23
25,64,29
25,65,34
25,66,38
25,67,41
25,68,42
25,69,41
25,70,39
25,71,35
25,72,31
25,73,26
25,74,21
25,75,16
25,76,12
25,77,8
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,10
26,-86,12
26,-85,14
26,-84,16
26,-83,18
26,-82,20
26,-81,23
26,-80,26
26,-79,29
26,-78,31
26,-77,33
26,-76,35
26,-75,36
26,-74,37
26,-73,37
26,-72,36
26,-71,35
26,-70,33
26,-69,31
26,-68,29
26,-67,26
26,-66,24
26,-65,21
26,-64,19
26,-63,16
26,-62,14
26,-61,12
26,-60,10
26,-59,9
26,-58,7
26,-57,6
26,-56,5
26,-55,4
26,-54,3
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-48,1
26,-2,1
26,-1,2
26,0,4
26,55,1
26,56,2
26,57,3
26,58,4
26,59,7
26,60,10
26,61,13
26,62,18
26,63,23
26,64,29
26,65,34
26,66,38
26,67,41
26,68,42
26,69,41
26,70,39
26,71,35
26,72,31
26,73,26
26,74,21
26,75,16
26,76,12
26,77,8
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,10
27,-86,12
27,-85,14
27,-84,15
27,-83,17
27,-82,20
27,-81,22
27,-80,25
27,-79,28
27,-78,31
27,-77,33
27,-76,35
27,-75,36
27,-74,37
27,-73,37
27,-72,37
27,-71,35
27,-70,34
27,-69,32
27,-68,29
27,-67,27
27,-66,24
27,-65,22
27,-64,19
27,-63,17
27,-62,15
27,-61,13
27,-60,11
27,-59,9
27,-58,7
27,-57,6
27,-56,5
27,-55,4
27,-54,3
27,-53,2
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-48,1
27,-2,1
27,-1,2
27,0,4
27,55,1
27,56,2
27,57,3
27,58,4
27,59,7
27,60,10
27,61,13
27,62,18
27,63,23
27,64,29
27,65,34
27,66,38
27,67,41
27,68,42
27,69,41
27,70,39
27,71,35
27,72,31
27,73,26
27,74,21
27,75,16
27,76,12
27,77,8
27,78,6
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,10
28,-86,12
28,-85,13
28,-84,15
28,-83,17
28,-82,19
28,-81,22
28,-80,25
28,-79,27
28,-78,30
28,-77,33
28,-76,35
28,-75,36
28,-74,37
28,-73,37
28,-72,37
28,-71,36
28,-70,35
28,-69,33
28,-68,30
28,-67,28
28,-66,25
28,-65,23
28,-64,20
28,-63,18
28,-62,16
28,-61,13
28,-60,11
28,-59,9
28,-58,8
28,-57,6
28,-56,5
28,-55,4
28,-54,3
28,-53,3
28,-52,2
28,-51,2
28,-50,1
28,-49,1
28,-48,1
28,-2,1
28,-1,2
28,0,4
28,55,1
28,56,2
28,57,3
28,58,4
28,59,7
28,60,10
28,61,13
28,62,18
28,63,23
28,64,29
28,65,34
28,66,38
28,67,41
28,68,42
28,69,41
28,70,39
28,71,35
28,72,30
28,73,26
28,74,21
28,75,16
28,76,12
28,77,8
28,78,6
28,79,4
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,11
29,-85,13
29,-84,15
29,-83,16
29,-82,19
29,-81,21
29,-80,24
29,-79,27
29,-78,30
29,-77,32
29,-76,34
29,-75,36
29,-74,37
29,-73,38
29,-72,38
29,-71,37
29,-70,35
29,-69,34
29,-68,31
29,-67,29
29,-66,26
29,-65,24
29,-64,21
29,-63,19
29,-62,16
29,-61,14
29,-60,12
29,-59,10
29,-58,8
29,-57,7
29,-56,5
29,-55,4
29,-54,3
29,-53,3
29,-52,2
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-47,1
29,-2,1
29,-1,2
29,0,4
29,55,1
29,56,2
29,57,3
29,58,4
29,59,7
29,60,10
29,61,13
29,62,18
29,63,23
29,64,29
29,65,34
29,66,38
29,67,40
29,68,41
29,69,41
29,70,38
29,71,35
29,72,30
29,73,26
29,74,21
29,75,16
29,76,12
29,77,8
29,78,6
29,79,4
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,10
30,-86,11
30,-85,13
30,-84,14
30,-83,16
30,-82,18
30,-81,21
