lon,lat,probability
5,-72,16
5,-71,13
5,-70,12
5,-69,10
5,-68,9
5,-67,7
5,-66,6
5,-65,5
5,-64,5
5,-63,4
5,-62,3
5,-61,3
5,-60,2
5,-59,2
5,-58,2
5,-57,1
5,-56,1
5,-55,1
5,-54,1
5,-2,1
5,-1,3
5,0,5
5,54,1
5,55,1
5,56,2
5,57,3
5,58,4
5,59,6
5,60,8
5,61,11
5,62,15
5,63,19
5,64,25
5,65,31
5,66,36
5,67,41
5,68,44
5,69,45
5,70,44
5,71,40
5,72,34
5,73,27
5,74,21
5,75,14
5,76,9
5,77,6
5,78,3
5,79,2
5,80,1
6,-90,9
6,-88,12
6,-87,15
6,-86,18
6,-85,21
6,-84,24
6,-83,26
6,-82,28
6,-81,29
6,-80,29
6,-79,29
6,-78,28
6,-77,27
6,-76,25
6,-75,23
6,-74,21
6,-73,19
6,-72,16
6,-71,14
6,-70,12
6,-69,10
6,-68,9
6,-67,8
6,-66,7
6,-65,6
6,-64,5
6,-63,4
6,-62,4
6,-61,3
6,-60,3
6,-59,2
6,-58,2
6,-57,1
6,-56,1
6,-55,1
6,-54,1
6,-53,1
6,-2,1
6,-1,3
6,0,5
6,54,1
6,55,1
6,56,2
6,57,3
6,58,4
6,59,6
6,60,9
6,61,11
6,62,15
6,63,20
6,64,25
6,65,31
6,66,36
6,67,41
6,68,45
6,69,46
6,70,44
6,71,40
6,72,35
6,73,28
6,74,21
6,75,15
6,76,10
6,77,6
6,78,3
6,79,2
6,80,1
7,-90,9
7,-88,12
7,-87,15
7,-86,18
7,-85,21
7,-84,24
7,-83,26
7,-82,28
7,-81,29
7,-80,30
7,-79,30
7,-78,29
7,-77,28
7,-76,26
7,-75,24
7,-74,22
7,-73,19
7,-72,17
7,-71,15
7,-70,13
7,-69,11
7,-68,9
7,-67,8
7,-66,7
7,-65,6
7,-64,5
7,-63,4
7,-62,4
7,-61,3
7,-60,3
7,-59,2
7,-58,2
7,-57,2
7,-56,1
7,-55,1
7,-54,1
7,-53,1
7,-2,1
7,-1,3
7,0,5
7,54,1
7,55,1
7,56,2
7,57,3
7,58,4
7,59,6
7,60,9
7,61,11
7,62,15
7,63,20
7,64,25
7,65,31
7,66,36
7,67,41
7,68,45
7,69,46
7,70,44
7,71,40
7,72,35
7,73,28
7,74,21
7,75,15
7,76,10
7,77,6
7,78,3
7,79,2
7,80,1
8,-90,9
8,-88,12
8,-87,15
8,-86,18
8,-85,21
8,-84,23
8,-83,26
8,-82,28
8,-81,29
8,-80,30
8,-79,30
8,-78,30
8,-77,28
8,-76,27
8,-75,25
8,-74,22
8,-73,20
8,-72,18
8,-71,16
8,-70,14
8,-69,12
8,-68,10
8,-67,9
8,-66,7
8,-65,6
8,-64,6
8,-63,5
8,-62,4
8,-61,3
8,-60,3
8,-59,2
8,-58,2
8,-57,2
8,-56,1
8,-55,1
8,-54,1
8,-53,1
8,-52,1
8,-2,1
8,-1,3
8,0,5
8,54,1
8,55,1
8,56,2
8,57,3
8,58,4
8,59,6
8,60,9
8,61,11
8,62,15
8,63,20
8,64,25
8,65,31
8,66,37
8,67,41
8,68,45
8,69,46
8,70,44
8,71,41
8,72,35
8,73,29
8,74,22
8,75,15
8,76,10
8,77,6
8,78,4
8,79,2
8,80,1
9,-90,9
9,-88,12
9,-87,15
9,-86,18
9,-85,21
9,-84,23
9,-83,26
9,-82,28
9,-81,29
9,-80,30
9,-79,30
9,-78,30
9,-77,29
9,-76,27
9,-75,26
9,-74,23
9,-73,21
9,-72,19
9,-71,16
9,-70,14
9,-69,12
9,-68,11
9,-67,9
9,-66,8
9,-65,7
9,-64,6
9,-63,5
9,-62,4
9,-61,4
9,-60,3
9,-59,3
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-53,1
9,-52,1
9,-2,1
9,-1,3
9,0,5
9,54,1
9,55,1
9,56,2
9,57,3
9,58,4
9,59,6
9,60,9
9,61,12
9,62,15
9,63,20
9,64,25
9,65,31
9,66,37
9,67,42
9,68,45
9,69,46
9,70,45
9,71,41
9,72,35
9,73,29
9,74,22
9,75,16
9,76,10
9,77,7
9,78,4
9,79,2
9,80,1
10,-90,8
10,-88,12
10,-87,15
10,-86,18
10,-85,20
10,-84,23
10,-83,25
10,-82,28
10,-81,29
10,-80,30
10,-79,31
10,-78,31
10,-77,30
10,-76,28
10,-75,26
10,-74,24
10,-73,22
10,-72,19
10,-71,17
10,-70,15
10,-69,13
10,-68,11
10,-67,10
10,-66,8
10,-65,7
10,-64,6
10,-63,5
10,-62,5
10,-61,4
10,-60,3
10,-59,3
10,-58,2
10,-57,2
10,-56,2
10,-55,1
10,-54,1
10,-53,1
10,-52,1
10,-2,1
10,-1,3
10,0,5
10,54,1
10,55,1
10,56,2
10,57,3
10,58,4
10,59,6
10,60,9
10,61,12
10,62,15
10,63,20
10,64,25
10,65,31
10,66,37
10,67,42
10,68,45
10,69,46
10,70,45
10,71,41
10,72,36
10,73,29
10,74,22
10,75,16
10,76,11
10,77,7
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,8
11,-88,12
11,-87,15
11,-86,18
11,-85,20
11,-84,23
11,-83,25
11,-82,27
11,-81,29
11,-80,30
11,-79,31
11,-78,31
11,-77,30
11,-76,29
11,-75,27
11,-74,25
11,-73,23
11,-72,20
11,-71,18
11,-70,16
11,-69,14
11,-68,12
11,-67,10
11,-66,9
11,-65,8
11,-64,7
11,-63,6
11,-62,5
11,-61,4
11,-60,4
11,-59,3
11,-58,2
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-52,1
11,-51,1
11,-2,1
11,-1,3
11,0,5
11,54,1
11,55,1
11,56,2
11,57,3
11,58,4
11,59,6
11,60,9
11,61,12
11,62,15
11,63,20
11,64,25
11,65,31
11,66,37
11,67,42
11,68,45
11,69,46
11,70,45
11,71,41
11,72,36
11,73,29
11,74,23
11,75,16
11,76,11
11,77,7
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,8
12,-88,12
12,-87,15
12,-86,17
12,-85,20
12,-84,23
12,-83,25
12,-82,27
12,-81,29
12,-80,31
12,-79,31
12,-78,31
12,-77,31
12,-76,30
12,-75,28
12,-74,26
12,-73,24
12,-72,21
12,-71,19
12,-70,17
12,-69,14
12,-68,12
12,-67,11
12,-66,9
12,-65,8
12,-64,7
12,-63,6
12,-62,5
12,-61,4
12,-60,4
12,-59,3
12,-58,3
12,-57,2
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-52,1
12,-51,1
12,-2,1
12,-1,3
12,0,5
12,54,1
12,55,1
12,56,2
12,57,3
12,58,4
12,59,6
12,60,9
12,61,12
12,62,16
12,63,20
12,64,26
12,65,31
12,66,37
12,67,42
12,68,45
12,69,46
12,70,45
12,71,42
12,72,36
12,73,30
12,74,23
12,75,17
12,76,11
12,77,7
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,8
13,-88,11
13,-87,14
13,-86,17
13,-85,20
13,-84,22
13,-83,25
13,-82,27
13,-81,29
13,-80,31
13,-79,32
13,-78,32
13,-77,31
13,-76,30
13,-75,29
13,-74,27
13,-73,24
13,-72,22
13,-71,20
13,-70,17
13,-69,15
13,-68,13
13,-67,11
13,-66,10
13,-65,9
13,-64,7
13,-63,6
13,-62,6
13,-61,5
13,-60,4
13,-59,3
13,-58,3
13,-57,2
13,-56,2
13,-55,2
13,-54,1
13,-53,1
13,-52,1
13,-51,1
13,-2,1
13,-1,3
13,0,5
13,54,1
13,55,1
13,56,2
13,57,3
13,58,4
13,59,6
13,60,9
13,61,12
13,62,16
13,63,20
13,64,26
13,65,31
13,66,37
13,67,42
13,68,45
13,69,46
13,70,45
13,71,42
13,72,36
13,73,30
13,74,23
13,75,17
13,76,12
13,77,7
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,8
14,-88,11
14,-87,14
14,-86,17
14,-85,20
14,-84,22
14,-83,25
14,-82,27
14,-81,29
14,-80,31
14,-79,32
14,-78,32
14,-77,32
14,-76,31
14,-75,29
14,-74,28
14,-73,25
14,-72,23
14,-71,21
14,-70,18
14,-69,16
14,-68,14
14,-67,12
14,-66,10
14,-65,9
14,-64,8
14,-63,7
14,-62,6
14,-61,5
14,-60,4
14,-59,4
14,-58,3
14,-57,3
14,-56,2
14,-55,2
14,-54,1
14,-53,1
14,-52,1
14,-51,1
14,-2,1
14,-1,3
14,0,5
14,54,1
14,55,1
14,56,2
14,57,3
14,58,4
14,59,6
14,60,9
14,61,12
14,62,16
14,63,20
14,64,26
14,65,32
14,66,37
14,67,42
14,68,45
14,69,46
14,70,45
14,71,42
14,72,37
14,73,30
14,74,24
14,75,17
14,76,12
14,77,8
14,78,5
14,79,3
14,80,1
14,81,1
15,-90,8
15,-88,11
15,-87,14
15,-86,17
15,-85,19
15,-84,22
15,-83,24
15,-82,27
15,-81,29
15,-80,31
15,-79,32
15,-78,32
15,-77,32
15,-76,32
15,-75,30
15,-74,28
15,-73,26
15,-72,24
15,-71,21
15,-70,19
15,-69,17
15,-68,15
15,-67,13
15,-66,11
15,-65,10
15,-64,8
15,-63,7
15,-62,6
15,-61,5
15,-60,5
15,-59,4
15,-58,3
15,-57,3
15,-56,2
15,-55,2
15,-54,1
15,-53,1
15,-52,1
15,-51,1
15,-50,1
15,-2,1
15,-1,3
15,0,5
15,54,1
15,55,1
15,56,2
15,57,3
15,58,4
15,59,6
15,60,9
15,61,12
15,62,16
15,63,21
15,64,26
15,65,32
15,66,37
15,67,42
15,68,45
15,69,47
15,70,45
15,71,42
15,72,37
15,73,31
15,74,24
15,75,17
15,76,12
15,77,8
15,78,5
15,79,3
15,80,1
15,81,1
16,-90,8
16,-88,11
16,-87,14
16,-86,17
16,-85,19
16,-84,22
16,-83,24
16,-82,27
16,-81,29
16,-80,31
16,-79,32
16,-78,33
16,-77,33
16,-76,32
16,-75,31
16,-74,29
16,-73,27
16,-72,25
16,-71,22
16,-70,20
16,-69,18
16,-68,15
16,-67,13
16,-66,12
16,-65,10
16,-64,9
16,-63,8
16,-62,7
16,-61,6
16,-60,5
16,-59,4
16,-58,3
16,-57,3
16,-56,2
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,5
16,54,1
16,55,1
16,56,2
16,57,3
16,58,4
16,59,6
16,60,9
16,61,12
16,62,16
16,63,21
16,64,26
16,65,32
16,66,38
16,67,42
16,68,45
16,69,47
16,70,45
16,71,42
16,72,37
16,73,31
16,74,24
16,75,18
16,76,12
16,77,8
16,78,5
16,79,3
16,80,1
16,81,1
17,-90,8
17,-88,11
17,-87,14
17,-86,16
17,-85,19
17,-84,21
17,-83,24
17,-82,26
17,-81,29
17,-80,31
17,-79,32
17,-78,33
17,-77,33
17,-76,33
17,-75,32
17,-74,30
17,-73,28
17,-72,26
17,-71,23
17,-70,21
17,-69,18
17,-68,16
17,-67,14
17,-66,12
17,-65,11
17,-64,9
17,-63,8
17,-62,7
17,-61,6
17,-60,5
17,-59,4
17,-58,4
17,-57,3
17,-56,3
17,-55,2
17,-54,2
17,-53,1
17,-52,1
17,-51,1
17,-50,1
17,-2,1
17,-1,2
17,0,5
17,54,1
17,55,1
17,56,2
17,57,3
17,58,4
17,59,6
17,60,9
17,61,12
17,62,16
17,63,21
17,64,26
17,65,32
17,66,38
17,67,42
17,68,46
17,69,47
17,70,45
17,71,42
17,72,37
17,73,31
17,74,24
17,75,18
17,76,12
17,77,8
17,78,5
17,79,3
17,80,2
17,81,1
18,-90,8
18,-88,11
18,-87,14
18,-86,16
18,-85,19
18,-84,21
18,-83,24
18,-82,26
18,-81,28
18,-80,30
18,-79,32
18,-78,33
18,-77,34
18,-76,33
18,-75,32
18,-74,31
18,-73,29
18,-72,27
18,-71,24
18,-70,22
18,-69,19
18,-68,17
18,-67,15
18,-66,13
18,-65,11
18,-64,10
18,-63,9
18,-62,7
18,-61,6
18,-60,6
18,-59,5
18,-58,4
18,-57,3
18,-56,3
18,-55,2
18,-54,2
18,-53,1
18,-52,1
18,-51,1
18,-50,1
18,-49,1
18,-2,1
18,-1,2
18,0,5
18,54,1
18,55,1
18,56,2
18,57,3
18,58,4
18,59,6
18,60,9
18,61,12
18,62,16
18,63,21
18,64,26
18,65,32
18,66,38
18,67,42
18,68,46
18,69,47
18,70,46
18,71,42
18,72,37
18,73,31
18,74,25
18,75,18
18,76,13
18,77,8
18,78,5
18,79,3
18,80,2
18,81,1
19,-90,8
19,-88,11
19,-87,13
19,-86,16
19,-85,18
19,-84,21
19,-83,23
19,-82,26
19,-81,28
19,-80,30
19,-79,32
19,-78,33
19,-77,34
19,-76,34
19,-75,33
19,-74,32
19,-73,30
19,-72,28
19,-71,25
19,-70,23
19,-69,20
19,-68,18
19,-67,16
19,-66,14
19,-65,12
19,-64,10
19,-63,9
19,-62,8
19,-61,7
19,-60,6
19,-59,5
19,-58,4
19,-57,4
19,-56,3
19,-55,2
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,5
19,54,1
19,55,1
19,56,2
19,57,3
19,58,4
19,59,6
19,60,9
19,61,12
19,62,16
19,63,21
19,64,27
19,65,32
19,66,38
19,67,43
19,68,46
19,69,47
19,70,46
19,71,42
19,72,37
19,73,31
19,74,25
19,75,18
19,76,13
19,77,8
19,78,5
19,79,3
19,80,2
19,81,1
20,-90,8
20,-88,11
20,-87,13
20,-86,16
20,-85,18
20,-84,20
20,-83,23
20,-82,25
20,-81,28
20,-80,30
20,-79,32
20,-78,33
20,-77,34
20,-76,34
20,-75,34
20,-74,33
20,-73,31
20,-72,29
20,-71,26
20,-70,24
20,-69,21
20,-68,19
20,-67,17
20,-66,15
20,-65,13
20,-64,11
20,-63,10
20,-62,8
20,-61,7
20,-60,6
20,-59,5
20,-58,4
20,-57,4
20,-56,3
20,-55,3
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-49,1
20,-2,1
20,-1,2
20,0,5
20,54,1
20,55,1
20,56,2
20,57,3
20,58,4
20,59,6
20,60,9
20,61,12
20,62,16
20,63,21
20,64,27
20,65,33
20,66,38
20,67,43
20,68,46
20,69,47
20,70,46
20,71,42
20,72,37
20,73,31
20,74,25
20,75,19
20,76,13
20,77,9
20,78,5
20,79,3
20,80,2
20,81,1
21,-90,8
21,-88,10
21,-87,13
21,-86,15
21,-85,18
21,-84,20
21,-83,22
21,-82,25
21,-81,28
21,-80,30
21,-79,32
21,-78,33
21,-77,34
21,-76,35
21,-75,34
21,-74,33
21,-73,32
21,-72,30
21,-71,27
21,-70,25
21,-69,22
21,-68,20
21,-67,17
21,-66,15
21,-65,13
21,-64,12
21,-63,10
21,-62,9
21,-61,8
21,-60,7
21,-59,6
21,-58,5
21,-57,4
21,-56,3
21,-55,3
21,-54,2
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,5
21,54,1
21,55,1
21,56,2
21,57,3
21,58,5
21,59,6
21,60,9
21,61,12
21,62,17
21,63,21
21,64,27
21,65,33
21,66,38
21,67,43
21,68,46
21,69,47
21,70,46
21,71,42
21,72,38
21,73,32
21,74,25
21,75,19
21,76,13
21,77,9
21,78,6
21,79,3
21,80,2
21,81,1
22,-90,7
22,-88,10
22,-87,13
22,-86,15
22,-85,17
22,-84,20
22,-83,22
22,-82,25
22,-81,27
22,-80,30
22,-79,32
22,-78,33
22,-77,35
22,-76,35
22,-75,35
22,-74,34
22,-73,33
22,-72,31
22,-71,28
22,-70,26
22,-69,23
22,-68,21
22,-67,18
22,-66,16
22,-65,14
22,-64,12
22,-63,11
22,-62,9
22,-61,8
22,-60,7
22,-59,6
22,-58,5
22,-57,4
22,-56,3
22,-55,3
22,-54,2
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-49,1
22,-48,1
22,-2,1
22,-1,2
22,0,5
22,54,1
22,55,1
22,56,2
22,57,3
22,58,5
22,59,7
22,60,9
22,61,12
22,62,17
22,63,22
22,64,27
22,65,33
22,66,38
22,67,43
22,68,46
22,69,47
22,70,46
22,71,42
22,72,38
22,73,32
22,74,25
22,75,19
22,76,14
22,77,9
22,78,6
22,79,3
22,80,2
22,81,1
23,-90,7
23,-88,10
23,-87,13
23,-86,15
23,-85,17
23,-84,19
23,-83,22
23,-82,24
23,-81,27
23,-80,29
23,-79,31
23,-78,33
23,-77,35
23,-76,35
23,-75,35
23,-74,35
23,-73,33
23,-72,32
23,-71,29
23,-70,27
23,-69,24
23,-68,22
23,-67,19
23,-66,17
23,-65,15
23,-64,13
23,-63,11
23,-62,10
23,-61,9
23,-60,7
23,-59,6
23,-58,5
23,-57,4
23,-56,4
23,-55,3
23,-54,2
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-48,1
23,-2,1
23,-1,2
23,0,5
23,54,1
23,55,1
23,56,2
23,57,3
23,58,5
23,59,7
23,60,9
23,61,13
23,62,17
23,63,22
23,64,27
23,65,33
23,66,39
23,67,43
23,68,46
23,69,47
23,70,46
23,71,42
23,72,38
23,73,32
23,74,25
23,75,19
23,76,14
23,77,9
23,78,6
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,7
24,-88,10
24,-87,12
24,-86,15
24,-85,17
24,-84,19
24,-83,21
24,-82,24
24,-81,26
24,-80,29
24,-79,31
24,-78,33
24,-77,35
24,-76,36
24,-75,36
24,-74,35
24,-73,34
24,-72,32
24,-71,30
24,-70,28
24,-69,25
24,-68,23
24,-67,20
24,-66,18
24,-65,16
24,-64,14
24,-63,12
24,-62,11
24,-61,9
24,-60,8
24,-59,7
24,-58,6
24,-57,5
24,-56,4
24,-55,3
24,-54,3
24,-53,2
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-48,1
24,-2,1
24,-1,2
24,0,5
24,54,1
24,55,1
24,56,2
24,57,3
24,58,5
24,59,7
24,60,9
24,61,13
24,62,17
24,63,22
24,64,28
24,65,33
24,66,39
24,67,43
24,68,46
24,69,47
24,70,46
24,71,42
24,72,38
24,73,32
24,74,25
24,75,19
24,76,14
24,77,9
24,78,6
24,79,4
24,80,2
24,81,1
24,82,1
25,-90,7
25,-88,10
25,-87,12
25,-86,14
25,-85,16
25,-84,18
25,-83,21
25,-82,23
25,-81,26
25,-80,28
25,-79,31
25,-78,33
25,-77,35
25,-76,36
25,-75,36
25,-74,36
25,-73,35
25,-72,33
25,-71,31
25,-70,29
25,-69,26
25,-68,24
25,-67,21
25,-66,19
25,-65,17
25,-64,15
25,-63,13
25,-62,11
25,-61,10
25,-60,8
25,-59,7
25,-58,6
25,-57,5
25,-56,4
25,-55,3
25,-54,3
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-48,1
25,-2,1
25,-1,2
25,0,4
25,54,1
25,55,1
25,56,2
25,57,3
25,58,5
25,59,7
25,60,9
25,61,13
25,62,17
25,63,22
25,64,28
25,65,34
25,66,39
25,67,43
25,68,46
25,69,47
25,70,46
25,71,42
25,72,38
25,73,32
25,74,26
25,75,19
25,76,14
25,77,10
25,78,6
25,79,4
25,80,2
25,81,1
25,82,1
26,-90,7
26,-88,10
26,-87,12
26,-86,14
26,-85,16
26,-84,18
26,-83,20
26,-82,23
26,-81,25
26,-80,28
26,-79,30
26,-78,33
26,-77,35
26,-76,36
26,-75,36
26,-74,36
26,-73,36
26,-72,34
26,-71,32
26,-70,30
26,-69,28
26,-68,25
26,-67,22
26,-66,20
26,-65,18
26,-64,15
26,-63,14
26,-62,12
26,-61,10
26,-60,9
26,-59,8
26,-58,6
26,-57,5
26,-56,4
26,-55,4
26,-54,3
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-48,1
26,-47,1
26,-2,1
26,-1,2
26,0,4
26,54,1
26,55,1
26,56,2
26,57,3
26,58,5
26,59,7
26,60,9
26,61,13
26,62,17
26,63,22
26,64,28
26,65,34
26,66,39
26,67,43
26,68,46
26,69,47
26,70,46
26,71,42
26,72,38
26,73,32
26,74,26
26,75,20
26,76,14
26,77,10
26,78,6
26,79,4
26,80,2
26,81,1
26,82,1
27,-90,7
27,-88,10
27,-87,12
27,-86,14
27,-85,16
27,-84,18
27,-83,20
27,-82,22
27,-81,25
27,-80,27
27,-79,30
27,-78,32
27,-77,34
27,-76,36
27,-75,37
27,-74,37
27,-73,36
27,-72,35
27,-71,33
27,-70,31
27,-69,29
27,-68,26
27,-67,23
27,-66,21
27,-65,19
27,-64,16
27,-63,14
27,-62,13
27,-61,11
27,-60,9
27,-59,8
27,-58,7
27,-57,6
27,-56,5
27,-55,4
27,-54,3
27,-53,3
27,-52,2
27,-51,2
27,-50,1
27,-49,1
27,-48,1
27,-47,1
27,-2,1
27,-1,2
27,0,4
27,54,1
27,55,1
27,56,2
27,57,3
27,58,5
27,59,7
27,60,9
27,61,13
27,62,17
27,63,22
27,64,28
27,65,34
27,66,39
27,67,44
27,68,46
27,69,47
27,70,46
27,71,42
27,72,38
27,73,32
27,74,26
27,75,20
27,76,14
27,77,10
27,78,6
27,79,4
27,80,2
27,81,1
27,82,1
28,-90,7
28,-88,9
28,-87,12
28,-86,13
28,-85,15
28,-84,17
28,-83,19
28,-82,22
28,-81,24
28,-80,27
28,-79,30
28,-78,32
28,-77,34
28,-76,36
28,-75,37
28,-74,37
28,-73,37
28,-72,36
28,-71,34
28,-70,32
28,-69,30
28,-68,27
28,-67,25
28,-66,22
28,-65,20
28,-64,17
28,-63,15
28,-62,13
28,-61,12
28,-60,10
28,-59,9
28,-58,7
28,-57,6
28,-56,5
28,-55,4
28,-54,3
28,-53,3
28,-52,2
28,-51,2
28,-50,1
28,-49,1
28,-48,1
28,-47,1
28,-2,1
28,-1,2
28,0,4
28,54,1
28,55,1
28,56,2
28,57,3
28,58,5
28,59,7
28,60,10
28,61,13
28,62,17
28,63,23
28,64,28
28,65,34
28,66,39
28,67,44
28,68,46
28,69,47
28,70,46
28,71,42
28,72,38
28,73,32
28,74,26
28,75,20
28,76,14
28,77,10
28,78,6
28,79,4
28,80,2
28,81,1
28,82,1
29,-90,7
29,-88,9
29,-87,11
29,-86,13
29,-85,15
29,-84,17
29,-83,19
29,-82,21
29,-81,24
29,-80,26
29,-79,29
29,-78,32
29,-77,34
29,-76,36
29,-75,37
29,-74,38
29,-73,37
29,-72,37
29,-71,35
29,-70,33
29,-69,31
29,-68,28
29,-67,26
29,-66,23
29,-65,21
29,-64,18
29,-63,16
29,-62,14
29,-61,12
29,-60,11
29,-59,9
29,-58,8
29,-57,6
29,-56,5
29,-55,4
29,-54,3
29,-53,3
29,-52,2
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-47,1
29,-2,1
29,-1,2
29,0,4
29,54,1
29,55,1
29,56,2
29,57,3
29,58,5
29,59,7
29,60,10
29,61,13
29,62,18
29,63,23
29,64,29
29,65,34
29,66,40
29,67,44
29,68,46
29,69,47
29,70,46
29,71,42
29,72,38
29,73,32
29,74,26
29,75,20
29,76,15
29,77,10
29,78,7
29,79,4
29,80,2
29,81,1
29,82,1
30,-90,7
30,-88,9
30,-87,11
30,-86,13
30,-85,15
30,-84,16
30,-83,18
30,-82,21
30,-81,23
30,-80,26
30,-79,28
30,-78,31
30,-77,34
30,-76,36
