lon,lat,probability
5,-69,23
5,-68,20
5,-67,18
5,-66,15
5,-65,12
5,-64,10
5,-63,8
5,-62,6
5,-61,4
5,-60,3
5,-59,2
5,-58,1
5,-57,1
5,-1,1
5,0,2
5,57,1
5,58,2
5,59,3
5,60,5
5,61,7
5,62,10
5,63,13
5,64,15
5,65,17
5,66,19
5,67,19
5,68,19
5,69,19
5,70,18
5,71,16
5,72,14
5,73,13
5,74,11
5,75,9
5,76,7
5,77,5
5,78,4
5,79,2
5,80,2
5,81,1
6,-90,4
6,-88,5
6,-87,6
6,-86,8
6,-85,9
6,-84,10
6,-83,12
6,-82,13
6,-81,15
6,-80,17
6,-79,19
6,-78,20
6,-77,22
6,-76,24
6,-75,25
6,-74,26
6,-73,27
6,-72,27
6,-71,26
6,-70,25
6,-69,23
6,-68,21
6,-67,18
6,-66,15
6,-65,13
6,-64,10
6,-63,8
6,-62,6
6,-61,4
6,-60,3
6,-59,2
6,-58,1
6,-57,1
6,-1,1
6,0,2
6,57,1
6,58,2
6,59,3
6,60,5
6,61,7
6,62,10
6,63,12
6,64,15
6,65,17
6,66,18
6,67,19
6,68,19
6,69,19
6,70,18
6,71,16
6,72,15
6,73,13
6,74,11
6,75,9
6,76,7
6,77,5
6,78,4
6,79,3
6,80,2
6,81,1
7,-90,3
7,-88,5
7,-87,6
7,-86,7
7,-85,9
7,-84,10
7,-83,11
7,-82,13
7,-81,15
7,-80,16
7,-79,18
7,-78,20
7,-77,22
7,-76,24
7,-75,25
7,-74,26
7,-73,27
7,-72,27
7,-71,26
7,-70,25
7,-69,23
7,-68,21
7,-67,18
7,-66,16
7,-65,13
7,-64,11
7,-63,8
7,-62,6
7,-61,5
7,-60,3
7,-59,2
7,-58,1
7,-57,1
7,-1,1
7,0,2
7,57,1
7,58,1
7,59,3
7,60,4
7,61,7
7,62,9
7,63,12
7,64,15
7,65,17
7,66,18
7,67,19
7,68,19
7,69,19
7,70,18
7,71,17
7,72,15
7,73,13
7,74,11
7,75,9
7,76,7
7,77,6
7,78,4
7,79,3
7,80,2
7,81,1
7,82,1
8,-90,3
8,-88,5
8,-87,6
8,-86,7
8,-85,9
8,-84,10
8,-83,11
8,-82,13
8,-81,14
8,-80,16
8,-79,18
8,-78,20
8,-77,21
8,-76,23
8,-75,25
8,-74,26
8,-73,26
8,-72,27
8,-71,26
8,-70,25
8,-69,23
8,-68,21
8,-67,19
8,-66,16
8,-65,14
8,-64,11
8,-63,9
8,-62,7
8,-61,5
8,-60,4
8,-59,2
8,-58,2
8,-57,1
8,-56,1
8,-1,1
8,0,2
8,57,1
8,58,1
8,59,3
8,60,4
8,61,6
8,62,9
8,63,12
8,64,14
8,65,16
8,66,18
8,67,19
8,68,19
8,69,19
8,70,18
8,71,17
8,72,15
8,73,14
8,74,12
8,75,10
8,76,8
8,77,6
8,78,4
8,79,3
8,80,2
8,81,1
8,82,1
9,-90,3
9,-88,5
9,-87,6
9,-86,7
9,-85,8
9,-84,10
9,-83,11
9,-82,12
9,-81,14
9,-80,16
9,-79,17
9,-78,19
9,-77,21
9,-76,23
9,-75,24
9,-74,25
9,-73,26
9,-72,26
9,-71,26
9,-70,25
9,-69,23
9,-68,21
9,-67,19
9,-66,17
9,-65,14
9,-64,12
9,-63,9
9,-62,7
9,-61,5
9,-60,4
9,-59,3
9,-58,2
9,-57,1
9,-56,1
9,-1,1
9,0,2
9,57,1
9,58,1
9,59,2
9,60,4
9,61,6
9,62,9
9,63,11
9,64,14
9,65,16
9,66,18
9,67,19
9,68,19
9,69,19
9,70,18
9,71,17
9,72,16
9,73,14
9,74,12
9,75,10
9,76,8
9,77,6
9,78,5
9,79,3
9,80,2
9,81,1
9,82,1
10,-90,3
10,-88,5
10,-87,6
10,-86,7
10,-85,8
10,-84,9
10,-83,11
10,-82,12
10,-81,14
10,-80,15
10,-79,17
10,-78,19
10,-77,21
10,-76,22
10,-75,24
10,-74,25
10,-73,26
10,-72,26
10,-71,26
10,-70,25
10,-69,24
10,-68,22
10,-67,19
10,-66,17
10,-65,15
10,-64,12
10,-63,10
10,-62,7
10,-61,6
10,-60,4
10,-59,3
10,-58,2
10,-57,1
10,-56,1
10,-1,1
10,0,2
10,57,1
10,58,1
10,59,2
10,60,4
10,61,6
10,62,8
10,63,11
10,64,13
10,65,16
10,66,17
10,67,18
10,68,19
10,69,19
10,70,18
10,71,17
10,72,16
10,73,14
10,74,12
10,75,10
10,76,8
10,77,7
10,78,5
10,79,3
10,80,2
10,81,1
10,82,1
11,-90,3
11,-88,5
11,-87,6
11,-86,7
11,-85,8
11,-84,9
11,-83,11
11,-82,12
11,-81,13
11,-80,15
11,-79,17
11,-78,18
11,-77,20
11,-76,22
11,-75,23
11,-74,25
11,-73,26
11,-72,26
11,-71,26
11,-70,25
11,-69,24
11,-68,22
11,-67,20
11,-66,17
11,-65,15
11,-64,12
11,-63,10
11,-62,8
11,-61,6
11,-60,4
11,-59,3
11,-58,2
11,-57,1
11,-56,1
11,-1,1
11,0,2
11,57,1
11,58,1
11,59,2
11,60,4
11,61,6
11,62,8
11,63,11
11,64,13
11,65,15
11,66,17
11,67,18
11,68,19
11,69,19
11,70,18
11,71,17
11,72,16
11,73,15
11,74,13
11,75,11
11,76,9
11,77,7
11,78,5
11,79,4
11,80,2
11,81,1
11,82,1
12,-90,3
12,-88,5
12,-87,6
12,-86,7
12,-85,8
12,-84,9
12,-83,10
12,-82,12
12,-81,13
12,-80,15
12,-79,16
12,-78,18
12,-77,20
12,-76,21
12,-75,23
12,-74,24
12,-73,25
12,-72,26
12,-71,26
12,-70,25
12,-69,24
12,-68,22
12,-67,20
12,-66,18
12,-65,15
12,-64,13
12,-63,10
12,-62,8
12,-61,6
12,-60,5
12,-59,3
12,-58,2
12,-57,1
12,-56,1
12,-55,1
12,-1,1
12,0,2
12,58,1
12,59,2
12,60,4
12,61,5
12,62,8
12,63,10
12,64,13
12,65,15
12,66,17
12,67,18
12,68,19
12,69,19
12,70,18
12,71,18
12,72,16
12,73,15
12,74,13
12,75,11
12,76,9
12,77,7
12,78,5
12,79,4
12,80,2
12,81,2
12,82,1
13,-90,3
13,-88,5
13,-87,6
13,-86,7
13,-85,8
13,-84,9
13,-83,10
13,-82,11
13,-81,13
13,-80,14
13,-79,16
13,-78,18
13,-77,19
13,-76,21
13,-75,23
13,-74,24
13,-73,25
13,-72,25
13,-71,25
13,-70,25
13,-69,24
13,-68,22
13,-67,20
13,-66,18
13,-65,16
13,-64,13
13,-63,11
13,-62,9
13,-61,7
13,-60,5
13,-59,3
13,-58,2
13,-57,2
13,-56,1
13,-55,1
13,-1,1
13,0,2
13,58,1
13,59,2
13,60,3
13,61,5
13,62,8
13,63,10
13,64,12
13,65,15
13,66,16
13,67,18
13,68,18
13,69,19
13,70,18
13,71,18
13,72,17
13,73,15
13,74,13
13,75,12
13,76,9
13,77,7
13,78,6
13,79,4
13,80,3
13,81,2
13,82,1
14,-90,3
14,-88,5
14,-87,6
14,-86,7
14,-85,8
14,-84,9
14,-83,10
14,-82,11
14,-81,13
14,-80,14
14,-79,16
14,-78,17
14,-77,19
14,-76,21
14,-75,22
14,-74,23
14,-73,24
14,-72,25
14,-71,25
14,-70,25
14,-69,24
14,-68,22
14,-67,20
14,-66,18
14,-65,16
14,-64,14
14,-63,11
14,-62,9
14,-61,7
14,-60,5
14,-59,4
14,-58,2
14,-57,2
14,-56,1
14,-55,1
14,-1,1
14,0,2
14,58,1
14,59,2
14,60,3
14,61,5
14,62,7
14,63,10
14,64,12
14,65,14
14,66,16
14,67,18
14,68,18
14,69,19
14,70,19
14,71,18
14,72,17
14,73,16
14,74,14
14,75,12
14,76,10
14,77,8
14,78,6
14,79,4
14,80,3
14,81,2
14,82,1
15,-90,3
15,-88,4
15,-87,6
15,-86,7
15,-85,7
15,-84,8
15,-83,10
15,-82,11
15,-81,12
15,-80,14
15,-79,15
15,-78,17
15,-77,19
15,-76,20
15,-75,22
15,-74,23
15,-73,24
15,-72,25
15,-71,25
15,-70,25
15,-69,24
15,-68,22
15,-67,21
15,-66,19
15,-65,16
15,-64,14
15,-63,11
15,-62,9
15,-61,7
15,-60,5
15,-59,4
15,-58,3
15,-57,2
15,-56,1
15,-55,1
15,-1,1
15,0,2
15,58,1
15,59,2
15,60,3
15,61,5
15,62,7
15,63,9
15,64,12
15,65,14
15,66,16
15,67,17
15,68,18
15,69,19
15,70,19
15,71,18
15,72,17
15,73,16
15,74,14
15,75,12
15,76,10
15,77,8
15,78,6
15,79,4
15,80,3
15,81,2
15,82,1
16,-90,3
16,-88,4
16,-87,6
16,-86,6
16,-85,7
16,-84,8
16,-83,9
16,-82,11
16,-81,12
16,-80,13
16,-79,15
16,-78,16
16,-77,18
16,-76,20
16,-75,21
16,-74,23
16,-73,24
16,-72,24
16,-71,25
16,-70,24
16,-69,24
16,-68,22
16,-67,21
16,-66,19
16,-65,17
16,-64,14
16,-63,12
16,-62,10
16,-61,7
16,-60,6
16,-59,4
16,-58,3
16,-57,2
16,-56,1
16,-55,1
16,-1,1
16,0,2
16,58,1
16,59,2
16,60,3
16,61,5
16,62,7
16,63,9
16,64,11
16,65,14
16,66,15
16,67,17
16,68,18
16,69,19
16,70,19
16,71,18
16,72,17
16,73,16
16,74,15
16,75,13
16,76,11
16,77,8
16,78,6
16,79,5
16,80,3
16,81,2
16,82,1
17,-90,3
17,-88,4
17,-87,5
17,-86,6
17,-85,7
17,-84,8
17,-83,9
17,-82,10
17,-81,12
17,-80,13
17,-79,14
17,-78,16
17,-77,18
17,-76,19
17,-75,21
17,-74,22
17,-73,23
17,-72,24
17,-71,24
17,-70,24
17,-69,24
17,-68,23
17,-67,21
17,-66,19
17,-65,17
17,-64,15
17,-63,12
17,-62,10
17,-61,8
17,-60,6
17,-59,4
17,-58,3
17,-57,2
17,-56,1
17,-55,1
17,-1,1
17,0,2
17,58,1
17,59,2
17,60,3
17,61,5
17,62,6
17,63,9
17,64,11
17,65,13
17,66,15
17,67,17
17,68,18
17,69,18
17,70,19
17,71,18
17,72,18
17,73,16
17,74,15
17,75,13
17,76,11
17,77,9
17,78,7
17,79,5
17,80,3
17,81,2
17,82,1
17,83,1
18,-90,3
18,-88,4
18,-87,5
18,-86,6
18,-85,7
18,-84,8
18,-83,9
18,-82,10
18,-81,11
18,-80,13
18,-79,14
18,-78,16
18,-77,17
18,-76,19
18,-75,20
18,-74,22
18,-73,23
18,-72,24
18,-71,24
18,-70,24
18,-69,24
18,-68,23
18,-67,21
18,-66,19
18,-65,17
18,-64,15
18,-63,12
18,-62,10
18,-61,8
18,-60,6
18,-59,4
18,-58,3
18,-57,2
18,-56,1
18,-55,1
18,-54,1
18,-1,1
18,0,2
18,58,1
18,59,2
18,60,3
18,61,4
18,62,6
18,63,8
18,64,11
18,65,13
18,66,15
18,67,16
18,68,18
18,69,18
18,70,19
18,71,19
18,72,18
18,73,17
18,74,15
18,75,13
18,76,11
18,77,9
18,78,7
18,79,5
18,80,3
18,81,2
18,82,1
18,83,1
19,-90,3
19,-88,4
19,-87,5
19,-86,6
19,-85,7
19,-84,8
19,-83,9
19,-82,10
19,-81,11
19,-80,12
19,-79,14
19,-78,15
19,-77,17
19,-76,18
19,-75,20
19,-74,21
19,-73,22
19,-72,23
19,-71,24
19,-70,24
19,-69,23
19,-68,22
19,-67,21
19,-66,19
19,-65,17
19,-64,15
19,-63,13
19,-62,10
19,-61,8
19,-60,6
19,-59,5
19,-58,3
19,-57,2
19,-56,2
19,-55,1
19,-54,1
19,-1,1
19,0,2
19,58,1
19,59,2
19,60,3
19,61,4
19,62,6
19,63,8
19,64,10
19,65,12
19,66,14
19,67,16
19,68,17
19,69,18
19,70,19
19,71,19
19,72,18
19,73,17
19,74,16
19,75,14
19,76,12
19,77,9
19,78,7
19,79,5
19,80,4
19,81,2
19,82,1
19,83,1
20,-90,3
20,-88,4
20,-87,5
20,-86,6
20,-85,7
20,-84,8
20,-83,9
20,-82,10
20,-81,11
20,-80,12
20,-79,13
20,-78,15
20,-77,16
20,-76,18
20,-75,19
20,-74,21
20,-73,22
20,-72,23
20,-71,23
20,-70,24
20,-69,23
20,-68,22
20,-67,21
20,-66,19
20,-65,18
20,-64,15
20,-63,13
20,-62,11
20,-61,9
20,-60,7
20,-59,5
20,-58,3
20,-57,2
20,-56,2
20,-55,1
20,-54,1
20,-1,1
20,0,2
20,58,1
20,59,1
20,60,3
20,61,4
20,62,6
20,63,8
20,64,10
20,65,12
20,66,14
20,67,16
20,68,17
20,69,18
20,70,19
20,71,19
20,72,18
20,73,17
20,74,16
20,75,14
20,76,12
20,77,10
20,78,7
20,79,5
20,80,4
20,81,2
20,82,1
20,83,1
21,-90,3
21,-88,4
21,-87,5
21,-86,6
21,-85,7
21,-84,7
21,-83,8
21,-82,9
21,-81,10
21,-80,12
21,-79,13
21,-78,14
21,-77,16
21,-76,17
21,-75,19
21,-74,20
21,-73,21
21,-72,22
21,-71,23
21,-70,23
21,-69,23
21,-68,22
21,-67,21
21,-66,20
21,-65,18
21,-64,16
21,-63,13
21,-62,11
21,-61,9
21,-60,7
21,-59,5
21,-58,4
21,-57,3
21,-56,2
21,-55,1
21,-54,1
21,-1,1
21,0,2
21,58,1
21,59,1
21,60,2
21,61,4
21,62,6
21,63,8
21,64,10
21,65,12
21,66,14
21,67,16
21,68,17
21,69,18
21,70,19
21,71,19
21,72,18
21,73,18
21,74,16
21,75,14
21,76,12
21,77,10
21,78,8
21,79,6
21,80,4
21,81,2
21,82,1
21,83,1
22,-90,3
22,-88,4
22,-87,5
22,-86,6
22,-85,6
22,-84,7
22,-83,8
22,-82,9
22,-81,10
22,-80,11
22,-79,13
22,-78,14
22,-77,15
22,-76,17
22,-75,18
22,-74,20
22,-73,21
22,-72,22
22,-71,23
22,-70,23
22,-69,23
22,-68,22
22,-67,21
22,-66,20
22,-65,18
22,-64,16
22,-63,14
22,-62,11
22,-61,9
22,-60,7
22,-59,5
22,-58,4
22,-57,3
22,-56,2
22,-55,1
22,-54,1
22,-1,1
22,0,2
22,58,1
22,59,1
22,60,2
22,61,4
22,62,5
22,63,7
22,64,9
22,65,11
22,66,13
22,67,15
22,68,17
22,69,18
22,70,19
22,71,19
22,72,19
22,73,18
22,74,17
22,75,15
22,76,13
22,77,10
22,78,8
22,79,6
22,80,4
22,81,3
22,82,1
22,83,1
23,-90,3
23,-88,4
23,-87,5
23,-86,6
23,-85,6
23,-84,7
23,-83,8
23,-82,9
23,-81,10
23,-80,11
23,-79,12
23,-78,14
23,-77,15
23,-76,17
23,-75,18
23,-74,19
23,-73,21
23,-72,22
23,-71,22
23,-70,23
23,-69,23
23,-68,22
23,-67,21
23,-66,20
23,-65,18
23,-64,16
23,-63,14
23,-62,11
23,-61,9
23,-60,7
23,-59,6
23,-58,4
23,-57,3
23,-56,2
23,-55,1
23,-54,1
23,-53,1
23,-1,1
23,0,2
23,58,1
23,59,1
23,60,2
23,61,3
23,62,5
23,63,7
23,64,9
23,65,11
23,66,13
23,67,15
23,68,16
23,69,18
23,70,19
23,71,19
23,72,19
23,73,18
23,74,17
23,75,15
23,76,13
23,77,11
23,78,8
23,79,6
23,80,4
23,81,3
23,82,2
23,83,1
24,-90,3
24,-88,4
24,-87,5
24,-86,6
24,-85,6
24,-84,7
24,-83,8
24,-82,9
24,-81,10
24,-80,11
24,-79,12
24,-78,13
24,-77,15
24,-76,16
24,-75,17
24,-74,19
24,-73,20
24,-72,21
24,-71,22
24,-70,22
24,-69,22
24,-68,22
24,-67,21
24,-66,20
24,-65,18
24,-64,16
24,-63,14
24,-62,12
24,-61,10
24,-60,8
24,-59,6
24,-58,4
24,-57,3
24,-56,2
24,-55,1
24,-54,1
24,-53,1
24,-1,1
24,0,2
24,58,1
24,59,1
24,60,2
24,61,3
24,62,5
24,63,7
24,64,9
24,65,11
24,66,13
24,67,15
24,68,16
24,69,17
24,70,18
24,71,19
24,72,19
24,73,18
24,74,17
24,75,15
24,76,13
24,77,11
24,78,9
24,79,6
24,80,4
24,81,3
24,82,2
24,83,1
25,-90,3
25,-88,4
25,-87,5
25,-86,5
25,-85,6
25,-84,7
25,-83,7
25,-82,8
25,-81,9
25,-80,10
25,-79,12
25,-78,13
25,-77,14
25,-76,16
25,-75,17
25,-74,18
25,-73,20
25,-72,21
25,-71,22
25,-70,22
25,-69,22
25,-68,22
25,-67,21
25,-66,20
25,-65,18
25,-64,16
25,-63,14
25,-62,12
25,-61,10
25,-60,8
25,-59,6
25,-58,4
25,-57,3
25,-56,2
25,-55,1
25,-54,1
25,-53,1
25,-1,1
25,0,2
25,58,1
25,59,1
25,60,2
25,61,3
25,62,5
25,63,6
25,64,8
25,65,10
25,66,12
25,67,14
25,68,16
25,69,17
25,70,18
25,71,19
25,72,19
25,73,19
25,74,17
25,75,16
25,76,14
25,77,11
25,78,9
25,79,7
25,80,4
25,81,3
25,82,2
25,83,1
26,-90,3
26,-88,4
26,-87,5
26,-86,5
26,-85,6
26,-84,7
26,-83,7
26,-82,8
26,-81,9
26,-80,10
26,-79,11
26,-78,12
26,-77,14
26,-76,15
26,-75,17
26,-74,18
26,-73,19
26,-72,20
26,-71,21
26,-70,22
26,-69,22
26,-68,22
26,-67,21
26,-66,20
26,-65,18
26,-64,16
26,-63,14
26,-62,12
26,-61,10
26,-60,8
26,-59,6
26,-58,5
26,-57,3
26,-56,2
26,-55,2
26,-54,1
26,-53,1
26,-1,1
26,0,2
26,58,1
26,59,1
26,60,2
26,61,3
26,62,4
26,63,6
26,64,8
26,65,10
26,66,12
26,67,14
26,68,16
26,69,17
26,70,18
26,71,19
26,72,19
26,73,19
26,74,18
26,75,16
26,76,14
26,77,12
26,78,9
26,79,7
26,80,5
26,81,3
26,82,2
26,83,1
27,-90,3
27,-88,4
27,-87,5
27,-86,5
27,-85,6
27,-84,6
27,-83,7
27,-82,8
27,-81,9
27,-80,10
27,-79,11
27,-78,12
27,-77,13
27,-76,15
27,-75,16
27,-74,17
27,-73,19
27,-72,20
27,-71,21
27,-70,21
27,-69,22
27,-68,21
27,-67,21
27,-66,20
27,-65,18
27,-64,17
27,-63,15
27,-62,12
27,-61,10
27,-60,8
27,-59,6
27,-58,5
27,-57,3
27,-56,2
27,-55,2
27,-54,1
27,-53,1
27,-1,1
27,0,2
27,59,1
27,60,2
27,61,3
27,62,4
27,63,6
27,64,8
27,65,10
27,66,12
27,67,14
27,68,15
27,69,17
27,70,18
27,71,19
27,72,19
27,73,19
27,74,18
27,75,16
27,76,14
27,77,12
27,78,9
27,79,7
27,80,5
27,81,3
27,82,2
27,83,1
28,-90,3
28,-88,4
28,-87,5
28,-86,5
28,-85,6
28,-84,6
28,-83,7
28,-82,8
28,-81,8
28,-80,9
28,-79,10
28,-78,12
28,-77,13
28,-76,14
28,-75,16
28,-74,17
28,-73,18
28,-72,19
28,-71,20
28,-70,21
28,-69,21
28,-68,21
28,-67,21
28,-66,20
28,-65,18
28,-64,17
28,-63,15
28,-62,13
28,-61,10
28,-60,8
28,-59,7
28,-58,5
28,-57,4
28,-56,2
28,-55,2
28,-54,1
28,-53,1
28,-1,1
28,0,2
28,59,1
28,60,2
28,61,3
28,62,4
28,63,6
28,64,7
28,65,9
28,66,11
28,67,13
28,68,15
28,69,17
28,70,18
28,71,19
28,72,19
28,73,19
28,74,18
28,75,17
28,76,15
28,77,12
28,78,10
28,79,7
28,80,5
28,81,3
28,82,2
28,83,1
29,-90,3
29,-88,4
29,-87,5
29,-86,5
29,-85,6
29,-84,6
29,-83,7
29,-82,7
29,-81,8
29,-80,9
29,-79,10
29,-78,11
29,-77,13
29,-76,14
29,-75,15
29,-74,16
29,-73,18
29,-72,19
29,-71,20
29,-70,21
29,-69,21
29,-68,21
29,-67,21
29,-66,20
29,-65,18
29,-64,17
29,-63,15
29,-62,13
29,-61,11
29,-60,9
29,-59,7
29,-58,5
29,-57,4
29,-56,3
29,-55,2
29,-54,1
29,-53,1
29,-52,1
29,-1,1
29,0,2
29,59,1
29,60,2
29,61,3
29,62,4
29,63,5
29,64,7
29,65,9
29,66,11
29,67,13
29,68,15
29,69,16
29,70,18
29,71,19
29,72,19
29,73,19
29,74,18
29,75,17
29,76,15
29,77,12
29,78,10
29,79,7
29,80,5
29,81,3
29,82,2
29,83,1
30,-90,3
30,-88,4
30,-87,4
30,-86,5
30,-85,5
30,-84,6
30,-83,6
30,-82,7
30,-81,8
30,-80,9
30,-79,10
30,-78,11
30,-77,12
30,-76,13
30,-75,15
30,-74,16
30,-73,17
30,-72,18
30,-71,19
30,-70,20
30,-69,21
30,-68,21
30,-67,21
30,-66,20
30,-65,18
30,-64,17
30,-63,15
30,-62,13
30,-61,11
30,-60,9
30,-59,7
30,-58,5
30,-57,4
30,-56,3
30,-55,2
30,-54,1
30,-53,1
30,-52,1
30,-1,1
30,0,2
30,59,1
30,60,2
30,61,3
30,62,4
30,63,5
30,64,7
30,65,9
30,66,11
30,67,13
30,68,14
30,69,16
30,70,18
30,71,19
30,72,19
30,73,19
30,74,19
30,75,17
30,76,15
30,77,13
30,78,10
30,79,8
30,80,5
30,81,3
30,82,2
30,83,1
31,-90,3
31,-88,4
31,-87,4
31,-86,5
31,-85,5
31,-84,6
31,-83,6
31,-82,7
31,-81,8
31,-80,8
31,-79,9
31,-78,11
31,-77,12
31,-76,13
31,-75,14
31,-74,16
31,-73,17
31,-72,18
31,-71,19
31,-70,20
31,-69,20
31,-68,21
31,-67,20
31,-66,20
31,-65,19
31,-64,17
31,-63,15
31,-62,13
31,-61,11
31,-60,9
31,-59,7
31,-58,5
31,-57,4
31,-56,3
31,-55,2
31,-54,1
31,-53,1
31,-52,1
31,-1,1
31,0,2
31,59,1
31,60,1
31,61,2
31,62,4
31,63,5
31,64,7
31,65,8
31,66,10
31,67,12
31,68,14
31,69,16
31,70,17
31,71,19
31,72,19
31,73,19
31,74,19
31,75,17
31,76,15
31,77,13
31,78,10
31,79,8
31,80,5
31,81,3
31,82,2
31,83,1
32,-90,3
32,-88,4
32,-87,4
32,-86,5
32,-85,5
32,-84,6
32,-83,6
32,-82,7
32,-81,7
32,-80,8
32,-79,9
32,-78,10
32,-77,11
32,-76,13
32,-75,14
32,-74,15
32,-73,16
32,-72,18
32,-71,19
32,-70,19
32,-69,20
32,-68,20
32,-67,20
32,-66,20
32,-65,19
32,-64,17
32,-63,15
32,-62,13
32,-61,11
32,-60,9
32,-59,7
32,-58,6
32,-57,4
32,-56,3
32,-55,2
32,-54,1
32,-53,1
32,-52,1
32,-1,1
32,0,2
32,59,1
32,60,1
32,61,2
32,62,3
32,63,5
32,64,6
32,65,8
32,66,10
32,67,12
32,68,14
32,69,16
32,70,17
32,71,19
32,72,19
32,73,19
32,74,19
32,75,18
32,76,16
32,77,13
32,78,11
32,79,8
32,80,6
32,81,4
32,82,2
32,83,1
33,-90,3
33,-88,4
33,-87,4
33,-86,5
33,-85,5
33,-84,5
33,-83,6
33,-82,6
33,-81,7
33,-80,8
33,-79,9
33,-78,10
33,-77,11
33,-76,12
33,-75,13
33,-74,15
33,-73,16
33,-72,17
33,-71,18
33,-70,19
33,-69,20
33,-68,20
33,-67,20
33,-66,20
33,-65,19
33,-64,17
33,-63,15
33,-62,13
33,-61,11
33,-60,9
33,-59,7
33,-58,6
33,-57,4
33,-56,3
33,-55,2
33,-54,2
33,-53,1
33,-52,1
33,-1,1
33,0,2
33,59,1
33,60,1
33,61,2
33,62,3
33,63,5
33,64,6
33,65,8
33,66,10
33,67,12
33,68,13
33,69,15
33,70,17
33,71,18
33,72,19
33,73,20
33,74,19
33,75,18
