lon,lat,probability
12,70,2
12,71,2
12,72,3
12,73,4
12,74,4
12,75,5
12,76,5
12,77,5
12,78,5
12,79,4
12,80,3
12,81,2
12,82,2
12,83,1
12,84,1
12,85,1
13,-90,6
13,-88,8
13,-87,9
13,-86,10
13,-85,10
13,-84,10
13,-83,9
13,-82,8
13,-81,7
13,-80,6
13,-79,5
13,-78,4
13,-77,3
13,-76,3
13,-75,2
13,-74,2
13,-73,1
13,-72,1
13,-71,1
13,-70,1
13,-2,1
13,-1,2
13,0,4
13,65,1
13,66,1
13,67,1
13,68,1
13,69,1
13,70,2
13,71,2
13,72,3
13,73,4
13,74,4
13,75,5
13,76,5
13,77,5
13,78,5
13,79,4
13,80,3
13,81,2
13,82,2
13,83,1
13,84,1
13,85,1
14,-90,6
14,-88,8
14,-87,9
14,-86,10
14,-85,10
14,-84,10
14,-83,9
14,-82,8
14,-81,7
14,-80,6
14,-79,5
14,-78,4
14,-77,3
14,-76,3
14,-75,2
14,-74,2
14,-73,1
14,-72,1
14,-71,1
14,-70,1
14,-2,1
14,-1,2
14,0,4
14,65,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,2
14,71,2
14,72,3
14,73,4
14,74,5
14,75,5
14,76,5
14,77,5
14,78,5
14,79,4
14,80,3
14,81,2
14,82,2
14,83,1
14,84,1
14,85,1
15,-90,6
15,-88,8
15,-87,9
15,-86,10
15,-85,10
15,-84,10
15,-83,9
15,-82,8
15,-81,7
15,-80,6
15,-79,5
15,-78,4
15,-77,3
15,-76,3
15,-75,2
15,-74,2
15,-73,1
15,-72,1
15,-71,1
15,-70,1
15,-2,1
15,-1,2
15,0,4
15,65,1
15,66,1
15,67,1
15,68,1
15,69,2
15,70,2
15,71,2
15,72,3
15,73,4
15,74,5
15,75,5
15,76,5
15,77,5
15,78,5
15,79,4
15,80,3
15,81,3
15,82,2
15,83,1
15,84,1
15,85,1
16,-90,6
16,-88,8
16,-87,9
16,-86,10
16,-85,10
16,-84,10
16,-83,9
16,-82,8
16,-81,7
16,-80,6
16,-79,5
16,-78,4
16,-77,3
16,-76,3
16,-75,2
16,-74,2
16,-73,1
16,-72,1
16,-71,1
16,-70,1
16,-2,1
16,-1,2
16,0,4
16,65,1
16,66,1
16,67,1
16,68,1
16,69,2
16,70,2
16,71,2
16,72,3
16,73,4
16,74,5
16,75,5
16,76,6
16,77,6
16,78,5
16,79,4
16,80,3
16,81,3
16,82,2
16,83,1
16,84,1
16,85,1
17,-90,6
17,-88,8
17,-87,9
17,-86,10
17,-85,10
17,-84,10
17,-83,9
17,-82,8
17,-81,7
17,-80,6
17,-79,5
17,-78,4
17,-77,4
17,-76,3
17,-75,2
17,-74,2
17,-73,1
17,-72,1
17,-71,1
17,-70,1
17,-2,1
17,-1,2
17,0,4
17,65,1
17,66,1
17,67,1
17,68,1
17,69,2
17,70,2
17,71,2
17,72,3
17,73,4
17,74,5
17,75,5
17,76,6
17,77,6
17,78,5
17,79,4
17,80,4
17,81,3
17,82,2
17,83,1
17,84,1
17,85,1
18,-90,6
18,-88,8
18,-87,9
18,-86,10
18,-85,10
18,-84,10
18,-83,9
18,-82,8
18,-81,8
18,-80,6
18,-79,5
18,-78,4
18,-77,4
18,-76,3
18,-75,2
18,-74,2
18,-73,1
18,-72,1
18,-71,1
18,-70,1
18,-2,1
18,-1,2
18,0,4
18,65,1
18,66,1
18,67,1
18,68,1
18,69,2
18,70,2
18,71,2
18,72,3
18,73,4
18,74,5
18,75,5
18,76,6
18,77,6
18,78,5
18,79,4
18,80,4
18,81,3
18,82,2
18,83,1
18,84,1
18,85,1
19,-90,6
19,-88,8
19,-87,9
19,-86,10
19,-85,10
19,-84,10
19,-83,9
19,-82,8
19,-81,8
19,-80,7
19,-79,6
19,-78,5
19,-77,4
19,-76,3
19,-75,2
19,-74,2
19,-73,1
19,-72,1
19,-71,1
19,-70,1
19,-2,1
19,-1,2
19,0,4
19,65,1
19,66,1
19,67,1
19,68,1
19,69,2
19,70,2
19,71,3
19,72,3
19,73,4
19,74,5
19,75,5
19,76,6
19,77,6
19,78,5
19,79,5
19,80,4
19,81,3
19,82,2
19,83,1
19,84,1
19,85,1
20,-90,6
20,-88,8
20,-87,9
20,-86,10
20,-85,10
20,-84,10
20,-83,9
20,-82,9
20,-81,8
20,-80,7
20,-79,6
20,-78,5
20,-77,4
20,-76,3
20,-75,2
20,-74,2
20,-73,1
20,-72,1
20,-71,1
20,-70,1
20,-2,1
20,-1,2
20,0,4
20,65,1
20,66,1
20,67,1
20,68,1
20,69,2
20,70,2
20,71,3
20,72,3
20,73,4
20,74,5
20,75,6
20,76,6
20,77,6
20,78,5
20,79,5
20,80,4
20,81,3
20,82,2
20,83,1
20,84,1
20,85,1
21,-90,6
21,-88,8
21,-87,9
21,-86,10
21,-85,10
21,-84,10
21,-83,9
21,-82,9
21,-81,8
21,-80,7
21,-79,6
21,-78,5
21,-77,4
21,-76,3
21,-75,2
21,-74,2
21,-73,1
21,-72,1
21,-71,1
21,-70,1
21,-2,1
21,-1,2
21,0,4
21,65,1
21,66,1
21,67,1
21,68,1
21,69,2
21,70,2
21,71,3
21,72,3
21,73,4
21,74,5
21,75,6
21,76,6
21,77,6
21,78,6
21,79,5
21,80,4
21,81,3
21,82,2
21,83,1
21,84,1
21,85,1
22,-90,6
22,-88,8
22,-87,9
22,-86,10
22,-85,10
22,-84,10
22,-83,9
22,-82,9
22,-81,8
22,-80,7
22,-79,6
22,-78,5
22,-77,4
22,-76,3
22,-75,2
22,-74,2
22,-73,1
22,-72,1
22,-71,1
22,-70,1
22,-69,1
22,-2,1
22,-1,2
22,0,4
22,65,1
22,66,1
22,67,1
22,68,1
22,69,2
22,70,2
22,71,3
22,72,3
22,73,4
22,74,5
22,75,6
22,76,6
22,77,6
22,78,6
22,79,5
22,80,4
22,81,3
22,82,2
22,83,1
22,84,1
22,85,1
23,-90,6
23,-88,8
23,-87,9
23,-86,10
23,-85,10
23,-84,10
23,-83,9
23,-82,9
23,-81,8
23,-80,7
23,-79,6
23,-78,5
23,-77,4
23,-76,3
23,-75,2
23,-74,2
23,-73,1
23,-72,1
23,-71,1
23,-70,1
23,-69,1
23,-2,1
23,-1,2
23,0,4
23,65,1
23,66,1
23,67,1
23,68,1
23,69,2
23,70,2
23,71,3
23,72,3
23,73,4
23,74,5
23,75,6
23,76,6
23,77,6
23,78,6
23,79,5
23,80,4
23,81,3
23,82,2
23,83,1
23,84,1
23,85,1
24,-90,6
24,-88,8
24,-87,9
24,-86,10
24,-85,10
24,-84,10
24,-83,9
24,-82,9
24,-81,8
24,-80,7
24,-79,6
24,-78,5
24,-77,4
24,-76,3
24,-75,2
24,-74,2
24,-73,2
24,-72,1
24,-71,1
24,-70,1
24,-69,1
24,-2,1
24,-1,2
24,0,4
24,65,1
24,66,1
24,67,1
24,68,2
24,69,2
24,70,2
24,71,3
24,72,3
24,73,4
24,74,5
24,75,6
24,76,6
24,77,6
24,78,6
24,79,5
24,80,4
24,81,3
24,82,2
24,83,1
24,84,1
24,85,1
25,-90,6
25,-88,8
25,-87,9
25,-86,10
25,-85,10
25,-84,10
25,-83,9
25,-82,9
25,-81,8
25,-80,7
25,-79,6
25,-78,5
25,-77,4
25,-76,3
25,-75,3
25,-74,2
25,-73,2
25,-72,1
25,-71,1
25,-70,1
25,-69,1
25,-2,1
25,-1,2
25,0,4
25,65,1
25,66,1
25,67,1
25,68,2
25,69,2
25,70,2
25,71,3
25,72,3
25,73,4
25,74,5
25,75,6
25,76,6
25,77,6
25,78,6
25,79,5
25,80,4
25,81,3
25,82,2
25,83,1
25,84,1
25,85,1
26,-90,6
26,-88,8
26,-87,9
26,-86,10
26,-85,10
26,-84,10
26,-83,9
26,-82,9
26,-81,8
26,-80,7
26,-79,6
26,-78,5
26,-77,4
26,-76,3
26,-75,3
26,-74,2
26,-73,2
26,-72,1
26,-71,1
26,-70,1
26,-69,1
26,-2,1
26,-1,2
26,0,4
26,65,1
26,66,1
26,67,1
26,68,2
26,69,2
26,70,2
26,71,3
26,72,4
26,73,4
26,74,5
26,75,6
26,76,7
26,77,7
26,78,6
26,79,5
26,80,4
26,81,3
26,82,2
26,83,1
26,84,1
26,85,1
27,-90,6
27,-88,8
27,-87,9
27,-86,10
27,-85,10
27,-84,10
27,-83,9
27,-82,9
27,-81,8
27,-80,7
27,-79,6
27,-78,5
27,-77,4
27,-76,3
27,-75,3
27,-74,2
27,-73,2
27,-72,1
27,-71,1
27,-70,1
27,-69,1
27,-2,1
27,-1,2
27,0,4
27,65,1
27,66,1
27,67,1
27,68,2
27,69,2
27,70,2
27,71,3
27,72,4
27,73,4
27,74,5
27,75,6
27,76,7
27,77,7
27,78,6
27,79,5
27,80,4
27,81,3
27,82,2
27,83,2
27,84,1
27,85,1
28,-90,6
28,-88,8
28,-87,9
28,-86,10
28,-85,10
28,-84,10
28,-83,9
28,-82,9
28,-81,8
28,-80,7
28,-79,6
28,-78,5
28,-77,4
28,-76,3
28,-75,3
28,-74,2
28,-73,2
28,-72,1
28,-71,1
28,-70,1
28,-69,1
28,-2,1
28,-1,2
28,0,4
28,65,1
28,66,1
28,67,1
28,68,2
28,69,2
28,70,2
28,71,3
28,72,4
28,73,4
28,74,5
28,75,6
28,76,7
28,77,7
28,78,6
28,79,5
28,80,4
28,81,3
28,82,2
28,83,2
28,84,1
28,85,1
29,-90,6
29,-88,8
29,-87,9
29,-86,10
29,-85,10
29,-84,10
29,-83,9
29,-82,9
29,-81,8
29,-80,7
29,-79,6
29,-78,5
29,-77,4
29,-76,4
29,-75,3
29,-74,2
29,-73,2
29,-72,1
29,-71,1
29,-70,1
29,-69,1
29,-68,1
29,-2,1
29,-1,2
29,0,4
29,65,1
29,66,1
29,67,1
29,68,2
29,69,2
29,70,2
29,71,3
29,72,4
29,73,5
29,74,5
29,75,6
29,76,7
29,77,7
29,78,6
29,79,6
29,80,4
29,81,3
29,82,2
29,83,2
29,84,1
29,85,1
30,-90,6
30,-88,8
30,-87,9
30,-86,10
30,-85,10
30,-84,10
30,-83,9
30,-82,9
30,-81,8
30,-80,7
30,-79,6
30,-78,5
30,-77,5
30,-76,4
30,-75,3
30,-74,2
30,-73,2
30,-72,1
30,-71,1
30,-70,1
30,-69,1
30,-68,1
30,-2,1
30,-1,2
30,0,4
30,65,1
30,66,1
30,67,1
30,68,2
30,69,2
30,70,2
30,71,3
30,72,4
30,73,5
30,74,6
30,75,6
30,76,7
30,77,7
30,78,7
30,79,6
30,80,5
30,81,3
30,82,2
30,83,2
30,84,1
30,85,1
31,-90,6
31,-88,8
31,-87,9
31,-86,10
31,-85,10
31,-84,10
31,-83,10
31,-82,9
31,-81,8
31,-80,7
31,-79,7
31,-78,6
31,-77,5
31,-76,4
31,-75,3
31,-74,2
31,-73,2
31,-72,1
31,-71,1
31,-70,1
31,-69,1
31,-68,1
31,-2,1
31,-1,2
31,0,4
31,65,1
31,66,1
31,67,1
31,68,2
31,69,2
31,70,3
31,71,3
31,72,4
31,73,5
31,74,6
31,75,6
31,76,7
31,77,7
31,78,7
31,79,6
31,80,5
31,81,3
31,82,2
31,83,2
31,84,1
31,85,1
32,-90,6
32,-88,8
32,-87,9
32,-86,10
32,-85,10
32,-84,10
32,-83,10
32,-82,9
32,-81,8
32,-80,8
32,-79,7
32,-78,6
32,-77,5
32,-76,4
32,-75,3
32,-74,2
32,-73,2
32,-72,1
32,-71,1
32,-70,1
32,-69,1
32,-68,1
32,-2,1
32,-1,2
32,0,4
32,65,1
32,66,1
32,67,1
32,68,2
32,69,2
32,70,3
32,71,3
32,72,4
32,73,5
32,74,6
32,75,7
32,76,7
32,77,7
32,78,7
32,79,6
32,80,5
32,81,4
32,82,2
32,83,2
32,84,1
32,85,1
33,-90,6
33,-88,8
33,-87,9
33,-86,10
33,-85,10
33,-84,10
33,-83,10
33,-82,9
33,-81,8
33,-80,8
33,-79,7
33,-78,6
33,-77,5
33,-76,4
33,-75,3
33,-74,3
33,-73,2
33,-72,2
33,-71,1
33,-70,1
33,-69,1
33,-68,1
33,-2,1
33,-1,2
33,0,4
33,65,1
33,66,1
33,67,1
33,68,2
33,69,2
33,70,3
33,71,3
33,72,4
33,73,5
33,74,6
33,75,7
33,76,7
33,77,7
33,78,7
33,79,6
33,80,5
33,81,4
33,82,2
33,83,2
33,84,1
33,85,1
34,-90,6
34,-88,8
34,-87,9
34,-86,10
34,-85,10
34,-84,10
34,-83,10
34,-82,9
34,-81,8
34,-80,8
34,-79,7
34,-78,6
34,-77,5
34,-76,4
34,-75,3
34,-74,3
34,-73,2
34,-72,2
34,-71,1
34,-70,1
34,-69,1
34,-68,1
34,-2,1
34,-1,2
34,0,4
34,65,1
34,66,1
34,67,1
34,68,2
34,69,2
34,70,3
34,71,3
34,72,4
34,73,5
34,74,6
34,75,7
34,76,7
34,77,7
34,78,7
34,79,6
34,80,5
34,81,4
34,82,3
34,83,2
34,84,1
34,85,1
35,-90,6
35,-88,8
35,-87,9
35,-86,10
35,-85,10
35,-84,10
35,-83,10
35,-82,9
35,-81,9
35,-80,8
35,-79,7
35,-78,6
35,-77,5
35,-76,4
35,-75,3
35,-74,3
35,-73,2
35,-72,2
35,-71,1
35,-70,1
35,-69,1
35,-68,1
35,-67,1
35,-2,1
35,-1,2
35,0,4
35,65,1
35,66,1
35,67,1
35,68,2
35,69,2
35,70,3
35,71,3
35,72,4
35,73,5
35,74,6
35,75,7
35,76,7
35,77,7
35,78,7
35,79,6
35,80,5
35,81,4
35,82,3
35,83,2
35,84,1
35,85,1
36,-90,6
36,-88,7
36,-87,9
36,-86,10
36,-85,10
36,-84,10
36,-83,10
36,-82,9
36,-81,9
36,-80,8
36,-79,7
36,-78,6
36,-77,5
36,-76,4
36,-75,3
36,-74,3
36,-73,2
36,-72,2
36,-71,1
36,-70,1
36,-69,1
36,-68,1
36,-67,1
36,-2,1
36,-1,2
36,0,4
36,65,1
36,66,1
36,67,1
36,68,2
36,69,2
36,70,3
36,71,3
36,72,4
36,73,5
36,74,6
36,75,7
36,76,8
36,77,8
36,78,7
36,79,6
36,80,5
36,81,4
36,82,3
36,83,2
36,84,1
36,85,1
37,-90,6
37,-88,7
37,-87,9
37,-86,9
37,-85,10
37,-84,10
37,-83,10
37,-82,9
37,-81,9
37,-80,8
37,-79,7
37,-78,6
37,-77,5
37,-76,4
37,-75,4
37,-74,3
37,-73,2
37,-72,2
37,-71,1
37,-70,1
37,-69,1
37,-68,1
37,-67,1
37,-2,1
37,-1,2
37,0,4
37,65,1
37,66,1
37,67,1
37,68,2
37,69,2
37,70,3
37,71,3
37,72,4
37,73,5
37,74,6
37,75,7
37,76,8
37,77,8
37,78,7
37,79,6
37,80,5
37,81,4
37,82,3
37,83,2
37,84,1
37,85,1
38,-90,6
38,-88,7
38,-87,9
38,-86,9
38,-85,10
38,-84,10
38,-83,10
38,-82,9
38,-81,9
38,-80,8
38,-79,7
38,-78,6
38,-77,5
38,-76,5
38,-75,4
38,-74,3
38,-73,2
38,-72,2
38,-71,1
38,-70,1
38,-69,1
38,-68,1
38,-67,1
38,-2,1
38,-1,2
38,0,4
38,65,1
38,66,1
38,67,1
38,68,2
38,69,2
38,70,3
38,71,3
38,72,4
38,73,5
38,74,6
38,75,7
38,76,8
38,77,8
38,78,7
38,79,6
38,80,5
38,81,4
38,82,3
38,83,2
38,84,1
38,85,1
39,-90,6
39,-88,7
39,-87,9
39,-86,9
39,-85,10
39,-84,10
39,-83,10
39,-82,9
39,-81,9
39,-80,8
39,-79,7
39,-78,6
39,-77,6
39,-76,5
39,-75,4
39,-74,3
39,-73,2
39,-72,2
39,-71,2
39,-70,1
39,-69,1
39,-68,1
39,-67,1
39,-66,1
39,-2,1
39,-1,2
39,0,4
39,65,1
39,66,1
39,67,1
39,68,2
39,69,2
39,70,3
39,71,3
39,72,4
39,73,5
39,74,6
39,75,7
39,76,8
39,77,8
39,78,7
39,79,6
39,80,5
39,81,4
39,82,3
39,83,2
39,84,1
39,85,1
40,-90,6
40,-88,7
40,-87,9
40,-86,9
40,-85,10
40,-84,10
40,-83,10
40,-82,9
40,-81,9
40,-80,8
40,-79,7
40,-78,7
40,-77,6
40,-76,5
40,-75,4
40,-74,3
40,-73,3
40,-72,2
40,-71,2
40,-70,1
40,-69,1
40,-68,1
40,-67,1
40,-66,1
40,-2,1
40,-1,2
40,0,4
40,65,1
40,66,1
40,67,1
40,68,2
40,69,2
40,70,3
40,71,4
40,72,4
40,73,5
40,74,6
40,75,7
40,76,8
40,77,8
40,78,7
40,79,7
40,80,5
40,81,4
40,82,3
40,83,2
40,84,1
40,85,1
41,-90,6
41,-88,7
41,-87,9
41,-86,9
41,-85,10
41,-84,10
41,-83,10
41,-82,9
41,-81,9
41,-80,8
41,-79,7
41,-78,7
41,-77,6
41,-76,5
41,-75,4
41,-74,3
41,-73,3
41,-72,2
41,-71,2
41,-70,1
41,-69,1
41,-68,1
41,-67,1
41,-66,1
41,-2,1
41,-1,2
41,0,4
41,65,1
41,66,1
41,67,1
41,68,2
41,69,2
41,70,3
41,71,4
41,72,4
41,73,5
41,74,6
41,75,7
41,76,8
41,77,8
41,78,8
41,79,7
41,80,5
41,81,4
41,82,3
41,83,2
41,84,1
41,85,1
42,-90,6
42,-88,7
42,-87,9
42,-86,9
42,-85,10
42,-84,10
42,-83,9
42,-82,9
42,-81,9
42,-80,8
42,-79,8
42,-78,7
42,-77,6
42,-76,5
42,-75,4
42,-74,3
42,-73,3
42,-72,2
42,-71,2
42,-70,1
42,-69,1
42,-68,1
42,-67,1
42,-66,1
42,-65,1
42,-2,1
42,-1,2
42,0,4
42,65,1
42,66,1
42,67,1
42,68,2
42,69,2
42,70,3
42,71,4
42,72,5
42,73,6
42,74,7
42,75,8
42,76,8
42,77,8
42,78,8
42,79,7
42,80,5
42,81,4
42,82,3
42,83,2
42,84,1
42,85,1
43,-90,6
43,-88,7
43,-87,9
43,-86,9
43,-85,10
43,-84,10
43,-83,9
43,-82,9
43,-81,9
43,-80,8
43,-79,8
43,-78,7
43,-77,6
43,-76,5
43,-75,4
43,-74,4
43,-73,3
43,-72,2
43,-71,2
43,-70,2
43,-69,1
43,-68,1
43,-67,1
43,-66,1
43,-65,1
43,-2,1
43,-1,2
43,0,3
43,65,1
43,66,1
43,67,1
43,68,2
43,69,2
43,70,3
43,71,4
43,72,5
43,73,6
43,74,7
43,75,8
43,76,8
43,77,8
43,78,8
43,79,7
43,80,5
43,81,4
43,82,3
43,83,2
43,84,1
43,85,1
44,-90,5
44,-88,7
44,-87,9
44,-86,9
44,-85,10
44,-84,10
44,-83,9
44,-82,9
44,-81,9
44,-80,8
44,-79,8
44,-78,7
44,-77,6
44,-76,5
44,-75,4
44,-74,4
44,-73,3
44,-72,2
44,-71,2
44,-70,2
44,-69,1
44,-68,1
44,-67,1
44,-66,1
44,-65,1
44,-2,1
44,-1,2
44,0,3
44,65,1
44,66,1
44,67,1
44,68,2
44,69,2
44,70,3
44,71,4
44,72,5
44,73,6
44,74,7
44,75,8
44,76,8
44,77,8
44,78,8
44,79,7
44,80,5
44,81,4
44,82,3
44,83,2
44,84,1
44,85,1
45,-90,5
45,-88,7
45,-87,8
45,-86,9
45,-85,9
45,-84,9
45,-83,9
45,-82,9
45,-81,9
45,-80,8
45,-79,8
45,-78,7
45,-77,6
45,-76,5
45,-75,5
45,-74,4
45,-73,3
45,-72,3
45,-71,2
45,-70,2
45,-69,1
45,-68,1
45,-67,1
45,-66,1
45,-65,1
45,-2,1
45,-1,2
45,0,3
45,65,1
45,66,1
45,67,1
45,68,2
45,69,2
45,70,3
45,71,4
45,72,5
45,73,6
45,74,7
45,75,8
45,76,8
45,77,8
45,78,8
45,79,7
45,80,6
45,81,4
45,82,3
45,83,2
45,84,1
45,85,1
46,-90,5
46,-88,7
46,-87,8
46,-86,9
46,-85,9
46,-84,9
46,-83,9
46,-82,9
46,-81,9
46,-80,8
46,-79,8
46,-78,7
46,-77,6
46,-76,6
46,-75,5
46,-74,4
46,-73,3
46,-72,3
46,-71,2
46,-70,2
46,-69,1
46,-68,1
46,-67,1
46,-66,1
46,-65,1
46,-64,1
46,-2,1
46,-1,2
46,0,3
46,65,1
46,66,1
46,67,1
46,68,2
46,69,3
46,70,3
46,71,4
46,72,5
46,73,6
46,74,7
46,75,8
46,76,9
46,77,9
46,78,8
46,79,7
46,80,6
46,81,4
46,82,3
46,83,2
46,84,1
46,85,1
47,-90,5
47,-88,7
47,-87,8
47,-86,9
47,-85,9
47,-84,9
47,-83,9
47,-82,9
47,-81,9
47,-80,8
47,-79,8
47,-78,7
47,-77,7
47,-76,6
47,-75,5
47,-74,4
