lon,lat,probability
13,-85,10
13,-84,11
13,-83,12
13,-82,12
13,-81,13
13,-80,12
13,-79,12
13,-78,11
13,-77,10
13,-76,9
13,-75,8
13,-74,6
13,-73,5
13,-72,4
13,-71,3
13,-70,3
13,-69,2
13,-68,2
13,-67,1
13,-66,1
13,-65,1
13,-64,1
13,-63,1
13,-1,1
13,0,2
13,66,1
13,67,1
13,68,1
13,69,1
13,70,2
13,71,3
13,72,3
13,73,4
13,74,5
13,75,6
13,76,6
13,77,5
13,78,5
13,79,4
13,80,3
13,81,2
13,82,1
13,83,1
14,-90,4
14,-88,5
14,-87,7
14,-86,8
14,-85,10
14,-84,11
14,-83,12
14,-82,12
14,-81,13
14,-80,12
14,-79,12
14,-78,11
14,-77,10
14,-76,9
14,-75,8
14,-74,6
14,-73,5
14,-72,4
14,-71,3
14,-70,3
14,-69,2
14,-68,2
14,-67,1
14,-66,1
14,-65,1
14,-64,1
14,-63,1
14,-1,1
14,0,2
14,66,1
14,67,1
14,68,1
14,69,1
14,70,2
14,71,3
14,72,3
14,73,4
14,74,5
14,75,6
14,76,6
14,77,5
14,78,5
14,79,4
14,80,3
14,81,2
14,82,1
14,83,1
15,-90,4
15,-88,5
15,-87,7
15,-86,8
15,-85,10
15,-84,11
15,-83,12
15,-82,12
15,-81,13
15,-80,12
15,-79,12
15,-78,11
15,-77,10
15,-76,9
15,-75,8
15,-74,6
15,-73,5
15,-72,4
15,-71,3
15,-70,3
15,-69,2
15,-68,2
15,-67,1
15,-66,1
15,-65,1
15,-64,1
15,-63,1
15,-1,1
15,0,2
15,66,1
15,67,1
15,68,1
15,69,1
15,70,2
15,71,2
15,72,3
15,73,4
15,74,5
15,75,5
15,76,6
15,77,5
15,78,5
15,79,4
15,80,3
15,81,2
15,82,1
15,83,1
16,-90,4
16,-88,5
16,-87,7
16,-86,8
16,-85,10
16,-84,11
16,-83,12
16,-82,12
16,-81,13
16,-80,13
16,-79,12
16,-78,11
16,-77,10
16,-76,9
16,-75,8
16,-74,7
16,-73,5
16,-72,4
16,-71,3
16,-70,3
16,-69,2
16,-68,2
16,-67,1
16,-66,1
16,-65,1
16,-64,1
16,-63,1
16,-1,1
16,0,2
16,66,1
16,67,1
16,68,1
16,69,1
16,70,2
16,71,2
16,72,3
16,73,4
16,74,5
16,75,5
16,76,6
16,77,5
16,78,5
16,79,4
16,80,3
16,81,2
16,82,1
16,83,1
17,-90,4
17,-88,5
17,-87,7
17,-86,8
17,-85,10
17,-84,11
17,-83,12
17,-82,12
17,-81,13
17,-80,13
17,-79,12
17,-78,11
17,-77,10
17,-76,9
17,-75,8
17,-74,7
17,-73,5
17,-72,4
17,-71,4
17,-70,3
17,-69,2
17,-68,2
17,-67,1
17,-66,1
17,-65,1
17,-64,1
17,-63,1
17,-1,1
17,0,2
17,66,1
17,67,1
17,68,1
17,69,1
17,70,2
17,71,2
17,72,3
17,73,4
17,74,5
17,75,5
17,76,5
17,77,5
17,78,5
17,79,4
17,80,3
17,81,2
17,82,1
17,83,1
18,-90,4
18,-88,5
18,-87,7
18,-86,8
18,-85,10
18,-84,11
18,-83,12
18,-82,12
18,-81,13
18,-80,13
18,-79,12
18,-78,11
18,-77,10
18,-76,9
18,-75,8
18,-74,7
18,-73,6
18,-72,5
18,-71,4
18,-70,3
18,-69,2
18,-68,2
18,-67,1
18,-66,1
18,-65,1
18,-64,1
18,-63,1
18,-1,1
18,0,2
18,66,1
18,67,1
18,68,1
18,69,1
18,70,2
18,71,2
18,72,3
18,73,4
18,74,5
18,75,5
18,76,5
18,77,5
18,78,5
18,79,4
18,80,3
18,81,2
18,82,1
18,83,1
18,84,1
19,-90,4
19,-88,5
19,-87,7
19,-86,8
19,-85,9
19,-84,11
19,-83,12
19,-82,12
19,-81,13
19,-80,13
19,-79,12
19,-78,12
19,-77,11
19,-76,9
19,-75,8
19,-74,7
19,-73,6
19,-72,5
19,-71,4
19,-70,3
19,-69,2
19,-68,2
19,-67,1
19,-66,1
19,-65,1
19,-64,1
19,-63,1
19,-1,1
19,0,2
19,66,1
19,67,1
19,68,1
19,69,1
19,70,2
19,71,2
19,72,3
19,73,4
19,74,5
19,75,5
19,76,5
19,77,5
19,78,5
19,79,4
19,80,3
19,81,2
19,82,1
19,83,1
19,84,1
20,-90,4
20,-88,5
20,-87,7
20,-86,8
20,-85,9
20,-84,11
20,-83,12
20,-82,12
20,-81,13
20,-80,13
20,-79,12
20,-78,12
20,-77,11
20,-76,10
20,-75,8
20,-74,7
20,-73,6
20,-72,5
20,-71,4
20,-70,3
20,-69,2
20,-68,2
20,-67,1
20,-66,1
20,-65,1
20,-64,1
20,-63,1
20,-1,1
20,0,2
20,66,1
20,67,1
20,68,1
20,69,1
20,70,2
20,71,2
20,72,3
20,73,4
20,74,4
20,75,5
20,76,5
20,77,5
20,78,5
20,79,4
20,80,3
20,81,2
20,82,1
20,83,1
20,84,1
21,-90,4
21,-88,5
21,-87,7
21,-86,8
21,-85,9
21,-84,11
21,-83,11
21,-82,12
21,-81,13
21,-80,13
21,-79,12
21,-78,12
21,-77,11
21,-76,10
21,-75,8
21,-74,7
21,-73,6
21,-72,5
21,-71,4
21,-70,3
21,-69,2
21,-68,2
21,-67,2
21,-66,1
21,-65,1
21,-64,1
21,-63,1
21,-1,1
21,0,2
21,66,1
21,67,1
21,68,1
21,69,1
21,70,2
21,71,2
21,72,3
21,73,4
21,74,4
21,75,5
21,76,5
21,77,5
21,78,5
21,79,4
21,80,3
21,81,2
21,82,1
21,83,1
21,84,1
22,-90,4
22,-88,5
22,-87,7
22,-86,8
22,-85,9
22,-84,10
22,-83,11
22,-82,12
22,-81,13
22,-80,13
22,-79,12
22,-78,12
22,-77,11
22,-76,10
22,-75,9
22,-74,7
22,-73,6
22,-72,5
22,-71,4
22,-70,3
22,-69,2
22,-68,2
22,-67,2
22,-66,1
22,-65,1
22,-64,1
22,-63,1
22,-62,1
22,-1,1
22,0,2
22,66,1
22,67,1
22,68,1
22,69,1
22,70,1
22,71,2
22,72,3
22,73,3
22,74,4
22,75,5
22,76,5
22,77,5
22,78,5
22,79,4
22,80,3
22,81,2
22,82,2
22,83,1
22,84,1
23,-90,4
23,-88,5
23,-87,7
23,-86,8
23,-85,9
23,-84,10
23,-83,11
23,-82,12
23,-81,13
23,-80,13
23,-79,12
23,-78,12
23,-77,11
23,-76,10
23,-75,9
23,-74,7
23,-73,6
23,-72,5
23,-71,4
23,-70,3
23,-69,2
23,-68,2
23,-67,2
23,-66,1
23,-65,1
23,-64,1
23,-63,1
23,-62,1
23,-1,1
23,0,2
23,66,1
23,67,1
23,68,1
23,69,1
23,70,1
23,71,2
23,72,3
23,73,3
23,74,4
23,75,5
23,76,5
23,77,5
23,78,5
23,79,4
23,80,3
23,81,2
23,82,2
23,83,1
23,84,1
24,-90,4
24,-88,5
24,-87,7
24,-86,8
24,-85,9
24,-84,10
24,-83,11
24,-82,12
24,-81,13
24,-80,13
24,-79,13
24,-78,12
24,-77,11
24,-76,10
24,-75,9
24,-74,7
24,-73,6
24,-72,5
24,-71,4
24,-70,3
24,-69,3
24,-68,2
24,-67,2
24,-66,1
24,-65,1
24,-64,1
24,-63,1
24,-62,1
24,-1,1
24,0,2
24,66,1
24,67,1
24,68,1
24,69,1
24,70,1
24,71,2
24,72,3
24,73,3
24,74,4
24,75,5
24,76,5
24,77,5
24,78,5
24,79,4
24,80,3
24,81,2
24,82,2
24,83,1
24,84,1
25,-90,4
25,-88,5
25,-87,7
25,-86,8
25,-85,9
25,-84,10
25,-83,11
25,-82,12
25,-81,13
25,-80,13
25,-79,13
25,-78,12
25,-77,11
25,-76,10
25,-75,9
25,-74,8
25,-73,6
25,-72,5
25,-71,4
25,-70,3
25,-69,3
25,-68,2
25,-67,2
25,-66,1
25,-65,1
25,-64,1
25,-63,1
25,-62,1
25,-1,1
25,0,2
25,66,1
25,67,1
25,68,1
25,69,1
25,70,1
25,71,2
25,72,3
25,73,3
25,74,4
25,75,5
25,76,5
25,77,5
25,78,5
25,79,4
25,80,3
25,81,2
25,82,2
25,83,1
25,84,1
26,-90,4
26,-88,5
26,-87,7
26,-86,8
26,-85,9
26,-84,10
26,-83,11
26,-82,12
26,-81,13
26,-80,13
26,-79,13
26,-78,12
26,-77,11
26,-76,10
26,-75,9
26,-74,8
26,-73,6
26,-72,5
26,-71,4
26,-70,3
26,-69,3
26,-68,2
26,-67,2
26,-66,1
26,-65,1
26,-64,1
26,-63,1
26,-62,1
26,-1,1
26,0,2
26,66,1
26,67,1
26,68,1
26,69,1
26,70,1
26,71,2
26,72,3
26,73,3
26,74,4
26,75,5
26,76,5
26,77,5
26,78,5
26,79,4
26,80,3
26,81,2
26,82,2
26,83,1
26,84,1
27,-90,4
27,-88,5
27,-87,7
27,-86,8
27,-85,9
27,-84,10
27,-83,11
27,-82,12
27,-81,13
27,-80,13
27,-79,13
27,-78,12
27,-77,11
27,-76,10
27,-75,9
27,-74,8
27,-73,7
27,-72,5
27,-71,4
27,-70,3
27,-69,3
27,-68,2
27,-67,2
27,-66,1
27,-65,1
27,-64,1
27,-63,1
27,-62,1
27,-1,1
27,0,2
27,66,1
27,67,1
27,68,1
27,69,1
27,70,1
27,71,2
27,72,2
27,73,3
27,74,4
27,75,5
27,76,5
27,77,5
27,78,5
27,79,4
27,80,3
27,81,2
27,82,2
27,83,1
27,84,1
28,-90,4
28,-88,5
28,-87,6
28,-86,8
28,-85,9
28,-84,10
28,-83,11
28,-82,12
28,-81,12
28,-80,13
28,-79,13
28,-78,12
28,-77,11
28,-76,10
28,-75,9
28,-74,8
28,-73,7
28,-72,5
28,-71,4
28,-70,4
28,-69,3
28,-68,2
28,-67,2
28,-66,1
28,-65,1
28,-64,1
28,-63,1
28,-62,1
28,-1,1
28,0,2
28,66,1
28,67,1
28,68,1
28,69,1
28,70,1
28,71,2
28,72,2
28,73,3
28,74,4
28,75,5
28,76,5
28,77,5
28,78,5
28,79,4
28,80,3
28,81,2
28,82,2
28,83,1
28,84,1
29,-90,4
29,-88,5
29,-87,6
29,-86,8
29,-85,9
29,-84,10
29,-83,11
29,-82,12
29,-81,12
29,-80,13
29,-79,13
29,-78,12
29,-77,11
29,-76,10
29,-75,9
29,-74,8
29,-73,7
29,-72,6
29,-71,5
29,-70,4
29,-69,3
29,-68,2
29,-67,2
29,-66,1
29,-65,1
29,-64,1
29,-63,1
29,-62,1
29,-1,1
29,0,2
29,66,1
29,67,1
29,68,1
29,69,1
29,70,1
29,71,2
29,72,2
29,73,3
29,74,4
29,75,4
29,76,5
29,77,5
29,78,5
29,79,4
29,80,3
29,81,2
29,82,2
29,83,1
29,84,1
30,-90,4
30,-88,5
30,-87,6
30,-86,8
30,-85,9
30,-84,10
30,-83,11
30,-82,12
30,-81,12
30,-80,13
30,-79,13
30,-78,12
30,-77,12
30,-76,11
30,-75,9
30,-74,8
30,-73,7
30,-72,6
30,-71,5
30,-70,4
30,-69,3
30,-68,2
30,-67,2
30,-66,1
30,-65,1
30,-64,1
30,-63,1
30,-62,1
30,-1,1
30,0,2
30,66,1
30,67,1
30,68,1
30,69,1
30,70,1
30,71,2
30,72,2
30,73,3
30,74,4
30,75,4
30,76,5
30,77,5
30,78,5
30,79,4
30,80,3
30,81,3
30,82,2
30,83,1
30,84,1
31,-90,3
31,-88,5
31,-87,6
31,-86,8
31,-85,9
31,-84,10
31,-83,11
31,-82,12
31,-81,12
31,-80,13
31,-79,13
31,-78,12
31,-77,12
31,-76,11
31,-75,10
31,-74,8
31,-73,7
31,-72,6
31,-71,5
31,-70,4
31,-69,3
31,-68,2
31,-67,2
31,-66,1
31,-65,1
31,-64,1
31,-63,1
31,-62,1
31,-1,1
31,0,2
31,66,1
31,67,1
31,68,1
31,69,1
31,70,1
31,71,2
31,72,2
31,73,3
31,74,4
31,75,4
31,76,5
31,77,5
31,78,5
31,79,4
31,80,3
31,81,3
31,82,2
31,83,1
31,84,1
32,-90,3
32,-88,5
32,-87,6
32,-86,7
32,-85,9
32,-84,10
32,-83,11
32,-82,12
32,-81,12
32,-80,13
32,-79,13
32,-78,12
32,-77,12
32,-76,11
32,-75,10
32,-74,8
32,-73,7
32,-72,6
32,-71,5
32,-70,4
32,-69,3
32,-68,2
32,-67,2
32,-66,1
32,-65,1
32,-64,1
32,-63,1
32,-62,1
32,-1,1
32,0,2
32,66,1
32,67,1
32,68,1
32,69,1
32,70,1
32,71,2
32,72,2
32,73,3
32,74,4
32,75,4
32,76,5
32,77,5
32,78,5
32,79,4
32,80,3
32,81,3
32,82,2
32,83,1
32,84,1
33,-90,3
33,-88,5
33,-87,6
33,-86,7
33,-85,9
33,-84,10
33,-83,11
33,-82,11
33,-81,12
33,-80,13
33,-79,13
33,-78,12
33,-77,12
33,-76,11
33,-75,10
33,-74,9
33,-73,7
33,-72,6
33,-71,5
33,-70,4
33,-69,3
33,-68,2
33,-67,2
33,-66,1
33,-65,1
33,-64,1
33,-63,1
33,-62,1
33,-1,1
33,0,2
33,65,1
33,66,1
33,67,1
33,68,1
33,69,1
33,70,1
33,71,2
33,72,2
33,73,3
33,74,4
33,75,4
33,76,5
33,77,5
33,78,5
33,79,4
33,80,3
33,81,3
33,82,2
33,83,1
33,84,1
34,-90,3
34,-88,5
34,-87,6
34,-86,7
34,-85,8
34,-84,10
34,-83,11
34,-82,11
34,-81,12
34,-80,12
34,-79,13
34,-78,12
34,-77,12
34,-76,11
34,-75,10
34,-74,9
34,-73,7
34,-72,6
34,-71,5
34,-70,4
34,-69,3
34,-68,2
34,-67,2
34,-66,1
34,-65,1
34,-64,1
34,-63,1
34,-62,1
34,-1,1
34,0,2
34,65,1
34,66,1
34,67,1
34,68,1
34,69,1
34,70,1
34,71,2
34,72,2
34,73,3
34,74,4
34,75,4
34,76,5
34,77,5
34,78,5
34,79,4
34,80,3
34,81,3
34,82,2
34,83,1
34,84,1
35,-90,3
35,-88,5
35,-87,6
35,-86,7
35,-85,8
35,-84,9
35,-83,10
35,-82,11
35,-81,12
35,-80,12
35,-79,13
35,-78,12
35,-77,12
35,-76,11
35,-75,10
35,-74,9
35,-73,7
35,-72,6
35,-71,5
35,-70,4
35,-69,3
35,-68,2
35,-67,2
35,-66,1
35,-65,1
35,-64,1
35,-63,1
35,-62,1
35,-1,1
35,0,2
35,65,1
35,66,1
35,67,1
35,68,1
35,69,1
35,70,1
35,71,2
35,72,2
35,73,3
35,74,4
35,75,4
35,76,5
35,77,5
35,78,5
35,79,4
35,80,4
35,81,3
35,82,2
35,83,1
35,84,1
36,-90,3
36,-88,5
36,-87,6
36,-86,7
36,-85,8
36,-84,9
36,-83,10
36,-82,11
36,-81,12
36,-80,12
36,-79,12
36,-78,12
36,-77,12
36,-76,11
36,-75,10
36,-74,9
36,-73,8
36,-72,6
36,-71,5
36,-70,4
36,-69,3
36,-68,3
36,-67,2
36,-66,2
36,-65,1
36,-64,1
36,-63,1
36,-62,1
36,-1,1
36,0,2
36,65,1
36,66,1
36,67,1
36,68,1
36,69,1
36,70,1
36,71,2
36,72,2
36,73,3
36,74,4
36,75,4
36,76,5
36,77,5
36,78,5
36,79,4
36,80,4
36,81,3
36,82,2
36,83,1
36,84,1
36,85,1
37,-90,3
37,-88,5
37,-87,6
37,-86,7
37,-85,8
37,-84,9
37,-83,10
37,-82,11
37,-81,12
37,-80,12
37,-79,12
37,-78,12
37,-77,12
37,-76,11
37,-75,10
37,-74,9
37,-73,8
37,-72,6
37,-71,5
37,-70,4
37,-69,3
37,-68,3
37,-67,2
37,-66,2
37,-65,1
37,-64,1
37,-63,1
37,-62,1
37,-1,1
37,0,2
37,65,1
37,66,1
37,67,1
37,68,1
37,69,1
37,70,1
37,71,2
37,72,2
37,73,3
37,74,4
37,75,4
37,76,5
37,77,5
37,78,5
37,79,4
37,80,4
37,81,3
37,82,2
37,83,1
37,84,1
37,85,1
38,-90,3
38,-88,5
38,-87,6
38,-86,7
38,-85,8
38,-84,9
38,-83,10
38,-82,11
38,-81,12
38,-80,12
38,-79,12
38,-78,12
38,-77,12
38,-76,11
38,-75,10
38,-74,9
38,-73,8
38,-72,7
38,-71,5
38,-70,4
38,-69,3
38,-68,3
38,-67,2
38,-66,2
38,-65,1
38,-64,1
38,-63,1
38,-62,1
38,-1,1
38,0,2
38,65,1
38,66,1
38,67,1
38,68,1
38,69,1
38,70,2
38,71,2
38,72,2
38,73,3
38,74,4
38,75,4
38,76,5
38,77,5
38,78,5
38,79,4
38,80,4
38,81,3
38,82,2
38,83,1
38,84,1
38,85,1
39,-90,3
39,-88,5
39,-87,6
39,-86,7
39,-85,8
39,-84,9
39,-83,10
39,-82,11
39,-81,12
39,-80,12
39,-79,12
39,-78,12
39,-77,12
39,-76,11
39,-75,10
39,-74,9
39,-73,8
39,-72,7
39,-71,6
39,-70,4
39,-69,4
39,-68,3
39,-67,2
39,-66,2
39,-65,1
39,-64,1
39,-63,1
39,-62,1
39,-1,1
39,0,2
39,65,1
39,66,1
39,67,1
39,68,1
39,69,1
39,70,2
39,71,2
39,72,2
39,73,3
39,74,4
39,75,4
39,76,5
39,77,5
39,78,5
39,79,4
39,80,4
39,81,3
39,82,2
39,83,1
39,84,1
39,85,1
40,-90,3
40,-88,5
40,-87,6
40,-86,7
40,-85,8
40,-84,9
40,-83,10
40,-82,11
40,-81,11
40,-80,12
40,-79,12
40,-78,12
40,-77,12
40,-76,11
40,-75,10
40,-74,9
40,-73,8
40,-72,7
40,-71,6
40,-70,5
40,-69,4
40,-68,3
40,-67,2
40,-66,2
40,-65,1
40,-64,1
40,-63,1
40,-62,1
40,-1,1
40,0,2
40,65,1
40,66,1
40,67,1
40,68,1
40,69,1
40,70,2
40,71,2
40,72,2
40,73,3
40,74,4
40,75,4
40,76,5
40,77,5
40,78,5
40,79,4
40,80,4
40,81,3
40,82,2
40,83,1
40,84,1
40,85,1
41,-90,3
41,-88,5
41,-87,6
41,-86,7
41,-85,8
41,-84,9
41,-83,10
41,-82,10
41,-81,11
41,-80,12
41,-79,12
41,-78,12
41,-77,12
41,-76,11
41,-75,10
41,-74,9
41,-73,8
41,-72,7
41,-71,6
41,-70,5
41,-69,4
41,-68,3
41,-67,2
41,-66,2
41,-65,1
41,-64,1
41,-63,1
41,-62,1
41,-1,1
41,0,2
41,65,1
41,66,1
41,67,1
41,68,1
41,69,1
41,70,2
41,71,2
41,72,2
41,73,3
41,74,4
41,75,4
41,76,5
41,77,5
41,78,5
41,79,5
41,80,4
41,81,3
41,82,2
41,83,2
41,84,1
41,85,1
42,-90,3
42,-88,5
42,-87,6
42,-86,7
42,-85,8
42,-84,9
42,-83,9
42,-82,10
42,-81,11
42,-80,12
42,-79,12
42,-78,12
42,-77,12
42,-76,11
42,-75,10
42,-74,9
42,-73,8
42,-72,7
42,-71,6
42,-70,5
42,-69,4
42,-68,3
42,-67,2
42,-66,2
42,-65,1
42,-64,1
42,-63,1
42,-62,1
42,-1,1
42,0,2
42,65,1
42,66,1
42,67,1
42,68,1
42,69,1
42,70,2
42,71,2
42,72,2
42,73,3
42,74,4
42,75,4
42,76,5
42,77,5
42,78,5
42,79,5
42,80,4
42,81,3
42,82,2
42,83,2
42,84,1
42,85,1
43,-90,3
43,-88,5
43,-87,6
43,-86,7
43,-85,8
43,-84,8
43,-83,9
43,-82,10
43,-81,11
43,-80,11
43,-79,12
43,-78,12
43,-77,12
43,-76,11
43,-75,10
43,-74,9
43,-73,8
43,-72,7
43,-71,6
43,-70,5
43,-69,4
43,-68,3
43,-67,2
43,-66,2
43,-65,1
43,-64,1
43,-63,1
43,-62,1
43,-1,1
43,0,2
43,65,1
43,66,1
43,67,1
43,68,1
43,69,1
43,70,2
43,71,2
43,72,3
43,73,3
43,74,4
43,75,5
43,76,5
43,77,5
43,78,5
43,79,5
43,80,4
43,81,3
43,82,2
43,83,2
43,84,1
43,85,1
