lon,lat,probability
100,65,2
100,66,2
100,67,3
100,68,4
100,69,5
100,70,6
100,71,7
100,72,9
100,73,10
100,74,11
100,75,12
100,76,12
100,77,12
100,78,10
100,79,9
100,80,7
100,81,5
100,82,3
100,83,2
100,84,1
100,85,1
101,-90,2
101,-88,3
101,-87,3
101,-86,3
101,-85,3
101,-84,2
101,-83,2
101,-82,1
101,-81,1
101,-80,1
101,-70,1
101,-69,1
101,-68,2
101,-67,2
101,-66,3
101,-65,5
101,-64,6
101,-63,8
101,-62,9
101,-61,10
101,-60,10
101,-59,10
101,-58,9
101,-57,8
101,-56,7
101,-55,6
101,-54,5
101,-53,4
101,-52,3
101,-51,2
101,-50,2
101,-49,1
101,-48,1
101,-47,1
101,-1,1
101,0,2
101,61,1
101,62,1
101,63,1
101,64,2
101,65,2
101,66,2
101,67,3
101,68,4
101,69,5
101,70,6
101,71,7
101,72,9
101,73,10
101,74,12
101,75,12
101,76,12
101,77,12
101,78,10
101,79,9
101,80,7
101,81,5
101,82,3
101,83,2
101,84,1
101,85,1
102,-90,2
102,-88,3
102,-87,3
102,-86,3
102,-85,3
102,-84,2
102,-83,2
102,-82,1
102,-81,1
102,-80,1
102,-70,1
102,-69,1
102,-68,1
102,-67,2
102,-66,3
102,-65,4
102,-64,6
102,-63,8
102,-62,9
102,-61,10
102,-60,11
102,-59,10
102,-58,10
102,-57,9
102,-56,7
102,-55,6
102,-54,5
102,-53,4
102,-52,3
102,-51,2
102,-50,2
102,-49,1
102,-48,1
102,-47,1
102,-1,1
102,0,2
102,61,1
102,62,1
102,63,1
102,64,2
102,65,2
102,66,3
102,67,3
102,68,4
102,69,5
102,70,6
102,71,7
102,72,9
102,73,11
102,74,12
102,75,12
102,76,12
102,77,12
102,78,10
102,79,9
102,80,7
102,81,5
102,82,3
102,83,2
102,84,1
102,85,1
103,-90,2
103,-88,3
103,-87,3
103,-86,3
103,-85,3
103,-84,2
103,-83,2
103,-82,1
103,-81,1
103,-80,1
103,-69,1
103,-68,1
103,-67,2
103,-66,3
103,-65,4
103,-64,6
103,-63,7
103,-62,9
103,-61,10
103,-60,11
103,-59,11
103,-58,10
103,-57,9
103,-56,8
103,-55,7
103,-54,5
103,-53,4
103,-52,3
103,-51,3
103,-50,2
103,-49,2
103,-48,1
103,-47,1
103,-1,1
103,0,2
103,61,1
103,62,1
103,63,1
103,64,2
103,65,2
103,66,3
103,67,3
103,68,4
103,69,5
103,70,6
103,71,8
103,72,9
103,73,11
103,74,12
103,75,13
103,76,13
103,77,12
103,78,10
103,79,9
103,80,7
103,81,5
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,2
104,-88,3
104,-87,3
104,-86,3
104,-85,3
104,-84,2
104,-83,2
104,-82,1
104,-81,1
104,-80,1
104,-69,1
104,-68,1
104,-67,2
104,-66,3
104,-65,4
104,-64,5
104,-63,7
104,-62,9
104,-61,10
104,-60,11
104,-59,11
104,-58,11
104,-57,10
104,-56,8
104,-55,7
104,-54,6
104,-53,5
104,-52,4
104,-51,3
104,-50,2
104,-49,2
104,-48,1
104,-47,1
104,-1,1
104,0,2
104,61,1
104,62,1
104,63,1
104,64,2
104,65,2
104,66,3
104,67,3
104,68,4
104,69,5
104,70,6
104,71,8
104,72,9
104,73,11
104,74,12
104,75,13
104,76,13
104,77,12
104,78,10
104,79,9
104,80,7
104,81,5
104,82,3
104,83,2
104,84,1
104,85,1
105,-90,2
105,-88,3
105,-87,3
105,-86,3
105,-85,3
105,-84,2
105,-83,2
105,-82,1
105,-81,1
105,-69,1
105,-68,1
105,-67,1
105,-66,2
105,-65,4
105,-64,5
105,-63,7
105,-62,8
105,-61,10
105,-60,11
105,-59,11
105,-58,11
105,-57,10
105,-56,9
105,-55,7
105,-54,6
105,-53,5
105,-52,4
105,-51,3
105,-50,2
105,-49,2
105,-48,1
105,-47,1
105,-46,1
105,-1,1
105,0,2
105,61,1
105,62,1
105,63,1
105,64,2
105,65,2
105,66,3
105,67,3
105,68,4
105,69,5
105,70,6
105,71,8
105,72,9
105,73,11
105,74,12
105,75,13
105,76,13
105,77,12
105,78,10
105,79,8
105,80,7
105,81,5
105,82,3
105,83,2
105,84,1
105,85,1
106,-90,2
106,-88,3
106,-87,3
106,-86,3
106,-85,3
106,-84,2
106,-83,1
106,-82,1
106,-81,1
106,-68,1
106,-67,1
106,-66,2
106,-65,3
106,-64,5
106,-63,6
106,-62,8
106,-61,10
106,-60,11
106,-59,11
106,-58,11
106,-57,10
106,-56,9
106,-55,8
106,-54,7
106,-53,5
106,-52,4
106,-51,3
106,-50,2
106,-49,2
106,-48,1
106,-47,1
106,-46,1
106,-1,1
106,0,2
106,61,1
106,62,1
106,63,1
106,64,2
106,65,2
106,66,3
106,67,3
106,68,4
106,69,5
106,70,7
106,71,8
106,72,10
106,73,11
106,74,12
106,75,13
106,76,13
106,77,12
106,78,10
106,79,8
106,80,7
106,81,5
106,82,3
106,83,2
106,84,1
106,85,1
107,-90,2
107,-88,3
107,-87,3
107,-86,3
107,-85,2
107,-84,2
107,-83,1
107,-82,1
107,-81,1
107,-68,1
107,-67,1
107,-66,2
107,-65,3
107,-64,4
107,-63,6
107,-62,8
107,-61,10
107,-60,11
107,-59,11
107,-58,11
107,-57,11
107,-56,10
107,-55,8
107,-54,7
107,-53,6
107,-52,4
107,-51,3
107,-50,3
107,-49,2
107,-48,1
107,-47,1
107,-46,1
107,-1,1
107,0,1
107,61,1
107,62,1
107,63,1
107,64,2
107,65,2
107,66,3
107,67,3
107,68,4
107,69,5
107,70,7
107,71,8
107,72,10
107,73,11
107,74,12
107,75,13
107,76,13
107,77,12
107,78,10
107,79,8
107,80,6
107,81,5
107,82,3
107,83,2
107,84,1
107,85,1
108,-90,2
108,-88,3
108,-87,3
108,-86,3
108,-85,2
108,-84,2
108,-83,1
108,-82,1
108,-81,1
108,-68,1
108,-67,1
108,-66,2
108,-65,3
108,-64,4
108,-63,6
108,-62,8
108,-61,9
108,-60,11
108,-59,11
108,-58,12
108,-57,11
108,-56,10
108,-55,9
108,-54,7
108,-53,6
108,-52,5
108,-51,4
108,-50,3
108,-49,2
108,-48,2
108,-47,1
108,-46,1
108,-1,1
108,0,1
108,61,1
108,62,1
108,63,1
108,64,2
108,65,2
108,66,3
108,67,4
108,68,4
108,69,6
108,70,7
108,71,8
108,72,10
108,73,11
108,74,13
108,75,13
108,76,13
108,77,12
108,78,10
108,79,8
108,80,6
108,81,5
108,82,3
108,83,2
108,84,1
108,85,1
109,-90,2
109,-88,3
109,-87,3
109,-86,3
109,-85,2
109,-84,2
109,-83,1
109,-82,1
109,-81,1
109,-68,1
109,-67,1
109,-66,2
109,-65,3
109,-64,4
109,-63,5
109,-62,7
109,-61,9
109,-60,11
109,-59,11
109,-58,12
109,-57,11
109,-56,11
109,-55,9
109,-54,8
109,-53,6
109,-52,5
109,-51,4
109,-50,3
109,-49,2
109,-48,2
109,-47,1
109,-46,1
109,-1,1
109,0,1
109,61,1
109,62,1
109,63,1
109,64,2
109,65,2
109,66,3
109,67,4
109,68,4
109,69,6
109,70,7
109,71,9
109,72,10
109,73,12
109,74,13
109,75,13
109,76,13
109,77,12
109,78,10
109,79,8
109,80,6
109,81,5
109,82,3
109,83,2
109,84,1
109,85,1
110,-90,2
110,-88,3
110,-87,3
110,-86,3
110,-85,2
110,-84,2
110,-83,1
110,-82,1
110,-81,1
110,-67,1
110,-66,1
110,-65,2
110,-64,4
110,-63,5
110,-62,7
110,-61,9
110,-60,10
110,-59,11
110,-58,12
110,-57,12
110,-56,11
110,-55,10
110,-54,8
110,-53,7
110,-52,5
110,-51,4
110,-50,3
110,-49,2
110,-48,2
110,-47,1
110,-46,1
110,-1,1
110,0,1
110,61,1
110,62,1
110,63,1
110,64,2
110,65,2
110,66,3
110,67,4
110,68,5
110,69,6
110,70,7
110,71,9
110,72,10
110,73,12
110,74,13
110,75,13
110,76,13
110,77,12
110,78,10
110,79,8
110,80,6
110,81,5
110,82,3
110,83,2
110,84,1
110,85,1
111,-90,2
111,-88,3
111,-87,3
111,-86,3
111,-85,2
111,-84,2
111,-83,1
111,-82,1
111,-81,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,5
111,-62,7
111,-61,8
111,-60,10
111,-59,11
111,-58,12
111,-57,12
111,-56,11
111,-55,10
111,-54,9
111,-53,7
111,-52,6
111,-51,4
111,-50,3
111,-49,2
111,-48,2
111,-47,1
111,-46,1
111,-45,1
111,-1,1
111,0,1
111,61,1
111,62,1
111,63,1
111,64,2
111,65,2
111,66,3
111,67,4
111,68,5
111,69,6
111,70,7
111,71,9
111,72,10
111,73,12
111,74,13
111,75,13
111,76,13
111,77,12
111,78,10
111,79,8
111,80,6
111,81,5
111,82,3
111,83,2
111,84,1
111,85,1
112,-90,2
112,-88,3
112,-87,3
112,-86,3
112,-85,2
112,-84,2
112,-83,1
112,-82,1
112,-81,1
112,-67,1
112,-66,1
112,-65,2
112,-64,3
112,-63,5
112,-62,6
112,-61,8
112,-60,10
112,-59,11
112,-58,12
112,-57,12
112,-56,12
112,-55,10
112,-54,9
112,-53,7
112,-52,6
112,-51,5
112,-50,4
112,-49,3
112,-48,2
112,-47,1
112,-46,1
112,-45,1
112,-1,1
112,0,1
112,61,1
112,62,1
112,63,1
112,64,2
112,65,2
112,66,3
112,67,4
112,68,5
112,69,6
112,70,7
112,71,9
112,72,11
112,73,12
112,74,13
112,75,13
112,76,13
112,77,12
112,78,10
112,79,8
112,80,6
112,81,5
112,82,3
112,83,2
112,84,1
112,85,1
113,-90,2
113,-88,3
113,-87,3
113,-86,3
113,-85,2
113,-84,2
113,-83,1
113,-82,1
113,-81,1
113,-67,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,6
113,-61,8
113,-60,10
113,-59,11
113,-58,12
113,-57,12
113,-56,12
113,-55,11
113,-54,9
113,-53,8
113,-52,6
113,-51,5
113,-50,4
113,-49,3
113,-48,2
113,-47,1
113,-46,1
113,-45,1
113,-1,1
113,0,1
113,61,1
113,62,1
113,63,1
113,64,2
113,65,2
113,66,3
113,67,4
113,68,5
113,69,6
113,70,7
113,71,9
113,72,11
113,73,12
113,74,13
113,75,13
113,76,13
113,77,12
113,78,10
113,79,8
113,80,6
113,81,4
113,82,3
113,83,2
113,84,1
113,85,1
114,-90,2
114,-88,3
114,-87,3
114,-86,3
114,-85,2
114,-84,2
114,-83,1
114,-82,1
114,-81,1
114,-67,1
114,-66,1
114,-65,2
114,-64,3
114,-63,4
114,-62,6
114,-61,8
114,-60,10
114,-59,11
114,-58,12
114,-57,12
114,-56,12
114,-55,11
114,-54,10
114,-53,8
114,-52,7
114,-51,5
114,-50,4
114,-49,3
114,-48,2
114,-47,1
114,-46,1
114,-45,1
114,-1,1
114,0,1
114,61,1
114,62,1
114,63,1
114,64,2
114,65,2
114,66,3
114,67,4
114,68,5
114,69,6
114,70,8
114,71,9
114,72,11
114,73,12
114,74,13
114,75,14
114,76,13
114,77,12
114,78,10
114,79,8
114,80,6
114,81,4
114,82,3
114,83,2
114,84,1
114,85,1
115,-90,2
115,-88,3
115,-87,3
115,-86,3
115,-85,2
115,-84,2
115,-83,1
115,-82,1
115,-67,1
115,-66,1
115,-65,2
115,-64,3
115,-63,4
115,-62,6
115,-61,7
115,-60,9
115,-59,11
115,-58,12
115,-57,13
115,-56,12
115,-55,11
115,-54,10
115,-53,8
115,-52,7
115,-51,5
115,-50,4
115,-49,3
115,-48,2
115,-47,2
115,-46,1
115,-45,1
115,-1,1
115,0,1
115,61,1
115,62,1
115,63,1
115,64,2
115,65,2
115,66,3
115,67,4
115,68,5
115,69,6
115,70,8
115,71,9
115,72,11
115,73,13
115,74,13
115,75,14
115,76,13
115,77,12
115,78,10
115,79,8
115,80,6
115,81,4
115,82,3
115,83,2
115,84,1
115,85,1
116,-90,2
116,-88,3
116,-87,3
116,-86,3
116,-85,2
116,-84,2
116,-83,1
116,-82,1
116,-67,1
116,-66,1
116,-65,2
116,-64,2
116,-63,4
116,-62,5
116,-61,7
116,-60,9
116,-59,11
116,-58,12
116,-57,13
116,-56,13
116,-55,12
116,-54,10
116,-53,9
116,-52,7
116,-51,6
116,-50,4
116,-49,3
116,-48,2
116,-47,2
116,-46,1
116,-45,1
116,-1,1
116,0,1
116,61,1
116,62,1
116,63,1
116,64,2
116,65,2
116,66,3
116,67,4
116,68,5
116,69,6
116,70,8
116,71,10
116,72,11
116,73,13
116,74,14
116,75,14
116,76,13
116,77,12
116,78,10
116,79,8
116,80,6
116,81,4
116,82,3
116,83,2
116,84,1
116,85,1
117,-90,2
117,-88,3
117,-87,3
117,-86,3
117,-85,2
117,-84,2
117,-83,1
117,-82,1
117,-66,1
117,-65,1
117,-64,2
117,-63,4
117,-62,5
117,-61,7
117,-60,9
117,-59,11
117,-58,12
117,-57,13
117,-56,13
117,-55,12
117,-54,11
117,-53,9
117,-52,7
117,-51,6
117,-50,5
117,-49,3
117,-48,2
117,-47,2
117,-46,1
117,-45,1
117,-1,1
117,0,1
117,61,1
117,62,1
117,63,1
117,64,2
117,65,2
117,66,3
117,67,4
117,68,5
117,69,6
117,70,8
117,71,10
117,72,11
117,73,13
117,74,14
117,75,14
117,76,13
117,77,12
117,78,10
117,79,8
117,80,6
117,81,4
117,82,3
117,83,2
117,84,1
117,85,1
118,-90,2
118,-88,3
118,-87,3
118,-86,3
118,-85,2
118,-84,2
118,-83,1
118,-82,1
118,-66,1
118,-65,1
118,-64,2
118,-63,3
118,-62,5
118,-61,7
118,-60,9
118,-59,11
118,-58,12
118,-57,13
118,-56,13
118,-55,12
118,-54,11
118,-53,10
118,-52,8
118,-51,6
118,-50,5
118,-49,4
118,-48,3
118,-47,2
118,-46,1
118,-45,1
118,-1,1
118,0,1
118,61,1
118,62,1
118,63,1
118,64,2
118,65,2
118,66,3
118,67,4
118,68,5
118,69,7
118,70,8
118,71,10
118,72,12
118,73,13
118,74,14
118,75,14
118,76,13
118,77,12
118,78,10
118,79,8
118,80,6
118,81,4
118,82,3
118,83,2
118,84,1
118,85,1
119,-90,2
119,-88,3
119,-87,3
119,-86,3
119,-85,2
119,-84,2
119,-83,1
119,-82,1
119,-66,1
119,-65,1
119,-64,2
119,-63,3
119,-62,5
119,-61,7
119,-60,9
119,-59,10
119,-58,12
119,-57,13
119,-56,13
119,-55,13
119,-54,11
119,-53,10
119,-52,8
119,-51,6
119,-50,5
119,-49,4
119,-48,3
119,-47,2
119,-46,1
119,-45,1
119,-1,1
119,0,1
119,61,1
119,62,1
119,63,1
119,64,2
119,65,3
119,66,3
119,67,4
119,68,5
119,69,7
119,70,8
119,71,10
119,72,12
119,73,13
119,74,14
119,75,14
119,76,13
119,77,12
119,78,10
119,79,8
119,80,6
119,81,4
119,82,3
119,83,2
119,84,1
119,85,1
120,-90,2
120,-88,3
120,-87,3
120,-86,3
120,-85,2
120,-84,2
120,-83,1
120,-82,1
120,-66,1
120,-65,1
120,-64,2
120,-63,3
120,-62,5
120,-61,6
120,-60,8
120,-59,10
120,-58,12
120,-57,13
120,-56,13
120,-55,13
120,-54,12
120,-53,10
120,-52,8
120,-51,7
120,-50,5
120,-49,4
120,-48,3
120,-47,2
120,-46,1
120,-45,1
120,-1,1
120,0,1
120,61,1
120,62,1
120,63,1
120,64,2
120,65,3
120,66,3
120,67,4
120,68,5
120,69,7
120,70,8
120,71,10
120,72,12
120,73,13
120,74,14
120,75,14
120,76,13
120,77,12
120,78,10
120,79,8
120,80,6
120,81,4
120,82,3
120,83,2
120,84,1
120,85,1
121,-90,2
121,-88,3
121,-87,3
121,-86,3
121,-85,2
121,-84,2
121,-83,1
121,-82,1
121,-66,1
121,-65,1
121,-64,2
121,-63,3
121,-62,5
121,-61,6
121,-60,8
121,-59,10
121,-58,12
121,-57,13
121,-56,14
121,-55,13
121,-54,12
121,-53,11
121,-52,9
121,-51,7
121,-50,5
121,-49,4
121,-48,3
121,-47,2
121,-46,1
121,-45,1
121,-44,1
121,-1,1
121,0,1
121,61,1
121,62,1
121,63,1
121,64,2
121,65,3
121,66,3
121,67,4
121,68,5
121,69,7
121,70,9
121,71,10
121,72,12
121,73,13
121,74,14
121,75,14
121,76,13
121,77,12
121,78,10
121,79,8
121,80,6
121,81,4
121,82,3
121,83,2
121,84,1
121,85,1
122,-90,2
122,-88,3
122,-87,3
122,-86,3
122,-85,2
122,-84,2
122,-83,1
122,-82,1
122,-66,1
122,-65,1
122,-64,2
122,-63,3
122,-62,4
122,-61,6
122,-60,8
122,-59,10
122,-58,12
122,-57,13
122,-56,14
122,-55,13
122,-54,12
122,-53,11
122,-52,9
122,-51,7
122,-50,6
122,-49,4
122,-48,3
122,-47,2
122,-46,1
122,-45,1
122,-44,1
122,-1,1
122,0,1
122,61,1
122,62,1
122,63,1
122,64,2
122,65,3
122,66,3
122,67,4
122,68,6
122,69,7
122,70,9
122,71,11
122,72,12
122,73,14
122,74,14
122,75,14
122,76,13
122,77,12
122,78,10
122,79,8
122,80,6
122,81,4
122,82,3
122,83,2
122,84,1
122,85,1
123,-90,2
123,-88,3
123,-87,3
123,-86,3
123,-85,2
123,-84,1
123,-83,1
123,-82,1
123,-66,1
123,-65,1
123,-64,2
123,-63,3
123,-62,4
123,-61,6
123,-60,8
123,-59,10
123,-58,12
123,-57,13
123,-56,14
123,-55,14
123,-54,13
123,-53,11
123,-52,9
123,-51,8
123,-50,6
123,-49,4
123,-48,3
123,-47,2
123,-46,1
123,-45,1
123,-44,1
123,-1,1
123,0,1
123,61,1
123,62,1
123,63,1
123,64,2
123,65,3
123,66,3
123,67,4
123,68,6
123,69,7
123,70,9
123,71,11
123,72,12
123,73,14
123,74,14
123,75,14
123,76,13
123,77,12
123,78,10
123,79,8
123,80,6
123,81,4
123,82,3
123,83,2
123,84,1
123,85,1
124,-90,2
124,-88,3
124,-87,3
124,-86,2
124,-85,2
124,-84,1
124,-83,1
124,-82,1
124,-66,1
124,-65,1
124,-64,2
124,-63,3
124,-62,4
124,-61,6
124,-60,8
124,-59,10
124,-58,12
124,-57,13
124,-56,14
124,-55,14
124,-54,13
124,-53,12
124,-52,10
124,-51,8
124,-50,6
124,-49,4
124,-48,3
124,-47,2
124,-46,2
124,-45,1
124,-44,1
124,-1,1
124,0,1
124,61,1
124,62,1
124,63,2
124,64,2
124,65,3
124,66,3
124,67,5
124,68,6
124,69,7
124,70,9
124,71,11
124,72,13
124,73,14
124,74,14
124,75,14
124,76,13
124,77,12
124,78,10
124,79,7
124,80,6
124,81,4
124,82,3
124,83,2
124,84,1
124,85,1
125,-90,2
125,-88,3
125,-87,3
125,-86,2
125,-85,2
125,-84,1
125,-83,1
125,-82,1
125,-66,1
125,-65,1
125,-64,2
125,-63,3
125,-62,4
125,-61,6
125,-60,8
125,-59,10
125,-58,12
125,-57,14
125,-56,14
125,-55,14
125,-54,13
125,-53,12
125,-52,10
125,-51,8
125,-50,6
125,-49,5
125,-48,3
125,-47,2
125,-46,2
125,-45,1
125,-44,1
125,-1,1
125,0,1
125,61,1
125,62,1
125,63,2
125,64,2
125,65,3
125,66,4
125,67,5
125,68,6
125,69,7
125,70,9
125,71,11
125,72,13
125,73,14
125,74,15
125,75,14
125,76,13
125,77,12
125,78,9
125,79,7
125,80,6
125,81,4
125,82,3
125,83,2
125,84,1
125,85,1
126,-90,2
126,-88,3
126,-87,3
126,-86,2
126,-85,2
126,-84,1
126,-83,1
126,-82,1
126,-66,1
126,-65,1
126,-64,2
126,-63,3
126,-62,4
126,-61,6
126,-60,8
126,-59,10
126,-58,12
126,-57,14
126,-56,15
126,-55,15
126,-54,14
126,-53,12
126,-52,10
126,-51,8
126,-50,6
126,-49,5
126,-48,3
126,-47,2
126,-46,2
126,-45,1
126,-44,1
126,-1,1
126,0,1
126,61,1
126,62,1
126,63,2
126,64,2
126,65,3
126,66,4
126,67,5
126,68,6
126,69,8
126,70,9
126,71,11
126,72,13
126,73,14
126,74,15
126,75,14
126,76,13
126,77,11
126,78,9
126,79,7
126,80,5
126,81,4
126,82,3
126,83,2
126,84,1
126,85,1
127,-90,2
127,-88,3
127,-87,3
127,-86,2
127,-85,2
127,-84,1
127,-83,1
127,-82,1
127,-66,1
127,-65,1
127,-64,2
127,-63,3
127,-62,4
127,-61,6
127,-60,8
127,-59,10
127,-58,12
127,-57,14
127,-56,15
127,-55,15
127,-54,14
127,-53,13
127,-52,11
127,-51,9
127,-50,7
127,-49,5
127,-48,4
127,-47,2
127,-46,2
127,-45,1
127,-44,1
127,-1,1
127,0,1
127,61,1
127,62,1
127,63,2
127,64,2
127,65,3
127,66,4
127,67,5
127,68,6
127,69,8
127,70,10
127,71,11
127,72,13
127,73,14
127,74,15
127,75,14
127,76,13
127,77,11
127,78,9
127,79,7
127,80,5
127,81,4
127,82,3
127,83,2
127,84,1
127,85,1
128,-90,2
128,-88,3
128,-87,3
128,-86,2
128,-85,2
128,-84,1
128,-83,1
128,-82,1
128,-66,1
128,-65,1
128,-64,2
128,-63,3
128,-62,4
128,-61,6
128,-60,8
128,-59,10
128,-58,12
128,-57,14
128,-56,15
128,-55,15
128,-54,14
128,-53,13
128,-52,11
128,-51,9
128,-50,7
128,-49,5
128,-48,4
128,-47,3
128,-46,2
128,-45,1
128,-44,1
128,-1,1
128,0,1
128,61,1
128,62,1
128,63,2
128,64,2
128,65,3
128,66,4
128,67,5
128,68,6
128,69,8
128,70,10
128,71,12
128,72,13
128,73,15
128,74,15
128,75,15
128,76,13
128,77,11
128,78,9
128,79,7
128,80,5
128,81,4
128,82,3
128,83,2
128,84,1
128,85,1
129,-90,2
129,-88,3
129,-87,3
129,-86,2
129,-85,2
129,-84,1
129,-83,1
129,-82,1
129,-66,1
129,-65,1
129,-64,2
129,-63,3
129,-62,4
129,-61,6
129,-60,8
129,-59,10
129,-58,13
129,-57,14
129,-56,15
129,-55,16
129,-54,15
129,-53,13
129,-52,11
129,-51,9
129,-50,7
129,-49,5
129,-48,4
129,-47,3
129,-46,2
129,-45,1
129,-44,1
129,-1,1
129,0,1
129,61,1
129,62,1
129,63,2
129,64,2
129,65,3
129,66,4
129,67,5
129,68,6
129,69,8
129,70,10
129,71,12
129,72,14
129,73,15
129,74,15
129,75,15
129,76,13
129,77,11
129,78,9
129,79,7
129,80,5
129,81,4
129,82,3
129,83,2
129,84,1
129,85,1
130,-90,2
130,-88,3
130,-87,3
130,-86,2
130,-85,2
130,-84,1
130,-83,1
130,-82,1
130,-66,1
130,-65,1
130,-64,2
130,-63,3
130,-62,4
130,-61,6
130,-60,8
130,-59,11
130,-58,13
130,-57,15
130,-56,16
130,-55,16
130,-54,15
130,-53,13
130,-52,11
130,-51,9
130,-50,7
130,-49,5
130,-48,4
130,-47,3
130,-46,2
130,-45,1
130,-44,1
130,-1,1
130,0,1
130,61,1
130,62,1
130,63,2
130,64,2
130,65,3
130,66,4
130,67,5
130,68,6
130,69,8
130,70,10
130,71,12
130,72,14
130,73,15
130,74,15
130,75,15
130,76,13
130,77,11
130,78,9
130,79,7
130,80,5
130,81,4
130,82,3
130,83,2
130,84,1
130,85,1
131,-90,2
131,-88,3
131,-87,3
131,-86,2
131,-85,2
131,-84,1
131,-83,1
131,-82,1
131,-66,1
131,-65,1
131,-64,2
131,-63,3
131,-62,4
131,-61,6
131,-60,8
131,-59,11
131,-58,13
131,-57,15
131,-56,16
131,-55,16
131,-54,15
131,-53,14
131,-52,12
131,-51,9
131,-50,7
131,-49,5
131,-48,4
131,-47,3
131,-46,2
131,-45,1
131,-44,1
131,-1,1
131,0,1
131,61,1
131,62,1
131,63,2
131,64,2
131,65,3
131,66,4
131,67,5
131,68,7
131,69,8
131,70,10
131,71,12
131,72,14
131,73,15
131,74,15
131,75,15
131,76,13
131,77,11
131,78,9
131,79,7
131,80,5
131,81,4
131,82,2
131,83,2
131,84,1
131,85,1
132,-90,2
132,-88,3
132,-87,3
132,-86,2
132,-85,2
132,-84,1
132,-83,1
132,-82,1
132,-66,1
132,-65,1
132,-64,2
132,-63,3
132,-62,5
132,-61,6
132,-60,9
132,-59,11
132,-58,13
132,-57,15
132,-56,16
132,-55,16
132,-54,16
132,-53,14
132,-52,12
132,-51,10
132,-50,7
132,-49,6
132,-48,4
132,-47,3
132,-46,2
132,-45,1
132,-44,1
132,-1,1
132,0,1
132,61,1
132,62,1
132,63,2
132,64,2
132,65,3
132,66,4
132,67,5
132,68,7
132,69,9
132,70,10
132,71,12
132,72,14
132,73,15
132,74,15
132,75,15
132,76,13
132,77,11
132,78,9
132,79,7
132,80,5
132,81,4
132,82,2
132,83,2
132,84,1
132,85,1
133,-90,2
133,-88,3
133,-87,3
133,-86,2
133,-85,2
133,-84,1
133,-83,1
133,-82,1
133,-66,1
133,-65,1
133,-64,2
133,-63,3
133,-62,5
133,-61,7
133,-60,9
133,-59,11
133,-58,14
133,-57,15
133,-56,17
133,-55,17
133,-54,16
133,-53,14
133,-52,12
133,-51,10
133,-50,8
133,-49,6
133,-48,4
133,-47,3
133,-46,2
133,-45,1
133,-44,1
133,-1,1
133,0,1
133,61,1
133,62,1
133,63,2
133,64,2
133,65,3
133,66,4
133,67,5
133,68,7
133,69,9
133,70,11
133,71,13
133,72,14
133,73,15
133,74,16
133,75,15
133,76,13
133,77,11
133,78,9
133,79,7
133,80,5
133,81,4
133,82,2
133,83,2
133,84,1
133,85,1
134,-90,2
134,-88,3
134,-87,3
134,-86,2
134,-85,2
134,-84,1
134,-83,1
134,-82,1
134,-66,1
134,-65,1
134,-64,2
134,-63,3
134,-62,5
134,-61,7
134,-60,9
134,-59,12
134,-58,14
134,-57,16
134,-56,17
134,-55,17
134,-54,16
134,-53,14
134,-52,12
134,-51,10
134,-50,8
134,-49,6
134,-48,4
134,-47,3
134,-46,2
134,-45,1
134,-44,1
134,-1,1
134,0,1
134,61,1
134,62,1
134,63,2
134,64,2
134,65,3
134,66,4
134,67,5
134,68,7
134,69,9
134,70,11
134,71,13
134,72,15
134,73,16
134,74,16
134,75,15
134,76,13
134,77,11
134,78,9
134,79,7
134,80,5
134,81,3
134,82,2
134,83,2
134,84,1
134,85,1
135,-90,2
135,-88,3
135,-87,3
135,-86,2
135,-85,2
135,-84,1
135,-83,1
135,-82,1
135,-66,1
135,-65,1
135,-64,2
135,-63,3
135,-62,5
135,-61,7
135,-60,9
135,-59,12
135,-58,14
135,-57,16
135,-56,17
135,-55,17
135,-54,16
135,-53,15
135,-52,12
135,-51,10
135,-50,8
135,-49,6
135,-48,4
135,-47,3
135,-46,2
135,-45,1
135,-44,1
135,-1,1
135,0,1
135,61,1
135,62,1
135,63,2
135,64,2
135,65,3
135,66,4
135,67,6
135,68,7
135,69,9
135,70,11
135,71,13
135,72,15
135,73,16
135,74,16
135,75,15
135,76,13
135,77,11
135,78,9
135,79,7
135,80,5
135,81,3
135,82,2
135,83,2
135,84,1
135,85,1
136,-90,2
136,-88,3
136,-87,3
136,-86,2
136,-85,2
136,-84,1
136,-83,1
136,-82,1
136,-66,1
136,-65,1
136,-64,2
136,-63,4
136,-62,5
136,-61,7
136,-60,10
136,-59,12
136,-58,15
136,-57,17
136,-56,18
136,-55,18
136,-54,17
136,-53,15
136,-52,13
136,-51,10
136,-50,8
136,-49,6
136,-48,4
136,-47,3
136,-46,2
136,-45,1
136,-44,1
136,-1,1
136,0,1
136,61,1
136,62,1
136,63,2
136,64,2
136,65,3
136,66,4
136,67,6
136,68,7
136,69,9
136,70,11
136,71,13
136,72,15
136,73,16
136,74,16
136,75,15
136,76,13
136,77,11
136,78,9
136,79,7
136,80,5
136,81,3
136,82,2
136,83,1
136,84,1
136,85,1
137,-90,2
137,-88,3
137,-87,3
137,-86,2
137,-85,2
137,-84,1
137,-83,1
137,-82,1
137,-66,1
137,-65,2
