lon,lat,probability
5,-76,26
5,-75,24
5,-74,22
5,-73,20
5,-72,17
5,-71,15
5,-70,13
5,-69,11
5,-68,10
5,-67,8
5,-66,7
5,-65,6
5,-64,5
5,-63,4
5,-62,4
5,-61,3
5,-60,3
5,-59,2
5,-58,2
5,-57,1
5,-56,1
5,-55,1
5,-54,1
5,-53,1
5,-2,1
5,-1,3
5,0,5
5,54,1
5,55,1
5,56,2
5,57,3
5,58,4
5,59,6
5,60,9
5,61,12
5,62,16
5,63,21
5,64,26
5,65,31
5,66,37
5,67,41
5,68,43
5,69,44
5,70,42
5,71,38
5,72,32
5,73,26
5,74,19
5,75,14
5,76,9
5,77,5
5,78,3
5,79,2
5,80,1
6,-90,8
6,-88,12
6,-87,15
6,-86,18
6,-85,21
6,-84,23
6,-83,26
6,-82,28
6,-81,29
6,-80,30
6,-79,30
6,-78,30
6,-77,29
6,-76,27
6,-75,25
6,-74,23
6,-73,20
6,-72,18
6,-71,16
6,-70,14
6,-69,12
6,-68,10
6,-67,9
6,-66,7
6,-65,6
6,-64,6
6,-63,5
6,-62,4
6,-61,3
6,-60,3
6,-59,2
6,-58,2
6,-57,2
6,-56,1
6,-55,1
6,-54,1
6,-53,1
6,-2,1
6,-1,3
6,0,5
6,54,1
6,55,1
6,56,2
6,57,3
6,58,4
6,59,6
6,60,9
6,61,12
6,62,16
6,63,21
6,64,26
6,65,32
6,66,37
6,67,41
6,68,43
6,69,44
6,70,42
6,71,38
6,72,32
6,73,26
6,74,20
6,75,14
6,76,9
6,77,6
6,78,3
6,79,2
6,80,1
7,-90,8
7,-88,12
7,-87,15
7,-86,18
7,-85,21
7,-84,23
7,-83,26
7,-82,28
7,-81,29
7,-80,30
7,-79,31
7,-78,30
7,-77,29
7,-76,28
7,-75,26
7,-74,23
7,-73,21
7,-72,19
7,-71,16
7,-70,14
7,-69,12
7,-68,11
7,-67,9
7,-66,8
7,-65,7
7,-64,6
7,-63,5
7,-62,4
7,-61,4
7,-60,3
7,-59,3
7,-58,2
7,-57,2
7,-56,1
7,-55,1
7,-54,1
7,-53,1
7,-52,1
7,-2,1
7,-1,3
7,0,5
7,54,1
7,55,1
7,56,2
7,57,3
7,58,4
7,59,6
7,60,9
7,61,12
7,62,16
7,63,21
7,64,26
7,65,32
7,66,37
7,67,41
7,68,44
7,69,44
7,70,42
7,71,38
7,72,33
7,73,26
7,74,20
7,75,14
7,76,9
7,77,6
7,78,3
7,79,2
7,80,1
8,-90,8
8,-88,12
8,-87,15
8,-86,18
8,-85,20
8,-84,23
8,-83,26
8,-82,28
8,-81,29
8,-80,31
8,-79,31
8,-78,31
8,-77,30
8,-76,28
8,-75,26
8,-74,24
8,-73,22
8,-72,19
8,-71,17
8,-70,15
8,-69,13
8,-68,11
8,-67,10
8,-66,8
8,-65,7
8,-64,6
8,-63,5
8,-62,5
8,-61,4
8,-60,3
8,-59,3
8,-58,2
8,-57,2
8,-56,1
8,-55,1
8,-54,1
8,-53,1
8,-52,1
8,-2,1
8,-1,3
8,0,5
8,54,1
8,55,1
8,56,2
8,57,3
8,58,4
8,59,6
8,60,9
8,61,12
8,62,16
8,63,21
8,64,26
8,65,32
8,66,37
8,67,41
8,68,44
8,69,44
8,70,42
8,71,38
8,72,33
8,73,27
8,74,20
8,75,15
8,76,10
8,77,6
8,78,4
8,79,2
8,80,1
9,-90,8
9,-88,11
9,-87,15
9,-86,17
9,-85,20
9,-84,23
9,-83,25
9,-82,28
9,-81,29
9,-80,31
9,-79,31
9,-78,31
9,-77,30
9,-76,29
9,-75,27
9,-74,25
9,-73,23
9,-72,20
9,-71,18
9,-70,16
9,-69,14
9,-68,12
9,-67,10
9,-66,9
9,-65,8
9,-64,7
9,-63,6
9,-62,5
9,-61,4
9,-60,4
9,-59,3
9,-58,2
9,-57,2
9,-56,2
9,-55,1
9,-54,1
9,-53,1
9,-52,1
9,-2,1
9,-1,3
9,0,5
9,54,1
9,55,1
9,56,2
9,57,3
9,58,4
9,59,6
9,60,9
9,61,12
9,62,16
9,63,21
9,64,26
9,65,32
9,66,37
9,67,41
9,68,44
9,69,44
9,70,42
9,71,38
9,72,33
9,73,27
9,74,21
9,75,15
9,76,10
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,8
10,-88,11
10,-87,14
10,-86,17
10,-85,20
10,-84,23
10,-83,25
10,-82,27
10,-81,29
10,-80,31
10,-79,31
10,-78,31
10,-77,31
10,-76,30
10,-75,28
10,-74,26
10,-73,24
10,-72,21
10,-71,19
10,-70,16
10,-69,14
10,-68,12
10,-67,11
10,-66,9
10,-65,8
10,-64,7
10,-63,6
10,-62,5
10,-61,4
10,-60,4
10,-59,3
10,-58,3
10,-57,2
10,-56,2
10,-55,1
10,-54,1
10,-53,1
10,-52,1
10,-51,1
10,-2,1
10,-1,2
10,0,5
10,54,1
10,55,1
10,56,2
10,57,3
10,58,4
10,59,6
10,60,9
10,61,12
10,62,16
10,63,21
10,64,26
10,65,32
10,66,37
10,67,41
10,68,44
10,69,44
10,70,42
10,71,39
10,72,33
10,73,27
10,74,21
10,75,15
10,76,10
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,8
11,-88,11
11,-87,14
11,-86,17
11,-85,20
11,-84,22
11,-83,25
11,-82,27
11,-81,29
11,-80,31
11,-79,32
11,-78,32
11,-77,31
11,-76,30
11,-75,29
11,-74,27
11,-73,24
11,-72,22
11,-71,20
11,-70,17
11,-69,15
11,-68,13
11,-67,11
11,-66,10
11,-65,9
11,-64,7
11,-63,6
11,-62,6
11,-61,5
11,-60,4
11,-59,3
11,-58,3
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-52,1
11,-51,1
11,-2,1
11,-1,2
11,0,5
11,54,1
11,55,1
11,56,2
11,57,3
11,58,4
11,59,6
11,60,9
11,61,12
11,62,16
11,63,21
11,64,26
11,65,32
11,66,37
11,67,41
11,68,44
11,69,44
11,70,42
11,71,39
11,72,33
11,73,27
11,74,21
11,75,15
11,76,10
11,77,7
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,8
12,-88,11
12,-87,14
12,-86,17
12,-85,19
12,-84,22
12,-83,25
12,-82,27
12,-81,29
12,-80,31
12,-79,32
12,-78,32
12,-77,32
12,-76,31
12,-75,29
12,-74,27
12,-73,25
12,-72,23
12,-71,20
12,-70,18
12,-69,16
12,-68,14
12,-67,12
12,-66,10
12,-65,9
12,-64,8
12,-63,7
12,-62,6
12,-61,5
12,-60,4
12,-59,4
12,-58,3
12,-57,2
12,-56,2
12,-55,2
12,-54,1
12,-53,1
12,-52,1
12,-51,1
12,-2,1
12,-1,2
12,0,5
12,54,1
12,55,1
12,56,2
12,57,3
12,58,4
12,59,6
12,60,9
12,61,12
12,62,16
12,63,21
12,64,26
12,65,32
12,66,37
12,67,41
12,68,44
12,69,44
12,70,43
12,71,39
12,72,34
12,73,28
12,74,21
12,75,16
12,76,11
12,77,7
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,8
13,-88,11
13,-87,14
13,-86,17
13,-85,19
13,-84,22
13,-83,24
13,-82,27
13,-81,29
13,-80,31
13,-79,32
13,-78,32
13,-77,32
13,-76,31
13,-75,30
13,-74,28
13,-73,26
13,-72,24
13,-71,21
13,-70,19
13,-69,17
13,-68,15
13,-67,13
13,-66,11
13,-65,10
13,-64,8
13,-63,7
13,-62,6
13,-61,5
13,-60,4
13,-59,4
13,-58,3
13,-57,3
13,-56,2
13,-55,2
13,-54,1
13,-53,1
13,-52,1
13,-51,1
13,-2,1
13,-1,2
13,0,5
13,54,1
13,55,1
13,56,2
13,57,3
13,58,4
13,59,6
13,60,9
13,61,12
13,62,16
13,63,21
13,64,27
13,65,32
13,66,37
13,67,41
13,68,44
13,69,44
13,70,43
13,71,39
13,72,34
13,73,28
13,74,22
13,75,16
13,76,11
13,77,7
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,8
14,-88,11
14,-87,14
14,-86,16
14,-85,19
14,-84,22
14,-83,24
14,-82,27
14,-81,29
14,-80,31
14,-79,32
14,-78,33
14,-77,33
14,-76,32
14,-75,31
14,-74,29
14,-73,27
14,-72,25
14,-71,22
14,-70,20
14,-69,17
14,-68,15
14,-67,13
14,-66,12
14,-65,10
14,-64,9
14,-63,8
14,-62,7
14,-61,6
14,-60,5
14,-59,4
14,-58,3
14,-57,3
14,-56,2
14,-55,2
14,-54,1
14,-53,1
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,5
14,54,1
14,55,1
14,56,2
14,57,3
14,58,4
14,59,6
14,60,9
14,61,12
14,62,16
14,63,21
14,64,27
14,65,32
14,66,37
14,67,42
14,68,44
14,69,44
14,70,43
14,71,39
14,72,34
14,73,28
14,74,22
14,75,16
14,76,11
14,77,7
14,78,4
14,79,3
14,80,1
14,81,1
15,-90,8
15,-88,11
15,-87,14
15,-86,16
15,-85,19
15,-84,21
15,-83,24
15,-82,26
15,-81,29
15,-80,31
15,-79,32
15,-78,33
15,-77,33
15,-76,33
15,-75,31
15,-74,30
15,-73,28
15,-72,25
15,-71,23
15,-70,21
15,-69,18
15,-68,16
15,-67,14
15,-66,12
15,-65,11
15,-64,9
15,-63,8
15,-62,7
15,-61,6
15,-60,5
15,-59,4
15,-58,4
15,-57,3
15,-56,2
15,-55,2
15,-54,2
15,-53,1
15,-52,1
15,-51,1
15,-50,1
15,-2,1
15,-1,2
15,0,5
15,54,1
15,55,1
15,56,2
15,57,3
15,58,4
15,59,6
15,60,9
15,61,12
15,62,16
15,63,21
15,64,27
15,65,32
15,66,38
15,67,42
15,68,44
15,69,44
15,70,43
15,71,39
15,72,34
15,73,28
15,74,22
15,75,16
15,76,11
15,77,7
15,78,5
15,79,3
15,80,1
15,81,1
16,-90,8
16,-88,11
16,-87,13
16,-86,16
16,-85,18
16,-84,21
16,-83,23
16,-82,26
16,-81,28
16,-80,30
16,-79,32
16,-78,33
16,-77,33
16,-76,33
16,-75,32
16,-74,31
16,-73,29
16,-72,26
16,-71,24
16,-70,21
16,-69,19
16,-68,17
16,-67,15
16,-66,13
16,-65,11
16,-64,10
16,-63,9
16,-62,7
16,-61,6
16,-60,5
16,-59,5
16,-58,4
16,-57,3
16,-56,3
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,5
16,54,1
16,55,1
16,56,2
16,57,3
16,58,4
16,59,6
16,60,9
16,61,12
16,62,17
16,63,21
16,64,27
16,65,33
16,66,38
16,67,42
16,68,44
16,69,44
16,70,43
16,71,39
16,72,34
16,73,28
16,74,22
16,75,17
16,76,12
16,77,8
16,78,5
16,79,3
16,80,1
16,81,1
17,-90,8
17,-88,10
17,-87,13
17,-86,16
17,-85,18
17,-84,21
17,-83,23
17,-82,26
17,-81,28
17,-80,30
17,-79,32
17,-78,33
17,-77,34
17,-76,33
17,-75,33
17,-74,31
17,-73,29
17,-72,27
17,-71,25
17,-70,22
17,-69,20
17,-68,18
17,-67,16
17,-66,14
17,-65,12
17,-64,10
17,-63,9
17,-62,8
17,-61,7
17,-60,6
17,-59,5
17,-58,4
17,-57,3
17,-56,3
17,-55,2
17,-54,2
17,-53,1
17,-52,1
17,-51,1
17,-50,1
17,-2,1
17,-1,2
17,0,5
17,54,1
17,55,1
17,56,2
17,57,3
17,58,4
17,59,6
17,60,9
17,61,12
17,62,17
17,63,22
17,64,27
17,65,33
17,66,38
17,67,42
17,68,44
17,69,44
17,70,43
17,71,39
17,72,34
17,73,29
17,74,22
17,75,17
17,76,12
17,77,8
17,78,5
17,79,3
17,80,2
17,81,1
18,-90,7
18,-88,10
18,-87,13
18,-86,15
18,-85,18
18,-84,20
18,-83,23
18,-82,25
18,-81,28
18,-80,30
18,-79,32
18,-78,33
18,-77,34
18,-76,34
18,-75,33
18,-74,32
18,-73,30
18,-72,28
18,-71,26
18,-70,23
18,-69,21
18,-68,19
18,-67,16
18,-66,14
18,-65,13
18,-64,11
18,-63,10
18,-62,8
18,-61,7
18,-60,6
18,-59,5
18,-58,4
18,-57,4
18,-56,3
18,-55,2
18,-54,2
18,-53,1
18,-52,1
18,-51,1
18,-50,1
18,-49,1
18,-2,1
18,-1,2
18,0,5
18,54,1
18,55,1
18,56,2
18,57,3
18,58,4
18,59,6
18,60,9
18,61,13
18,62,17
18,63,22
18,64,27
18,65,33
18,66,38
18,67,42
18,68,44
18,69,45
18,70,43
18,71,39
18,72,34
18,73,29
18,74,23
18,75,17
18,76,12
18,77,8
18,78,5
18,79,3
18,80,2
18,81,1
19,-90,7
19,-88,10
19,-87,13
19,-86,15
19,-85,17
19,-84,20
19,-83,22
19,-82,25
19,-81,27
19,-80,30
19,-79,32
19,-78,33
19,-77,34
19,-76,34
19,-75,34
19,-74,33
19,-73,31
19,-72,29
19,-71,27
19,-70,24
19,-69,22
19,-68,19
19,-67,17
19,-66,15
19,-65,13
19,-64,12
19,-63,10
19,-62,9
19,-61,8
19,-60,6
19,-59,5
19,-58,5
19,-57,4
19,-56,3
19,-55,2
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,5
19,54,1
19,55,1
19,56,2
19,57,3
19,58,4
19,59,6
19,60,9
19,61,13
19,62,17
19,63,22
19,64,27
19,65,33
19,66,38
19,67,42
19,68,44
19,69,45
19,70,43
19,71,39
19,72,34
19,73,29
19,74,23
19,75,17
19,76,12
19,77,8
19,78,5
19,79,3
19,80,2
19,81,1
20,-90,7
20,-88,10
20,-87,13
20,-86,15
20,-85,17
20,-84,19
20,-83,22
20,-82,25
20,-81,27
20,-80,29
20,-79,32
20,-78,33
20,-77,34
20,-76,35
20,-75,34
20,-74,33
20,-73,32
20,-72,30
20,-71,28
20,-70,25
20,-69,23
20,-68,20
20,-67,18
20,-66,16
20,-65,14
20,-64,12
20,-63,11
20,-62,9
20,-61,8
20,-60,7
20,-59,6
20,-58,5
20,-57,4
20,-56,3
20,-55,3
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-49,1
20,-2,1
20,-1,2
20,0,5
20,54,1
20,55,1
20,56,2
20,57,3
20,58,4
20,59,6
20,60,9
20,61,13
20,62,17
20,63,22
20,64,28
20,65,33
20,66,38
20,67,42
20,68,44
20,69,45
20,70,43
20,71,39
20,72,35
20,73,29
20,74,23
20,75,17
20,76,12
20,77,8
20,78,5
20,79,3
20,80,2
20,81,1
21,-90,7
21,-88,10
21,-87,12
21,-86,15
21,-85,17
21,-84,19
21,-83,22
21,-82,24
21,-81,27
21,-80,29
21,-79,31
21,-78,33
21,-77,34
21,-76,35
21,-75,35
21,-74,34
21,-73,33
21,-72,31
21,-71,29
21,-70,26
21,-69,24
21,-68,21
21,-67,19
21,-66,17
21,-65,15
21,-64,13
21,-63,11
21,-62,10
21,-61,8
21,-60,7
21,-59,6
21,-58,5
21,-57,4
21,-56,3
21,-55,3
21,-54,2
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,54,1
21,55,1
21,56,2
21,57,3
21,58,4
21,59,6
21,60,9
21,61,13
21,62,17
21,63,22
21,64,28
21,65,33
21,66,38
21,67,42
21,68,44
21,69,45
21,70,43
21,71,39
21,72,35
21,73,29
21,74,23
21,75,17
21,76,12
21,77,8
21,78,5
21,79,3
21,80,2
21,81,1
22,-90,7
22,-88,10
22,-87,12
22,-86,14
22,-85,17
22,-84,19
22,-83,21
22,-82,24
22,-81,26
22,-80,29
22,-79,31
22,-78,33
22,-77,34
22,-76,35
22,-75,35
22,-74,35
22,-73,33
22,-72,32
22,-71,30
22,-70,27
22,-69,25
22,-68,22
22,-67,20
22,-66,18
22,-65,16
22,-64,14
22,-63,12
22,-62,10
22,-61,9
22,-60,8
22,-59,6
22,-58,5
22,-57,4
22,-56,4
22,-55,3
22,-54,2
22,-53,2
22,-52,2
22,-51,1
22,-50,1
22,-49,1
22,-48,1
22,-2,1
22,-1,2
22,0,4
22,54,1
22,55,1
22,56,2
22,57,3
22,58,4
22,59,7
22,60,9
22,61,13
22,62,17
22,63,22
22,64,28
22,65,33
22,66,38
22,67,42
22,68,44
22,69,45
22,70,43
22,71,39
22,72,35
22,73,29
22,74,23
22,75,18
22,76,13
22,77,9
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,7
23,-88,10
23,-87,12
23,-86,14
23,-85,16
23,-84,18
23,-83,21
23,-82,23
23,-81,26
23,-80,28
23,-79,31
23,-78,33
23,-77,34
23,-76,35
23,-75,36
23,-74,35
23,-73,34
23,-72,32
23,-71,30
23,-70,28
23,-69,26
23,-68,23
23,-67,21
23,-66,18
23,-65,16
23,-64,14
23,-63,13
23,-62,11
23,-61,9
23,-60,8
23,-59,7
23,-58,6
23,-57,5
23,-56,4
23,-55,3
23,-54,3
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-48,1
23,-2,1
23,-1,2
23,0,4
23,54,1
23,55,1
23,56,2
23,57,3
23,58,4
23,59,7
23,60,9
23,61,13
23,62,17
23,63,22
23,64,28
23,65,34
23,66,39
23,67,42
23,68,44
23,69,45
23,70,43
23,71,39
23,72,35
23,73,29
23,74,23
23,75,18
23,76,13
23,77,9
23,78,6
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,7
24,-88,10
24,-87,12
24,-86,14
24,-85,16
24,-84,18
24,-83,20
24,-82,23
24,-81,25
24,-80,28
24,-79,30
24,-78,33
24,-77,34
24,-76,35
24,-75,36
24,-74,36
24,-73,35
24,-72,33
24,-71,31
24,-70,29
24,-69,27
24,-68,24
24,-67,22
24,-66,19
24,-65,17
24,-64,15
24,-63,13
24,-62,12
24,-61,10
24,-60,8
24,-59,7
24,-58,6
24,-57,5
24,-56,4
24,-55,3
24,-54,3
24,-53,2
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-48,1
24,-2,1
24,-1,2
24,0,4
24,54,1
24,55,1
24,56,2
24,57,3
24,58,4
24,59,7
24,60,9
24,61,13
24,62,17
24,63,23
24,64,28
24,65,34
24,66,39
24,67,42
24,68,44
24,69,45
24,70,43
24,71,39
24,72,35
24,73,29
24,74,23
24,75,18
24,76,13
24,77,9
24,78,6
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,7
25,-88,9
25,-87,12
25,-86,14
25,-85,16
25,-84,18
25,-83,20
25,-82,22
25,-81,25
25,-80,27
25,-79,30
25,-78,32
25,-77,34
25,-76,35
25,-75,36
25,-74,36
25,-73,35
25,-72,34
25,-71,32
25,-70,30
25,-69,28
25,-68,25
25,-67,23
25,-66,20
25,-65,18
25,-64,16
25,-63,14
25,-62,12
25,-61,10
25,-60,9
25,-59,8
25,-58,6
25,-57,5
25,-56,4
25,-55,3
25,-54,3
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-48,1
25,-2,1
25,-1,2
25,0,4
25,54,1
25,55,1
25,56,2
25,57,3
25,58,4
25,59,7
25,60,9
25,61,13
25,62,17
25,63,23
25,64,28
25,65,34
25,66,39
25,67,42
25,68,44
25,69,45
25,70,43
25,71,39
25,72,35
25,73,29
25,74,23
25,75,18
25,76,13
25,77,9
25,78,6
25,79,4
25,80,2
25,81,1
25,82,1
26,-90,7
26,-88,9
26,-87,11
26,-86,13
26,-85,15
26,-84,17
26,-83,19
26,-82,22
26,-81,24
26,-80,27
26,-79,29
26,-78,32
26,-77,34
26,-76,35
26,-75,36
26,-74,36
26,-73,36
26,-72,35
26,-71,33
26,-70,31
26,-69,29
26,-68,26
26,-67,24
26,-66,21
26,-65,19
26,-64,17
26,-63,15
26,-62,13
26,-61,11
26,-60,9
26,-59,8
26,-58,7
26,-57,6
26,-56,5
26,-55,4
26,-54,3
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-48,1
26,-2,1
26,-1,2
26,0,4
26,54,1
26,55,1
26,56,2
26,57,3
26,58,5
26,59,7
26,60,9
26,61,13
26,62,18
26,63,23
26,64,28
26,65,34
26,66,39
26,67,43
26,68,44
26,69,45
26,70,43
26,71,39
26,72,35
26,73,29
26,74,23
26,75,18
26,76,13
26,77,9
26,78,6
26,79,4
26,80,2
26,81,1
26,82,1
27,-90,7
27,-88,9
27,-87,11
27,-86,13
27,-85,15
27,-84,17
27,-83,19
27,-82,21
27,-81,24
27,-80,26
27,-79,29
27,-78,31
27,-77,34
27,-76,35
27,-75,36
27,-74,37
27,-73,36
27,-72,36
27,-71,34
27,-70,32
27,-69,30
27,-68,27
27,-67,25
27,-66,22
27,-65,20
27,-64,18
27,-63,15
27,-62,13
27,-61,12
27,-60,10
27,-59,8
27,-58,7
27,-57,6
27,-56,5
27,-55,4
27,-54,3
27,-53,2
27,-52,2
27,-51,2
27,-50,1
27,-49,1
27,-48,1
27,-47,1
27,-2,1
27,-1,2
27,0,4
27,54,1
27,55,1
27,56,2
27,57,3
27,58,5
27,59,7
27,60,10
27,61,13
27,62,18
27,63,23
27,64,29
27,65,34
27,66,39
27,67,43
27,68,44
27,69,45
27,70,43
27,71,39
27,72,35
27,73,29
27,74,24
27,75,18
27,76,13
27,77,9
27,78,6
27,79,4
27,80,2
27,81,1
27,82,1
28,-90,7
28,-88,9
28,-87,11
28,-86,13
28,-85,14
28,-84,16
28,-83,18
28,-82,21
28,-81,23
28,-80,26
28,-79,28
28,-78,31
28,-77,33
28,-76,35
28,-75,36
28,-74,37
28,-73,37
28,-72,36
28,-71,35
28,-70,33
28,-69,31
28,-68,28
28,-67,26
28,-66,23
28,-65,21
28,-64,18
28,-63,16
28,-62,14
28,-61,12
28,-60,11
28,-59,9
28,-58,7
28,-57,6
28,-56,5
28,-55,4
28,-54,3
28,-53,3
28,-52,2
28,-51,2
28,-50,1
28,-49,1
28,-48,1
28,-47,1
28,-2,1
28,-1,2
28,0,4
28,54,1
28,55,1
28,56,2
28,57,3
28,58,5
28,59,7
28,60,10
28,61,13
28,62,18
28,63,23
28,64,29
28,65,34
28,66,39
28,67,43
28,68,45
28,69,44
28,70,43
28,71,39
28,72,35
28,73,29
28,74,24
28,75,18
28,76,13
28,77,9
28,78,6
28,79,4
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,9
29,-87,11
29,-86,12
29,-85,14
29,-84,16
29,-83,18
29,-82,20
29,-81,23
29,-80,25
29,-79,28
29,-78,31
29,-77,33
29,-76,35
29,-75,36
29,-74,37
29,-73,37
29,-72,37
29,-71,36
29,-70,34
29,-69,32
29,-68,29
29,-67,27
29,-66,24
29,-65,22
29,-64,19
29,-63,17
29,-62,15
29,-61,13
29,-60,11
29,-59,9
29,-58,8
29,-57,7
29,-56,5
29,-55,4
29,-54,3
29,-53,3
29,-52,2
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-47,1
29,-2,1
29,-1,2
29,0,4
29,54,1
29,55,1
29,56,2
29,57,3
29,58,5
29,59,7
29,60,10
29,61,13
29,62,18
29,63,23
29,64,29
29,65,34
29,66,39
29,67,43
29,68,44
29,69,44
29,70,43
29,71,39
29,72,34
29,73,29
29,74,24
29,75,18
29,76,13
29,77,9
29,78,6
29,79,4
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,9
30,-87,11
30,-86,12
30,-85,14
