lon,lat,probability
3,-70,5
3,-69,4
3,-68,3
3,-67,3
3,-66,2
3,-65,2
3,-64,1
3,-63,1
3,-62,1
3,0,1
3,62,1
3,63,1
3,64,1
3,65,2
3,66,2
3,67,3
3,68,4
3,69,5
3,70,7
3,71,8
3,72,9
3,73,10
3,74,10
3,75,10
3,76,9
3,77,8
3,78,6
3,79,4
3,80,3
3,81,2
3,82,1
4,-90,2
4,-88,3
4,-87,4
4,-86,5
4,-85,6
4,-84,7
4,-83,8
4,-82,9
4,-81,10
4,-80,11
4,-79,11
4,-78,11
4,-77,11
4,-76,11
4,-75,10
4,-74,10
4,-73,9
4,-72,8
4,-71,6
4,-70,5
4,-69,4
4,-68,3
4,-67,3
4,-66,2
4,-65,2
4,-64,1
4,-63,1
4,-62,1
4,0,1
4,62,1
4,63,1
4,64,1
4,65,2
4,66,2
4,67,3
4,68,4
4,69,5
4,70,6
4,71,8
4,72,9
4,73,10
4,74,10
4,75,10
4,76,9
4,77,8
4,78,6
4,79,4
4,80,3
4,81,2
4,82,1
5,-90,2
5,-88,3
5,-87,4
5,-86,5
5,-85,6
5,-84,7
5,-83,8
5,-82,9
5,-81,10
5,-80,11
5,-79,11
5,-78,11
5,-77,11
5,-76,11
5,-75,10
5,-74,10
5,-73,9
5,-72,8
5,-71,6
5,-70,5
5,-69,4
5,-68,4
5,-67,3
5,-66,2
5,-65,2
5,-64,1
5,-63,1
5,-62,1
5,0,1
5,62,1
5,63,1
5,64,1
5,65,2
5,66,2
5,67,3
5,68,4
5,69,5
5,70,6
5,71,7
5,72,9
5,73,10
5,74,10
5,75,10
5,76,9
5,77,8
5,78,6
5,79,5
5,80,3
5,81,2
5,82,1
5,83,1
6,-90,2
6,-88,3
6,-87,4
6,-86,5
6,-85,6
6,-84,7
6,-83,8
6,-82,9
6,-81,10
6,-80,11
6,-79,11
6,-78,11
6,-77,11
6,-76,11
6,-75,10
6,-74,10
6,-73,9
6,-72,8
6,-71,7
6,-70,5
6,-69,4
6,-68,4
6,-67,3
6,-66,2
6,-65,2
6,-64,1
6,-63,1
6,-62,1
6,0,1
6,62,1
6,63,1
6,64,1
6,65,1
6,66,2
6,67,3
6,68,3
6,69,4
6,70,6
6,71,7
6,72,8
6,73,9
6,74,10
6,75,10
6,76,9
6,77,8
6,78,6
6,79,5
6,80,3
6,81,2
6,82,1
6,83,1
7,-90,2
7,-88,3
7,-87,4
7,-86,5
7,-85,6
7,-84,7
7,-83,8
7,-82,9
7,-81,10
7,-80,10
7,-79,11
7,-78,11
7,-77,11
7,-76,11
7,-75,10
7,-74,10
7,-73,9
7,-72,8
7,-71,7
7,-70,6
7,-69,5
7,-68,4
7,-67,3
7,-66,2
7,-65,2
7,-64,1
7,-63,1
7,-62,1
7,-61,1
7,0,1
7,62,1
7,63,1
7,64,1
7,65,1
7,66,2
7,67,2
7,68,3
7,69,4
7,70,5
7,71,7
7,72,8
7,73,9
7,74,10
7,75,10
7,76,9
7,77,8
7,78,6
7,79,5
7,80,3
7,81,2
7,82,1
7,83,1
8,-90,2
8,-88,3
8,-87,4
8,-86,5
8,-85,6
8,-84,7
8,-83,8
8,-82,9
8,-81,10
8,-80,10
8,-79,11
8,-78,11
8,-77,11
8,-76,11
8,-75,11
8,-74,10
8,-73,9
8,-72,8
8,-71,7
8,-70,6
8,-69,5
8,-68,4
8,-67,3
8,-66,2
8,-65,2
8,-64,1
8,-63,1
8,-62,1
8,-61,1
8,0,1
8,62,1
8,63,1
8,64,1
8,65,1
8,66,2
8,67,2
8,68,3
8,69,4
8,70,5
8,71,7
8,72,8
8,73,9
8,74,10
8,75,10
8,76,9
8,77,8
8,78,6
8,79,5
8,80,3
8,81,2
8,82,1
8,83,1
9,-90,2
9,-88,3
9,-87,4
9,-86,5
9,-85,6
9,-84,7
9,-83,8
9,-82,9
9,-81,10
9,-80,10
9,-79,11
9,-78,11
9,-77,11
9,-76,11
9,-75,11
9,-74,10
9,-73,9
9,-72,8
9,-71,7
9,-70,6
9,-69,5
9,-68,4
9,-67,3
9,-66,2
9,-65,2
9,-64,1
9,-63,1
9,-62,1
9,-61,1
9,0,1
9,63,1
9,64,1
9,65,1
9,66,2
9,67,2
9,68,3
9,69,4
9,70,5
9,71,6
9,72,8
9,73,9
9,74,9
9,75,9
9,76,9
9,77,8
9,78,6
9,79,5
9,80,3
9,81,2
9,82,1
9,83,1
10,-90,2
10,-88,3
10,-87,4
10,-86,5
10,-85,6
10,-84,7
10,-83,8
10,-82,9
10,-81,10
10,-80,10
10,-79,11
10,-78,11
10,-77,11
10,-76,11
10,-75,11
10,-74,10
10,-73,9
10,-72,8
10,-71,7
10,-70,6
10,-69,5
10,-68,4
10,-67,3
10,-66,2
10,-65,2
10,-64,1
10,-63,1
10,-62,1
10,-61,1
10,0,1
10,63,1
10,64,1
10,65,1
10,66,2
10,67,2
10,68,3
10,69,4
10,70,5
10,71,6
10,72,7
10,73,8
10,74,9
10,75,9
10,76,9
10,77,8
10,78,6
10,79,5
10,80,3
10,81,2
10,82,1
10,83,1
11,-90,2
11,-88,3
11,-87,4
11,-86,5
11,-85,6
11,-84,7
11,-83,8
11,-82,9
11,-81,10
11,-80,10
11,-79,11
11,-78,11
11,-77,11
11,-76,11
11,-75,11
11,-74,10
11,-73,9
11,-72,8
11,-71,7
11,-70,6
11,-69,5
11,-68,4
11,-67,3
11,-66,2
11,-65,2
11,-64,1
11,-63,1
11,-62,1
11,-61,1
11,0,1
11,63,1
11,64,1
11,65,1
11,66,1
11,67,2
11,68,3
11,69,3
11,70,5
11,71,6
11,72,7
11,73,8
11,74,9
11,75,9
11,76,9
11,77,8
11,78,6
11,79,5
11,80,3
11,81,2
11,82,1
11,83,1
12,-90,2
12,-88,3
12,-87,4
12,-86,5
12,-85,6
12,-84,7
12,-83,8
12,-82,9
12,-81,9
12,-80,10
12,-79,11
12,-78,11
12,-77,11
12,-76,11
12,-75,11
12,-74,10
12,-73,9
12,-72,8
12,-71,7
12,-70,6
12,-69,5
12,-68,4
12,-67,3
12,-66,2
12,-65,2
12,-64,1
12,-63,1
12,-62,1
12,-61,1
12,0,1
12,63,1
12,64,1
12,65,1
12,66,1
12,67,2
12,68,2
12,69,3
12,70,4
12,71,6
12,72,7
12,73,8
12,74,9
12,75,9
12,76,9
12,77,8
12,78,6
12,79,5
12,80,3
12,81,2
12,82,1
12,83,1
13,-90,2
13,-88,3
13,-87,4
13,-86,5
13,-85,6
13,-84,7
13,-83,8
13,-82,9
13,-81,9
13,-80,10
13,-79,11
13,-78,11
13,-77,11
13,-76,11
13,-75,11
13,-74,10
13,-73,9
13,-72,8
13,-71,7
13,-70,6
13,-69,5
13,-68,4
13,-67,3
13,-66,3
13,-65,2
13,-64,2
13,-63,1
13,-62,1
13,-61,1
13,0,1
13,63,1
13,64,1
13,65,1
13,66,1
13,67,2
13,68,2
13,69,3
13,70,4
13,71,5
13,72,7
13,73,8
13,74,9
13,75,9
13,76,9
13,77,8
13,78,7
13,79,5
13,80,4
13,81,2
13,82,1
13,83,1
14,-90,2
14,-88,3
14,-87,4
14,-86,5
14,-85,6
14,-84,6
14,-83,7
14,-82,8
14,-81,9
14,-80,10
14,-79,11
14,-78,11
14,-77,11
14,-76,11
14,-75,11
14,-74,10
14,-73,9
14,-72,8
14,-71,7
14,-70,6
14,-69,5
14,-68,4
14,-67,3
14,-66,3
14,-65,2
14,-64,2
14,-63,1
14,-62,1
14,-61,1
14,0,1
14,64,1
14,65,1
14,66,1
14,67,2
14,68,2
14,69,3
14,70,4
14,71,5
14,72,6
14,73,7
14,74,8
14,75,9
14,76,9
14,77,8
14,78,7
14,79,5
14,80,4
14,81,2
14,82,1
14,83,1
15,-90,2
15,-88,3
15,-87,4
15,-86,5
15,-85,6
15,-84,6
15,-83,7
15,-82,8
15,-81,9
15,-80,10
15,-79,11
15,-78,11
15,-77,11
15,-76,11
15,-75,11
15,-74,10
15,-73,9
15,-72,8
15,-71,7
15,-70,6
15,-69,5
15,-68,4
15,-67,3
15,-66,3
15,-65,2
15,-64,2
15,-63,1
15,-62,1
15,-61,1
15,0,1
15,64,1
15,65,1
15,66,1
15,67,2
15,68,2
15,69,3
15,70,4
15,71,5
15,72,6
15,73,7
15,74,8
15,75,9
15,76,8
15,77,8
15,78,7
15,79,5
15,80,4
15,81,2
15,82,1
15,83,1
16,-90,2
16,-88,3
16,-87,4
16,-86,5
16,-85,5
16,-84,6
16,-83,7
16,-82,8
16,-81,9
16,-80,10
16,-79,11
16,-78,11
16,-77,11
16,-76,11
16,-75,11
16,-74,10
16,-73,9
16,-72,8
16,-71,7
16,-70,6
16,-69,5
16,-68,4
16,-67,3
16,-66,3
16,-65,2
16,-64,2
16,-63,1
16,-62,1
16,-61,1
16,-60,1
16,0,1
16,64,1
16,65,1
16,66,1
16,67,1
16,68,2
16,69,3
16,70,4
16,71,5
16,72,6
16,73,7
16,74,8
16,75,8
16,76,8
16,77,8
16,78,7
16,79,5
16,80,4
16,81,2
16,82,1
16,83,1
17,-90,2
17,-88,3
17,-87,4
17,-86,5
17,-85,5
17,-84,6
17,-83,7
17,-82,8
17,-81,9
17,-80,10
17,-79,11
17,-78,11
17,-77,11
17,-76,11
17,-75,11
17,-74,10
17,-73,9
17,-72,8
17,-71,7
17,-70,6
17,-69,5
17,-68,4
17,-67,3
17,-66,3
17,-65,2
17,-64,2
17,-63,1
17,-62,1
17,-61,1
17,-60,1
17,0,1
17,64,1
17,65,1
17,66,1
17,67,1
17,68,2
17,69,3
17,70,3
17,71,4
17,72,6
17,73,7
17,74,8
17,75,8
17,76,8
17,77,8
17,78,7
17,79,5
17,80,4
17,81,2
17,82,2
17,83,1
18,-90,2
18,-88,3
18,-87,4
18,-86,5
18,-85,5
18,-84,6
18,-83,7
18,-82,8
18,-81,9
18,-80,10
18,-79,11
18,-78,11
18,-77,11
18,-76,11
18,-75,11
18,-74,10
18,-73,9
18,-72,8
18,-71,7
18,-70,6
18,-69,5
18,-68,4
18,-67,3
18,-66,3
18,-65,2
18,-64,2
18,-63,1
18,-62,1
18,-61,1
18,-60,1
18,0,1
18,64,1
18,65,1
18,66,1
18,67,1
18,68,2
18,69,2
18,70,3
18,71,4
18,72,5
18,73,7
18,74,8
18,75,8
18,76,8
18,77,8
18,78,7
18,79,5
18,80,4
18,81,3
18,82,2
18,83,1
19,-90,2
19,-88,3
19,-87,4
19,-86,4
19,-85,5
19,-84,6
19,-83,7
19,-82,8
19,-81,9
19,-80,10
19,-79,11
19,-78,11
19,-77,12
19,-76,11
19,-75,11
19,-74,10
19,-73,10
19,-72,9
19,-71,7
19,-70,6
19,-69,5
19,-68,4
19,-67,4
19,-66,3
19,-65,2
19,-64,2
19,-63,1
19,-62,1
19,-61,1
19,-60,1
19,0,1
19,65,1
19,66,1
19,67,1
19,68,2
19,69,2
19,70,3
19,71,4
19,72,5
19,73,6
19,74,7
19,75,8
19,76,8
19,77,8
19,78,7
19,79,5
19,80,4
19,81,3
19,82,2
19,83,1
20,-90,2
20,-88,3
20,-87,4
20,-86,4
20,-85,5
20,-84,6
20,-83,7
20,-82,8
20,-81,9
20,-80,10
20,-79,11
20,-78,11
20,-77,12
20,-76,11
20,-75,11
20,-74,10
20,-73,10
20,-72,9
20,-71,8
20,-70,6
20,-69,5
20,-68,4
20,-67,4
20,-66,3
20,-65,2
20,-64,2
20,-63,1
20,-62,1
20,-61,1
20,-60,1
20,0,1
20,65,1
20,66,1
20,67,1
20,68,2
20,69,2
20,70,3
20,71,4
20,72,5
20,73,6
20,74,7
20,75,8
20,76,8
20,77,7
20,78,6
20,79,5
20,80,4
20,81,3
20,82,2
20,83,1
20,84,1
21,-90,2
21,-88,3
21,-87,4
21,-86,4
21,-85,5
21,-84,6
21,-83,7
21,-82,8
21,-81,9
21,-80,10
21,-79,11
21,-78,11
21,-77,12
21,-76,12
21,-75,11
21,-74,11
21,-73,10
21,-72,9
21,-71,8
21,-70,6
21,-69,5
21,-68,4
21,-67,4
21,-66,3
21,-65,2
21,-64,2
21,-63,1
21,-62,1
21,-61,1
21,-60,1
21,0,1
21,65,1
21,66,1
21,67,1
21,68,1
21,69,2
21,70,3
21,71,4
21,72,5
21,73,6
21,74,7
21,75,8
21,76,8
21,77,7
21,78,6
21,79,5
21,80,4
21,81,3
21,82,2
21,83,1
21,84,1
22,-90,2
22,-88,3
22,-87,4
22,-86,4
22,-85,5
22,-84,6
22,-83,7
22,-82,8
22,-81,9
22,-80,10
22,-79,11
22,-78,11
22,-77,12
22,-76,12
22,-75,11
22,-74,11
22,-73,10
22,-72,9
22,-71,8
22,-70,7
22,-69,6
22,-68,5
22,-67,4
22,-66,3
22,-65,2
22,-64,2
22,-63,1
22,-62,1
22,-61,1
22,-60,1
22,0,1
22,65,1
22,66,1
22,67,1
22,68,1
22,69,2
22,70,3
22,71,4
22,72,5
22,73,6
22,74,7
22,75,8
22,76,8
22,77,7
22,78,6
22,79,5
22,80,4
22,81,3
22,82,2
22,83,1
22,84,1
23,-90,2
23,-88,3
23,-87,4
23,-86,4
23,-85,5
23,-84,6
23,-83,7
23,-82,8
23,-81,9
23,-80,10
23,-79,11
23,-78,11
23,-77,12
23,-76,12
23,-75,11
23,-74,11
23,-73,10
23,-72,9
23,-71,8
23,-70,7
23,-69,6
23,-68,5
23,-67,4
23,-66,3
23,-65,2
23,-64,2
23,-63,1
23,-62,1
23,-61,1
23,-60,1
23,0,1
23,65,1
23,66,1
23,67,1
23,68,1
23,69,2
23,70,3
23,71,3
23,72,5
23,73,6
23,74,7
23,75,7
23,76,8
23,77,7
23,78,6
23,79,5
23,80,4
23,81,3
23,82,2
23,83,1
23,84,1
24,-90,2
24,-88,3
24,-87,3
24,-86,4
24,-85,5
24,-84,6
24,-83,7
24,-82,8
24,-81,9
24,-80,10
24,-79,11
24,-78,11
24,-77,12
24,-76,12
24,-75,11
24,-74,11
24,-73,10
24,-72,9
24,-71,8
24,-70,7
24,-69,6
24,-68,5
24,-67,4
24,-66,3
24,-65,2
24,-64,2
24,-63,1
24,-62,1
24,-61,1
24,-60,1
24,0,1
24,66,1
24,67,1
24,68,1
24,69,2
24,70,2
24,71,3
24,72,4
24,73,5
24,74,6
24,75,7
24,76,7
24,77,7
24,78,6
24,79,5
24,80,4
24,81,3
24,82,2
24,83,1
24,84,1
25,-90,2
25,-88,3
25,-87,3
25,-86,4
25,-85,5
25,-84,6
25,-83,7
25,-82,8
25,-81,9
25,-80,10
25,-79,11
25,-78,11
25,-77,12
25,-76,12
25,-75,11
25,-74,11
25,-73,10
25,-72,9
25,-71,8
25,-70,7
25,-69,6
25,-68,5
25,-67,4
25,-66,3
25,-65,2
25,-64,2
25,-63,1
25,-62,1
25,-61,1
25,-60,1
25,-59,1
25,0,1
25,66,1
25,67,1
25,68,1
25,69,2
25,70,2
25,71,3
25,72,4
25,73,5
25,74,6
25,75,7
25,76,7
25,77,7
25,78,6
25,79,5
25,80,4
25,81,3
25,82,2
25,83,1
25,84,1
26,-90,2
26,-88,3
26,-87,3
26,-86,4
26,-85,5
26,-84,6
26,-83,7
26,-82,8
26,-81,9
26,-80,10
26,-79,11
26,-78,11
26,-77,12
26,-76,12
26,-75,12
26,-74,11
26,-73,10
26,-72,9
26,-71,8
26,-70,7
26,-69,6
26,-68,5
26,-67,4
26,-66,3
26,-65,2
26,-64,2
26,-63,1
26,-62,1
26,-61,1
26,-60,1
26,-59,1
26,0,1
26,66,1
26,67,1
26,68,1
26,69,2
26,70,2
26,71,3
26,72,4
26,73,5
26,74,6
26,75,7
26,76,7
26,77,7
26,78,6
26,79,5
26,80,4
26,81,3
26,82,2
26,83,1
26,84,1
27,-90,2
27,-88,3
27,-87,3
27,-86,4
27,-85,5
27,-84,6
27,-83,7
27,-82,8
27,-81,9
27,-80,10
27,-79,11
27,-78,11
27,-77,12
27,-76,12
27,-75,12
27,-74,11
27,-73,10
27,-72,9
27,-71,8
27,-70,7
27,-69,6
27,-68,5
27,-67,4
27,-66,3
27,-65,3
27,-64,2
27,-63,2
27,-62,1
27,-61,1
27,-60,1
27,-59,1
27,0,1
27,66,1
27,67,1
27,68,1
27,69,2
27,70,2
27,71,3
27,72,4
27,73,5
27,74,6
27,75,7
27,76,7
27,77,7
27,78,6
27,79,5
27,80,4
27,81,3
27,82,2
27,83,1
27,84,1
28,-90,2
28,-88,3
28,-87,3
28,-86,4
28,-85,5
28,-84,6
28,-83,7
28,-82,8
28,-81,9
28,-80,10
28,-79,10
28,-78,11
28,-77,12
28,-76,12
28,-75,12
28,-74,11
28,-73,10
28,-72,9
28,-71,8
28,-70,7
28,-69,6
28,-68,5
28,-67,4
28,-66,3
28,-65,3
28,-64,2
28,-63,2
28,-62,1
28,-61,1
28,-60,1
28,-59,1
28,0,1
28,66,1
28,67,1
28,68,1
28,69,1
28,70,2
28,71,3
28,72,4
28,73,5
28,74,6
28,75,7
28,76,7
28,77,7
28,78,6
28,79,5
28,80,4
28,81,3
28,82,2
28,83,1
28,84,1
29,-90,2
29,-88,3
29,-87,3
29,-86,4
29,-85,5
29,-84,6
29,-83,6
29,-82,7
29,-81,8
29,-80,9
29,-79,10
29,-78,11
29,-77,12
29,-76,12
29,-75,12
29,-74,11
29,-73,11
29,-72,10
29,-71,8
29,-70,7
29,-69,6
29,-68,5
29,-67,4
29,-66,3
29,-65,3
29,-64,2
29,-63,2
29,-62,1
29,-61,1
29,-60,1
29,-59,1
29,0,1
29,66,1
29,67,1
29,68,1
29,69,1
29,70,2
29,71,3
29,72,4
29,73,5
29,74,6
29,75,6
29,76,7
29,77,7
29,78,6
29,79,5
29,80,4
29,81,3
29,82,2
29,83,1
29,84,1
30,-90,2
30,-88,3
30,-87,3
30,-86,4
30,-85,5
30,-84,6
30,-83,6
30,-82,7
30,-81,8
30,-80,9
30,-79,10
30,-78,11
30,-77,12
30,-76,12
30,-75,12
30,-74,11
30,-73,11
30,-72,10
30,-71,9
30,-70,7
30,-69,6
30,-68,5
30,-67,4
30,-66,3
30,-65,3
30,-64,2
30,-63,2
30,-62,1
30,-61,1
30,-60,1
30,-59,1
30,0,1
30,66,1
30,67,1
30,68,1
30,69,1
30,70,2
30,71,3
30,72,3
30,73,5
30,74,5
30,75,6
30,76,7
30,77,7
30,78,6
30,79,5
30,80,4
30,81,3
30,82,2
30,83,1
30,84,1
31,-90,2
31,-88,2
31,-87,3
31,-86,4
31,-85,5
31,-84,5
31,-83,6
31,-82,7
31,-81,8
31,-80,9
31,-79,10
31,-78,11
31,-77,12
31,-76,12
31,-75,12
31,-74,11
31,-73,11
31,-72,10
31,-71,9
31,-70,7
31,-69,6
31,-68,5
31,-67,4
31,-66,3
31,-65,3
31,-64,2
31,-63,2
31,-62,1
31,-61,1
31,-60,1
31,-59,1
31,0,1
31,67,1
31,68,1
31,69,1
31,70,2
31,71,3
31,72,3
31,73,4
31,74,5
31,75,6
31,76,7
31,77,7
31,78,6
31,79,5
31,80,4
31,81,3
31,82,2
31,83,1
31,84,1
32,-90,2
32,-88,2
32,-87,3
32,-86,4
32,-85,5
32,-84,5
32,-83,6
32,-82,7
32,-81,8
32,-80,9
32,-79,10
32,-78,11
32,-77,12
32,-76,12
32,-75,12
32,-74,12
32,-73,11
32,-72,10
32,-71,9
32,-70,8
32,-69,6
32,-68,5
32,-67,4
32,-66,3
32,-65,3
32,-64,2
32,-63,2
32,-62,1
32,-61,1
32,-60,1
32,-59,1
32,0,1
32,67,1
32,68,1
32,69,1
32,70,2
32,71,2
32,72,3
32,73,4
32,74,5
32,75,6
32,76,7
32,77,7
32,78,6
32,79,5
32,80,4
32,81,3
32,82,2
32,83,1
32,84,1
33,-90,2
33,-88,2
33,-87,3
33,-86,4
33,-85,5
33,-84,5
33,-83,6
33,-82,7
33,-81,8
33,-80,9
33,-79,10
33,-78,11
33,-77,12
33,-76,12
33,-75,12
33,-74,12
33,-73,11
33,-72,10
33,-71,9
33,-70,8
33,-69,7
33,-68,5
33,-67,4
33,-66,4
33,-65,3
33,-64,2
33,-63,2
33,-62,1
33,-61,1
33,-60,1
33,-59,1
33,0,1
33,67,1
33,68,1
33,69,1
33,70,2
33,71,2
33,72,3
33,73,4
33,74,5
33,75,6
33,76,6
33,77,6
33,78,6
33,79,5
33,80,4
33,81,3
33,82,2
33,83,1
33,84,1
34,-90,2
34,-88,2
34,-87,3
34,-86,4
34,-85,4
34,-84,5
34,-83,6
34,-82,7
34,-81,8
34,-80,9
34,-79,10
34,-78,11
34,-77,12
34,-76,12
34,-75,12
34,-74,12
34,-73,11
34,-72,10
34,-71,9
34,-70,8
34,-69,7
34,-68,6
34,-67,5
34,-66,4
34,-65,3
34,-64,2
34,-63,2
34,-62,1
34,-61,1
34,-60,1
34,-59,1
34,-58,1
34,0,1
34,67,1
34,68,1
34,69,1
34,70,2
34,71,2
34,72,3
34,73,4
34,74,5
34,75,6
34,76,6
34,77,6
34,78,6
34,79,5
34,80,4
34,81,3
34,82,2
34,83,1
34,84,1
35,-90,2
35,-88,2
35,-87,3
35,-86,4
35,-85,4
35,-84,5
35,-83,6
35,-82,7
35,-81,8
35,-80,9
35,-79,10
35,-78,11
35,-77,12
35,-76,12
35,-75,12
35,-74,12
35,-73,11
35,-72,10
35,-71,9
35,-70,8
35,-69,7
35,-68,6
35,-67,5
35,-66,4
35,-65,3
35,-64,2
35,-63,2
35,-62,1
35,-61,1
35,-60,1
35,-59,1
35,-58,1
35,0,1
35,67,1
35,68,1
35,69,1
35,70,2
35,71,2
35,72,3
35,73,4
35,74,5
35,75,6
35,76,6
35,77,6
35,78,6
35,79,5
35,80,4
35,81,3
35,82,2
35,83,1
35,84,1
36,-90,2
36,-88,2
36,-87,3
36,-86,4
36,-85,4
36,-84,5
36,-83,6
36,-82,7
36,-81,8
36,-80,9
36,-79,10
36,-78,11
36,-77,12
36,-76,12
36,-75,12
36,-74,12
36,-73,11
36,-72,10
36,-71,9
36,-70,8
36,-69,7
36,-68,6
36,-67,5
36,-66,4
36,-65,3
36,-64,2
36,-63,2
36,-62,1
36,-61,1
36,-60,1
36,-59,1
36,-58,1
36,0,1
36,67,1
36,68,1
36,69,1
36,70,2
36,71,2
36,72,3
36,73,4
36,74,5
36,75,6
36,76,6
36,77,6
36,78,6
36,79,5
36,80,4
36,81,3
36,82,2
36,83,1
36,84,1
37,-90,2
37,-88,2
37,-87,3
37,-86,4
37,-85,4
37,-84,5
37,-83,6
37,-82,7
37,-81,8
37,-80,9
37,-79,10
37,-78,11
37,-77,12
37,-76,12
37,-75,12
37,-74,12
37,-73,11
37,-72,11
37,-71,10
37,-70,8
37,-69,7
37,-68,6
37,-67,5
37,-66,4
37,-65,3
37,-64,2
37,-63,2
37,-62,1
37,-61,1
37,-60,1
37,-59,1
37,-58,1
37,0,1
37,67,1
37,68,1
37,69,1
37,70,1
37,71,2
37,72,3
37,73,4
37,74,5
37,75,5
37,76,6
37,77,6
37,78,6
37,79,5
37,80,4
37,81,3
37,82,2
37,83,1
37,84,1
38,-90,2
38,-88,2
38,-87,3
38,-86,4
38,-85,4
38,-84,5
38,-83,6
38,-82,7
38,-81,8
38,-80,9
38,-79,10
38,-78,11
38,-77,12
38,-76,12
38,-75,12
38,-74,12
38,-73,12
38,-72,11
38,-71,10
38,-70,9
38,-69,7
38,-68,6
38,-67,5
38,-66,4
38,-65,3
38,-64,2
38,-63,2
38,-62,2
38,-61,1
38,-60,1
38,-59,1
38,-58,1
38,0,1
38,67,1
38,68,1
38,69,1
38,70,1
38,71,2
38,72,3
38,73,4
38,74,4
38,75,5
38,76,6
38,77,6
38,78,6
38,79,5
38,80,4
38,81,3
38,82,2
38,83,1
38,84,1
39,-90,2
39,-88,2
39,-87,3
39,-86,4
39,-85,4
39,-84,5
39,-83,6
39,-82,7
39,-81,8
39,-80,9
39,-79,10
39,-78,11
39,-77,12
39,-76,12
39,-75,12
39,-74,12
39,-73,12
39,-72,11
39,-71,10
39,-70,9
39,-69,7
39,-68,6
39,-67,5
39,-66,4
39,-65,3
39,-64,3
39,-63,2
39,-62,2
39,-61,1
39,-60,1
39,-59,1
39,-58,1
39,0,1
39,67,1
39,68,1
39,69,1
39,70,1
39,71,2
39,72,3
39,73,3
39,74,4
39,75,5
39,76,6
39,77,6
39,78,6
39,79,5
39,80,4
39,81,3
39,82,2
39,83,1
39,84,1
39,85,1
40,-90,2
40,-88,2
40,-87,3
40,-86,4
40,-85,4
40,-84,5
40,-83,6
40,-82,6
40,-81,8
40,-80,9
40,-79,10
40,-78,11
40,-77,11
40,-76,12
40,-75,12
40,-74,12
40,-73,12
40,-72,11
40,-71,10
40,-70,9
40,-69,8
40,-68,6
40,-67,5
40,-66,4
40,-65,3
40,-64,3
40,-63,2
40,-62,2
40,-61,1
40,-60,1
40,-59,1
40,-58,1
40,0,1
40,67,1
40,68,1
40,69,1
40,70,1
40,71,2
40,72,3
40,73,3
40,74,4
40,75,5
40,76,6
40,77,6
40,78,6
40,79,5
40,80,4
40,81,3
40,82,2
40,83,1
40,84,1
40,85,1
41,-90,2
41,-88,2
41,-87,3
41,-86,3
41,-85,4
41,-84,5
41,-83,5
41,-82,6
41,-81,7
41,-80,8
41,-79,10
41,-78,11
41,-77,11
41,-76,12
41,-75,12
41,-74,12
41,-73,12
41,-72,11
41,-71,10
41,-70,9
41,-69,8
41,-68,6
41,-67,5
41,-66,4
41,-65,3
41,-64,3
41,-63,2
41,-62,2
41,-61,1
41,-60,1
41,-59,1
41,-58,1
41,0,1
41,67,1
