lon,lat,probability
2,73,15
2,74,11
2,75,8
2,76,6
2,77,4
2,78,2
2,79,1
2,80,1
3,-90,7
3,-88,10
3,-87,13
3,-86,16
3,-85,19
3,-84,22
3,-83,25
3,-82,28
3,-81,31
3,-80,32
3,-79,34
3,-78,35
3,-77,35
3,-76,35
3,-75,34
3,-74,33
3,-73,31
3,-72,29
3,-71,27
3,-70,24
3,-69,21
3,-68,19
3,-67,16
3,-66,14
3,-65,12
3,-64,10
3,-63,8
3,-62,6
3,-61,5
3,-60,4
3,-59,3
3,-58,2
3,-57,2
3,-56,1
3,-55,1
3,-54,1
3,-53,1
3,-2,1
3,-1,2
3,0,4
3,55,1
3,56,1
3,57,3
3,58,4
3,59,7
3,60,10
3,61,15
3,62,19
3,63,24
3,64,28
3,65,31
3,66,32
3,67,32
3,68,31
3,69,29
3,70,26
3,71,22
3,72,19
3,73,15
3,74,11
3,75,8
3,76,6
3,77,4
3,78,2
3,79,1
3,80,1
4,-90,7
4,-88,9
4,-87,12
4,-86,15
4,-85,19
4,-84,22
4,-83,25
4,-82,28
4,-81,30
4,-80,32
4,-79,34
4,-78,35
4,-77,35
4,-76,35
4,-75,34
4,-74,33
4,-73,31
4,-72,30
4,-71,27
4,-70,25
4,-69,22
4,-68,20
4,-67,17
4,-66,15
4,-65,12
4,-64,10
4,-63,8
4,-62,7
4,-61,5
4,-60,4
4,-59,3
4,-58,2
4,-57,2
4,-56,1
4,-55,1
4,-54,1
4,-53,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,1
4,57,3
4,58,4
4,59,7
4,60,10
4,61,14
4,62,19
4,63,23
4,64,27
4,65,30
4,66,32
4,67,32
4,68,31
4,69,29
4,70,26
4,71,22
4,72,19
4,73,15
4,74,12
4,75,8
4,76,6
4,77,4
4,78,2
4,79,1
4,80,1
5,-90,6
5,-88,9
5,-87,12
5,-86,15
5,-85,18
5,-84,21
5,-83,25
5,-82,27
5,-81,30
5,-80,32
5,-79,33
5,-78,34
5,-77,35
5,-76,35
5,-75,34
5,-74,33
5,-73,32
5,-72,30
5,-71,28
5,-70,25
5,-69,23
5,-68,20
5,-67,18
5,-66,15
5,-65,13
5,-64,11
5,-63,9
5,-62,7
5,-61,6
5,-60,4
5,-59,3
5,-58,3
5,-57,2
5,-56,2
5,-55,1
5,-54,1
5,-53,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,1
5,57,2
5,58,4
5,59,7
5,60,10
5,61,14
5,62,19
5,63,23
5,64,27
5,65,30
5,66,32
5,67,32
5,68,31
5,69,29
5,70,26
5,71,23
5,72,19
5,73,15
5,74,12
5,75,9
5,76,6
5,77,4
5,78,3
5,79,1
5,80,1
6,-90,6
6,-88,9
6,-87,12
6,-86,15
6,-85,18
6,-84,21
6,-83,24
6,-82,27
6,-81,30
6,-80,32
6,-79,33
6,-78,34
6,-77,35
6,-76,35
6,-75,34
6,-74,34
6,-73,32
6,-72,31
6,-71,28
6,-70,26
6,-69,24
6,-68,21
6,-67,18
6,-66,16
6,-65,14
6,-64,11
6,-63,9
6,-62,7
6,-61,6
6,-60,5
6,-59,4
6,-58,3
6,-57,2
6,-56,2
6,-55,1
6,-54,1
6,-53,1
6,-52,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,1
6,57,2
6,58,4
6,59,7
6,60,10
6,61,14
6,62,18
6,63,23
6,64,27
6,65,30
6,66,32
6,67,32
6,68,31
6,69,29
6,70,26
6,71,23
6,72,19
6,73,15
6,74,12
6,75,9
6,76,6
6,77,4
6,78,3
6,79,2
6,80,1
7,-90,6
7,-88,9
7,-87,12
7,-86,15
7,-85,18
7,-84,21
7,-83,24
7,-82,27
7,-81,29
7,-80,31
7,-79,33
7,-78,34
7,-77,35
7,-76,35
7,-75,35
7,-74,34
7,-73,33
7,-72,31
7,-71,29
7,-70,27
7,-69,24
7,-68,22
7,-67,19
7,-66,17
7,-65,14
7,-64,12
7,-63,10
7,-62,8
7,-61,6
7,-60,5
7,-59,4
7,-58,3
7,-57,2
7,-56,2
7,-55,1
7,-54,1
7,-53,1
7,-52,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,1
7,57,2
7,58,4
7,59,6
7,60,10
7,61,14
7,62,18
7,63,22
7,64,26
7,65,29
7,66,31
7,67,32
7,68,31
7,69,29
7,70,26
7,71,23
7,72,19
7,73,15
7,74,12
7,75,9
7,76,6
7,77,4
7,78,3
7,79,2
7,80,1
8,-90,6
8,-88,9
8,-87,12
8,-86,15
8,-85,18
8,-84,21
8,-83,24
8,-82,26
8,-81,29
8,-80,31
8,-79,33
8,-78,34
8,-77,35
8,-76,35
8,-75,35
8,-74,34
8,-73,33
8,-72,32
8,-71,30
8,-70,27
8,-69,25
8,-68,22
8,-67,20
8,-66,17
8,-65,15
8,-64,13
8,-63,10
8,-62,8
8,-61,7
8,-60,5
8,-59,4
8,-58,3
8,-57,2
8,-56,2
8,-55,1
8,-54,1
8,-53,1
8,-52,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,1
8,57,2
8,58,4
8,59,6
8,60,9
8,61,13
8,62,18
8,63,22
8,64,26
8,65,29
8,66,31
8,67,32
8,68,31
8,69,29
8,70,26
8,71,23
8,72,19
8,73,16
8,74,12
8,75,9
8,76,6
8,77,4
8,78,3
8,79,2
8,80,1
9,-90,6
9,-88,9
9,-87,12
9,-86,14
9,-85,17
9,-84,20
9,-83,23
9,-82,26
9,-81,29
9,-80,31
9,-79,32
9,-78,34
9,-77,34
9,-76,35
9,-75,35
9,-74,34
9,-73,33
9,-72,32
9,-71,30
9,-70,28
9,-69,26
9,-68,23
9,-67,21
9,-66,18
9,-65,16
9,-64,13
9,-63,11
9,-62,9
9,-61,7
9,-60,6
9,-59,4
9,-58,3
9,-57,3
9,-56,2
9,-55,2
9,-54,1
9,-53,1
9,-52,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,1
9,57,2
9,58,4
9,59,6
9,60,9
9,61,13
9,62,17
9,63,22
9,64,26
9,65,29
9,66,31
9,67,31
9,68,31
9,69,29
9,70,26
9,71,23
9,72,19
9,73,16
9,74,12
9,75,9
9,76,6
9,77,4
9,78,3
9,79,2
9,80,1
10,-90,6
10,-88,9
10,-87,11
10,-86,14
10,-85,17
10,-84,20
10,-83,23
10,-82,26
10,-81,28
10,-80,30
10,-79,32
10,-78,33
10,-77,34
10,-76,35
10,-75,35
10,-74,34
10,-73,34
10,-72,32
10,-71,31
10,-70,29
10,-69,26
10,-68,24
10,-67,21
10,-66,19
10,-65,16
10,-64,14
10,-63,11
10,-62,9
10,-61,8
10,-60,6
10,-59,5
10,-58,4
10,-57,3
10,-56,2
10,-55,2
10,-54,1
10,-53,1
10,-52,1
10,-51,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,1
10,57,2
10,58,4
10,59,6
10,60,9
10,61,13
10,62,17
10,63,22
10,64,26
10,65,29
10,66,31
10,67,31
10,68,31
10,69,29
10,70,26
10,71,23
10,72,19
10,73,16
10,74,12
10,75,9
10,76,7
10,77,4
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,6
11,-88,9
11,-87,11
11,-86,14
11,-85,17
11,-84,20
11,-83,22
11,-82,25
11,-81,28
11,-80,30
11,-79,32
11,-78,33
11,-77,34
11,-76,35
11,-75,35
11,-74,34
11,-73,34
11,-72,33
11,-71,31
11,-70,29
11,-69,27
11,-68,25
11,-67,22
11,-66,20
11,-65,17
11,-64,14
11,-63,12
11,-62,10
11,-61,8
11,-60,6
11,-59,5
11,-58,4
11,-57,3
11,-56,2
11,-55,2
11,-54,1
11,-53,1
11,-52,1
11,-51,1
11,-2,1
11,-1,2
11,0,4
11,56,1
11,57,2
11,58,4
11,59,6
11,60,9
11,61,13
11,62,17
11,63,21
11,64,25
11,65,28
11,66,30
11,67,31
11,68,30
11,69,29
11,70,26
11,71,23
11,72,19
11,73,16
11,74,12
11,75,9
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,6
12,-88,9
12,-87,11
12,-86,14
12,-85,16
12,-84,19
12,-83,22
12,-82,25
12,-81,27
12,-80,30
12,-79,31
12,-78,33
12,-77,34
12,-76,34
12,-75,35
12,-74,34
12,-73,34
12,-72,33
12,-71,32
12,-70,30
12,-69,28
12,-68,25
12,-67,23
12,-66,20
12,-65,18
12,-64,15
12,-63,13
12,-62,10
12,-61,8
12,-60,7
12,-59,5
12,-58,4
12,-57,3
12,-56,2
12,-55,2
12,-54,1
12,-53,1
12,-52,1
12,-51,1
12,-2,1
12,-1,2
12,0,4
12,56,1
12,57,2
12,58,3
12,59,6
12,60,9
12,61,12
12,62,17
12,63,21
12,64,25
12,65,28
12,66,30
12,67,31
12,68,30
12,69,29
12,70,26
12,71,23
12,72,19
12,73,16
12,74,13
12,75,9
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,6
13,-88,8
13,-87,11
13,-86,13
13,-85,16
13,-84,19
13,-83,22
13,-82,24
13,-81,27
13,-80,29
13,-79,31
13,-78,33
13,-77,34
13,-76,34
13,-75,35
13,-74,34
13,-73,34
13,-72,33
13,-71,32
13,-70,30
13,-69,28
13,-68,26
13,-67,24
13,-66,21
13,-65,18
13,-64,16
13,-63,13
13,-62,11
13,-61,9
13,-60,7
13,-59,6
13,-58,4
13,-57,3
13,-56,3
13,-55,2
13,-54,2
13,-53,1
13,-52,1
13,-51,1
13,-2,1
13,-1,2
13,0,4
13,56,1
13,57,2
13,58,3
13,59,6
13,60,9
13,61,12
13,62,16
13,63,21
13,64,25
13,65,28
13,66,30
13,67,31
13,68,30
13,69,29
13,70,26
13,71,23
13,72,20
13,73,16
13,74,13
13,75,9
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,8
14,-87,11
14,-86,13
14,-85,16
14,-84,18
14,-83,21
14,-82,24
14,-81,26
14,-80,29
14,-79,31
14,-78,32
14,-77,33
14,-76,34
14,-75,34
14,-74,34
14,-73,34
14,-72,33
14,-71,32
14,-70,31
14,-69,29
14,-68,27
14,-67,24
14,-66,22
14,-65,19
14,-64,17
14,-63,14
14,-62,12
14,-61,9
14,-60,8
14,-59,6
14,-58,5
14,-57,4
14,-56,3
14,-55,2
14,-54,2
14,-53,1
14,-52,1
14,-51,1
14,-1,2
14,0,4
14,56,1
14,57,2
14,58,3
14,59,5
14,60,8
14,61,12
14,62,16
14,63,21
14,64,25
14,65,28
14,66,30
14,67,31
14,68,30
14,69,28
14,70,26
14,71,23
14,72,20
14,73,16
14,74,13
14,75,10
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,8
15,-87,11
15,-86,13
15,-85,15
15,-84,18
15,-83,21
15,-82,23
15,-81,26
15,-80,28
15,-79,30
15,-78,32
15,-77,33
15,-76,34
15,-75,34
15,-74,34
15,-73,34
15,-72,34
15,-71,33
15,-70,31
15,-69,30
15,-68,27
15,-67,25
15,-66,23
15,-65,20
15,-64,17
15,-63,15
15,-62,12
15,-61,10
15,-60,8
15,-59,6
15,-58,5
15,-57,4
15,-56,3
15,-55,2
15,-54,2
15,-53,1
15,-52,1
15,-51,1
15,-50,1
15,-1,2
15,0,4
15,56,1
15,57,2
15,58,3
15,59,5
15,60,8
15,61,12
15,62,16
15,63,20
15,64,24
15,65,27
15,66,30
15,67,30
15,68,30
15,69,28
15,70,26
15,71,23
15,72,20
15,73,16
15,74,13
15,75,10
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,8
16,-87,10
16,-86,13
16,-85,15
16,-84,18
16,-83,20
16,-82,23
16,-81,26
16,-80,28
16,-79,30
16,-78,31
16,-77,33
16,-76,33
16,-75,34
16,-74,34
16,-73,34
16,-72,34
16,-71,33
16,-70,32
16,-69,30
16,-68,28
16,-67,26
16,-66,23
16,-65,21
16,-64,18
16,-63,15
16,-62,13
16,-61,11
16,-60,8
16,-59,7
16,-58,5
16,-57,4
16,-56,3
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-51,1
16,-50,1
16,-1,2
16,0,3
16,56,1
16,57,2
16,58,3
16,59,5
16,60,8
16,61,12
16,62,16
16,63,20
16,64,24
16,65,27
16,66,29
16,67,30
16,68,30
16,69,28
16,70,26
16,71,23
16,72,20
16,73,16
16,74,13
16,75,10
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,8
17,-87,10
17,-86,13
17,-85,15
17,-84,17
17,-83,20
17,-82,23
17,-81,25
17,-80,27
17,-79,29
17,-78,31
17,-77,32
17,-76,33
17,-75,34
17,-74,34
17,-73,34
17,-72,34
17,-71,33
17,-70,32
17,-69,31
17,-68,29
17,-67,26
17,-66,24
17,-65,21
17,-64,19
17,-63,16
17,-62,13
17,-61,11
17,-60,9
17,-59,7
17,-58,5
17,-57,4
17,-56,3
17,-55,2
17,-54,2
17,-53,1
17,-52,1
17,-51,1
17,-50,1
17,-1,2
17,0,3
17,56,1
17,57,2
17,58,3
17,59,5
17,60,8
17,61,11
17,62,16
17,63,20
17,64,24
17,65,27
17,66,29
17,67,30
17,68,30
17,69,28
17,70,26
17,71,23
17,72,20
17,73,16
17,74,13
17,75,10
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,8
18,-87,10
18,-86,12
18,-85,15
18,-84,17
18,-83,19
18,-82,22
18,-81,25
18,-80,27
18,-79,29
18,-78,31
18,-77,32
18,-76,33
18,-75,34
18,-74,34
18,-73,34
18,-72,34
18,-71,33
18,-70,32
18,-69,31
18,-68,29
18,-67,27
18,-66,25
18,-65,22
18,-64,19
18,-63,17
18,-62,14
18,-61,12
18,-60,9
18,-59,7
18,-58,6
18,-57,4
18,-56,3
18,-55,3
18,-54,2
18,-53,2
18,-52,1
18,-51,1
18,-50,1
18,-1,2
18,0,3
18,56,1
18,57,2
18,58,3
18,59,5
18,60,8
18,61,11
18,62,15
18,63,19
18,64,23
18,65,27
18,66,29
18,67,30
18,68,29
18,69,28
18,70,26
18,71,23
18,72,20
18,73,16
18,74,13
18,75,10
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,6
19,-88,8
19,-87,10
19,-86,12
19,-85,14
19,-84,17
19,-83,19
19,-82,22
19,-81,24
19,-80,26
19,-79,28
19,-78,30
19,-77,31
19,-76,32
19,-75,33
19,-74,34
19,-73,34
19,-72,34
19,-71,33
19,-70,33
19,-69,31
19,-68,30
19,-67,28
19,-66,25
19,-65,23
19,-64,20
19,-63,17
19,-62,15
19,-61,12
19,-60,10
19,-59,8
19,-58,6
19,-57,5
19,-56,4
19,-55,3
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-1,2
19,0,3
19,56,1
19,57,2
19,58,3
19,59,5
19,60,8
19,61,11
19,62,15
19,63,19
19,64,23
19,65,26
19,66,29
19,67,30
19,68,29
19,69,28
19,70,26
19,71,23
19,72,20
19,73,16
19,74,13
19,75,10
19,76,7
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,8
20,-87,10
20,-86,12
20,-85,14
20,-84,16
20,-83,19
20,-82,21
20,-81,24
20,-80,26
20,-79,28
20,-78,30
20,-77,31
20,-76,32
20,-75,33
20,-74,33
20,-73,34
20,-72,34
20,-71,33
20,-70,33
20,-69,32
20,-68,30
20,-67,28
20,-66,26
20,-65,24
20,-64,21
20,-63,18
20,-62,15
20,-61,13
20,-60,10
20,-59,8
20,-58,7
20,-57,5
20,-56,4
20,-55,3
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-1,2
20,0,3
20,56,1
20,57,1
20,58,3
20,59,5
20,60,7
20,61,11
20,62,15
20,63,19
20,64,23
20,65,26
20,66,28
20,67,29
20,68,29
20,69,28
20,70,26
20,71,23
20,72,20
20,73,16
20,74,13
20,75,10
20,76,7
20,77,5
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,8
21,-87,10
21,-86,12
21,-85,14
21,-84,16
21,-83,18
21,-82,21
21,-81,23
21,-80,25
21,-79,27
21,-78,29
21,-77,31
21,-76,32
21,-75,32
21,-74,33
21,-73,33
21,-72,34
21,-71,33
21,-70,33
21,-69,32
21,-68,31
21,-67,29
21,-66,27
21,-65,24
21,-64,22
21,-63,19
21,-62,16
21,-61,14
21,-60,11
21,-59,9
21,-58,7
21,-57,5
21,-56,4
21,-55,3
21,-54,2
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-1,2
21,0,3
21,56,1
21,57,1
21,58,3
21,59,5
21,60,7
21,61,11
21,62,15
21,63,19
21,64,23
21,65,26
21,66,28
21,67,29
21,68,29
21,69,28
21,70,25
21,71,23
21,72,20
21,73,16
21,74,13
21,75,10
21,76,7
21,77,5
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,7
22,-87,9
22,-86,11
22,-85,13
22,-84,15
22,-83,18
22,-82,20
22,-81,22
22,-80,25
22,-79,27
22,-78,29
22,-77,30
22,-76,31
22,-75,32
22,-74,33
22,-73,33
22,-72,33
22,-71,33
22,-70,33
22,-69,32
22,-68,31
22,-67,29
22,-66,27
22,-65,25
22,-64,22
22,-63,20
22,-62,17
22,-61,14
22,-60,12
22,-59,9
22,-58,7
22,-57,6
22,-56,4
22,-55,3
22,-54,2
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-1,2
22,0,3
22,56,1
22,57,1
22,58,3
22,59,4
22,60,7
22,61,10
22,62,14
22,63,18
22,64,22
22,65,26
22,66,28
22,67,29
22,68,29
22,69,27
22,70,25
22,71,23
22,72,20
22,73,16
22,74,13
22,75,10
22,76,7
22,77,5
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,7
23,-87,9
23,-86,11
23,-85,13
23,-84,15
23,-83,17
23,-82,20
23,-81,22
23,-80,24
23,-79,26
23,-78,28
23,-77,30
23,-76,31
23,-75,32
23,-74,32
23,-73,33
23,-72,33
23,-71,33
23,-70,33
23,-69,32
23,-68,31
23,-67,30
23,-66,28
23,-65,26
23,-64,23
23,-63,20
23,-62,18
23,-61,15
23,-60,12
23,-59,10
23,-58,8
23,-57,6
23,-56,5
23,-55,3
23,-54,3
23,-53,2
23,-52,1
23,-51,1
23,-50,1
23,-1,2
23,0,3
23,56,1
23,57,1
23,58,3
23,59,4
23,60,7
23,61,10
23,62,14
23,63,18
23,64,22
23,65,25
23,66,28
23,67,29
23,68,28
23,69,27
23,70,25
23,71,23
23,72,19
23,73,16
23,74,13
23,75,10
23,76,7
23,77,5
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,5
24,-88,7
24,-87,9
24,-86,11
24,-85,13
24,-84,15
24,-83,17
24,-82,19
24,-81,21
24,-80,24
24,-79,26
24,-78,27
24,-77,29
24,-76,30
24,-75,31
24,-74,32
24,-73,33
24,-72,33
24,-71,33
24,-70,33
24,-69,32
24,-68,32
24,-67,30
24,-66,28
24,-65,26
24,-64,24
24,-63,21
24,-62,18
24,-61,16
24,-60,13
24,-59,10
24,-58,8
24,-57,6
24,-56,5
24,-55,4
24,-54,3
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-1,2
24,0,3
24,56,1
24,57,1
24,58,2
24,59,4
24,60,7
24,61,10
24,62,14
24,63,18
24,64,22
24,65,25
24,66,27
24,67,28
24,68,28
24,69,27
24,70,25
24,71,22
24,72,19
24,73,16
24,74,13
24,75,10
24,76,7
24,77,5
24,78,4
24,79,2
24,80,1
24,81,1
25,-90,5
25,-88,7
25,-87,9
25,-86,11
25,-85,12
25,-84,14
25,-83,16
25,-82,18
25,-81,21
25,-80,23
25,-79,25
25,-78,27
25,-77,28
25,-76,30
25,-75,31
25,-74,32
25,-73,32
25,-72,33
25,-71,33
25,-70,33
25,-69,33
25,-68,32
25,-67,31
25,-66,29
25,-65,27
25,-64,24
25,-63,22
25,-62,19
25,-61,16
25,-60,13
25,-59,11
25,-58,9
25,-57,7
25,-56,5
25,-55,4
25,-54,3
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-1,1
25,0,3
25,57,1
25,58,2
25,59,4
25,60,7
25,61,10
25,62,14
25,63,18
25,64,21
25,65,25
25,66,27
25,67,28
25,68,28
25,69,27
25,70,25
25,71,22
25,72,19
25,73,16
25,74,13
25,75,10
25,76,8
25,77,5
25,78,4
25,79,2
25,80,1
25,81,1
26,-90,5
26,-88,7
26,-87,9
26,-86,10
26,-85,12
26,-84,14
26,-83,16
26,-82,18
26,-81,20
26,-80,22
26,-79,24
26,-78,26
26,-77,28
26,-76,29
26,-75,30
26,-74,31
26,-73,32
26,-72,32
26,-71,33
26,-70,33
26,-69,33
26,-68,32
26,-67,31
26,-66,29
26,-65,27
26,-64,25
26,-63,22
26,-62,20
26,-61,17
26,-60,14
26,-59,12
26,-58,9
26,-57,7
26,-56,5
26,-55,4
26,-54,3
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-1,1
26,0,3
26,57,1
26,58,2
26,59,4
26,60,7
26,61,10
26,62,13
26,63,17
26,64,21
26,65,24
26,66,27
26,67,28
26,68,28
26,69,27
26,70,25
26,71,22
26,72,19
26,73,16
26,74,13
26,75,10
26,76,8
26,77,5
26,78,4
26,79,2
26,80,1
26,81,1
27,-90,5
27,-88,7
27,-87,9
27,-86,10
27,-85,12
27,-84,13
27,-83,15
27,-82,17
27,-81,20
27,-80,22
27,-79,24
27,-78,26
27,-77,27
27,-76,29
27,-75,30
27,-74,31
27,-73,31
27,-72,32
27,-71,32
27,-70,33
27,-69,32
27,-68,32
27,-67,31
27,-66,30
27,-65,28
27,-64,26
27,-63,23
27,-62,20
27,-61,18
27,-60,15
27,-59,12
27,-58,10
27,-57,8
27,-56,6
27,-55,4
27,-54,3
27,-53,2
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-1,1
27,0,3
27,57,1
27,58,2
27,59,4
27,60,6
27,61,10
27,62,13
27,63,17
27,64,21
27,65,24
27,66,26
27,67,28
27,68,28
27,69,27
27,70,25
27,71,22
27,72,19
27,73,16
27,74,13
27,75,10
27,76,8
27,77,5
27,78,4
27,79,2
27,80,1
27,81,1
28,-90,5
28,-88,7
28,-87,8
28,-86,10
28,-85,11
28,-84,13
28,-83,15
28,-82,17
28,-81,19
28,-80,21
28,-79,23
28,-78,25
28,-77,27
28,-76,28
28,-75,29
28,-74,30
28,-73,31
28,-72,31
28,-71,32
28,-70,32
28,-69,32
28,-68,32
28,-67,31
28,-66,30
28,-65,28
28,-64,26
28,-63,24
28,-62,21
28,-61,18
28,-60,15
28,-59,13
28,-58,10
28,-57,8
28,-56,6
28,-55,4
28,-54,3
28,-53,2
28,-52,2
28,-51,1
28,-50,1
28,-49,1
28,-1,1
28,0,3
28,57,1
28,58,2
28,59,4
28,60,6
28,61,9
28,62,13
28,63,17
28,64,21
28,65,24
28,66,26
28,67,27
28,68,27
28,69,26
28,70,24
28,71,22
28,72,19
28,73,16
28,74,13
28,75,10
28,76,8
28,77,5
28,78,4
28,79,2
28,80,1
28,81,1
29,-90,5
29,-88,7
29,-87,8
29,-86,10
29,-85,11
29,-84,13
29,-83,14
29,-82,16
29,-81,18
29,-80,20
29,-79,22
29,-78,24
29,-77,26
29,-76,27
29,-75,29
29,-74,29
29,-73,30
29,-72,31
29,-71,32
29,-70,32
29,-69,32
29,-68,32
29,-67,31
29,-66,30
29,-65,29
29,-64,27
29,-63,24
29,-62,22
29,-61,19
29,-60,16
29,-59,13
29,-58,11
29,-57,8
29,-56,6
29,-55,5
29,-54,3
29,-53,2
29,-52,2
29,-51,1
29,-50,1
29,-49,1
29,-1,1
29,0,3
29,57,1
29,58,2
29,59,4
29,60,6
29,61,9
29,62,13
29,63,17
29,64,20
29,65,24
29,66,26
29,67,27
29,68,27
29,69,26
29,70,24
29,71,22
29,72,19
29,73,16
29,74,13
29,75,10
29,76,8
29,77,5
29,78,4
29,79,2
29,80,1
29,81,1
30,-90,5
30,-88,7
30,-87,8
30,-86,9
30,-85,11
30,-84,12
30,-83,14
30,-82,16
30,-81,18
30,-80,20
30,-79,22
30,-78,24
30,-77,25
30,-76,27
30,-75,28
30,-74,29
30,-73,30
30,-72,30
30,-71,31
30,-70,32
30,-69,32
30,-68,32
30,-67,31
30,-66,31
30,-65,29
30,-64,27
30,-63,25
30,-62,22
30,-61,20
30,-60,17
30,-59,14
30,-58,11
30,-57,9
30,-56,7
30,-55,5
30,-54,4
30,-53,3
30,-52,2
30,-51,1
30,-50,1
30,-49,1
30,-1,1
30,0,3
30,57,1
30,58,2
30,59,4
30,60,6
30,61,9
30,62,13
30,63,16
30,64,20
30,65,23
30,66,26
30,67,27
30,68,27
30,69,26
30,70,24
30,71,22
30,72,19
30,73,16
30,74,13
30,75,10
30,76,8
30,77,5
30,78,4
30,79,2
30,80,1
30,81,1
31,-90,5
31,-88,6
31,-87,8
31,-86,9
31,-85,10
31,-84,12
31,-83,13
31,-82,15
31,-81,17
31,-80,19
31,-79,21
31,-78,23
31,-77,25
31,-76,26
31,-75,27
31,-74,28
31,-73,29
31,-72,30
31,-71,31
31,-70,31
31,-69,32
31,-68,32
31,-67,31
31,-66,31
31,-65,30
31,-64,28
