lon,lat,probability
32,-66,1
32,-65,1
32,-64,1
32,-63,1
32,-62,1
32,-1,1
32,0,2
32,60,1
32,61,1
32,62,1
32,63,2
32,64,2
32,65,3
32,66,4
32,67,5
32,68,7
32,69,8
32,70,10
32,71,11
32,72,12
32,73,12
32,74,11
32,75,10
32,76,8
32,77,7
32,78,5
32,79,4
32,80,3
32,81,2
32,82,1
32,83,1
32,84,1
32,85,1
33,-90,3
33,-88,4
33,-87,5
33,-86,5
33,-85,5
33,-84,5
33,-83,5
33,-82,5
33,-81,5
33,-80,5
33,-79,5
33,-78,4
33,-77,4
33,-76,4
33,-75,4
33,-74,3
33,-73,3
33,-72,3
33,-71,2
33,-70,2
33,-69,2
33,-68,2
33,-67,2
33,-66,1
33,-65,1
33,-64,1
33,-63,1
33,-62,1
33,-1,1
33,0,2
33,60,1
33,61,1
33,62,1
33,63,2
33,64,2
33,65,3
33,66,4
33,67,5
33,68,7
33,69,8
33,70,10
33,71,11
33,72,12
33,73,12
33,74,11
33,75,10
33,76,8
33,77,7
33,78,5
33,79,4
33,80,3
33,81,2
33,82,1
33,83,1
33,84,1
33,85,1
34,-90,3
34,-88,4
34,-87,5
34,-86,5
34,-85,5
34,-84,5
34,-83,5
34,-82,5
34,-81,5
34,-80,5
34,-79,5
34,-78,5
34,-77,4
34,-76,4
34,-75,4
34,-74,3
34,-73,3
34,-72,3
34,-71,3
34,-70,2
34,-69,2
34,-68,2
34,-67,2
34,-66,1
34,-65,1
34,-64,1
34,-63,1
34,-62,1
34,-61,1
34,-1,1
34,0,2
34,60,1
34,61,1
34,62,1
34,63,2
34,64,2
34,65,3
34,66,4
34,67,5
34,68,7
34,69,9
34,70,10
34,71,12
34,72,12
34,73,12
34,74,12
34,75,10
34,76,8
34,77,7
34,78,5
34,79,4
34,80,3
34,81,2
34,82,1
34,83,1
34,84,1
34,85,1
35,-90,3
35,-88,4
35,-87,5
35,-86,5
35,-85,5
35,-84,5
35,-83,5
35,-82,5
35,-81,5
35,-80,5
35,-79,5
35,-78,5
35,-77,5
35,-76,4
35,-75,4
35,-74,4
35,-73,3
35,-72,3
35,-71,3
35,-70,2
35,-69,2
35,-68,2
35,-67,2
35,-66,2
35,-65,1
35,-64,1
35,-63,1
35,-62,1
35,-61,1
35,-1,1
35,0,2
35,60,1
35,61,1
35,62,1
35,63,2
35,64,2
35,65,3
35,66,4
35,67,5
35,68,7
35,69,9
35,70,10
35,71,12
35,72,12
35,73,12
35,74,12
35,75,10
35,76,8
35,77,7
35,78,5
35,79,4
35,80,3
35,81,2
35,82,1
35,83,1
35,84,1
35,85,1
36,-90,3
36,-88,4
36,-87,5
36,-86,5
36,-85,5
36,-84,5
36,-83,5
36,-82,5
36,-81,5
36,-80,5
36,-79,5
36,-78,5
36,-77,5
36,-76,5
36,-75,4
36,-74,4
36,-73,4
36,-72,3
36,-71,3
36,-70,3
36,-69,2
36,-68,2
36,-67,2
36,-66,2
36,-65,1
36,-64,1
36,-63,1
36,-62,1
36,-61,1
36,-60,1
36,-1,1
36,0,2
36,60,1
36,61,1
36,62,1
36,63,2
36,64,2
36,65,3
36,66,4
36,67,6
36,68,7
36,69,9
36,70,10
36,71,12
36,72,13
36,73,12
36,74,12
36,75,10
36,76,9
36,77,7
36,78,5
36,79,4
36,80,3
36,81,2
36,82,1
36,83,1
36,84,1
36,85,1
37,-90,3
37,-88,4
37,-87,5
37,-86,5
37,-85,5
37,-84,6
37,-83,6
37,-82,6
37,-81,6
37,-80,6
37,-79,5
37,-78,5
37,-77,5
37,-76,5
37,-75,4
37,-74,4
37,-73,4
37,-72,3
37,-71,3
37,-70,3
37,-69,3
37,-68,2
37,-67,2
37,-66,2
37,-65,2
37,-64,1
37,-63,1
37,-62,1
37,-61,1
37,-60,1
37,-1,1
37,0,2
37,60,1
37,61,1
37,62,1
37,63,2
37,64,2
37,65,3
37,66,4
37,67,6
37,68,7
37,69,9
37,70,11
37,71,12
37,72,13
37,73,13
37,74,12
37,75,10
37,76,9
37,77,7
37,78,5
37,79,4
37,80,3
37,81,2
37,82,1
37,83,1
37,84,1
37,85,1
38,-90,3
38,-88,4
38,-87,5
38,-86,5
38,-85,6
38,-84,6
38,-83,6
38,-82,6
38,-81,6
38,-80,6
38,-79,6
38,-78,5
38,-77,5
38,-76,5
38,-75,5
38,-74,4
38,-73,4
38,-72,4
38,-71,3
38,-70,3
38,-69,3
38,-68,2
38,-67,2
38,-66,2
38,-65,2
38,-64,1
38,-63,1
38,-62,1
38,-61,1
38,-60,1
38,-59,1
38,-1,1
38,0,2
38,60,1
38,61,1
38,62,1
38,63,2
38,64,3
38,65,3
38,66,4
38,67,6
38,68,7
38,69,9
38,70,11
38,71,12
38,72,13
38,73,13
38,74,12
38,75,10
38,76,9
38,77,7
38,78,5
38,79,4
38,80,3
38,81,2
38,82,1
38,83,1
38,84,1
38,85,1
39,-90,3
39,-88,4
39,-87,5
39,-86,5
39,-85,6
39,-84,6
39,-83,6
39,-82,6
39,-81,6
39,-80,6
39,-79,6
39,-78,6
39,-77,6
39,-76,5
39,-75,5
39,-74,5
39,-73,4
39,-72,4
39,-71,4
39,-70,3
39,-69,3
39,-68,3
39,-67,2
39,-66,2
39,-65,2
39,-64,2
39,-63,1
39,-62,1
39,-61,1
39,-60,1
39,-59,1
39,-1,1
39,0,2
39,60,1
39,61,1
39,62,1
39,63,2
39,64,3
39,65,3
39,66,5
39,67,6
39,68,8
39,69,9
39,70,11
39,71,12
39,72,13
39,73,13
39,74,12
39,75,10
39,76,9
39,77,7
39,78,5
39,79,4
39,80,3
39,81,2
39,82,1
39,83,1
39,84,1
39,85,1
40,-90,3
40,-88,4
40,-87,5
40,-86,5
40,-85,6
40,-84,6
40,-83,6
40,-82,6
40,-81,6
40,-80,6
40,-79,6
40,-78,6
40,-77,6
40,-76,6
40,-75,5
40,-74,5
40,-73,5
40,-72,4
40,-71,4
40,-70,3
40,-69,3
40,-68,3
40,-67,2
40,-66,2
40,-65,2
40,-64,2
40,-63,1
40,-62,1
40,-61,1
40,-60,1
40,-59,1
40,-1,1
40,0,2
40,60,1
40,61,1
40,62,1
40,63,2
40,64,3
40,65,3
40,66,5
40,67,6
40,68,8
40,69,9
40,70,11
40,71,12
40,72,13
40,73,13
40,74,12
40,75,10
40,76,9
40,77,7
40,78,5
40,79,4
40,80,3
40,81,2
40,82,1
40,83,1
40,84,1
40,85,1
41,-90,3
41,-88,4
41,-87,5
41,-86,5
41,-85,6
41,-84,6
41,-83,6
41,-82,6
41,-81,6
41,-80,6
41,-79,6
41,-78,6
41,-77,6
41,-76,6
41,-75,6
41,-74,5
41,-73,5
41,-72,4
41,-71,4
41,-70,4
41,-69,3
41,-68,3
41,-67,3
41,-66,2
41,-65,2
41,-64,2
41,-63,2
41,-62,1
41,-61,1
41,-60,1
41,-59,1
41,-58,1
41,-1,1
41,0,2
41,60,1
41,61,1
41,62,1
41,63,2
41,64,3
41,65,4
41,66,5
41,67,6
41,68,8
41,69,10
41,70,11
41,71,13
41,72,13
41,73,13
41,74,12
41,75,11
41,76,9
41,77,7
41,78,5
41,79,4
41,80,3
41,81,2
41,82,1
41,83,1
41,84,1
41,85,1
42,-90,3
42,-88,4
42,-87,5
42,-86,5
42,-85,6
42,-84,6
42,-83,6
42,-82,6
42,-81,6
42,-80,6
42,-79,6
42,-78,6
42,-77,6
42,-76,6
42,-75,6
42,-74,6
42,-73,5
42,-72,5
42,-71,4
42,-70,4
42,-69,4
42,-68,3
42,-67,3
42,-66,3
42,-65,2
42,-64,2
42,-63,2
42,-62,1
42,-61,1
42,-60,1
42,-59,1
42,-58,1
42,-1,1
42,0,2
42,60,1
42,61,1
42,62,1
42,63,2
42,64,3
42,65,4
42,66,5
42,67,6
42,68,8
42,69,10
42,70,11
42,71,13
42,72,13
42,73,13
42,74,12
42,75,11
42,76,9
42,77,7
42,78,5
42,79,4
42,80,3
42,81,2
42,82,1
42,83,1
42,84,1
42,85,1
43,-90,3
43,-88,4
43,-87,5
43,-86,5
43,-85,6
43,-84,6
43,-83,6
43,-82,6
43,-81,6
43,-80,7
43,-79,7
43,-78,7
43,-77,7
43,-76,7
43,-75,6
43,-74,6
43,-73,6
43,-72,5
