lon,lat,probability
4,-78,26
4,-77,25
4,-76,23
4,-75,21
4,-74,19
4,-73,17
4,-72,15
4,-71,13
4,-70,11
4,-69,10
4,-68,8
4,-67,7
4,-66,6
4,-65,5
4,-64,4
4,-63,4
4,-62,3
4,-61,3
4,-60,2
4,-59,2
4,-58,1
4,-57,1
4,-56,1
4,-55,1
4,-54,1
4,-2,1
4,-1,2
4,0,5
4,55,1
4,56,2
4,57,3
4,58,4
4,59,6
4,60,8
4,61,11
4,62,14
4,63,19
4,64,23
4,65,28
4,66,33
4,67,37
4,68,39
4,69,39
4,70,37
4,71,33
4,72,28
4,73,22
4,74,17
4,75,12
4,76,8
4,77,5
4,78,3
4,79,2
4,80,1
5,-90,8
5,-88,11
5,-87,14
5,-86,16
5,-85,19
5,-84,21
5,-83,23
5,-82,25
5,-81,26
5,-80,27
5,-79,27
5,-78,26
5,-77,25
5,-76,24
5,-75,22
5,-74,20
5,-73,18
5,-72,16
5,-71,14
5,-70,12
5,-69,10
5,-68,9
5,-67,8
5,-66,7
5,-65,6
5,-64,5
5,-63,4
5,-62,3
5,-61,3
5,-60,2
5,-59,2
5,-58,2
5,-57,1
5,-56,1
5,-55,1
5,-54,1
5,-2,1
5,-1,2
5,0,5
5,55,1
5,56,2
5,57,3
5,58,4
5,59,6
5,60,8
5,61,11
5,62,14
5,63,19
5,64,23
5,65,28
5,66,33
5,67,37
5,68,39
5,69,39
5,70,37
5,71,33
5,72,28
5,73,23
5,74,17
5,75,12
5,76,8
5,77,5
5,78,3
5,79,2
5,80,1
6,-90,8
6,-88,11
6,-87,13
6,-86,16
6,-85,18
6,-84,21
6,-83,23
6,-82,24
6,-81,26
6,-80,27
6,-79,27
6,-78,27
6,-77,26
6,-76,24
6,-75,23
6,-74,21
6,-73,19
6,-72,16
6,-71,14
6,-70,13
6,-69,11
6,-68,9
6,-67,8
6,-66,7
6,-65,6
6,-64,5
6,-63,4
6,-62,4
6,-61,3
6,-60,3
6,-59,2
6,-58,2
6,-57,1
6,-56,1
6,-55,1
6,-54,1
6,-2,1
6,-1,2
6,0,5
6,55,1
6,56,2
6,57,3
6,58,4
6,59,6
6,60,8
6,61,11
6,62,14
6,63,19
6,64,23
6,65,28
6,66,33
6,67,37
6,68,39
6,69,39
6,70,37
6,71,33
6,72,29
6,73,23
6,74,18
6,75,13
6,76,8
6,77,5
6,78,3
6,79,2
6,80,1
7,-90,8
7,-88,11
7,-87,13
7,-86,16
7,-85,18
7,-84,20
7,-83,23
7,-82,24
7,-81,26
7,-80,27
7,-79,27
7,-78,27
7,-77,26
7,-76,25
7,-75,23
7,-74,21
7,-73,19
7,-72,17
7,-71,15
7,-70,13
7,-69,11
7,-68,10
7,-67,8
7,-66,7
7,-65,6
7,-64,5
7,-63,5
7,-62,4
7,-61,3
7,-60,3
7,-59,2
7,-58,2
7,-57,1
7,-56,1
7,-55,1
7,-54,1
7,-53,1
7,-2,1
7,-1,2
7,0,5
7,55,1
7,56,2
7,57,3
7,58,4
7,59,5
7,60,8
7,61,11
7,62,14
7,63,19
7,64,24
7,65,29
7,66,33
7,67,37
7,68,39
7,69,39
7,70,37
7,71,34
7,72,29
7,73,23
7,74,18
7,75,13
7,76,9
7,77,5
7,78,3
7,79,2
7,80,1
8,-90,7
8,-88,10
8,-87,13
8,-86,16
8,-85,18
8,-84,20
8,-83,22
8,-82,24
8,-81,26
8,-80,27
8,-79,27
8,-78,27
8,-77,27
8,-76,25
8,-75,24
8,-74,22
8,-73,20
8,-72,18
8,-71,16
8,-70,14
8,-69,12
8,-68,10
8,-67,9
8,-66,8
8,-65,7
8,-64,6
8,-63,5
8,-62,4
8,-61,4
8,-60,3
8,-59,2
8,-58,2
8,-57,2
8,-56,1
8,-55,1
8,-54,1
8,-53,1
8,-2,1
8,-1,2
8,0,5
8,55,1
8,56,2
8,57,3
8,58,4
8,59,5
8,60,8
8,61,11
8,62,14
8,63,19
8,64,24
8,65,29
8,66,33
8,67,37
8,68,39
8,69,39
8,70,37
8,71,34
8,72,29
8,73,24
8,74,18
8,75,13
8,76,9
8,77,6
8,78,3
8,79,2
8,80,1
9,-90,7
9,-88,10
9,-87,13
9,-86,16
9,-85,18
9,-84,20
9,-83,22
9,-82,24
9,-81,26
9,-80,27
9,-79,28
9,-78,28
9,-77,27
9,-76,26
9,-75,24
9,-74,23
9,-73,21
9,-72,19
9,-71,16
9,-70,14
9,-69,13
9,-68,11
9,-67,9
9,-66,8
9,-65,7
9,-64,6
9,-63,5
9,-62,4
9,-61,4
9,-60,3
9,-59,3
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-53,1
9,-2,1
9,-1,2
9,0,5
9,55,1
9,56,2
9,57,2
9,58,4
9,59,5
9,60,8
9,61,11
9,62,14
9,63,19
9,64,24
9,65,29
9,66,33
9,67,37
9,68,39
9,69,39
9,70,37
9,71,34
9,72,29
9,73,24
9,74,18
9,75,13
9,76,9
9,77,6
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,10
10,-87,13
10,-86,15
10,-85,18
10,-84,20
10,-83,22
10,-82,24
10,-81,26
10,-80,27
10,-79,28
10,-78,28
10,-77,27
10,-76,26
10,-75,25
10,-74,23
10,-73,21
10,-72,19
10,-71,17
10,-70,15
10,-69,13
10,-68,11
10,-67,10
10,-66,9
10,-65,7
10,-64,6
10,-63,6
10,-62,5
10,-61,4
10,-60,3
10,-59,3
10,-58,2
10,-57,2
10,-56,1
10,-55,1
10,-54,1
10,-53,1
10,-52,1
10,-2,1
10,-1,2
10,0,5
10,55,1
10,56,2
10,57,2
10,58,4
10,59,5
10,60,8
10,61,11
10,62,14
10,63,19
10,64,24
10,65,29
10,66,33
10,67,37
10,68,39
10,69,39
10,70,38
10,71,34
10,72,29
10,73,24
10,74,19
10,75,14
10,76,9
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,10
11,-87,13
11,-86,15
11,-85,17
11,-84,20
11,-83,22
11,-82,24
11,-81,26
11,-80,27
11,-79,28
11,-78,28
11,-77,28
11,-76,27
11,-75,26
11,-74,24
11,-73,22
11,-72,20
11,-71,18
11,-70,16
11,-69,14
11,-68,12
11,-67,11
11,-66,9
11,-65,8
11,-64,7
11,-63,6
11,-62,5
11,-61,4
11,-60,4
11,-59,3
11,-58,2
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-52,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,2
11,57,2
11,58,4
11,59,5
11,60,8
11,61,11
11,62,14
11,63,19
11,64,24
11,65,29
11,66,33
11,67,37
11,68,39
11,69,39
11,70,38
11,71,34
11,72,30
11,73,24
11,74,19
11,75,14
11,76,9
11,77,6
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,10
12,-87,13
12,-86,15
12,-85,17
12,-84,19
12,-83,22
12,-82,24
12,-81,25
12,-80,27
12,-79,28
12,-78,28
12,-77,28
12,-76,27
12,-75,26
12,-74,25
12,-73,23
12,-72,21
12,-71,19
12,-70,17
12,-69,15
12,-68,13
12,-67,11
12,-66,10
12,-65,8
12,-64,7
12,-63,6
12,-62,5
12,-61,4
12,-60,4
12,-59,3
12,-58,3
12,-57,2
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-52,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,2
12,57,2
12,58,4
12,59,5
12,60,8
12,61,11
12,62,15
12,63,19
12,64,24
12,65,29
12,66,34
12,67,37
12,68,39
12,69,39
12,70,38
12,71,34
12,72,30
12,73,25
12,74,19
12,75,14
12,76,10
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,10
13,-87,12
13,-86,15
13,-85,17
13,-84,19
13,-83,21
13,-82,23
13,-81,25
13,-80,27
13,-79,28
13,-78,29
13,-77,29
13,-76,28
13,-75,27
13,-74,25
13,-73,24
13,-72,22
13,-71,19
13,-70,17
13,-69,15
13,-68,13
13,-67,12
13,-66,10
13,-65,9
13,-64,8
13,-63,7
13,-62,6
13,-61,5
13,-60,4
13,-59,3
13,-58,3
13,-57,2
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-52,1
13,-51,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,2
13,57,2
13,58,4
13,59,5
13,60,8
13,61,11
13,62,15
13,63,19
13,64,24
13,65,29
13,66,34
13,67,37
13,68,39
13,69,39
13,70,38
13,71,35
13,72,30
13,73,25
13,74,19
13,75,14
13,76,10
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,7
14,-88,10
14,-87,12
14,-86,15
14,-85,17
14,-84,19
14,-83,21
14,-82,23
14,-81,25
14,-80,27
14,-79,28
14,-78,29
14,-77,29
14,-76,28
14,-75,27
14,-74,26
14,-73,24
14,-72,22
14,-71,20
14,-70,18
14,-69,16
14,-68,14
14,-67,12
14,-66,11
14,-65,9
14,-64,8
14,-63,7
14,-62,6
14,-61,5
14,-60,4
14,-59,4
14,-58,3
14,-57,2
14,-56,2
14,-55,2
14,-54,1
14,-53,1
14,-52,1
14,-51,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,2
14,57,2
14,58,4
14,59,5
14,60,8
14,61,11
14,62,15
14,63,19
14,64,24
14,65,29
14,66,34
14,67,37
14,68,39
14,69,40
14,70,38
14,71,35
14,72,30
14,73,25
14,74,20
14,75,14
14,76,10
14,77,7
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,7
15,-88,10
15,-87,12
15,-86,14
15,-85,16
15,-84,19
15,-83,21
15,-82,23
15,-81,25
15,-80,27
15,-79,28
15,-78,29
15,-77,29
15,-76,29
15,-75,28
15,-74,27
15,-73,25
15,-72,23
15,-71,21
15,-70,19
15,-69,17
15,-68,15
15,-67,13
15,-66,11
15,-65,10
15,-64,9
15,-63,7
15,-62,6
15,-61,5
15,-60,5
15,-59,4
15,-58,3
15,-57,3
15,-56,2
15,-55,2
15,-54,1
15,-53,1
15,-52,1
15,-51,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,2
15,57,2
15,58,4
15,59,6
15,60,8
15,61,11
15,62,15
15,63,19
15,64,24
15,65,29
15,66,34
15,67,37
15,68,39
15,69,40
15,70,38
15,71,35
15,72,30
15,73,25
15,74,20
15,75,15
15,76,10
15,77,7
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,7
16,-88,10
16,-87,12
16,-86,14
16,-85,16
16,-84,18
16,-83,20
16,-82,23
16,-81,25
16,-80,26
16,-79,28
16,-78,29
16,-77,29
16,-76,29
16,-75,29
16,-74,27
16,-73,26
16,-72,24
16,-71,22
16,-70,20
16,-69,17
16,-68,15
16,-67,14
16,-66,12
16,-65,10
16,-64,9
16,-63,8
16,-62,7
16,-61,6
16,-60,5
16,-59,4
16,-58,3
16,-57,3
16,-56,2
16,-55,2
16,-54,1
16,-53,1
16,-52,1
16,-51,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,2
16,57,2
16,58,4
16,59,6
16,60,8
16,61,11
16,62,15
16,63,19
16,64,24
16,65,29
16,66,34
16,67,38
16,68,40
16,69,40
16,70,38
16,71,35
16,72,30
16,73,25
16,74,20
16,75,15
16,76,10
16,77,7
16,78,4
16,79,3
16,80,1
16,81,1
17,-90,7
17,-88,9
17,-87,12
17,-86,14
17,-85,16
17,-84,18
17,-83,20
17,-82,22
17,-81,24
17,-80,26
17,-79,28
17,-78,29
17,-77,30
17,-76,30
17,-75,29
17,-74,28
17,-73,26
17,-72,25
17,-71,23
17,-70,20
17,-69,18
17,-68,16
17,-67,14
17,-66,13
17,-65,11
17,-64,10
17,-63,8
17,-62,7
17,-61,6
17,-60,5
17,-59,4
17,-58,4
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-51,1
17,-50,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,2
17,57,2
17,58,4
17,59,6
17,60,8
17,61,11
17,62,15
17,63,19
17,64,24
17,65,30
17,66,34
17,67,38
17,68,40
17,69,40
17,70,38
17,71,35
17,72,30
17,73,25
17,74,20
17,75,15
17,76,11
17,77,7
17,78,4
17,79,3
17,80,1
17,81,1
18,-90,7
18,-88,9
18,-87,12
18,-86,14
18,-85,16
18,-84,18
18,-83,20
18,-82,22
18,-81,24
18,-80,26
18,-79,28
18,-78,29
18,-77,30
18,-76,30
18,-75,29
18,-74,29
18,-73,27
18,-72,25
18,-71,23
18,-70,21
18,-69,19
18,-68,17
18,-67,15
18,-66,13
18,-65,12
18,-64,10
18,-63,9
18,-62,8
18,-61,6
18,-60,5
18,-59,5
18,-58,4
18,-57,3
18,-56,2
18,-55,2
18,-54,2
18,-53,1
18,-52,1
18,-51,1
18,-50,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,2
18,57,2
18,58,4
18,59,6
18,60,8
18,61,11
18,62,15
18,63,20
18,64,25
18,65,30
18,66,34
18,67,38
18,68,40
18,69,40
18,70,38
18,71,35
18,72,31
18,73,25
18,74,20
18,75,15
18,76,11
18,77,7
18,78,5
18,79,3
18,80,2
18,81,1
19,-90,7
19,-88,9
19,-87,12
19,-86,14
19,-85,15
19,-84,17
19,-83,20
19,-82,22
19,-81,24
19,-80,26
19,-79,28
19,-78,29
19,-77,30
19,-76,30
19,-75,30
19,-74,29
19,-73,28
19,-72,26
19,-71,24
19,-70,22
19,-69,20
19,-68,18
19,-67,16
19,-66,14
19,-65,12
19,-64,11
19,-63,9
19,-62,8
19,-61,7
19,-60,6
19,-59,5
19,-58,4
19,-57,3
19,-56,3
19,-55,2
19,-54,2
19,-53,1
19,-52,1
19,-51,1
19,-50,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,2
19,57,2
19,58,4
19,59,6
19,60,8
19,61,11
19,62,15
19,63,20
19,64,25
19,65,30
19,66,34
19,67,38
19,68,40
19,69,40
19,70,38
19,71,35
19,72,31
19,73,26
19,74,20
19,75,15
19,76,11
19,77,7
19,78,5
19,79,3
19,80,2
19,81,1
20,-90,7
20,-88,9
20,-87,11
20,-86,13
20,-85,15
20,-84,17
20,-83,19
20,-82,21
20,-81,24
20,-80,26
20,-79,27
20,-78,29
20,-77,30
20,-76,30
20,-75,30
20,-74,30
20,-73,28
20,-72,27
20,-71,25
20,-70,23
20,-69,21
20,-68,19
20,-67,17
20,-66,15
20,-65,13
20,-64,11
20,-63,10
20,-62,8
20,-61,7
20,-60,6
20,-59,5
20,-58,4
20,-57,3
20,-56,3
20,-55,2
20,-54,2
20,-53,1
20,-52,1
20,-51,1
20,-50,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,2
20,57,2
20,58,4
20,59,6
20,60,8
20,61,11
20,62,15
20,63,20
20,64,25
20,65,30
20,66,34
20,67,38
20,68,40
20,69,40
20,70,38
20,71,35
20,72,31
20,73,26
20,74,20
20,75,15
20,76,11
20,77,7
20,78,5
20,79,3
20,80,2
20,81,1
21,-90,7
21,-88,9
21,-87,11
21,-86,13
21,-85,15
21,-84,17
21,-83,19
21,-82,21
21,-81,23
21,-80,25
21,-79,27
21,-78,29
21,-77,30
21,-76,31
21,-75,31
21,-74,30
21,-73,29
21,-72,28
21,-71,26
21,-70,24
21,-69,22
21,-68,19
21,-67,17
21,-66,15
21,-65,13
21,-64,12
21,-63,10
21,-62,9
21,-61,8
21,-60,6
21,-59,5
21,-58,4
21,-57,4
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,2
21,57,2
21,58,4
21,59,6
21,60,8
21,61,11
21,62,15
21,63,20
21,64,25
21,65,30
21,66,34
21,67,38
21,68,40
21,69,40
21,70,38
21,71,35
21,72,31
21,73,26
21,74,21
21,75,16
21,76,11
21,77,8
21,78,5
21,79,3
21,80,2
21,81,1
22,-90,7
22,-88,9
22,-87,11
22,-86,13
22,-85,15
22,-84,17
22,-83,18
22,-82,21
22,-81,23
22,-80,25
22,-79,27
22,-78,29
22,-77,30
22,-76,31
22,-75,31
22,-74,31
22,-73,30
22,-72,28
22,-71,27
22,-70,25
22,-69,22
22,-68,20
22,-67,18
22,-66,16
22,-65,14
22,-64,12
22,-63,11
22,-62,9
22,-61,8
22,-60,7
22,-59,6
22,-58,5
22,-57,4
22,-56,3
22,-55,2
22,-54,2
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-49,1
22,-2,1
22,-1,2
22,0,4
22,55,1
22,56,2
22,57,2
22,58,4
22,59,6
22,60,8
22,61,11
22,62,15
22,63,20
22,64,25
22,65,30
22,66,35
22,67,38
22,68,40
22,69,40
22,70,38
22,71,35
22,72,31
22,73,26
22,74,21
22,75,16
22,76,11
22,77,8
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,6
23,-88,9
23,-87,11
23,-86,13
23,-85,14
23,-84,16
23,-83,18
23,-82,20
23,-81,22
23,-80,25
23,-79,27
23,-78,28
23,-77,30
23,-76,31
23,-75,31
23,-74,31
23,-73,30
23,-72,29
23,-71,27
23,-70,25
23,-69,23
23,-68,21
23,-67,19
23,-66,17
23,-65,15
23,-64,13
23,-63,11
23,-62,10
23,-61,8
23,-60,7
23,-59,6
23,-58,5
23,-57,4
23,-56,3
23,-55,3
23,-54,2
23,-53,2
23,-52,1
23,-51,1
23,-50,1
23,-49,1
23,-2,1
23,-1,2
23,0,4
23,55,1
23,56,1
23,57,2
23,58,4
23,59,6
23,60,8
23,61,11
23,62,15
23,63,20
23,64,25
23,65,30
23,66,35
23,67,38
23,68,40
23,69,40
23,70,38
23,71,35
23,72,31
23,73,26
23,74,21
23,75,16
23,76,11
23,77,8
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,9
24,-87,11
24,-86,12
24,-85,14
24,-84,16
24,-83,18
24,-82,20
24,-81,22
24,-80,24
24,-79,26
24,-78,28
24,-77,30
24,-76,31
24,-75,31
24,-74,31
24,-73,31
24,-72,30
24,-71,28
24,-70,26
24,-69,24
24,-68,22
24,-67,20
24,-66,18
24,-65,16
24,-64,14
24,-63,12
24,-62,10
24,-61,9
24,-60,8
24,-59,6
24,-58,5
24,-57,4
24,-56,3
24,-55,3
24,-54,2
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-49,1
24,-2,1
24,-1,2
24,0,4
24,55,1
24,56,1
24,57,2
24,58,4
24,59,6
24,60,8
24,61,11
24,62,15
24,63,20
24,64,25
24,65,30
24,66,35
24,67,38
24,68,40
24,69,40
24,70,38
24,71,35
24,72,31
24,73,26
24,74,21
24,75,16
24,76,12
24,77,8
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,9
25,-87,11
25,-86,12
25,-85,14
25,-84,15
25,-83,17
25,-82,19
25,-81,22
25,-80,24
25,-79,26
25,-78,28
25,-77,30
25,-76,31
25,-75,32
25,-74,32
25,-73,31
25,-72,30
25,-71,29
25,-70,27
25,-69,25
25,-68,23
25,-67,21
25,-66,19
25,-65,16
25,-64,14
25,-63,13
25,-62,11
25,-61,9
25,-60,8
25,-59,7
25,-58,6
25,-57,5
25,-56,4
25,-55,3
25,-54,2
25,-53,2
25,-52,1
25,-51,1
25,-50,1
25,-49,1
25,-2,1
25,-1,2
25,0,4
25,55,1
25,56,1
25,57,2
25,58,4
25,59,6
25,60,8
25,61,11
25,62,16
25,63,20
25,64,25
25,65,30
25,66,35
25,67,38
25,68,40
25,69,40
25,70,38
25,71,35
25,72,31
25,73,26
25,74,21
25,75,16
25,76,12
25,77,8
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,10
26,-86,12
26,-85,14
26,-84,15
26,-83,17
26,-82,19
26,-81,21
26,-80,23
26,-79,26
26,-78,28
26,-77,30
26,-76,31
26,-75,32
26,-74,32
26,-73,32
26,-72,31
26,-71,30
26,-70,28
26,-69,26
26,-68,24
26,-67,22
26,-66,19
26,-65,17
26,-64,15
26,-63,13
26,-62,12
26,-61,10
26,-60,8
26,-59,7
26,-58,6
26,-57,5
26,-56,4
26,-55,3
26,-54,2
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-48,1
26,-2,1
26,-1,2
26,0,4
26,55,1
26,56,1
26,57,2
26,58,4
26,59,6
26,60,8
26,61,12
26,62,16
26,63,20
26,64,25
26,65,30
26,66,35
26,67,38
26,68,40
26,69,40
26,70,38
26,71,35
26,72,31
26,73,26
26,74,21
26,75,16
26,76,12
26,77,8
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,10
27,-86,12
27,-85,13
27,-84,15
27,-83,17
27,-82,18
27,-81,21
27,-80,23
27,-79,25
27,-78,27
27,-77,29
27,-76,31
27,-75,32
27,-74,32
27,-73,32
27,-72,32
27,-71,30
27,-70,29
27,-69,27
27,-68,25
27,-67,23
27,-66,20
27,-65,18
27,-64,16
27,-63,14
27,-62,12
27,-61,10
27,-60,9
27,-59,7
27,-58,6
27,-57,5
27,-56,4
27,-55,3
27,-54,3
27,-53,2
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-48,1
27,-2,1
27,-1,2
27,0,4
27,55,1
27,56,1
27,57,2
27,58,4
27,59,6
27,60,8
27,61,12
27,62,16
27,63,20
27,64,26
27,65,31
27,66,35
27,67,38
27,68,40
27,69,40
27,70,38
27,71,35
27,72,31
27,73,26
27,74,21
27,75,16
27,76,12
27,77,8
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,10
28,-86,12
28,-85,13
28,-84,14
28,-83,16
28,-82,18
28,-81,20
28,-80,22
28,-79,25
28,-78,27
28,-77,29
28,-76,31
28,-75,32
28,-74,33
28,-73,33
28,-72,32
28,-71,31
28,-70,30
28,-69,28
28,-68,26
28,-67,23
28,-66,21
28,-65,19
28,-64,17
28,-63,15
28,-62,13
28,-61,11
28,-60,9
28,-59,8
28,-58,7
28,-57,5
28,-56,4
28,-55,3
28,-54,3
28,-53,2
28,-52,2
28,-51,1
28,-50,1
28,-49,1
28,-48,1
28,-2,1
28,-1,2
28,0,4
28,55,1
28,56,1
28,57,2
28,58,4
28,59,6
28,60,8
28,61,12
28,62,16
28,63,21
28,64,26
28,65,31
28,66,35
28,67,38
28,68,40
28,69,40
28,70,38
28,71,35
28,72,31
28,73,26
28,74,21
28,75,16
28,76,12
28,77,8
28,78,6
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,11
29,-85,13
29,-84,14
29,-83,16
29,-82,18
29,-81,20
29,-80,22
29,-79,24
29,-78,27
29,-77,29
29,-76,30
29,-75,32
29,-74,33
29,-73,33
29,-72,33
29,-71,32
29,-70,30
29,-69,29
29,-68,27
29,-67,24
29,-66,22
29,-65,20
29,-64,18
29,-63,15
29,-62,13
29,-61,12
29,-60,10
29,-59,8
29,-58,7
29,-57,6
29,-56,5
29,-55,4
29,-54,3
29,-53,2
29,-52,2
29,-51,1
29,-50,1
29,-49,1
29,-48,1
29,-2,1
29,-1,2
29,0,4
29,55,1
29,56,1
29,57,2
29,58,4
29,59,6
29,60,8
29,61,12
29,62,16
29,63,21
29,64,26
29,65,31
29,66,35
29,67,38
29,68,40
29,69,40
29,70,38
29,71,35
29,72,31
29,73,26
29,74,21
29,75,16
29,76,12
29,77,8
29,78,6
29,79,4
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,10
30,-86,11
30,-85,12
30,-84,14
30,-83,15
30,-82,17
30,-81,19
30,-80,21
30,-79,24
30,-78,26
30,-77,28
30,-76,30
30,-75,32
30,-74,33
30,-73,33
30,-72,33
30,-71,32
30,-70,31
30,-69,29
30,-68,28
30,-67,25
30,-66,23
30,-65,21
30,-64,18
30,-63,16
30,-62,14
30,-61,12
30,-60,10
30,-59,9
30,-58,7
30,-57,6
30,-56,5
30,-55,4
30,-54,3
30,-53,2
30,-52,2
30,-51,1
30,-50,1
30,-49,1
30,-48,1
30,-2,1
30,-1,2
30,0,4
30,55,1
30,56,1
30,57,2
30,58,4
30,59,6
30,60,8
30,61,12
30,62,16
30,63,21
30,64,26
