lon,lat,probability
24,-57,2
24,-56,1
24,-55,1
24,-54,1
24,-1,1
24,0,1
24,60,1
24,61,1
24,62,2
24,63,3
24,64,4
24,65,6
24,66,7
24,67,9
24,68,11
24,69,13
24,70,15
24,71,17
24,72,18
24,73,19
24,74,19
24,75,18
24,76,16
24,77,13
24,78,10
24,79,7
24,80,5
24,81,3
24,82,2
24,83,1
25,-90,2
25,-88,3
25,-87,4
25,-86,5
25,-85,5
25,-84,6
25,-83,6
25,-82,7
25,-81,8
25,-80,9
25,-79,10
25,-78,12
25,-77,13
25,-76,14
25,-75,15
25,-74,16
25,-73,17
25,-72,18
25,-71,18
25,-70,19
25,-69,18
25,-68,18
25,-67,16
25,-66,15
25,-65,13
25,-64,11
25,-63,9
25,-62,8
25,-61,6
25,-60,5
25,-59,4
25,-58,3
25,-57,2
25,-56,1
25,-55,1
25,-54,1
25,0,1
25,60,1
25,61,1
25,62,2
25,63,3
25,64,4
25,65,6
25,66,7
25,67,9
25,68,11
25,69,13
25,70,15
25,71,17
25,72,18
25,73,19
25,74,19
25,75,18
25,76,16
25,77,13
25,78,10
25,79,7
25,80,5
25,81,3
25,82,2
25,83,1
26,-90,2
26,-88,3
26,-87,4
26,-86,4
26,-85,5
26,-84,6
26,-83,6
26,-82,7
26,-81,8
26,-80,9
26,-79,10
26,-78,11
26,-77,12
26,-76,14
26,-75,15
26,-74,16
26,-73,17
26,-72,18
26,-71,18
26,-70,18
26,-69,18
26,-68,18
26,-67,17
26,-66,15
26,-65,13
26,-64,12
26,-63,10
26,-62,8
26,-61,6
26,-60,5
26,-59,4
26,-58,3
26,-57,2
26,-56,1
26,-55,1
26,-54,1
26,-53,1
26,0,1
26,60,1
26,61,1
26,62,2
26,63,3
26,64,4
26,65,5
26,66,7
26,67,9
26,68,11
26,69,13
26,70,15
26,71,17
26,72,18
26,73,19
26,74,19
26,75,18
26,76,16
26,77,13
26,78,10
26,79,7
26,80,5
26,81,3
26,82,2
26,83,1
27,-90,2
27,-88,3
27,-87,4
27,-86,4
27,-85,5
27,-84,5
27,-83,6
27,-82,7
27,-81,8
27,-80,9
27,-79,10
27,-78,11
27,-77,12
27,-76,13
27,-75,14
27,-74,16
27,-73,17
27,-72,17
27,-71,18
27,-70,18
27,-69,18
27,-68,18
27,-67,17
27,-66,15
27,-65,14
27,-64,12
27,-63,10
27,-62,8
27,-61,6
27,-60,5
27,-59,4
27,-58,3
27,-57,2
27,-56,2
27,-55,1
27,-54,1
27,-53,1
27,0,1
27,60,1
27,61,1
27,62,2
27,63,3
27,64,4
27,65,5
27,66,7
27,67,8
27,68,10
27,69,12
27,70,14
27,71,16
27,72,18
27,73,19
27,74,19
27,75,18
27,76,16
27,77,13
27,78,10
27,79,8
27,80,5
27,81,3
27,82,2
27,83,1
28,-90,2
28,-88,3
28,-87,4
28,-86,4
28,-85,5
28,-84,5
28,-83,6
28,-82,7
28,-81,7
28,-80,8
28,-79,9
28,-78,11
28,-77,12
28,-76,13
28,-75,14
28,-74,15
28,-73,16
28,-72,17
28,-71,18
28,-70,18
28,-69,18
28,-68,18
28,-67,17
28,-66,15
28,-65,14
28,-64,12
28,-63,10
28,-62,8
28,-61,7
28,-60,5
28,-59,4
28,-58,3
28,-57,2
28,-56,2
28,-55,1
28,-54,1
28,-53,1
28,0,1
28,60,1
28,61,1
28,62,2
28,63,3
28,64,4
28,65,5
28,66,6
28,67,8
28,68,10
28,69,12
28,70,14
28,71,16
28,72,17
28,73,18
28,74,18
28,75,18
28,76,16
28,77,13
28,78,10
28,79,8
28,80,5
28,81,3
28,82,2
28,83,1
29,-90,2
29,-88,3
29,-87,4
29,-86,4
29,-85,5
29,-84,5
29,-83,6
29,-82,6
29,-81,7
29,-80,8
29,-79,9
29,-78,10
29,-77,11
29,-76,13
29,-75,14
29,-74,15
29,-73,16
29,-72,17
29,-71,18
29,-70,18
29,-69,18
29,-68,18
29,-67,17
29,-66,16
29,-65,14
29,-64,12
29,-63,10
29,-62,8
29,-61,7
29,-60,5
29,-59,4
29,-58,3
29,-57,2
29,-56,2
29,-55,1
29,-54,1
29,-53,1
29,0,1
29,60,1
29,61,1
29,62,2
29,63,3
29,64,3
29,65,5
29,66,6
29,67,8
29,68,10
29,69,12
29,70,14
29,71,16
29,72,17
29,73,18
29,74,18
29,75,18
29,76,16
29,77,13
29,78,11
29,79,8
29,80,5
29,81,3
29,82,2
29,83,1
30,-90,2
30,-88,3
30,-87,4
30,-86,4
30,-85,4
30,-84,5
30,-83,5
30,-82,6
30,-81,7
30,-80,8
30,-79,9
30,-78,10
30,-77,11
30,-76,12
30,-75,14
30,-74,15
30,-73,16
30,-72,17
30,-71,17
30,-70,18
30,-69,18
30,-68,18
30,-67,17
30,-66,16
30,-65,14
30,-64,12
30,-63,10
30,-62,9
30,-61,7
30,-60,5
30,-59,4
30,-58,3
30,-57,2
30,-56,2
30,-55,1
30,-54,1
30,-53,1
30,0,1
30,60,1
30,61,1
30,62,2
30,63,2
30,64,3
30,65,4
30,66,6
30,67,7
30,68,9
30,69,11
30,70,13
30,71,15
30,72,17
30,73,18
30,74,18
30,75,17
30,76,16
30,77,13
30,78,11
30,79,8
30,80,5
30,81,3
30,82,2
30,83,1
31,-90,2
31,-88,3
31,-87,3
31,-86,4
31,-85,4
31,-84,5
31,-83,5
31,-82,6
31,-81,7
31,-80,8
31,-79,9
31,-78,10
31,-77,11
31,-76,12
31,-75,13
31,-74,14
31,-73,16
31,-72,17
31,-71,17
31,-70,18
31,-69,18
31,-68,18
31,-67,17
31,-66,16
31,-65,14
31,-64,13
31,-63,11
31,-62,9
31,-61,7
31,-60,6
31,-59,4
31,-58,3
31,-57,2
31,-56,2
31,-55,1
31,-54,1
31,-53,1
31,0,1
31,60,1
31,61,1
31,62,2
31,63,2
31,64,3
31,65,4
31,66,6
31,67,7
31,68,9
31,69,11
31,70,13
31,71,15
31,72,16
31,73,18
31,74,18
31,75,17
31,76,16
31,77,13
31,78,11
31,79,8
31,80,5
31,81,3
31,82,2
31,83,1
32,-90,2
32,-88,3
32,-87,3
32,-86,4
32,-85,4
32,-84,5
32,-83,5
32,-82,6
32,-81,6
32,-80,7
32,-79,8
32,-78,9
32,-77,10
32,-76,12
32,-75,13
32,-74,14
32,-73,15
32,-72,16
32,-71,17
32,-70,18
32,-69,18
32,-68,18
32,-67,17
32,-66,16
32,-65,14
32,-64,13
32,-63,11
32,-62,9
32,-61,7
32,-60,6
32,-59,5
32,-58,3
32,-57,3
32,-56,2
32,-55,1
32,-54,1
32,-53,1
32,0,1
32,60,1
32,61,1
32,62,2
32,63,2
32,64,3
32,65,4
32,66,5
32,67,7
32,68,9
32,69,10
32,70,13
32,71,14
32,72,16
32,73,17
32,74,18
32,75,17
32,76,16
32,77,14
32,78,11
32,79,8
32,80,5
32,81,3
32,82,2
32,83,1
33,-90,2
33,-88,3
33,-87,3
33,-86,4
33,-85,4
33,-84,5
33,-83,5
33,-82,6
33,-81,6
33,-80,7
33,-79,8
33,-78,9
33,-77,10
33,-76,11
33,-75,13
33,-74,14
33,-73,15
33,-72,16
33,-71,17
33,-70,17
33,-69,18
33,-68,18
33,-67,17
33,-66,16
33,-65,15
33,-64,13
33,-63,11
33,-62,9
33,-61,8
33,-60,6
33,-59,5
33,-58,4
33,-57,3
33,-56,2
33,-55,1
33,-54,1
33,-53,1
33,-52,1
33,0,1
33,60,1
33,61,1
33,62,1
33,63,2
33,64,3
33,65,4
33,66,5
33,67,7
33,68,8
33,69,10
33,70,12
33,71,14
33,72,16
33,73,17
33,74,18
33,75,17
33,76,16
33,77,14
33,78,11
33,79,8
33,80,5
33,81,3
33,82,2
33,83,1
34,-90,2
34,-88,3
34,-87,3
34,-86,4
34,-85,4
34,-84,4
34,-83,5
34,-82,5
34,-81,6
34,-80,7
34,-79,8
34,-78,9
34,-77,10
34,-76,11
34,-75,12
34,-74,14
34,-73,15
34,-72,16
34,-71,17
34,-70,17
34,-69,18
34,-68,18
34,-67,17
34,-66,16
34,-65,15
34,-64,13
34,-63,11
34,-62,9
34,-61,8
34,-60,6
34,-59,5
34,-58,4
34,-57,3
34,-56,2
34,-55,2
34,-54,1
34,-53,1
34,-52,1
34,0,1
34,60,1
