lon,lat,probability
8,57,1
8,58,3
8,59,4
8,60,7
8,61,10
8,62,13
8,63,17
8,64,20
8,65,23
8,66,25
8,67,26
8,68,25
8,69,24
8,70,22
8,71,19
8,72,16
8,73,13
8,74,10
8,75,7
8,76,5
8,77,3
8,78,2
8,79,1
8,80,1
9,-90,5
9,-88,7
9,-87,9
9,-86,12
9,-85,14
9,-84,16
9,-83,18
9,-82,21
9,-81,23
9,-80,25
9,-79,26
9,-78,27
9,-77,28
9,-76,29
9,-75,29
9,-74,29
9,-73,28
9,-72,27
9,-71,25
9,-70,24
9,-69,22
9,-68,19
9,-67,17
9,-66,15
9,-65,13
9,-64,11
9,-63,9
9,-62,7
9,-61,6
9,-60,4
9,-59,3
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-53,1
9,-1,1
9,0,3
9,56,1
9,57,1
9,58,3
9,59,4
9,60,7
9,61,10
9,62,13
9,63,17
9,64,20
9,65,23
9,66,25
9,67,25
9,68,25
9,69,24
9,70,22
9,71,19
9,72,16
9,73,13
9,74,10
9,75,7
9,76,5
9,77,4
9,78,2
9,79,1
9,80,1
10,-90,5
10,-88,7
10,-87,9
10,-86,11
10,-85,14
10,-84,16
10,-83,18
10,-82,20
10,-81,23
10,-80,24
10,-79,26
10,-78,27
10,-77,28
10,-76,29
10,-75,29
10,-74,29
10,-73,28
10,-72,27
10,-71,26
10,-70,24
10,-69,22
10,-68,20
10,-67,18
10,-66,16
10,-65,13
10,-64,11
10,-63,9
10,-62,7
10,-61,6
10,-60,5
10,-59,3
10,-58,3
10,-57,2
10,-56,1
10,-55,1
10,-54,1
10,-53,1
10,-1,1
10,0,3
10,56,1
10,57,1
10,58,2
10,59,4
10,60,7
10,61,10
10,62,13
10,63,16
10,64,20
10,65,23
10,66,24
10,67,25
10,68,25
10,69,24
10,70,22
10,71,19
10,72,16
10,73,13
10,74,10
10,75,8
10,76,5
10,77,4
10,78,2
10,79,1
10,80,1
11,-90,5
11,-88,7
11,-87,9
11,-86,11
11,-85,13
11,-84,16
11,-83,18
11,-82,20
11,-81,22
11,-80,24
11,-79,26
11,-78,27
11,-77,28
11,-76,29
11,-75,29
11,-74,29
11,-73,28
11,-72,28
11,-71,26
11,-70,25
11,-69,23
11,-68,21
11,-67,18
11,-66,16
11,-65,14
11,-64,12
11,-63,10
11,-62,8
11,-61,6
11,-60,5
11,-59,4
11,-58,3
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-1,1
11,0,3
11,56,1
11,57,1
11,58,2
11,59,4
11,60,6
11,61,9
11,62,13
11,63,16
11,64,20
11,65,22
11,66,24
11,67,25
11,68,25
11,69,24
11,70,22
11,71,19
11,72,16
11,73,13
11,74,10
11,75,8
11,76,5
11,77,4
11,78,2
11,79,1
11,80,1
12,-90,5
12,-88,7
12,-87,9
12,-86,11
12,-85,13
12,-84,15
12,-83,18
12,-82,20
12,-81,22
12,-80,24
12,-79,25
12,-78,27
12,-77,28
12,-76,28
12,-75,29
12,-74,29
12,-73,28
12,-72,28
12,-71,27
12,-70,25
12,-69,23
12,-68,21
12,-67,19
12,-66,17
12,-65,14
12,-64,12
12,-63,10
12,-62,8
12,-61,7
12,-60,5
12,-59,4
12,-58,3
12,-57,2
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-1,1
12,0,3
12,56,1
12,57,1
12,58,2
12,59,4
12,60,6
12,61,9
12,62,13
12,63,16
12,64,19
12,65,22
12,66,24
12,67,25
12,68,25
12,69,23
12,70,21
12,71,19
12,72,16
12,73,13
12,74,10
12,75,8
12,76,5
12,77,4
12,78,2
12,79,1
12,80,1
13,-90,5
13,-88,7
13,-87,9
13,-86,11
13,-85,13
13,-84,15
13,-83,17
13,-82,19
13,-81,21
13,-80,23
13,-79,25
13,-78,26
13,-77,27
13,-76,28
13,-75,29
13,-74,29
13,-73,29
13,-72,28
13,-71,27
13,-70,26
13,-69,24
13,-68,22
13,-67,20
13,-66,17
13,-65,15
13,-64,13
13,-63,11
13,-62,9
13,-61,7
13,-60,5
13,-59,4
13,-58,3
13,-57,2
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-1,1
13,0,3
13,56,1
13,57,1
13,58,2
13,59,4
13,60,6
13,61,9
13,62,12
13,63,16
13,64,19
13,65,22
13,66,24
13,67,25
13,68,24
13,69,23
13,70,21
13,71,19
13,72,16
13,73,13
13,74,10
13,75,8
13,76,6
13,77,4
13,78,2
13,79,2
13,80,1
14,-90,5
14,-88,7
14,-87,9
14,-86,11
14,-85,13
14,-84,15
14,-83,17
14,-82,19
14,-81,21
14,-80,23
14,-79,25
14,-78,26
14,-77,27
14,-76,28
14,-75,28
14,-74,29
14,-73,29
14,-72,28
14,-71,27
14,-70,26
14,-69,24
14,-68,22
14,-67,20
14,-66,18
14,-65,16
14,-64,13
14,-63,11
14,-62,9
14,-61,7
14,-60,6
14,-59,4
14,-58,3
14,-57,2
14,-56,2
14,-55,1
14,-54,1
14,-53,1
14,-1,1
14,0,3
14,57,1
14,58,2
14,59,4
14,60,6
14,61,9
14,62,12
14,63,15
14,64,19
14,65,22
14,66,23
14,67,24
14,68,24
14,69,23
14,70,21
14,71,19
14,72,16
14,73,13
14,74,10
14,75,8
14,76,6
14,77,4
14,78,2
14,79,2
14,80,1
15,-90,5
15,-88,7
15,-87,9
15,-86,11
15,-85,12
15,-84,14
15,-83,17
15,-82,19
15,-81,21
15,-80,23
15,-79,24
15,-78,26
15,-77,27
15,-76,28
15,-75,28
15,-74,29
15,-73,29
15,-72,28
15,-71,27
15,-70,26
15,-69,25
15,-68,23
15,-67,21
15,-66,19
15,-65,16
15,-64,14
15,-63,12
15,-62,10
15,-61,8
15,-60,6
15,-59,5
15,-58,4
15,-57,3
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-52,1
15,-1,1
15,0,3
15,57,1
15,58,2
15,59,4
15,60,6
15,61,9
15,62,12
15,63,15
15,64,19
15,65,21
15,66,23
15,67,24
15,68,24
15,69,23
15,70,21
15,71,19
15,72,16
15,73,13
15,74,10
15,75,8
15,76,6
15,77,4
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,7
16,-87,9
16,-86,10
16,-85,12
16,-84,14
16,-83,16
16,-82,18
16,-81,20
16,-80,22
16,-79,24
16,-78,25
16,-77,26
16,-76,27
16,-75,28
16,-74,28
16,-73,29
16,-72,28
16,-71,28
16,-70,27
16,-69,25
16,-68,23
16,-67,21
16,-66,19
16,-65,17
16,-64,15
16,-63,12
16,-62,10
16,-61,8
16,-60,6
16,-59,5
16,-58,4
16,-57,3
16,-56,2
16,-55,2
16,-54,1
16,-53,1
16,-52,1
16,-1,1
16,0,3
16,57,1
16,58,2
16,59,4
16,60,6
16,61,8
16,62,12
16,63,15
16,64,18
16,65,21
16,66,23
16,67,24
16,68,24
16,69,23
16,70,21
16,71,19
16,72,16
16,73,13
16,74,10
16,75,8
16,76,6
16,77,4
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,7
17,-87,8
17,-86,10
17,-85,12
17,-84,14
17,-83,16
17,-82,18
17,-81,20
17,-80,22
17,-79,23
17,-78,25
17,-77,26
17,-76,27
17,-75,28
17,-74,28
17,-73,28
17,-72,28
17,-71,28
17,-70,27
17,-69,25
17,-68,24
17,-67,22
17,-66,20
17,-65,17
17,-64,15
17,-63,13
17,-62,11
17,-61,9
17,-60,7
17,-59,5
17,-58,4
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-1,1
17,0,3
17,57,1
17,58,2
17,59,4
17,60,6
17,61,8
17,62,11
17,63,15
17,64,18
17,65,21
17,66,23
17,67,24
17,68,24
17,69,23
17,70,21
17,71,19
17,72,16
17,73,13
17,74,10
17,75,8
17,76,6
17,77,4
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,8
18,-86,10
18,-85,12
18,-84,14
18,-83,16
18,-82,18
18,-81,20
18,-80,21
18,-79,23
18,-78,25
18,-77,26
18,-76,27
18,-75,28
18,-74,28
18,-73,28
18,-72,28
18,-71,28
18,-70,27
18,-69,26
18,-68,24
18,-67,22
18,-66,20
18,-65,18
18,-64,16
18,-63,13
18,-62,11
18,-61,9
18,-60,7
18,-59,6
18,-58,4
18,-57,3
18,-56,2
18,-55,2
18,-54,1
18,-53,1
18,-52,1
18,-1,1
18,0,3
18,57,1
18,58,2
18,59,3
18,60,6
18,61,8
18,62,11
18,63,15
18,64,18
18,65,20
18,66,22
18,67,24
18,68,24
18,69,23
18,70,21
18,71,19
18,72,16
18,73,13
18,74,10
18,75,8
18,76,6
18,77,4
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,6
19,-87,8
19,-86,10
19,-85,11
19,-84,13
19,-83,15
19,-82,17
19,-81,19
19,-80,21
19,-79,23
19,-78,24
19,-77,25
19,-76,26
19,-75,27
19,-74,28
19,-73,28
19,-72,28
19,-71,28
19,-70,27
19,-69,26
19,-68,25
19,-67,23
19,-66,21
19,-65,19
19,-64,16
19,-63,14
19,-62,12
19,-61,10
19,-60,8
19,-59,6
19,-58,5
19,-57,3
19,-56,2
19,-55,2
19,-54,1
19,-53,1
19,-52,1
19,-1,1
19,0,3
19,57,1
19,58,2
19,59,3
19,60,5
19,61,8
19,62,11
19,63,14
19,64,17
19,65,20
19,66,22
19,67,23
19,68,23
19,69,22
19,70,21
19,71,19
19,72,16
19,73,13
19,74,11
19,75,8
19,76,6
19,77,4
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,6
20,-87,8
20,-86,10
20,-85,11
20,-84,13
20,-83,15
20,-82,17
20,-81,19
20,-80,21
20,-79,22
20,-78,24
20,-77,25
20,-76,26
20,-75,27
20,-74,28
20,-73,28
20,-72,28
20,-71,28
20,-70,27
20,-69,26
20,-68,25
20,-67,23
20,-66,21
20,-65,19
20,-64,17
20,-63,15
20,-62,12
20,-61,10
20,-60,8
20,-59,6
20,-58,5
20,-57,4
20,-56,3
20,-55,2
20,-54,1
20,-53,1
20,-52,1
20,-1,1
20,0,3
20,57,1
20,58,2
20,59,3
20,60,5
20,61,8
20,62,11
20,63,14
20,64,17
20,65,20
20,66,22
20,67,23
20,68,23
20,69,22
20,70,21
20,71,18
20,72,16
20,73,13
20,74,11
20,75,8
20,76,6
20,77,4
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,6
21,-87,8
21,-86,9
21,-85,11
21,-84,13
21,-83,14
21,-82,16
21,-81,18
21,-80,20
21,-79,22
21,-78,23
21,-77,25
21,-76,26
21,-75,27
21,-74,27
21,-73,28
21,-72,28
21,-71,28
21,-70,27
21,-69,27
21,-68,25
21,-67,24
21,-66,22
21,-65,20
21,-64,17
21,-63,15
21,-62,13
21,-61,11
21,-60,9
21,-59,7
21,-58,5
21,-57,4
21,-56,3
21,-55,2
21,-54,1
21,-53,1
21,-52,1
21,-1,1
21,0,3
21,57,1
21,58,2
21,59,3
21,60,5
21,61,8
21,62,11
21,63,14
21,64,17
21,65,20
21,66,22
21,67,23
21,68,23
21,69,22
21,70,21
21,71,18
21,72,16
21,73,13
21,74,11
21,75,8
21,76,6
21,77,4
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,4
22,-88,6
22,-87,8
22,-86,9
22,-85,11
22,-84,12
22,-83,14
22,-82,16
22,-81,18
22,-80,20
22,-79,21
22,-78,23
22,-77,24
22,-76,25
22,-75,26
22,-74,27
22,-73,27
22,-72,28
22,-71,28
22,-70,27
22,-69,27
22,-68,26
22,-67,24
22,-66,22
22,-65,20
22,-64,18
22,-63,16
22,-62,13
22,-61,11
22,-60,9
22,-59,7
22,-58,5
22,-57,4
22,-56,3
22,-55,2
22,-54,2
22,-53,1
22,-52,1
22,-1,1
22,0,3
22,57,1
22,58,2
22,59,3
22,60,5
22,61,8
22,62,10
22,63,14
22,64,17
22,65,19
22,66,21
22,67,23
22,68,23
22,69,22
22,70,20
22,71,18
22,72,16
22,73,13
22,74,11
22,75,8
22,76,6
22,77,4
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,4
23,-88,6
23,-87,8
23,-86,9
23,-85,10
23,-84,12
23,-83,14
23,-82,15
23,-81,17
23,-80,19
23,-79,21
23,-78,22
23,-77,24
23,-76,25
23,-75,26
23,-74,27
23,-73,27
23,-72,28
23,-71,28
23,-70,27
23,-69,27
23,-68,26
23,-67,25
23,-66,23
23,-65,21
23,-64,19
23,-63,16
23,-62,14
23,-61,12
23,-60,9
23,-59,7
23,-58,6
23,-57,4
23,-56,3
23,-55,2
23,-54,2
23,-53,1
23,-52,1
23,-1,1
23,0,3
23,57,1
23,58,2
23,59,3
23,60,5
23,61,7
23,62,10
23,63,13
23,64,16
23,65,19
23,66,21
23,67,22
23,68,23
23,69,22
23,70,20
23,71,18
23,72,16
23,73,13
23,74,11
23,75,8
23,76,6
23,77,4
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,6
24,-87,8
24,-86,9
24,-85,10
24,-84,12
24,-83,13
24,-82,15
24,-81,17
24,-80,19
24,-79,20
24,-78,22
24,-77,23
24,-76,24
24,-75,25
24,-74,26
24,-73,27
24,-72,27
24,-71,28
24,-70,27
24,-69,27
24,-68,26
24,-67,25
24,-66,23
24,-65,21
24,-64,19
24,-63,17
24,-62,14
24,-61,12
24,-60,10
24,-59,8
24,-58,6
24,-57,5
24,-56,3
24,-55,2
24,-54,2
24,-53,1
24,-52,1
24,-1,1
24,0,3
24,57,1
24,58,2
24,59,3
24,60,5
24,61,7
24,62,10
24,63,13
24,64,16
24,65,19
24,66,21
24,67,22
24,68,22
24,69,22
24,70,20
24,71,18
24,72,16
24,73,13
24,74,11
24,75,8
24,76,6
24,77,4
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,6
25,-87,7
25,-86,9
25,-85,10
25,-84,11
25,-83,13
25,-82,15
25,-81,16
25,-80,18
25,-79,20
25,-78,21
25,-77,23
25,-76,24
25,-75,25
25,-74,26
25,-73,27
25,-72,27
25,-71,27
25,-70,27
25,-69,27
25,-68,26
25,-67,25
25,-66,24
25,-65,22
25,-64,20
25,-63,17
25,-62,15
25,-61,13
25,-60,10
25,-59,8
25,-58,6
25,-57,5
25,-56,4
25,-55,3
25,-54,2
25,-53,1
25,-52,1
25,-51,1
25,-1,1
25,0,3
25,57,1
25,58,2
25,59,3
25,60,5
25,61,7
25,62,10
25,63,13
25,64,16
25,65,19
25,66,21
25,67,22
25,68,22
25,69,21
25,70,20
25,71,18
25,72,16
25,73,13
25,74,10
25,75,8
25,76,6
25,77,4
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,4
26,-88,6
26,-87,7
26,-86,9
26,-85,10
26,-84,11
26,-83,13
26,-82,14
26,-81,16
26,-80,18
26,-79,19
26,-78,21
26,-77,22
26,-76,23
26,-75,24
26,-74,25
26,-73,26
26,-72,27
26,-71,27
26,-70,27
26,-69,27
26,-68,26
26,-67,25
26,-66,24
26,-65,22
26,-64,20
26,-63,18
26,-62,16
26,-61,13
26,-60,11
26,-59,9
26,-58,7
26,-57,5
26,-56,4
26,-55,3
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-1,1
26,0,3
26,57,1
26,58,2
26,59,3
26,60,5
26,61,7
26,62,10
26,63,13
26,64,16
26,65,18
26,66,20
26,67,22
26,68,22
26,69,21
26,70,20
26,71,18
26,72,15
26,73,13
26,74,10
26,75,8
26,76,6
26,77,4
26,78,3
26,79,2
26,80,1
26,81,1
27,-90,4
27,-88,6
27,-87,7
27,-86,8
27,-85,9
27,-84,11
27,-83,12
27,-82,14
27,-81,15
27,-80,17
27,-79,19
27,-78,20
27,-77,22
27,-76,23
27,-75,24
27,-74,25
27,-73,26
27,-72,26
27,-71,27
27,-70,27
27,-69,27
27,-68,26
27,-67,26
27,-66,24
27,-65,23
27,-64,21
27,-63,19
27,-62,16
27,-61,14
27,-60,11
27,-59,9
27,-58,7
27,-57,6
27,-56,4
27,-55,3
27,-54,2
27,-53,1
27,-52,1
27,-51,1
27,-1,1
27,0,3
27,57,1
27,58,1
27,59,3
27,60,5
27,61,7
27,62,10
27,63,13
27,64,16
27,65,18
27,66,20
27,67,21
27,68,22
27,69,21
27,70,20
27,71,18
27,72,15
27,73,13
27,74,10
27,75,8
27,76,6
27,77,4
27,78,3
27,79,2
27,80,1
27,81,1
28,-90,4
28,-88,6
28,-87,7
28,-86,8
28,-85,9
28,-84,10
28,-83,12
28,-82,13
28,-81,15
28,-80,17
28,-79,18
28,-78,20
28,-77,21
28,-76,22
28,-75,24
28,-74,24
28,-73,25
28,-72,26
28,-71,26
28,-70,27
28,-69,27
28,-68,27
28,-67,26
28,-66,25
28,-65,23
28,-64,21
28,-63,19
28,-62,17
28,-61,14
28,-60,12
28,-59,10
28,-58,8
28,-57,6
28,-56,4
28,-55,3
28,-54,2
28,-53,1
28,-52,1
28,-51,1
28,-1,1
28,0,2
28,57,1
28,58,1
28,59,3
28,60,4
28,61,7
28,62,9
28,63,12
28,64,15
28,65,18
28,66,20
28,67,21
28,68,21
28,69,21
28,70,19
28,71,17
28,72,15
28,73,13
28,74,10
28,75,8
28,76,6
28,77,4
28,78,3
28,79,2
28,80,1
28,81,1
29,-90,4
29,-88,6
29,-87,7
29,-86,8
29,-85,9
29,-84,10
29,-83,11
29,-82,13
29,-81,14
29,-80,16
29,-79,18
29,-78,19
29,-77,21
29,-76,22
29,-75,23
29,-74,24
29,-73,25
29,-72,26
29,-71,26
29,-70,27
29,-69,27
29,-68,26
29,-67,26
29,-66,25
29,-65,23
29,-64,22
29,-63,20
29,-62,17
29,-61,15
29,-60,13
29,-59,10
29,-58,8
29,-57,6
29,-56,5
29,-55,3
29,-54,2
29,-53,2
29,-52,1
29,-51,1
29,-1,1
29,0,2
29,57,1
29,58,1
29,59,3
29,60,4
29,61,7
29,62,9
29,63,12
29,64,15
29,65,18
29,66,20
29,67,21
29,68,21
29,69,21
29,70,19
29,71,17
29,72,15
29,73,13
29,74,10
29,75,8
29,76,6
29,77,4
29,78,3
29,79,2
29,80,1
29,81,1
30,-90,4
30,-88,5
30,-87,7
30,-86,8
30,-85,9
30,-84,10
30,-83,11
30,-82,12
30,-81,14
30,-80,16
30,-79,17
30,-78,19
30,-77,20
30,-76,21
30,-75,22
30,-74,23
30,-73,24
30,-72,25
30,-71,26
30,-70,26
30,-69,26
30,-68,26
30,-67,26
30,-66,25
30,-65,24
30,-64,22
30,-63,20
30,-62,18
30,-61,16
30,-60,13
30,-59,11
30,-58,9
30,-57,7
30,-56,5
30,-55,3
30,-54,2
30,-53,2
30,-52,1
30,-51,1
30,-1,1
30,0,2
30,57,1
30,58,1
30,59,3
30,60,4
30,61,7
30,62,9
30,63,12
30,64,15
30,65,18
30,66,20
30,67,21
30,68,21
30,69,20
30,70,19
30,71,17
30,72,15
30,73,13
30,74,10
30,75,8
30,76,6
30,77,4
30,78,3
30,79,2
30,80,1
30,81,1
31,-90,4
31,-88,5
31,-87,7
31,-86,8
31,-85,9
31,-84,10
31,-83,11
31,-82,12
31,-81,13
31,-80,15
31,-79,17
31,-78,18
31,-77,20
31,-76,21
31,-75,22
31,-74,23
31,-73,24
31,-72,25
31,-71,25
31,-70,26
31,-69,26
31,-68,26
31,-67,26
31,-66,25
31,-65,24
31,-64,23
31,-63,21
31,-62,18
31,-61,16
31,-60,14
31,-59,11
31,-58,9
31,-57,7
31,-56,5
31,-55,4
31,-54,3
31,-53,2
31,-52,1
31,-51,1
31,-1,1
31,0,2
31,57,1
31,58,1
31,59,3
31,60,4
31,61,6
31,62,9
31,63,12
31,64,15
31,65,17
31,66,19
31,67,20
31,68,21
31,69,20
31,70,19
31,71,17
31,72,15
31,73,13
31,74,10
31,75,8
31,76,6
31,77,4
31,78,3
31,79,2
31,80,1
31,81,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,8
32,-84,9
32,-83,10
32,-82,12
32,-81,13
32,-80,14
32,-79,16
32,-78,18
32,-77,19
32,-76,20
32,-75,21
32,-74,22
32,-73,23
32,-72,24
32,-71,25
32,-70,26
32,-69,26
32,-68,26
32,-67,26
32,-66,25
32,-65,24
32,-64,23
32,-63,21
32,-62,19
32,-61,17
32,-60,14
32,-59,12
32,-58,10
32,-57,7
32,-56,6
32,-55,4
32,-54,3
32,-53,2
32,-52,1
32,-51,1
32,-1,1
32,0,2
32,57,1
32,58,1
32,59,2
32,60,4
32,61,6
32,62,9
32,63,12
32,64,15
32,65,17
32,66,19
32,67,20
32,68,20
32,69,20
32,70,19
32,71,17
32,72,15
32,73,12
32,74,10
32,75,8
32,76,6
