lon,lat,probability
3,-78,33
3,-77,33
3,-76,32
3,-75,32
3,-74,30
3,-73,28
3,-72,26
3,-71,24
3,-70,21
3,-69,19
3,-68,16
3,-67,14
3,-66,12
3,-65,10
3,-64,8
3,-63,7
3,-62,5
3,-61,4
3,-60,3
3,-59,3
3,-58,2
3,-57,2
3,-56,1
3,-55,1
3,-54,1
3,-2,1
3,-1,2
3,0,4
3,55,1
3,56,1
3,57,3
3,58,4
3,59,7
3,60,10
3,61,14
3,62,18
3,63,22
3,64,26
3,65,30
3,66,32
3,67,32
3,68,31
3,69,29
3,70,26
3,71,22
3,72,19
3,73,15
3,74,11
3,75,8
3,76,6
3,77,4
3,78,2
3,79,1
3,80,1
4,-90,6
4,-88,9
4,-87,12
4,-86,15
4,-85,17
4,-84,20
4,-83,23
4,-82,26
4,-81,29
4,-80,30
4,-79,32
4,-78,33
4,-77,33
4,-76,33
4,-75,32
4,-74,31
4,-73,29
4,-72,27
4,-71,25
4,-70,22
4,-69,20
4,-68,17
4,-67,15
4,-66,13
4,-65,11
4,-64,9
4,-63,7
4,-62,6
4,-61,5
4,-60,4
4,-59,3
4,-58,2
4,-57,2
4,-56,1
4,-55,1
4,-54,1
4,-53,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,1
4,57,2
4,58,4
4,59,6
4,60,10
4,61,14
4,62,18
4,63,22
4,64,26
4,65,29
4,66,31
4,67,32
4,68,31
4,69,29
4,70,26
4,71,22
4,72,19
4,73,15
4,74,11
4,75,8
4,76,6
4,77,4
4,78,2
4,79,1
4,80,1
5,-90,6
5,-88,9
5,-87,12
5,-86,14
5,-85,17
5,-84,20
5,-83,23
5,-82,26
5,-81,28
5,-80,30
5,-79,32
5,-78,33
5,-77,33
5,-76,33
5,-75,32
5,-74,31
5,-73,29
5,-72,27
5,-71,25
5,-70,23
5,-69,20
5,-68,18
5,-67,15
5,-66,13
5,-65,11
5,-64,9
5,-63,8
5,-62,6
5,-61,5
5,-60,4
5,-59,3
5,-58,2
5,-57,2
5,-56,1
5,-55,1
5,-54,1
5,-53,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,1
5,57,2
5,58,4
5,59,6
5,60,9
5,61,13
5,62,18
5,63,22
5,64,26
5,65,29
5,66,31
5,67,32
5,68,31
5,69,29
5,70,26
5,71,23
5,72,19
5,73,15
5,74,12
5,75,8
5,76,6
5,77,4
5,78,2
5,79,1
5,80,1
6,-90,6
6,-88,9
6,-87,11
6,-86,14
6,-85,17
6,-84,20
6,-83,23
6,-82,26
6,-81,28
6,-80,30
6,-79,32
6,-78,33
6,-77,33
6,-76,33
6,-75,32
6,-74,31
6,-73,30
6,-72,28
6,-71,26
6,-70,23
6,-69,21
6,-68,19
6,-67,16
6,-66,14
6,-65,12
6,-64,10
6,-63,8
6,-62,6
6,-61,5
6,-60,4
6,-59,3
6,-58,2
6,-57,2
6,-56,1
6,-55,1
6,-54,1
6,-53,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,1
6,57,2
6,58,4
6,59,6
6,60,9
6,61,13
6,62,17
6,63,22
6,64,26
6,65,29
6,66,31
6,67,31
6,68,31
6,69,29
6,70,26
6,71,23
6,72,19
6,73,15
6,74,12
6,75,9
6,76,6
6,77,4
6,78,3
6,79,1
6,80,1
7,-90,6
7,-88,9
7,-87,11
7,-86,14
7,-85,17
7,-84,20
7,-83,22
7,-82,25
7,-81,28
7,-80,30
7,-79,31
7,-78,32
7,-77,33
7,-76,33
7,-75,33
7,-74,32
7,-73,30
7,-72,29
7,-71,27
7,-70,24
7,-69,22
7,-68,19
7,-67,17
7,-66,14
7,-65,12
7,-64,10
7,-63,8
7,-62,7
7,-61,5
7,-60,4
7,-59,3
7,-58,3
7,-57,2
7,-56,2
7,-55,1
7,-54,1
7,-53,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,1
7,57,2
7,58,4
7,59,6
7,60,9
7,61,13
7,62,17
7,63,21
7,64,25
7,65,29
7,66,31
7,67,31
7,68,31
7,69,29
7,70,26
7,71,23
7,72,19
7,73,15
7,74,12
7,75,9
7,76,6
7,77,4
7,78,3
7,79,2
7,80,1
8,-90,6
8,-88,9
8,-87,11
8,-86,14
8,-85,16
8,-84,19
8,-83,22
8,-82,25
8,-81,27
8,-80,30
8,-79,31
8,-78,32
8,-77,33
8,-76,33
8,-75,33
8,-74,32
8,-73,31
8,-72,29
8,-71,27
8,-70,25
8,-69,22
8,-68,20
8,-67,18
8,-66,15
8,-65,13
8,-64,11
8,-63,9
8,-62,7
8,-61,6
8,-60,5
8,-59,4
8,-58,3
8,-57,2
8,-56,2
8,-55,1
8,-54,1
8,-53,1
8,-52,1
8,-1,2
8,0,4
8,55,1
8,56,1
8,57,2
8,58,4
8,59,6
8,60,9
8,61,13
8,62,17
8,63,21
8,64,25
8,65,28
8,66,30
8,67,31
8,68,31
8,69,29
8,70,26
8,71,23
8,72,19
8,73,15
8,74,12
8,75,9
8,76,6
8,77,4
8,78,3
8,79,2
8,80,1
9,-90,6
9,-88,8
9,-87,11
9,-86,14
9,-85,16
9,-84,19
9,-83,22
9,-82,25
9,-81,27
9,-80,29
9,-79,31
9,-78,32
9,-77,33
9,-76,33
9,-75,33
9,-74,32
9,-73,31
9,-72,30
9,-71,28
9,-70,26
9,-69,23
9,-68,21
9,-67,18
9,-66,16
9,-65,14
9,-64,11
9,-63,9
9,-62,8
9,-61,6
9,-60,5
9,-59,4
9,-58,3
9,-57,2
9,-56,2
9,-55,1
9,-54,1
9,-53,1
9,-52,1
9,-1,2
9,0,4
9,55,1
9,56,1
9,57,2
9,58,4
9,59,6
9,60,9
9,61,13
9,62,17
9,63,21
9,64,25
9,65,28
9,66,30
9,67,31
9,68,30
9,69,29
9,70,26
9,71,23
9,72,19
9,73,16
9,74,12
9,75,9
9,76,6
9,77,4
9,78,3
9,79,2
9,80,1
10,-90,6
10,-88,8
10,-87,11
10,-86,13
10,-85,16
10,-84,19
10,-83,21
10,-82,24
10,-81,27
10,-80,29
10,-79,31
10,-78,32
10,-77,33
10,-76,33
10,-75,33
10,-74,33
10,-73,32
10,-72,30
10,-71,28
10,-70,26
10,-69,24
10,-68,21
10,-67,19
10,-66,17
10,-65,14
10,-64,12
10,-63,10
10,-62,8
10,-61,7
10,-60,5
10,-59,4
10,-58,3
10,-57,2
10,-56,2
10,-55,1
10,-54,1
10,-53,1
10,-52,1
10,-1,2
10,0,4
10,55,1
10,56,1
10,57,2
10,58,4
10,59,6
10,60,9
10,61,12
10,62,17
10,63,21
10,64,25
10,65,28
10,66,30
10,67,31
10,68,30
10,69,29
10,70,26
10,71,23
10,72,19
10,73,16
10,74,12
10,75,9
10,76,6
10,77,4
10,78,3
10,79,2
10,80,1
11,-90,6
11,-88,8
11,-87,11
11,-86,13
11,-85,16
11,-84,18
11,-83,21
11,-82,24
11,-81,26
11,-80,29
11,-79,30
11,-78,32
11,-77,33
11,-76,33
11,-75,33
11,-74,33
11,-73,32
11,-72,31
11,-71,29
11,-70,27
11,-69,25
11,-68,22
11,-67,20
11,-66,17
11,-65,15
11,-64,13
11,-63,11
11,-62,9
11,-61,7
11,-60,6
11,-59,4
11,-58,3
11,-57,3
11,-56,2
11,-55,2
11,-54,1
11,-53,1
11,-52,1
11,-1,2
11,0,4
11,55,1
11,56,1
11,57,2
11,58,3
11,59,6
11,60,9
11,61,12
11,62,16
11,63,21
11,64,24
11,65,28
11,66,30
11,67,31
11,68,30
11,69,29
11,70,26
11,71,23
11,72,19
11,73,16
11,74,12
11,75,9
11,76,7
11,77,4
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,6
12,-88,8
12,-87,11
12,-86,13
12,-85,15
12,-84,18
12,-83,21
12,-82,23
12,-81,26
12,-80,28
12,-79,30
12,-78,32
12,-77,33
12,-76,33
12,-75,33
12,-74,33
12,-73,32
12,-72,31
12,-71,29
12,-70,27
12,-69,25
12,-68,23
12,-67,20
12,-66,18
12,-65,16
12,-64,13
12,-63,11
12,-62,9
12,-61,7
12,-60,6
12,-59,5
12,-58,4
12,-57,3
12,-56,2
12,-55,2
12,-54,1
12,-53,1
12,-52,1
12,-1,2
12,0,3
12,56,1
12,57,2
12,58,3
12,59,5
12,60,8
12,61,12
12,62,16
12,63,20
12,64,24
12,65,27
12,66,30
12,67,30
12,68,30
12,69,28
12,70,26
12,71,23
12,72,19
12,73,16
12,74,12
12,75,9
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,6
13,-88,8
13,-87,10
13,-86,13
13,-85,15
13,-84,18
13,-83,20
13,-82,23
13,-81,26
13,-80,28
13,-79,30
13,-78,31
13,-77,32
13,-76,33
13,-75,33
13,-74,33
13,-73,32
13,-72,31
13,-71,30
13,-70,28
13,-69,26
13,-68,24
13,-67,21
13,-66,19
13,-65,16
13,-64,14
13,-63,12
13,-62,10
13,-61,8
13,-60,6
13,-59,5
13,-58,4
13,-57,3
13,-56,2
13,-55,2
13,-54,1
13,-53,1
13,-52,1
13,-51,1
13,-1,2
13,0,3
13,56,1
13,57,2
13,58,3
13,59,5
13,60,8
13,61,12
13,62,16
13,63,20
13,64,24
13,65,27
13,66,29
13,67,30
13,68,30
13,69,28
13,70,26
13,71,23
13,72,19
13,73,16
13,74,13
13,75,9
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,8
14,-87,10
14,-86,13
14,-85,15
14,-84,17
14,-83,20
14,-82,23
14,-81,25
14,-80,28
14,-79,30
14,-78,31
14,-77,32
14,-76,33
14,-75,33
14,-74,33
14,-73,33
14,-72,32
14,-71,30
14,-70,29
14,-69,27
14,-68,24
14,-67,22
14,-66,19
14,-65,17
14,-64,15
14,-63,12
14,-62,10
14,-61,8
14,-60,7
14,-59,5
14,-58,4
14,-57,3
14,-56,2
14,-55,2
14,-54,1
14,-53,1
14,-52,1
14,-51,1
14,-1,2
14,0,3
14,56,1
14,57,2
14,58,3
14,59,5
14,60,8
14,61,12
14,62,16
14,63,20
14,64,24
14,65,27
14,66,29
14,67,30
14,68,30
14,69,28
14,70,26
14,71,23
14,72,20
14,73,16
14,74,13
14,75,10
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,8
15,-87,10
15,-86,12
15,-85,15
15,-84,17
15,-83,20
15,-82,22
15,-81,25
15,-80,27
15,-79,29
15,-78,31
15,-77,32
15,-76,33
15,-75,33
15,-74,33
15,-73,33
15,-72,32
15,-71,31
15,-70,29
15,-69,27
15,-68,25
15,-67,23
15,-66,20
15,-65,18
15,-64,15
15,-63,13
15,-62,11
15,-61,9
15,-60,7
15,-59,6
15,-58,4
15,-57,3
15,-56,3
15,-55,2
15,-54,1
15,-53,1
15,-52,1
15,-51,1
15,-1,2
15,0,3
15,56,1
15,57,2
15,58,3
15,59,5
15,60,8
15,61,11
15,62,15
15,63,20
15,64,24
15,65,27
15,66,29
15,67,30
15,68,30
15,69,28
15,70,26
15,71,23
15,72,20
15,73,16
15,74,13
15,75,10
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,8
16,-87,10
16,-86,12
16,-85,14
16,-84,17
16,-83,19
16,-82,22
16,-81,24
16,-80,27
16,-79,29
16,-78,30
16,-77,32
16,-76,33
16,-75,33
16,-74,33
16,-73,33
16,-72,32
16,-71,31
16,-70,30
16,-69,28
16,-68,26
16,-67,23
16,-66,21
16,-65,19
16,-64,16
16,-63,14
16,-62,11
16,-61,9
16,-60,8
16,-59,6
16,-58,5
16,-57,4
16,-56,3
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-51,1
16,-1,2
16,0,3
16,56,1
16,57,2
16,58,3
16,59,5
16,60,8
16,61,11
16,62,15
16,63,19
16,64,23
16,65,27
16,66,29
16,67,30
16,68,29
16,69,28
16,70,26
16,71,23
16,72,20
16,73,16
16,74,13
16,75,10
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,8
17,-87,10
17,-86,12
17,-85,14
17,-84,16
17,-83,19
17,-82,21
17,-81,24
17,-80,26
17,-79,28
17,-78,30
17,-77,31
17,-76,32
17,-75,33
17,-74,33
17,-73,33
17,-72,32
17,-71,31
17,-70,30
17,-69,28
17,-68,26
17,-67,24
17,-66,22
17,-65,19
17,-64,17
17,-63,14
17,-62,12
17,-61,10
17,-60,8
17,-59,6
17,-58,5
17,-57,4
17,-56,3
17,-55,2
17,-54,2
17,-53,1
17,-52,1
17,-51,1
17,-1,2
17,0,3
17,56,1
17,57,2
17,58,3
17,59,5
17,60,8
17,61,11
17,62,15
17,63,19
17,64,23
17,65,26
17,66,29
17,67,30
17,68,29
17,69,28
17,70,26
17,71,23
17,72,20
17,73,16
17,74,13
17,75,10
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,8
18,-87,10
18,-86,12
18,-85,14
18,-84,16
18,-83,19
18,-82,21
18,-81,24
18,-80,26
18,-79,28
18,-78,30
18,-77,31
18,-76,32
18,-75,33
18,-74,33
18,-73,33
18,-72,33
18,-71,32
18,-70,31
18,-69,29
18,-68,27
18,-67,25
18,-66,22
18,-65,20
18,-64,17
18,-63,15
18,-62,13
18,-61,10
18,-60,8
18,-59,7
18,-58,5
18,-57,4
18,-56,3
18,-55,2
18,-54,2
18,-53,1
18,-52,1
18,-51,1
18,-50,1
18,-1,2
18,0,3
18,56,1
18,57,2
18,58,3
18,59,5
18,60,8
18,61,11
18,62,15
18,63,19
18,64,23
18,65,26
18,66,28
18,67,29
18,68,29
18,69,28
18,70,26
18,71,23
18,72,20
18,73,16
18,74,13
18,75,10
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,8
19,-87,10
19,-86,12
19,-85,14
19,-84,16
19,-83,18
19,-82,21
19,-81,23
19,-80,25
19,-79,28
19,-78,29
19,-77,31
19,-76,32
19,-75,32
19,-74,33
19,-73,33
19,-72,33
19,-71,32
19,-70,31
19,-69,29
19,-68,28
19,-67,26
19,-66,23
19,-65,21
19,-64,18
19,-63,16
19,-62,13
19,-61,11
19,-60,9
19,-59,7
19,-58,6
19,-57,4
19,-56,3
19,-55,2
19,-54,2
19,-53,1
19,-52,1
19,-51,1
19,-50,1
19,-1,2
19,0,3
19,56,1
19,57,2
19,58,3
19,59,5
19,60,7
19,61,11
19,62,15
19,63,19
19,64,23
19,65,26
19,66,28
19,67,29
19,68,29
19,69,28
19,70,26
19,71,23
19,72,20
19,73,16
19,74,13
19,75,10
19,76,7
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,9
20,-86,11
20,-85,13
20,-84,15
20,-83,18
20,-82,20
20,-81,23
20,-80,25
20,-79,27
20,-78,29
20,-77,30
20,-76,31
20,-75,32
20,-74,33
20,-73,33
20,-72,33
20,-71,32
20,-70,31
20,-69,30
20,-68,28
20,-67,26
20,-66,24
20,-65,21
20,-64,19
20,-63,16
20,-62,14
20,-61,12
20,-60,9
20,-59,8
20,-58,6
20,-57,5
20,-56,3
20,-55,3
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-1,2
20,0,3
20,56,1
20,57,2
20,58,3
20,59,5
20,60,7
20,61,11
20,62,14
20,63,19
20,64,22
20,65,26
20,66,28
20,67,29
20,68,29
20,69,28
20,70,26
20,71,23
20,72,20
20,73,16
20,74,13
20,75,10
20,76,7
20,77,5
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,7
21,-87,9
21,-86,11
21,-85,13
21,-84,15
21,-83,17
21,-82,20
21,-81,22
21,-80,24
21,-79,27
21,-78,28
21,-77,30
21,-76,31
21,-75,32
21,-74,33
21,-73,33
21,-72,33
21,-71,32
21,-70,31
21,-69,30
21,-68,29
21,-67,27
21,-66,25
21,-65,22
21,-64,20
21,-63,17
21,-62,15
21,-61,12
21,-60,10
21,-59,8
21,-58,6
21,-57,5
21,-56,4
21,-55,3
21,-54,2
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-1,2
21,0,3
21,56,1
21,57,1
21,58,3
21,59,5
21,60,7
21,61,10
21,62,14
21,63,18
21,64,22
21,65,25
21,66,28
21,67,29
21,68,29
21,69,27
21,70,25
21,71,23
21,72,20
21,73,16
21,74,13
21,75,10
21,76,7
21,77,5
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,7
22,-87,9
22,-86,11
22,-85,13
22,-84,15
22,-83,17
22,-82,19
22,-81,22
22,-80,24
22,-79,26
22,-78,28
22,-77,29
22,-76,31
22,-75,32
22,-74,32
22,-73,33
22,-72,33
22,-71,32
22,-70,32
22,-69,31
22,-68,29
22,-67,27
22,-66,25
22,-65,23
22,-64,20
22,-63,18
22,-62,15
22,-61,13
22,-60,11
22,-59,8
22,-58,7
22,-57,5
22,-56,4
22,-55,3
22,-54,2
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-1,2
22,0,3
22,56,1
22,57,1
22,58,3
22,59,4
22,60,7
22,61,10
22,62,14
22,63,18
22,64,22
22,65,25
22,66,27
22,67,29
22,68,28
22,69,27
22,70,25
22,71,23
22,72,20
22,73,16
22,74,13
22,75,10
22,76,7
22,77,5
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,7
23,-87,9
23,-86,11
23,-85,12
23,-84,14
23,-83,16
23,-82,19
23,-81,21
23,-80,23
23,-79,26
23,-78,27
23,-77,29
23,-76,30
23,-75,31
23,-74,32
23,-73,32
23,-72,33
23,-71,32
23,-70,32
23,-69,31
23,-68,30
23,-67,28
23,-66,26
23,-65,24
23,-64,21
23,-63,19
23,-62,16
23,-61,13
23,-60,11
23,-59,9
23,-58,7
23,-57,5
23,-56,4
23,-55,3
23,-54,2
23,-53,2
23,-52,1
23,-51,1
23,-50,1
23,-1,1
23,0,3
23,56,1
23,57,1
23,58,3
23,59,4
23,60,7
23,61,10
23,62,14
23,63,18
23,64,22
23,65,25
23,66,27
23,67,28
23,68,28
23,69,27
23,70,25
23,71,23
23,72,20
23,73,16
23,74,13
23,75,10
23,76,8
23,77,5
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,5
24,-88,7
24,-87,9
24,-86,10
24,-85,12
24,-84,14
24,-83,16
24,-82,18
24,-81,21
24,-80,23
24,-79,25
24,-78,27
24,-77,29
24,-76,30
24,-75,31
24,-74,32
24,-73,32
24,-72,32
24,-71,32
24,-70,32
24,-69,31
24,-68,30
24,-67,28
24,-66,27
24,-65,24
24,-64,22
24,-63,19
24,-62,17
24,-61,14
24,-60,12
24,-59,9
24,-58,7
24,-57,6
24,-56,4
24,-55,3
24,-54,2
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-1,1
24,0,3
24,56,1
24,57,1
24,58,3
24,59,4
24,60,7
24,61,10
24,62,14
24,63,18
24,64,21
24,65,25
24,66,27
24,67,28
24,68,28
24,69,27
24,70,25
24,71,23
24,72,20
24,73,16
24,74,13
24,75,10
24,76,8
24,77,5
24,78,4
24,79,2
24,80,1
24,81,1
25,-90,5
25,-88,7
25,-87,9
25,-86,10
25,-85,12
25,-84,14
25,-83,16
25,-82,18
25,-81,20
25,-80,22
25,-79,24
25,-78,26
25,-77,28
25,-76,29
25,-75,31
25,-74,31
25,-73,32
25,-72,32
25,-71,32
25,-70,32
25,-69,31
25,-68,30
25,-67,29
25,-66,27
25,-65,25
25,-64,23
25,-63,20
25,-62,17
25,-61,15
25,-60,12
25,-59,10
25,-58,8
25,-57,6
25,-56,5
25,-55,4
25,-54,3
25,-53,2
25,-52,1
25,-51,1
25,-50,1
25,-49,1
25,-1,1
25,0,3
25,56,1
25,57,1
25,58,2
25,59,4
25,60,7
25,61,10
25,62,13
25,63,17
25,64,21
25,65,24
25,66,27
25,67,28
25,68,28
25,69,27
25,70,25
25,71,22
25,72,20
25,73,16
25,74,13
25,75,10
25,76,8
25,77,5
25,78,4
25,79,2
25,80,1
25,81,1
26,-90,5
26,-88,7
26,-87,8
26,-86,10
26,-85,12
26,-84,13
26,-83,15
26,-82,17
26,-81,19
26,-80,22
26,-79,24
26,-78,26
26,-77,28
26,-76,29
26,-75,30
26,-74,31
26,-73,32
26,-72,32
26,-71,32
26,-70,32
26,-69,32
26,-68,31
26,-67,29
26,-66,28
26,-65,26
26,-64,23
26,-63,21
26,-62,18
26,-61,15
26,-60,13
26,-59,11
26,-58,8
26,-57,6
26,-56,5
26,-55,4
26,-54,3
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-1,1
26,0,3
26,56,1
26,57,1
26,58,2
26,59,4
26,60,7
26,61,10
26,62,13
26,63,17
26,64,21
26,65,24
26,66,26
26,67,28
26,68,28
26,69,27
26,70,25
26,71,22
26,72,19
26,73,16
26,74,13
26,75,10
26,76,8
26,77,5
26,78,4
26,79,2
26,80,1
26,81,1
27,-90,5
27,-88,7
27,-87,8
27,-86,10
27,-85,11
27,-84,13
27,-83,15
27,-82,17
27,-81,19
27,-80,21
27,-79,23
27,-78,25
27,-77,27
27,-76,28
27,-75,30
27,-74,31
27,-73,31
27,-72,32
27,-71,32
27,-70,32
27,-69,32
27,-68,31
27,-67,30
27,-66,28
27,-65,26
27,-64,24
27,-63,21
27,-62,19
27,-61,16
27,-60,14
27,-59,11
27,-58,9
27,-57,7
27,-56,5
27,-55,4
27,-54,3
27,-53,2
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-1,1
27,0,3
27,56,1
27,57,1
27,58,2
27,59,4
27,60,6
27,61,10
27,62,13
27,63,17
27,64,21
27,65,24
27,66,26
27,67,27
27,68,28
27,69,27
27,70,25
27,71,22
27,72,19
27,73,16
27,74,13
27,75,10
27,76,8
27,77,5
27,78,4
27,79,2
27,80,1
27,81,1
28,-90,5
28,-88,7
28,-87,8
28,-86,10
28,-85,11
28,-84,13
28,-83,14
28,-82,16
28,-81,18
28,-80,21
28,-79,23
28,-78,25
28,-77,26
28,-76,28
28,-75,29
28,-74,30
28,-73,31
28,-72,31
28,-71,32
28,-70,32
28,-69,32
28,-68,31
28,-67,30
28,-66,29
28,-65,27
28,-64,25
28,-63,22
28,-62,20
28,-61,17
28,-60,14
28,-59,12
28,-58,9
28,-57,7
28,-56,6
28,-55,4
28,-54,3
28,-53,2
28,-52,2
28,-51,1
28,-50,1
28,-49,1
28,-1,1
28,0,3
28,57,1
28,58,2
28,59,4
28,60,6
28,61,9
28,62,13
28,63,17
28,64,20
28,65,24
28,66,26
28,67,27
28,68,27
28,69,26
28,70,25
28,71,22
28,72,19
28,73,16
28,74,13
28,75,10
28,76,8
28,77,5
28,78,4
28,79,2
28,80,1
28,81,1
29,-90,5
29,-88,7
29,-87,8
29,-86,9
29,-85,11
29,-84,12
29,-83,14
29,-82,16
29,-81,18
29,-80,20
29,-79,22
29,-78,24
29,-77,26
29,-76,27
29,-75,29
29,-74,30
29,-73,30
29,-72,31
29,-71,31
29,-70,32
29,-69,32
29,-68,31
29,-67,30
29,-66,29
29,-65,27
29,-64,25
29,-63,23
29,-62,20
29,-61,18
29,-60,15
29,-59,12
29,-58,10
29,-57,8
29,-56,6
29,-55,4
29,-54,3
29,-53,2
29,-52,2
29,-51,1
29,-50,1
29,-49,1
29,-1,1
29,0,3
29,57,1
29,58,2
29,59,4
29,60,6
29,61,9
29,62,13
29,63,16
29,64,20
29,65,23
29,66,26
29,67,27
29,68,27
29,69,26
29,70,24
29,71,22
29,72,19
29,73,16
29,74,13
29,75,10
29,76,8
29,77,5
29,78,4
29,79,2
29,80,1
29,81,1
30,-90,5
30,-88,6
30,-87,8
30,-86,9
30,-85,10
30,-84,12
30,-83,13
30,-82,15
30,-81,17
30,-80,19
30,-79,21
30,-78,23
30,-77,25
30,-76,27
30,-75,28
30,-74,29
30,-73,30
30,-72,31
30,-71,31
30,-70,31
30,-69,31
30,-68,31
30,-67,30
30,-66,29
30,-65,28
30,-64,26
30,-63,23
30,-62,21
30,-61,18
30,-60,16
30,-59,13
30,-58,10
30,-57,8
30,-56,6
30,-55,5
30,-54,3
30,-53,3
30,-52,2
30,-51,1
30,-50,1
30,-49,1
30,-1,1
30,0,3
30,57,1
30,58,2
30,59,4
30,60,6
30,61,9
30,62,13
30,63,16
30,64,20
30,65,23
30,66,25
30,67,27
30,68,27
30,69,26
30,70,24
30,71,22
30,72,19
30,73,16
30,74,13
30,75,10
30,76,8
30,77,6
30,78,4
30,79,2
30,80,1
30,81,1
31,-90,5
31,-88,6
31,-87,8
31,-86,9
31,-85,10
31,-84,11
31,-83,13
31,-82,15
31,-81,17
31,-80,19
31,-79,21
31,-78,23
31,-77,25
31,-76,26
31,-75,27
31,-74,29
31,-73,29
31,-72,30
31,-71,31
31,-70,31
31,-69,31
31,-68,31
31,-67,31
31,-66,30
31,-65,28
31,-64,26
31,-63,24
31,-62,22
31,-61,19
31,-60,16
31,-59,14
31,-58,11
31,-57,9
31,-56,7
31,-55,5
31,-54,4
31,-53,3
31,-52,2
31,-51,1
