lon,lat,probability
3,-73,9
3,-72,8
3,-71,7
3,-70,6
3,-69,5
3,-68,4
3,-67,3
3,-66,2
3,-65,2
3,-64,1
3,-63,1
3,-62,1
3,0,1
3,61,1
3,62,1
3,63,1
3,64,2
3,65,2
3,66,3
3,67,4
3,68,5
3,69,6
3,70,8
3,71,9
3,72,10
3,73,11
3,74,11
3,75,11
3,76,10
3,77,8
3,78,7
3,79,5
3,80,3
3,81,2
3,82,1
3,83,1
4,-90,2
4,-88,3
4,-87,4
4,-86,4
4,-85,5
4,-84,6
4,-83,7
4,-82,8
4,-81,9
4,-80,9
4,-79,10
4,-78,10
4,-77,11
4,-76,11
4,-75,10
4,-74,10
4,-73,9
4,-72,8
4,-71,7
4,-70,6
4,-69,5
4,-68,4
4,-67,3
4,-66,2
4,-65,2
4,-64,1
4,-63,1
4,-62,1
4,0,1
4,61,1
4,62,1
4,63,1
4,64,2
4,65,2
4,66,3
4,67,4
4,68,5
4,69,6
4,70,8
4,71,9
4,72,10
4,73,11
4,74,11
4,75,11
4,76,10
4,77,8
4,78,7
4,79,5
4,80,3
4,81,2
4,82,1
4,83,1
5,-90,2
5,-88,3
5,-87,4
5,-86,4
5,-85,5
5,-84,6
5,-83,7
5,-82,8
5,-81,9
5,-80,9
5,-79,10
5,-78,10
5,-77,11
5,-76,11
5,-75,10
5,-74,10
5,-73,9
5,-72,8
5,-71,7
5,-70,6
5,-69,5
5,-68,4
5,-67,3
5,-66,3
5,-65,2
5,-64,1
5,-63,1
5,-62,1
5,-61,1
5,0,1
5,61,1
5,62,1
5,63,1
5,64,2
5,65,2
5,66,3
5,67,4
5,68,5
5,69,6
5,70,7
5,71,9
5,72,10
5,73,11
5,74,11
5,75,11
5,76,10
5,77,8
5,78,7
5,79,5
5,80,4
5,81,2
5,82,1
5,83,1
6,-90,2
6,-88,3
6,-87,4
6,-86,4
6,-85,5
6,-84,6
6,-83,7
6,-82,8
6,-81,8
6,-80,9
6,-79,10
6,-78,10
6,-77,11
6,-76,11
6,-75,10
6,-74,10
6,-73,9
6,-72,8
6,-71,7
6,-70,6
6,-69,5
6,-68,4
6,-67,3
6,-66,3
6,-65,2
6,-64,1
6,-63,1
6,-62,1
6,-61,1
6,0,1
6,61,1
6,62,1
6,63,1
6,64,1
6,65,2
6,66,3
6,67,3
6,68,4
6,69,6
6,70,7
6,71,8
6,72,10
6,73,10
6,74,11
6,75,11
6,76,10
6,77,9
6,78,7
6,79,5
6,80,4
6,81,2
6,82,1
6,83,1
7,-90,2
7,-88,3
7,-87,3
7,-86,4
7,-85,5
7,-84,6
7,-83,7
7,-82,8
7,-81,8
7,-80,9
7,-79,10
7,-78,10
7,-77,11
7,-76,11
7,-75,10
7,-74,10
7,-73,9
7,-72,8
7,-71,7
7,-70,6
7,-69,5
7,-68,4
7,-67,3
7,-66,3
7,-65,2
7,-64,2
7,-63,1
7,-62,1
7,-61,1
7,0,1
7,61,1
7,62,1
7,63,1
7,64,1
7,65,2
7,66,2
7,67,3
7,68,4
7,69,5
7,70,7
7,71,8
7,72,9
7,73,10
7,74,11
7,75,11
7,76,10
7,77,9
7,78,7
7,79,5
7,80,4
7,81,2
7,82,1
7,83,1
8,-90,2
8,-88,3
8,-87,3
8,-86,4
8,-85,5
8,-84,6
8,-83,7
8,-82,7
8,-81,8
8,-80,9
8,-79,10
8,-78,10
8,-77,11
8,-76,11
8,-75,10
8,-74,10
8,-73,9
8,-72,8
8,-71,7
8,-70,6
8,-69,5
8,-68,4
8,-67,3
8,-66,3
8,-65,2
8,-64,2
8,-63,1
8,-62,1
8,-61,1
8,0,1
8,61,1
8,62,1
8,63,1
8,64,1
8,65,2
8,66,2
8,67,3
8,68,4
8,69,5
8,70,6
8,71,8
8,72,9
8,73,10
8,74,11
8,75,11
8,76,10
8,77,9
8,78,7
8,79,5
8,80,4
8,81,2
8,82,1
8,83,1
9,-90,2
9,-88,3
9,-87,3
9,-86,4
9,-85,5
9,-84,6
9,-83,7
9,-82,7
9,-81,8
9,-80,9
9,-79,10
9,-78,10
9,-77,11
9,-76,11
9,-75,10
9,-74,10
9,-73,9
9,-72,8
9,-71,7
9,-70,6
9,-69,5
9,-68,4
9,-67,4
9,-66,3
9,-65,2
9,-64,2
9,-63,1
9,-62,1
9,-61,1
9,0,1
9,62,1
9,63,1
9,64,1
9,65,2
9,66,2
9,67,3
9,68,4
9,69,5
9,70,6
9,71,8
9,72,9
9,73,10
9,74,10
9,75,10
9,76,10
9,77,9
9,78,7
9,79,5
9,80,4
9,81,2
9,82,1
9,83,1
10,-90,2
10,-88,3
10,-87,3
10,-86,4
10,-85,5
10,-84,6
10,-83,6
10,-82,7
10,-81,8
10,-80,9
10,-79,10
10,-78,10
10,-77,10
10,-76,11
10,-75,10
10,-74,10
10,-73,9
10,-72,9
10,-71,8
10,-70,7
10,-69,5
10,-68,5
10,-67,4
10,-66,3
10,-65,2
10,-64,2
10,-63,1
10,-62,1
10,-61,1
10,0,1
10,62,1
10,63,1
10,64,1
10,65,2
10,66,2
10,67,3
10,68,4
10,69,5
10,70,6
10,71,7
10,72,9
10,73,10
10,74,10
10,75,10
10,76,10
10,77,9
10,78,7
10,79,5
10,80,4
10,81,3
10,82,2
10,83,1
11,-90,2
11,-88,3
11,-87,3
11,-86,4
11,-85,5
11,-84,6
11,-83,6
11,-82,7
11,-81,8
11,-80,9
11,-79,10
11,-78,10
11,-77,10
11,-76,11
11,-75,10
11,-74,10
11,-73,9
11,-72,9
11,-71,8
11,-70,7
11,-69,6
11,-68,5
11,-67,4
11,-66,3
11,-65,2
11,-64,2
11,-63,1
11,-62,1
11,-61,1
11,0,1
11,62,1
11,63,1
11,64,1
11,65,1
11,66,2
11,67,3
11,68,3
11,69,5
11,70,6
11,71,7
11,72,8
11,73,9
11,74,10
11,75,10
11,76,10
11,77,9
11,78,7
11,79,6
11,80,4
11,81,3
11,82,2
11,83,1
12,-90,2
12,-88,3
12,-87,3
12,-86,4
12,-85,5
12,-84,6
12,-83,6
12,-82,7
12,-81,8
12,-80,9
12,-79,9
12,-78,10
12,-77,10
12,-76,11
12,-75,10
12,-74,10
12,-73,9
12,-72,9
12,-71,8
12,-70,7
12,-69,6
12,-68,5
12,-67,4
12,-66,3
12,-65,2
12,-64,2
12,-63,1
12,-62,1
12,-61,1
12,0,1
12,62,1
12,63,1
12,64,1
12,65,1
12,66,2
12,67,2
12,68,3
12,69,4
12,70,5
12,71,7
12,72,8
12,73,9
12,74,10
12,75,10
12,76,10
12,77,9
12,78,7
12,79,6
12,80,4
12,81,3
12,82,2
12,83,1
13,-90,2
13,-88,3
13,-87,3
13,-86,4
13,-85,5
13,-84,5
13,-83,6
13,-82,7
13,-81,8
13,-80,9
13,-79,9
13,-78,10
13,-77,10
13,-76,11
13,-75,10
13,-74,10
13,-73,9
13,-72,9
13,-71,8
13,-70,7
13,-69,6
13,-68,5
13,-67,4
13,-66,3
13,-65,2
13,-64,2
13,-63,1
13,-62,1
13,-61,1
13,-60,1
13,0,1
13,62,1
13,63,1
13,64,1
13,65,1
13,66,2
13,67,2
13,68,3
13,69,4
13,70,5
13,71,6
13,72,8
13,73,9
13,74,10
13,75,10
13,76,10
13,77,9
13,78,7
13,79,6
13,80,4
13,81,3
13,82,2
13,83,1
14,-90,2
14,-88,2
14,-87,3
14,-86,4
14,-85,5
14,-84,5
14,-83,6
14,-82,7
14,-81,8
14,-80,9
14,-79,9
14,-78,10
14,-77,10
14,-76,11
14,-75,10
14,-74,10
14,-73,9
14,-72,9
14,-71,8
14,-70,7
14,-69,6
14,-68,5
14,-67,4
14,-66,3
14,-65,2
14,-64,2
14,-63,1
14,-62,1
14,-61,1
14,-60,1
14,0,1
14,62,1
14,63,1
14,64,1
14,65,1
14,66,2
14,67,2
14,68,3
14,69,4
14,70,5
14,71,6
14,72,8
14,73,9
14,74,9
14,75,10
14,76,10
14,77,9
14,78,7
14,79,6
14,80,4
14,81,3
14,82,2
14,83,1
15,-90,2
15,-88,2
15,-87,3
15,-86,4
15,-85,5
15,-84,5
15,-83,6
15,-82,7
15,-81,8
15,-80,9
15,-79,9
15,-78,10
15,-77,10
15,-76,10
15,-75,10
15,-74,10
15,-73,10
15,-72,9
15,-71,8
15,-70,7
15,-69,6
15,-68,5
15,-67,4
15,-66,3
15,-65,2
15,-64,2
15,-63,1
15,-62,1
15,-61,1
15,-60,1
15,0,1
15,63,1
15,64,1
15,65,1
15,66,2
15,67,2
15,68,3
15,69,4
15,70,5
15,71,6
15,72,7
15,73,8
15,74,9
15,75,10
15,76,9
15,77,9
15,78,7
15,79,6
15,80,4
15,81,3
15,82,2
15,83,1
15,84,1
16,-90,2
16,-88,2
16,-87,3
16,-86,4
16,-85,5
16,-84,5
16,-83,6
16,-82,7
16,-81,8
16,-80,8
16,-79,9
16,-78,10
16,-77,10
16,-76,10
16,-75,10
16,-74,10
16,-73,10
16,-72,9
16,-71,8
16,-70,7
16,-69,6
16,-68,5
16,-67,4
16,-66,3
16,-65,3
16,-64,2
16,-63,1
16,-62,1
16,-61,1
16,-60,1
16,0,1
16,63,1
16,64,1
16,65,1
16,66,1
16,67,2
16,68,3
16,69,4
16,70,5
16,71,6
16,72,7
16,73,8
16,74,9
16,75,10
16,76,9
16,77,9
16,78,7
16,79,6
16,80,4
16,81,3
16,82,2
16,83,1
16,84,1
17,-90,2
17,-88,2
17,-87,3
17,-86,4
17,-85,4
17,-84,5
17,-83,6
17,-82,7
17,-81,8
17,-80,8
17,-79,9
17,-78,10
17,-77,10
17,-76,10
17,-75,10
17,-74,10
17,-73,10
17,-72,9
17,-71,8
17,-70,7
17,-69,6
17,-68,5
17,-67,4
17,-66,3
17,-65,3
17,-64,2
17,-63,2
17,-62,1
17,-61,1
17,-60,1
17,0,1
17,63,1
17,64,1
17,65,1
17,66,1
17,67,2
17,68,3
17,69,3
17,70,4
17,71,6
17,72,7
17,73,8
17,74,9
17,75,9
17,76,9
17,77,9
17,78,7
17,79,6
17,80,4
17,81,3
17,82,2
17,83,1
17,84,1
18,-90,2
18,-88,2
18,-87,3
18,-86,4
18,-85,4
18,-84,5
18,-83,6
18,-82,7
18,-81,8
18,-80,8
18,-79,9
18,-78,10
18,-77,10
18,-76,10
18,-75,10
18,-74,10
18,-73,10
18,-72,9
18,-71,8
18,-70,7
18,-69,6
18,-68,5
18,-67,4
18,-66,3
18,-65,3
18,-64,2
18,-63,2
18,-62,1
18,-61,1
18,-60,1
18,0,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,2
18,68,2
18,69,3
18,70,4
18,71,5
18,72,7
18,73,8
18,74,9
18,75,9
18,76,9
18,77,9
18,78,7
18,79,6
18,80,4
18,81,3
18,82,2
18,83,1
18,84,1
19,-90,2
19,-88,2
19,-87,3
19,-86,4
19,-85,4
19,-84,5
19,-83,6
19,-82,7
19,-81,7
19,-80,8
19,-79,9
19,-78,10
19,-77,10
19,-76,10
19,-75,10
19,-74,10
19,-73,10
19,-72,9
19,-71,8
19,-70,7
19,-69,6
19,-68,5
19,-67,4
19,-66,3
19,-65,3
19,-64,2
19,-63,2
19,-62,1
19,-61,1
19,-60,1
19,0,1
19,63,1
19,64,1
19,65,1
19,66,1
19,67,2
19,68,2
19,69,3
19,70,4
19,71,5
19,72,6
19,73,8
19,74,9
19,75,9
19,76,9
19,77,8
19,78,7
19,79,6
19,80,4
19,81,3
19,82,2
19,83,1
19,84,1
20,-90,2
20,-88,2
20,-87,3
20,-86,4
20,-85,4
20,-84,5
20,-83,6
20,-82,7
20,-81,7
20,-80,8
20,-79,9
20,-78,10
20,-77,10
20,-76,10
20,-75,10
20,-74,10
20,-73,10
20,-72,9
20,-71,8
20,-70,7
20,-69,6
20,-68,5
20,-67,4
20,-66,3
20,-65,3
20,-64,2
20,-63,2
20,-62,1
20,-61,1
20,-60,1
20,0,1
20,63,1
20,64,1
20,65,1
20,66,1
20,67,2
20,68,2
20,69,3
20,70,4
20,71,5
20,72,6
20,73,7
20,74,8
20,75,9
20,76,9
20,77,8
20,78,7
20,79,6
20,80,4
20,81,3
20,82,2
20,83,1
20,84,1
21,-90,2
21,-88,2
21,-87,3
21,-86,4
21,-85,4
21,-84,5
21,-83,6
21,-82,6
21,-81,7
21,-80,8
21,-79,9
21,-78,10
21,-77,10
21,-76,10
21,-75,10
21,-74,10
21,-73,10
21,-72,9
21,-71,8
21,-70,7
21,-69,6
21,-68,5
21,-67,4
21,-66,4
21,-65,3
21,-64,2
21,-63,2
21,-62,1
21,-61,1
21,-60,1
21,-59,1
21,0,1
21,64,1
21,65,1
21,66,1
21,67,1
21,68,2
21,69,3
21,70,4
21,71,5
21,72,6
21,73,7
21,74,8
21,75,9
21,76,9
21,77,8
21,78,7
21,79,6
21,80,4
21,81,3
21,82,2
21,83,1
21,84,1
22,-90,2
22,-88,2
22,-87,3
22,-86,4
22,-85,4
22,-84,5
22,-83,6
22,-82,6
22,-81,7
22,-80,8
22,-79,9
22,-78,10
22,-77,10
22,-76,10
22,-75,10
22,-74,10
22,-73,10
22,-72,9
22,-71,8
22,-70,7
22,-69,6
22,-68,5
22,-67,4
22,-66,4
22,-65,3
22,-64,2
22,-63,2
22,-62,1
22,-61,1
22,-60,1
22,-59,1
22,0,1
22,64,1
22,65,1
22,66,1
22,67,1
22,68,2
22,69,3
22,70,3
22,71,5
22,72,6
22,73,7
22,74,8
22,75,9
22,76,9
22,77,8
22,78,7
22,79,6
22,80,4
22,81,3
22,82,2
22,83,1
22,84,1
23,-90,2
23,-88,2
23,-87,3
23,-86,4
23,-85,4
23,-84,5
23,-83,6
23,-82,6
23,-81,7
23,-80,8
23,-79,9
23,-78,9
23,-77,10
23,-76,10
23,-75,11
23,-74,10
23,-73,10
23,-72,9
23,-71,8
23,-70,7
23,-69,6
23,-68,5
23,-67,5
23,-66,4
23,-65,3
23,-64,2
23,-63,2
23,-62,1
23,-61,1
23,-60,1
23,-59,1
23,0,1
23,64,1
23,65,1
23,66,1
23,67,1
23,68,2
23,69,2
23,70,3
23,71,4
23,72,5
23,73,7
23,74,8
23,75,8
23,76,9
23,77,8
23,78,7
23,79,6
23,80,5
23,81,3
23,82,2
23,83,1
23,84,1
24,-90,2
24,-88,2
24,-87,3
24,-86,4
24,-85,4
24,-84,5
24,-83,5
24,-82,6
24,-81,7
24,-80,8
24,-79,9
24,-78,9
24,-77,10
24,-76,10
24,-75,11
24,-74,10
24,-73,10
24,-72,9
24,-71,8
24,-70,8
24,-69,7
24,-68,6
24,-67,5
24,-66,4
24,-65,3
24,-64,2
24,-63,2
24,-62,1
24,-61,1
24,-60,1
24,-59,1
24,0,1
24,64,1
24,65,1
24,66,1
24,67,1
24,68,2
24,69,2
24,70,3
24,71,4
24,72,5
24,73,6
24,74,8
24,75,8
24,76,9
24,77,8
24,78,7
24,79,6
24,80,5
24,81,3
24,82,2
24,83,1
24,84,1
25,-90,2
25,-88,2
25,-87,3
25,-86,3
25,-85,4
25,-84,5
25,-83,5
25,-82,6
25,-81,7
25,-80,8
25,-79,9
25,-78,9
25,-77,10
25,-76,10
25,-75,11
25,-74,10
25,-73,10
25,-72,9
25,-71,9
25,-70,8
25,-69,7
25,-68,6
25,-67,5
25,-66,4
25,-65,3
25,-64,2
25,-63,2
25,-62,1
25,-61,1
25,-60,1
25,-59,1
25,0,1
25,65,1
25,66,1
25,67,1
25,68,2
25,69,2
25,70,3
25,71,4
25,72,5
25,73,6
25,74,7
25,75,8
25,76,8
25,77,8
25,78,7
25,79,6
25,80,5
25,81,3
25,82,2
25,83,1
25,84,1
26,-90,2
26,-88,2
26,-87,3
26,-86,3
26,-85,4
26,-84,5
26,-83,5
26,-82,6
26,-81,7
26,-80,8
26,-79,9
26,-78,9
26,-77,10
26,-76,10
26,-75,11
26,-74,10
26,-73,10
26,-72,9
26,-71,9
26,-70,8
26,-69,7
26,-68,6
26,-67,5
26,-66,4
26,-65,3
26,-64,2
26,-63,2
26,-62,1
26,-61,1
26,-60,1
26,-59,1
26,0,1
26,65,1
26,66,1
26,67,1
26,68,2
26,69,2
26,70,3
26,71,4
26,72,5
26,73,6
26,74,7
26,75,8
26,76,8
26,77,8
26,78,7
26,79,6
26,80,5
26,81,3
26,82,2
26,83,1
26,84,1
27,-90,2
27,-88,2
27,-87,3
27,-86,3
27,-85,4
27,-84,5
27,-83,5
27,-82,6
27,-81,7
27,-80,8
27,-79,9
27,-78,9
27,-77,10
27,-76,10
27,-75,11
27,-74,10
27,-73,10
27,-72,10
27,-71,9
27,-70,8
27,-69,7
27,-68,6
27,-67,5
27,-66,4
27,-65,3
27,-64,2
27,-63,2
27,-62,1
27,-61,1
27,-60,1
27,-59,1
27,0,1
27,65,1
27,66,1
27,67,1
27,68,1
27,69,2
27,70,3
27,71,4
27,72,5
27,73,6
27,74,7
27,75,8
27,76,8
27,77,8
27,78,7
27,79,6
27,80,5
27,81,3
27,82,2
27,83,1
27,84,1
28,-90,1
28,-88,2
28,-87,3
28,-86,3
28,-85,4
28,-84,5
28,-83,5
28,-82,6
28,-81,7
28,-80,8
28,-79,8
28,-78,9
28,-77,10
28,-76,10
28,-75,11
28,-74,11
28,-73,10
28,-72,10
28,-71,9
28,-70,8
28,-69,7
28,-68,6
28,-67,5
28,-66,4
28,-65,3
28,-64,3
28,-63,2
28,-62,2
28,-61,1
28,-60,1
28,-59,1
28,0,1
28,65,1
28,66,1
28,67,1
28,68,1
28,69,2
28,70,3
28,71,3
28,72,5
28,73,6
28,74,7
28,75,8
28,76,8
28,77,8
28,78,7
28,79,6
28,80,5
28,81,3
28,82,2
28,83,1
28,84,1
29,-90,1
29,-88,2
29,-87,3
29,-86,3
29,-85,4
29,-84,4
29,-83,5
29,-82,6
29,-81,7
29,-80,8
29,-79,8
29,-78,9
29,-77,10
29,-76,10
29,-75,11
29,-74,11
29,-73,10
29,-72,10
29,-71,9
29,-70,8
29,-69,7
29,-68,6
29,-67,5
29,-66,4
29,-65,3
29,-64,3
29,-63,2
29,-62,2
29,-61,1
29,-60,1
29,-59,1
29,-58,1
29,0,1
29,65,1
29,66,1
29,67,1
29,68,1
29,69,2
29,70,2
29,71,3
29,72,4
29,73,6
29,74,7
29,75,7
29,76,8
29,77,8
29,78,7
29,79,6
29,80,5
29,81,3
29,82,2
29,83,1
29,84,1
30,-90,1
30,-88,2
30,-87,3
30,-86,3
30,-85,4
30,-84,4
30,-83,5
30,-82,6
30,-81,7
30,-80,7
30,-79,8
30,-78,9
30,-77,10
30,-76,10
30,-75,11
30,-74,11
30,-73,10
30,-72,10
30,-71,9
30,-70,8
30,-69,7
30,-68,6
30,-67,5
30,-66,4
30,-65,3
30,-64,3
30,-63,2
30,-62,2
30,-61,1
30,-60,1
30,-59,1
30,-58,1
30,0,1
30,66,1
30,67,1
30,68,1
30,69,2
30,70,2
30,71,3
30,72,4
30,73,5
30,74,6
30,75,7
30,76,8
30,77,8
30,78,7
30,79,6
30,80,5
30,81,3
30,82,2
30,83,1
30,84,1
31,-90,1
31,-88,2
31,-87,3
31,-86,3
31,-85,4
31,-84,4
31,-83,5
31,-82,6
31,-81,6
31,-80,7
31,-79,8
31,-78,9
31,-77,10
31,-76,10
31,-75,11
31,-74,11
31,-73,10
31,-72,10
31,-71,9
31,-70,8
31,-69,7
31,-68,6
31,-67,5
31,-66,4
31,-65,3
31,-64,3
31,-63,2
31,-62,2
31,-61,1
31,-60,1
31,-59,1
31,-58,1
31,0,1
31,66,1
31,67,1
31,68,1
31,69,2
31,70,2
31,71,3
31,72,4
31,73,5
31,74,6
31,75,7
31,76,8
31,77,8
31,78,7
31,79,6
31,80,5
31,81,3
31,82,2
31,83,1
31,84,1
32,-90,1
32,-88,2
32,-87,3
32,-86,3
32,-85,4
32,-84,4
32,-83,5
32,-82,6
32,-81,6
32,-80,7
32,-79,8
32,-78,9
32,-77,10
32,-76,10
32,-75,11
32,-74,11
32,-73,10
32,-72,10
32,-71,9
32,-70,8
32,-69,7
32,-68,6
32,-67,5
32,-66,4
32,-65,3
32,-64,3
32,-63,2
32,-62,2
32,-61,1
32,-60,1
32,-59,1
32,-58,1
32,0,1
32,66,1
32,67,1
32,68,1
32,69,2
32,70,2
32,71,3
32,72,4
32,73,5
32,74,6
32,75,7
32,76,7
32,77,7
32,78,7
32,79,6
32,80,5
32,81,3
32,82,2
32,83,1
32,84,1
33,-90,1
33,-88,2
33,-87,3
33,-86,3
33,-85,4
33,-84,4
33,-83,5
33,-82,6
33,-81,6
33,-80,7
33,-79,8
33,-78,9
33,-77,10
33,-76,10
33,-75,11
33,-74,11
33,-73,10
33,-72,10
33,-71,9
33,-70,8
33,-69,7
33,-68,6
33,-67,5
33,-66,4
33,-65,3
33,-64,3
33,-63,2
33,-62,2
33,-61,1
33,-60,1
33,-59,1
33,-58,1
33,0,1
33,66,1
33,67,1
33,68,1
33,69,1
33,70,2
33,71,3
33,72,4
33,73,5
33,74,6
33,75,7
33,76,7
33,77,7
33,78,7
33,79,6
33,80,5
33,81,3
33,82,2
33,83,2
33,84,1
34,-90,1
34,-88,2
34,-87,3
34,-86,3
34,-85,4
34,-84,4
34,-83,5
34,-82,5
34,-81,6
34,-80,7
34,-79,8
34,-78,9
34,-77,10
34,-76,10
34,-75,11
34,-74,11
34,-73,11
34,-72,10
34,-71,9
34,-70,8
34,-69,7
34,-68,6
34,-67,5
34,-66,4
34,-65,4
34,-64,3
34,-63,2
34,-62,2
34,-61,1
34,-60,1
34,-59,1
34,-58,1
34,0,1
34,66,1
34,67,1
34,68,1
34,69,1
34,70,2
34,71,3
34,72,4
34,73,5
34,74,6
34,75,7
34,76,7
34,77,7
34,78,7
34,79,6
34,80,5
34,81,3
34,82,2
34,83,2
34,84,1
34,85,1
35,-90,1
35,-88,2
35,-87,3
35,-86,3
35,-85,4
35,-84,4
35,-83,5
35,-82,5
35,-81,6
35,-80,7
35,-79,8
35,-78,9
35,-77,10
35,-76,10
35,-75,11
35,-74,11
35,-73,11
35,-72,10
35,-71,9
35,-70,9
35,-69,8
35,-68,6
35,-67,5
35,-66,4
35,-65,4
35,-64,3
35,-63,2
35,-62,2
35,-61,1
35,-60,1
35,-59,1
35,-58,1
35,0,1
35,66,1
35,67,1
35,68,1
35,69,1
35,70,2
35,71,3
35,72,4
35,73,5
35,74,6
35,75,6
35,76,7
35,77,7
35,78,7
35,79,6
35,80,5
35,81,3
35,82,2
35,83,2
35,84,1
35,85,1
36,-90,1
36,-88,2
36,-87,3
36,-86,3
36,-85,3
36,-84,4
36,-83,5
36,-82,5
36,-81,6
36,-80,7
36,-79,8
36,-78,9
36,-77,10
36,-76,10
36,-75,11
36,-74,11
36,-73,11
36,-72,10
36,-71,10
36,-70,9
36,-69,8
36,-68,7
36,-67,6
36,-66,5
36,-65,4
36,-64,3
36,-63,2
36,-62,2
36,-61,1
36,-60,1
36,-59,1
36,-58,1
36,0,1
36,67,1
36,68,1
36,69,1
36,70,2
36,71,3
36,72,3
36,73,4
36,74,5
36,75,6
36,76,7
36,77,7
36,78,7
36,79,6
36,80,5
36,81,4
36,82,2
36,83,2
36,84,1
36,85,1
37,-90,1
37,-88,2
37,-87,3
37,-86,3
37,-85,3
37,-84,4
37,-83,5
37,-82,5
37,-81,6
37,-80,7
37,-79,8
37,-78,9
37,-77,9
37,-76,10
37,-75,11
37,-74,11
37,-73,11
37,-72,10
37,-71,10
37,-70,9
37,-69,8
37,-68,7
37,-67,6
37,-66,5
37,-65,4
37,-64,3
37,-63,2
37,-62,2
37,-61,1
37,-60,1
37,-59,1
37,-58,1
37,-57,1
37,0,1
37,67,1
37,68,1
37,69,1
37,70,2
37,71,2
37,72,3
37,73,4
37,74,5
37,75,6
37,76,7
37,77,7
37,78,7
37,79,6
37,80,5
37,81,4
37,82,2
37,83,2
37,84,1
37,85,1
38,-90,1
38,-88,2
38,-87,2
38,-86,3
38,-85,3
38,-84,4
38,-83,4
38,-82,5
38,-81,6
38,-80,7
38,-79,8
38,-78,9
38,-77,9
38,-76,10
38,-75,11
38,-74,11
38,-73,11
38,-72,10
38,-71,10
38,-70,9
38,-69,8
38,-68,7
38,-67,6
38,-66,5
38,-65,4
38,-64,3
38,-63,2
38,-62,2
38,-61,1
38,-60,1
38,-59,1
38,-58,1
38,-57,1
38,0,1
38,67,1
38,68,1
38,69,1
38,70,2
38,71,2
38,72,3
38,73,4
38,74,5
38,75,6
38,76,7
38,77,7
38,78,7
38,79,6
38,80,5
38,81,4
38,82,2
38,83,2
38,84,1
38,85,1
39,-90,1
39,-88,2
39,-87,2
39,-86,3
39,-85,3
39,-84,4
39,-83,4
39,-82,5
39,-81,6
39,-80,7
39,-79,8
39,-78,9
39,-77,9
39,-76,10
39,-75,11
39,-74,11
39,-73,11
39,-72,11
39,-71,10
39,-70,9
39,-69,8
39,-68,7
39,-67,6
39,-66,5
39,-65,4
39,-64,3
39,-63,2
39,-62,2
39,-61,1
39,-60,1
39,-59,1
39,-58,1
39,-57,1
39,0,1
39,67,1
39,68,1
39,69,1
39,70,2
39,71,2
39,72,3
39,73,4
39,74,5
39,75,6
39,76,7
39,77,7
39,78,6
39,79,6
39,80,5
39,81,4
39,82,3
39,83,2
39,84,1
39,85,1
40,-90,1
40,-88,2
40,-87,2
40,-86,3
40,-85,3
40,-84,4
40,-83,4
40,-82,5
40,-81,6
40,-80,7
40,-79,7
40,-78,8
40,-77,9
40,-76,10
40,-75,11
40,-74,11
40,-73,11
40,-72,11
40,-71,10
40,-70,9
40,-69,8
40,-68,7
