lon,lat,probability
2,76,7
2,77,4
2,78,3
2,79,1
2,80,1
3,-90,7
3,-88,10
3,-87,12
3,-86,15
3,-85,17
3,-84,20
3,-83,22
3,-82,24
3,-81,26
3,-80,27
3,-79,28
3,-78,28
3,-77,27
3,-76,26
3,-75,24
3,-74,22
3,-73,20
3,-72,18
3,-71,16
3,-70,14
3,-69,12
3,-68,11
3,-67,9
3,-66,8
3,-65,7
3,-64,6
3,-63,5
3,-62,4
3,-61,3
3,-60,3
3,-59,2
3,-58,2
3,-57,1
3,-56,1
3,-55,1
3,-54,1
3,-2,1
3,-1,2
3,0,4
3,55,1
3,56,2
3,57,3
3,58,4
3,59,6
3,60,9
3,61,12
3,62,16
3,63,21
3,64,26
3,65,30
3,66,34
3,67,36
3,68,37
3,69,36
3,70,33
3,71,29
3,72,24
3,73,19
3,74,15
3,75,10
3,76,7
3,77,4
3,78,3
3,79,2
3,80,1
4,-90,7
4,-88,9
4,-87,12
4,-86,15
4,-85,17
4,-84,20
4,-83,22
4,-82,24
4,-81,26
4,-80,27
4,-79,28
4,-78,28
4,-77,27
4,-76,26
4,-75,25
4,-74,23
4,-73,21
4,-72,19
4,-71,17
4,-70,15
4,-69,13
4,-68,11
4,-67,10
4,-66,8
4,-65,7
4,-64,6
4,-63,5
4,-62,4
4,-61,3
4,-60,3
4,-59,2
4,-58,2
4,-57,1
4,-56,1
4,-55,1
4,-54,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,2
4,57,3
4,58,4
4,59,6
4,60,9
4,61,12
4,62,16
4,63,21
4,64,26
4,65,30
4,66,34
4,67,36
4,68,37
4,69,36
4,70,33
4,71,29
4,72,24
4,73,20
4,74,15
4,75,11
4,76,7
4,77,5
4,78,3
4,79,2
4,80,1
5,-90,7
5,-88,9
5,-87,12
5,-86,15
5,-85,17
5,-84,19
5,-83,22
5,-82,24
5,-81,26
5,-80,27
5,-79,28
5,-78,28
5,-77,28
5,-76,27
5,-75,25
5,-74,23
5,-73,21
5,-72,19
5,-71,17
5,-70,15
5,-69,13
5,-68,12
5,-67,10
5,-66,9
5,-65,7
5,-64,6
5,-63,5
5,-62,4
5,-61,4
5,-60,3
5,-59,2
5,-58,2
5,-57,1
5,-56,1
5,-55,1
5,-54,1
5,-53,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,2
5,57,2
5,58,4
5,59,6
5,60,9
5,61,12
5,62,16
5,63,21
5,64,26
5,65,30
5,66,34
5,67,36
5,68,37
5,69,36
5,70,33
5,71,29
5,72,25
5,73,20
5,74,15
5,75,11
5,76,7
5,77,5
5,78,3
5,79,2
5,80,1
6,-90,7
6,-88,9
6,-87,12
6,-86,14
6,-85,17
6,-84,19
6,-83,22
6,-82,24
6,-81,26
6,-80,27
6,-79,28
6,-78,28
6,-77,28
6,-76,27
6,-75,26
6,-74,24
6,-73,22
6,-72,20
6,-71,18
6,-70,16
6,-69,14
6,-68,12
6,-67,11
6,-66,9
6,-65,8
6,-64,7
6,-63,6
6,-62,5
6,-61,4
6,-60,3
6,-59,2
6,-58,2
6,-57,2
6,-56,1
6,-55,1
6,-54,1
6,-53,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,1
6,57,2
6,58,4
6,59,6
6,60,8
6,61,12
6,62,16
6,63,21
6,64,26
6,65,30
6,66,34
6,67,36
6,68,37
6,69,36
6,70,33
6,71,29
6,72,25
6,73,20
6,74,15
6,75,11
6,76,8
6,77,5
6,78,3
6,79,2
6,80,1
7,-90,6
7,-88,9
7,-87,12
7,-86,14
7,-85,17
7,-84,19
7,-83,21
7,-82,24
7,-81,26
7,-80,27
7,-79,28
7,-78,29
7,-77,28
7,-76,28
7,-75,26
7,-74,25
7,-73,23
7,-72,21
7,-71,19
7,-70,16
7,-69,14
7,-68,13
7,-67,11
7,-66,10
7,-65,8
7,-64,7
7,-63,6
7,-62,5
7,-61,4
7,-60,3
7,-59,3
7,-58,2
7,-57,2
7,-56,1
7,-55,1
7,-54,1
7,-53,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,1
7,57,2
7,58,4
7,59,6
7,60,8
7,61,12
7,62,16
7,63,21
7,64,26
7,65,30
7,66,34
7,67,36
7,68,37
7,69,36
7,70,33
7,71,30
7,72,25
7,73,20
7,74,15
7,75,11
7,76,8
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,6
8,-88,9
8,-87,12
8,-86,14
8,-85,16
8,-84,19
8,-83,21
8,-82,23
8,-81,25
8,-80,27
8,-79,28
8,-78,29
8,-77,29
8,-76,28
8,-75,27
8,-74,25
8,-73,23
8,-72,21
8,-71,19
8,-70,17
8,-69,15
8,-68,13
8,-67,12
8,-66,10
8,-65,9
8,-64,7
8,-63,6
8,-62,5
8,-61,4
8,-60,3
8,-59,3
8,-58,2
8,-57,2
8,-56,1
8,-55,1
8,-54,1
8,-53,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,1
8,57,2
8,58,4
8,59,6
8,60,8
8,61,12
8,62,16
8,63,21
8,64,26
8,65,30
8,66,34
8,67,36
8,68,37
8,69,36
8,70,33
8,71,30
8,72,25
8,73,20
8,74,16
8,75,11
8,76,8
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,6
9,-88,9
9,-87,11
9,-86,14
9,-85,16
9,-84,18
9,-83,21
9,-82,23
9,-81,25
9,-80,27
9,-79,28
9,-78,29
9,-77,29
9,-76,28
9,-75,27
9,-74,26
9,-73,24
9,-72,22
9,-71,20
9,-70,18
9,-69,16
9,-68,14
9,-67,12
9,-66,10
9,-65,9
9,-64,8
9,-63,6
9,-62,5
9,-61,4
9,-60,4
9,-59,3
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-53,1
9,-52,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,1
9,57,2
9,58,4
9,59,6
9,60,8
9,61,12
9,62,16
9,63,21
9,64,26
9,65,30
9,66,34
9,67,36
9,68,37
9,69,36
9,70,34
9,71,30
9,72,25
9,73,20
9,74,16
9,75,12
9,76,8
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,6
10,-88,9
10,-87,11
10,-86,14
10,-85,16
10,-84,18
10,-83,21
10,-82,23
10,-81,25
10,-80,27
10,-79,28
10,-78,29
10,-77,29
10,-76,29
10,-75,28
10,-74,26
10,-73,25
10,-72,23
10,-71,21
10,-70,18
10,-69,16
10,-68,14
10,-67,13
10,-66,11
10,-65,9
10,-64,8
10,-63,7
10,-62,6
10,-61,5
10,-60,4
10,-59,3
10,-58,2
10,-57,2
10,-56,2
10,-55,1
10,-54,1
10,-53,1
10,-52,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,1
10,57,2
10,58,4
10,59,6
10,60,8
10,61,12
10,62,16
10,63,21
10,64,26
10,65,30
10,66,34
10,67,36
10,68,37
10,69,36
10,70,34
10,71,30
10,72,25
10,73,21
10,74,16
10,75,12
10,76,8
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,6
11,-88,9
11,-87,11
11,-86,13
11,-85,16
11,-84,18
11,-83,20
11,-82,23
11,-81,25
11,-80,27
11,-79,28
11,-78,29
11,-77,29
11,-76,29
11,-75,28
11,-74,27
11,-73,25
11,-72,23
11,-71,21
11,-70,19
11,-69,17
11,-68,15
11,-67,13
11,-66,12
11,-65,10
11,-64,8
11,-63,7
11,-62,6
11,-61,5
11,-60,4
11,-59,3
11,-58,3
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-52,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,1
11,57,2
11,58,4
11,59,6
11,60,8
11,61,12
11,62,16
11,63,21
11,64,26
11,65,30
11,66,34
11,67,36
11,68,37
11,69,36
11,70,34
11,71,30
11,72,25
11,73,21
11,74,16
11,75,12
11,76,8
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,6
12,-88,9
12,-87,11
12,-86,13
12,-85,15
12,-84,18
12,-83,20
12,-82,22
12,-81,25
12,-80,27
12,-79,28
12,-78,29
12,-77,30
12,-76,29
12,-75,29
12,-74,28
12,-73,26
12,-72,24
12,-71,22
12,-70,20
12,-69,18
12,-68,16
12,-67,14
12,-66,12
12,-65,10
12,-64,9
12,-63,8
12,-62,6
12,-61,5
12,-60,4
12,-59,3
12,-58,3
12,-57,2
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-52,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,1
12,57,2
12,58,4
12,59,6
12,60,8
12,61,12
12,62,16
12,63,21
12,64,25
12,65,30
12,66,34
12,67,36
12,68,37
12,69,36
12,70,34
12,71,30
12,72,26
12,73,21
12,74,16
12,75,12
12,76,8
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,6
13,-88,8
13,-87,11
13,-86,13
13,-85,15
13,-84,17
13,-83,20
13,-82,22
13,-81,24
13,-80,26
13,-79,28
13,-78,29
13,-77,30
13,-76,30
13,-75,29
13,-74,28
13,-73,27
13,-72,25
13,-71,23
13,-70,21
13,-69,19
13,-68,16
13,-67,14
13,-66,13
13,-65,11
13,-64,9
13,-63,8
13,-62,7
13,-61,6
13,-60,5
13,-59,4
13,-58,3
13,-57,2
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-52,1
13,-51,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,1
13,57,2
13,58,4
13,59,6
13,60,8
13,61,12
13,62,16
13,63,21
13,64,25
13,65,30
13,66,34
13,67,36
13,68,37
13,69,36
13,70,34
13,71,30
13,72,26
13,73,21
13,74,16
13,75,12
13,76,9
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,8
14,-87,11
14,-86,13
14,-85,15
14,-84,17
14,-83,19
14,-82,22
14,-81,24
14,-80,26
14,-79,28
14,-78,29
14,-77,30
14,-76,30
14,-75,30
14,-74,29
14,-73,27
14,-72,25
14,-71,24
14,-70,21
14,-69,19
14,-68,17
14,-67,15
14,-66,13
14,-65,11
14,-64,10
14,-63,8
14,-62,7
14,-61,6
14,-60,5
14,-59,4
14,-58,3
14,-57,2
14,-56,2
14,-55,2
14,-54,1
14,-53,1
14,-52,1
14,-51,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,1
14,57,2
14,58,4
14,59,6
14,60,8
14,61,12
14,62,16
14,63,21
14,64,25
14,65,30
14,66,34
14,67,36
14,68,37
14,69,36
14,70,34
14,71,30
14,72,26
14,73,21
14,74,16
14,75,12
14,76,9
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,8
15,-87,10
15,-86,13
15,-85,15
15,-84,17
15,-83,19
15,-82,22
15,-81,24
15,-80,26
15,-79,28
15,-78,29
15,-77,30
15,-76,30
15,-75,30
15,-74,29
15,-73,28
15,-72,26
15,-71,24
15,-70,22
15,-69,20
15,-68,18
15,-67,16
15,-66,14
15,-65,12
15,-64,10
15,-63,9
15,-62,7
15,-61,6
15,-60,5
15,-59,4
15,-58,3
15,-57,3
15,-56,2
15,-55,2
15,-54,1
15,-53,1
15,-52,1
15,-51,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,1
15,57,2
15,58,4
15,59,6
15,60,8
15,61,12
15,62,16
15,63,21
15,64,25
15,65,30
15,66,34
15,67,36
15,68,37
15,69,36
15,70,34
15,71,30
15,72,26
15,73,21
15,74,17
15,75,12
15,76,9
15,77,6
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,8
16,-87,10
16,-86,12
16,-85,14
16,-84,17
16,-83,19
16,-82,21
16,-81,24
16,-80,26
16,-79,28
16,-78,29
16,-77,30
16,-76,31
16,-75,30
16,-74,30
16,-73,28
16,-72,27
16,-71,25
16,-70,23
16,-69,21
16,-68,19
16,-67,16
16,-66,14
16,-65,13
16,-64,11
16,-63,9
16,-62,8
16,-61,6
16,-60,5
16,-59,4
16,-58,3
16,-57,3
16,-56,2
16,-55,2
16,-54,1
16,-53,1
16,-52,1
16,-51,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,1
16,57,2
16,58,4
16,59,6
16,60,8
16,61,12
16,62,16
16,63,20
16,64,25
16,65,30
16,66,34
16,67,36
16,68,37
16,69,36
16,70,34
16,71,30
16,72,26
16,73,21
16,74,17
16,75,13
16,76,9
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,8
17,-87,10
17,-86,12
17,-85,14
17,-84,16
17,-83,19
17,-82,21
17,-81,23
17,-80,26
17,-79,28
17,-78,29
17,-77,30
17,-76,31
17,-75,31
17,-74,30
17,-73,29
17,-72,27
17,-71,26
17,-70,24
17,-69,22
17,-68,19
17,-67,17
17,-66,15
17,-65,13
17,-64,11
17,-63,10
17,-62,8
17,-61,7
17,-60,6
17,-59,5
17,-58,4
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-51,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,1
17,57,2
17,58,4
17,59,6
17,60,8
17,61,12
17,62,16
17,63,20
17,64,25
17,65,30
17,66,34
17,67,36
17,68,37
17,69,36
17,70,34
17,71,30
17,72,26
17,73,21
17,74,17
17,75,13
17,76,9
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,8
18,-87,10
18,-86,12
18,-85,14
18,-84,16
18,-83,18
18,-82,21
18,-81,23
18,-80,25
18,-79,27
18,-78,29
18,-77,30
18,-76,31
18,-75,31
18,-74,30
18,-73,30
18,-72,28
18,-71,26
18,-70,24
18,-69,22
18,-68,20
18,-67,18
18,-66,16
18,-65,14
18,-64,12
18,-63,10
18,-62,9
18,-61,7
18,-60,6
18,-59,5
18,-58,4
18,-57,3
18,-56,2
18,-55,2
18,-54,2
18,-53,1
18,-52,1
18,-51,1
18,-50,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,1
18,57,2
18,58,4
18,59,6
18,60,8
18,61,12
18,62,16
18,63,20
18,64,25
18,65,30
18,66,34
18,67,36
18,68,37
18,69,36
18,70,34
18,71,30
18,72,26
18,73,21
18,74,17
18,75,13
18,76,9
18,77,6
18,78,4
18,79,3
18,80,1
18,81,1
19,-90,6
19,-88,8
19,-87,10
19,-86,12
19,-85,14
19,-84,16
19,-83,18
19,-82,20
19,-81,23
19,-80,25
19,-79,27
19,-78,29
19,-77,30
19,-76,31
19,-75,31
19,-74,31
19,-73,30
19,-72,29
19,-71,27
19,-70,25
19,-69,23
19,-68,21
19,-67,19
19,-66,17
19,-65,14
19,-64,13
19,-63,11
19,-62,9
19,-61,8
19,-60,6
19,-59,5
19,-58,4
19,-57,3
19,-56,3
19,-55,2
19,-54,2
19,-53,1
19,-52,1
19,-51,1
19,-50,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,1
19,57,2
19,58,4
19,59,6
19,60,8
19,61,12
19,62,16
19,63,20
19,64,25
19,65,30
19,66,33
19,67,36
19,68,37
19,69,36
19,70,34
19,71,30
19,72,26
19,73,21
19,74,17
19,75,13
19,76,9
19,77,6
19,78,4
19,79,3
19,80,2
19,81,1
20,-90,6
20,-88,8
20,-87,10
20,-86,12
20,-85,13
20,-84,15
20,-83,18
20,-82,20
20,-81,22
20,-80,25
20,-79,27
20,-78,29
20,-77,30
20,-76,31
20,-75,31
20,-74,31
20,-73,31
20,-72,29
20,-71,28
20,-70,26
20,-69,24
20,-68,22
20,-67,19
20,-66,17
20,-65,15
20,-64,13
20,-63,11
20,-62,10
20,-61,8
20,-60,7
20,-59,5
20,-58,4
20,-57,3
20,-56,3
20,-55,2
20,-54,2
20,-53,1
20,-52,1
20,-51,1
20,-50,1
20,-1,2
20,0,3
20,55,1
20,56,1
20,57,2
20,58,4
20,59,5
20,60,8
20,61,12
20,62,16
20,63,20
20,64,25
20,65,30
20,66,33
20,67,36
20,68,37
20,69,36
20,70,33
20,71,30
20,72,26
20,73,22
20,74,17
20,75,13
20,76,9
20,77,6
20,78,4
20,79,3
20,80,2
20,81,1
21,-90,6
21,-88,8
21,-87,10
21,-86,11
21,-85,13
21,-84,15
21,-83,17
21,-82,19
21,-81,22
21,-80,24
21,-79,26
21,-78,28
21,-77,30
21,-76,31
21,-75,32
21,-74,32
21,-73,31
21,-72,30
21,-71,29
21,-70,27
21,-69,25
21,-68,23
21,-67,20
21,-66,18
21,-65,16
21,-64,14
21,-63,12
21,-62,10
21,-61,8
21,-60,7
21,-59,6
21,-58,5
21,-57,4
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-51,1
21,-50,1
21,-1,2
21,0,3
21,55,1
21,56,1
21,57,2
21,58,4
21,59,5
21,60,8
21,61,12
21,62,16
21,63,20
21,64,25
21,65,30
21,66,33
21,67,36
21,68,36
21,69,36
21,70,33
21,71,30
21,72,26
21,73,22
21,74,17
21,75,13
21,76,9
21,77,7
21,78,4
21,79,3
21,80,2
21,81,1
22,-90,6
22,-88,8
22,-87,10
22,-86,11
22,-85,13
22,-84,15
22,-83,17
22,-82,19
22,-81,21
22,-80,24
22,-79,26
22,-78,28
22,-77,30
22,-76,31
22,-75,32
22,-74,32
22,-73,31
22,-72,31
22,-71,29
22,-70,27
22,-69,26
22,-68,23
22,-67,21
22,-66,19
22,-65,17
22,-64,14
22,-63,12
22,-62,11
22,-61,9
22,-60,7
22,-59,6
22,-58,5
22,-57,4
22,-56,3
22,-55,2
22,-54,2
22,-53,1
22,-52,1
22,-51,1
22,-50,1
22,-1,2
22,0,3
22,55,1
22,56,1
22,57,2
22,58,4
22,59,5
22,60,8
22,61,12
22,62,16
22,63,20
22,64,25
22,65,30
22,66,33
22,67,36
22,68,36
22,69,36
22,70,33
22,71,30
22,72,26
22,73,22
22,74,17
22,75,13
22,76,10
22,77,7
22,78,4
22,79,3
22,80,2
22,81,1
23,-90,5
23,-88,8
23,-87,9
23,-86,11
23,-85,13
23,-84,14
23,-83,16
23,-82,19
23,-81,21
23,-80,23
23,-79,26
23,-78,28
23,-77,30
23,-76,31
23,-75,32
23,-74,32
23,-73,32
23,-72,31
23,-71,30
23,-70,28
23,-69,26
23,-68,24
23,-67,22
23,-66,20
23,-65,17
23,-64,15
23,-63,13
23,-62,11
23,-61,9
23,-60,8
23,-59,6
23,-58,5
23,-57,4
23,-56,3
23,-55,3
23,-54,2
23,-53,2
23,-52,1
23,-51,1
23,-50,1
23,-1,2
23,0,3
23,55,1
23,56,1
23,57,2
23,58,4
23,59,5
23,60,8
23,61,12
23,62,16
23,63,20
23,64,25
23,65,29
23,66,33
23,67,35
23,68,36
23,69,35
23,70,33
23,71,30
23,72,26
23,73,22
23,74,17
23,75,13
23,76,10
23,77,7
23,78,4
23,79,3
23,80,2
23,81,1
24,-90,5
24,-88,7
24,-87,9
24,-86,11
24,-85,12
24,-84,14
24,-83,16
24,-82,18
24,-81,21
24,-80,23
24,-79,25
24,-78,28
24,-77,29
24,-76,31
24,-75,32
24,-74,32
24,-73,32
24,-72,32
24,-71,30
24,-70,29
24,-69,27
24,-68,25
24,-67,23
24,-66,20
24,-65,18
24,-64,16
24,-63,14
24,-62,12
24,-61,10
24,-60,8
24,-59,7
24,-58,6
24,-57,4
24,-56,4
24,-55,3
24,-54,2
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-49,1
24,-1,2
24,0,3
24,55,1
24,56,1
24,57,2
24,58,3
24,59,5
24,60,8
24,61,12
24,62,16
24,63,20
24,64,25
24,65,29
24,66,33
24,67,35
24,68,36
24,69,35
24,70,33
24,71,30
24,72,26
24,73,22
24,74,17
24,75,13
24,76,10
24,77,7
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,5
25,-88,7
25,-87,9
25,-86,11
25,-85,12
25,-84,14
25,-83,16
25,-82,18
25,-81,20
25,-80,23
25,-79,25
25,-78,27
25,-77,29
25,-76,31
25,-75,32
25,-74,32
25,-73,32
25,-72,32
25,-71,31
25,-70,30
25,-69,28
25,-68,26
25,-67,24
25,-66,21
25,-65,19
25,-64,17
25,-63,14
25,-62,12
25,-61,11
25,-60,9
25,-59,7
25,-58,6
25,-57,5
25,-56,4
25,-55,3
25,-54,2
25,-53,2
25,-52,1
25,-51,1
25,-50,1
25,-49,1
25,-1,2
25,0,3
25,55,1
25,56,1
25,57,2
25,58,3
25,59,5
25,60,8
25,61,12
25,62,16
25,63,20
25,64,25
25,65,29
25,66,33
25,67,35
25,68,36
25,69,35
25,70,33
25,71,30
25,72,26
25,73,22
25,74,17
25,75,13
25,76,10
25,77,7
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,5
26,-88,7
26,-87,9
26,-86,10
26,-85,12
26,-84,13
26,-83,15
26,-82,17
26,-81,20
26,-80,22
26,-79,25
26,-78,27
26,-77,29
26,-76,31
26,-75,32
26,-74,33
26,-73,33
26,-72,32
26,-71,32
26,-70,30
26,-69,29
26,-68,27
26,-67,24
26,-66,22
26,-65,20
26,-64,17
26,-63,15
26,-62,13
26,-61,11
26,-60,9
26,-59,8
26,-58,6
26,-57,5
26,-56,4
26,-55,3
26,-54,2
26,-53,2
26,-52,1
26,-51,1
26,-50,1
26,-49,1
26,-1,2
26,0,3
26,55,1
26,56,1
26,57,2
26,58,3
26,59,5
26,60,8
26,61,12
26,62,16
26,63,20
26,64,25
26,65,29
26,66,33
26,67,35
26,68,36
26,69,35
26,70,33
26,71,30
26,72,26
26,73,22
26,74,17
26,75,13
26,76,10
26,77,7
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,5
27,-88,7
27,-87,9
27,-86,10
27,-85,12
27,-84,13
27,-83,15
27,-82,17
27,-81,19
27,-80,22
27,-79,24
27,-78,26
27,-77,29
27,-76,30
27,-75,32
27,-74,33
27,-73,33
27,-72,33
27,-71,32
27,-70,31
27,-69,29
27,-68,27
27,-67,25
27,-66,23
27,-65,21
27,-64,18
27,-63,16
27,-62,14
27,-61,12
27,-60,10
27,-59,8
27,-58,7
27,-57,5
27,-56,4
27,-55,3
27,-54,3
27,-53,2
27,-52,1
27,-51,1
27,-50,1
27,-49,1
27,-1,2
27,0,3
27,55,1
27,56,1
27,57,2
27,58,3
27,59,5
27,60,8
27,61,12
27,62,16
27,63,20
27,64,25
27,65,29
27,66,33
27,67,35
27,68,36
27,69,35
27,70,33
27,71,30
27,72,26
27,73,22
27,74,17
27,75,13
27,76,10
27,77,7
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,5
28,-88,7
28,-87,9
28,-86,10
28,-85,11
28,-84,13
28,-83,15
28,-82,17
28,-81,19
28,-80,21
28,-79,24
28,-78,26
28,-77,28
28,-76,30
28,-75,32
28,-74,33
28,-73,33
28,-72,33
28,-71,32
28,-70,31
28,-69,30
28,-68,28
28,-67,26
28,-66,24
28,-65,22
28,-64,19
28,-63,17
28,-62,14
28,-61,12
28,-60,10
28,-59,9
28,-58,7
28,-57,6
28,-56,5
28,-55,4
28,-54,3
28,-53,2
28,-52,2
28,-51,1
28,-50,1
28,-49,1
28,-1,2
28,0,3
28,55,1
28,56,1
28,57,2
28,58,3
28,59,5
28,60,8
28,61,12
28,62,16
28,63,20
28,64,25
28,65,29
28,66,32
28,67,35
28,68,35
28,69,35
28,70,33
28,71,30
28,72,26
28,73,22
28,74,17
28,75,14
28,76,10
28,77,7
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,5
29,-88,7
29,-87,9
29,-86,10
29,-85,11
29,-84,13
29,-83,14
29,-82,16
29,-81,18
29,-80,21
29,-79,23
29,-78,26
29,-77,28
29,-76,30
29,-75,31
29,-74,33
29,-73,33
29,-72,33
29,-71,33
29,-70,32
29,-69,31
29,-68,29
29,-67,27
29,-66,25
29,-65,22
29,-64,20
29,-63,18
29,-62,15
29,-61,13
29,-60,11
29,-59,9
29,-58,8
29,-57,6
29,-56,5
29,-55,4
29,-54,3
29,-53,2
29,-52,2
29,-51,1
29,-50,1
29,-49,1
29,-1,2
29,0,3
29,55,1
29,56,1
29,57,2
29,58,3
29,59,5
29,60,8
29,61,11
29,62,16
29,63,20
29,64,25
29,65,29
29,66,32
29,67,34
29,68,35
29,69,35
29,70,32
29,71,29
29,72,26
29,73,22
29,74,18
29,75,14
29,76,10
29,77,7
29,78,5
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,7
30,-87,8
30,-86,10
30,-85,11
30,-84,12
30,-83,14
30,-82,16
30,-81,18
30,-80,20
30,-79,23
30,-78,25
30,-77,27
30,-76,29
30,-75,31
30,-74,33
30,-73,33
30,-72,34
30,-71,33
30,-70,33
30,-69,31
30,-68,30
30,-67,28
30,-66,26
30,-65,23
30,-64,21
30,-63,18
30,-62,16
30,-61,14
30,-60,12
30,-59,10
30,-58,8
30,-57,6
30,-56,5
30,-55,4
30,-54,3
30,-53,2
30,-52,2
30,-51,1
30,-50,1
30,-49,1
30,-48,1
30,-1,2
30,0,3
30,55,1
30,56,1
30,57,2
30,58,3
30,59,5
30,60,8
30,61,11
30,62,16
30,63,20
30,64,25
30,65,29
30,66,32
30,67,34
30,68,35
30,69,34
30,70,32
30,71,29
30,72,26
30,73,22
30,74,18
30,75,14
30,76,10
30,77,7
30,78,5
30,79,3
30,80,2
30,81,1
30,82,1
