lon,lat,probability
3,-85,6
3,-84,8
3,-83,9
3,-82,10
3,-81,11
3,-80,12
3,-79,14
3,-78,15
3,-77,16
3,-76,16
3,-75,17
3,-74,17
3,-73,16
3,-72,15
3,-71,14
3,-70,13
3,-69,12
3,-68,10
3,-67,8
3,-66,7
3,-65,5
3,-64,4
3,-63,3
3,-62,2
3,-61,2
3,-60,1
3,-59,1
3,0,1
3,59,1
3,60,1
3,61,2
3,62,3
3,63,5
3,64,6
3,65,8
3,66,9
3,67,11
3,68,13
3,69,14
3,70,15
3,71,16
3,72,16
3,73,16
3,74,15
3,75,13
3,76,11
3,77,9
3,78,6
3,79,4
3,80,3
3,81,2
3,82,1
4,-90,2
4,-88,3
4,-87,4
4,-86,5
4,-85,6
4,-84,7
4,-83,9
4,-82,10
4,-81,11
4,-80,12
4,-79,13
4,-78,14
4,-77,15
4,-76,16
4,-75,16
4,-74,16
4,-73,16
4,-72,15
4,-71,14
4,-70,13
4,-69,12
4,-68,10
4,-67,8
4,-66,7
4,-65,5
4,-64,4
4,-63,3
4,-62,2
4,-61,2
4,-60,1
4,-59,1
4,-58,1
4,0,1
4,59,1
4,60,1
4,61,2
4,62,3
4,63,4
4,64,6
4,65,7
4,66,9
4,67,11
4,68,12
4,69,14
4,70,15
4,71,16
4,72,16
4,73,16
4,74,15
4,75,13
4,76,11
4,77,9
4,78,7
4,79,5
4,80,3
4,81,2
4,82,1
5,-90,2
5,-88,3
5,-87,4
5,-86,5
5,-85,6
5,-84,7
5,-83,8
5,-82,10
5,-81,11
5,-80,12
5,-79,13
5,-78,14
5,-77,15
5,-76,16
5,-75,16
5,-74,16
5,-73,16
5,-72,15
5,-71,14
5,-70,13
5,-69,12
5,-68,10
5,-67,9
5,-66,7
5,-65,6
5,-64,4
5,-63,3
5,-62,2
5,-61,2
5,-60,1
5,-59,1
5,-58,1
5,0,1
5,59,1
5,60,1
5,61,2
5,62,3
5,63,4
5,64,5
5,65,7
5,66,9
5,67,10
5,68,12
5,69,14
5,70,15
5,71,16
5,72,16
5,73,16
5,74,15
5,75,13
5,76,11
5,77,9
5,78,7
5,79,5
5,80,3
5,81,2
5,82,1
6,-90,2
6,-88,3
6,-87,4
6,-86,5
6,-85,6
6,-84,7
6,-83,8
6,-82,9
6,-81,11
6,-80,12
6,-79,13
6,-78,14
6,-77,15
6,-76,16
6,-75,16
6,-74,16
6,-73,16
6,-72,15
6,-71,15
6,-70,13
6,-69,12
6,-68,10
6,-67,9
6,-66,7
6,-65,6
6,-64,4
6,-63,3
6,-62,3
6,-61,2
6,-60,1
6,-59,1
6,-58,1
6,0,1
6,59,1
6,60,1
6,61,2
6,62,3
6,63,4
6,64,5
6,65,7
6,66,8
6,67,10
6,68,12
6,69,13
6,70,15
6,71,16
6,72,16
6,73,16
6,74,15
6,75,14
6,76,12
6,77,9
6,78,7
6,79,5
6,80,3
6,81,2
6,82,1
7,-90,2
7,-88,3
7,-87,4
7,-86,5
7,-85,6
7,-84,7
7,-83,8
7,-82,9
7,-81,10
7,-80,12
7,-79,13
7,-78,14
7,-77,15
7,-76,15
7,-75,16
7,-74,16
7,-73,16
7,-72,15
7,-71,15
7,-70,13
7,-69,12
7,-68,10
7,-67,9
7,-66,7
7,-65,6
7,-64,5
7,-63,4
7,-62,3
7,-61,2
7,-60,1
7,-59,1
7,-58,1
7,0,1
7,59,1
7,60,1
7,61,2
7,62,3
7,63,4
7,64,5
7,65,6
7,66,8
7,67,10
7,68,11
7,69,13
7,70,14
7,71,16
7,72,16
7,73,16
7,74,15
7,75,14
7,76,12
7,77,9
7,78,7
7,79,5
7,80,3
7,81,2
7,82,1
8,-90,2
8,-88,3
8,-87,4
8,-86,5
8,-85,6
8,-84,7
8,-83,8
8,-82,9
8,-81,10
8,-80,11
8,-79,12
8,-78,14
8,-77,14
8,-76,15
8,-75,16
8,-74,16
8,-73,16
8,-72,15
8,-71,15
8,-70,13
8,-69,12
8,-68,10
8,-67,9
8,-66,7
8,-65,6
8,-64,5
8,-63,4
8,-62,3
8,-61,2
8,-60,1
8,-59,1
8,-58,1
8,0,1
8,59,1
8,60,1
8,61,2
8,62,3
8,63,4
8,64,5
8,65,6
8,66,8
8,67,9
8,68,11
8,69,13
8,70,14
8,71,15
8,72,16
8,73,16
8,74,15
8,75,14
8,76,12
8,77,10
8,78,7
8,79,5
8,80,3
8,81,2
8,82,1
9,-90,2
9,-88,3
9,-87,4
9,-86,5
9,-85,6
9,-84,7
9,-83,8
9,-82,9
9,-81,10
9,-80,11
9,-79,12
9,-78,13
9,-77,14
9,-76,15
9,-75,16
9,-74,16
9,-73,16
9,-72,15
9,-71,15
9,-70,14
9,-69,12
9,-68,11
9,-67,9
9,-66,8
9,-65,6
9,-64,5
9,-63,4
9,-62,3
9,-61,2
9,-60,1
9,-59,1
9,-58,1
9,0,1
9,59,1
9,60,1
9,61,2
9,62,2
9,63,3
9,64,5
9,65,6
9,66,7
9,67,9
9,68,11
9,69,12
9,70,14
9,71,15
9,72,16
9,73,16
9,74,15
9,75,14
9,76,12
9,77,10
9,78,7
9,79,5
9,80,3
9,81,2
9,82,1
10,-90,2
10,-88,3
10,-87,4
10,-86,5
10,-85,6
10,-84,7
10,-83,8
10,-82,9
10,-81,10
10,-80,11
10,-79,12
10,-78,13
10,-77,14
10,-76,15
10,-75,15
10,-74,16
10,-73,16
10,-72,15
10,-71,15
10,-70,14
10,-69,12
10,-68,11
10,-67,9
10,-66,8
10,-65,6
10,-64,5
10,-63,4
10,-62,3
10,-61,2
10,-60,2
10,-59,1
10,-58,1
10,0,1
10,60,1
10,61,1
10,62,2
10,63,3
10,64,4
10,65,6
10,66,7
10,67,9
10,68,10
10,69,12
10,70,14
10,71,15
10,72,16
10,73,16
10,74,15
10,75,14
10,76,12
10,77,10
10,78,8
10,79,5
10,80,4
10,81,2
10,82,1
11,-90,2
11,-88,3
11,-87,4
11,-86,5
11,-85,6
11,-84,7
11,-83,8
11,-82,9
11,-81,10
11,-80,11
11,-79,12
11,-78,13
11,-77,14
11,-76,15
11,-75,15
11,-74,16
11,-73,16
11,-72,15
11,-71,15
11,-70,14
11,-69,12
11,-68,11
11,-67,9
11,-66,8
11,-65,6
11,-64,5
11,-63,4
11,-62,3
11,-61,2
11,-60,2
11,-59,1
11,-58,1
11,-57,1
11,0,1
11,60,1
11,61,1
11,62,2
11,63,3
11,64,4
11,65,5
11,66,7
11,67,8
11,68,10
11,69,12
11,70,14
11,71,15
11,72,16
11,73,16
11,74,15
11,75,14
11,76,12
11,77,10
11,78,8
11,79,6
11,80,4
11,81,2
11,82,1
11,83,1
12,-90,2
12,-88,3
12,-87,4
12,-86,5
12,-85,6
12,-84,6
12,-83,7
12,-82,8
12,-81,9
12,-80,11
12,-79,12
12,-78,13
12,-77,14
12,-76,14
12,-75,15
12,-74,15
12,-73,16
12,-72,15
12,-71,15
12,-70,14
12,-69,12
12,-68,11
12,-67,9
12,-66,8
12,-65,6
12,-64,5
12,-63,4
12,-62,3
12,-61,2
12,-60,2
12,-59,1
12,-58,1
12,-57,1
12,0,1
12,60,1
12,61,1
12,62,2
12,63,3
12,64,4
12,65,5
12,66,7
12,67,8
12,68,10
12,69,12
12,70,13
12,71,15
12,72,16
12,73,16
12,74,16
12,75,14
12,76,13
12,77,10
12,78,8
12,79,6
12,80,4
12,81,2
12,82,1
12,83,1
13,-90,2
13,-88,3
13,-87,4
13,-86,5
13,-85,5
13,-84,6
13,-83,7
13,-82,8
13,-81,9
13,-80,10
13,-79,11
13,-78,12
13,-77,13
13,-76,14
13,-75,15
13,-74,15
13,-73,15
13,-72,15
13,-71,15
13,-70,14
13,-69,13
13,-68,11
13,-67,10
13,-66,8
13,-65,7
13,-64,5
13,-63,4
13,-62,3
13,-61,2
13,-60,2
13,-59,1
13,-58,1
13,-57,1
13,0,1
13,60,1
13,61,1
13,62,2
13,63,3
13,64,4
13,65,5
13,66,6
13,67,8
13,68,10
13,69,11
13,70,13
13,71,14
13,72,15
13,73,16
13,74,16
13,75,14
13,76,13
13,77,10
13,78,8
13,79,6
13,80,4
13,81,2
13,82,1
13,83,1
14,-90,2
14,-88,3
14,-87,4
14,-86,5
14,-85,5
14,-84,6
14,-83,7
14,-82,8
14,-81,9
14,-80,10
14,-79,11
14,-78,12
14,-77,13
14,-76,14
14,-75,15
14,-74,15
14,-73,15
14,-72,15
14,-71,15
14,-70,14
14,-69,13
14,-68,11
14,-67,10
14,-66,8
14,-65,7
14,-64,5
14,-63,4
14,-62,3
14,-61,2
14,-60,2
14,-59,1
14,-58,1
14,-57,1
14,0,1
14,60,1
14,61,1
14,62,2
14,63,3
14,64,4
14,65,5
14,66,6
14,67,8
14,68,9
14,69,11
14,70,13
14,71,14
14,72,15
14,73,16
14,74,15
14,75,14
14,76,13
14,77,11
14,78,8
14,79,6
14,80,4
14,81,2
14,82,1
14,83,1
15,-90,2
15,-88,3
15,-87,4
15,-86,4
15,-85,5
15,-84,6
15,-83,7
15,-82,8
15,-81,9
15,-80,10
15,-79,11
15,-78,12
15,-77,13
15,-76,14
15,-75,15
15,-74,15
15,-73,15
15,-72,15
15,-71,15
15,-70,14
15,-69,13
15,-68,11
15,-67,10
15,-66,8
15,-65,7
15,-64,6
15,-63,4
15,-62,3
15,-61,3
15,-60,2
15,-59,1
15,-58,1
15,-57,1
15,0,1
15,60,1
15,61,1
15,62,2
15,63,2
15,64,3
15,65,4
15,66,6
15,67,7
15,68,9
15,69,11
15,70,12
15,71,14
15,72,15
15,73,16
15,74,15
15,75,15
15,76,13
15,77,11
15,78,8
15,79,6
15,80,4
15,81,2
15,82,1
15,83,1
16,-90,2
16,-88,3
16,-87,4
16,-86,4
16,-85,5
16,-84,6
16,-83,7
16,-82,8
16,-81,9
16,-80,10
16,-79,11
16,-78,12
16,-77,13
16,-76,14
16,-75,14
16,-74,15
16,-73,15
16,-72,15
16,-71,15
16,-70,14
16,-69,13
16,-68,12
16,-67,10
16,-66,9
16,-65,7
16,-64,6
16,-63,5
16,-62,3
16,-61,3
16,-60,2
16,-59,1
16,-58,1
16,-57,1
16,0,1
16,60,1
16,61,1
16,62,2
16,63,2
16,64,3
16,65,4
16,66,6
16,67,7
16,68,9
16,69,10
16,70,12
16,71,14
16,72,15
16,73,15
16,74,15
16,75,15
16,76,13
16,77,11
16,78,8
16,79,6
16,80,4
16,81,3
16,82,1
16,83,1
17,-90,2
17,-88,3
17,-87,4
17,-86,4
17,-85,5
17,-84,6
17,-83,7
17,-82,8
17,-81,8
17,-80,9
17,-79,11
17,-78,12
17,-77,13
17,-76,13
17,-75,14
17,-74,15
17,-73,15
17,-72,15
17,-71,15
17,-70,14
17,-69,13
17,-68,12
17,-67,10
17,-66,9
17,-65,7
17,-64,6
17,-63,5
17,-62,4
17,-61,3
17,-60,2
17,-59,1
17,-58,1
17,-57,1
17,-56,1
17,0,1
17,60,1
17,61,1
17,62,2
17,63,2
17,64,3
17,65,4
17,66,5
17,67,7
17,68,8
17,69,10
17,70,12
17,71,13
17,72,15
17,73,15
17,74,15
17,75,15
17,76,13
17,77,11
17,78,9
17,79,6
17,80,4
17,81,3
17,82,1
17,83,1
18,-90,2
18,-88,3
18,-87,4
18,-86,4
18,-85,5
18,-84,6
18,-83,6
18,-82,7
18,-81,8
18,-80,9
18,-79,10
18,-78,11
18,-77,12
18,-76,13
18,-75,14
18,-74,15
18,-73,15
18,-72,15
18,-71,15
18,-70,14
18,-69,13
18,-68,12
18,-67,10
18,-66,9
18,-65,7
18,-64,6
18,-63,5
18,-62,4
18,-61,3
18,-60,2
18,-59,2
18,-58,1
18,-57,1
18,-56,1
18,0,1
18,60,1
18,61,1
18,62,1
18,63,2
18,64,3
18,65,4
18,66,5
18,67,6
18,68,8
18,69,10
18,70,11
18,71,13
18,72,14
18,73,15
18,74,15
18,75,15
18,76,13
18,77,11
18,78,9
18,79,6
18,80,4
18,81,3
18,82,1
18,83,1
19,-90,2
19,-88,3
19,-87,4
19,-86,4
19,-85,5
19,-84,6
19,-83,6
19,-82,7
19,-81,8
19,-80,9
19,-79,10
19,-78,11
19,-77,12
19,-76,13
19,-75,14
19,-74,14
19,-73,15
19,-72,15
19,-71,15
19,-70,14
19,-69,13
19,-68,12
19,-67,11
19,-66,9
19,-65,8
19,-64,6
19,-63,5
19,-62,4
19,-61,3
19,-60,2
19,-59,2
19,-58,1
19,-57,1
19,-56,1
19,0,1
19,60,1
19,61,1
19,62,1
19,63,2
19,64,3
19,65,4
19,66,5
19,67,6
19,68,8
19,69,9
19,70,11
19,71,13
19,72,14
19,73,15
19,74,15
19,75,14
19,76,13
19,77,11
19,78,9
19,79,6
19,80,4
19,81,3
19,82,2
19,83,1
20,-90,2
20,-88,3
20,-87,3
20,-86,4
20,-85,5
20,-84,5
20,-83,6
20,-82,7
20,-81,8
20,-80,9
20,-79,10
20,-78,11
20,-77,12
20,-76,13
20,-75,14
20,-74,14
20,-73,15
20,-72,15
20,-71,15
20,-70,14
20,-69,13
20,-68,12
20,-67,11
20,-66,9
20,-65,8
20,-64,6
20,-63,5
20,-62,4
20,-61,3
20,-60,2
20,-59,2
20,-58,1
20,-57,1
20,-56,1
20,0,1
20,60,1
20,61,1
20,62,1
20,63,2
20,64,3
20,65,4
20,66,5
20,67,6
20,68,7
20,69,9
20,70,11
20,71,12
20,72,14
20,73,15
20,74,15
20,75,14
20,76,13
20,77,11
20,78,9
20,79,7
20,80,4
20,81,3
20,82,2
20,83,1
21,-90,2
21,-88,3
21,-87,3
21,-86,4
21,-85,5
21,-84,5
21,-83,6
21,-82,7
21,-81,8
21,-80,9
21,-79,10
21,-78,11
21,-77,12
21,-76,13
21,-75,13
21,-74,14
21,-73,15
21,-72,15
21,-71,15
21,-70,14
21,-69,13
21,-68,12
21,-67,11
21,-66,9
21,-65,8
21,-64,6
21,-63,5
21,-62,4
21,-61,3
21,-60,2
21,-59,2
21,-58,1
21,-57,1
21,-56,1
21,0,1
21,61,1
21,62,1
21,63,2
21,64,3
21,65,3
21,66,4
21,67,6
21,68,7
21,69,9
21,70,11
21,71,12
21,72,14
21,73,15
21,74,15
21,75,14
21,76,13
21,77,11
21,78,9
21,79,7
21,80,5
21,81,3
21,82,2
21,83,1
22,-90,2
22,-88,3
22,-87,3
22,-86,4
22,-85,5
22,-84,5
22,-83,6
22,-82,7
22,-81,8
22,-80,8
22,-79,9
22,-78,10
22,-77,11
22,-76,12
22,-75,13
22,-74,14
22,-73,15
22,-72,15
22,-71,15
22,-70,14
22,-69,13
22,-68,12
22,-67,11
22,-66,9
22,-65,8
22,-64,7
22,-63,5
22,-62,4
22,-61,3
22,-60,2
22,-59,2
22,-58,1
22,-57,1
22,-56,1
22,0,1
22,61,1
22,62,1
22,63,2
22,64,2
22,65,3
22,66,4
22,67,5
22,68,7
22,69,9
22,70,10
22,71,12
22,72,13
22,73,14
22,74,15
22,75,14
22,76,13
22,77,11
22,78,9
22,79,7
22,80,5
22,81,3
22,82,2
22,83,1
23,-90,2
23,-88,3
23,-87,3
23,-86,4
23,-85,4
23,-84,5
23,-83,6
23,-82,6
23,-81,7
23,-80,8
23,-79,9
23,-78,10
23,-77,11
23,-76,12
23,-75,13
23,-74,14
23,-73,14
23,-72,15
23,-71,15
23,-70,14
23,-69,13
23,-68,12
23,-67,11
23,-66,10
23,-65,8
23,-64,7
23,-63,5
23,-62,4
23,-61,3
23,-60,3
23,-59,2
23,-58,1
23,-57,1
23,-56,1
23,0,1
23,61,1
23,62,1
23,63,2
23,64,2
23,65,3
23,66,4
23,67,5
23,68,7
23,69,8
23,70,10
23,71,12
23,72,13
23,73,14
23,74,15
23,75,14
23,76,13
23,77,11
23,78,9
23,79,7
23,80,5
23,81,3
23,82,2
23,83,1
24,-90,2
24,-88,3
24,-87,3
24,-86,4
24,-85,4
24,-84,5
24,-83,6
24,-82,6
24,-81,7
24,-80,8
24,-79,9
24,-78,10
24,-77,11
24,-76,12
24,-75,13
24,-74,14
24,-73,14
24,-72,15
24,-71,15
24,-70,14
24,-69,13
24,-68,12
24,-67,11
24,-66,10
24,-65,8
24,-64,7
24,-63,6
24,-62,4
24,-61,3
24,-60,3
24,-59,2
24,-58,1
24,-57,1
24,-56,1
24,-55,1
24,0,1
24,61,1
24,62,1
24,63,2
24,64,2
24,65,3
24,66,4
24,67,5
24,68,6
24,69,8
24,70,10
24,71,11
24,72,13
24,73,14
24,74,14
24,75,14
24,76,13
24,77,11
24,78,9
24,79,7
24,80,5
24,81,3
24,82,2
24,83,1
25,-90,2
25,-88,3
25,-87,3
25,-86,4
25,-85,4
25,-84,5
25,-83,5
25,-82,6
25,-81,7
25,-80,8
25,-79,9
25,-78,10
25,-77,11
25,-76,12
25,-75,13
25,-74,14
25,-73,14
25,-72,14
25,-71,15
25,-70,14
25,-69,14
25,-68,13
25,-67,11
25,-66,10
25,-65,8
25,-64,7
25,-63,6
25,-62,5
25,-61,4
25,-60,3
25,-59,2
25,-58,2
25,-57,1
25,-56,1
25,-55,1
25,0,1
25,61,1
25,62,1
25,63,1
25,64,2
25,65,3
25,66,4
25,67,5
25,68,6
25,69,8
25,70,9
25,71,11
25,72,12
25,73,14
25,74,14
25,75,14
25,76,13
25,77,11
25,78,9
25,79,7
25,80,5
25,81,3
25,82,2
25,83,1
26,-90,2
26,-88,2
26,-87,3
26,-86,4
26,-85,4
26,-84,5
26,-83,5
26,-82,6
26,-81,7
26,-80,8
26,-79,9
26,-78,10
26,-77,11
26,-76,12
26,-75,13
26,-74,13
26,-73,14
26,-72,14
26,-71,14
26,-70,14
26,-69,14
26,-68,13
26,-67,11
26,-66,10
26,-65,9
26,-64,7
26,-63,6
26,-62,5
26,-61,4
26,-60,3
26,-59,2
26,-58,2
26,-57,1
26,-56,1
26,-55,1
26,0,1
26,61,1
26,62,1
26,63,1
26,64,2
26,65,3
26,66,4
26,67,5
26,68,6
26,69,7
26,70,9
26,71,11
26,72,12
26,73,13
26,74,14
26,75,14
26,76,13
26,77,11
26,78,9
26,79,7
26,80,5
26,81,3
26,82,2
26,83,1
27,-90,2
27,-88,2
27,-87,3
27,-86,4
27,-85,4
27,-84,5
27,-83,5
27,-82,6
27,-81,7
27,-80,7
27,-79,8
27,-78,9
27,-77,10
27,-76,11
27,-75,12
27,-74,13
27,-73,14
27,-72,14
27,-71,14
27,-70,14
27,-69,14
27,-68,13
27,-67,12
27,-66,10
27,-65,9
27,-64,7
27,-63,6
27,-62,5
27,-61,4
27,-60,3
27,-59,2
27,-58,2
27,-57,1
27,-56,1
27,-55,1
27,0,1
27,61,1
27,62,1
27,63,1
27,64,2
27,65,3
27,66,3
27,67,4
27,68,6
27,69,7
27,70,9
27,71,10
27,72,12
27,73,13
27,74,14
27,75,14
27,76,13
27,77,11
27,78,9
27,79,7
27,80,5
27,81,3
27,82,2
27,83,1
28,-90,2
28,-88,2
28,-87,3
28,-86,3
28,-85,4
28,-84,4
28,-83,5
28,-82,6
28,-81,6
28,-80,7
28,-79,8
28,-78,9
28,-77,10
28,-76,11
28,-75,12
28,-74,13
28,-73,14
28,-72,14
28,-71,14
28,-70,14
28,-69,14
28,-68,13
28,-67,12
28,-66,10
28,-65,9
28,-64,8
28,-63,6
28,-62,5
28,-61,4
28,-60,3
28,-59,2
28,-58,2
28,-57,1
28,-56,1
28,-55,1
28,0,1
28,61,1
28,62,1
28,63,1
28,64,2
28,65,2
28,66,3
28,67,4
28,68,5
28,69,7
28,70,8
28,71,10
28,72,11
28,73,13
28,74,13
28,75,14
28,76,13
28,77,11
28,78,9
28,79,7
28,80,5
28,81,3
28,82,2
28,83,1
29,-90,2
29,-88,2
29,-87,3
29,-86,3
29,-85,4
29,-84,4
29,-83,5
29,-82,5
29,-81,6
29,-80,7
29,-79,8
29,-78,9
29,-77,10
29,-76,11
29,-75,12
29,-74,13
29,-73,14
29,-72,14
29,-71,14
29,-70,14
29,-69,14
29,-68,13
29,-67,12
29,-66,11
29,-65,9
29,-64,8
29,-63,6
29,-62,5
29,-61,4
29,-60,3
29,-59,2
29,-58,2
29,-57,1
29,-56,1
29,-55,1
29,0,1
29,61,1
29,62,1
29,63,1
29,64,2
29,65,2
29,66,3
29,67,4
29,68,5
29,69,6
29,70,8
29,71,10
29,72,11
29,73,12
29,74,13
29,75,13
29,76,13
29,77,11
29,78,9
29,79,7
29,80,5
29,81,3
29,82,2
29,83,1
30,-90,2
30,-88,2
30,-87,3
30,-86,3
30,-85,4
30,-84,4
30,-83,5
30,-82,5
30,-81,6
30,-80,7
30,-79,8
30,-78,9
30,-77,10
30,-76,11
30,-75,12
30,-74,13
30,-73,14
30,-72,14
30,-71,14
30,-70,14
30,-69,14
30,-68,13
30,-67,12
30,-66,11
30,-65,9
30,-64,8
30,-63,6
30,-62,5
30,-61,4
30,-60,3
30,-59,2
30,-58,2
30,-57,1
30,-56,1
30,-55,1
30,0,1
30,61,1
30,62,1
30,63,1
30,64,2
30,65,2
30,66,3
30,67,4
30,68,5
30,69,6
30,70,8
30,71,9
30,72,11
30,73,12
30,74,13
30,75,13
30,76,13
30,77,11
30,78,9
30,79,7
30,80,5
30,81,3
30,82,2
30,83,1
31,-90,2
31,-88,2
31,-87,3
31,-86,3
31,-85,4
31,-84,4
31,-83,5
31,-82,5
31,-81,6
31,-80,7
31,-79,8
31,-78,9
31,-77,10
31,-76,11
31,-75,12
31,-74,13
31,-73,13
31,-72,14
31,-71,14
31,-70,14
31,-69,14
31,-68,13
31,-67,12
31,-66,11
31,-65,9
31,-64,8
31,-63,7
31,-62,5
31,-61,4
31,-60,3
31,-59,2
31,-58,2
31,-57,1
31,-56,1
31,-55,1
31,0,1
31,61,1
31,62,1
31,63,1
31,64,2
31,65,2
31,66,3
31,67,4
31,68,5
31,69,6
31,70,7
31,71,9
31,72,10
31,73,12
31,74,13
31,75,13
31,76,13
31,77,11
31,78,9
31,79,7
31,80,5
31,81,3
31,82,2
31,83,1
32,-90,2
32,-88,2
32,-87,3
32,-86,3
32,-85,4
32,-84,4
32,-83,4
32,-82,5
32,-81,6
32,-80,7
32,-79,7
32,-78,8
32,-77,9
32,-76,11
32,-75,12
32,-74,13
32,-73,13
32,-72,14
32,-71,14
32,-70,14
32,-69,14
32,-68,13
32,-67,12
32,-66,11
32,-65,10
32,-64,8
32,-63,7
32,-62,5
32,-61,4
32,-60,3
32,-59,3
32,-58,2
32,-57,1
32,-56,1
32,-55,1
32,-54,1
32,0,1
32,61,1
32,62,1
32,63,1
32,64,1
32,65,2
32,66,3
32,67,3
32,68,4
32,69,6
32,70,7
32,71,9
32,72,10
32,73,12
32,74,13
32,75,13
32,76,12
32,77,11
32,78,9
32,79,7
32,80,5
32,81,3
32,82,2
32,83,1
33,-90,2
33,-88,2
33,-87,3
33,-86,3
33,-85,3
33,-84,4
33,-83,4
33,-82,5
33,-81,6
33,-80,6
33,-79,7
33,-78,8
33,-77,9
33,-76,10
33,-75,11
33,-74,12
33,-73,13
33,-72,14
33,-71,14
33,-70,14
33,-69,14
33,-68,13
33,-67,12
33,-66,11
33,-65,10
33,-64,8
33,-63,7
33,-62,6
33,-61,4
33,-60,3
33,-59,3
33,-58,2
33,-57,1
33,-56,1
33,-55,1
33,-54,1
33,0,1
33,62,1
33,63,1
33,64,1
33,65,2
33,66,2
33,67,3
33,68,4
33,69,5
33,70,7
33,71,8
33,72,10
33,73,11
33,74,12
33,75,13
33,76,12
33,77,11
33,78,9
33,79,7
33,80,5
33,81,3
33,82,2
33,83,1
34,-90,2
34,-88,2
34,-87,3
34,-86,3
34,-85,3
34,-84,4
34,-83,4
34,-82,5
34,-81,5
34,-80,6
34,-79,7
34,-78,8
34,-77,9
34,-76,10
34,-75,11
34,-74,12
34,-73,13
34,-72,14
34,-71,14
34,-70,14
34,-69,14
34,-68,13
34,-67,12
34,-66,11
34,-65,10
34,-64,8
34,-63,7
34,-62,6
34,-61,4
34,-60,4
34,-59,3
34,-58,2
34,-57,1
34,-56,1
34,-55,1
34,-54,1
34,0,1
34,62,1
34,63,1
34,64,1
34,65,2
34,66,2
34,67,3
34,68,4
34,69,5
34,70,7
34,71,8
34,72,10
34,73,11
34,74,12
34,75,12
34,76,12
34,77,11
34,78,9
34,79,7
34,80,5
34,81,4
34,82,2
34,83,1
34,84,1
35,-90,2
35,-88,2
35,-87,3
35,-86,3
35,-85,3
35,-84,4
35,-83,4
35,-82,5
35,-81,5
35,-80,6
35,-79,7
35,-78,8
35,-77,9
35,-76,10
35,-75,11
35,-74,12
35,-73,13
35,-72,14
35,-71,14
35,-70,14
35,-69,14
35,-68,13
35,-67,12
35,-66,11
35,-65,10
35,-64,8
35,-63,7
35,-62,6
35,-61,5
35,-60,4
35,-59,3
35,-58,2
35,-57,2
35,-56,1
35,-55,1
35,-54,1
35,0,1
35,62,1
35,63,1
35,64,1
35,65,2
35,66,2
35,67,3
35,68,4
35,69,5
35,70,6
35,71,8
35,72,9
35,73,11
35,74,12
35,75,12
35,76,12
35,77,11
35,78,9
35,79,7
35,80,5
35,81,4
35,82,2
35,83,1
35,84,1
36,-90,2
36,-88,2
36,-87,3
36,-86,3
36,-85,3
36,-84,3
36,-83,4
36,-82,4
36,-81,5
36,-80,6
36,-79,7
36,-78,8
36,-77,9
36,-76,10
36,-75,11
36,-74,12
36,-73,13
36,-72,14
36,-71,14
36,-70,14
36,-69,14
36,-68,13
36,-67,12
36,-66,11
36,-65,10
36,-64,9
36,-63,7
36,-62,6
36,-61,5
36,-60,4
36,-59,3
