lon,lat,probability
8,-82,2
8,-81,1
8,-80,1
8,-79,1
8,-78,1
8,-42,1
8,-41,1
8,-40,1
8,-1,1
8,0,2
8,65,1
8,66,1
8,67,1
8,68,2
8,69,2
8,70,3
8,71,4
8,72,5
8,73,6
8,74,7
8,75,8
8,76,8
8,77,7
8,78,6
8,79,5
8,80,3
8,81,2
8,82,2
8,83,1
8,84,1
8,85,1
8,86,1
9,-90,4
9,-88,5
9,-87,5
9,-86,5
9,-85,4
9,-84,3
9,-83,3
9,-82,2
9,-81,1
9,-80,1
9,-79,1
9,-78,1
9,-42,1
9,-41,1
9,-40,1
9,-1,1
9,0,2
9,65,1
9,66,1
9,67,1
9,68,2
9,69,2
9,70,3
9,71,4
9,72,5
9,73,6
9,74,7
9,75,8
9,76,8
9,77,7
9,78,6
9,79,5
9,80,4
9,81,2
9,82,2
9,83,1
9,84,1
9,85,1
9,86,1
10,-90,4
10,-88,5
10,-87,5
10,-86,5
10,-85,4
10,-84,3
10,-83,3
10,-82,2
10,-81,1
10,-80,1
10,-79,1
10,-78,1
10,-77,1
10,-42,1
10,-41,1
10,-1,1
10,0,2
10,65,1
10,66,1
10,67,1
10,68,2
10,69,2
10,70,3
10,71,4
10,72,5
10,73,6
10,74,7
10,75,8
10,76,8
10,77,7
10,78,6
10,79,5
10,80,4
10,81,2
10,82,2
10,83,1
10,84,1
10,85,1
10,86,1
11,-90,4
11,-88,5
11,-87,5
11,-86,5
11,-85,4
11,-84,3
11,-83,3
11,-82,2
11,-81,2
11,-80,1
11,-79,1
11,-78,1
11,-77,1
11,-41,1
11,-1,1
11,0,2
11,65,1
11,66,1
11,67,1
11,68,2
11,69,2
11,70,3
11,71,4
11,72,5
11,73,6
11,74,7
11,75,8
11,76,8
11,77,7
11,78,6
11,79,5
11,80,4
11,81,3
11,82,2
11,83,1
11,84,1
11,85,1
11,86,1
12,-90,4
12,-88,5
12,-87,5
12,-86,5
12,-85,4
12,-84,3
12,-83,3
12,-82,2
12,-81,2
12,-80,1
12,-79,1
12,-78,1
12,-77,1
12,-41,1
12,-1,1
12,0,2
12,65,1
12,66,1
12,67,1
12,68,2
12,69,2
12,70,3
12,71,4
12,72,5
12,73,6
12,74,7
12,75,8
12,76,8
12,77,7
12,78,6
12,79,5
12,80,4
12,81,3
12,82,2
12,83,1
12,84,1
12,85,1
12,86,1
13,-90,4
13,-88,5
13,-87,5
13,-86,5
13,-85,4
13,-84,3
13,-83,3
13,-82,2
13,-81,2
13,-80,1
13,-79,1
13,-78,1
13,-77,1
13,-41,1
13,-1,1
13,0,2
13,65,1
13,66,1
13,67,1
13,68,2
13,69,2
13,70,3
13,71,4
13,72,5
13,73,6
13,74,7
13,75,8
13,76,8
13,77,7
13,78,6
13,79,5
13,80,4
13,81,3
13,82,2
13,83,1
13,84,1
13,85,1
13,86,1
14,-90,4
14,-88,5
14,-87,5
14,-86,5
14,-85,4
14,-84,3
14,-83,3
14,-82,2
14,-81,2
14,-80,1
14,-79,1
14,-78,1
14,-77,1
14,-76,1
14,-1,1
14,0,2
14,65,1
14,66,1
14,67,1
14,68,2
14,69,2
14,70,3
14,71,4
14,72,5
14,73,6
14,74,7
14,75,8
14,76,8
14,77,7
14,78,6
14,79,5
14,80,4
14,81,3
14,82,2
14,83,1
14,84,1
14,85,1
14,86,1
15,-90,4
15,-88,5
15,-87,5
15,-86,5
15,-85,4
15,-84,4
15,-83,3
15,-82,2
15,-81,2
15,-80,1
15,-79,1
15,-78,1
15,-77,1
15,-76,1
15,-1,1
15,0,2
15,65,1
15,66,1
15,67,1
15,68,2
15,69,2
15,70,3
15,71,4
15,72,5
15,73,6
15,74,7
15,75,8
15,76,8
15,77,7
15,78,6
15,79,5
15,80,4
15,81,3
15,82,2
15,83,1
15,84,1
15,85,1
15,86,1
16,-90,4
16,-88,5
16,-87,5
16,-86,5
16,-85,4
16,-84,4
16,-83,3
16,-82,2
16,-81,2
16,-80,1
16,-79,1
16,-78,1
16,-77,1
16,-76,1
16,-1,1
16,0,2
16,65,1
16,66,1
16,67,1
16,68,2
16,69,2
16,70,3
16,71,4
16,72,5
16,73,6
16,74,7
16,75,8
16,76,8
16,77,7
16,78,6
16,79,5
16,80,4
16,81,3
16,82,2
16,83,1
16,84,1
16,85,1
16,86,1
17,-90,4
17,-88,5
17,-87,5
17,-86,5
17,-85,4
17,-84,4
17,-83,3
17,-82,2
17,-81,2
17,-80,1
17,-79,1
17,-78,1
17,-77,1
17,-76,1
17,-1,1
17,0,2
17,65,1
17,66,1
17,67,1
17,68,2
17,69,2
17,70,3
17,71,4
17,72,5
17,73,6
17,74,7
17,75,8
17,76,8
17,77,8
17,78,6
17,79,5
17,80,4
17,81,3
17,82,2
17,83,1
17,84,1
17,85,1
17,86,1
18,-90,4
18,-88,5
18,-87,5
18,-86,5
18,-85,4
18,-84,4
18,-83,3
18,-82,2
18,-81,2
18,-80,1
18,-79,1
18,-78,1
18,-77,1
18,-76,1
18,-75,1
18,-1,1
18,0,2
18,65,1
18,66,1
18,67,1
18,68,2
18,69,2
18,70,3
18,71,4
18,72,5
18,73,6
18,74,7
18,75,8
18,76,8
18,77,8
18,78,6
18,79,5
18,80,4
18,81,3
18,82,2
18,83,1
18,84,1
18,85,1
18,86,1
19,-90,4
19,-88,5
19,-87,5
19,-86,5
19,-85,4
19,-84,4
19,-83,3
19,-82,2
19,-81,2
19,-80,1
19,-79,1
19,-78,1
19,-77,1
19,-76,1
19,-75,1
19,-1,1
19,0,2
19,65,1
19,66,1
19,67,1
19,68,2
19,69,2
19,70,3
19,71,4
19,72,5
19,73,7
19,74,7
19,75,8
19,76,8
19,77,8
19,78,6
19,79,5
19,80,4
19,81,3
19,82,2
19,83,1
19,84,1
19,85,1
19,86,1
20,-90,4
20,-88,5
20,-87,5
20,-86,5
20,-85,5
20,-84,4
20,-83,3
20,-82,2
20,-81,2
20,-80,2
20,-79,1
20,-78,1
20,-77,1
20,-76,1
20,-75,1
20,-1,1
20,0,2
20,65,1
20,66,1
20,67,1
20,68,2
20,69,2
20,70,3
20,71,4
20,72,5
20,73,7
20,74,8
20,75,8
20,76,8
20,77,8
20,78,6
20,79,5
20,80,4
20,81,3
20,82,2
20,83,1
20,84,1
20,85,1
20,86,1
21,-90,4
21,-88,5
21,-87,5
21,-86,5
21,-85,5
21,-84,4
21,-83,3
21,-82,3
21,-81,2
21,-80,2
21,-79,1
21,-78,1
21,-77,1
21,-76,1
21,-75,1
21,-74,1
21,-1,1
21,0,2
21,65,1
21,66,1
21,67,1
21,68,2
21,69,2
21,70,3
21,71,4
21,72,5
21,73,7
21,74,8
21,75,8
21,76,8
21,77,8
21,78,7
21,79,5
21,80,4
21,81,3
21,82,2
21,83,1
21,84,1
21,85,1
21,86,1
22,-90,4
22,-88,5
22,-87,5
22,-86,5
22,-85,5
22,-84,4
22,-83,3
22,-82,3
22,-81,2
22,-80,2
22,-79,1
22,-78,1
22,-77,1
22,-76,1
22,-75,1
22,-74,1
22,-1,1
22,0,2
22,65,1
22,66,1
22,67,1
22,68,2
22,69,3
22,70,3
22,71,4
22,72,6
22,73,7
22,74,8
22,75,8
22,76,8
22,77,8
22,78,7
22,79,5
22,80,4
22,81,3
22,82,2
22,83,1
22,84,1
22,85,1
22,86,1
23,-90,4
23,-88,5
23,-87,5
23,-86,5
23,-85,5
23,-84,4
23,-83,3
23,-82,3
23,-81,2
23,-80,2
23,-79,1
23,-78,1
23,-77,1
23,-76,1
23,-75,1
23,-74,1
23,-1,1
23,0,2
23,65,1
23,66,1
23,67,1
23,68,2
23,69,3
23,70,3
23,71,4
23,72,6
23,73,7
23,74,8
23,75,8
23,76,8
23,77,8
23,78,7
23,79,5
23,80,4
23,81,3
23,82,2
23,83,1
23,84,1
23,85,1
23,86,1
24,-90,4
24,-88,5
24,-87,5
24,-86,5
24,-85,5
24,-84,4
24,-83,3
24,-82,3
24,-81,2
24,-80,2
24,-79,1
24,-78,1
24,-77,1
24,-76,1
24,-75,1
24,-74,1
24,-73,1
24,-1,1
24,0,2
24,65,1
24,66,1
24,67,1
24,68,2
24,69,3
24,70,3
24,71,4
24,72,6
24,73,7
24,74,8
24,75,8
24,76,8
24,77,8
24,78,7
24,79,5
24,80,4
24,81,3
24,82,2
24,83,1
24,84,1
24,85,1
24,86,1
25,-90,4
25,-88,5
25,-87,5
25,-86,5
25,-85,5
25,-84,4
25,-83,3
25,-82,3
25,-81,2
25,-80,2
25,-79,1
25,-78,1
25,-77,1
25,-76,1
25,-75,1
25,-74,1
25,-73,1
25,-1,1
25,0,2
25,65,1
25,66,1
25,67,1
25,68,2
25,69,3
25,70,3
25,71,4
25,72,6
25,73,7
25,74,8
25,75,8
25,76,8
25,77,8
25,78,6
25,79,5
25,80,4
25,81,3
25,82,2
25,83,1
25,84,1
25,85,1
25,86,1
26,-90,4
26,-88,5
26,-87,5
26,-86,5
26,-85,5
26,-84,4
26,-83,4
26,-82,3
26,-81,2
26,-80,2
26,-79,2
26,-78,1
26,-77,1
26,-76,1
26,-75,1
26,-74,1
26,-73,1
26,-72,1
26,-1,1
26,0,2
26,65,1
26,66,1
26,67,1
26,68,2
26,69,3
26,70,3
26,71,5
26,72,6
26,73,7
26,74,8
26,75,8
26,76,8
26,77,7
26,78,6
26,79,5
26,80,4
26,81,3
26,82,2
26,83,1
26,84,1
26,85,1
26,86,1
27,-90,4
27,-88,5
27,-87,5
27,-86,5
27,-85,5
27,-84,4
27,-83,4
27,-82,3
27,-81,2
27,-80,2
27,-79,2
27,-78,1
27,-77,1
27,-76,1
27,-75,1
27,-74,1
27,-73,1
27,-72,1
27,-1,1
27,0,2
27,65,1
27,66,1
27,67,1
27,68,2
27,69,3
27,70,4
27,71,5
27,72,6
27,73,7
27,74,8
27,75,8
27,76,8
27,77,7
27,78,6
27,79,5
27,80,4
27,81,3
27,82,2
27,83,1
27,84,1
27,85,1
27,86,1
28,-90,4
28,-88,5
28,-87,5
28,-86,5
28,-85,5
28,-84,4
28,-83,4
28,-82,3
28,-81,3
28,-80,2
28,-79,2
28,-78,1
28,-77,1
28,-76,1
28,-75,1
28,-74,1
28,-73,1
28,-72,1
28,-1,1
28,0,2
28,65,1
28,66,1
28,67,1
28,68,2
28,69,3
28,70,4
28,71,5
28,72,6
28,73,7
28,74,8
28,75,8
28,76,8
28,77,7
28,78,6
28,79,5
28,80,4
28,81,3
28,82,2
28,83,1
28,84,1
28,85,1
28,86,1
29,-90,4
29,-88,5
29,-87,5
29,-86,5
29,-85,5
29,-84,4
29,-83,4
29,-82,3
29,-81,3
29,-80,2
29,-79,2
29,-78,1
29,-77,1
29,-76,1
29,-75,1
29,-74,1
29,-73,1
29,-72,1
29,-71,1
29,-1,1
29,0,2
29,64,1
29,65,1
29,66,1
29,67,2
29,68,2
29,69,3
29,70,4
29,71,5
29,72,6
29,73,7
29,74,8
29,75,8
29,76,8
29,77,7
29,78,6
29,79,5
29,80,4
29,81,3
29,82,2
29,83,1
29,84,1
29,85,1
29,86,1
30,-90,4
30,-88,5
30,-87,6
30,-86,5
30,-85,5
30,-84,5
30,-83,4
30,-82,3
30,-81,3
30,-80,2
30,-79,2
30,-78,2
30,-77,1
30,-76,1
30,-75,1
30,-74,1
30,-73,1
30,-72,1
30,-71,1
30,-1,1
30,0,2
30,64,1
30,65,1
30,66,1
30,67,2
30,68,2
30,69,3
30,70,4
30,71,5
30,72,6
30,73,7
30,74,8
30,75,8
30,76,8
30,77,7
30,78,6
30,79,5
30,80,4
30,81,3
30,82,2
30,83,1
30,84,1
30,85,1
30,86,1
31,-90,4
31,-88,5
31,-87,6
31,-86,6
31,-85,5
31,-84,5
31,-83,4
31,-82,3
31,-81,3
31,-80,2
31,-79,2
31,-78,2
31,-77,1
31,-76,1
31,-75,1
31,-74,1
31,-73,1
31,-72,1
31,-71,1
31,-70,1
31,-1,1
31,0,3
31,64,1
31,65,1
31,66,1
31,67,2
31,68,2
31,69,3
31,70,4
31,71,5
31,72,6
31,73,7
31,74,8
31,75,8
31,76,8
31,77,7
31,78,6
31,79,5
31,80,4
31,81,3
31,82,2
31,83,1
31,84,1
31,85,1
31,86,1
32,-90,4
32,-88,5
32,-87,6
32,-86,6
32,-85,5
32,-84,5
32,-83,4
32,-82,3
32,-81,3
32,-80,2
32,-79,2
32,-78,2
32,-77,1
32,-76,1
32,-75,1
32,-74,1
32,-73,1
32,-72,1
32,-71,1
32,-70,1
32,-1,1
32,0,3
32,64,1
32,65,1
32,66,1
32,67,2
32,68,2
32,69,3
32,70,4
32,71,5
32,72,6
32,73,7
32,74,8
32,75,8
32,76,8
32,77,7
32,78,6
32,79,5
32,80,4
32,81,3
32,82,2
32,83,1
32,84,1
32,85,1
32,86,1
33,-90,4
33,-88,5
33,-87,6
33,-86,6
33,-85,5
33,-84,5
33,-83,4
33,-82,4
33,-81,3
33,-80,3
33,-79,2
33,-78,2
33,-77,2
33,-76,1
33,-75,1
33,-74,1
33,-73,1
33,-72,1
33,-71,1
33,-70,1
33,-69,1
33,-1,1
33,0,3
33,64,1
33,65,1
33,66,1
33,67,2
33,68,2
33,69,3
33,70,4
33,71,5
33,72,6
33,73,7
33,74,8
33,75,8
33,76,8
33,77,7
33,78,6
33,79,5
33,80,4
33,81,3
33,82,2
33,83,2
33,84,1
33,85,1
33,86,1
34,-90,4
34,-88,5
34,-87,6
34,-86,6
34,-85,5
34,-84,5
34,-83,4
34,-82,4
34,-81,3
34,-80,3
34,-79,2
34,-78,2
34,-77,2
34,-76,1
34,-75,1
34,-74,1
34,-73,1
34,-72,1
34,-71,1
34,-70,1
34,-69,1
34,-1,1
34,0,3
34,64,1
34,65,1
34,66,1
34,67,2
34,68,2
34,69,3
34,70,4
34,71,5
34,72,6
34,73,7
34,74,8
34,75,8
34,76,8
34,77,7
34,78,6
34,79,5
34,80,4
34,81,3
34,82,2
34,83,2
34,84,1
34,85,1
34,86,1
35,-90,4
35,-88,5
35,-87,6
35,-86,6
35,-85,5
35,-84,5
35,-83,4
35,-82,4
35,-81,3
35,-80,3
35,-79,2
35,-78,2
35,-77,2
35,-76,1
35,-75,1
35,-74,1
35,-73,1
35,-72,1
35,-71,1
35,-70,1
35,-69,1
35,-1,1
35,0,3
35,64,1
35,65,1
35,66,1
35,67,2
35,68,2
35,69,3
35,70,4
35,71,5
35,72,6
35,73,7
35,74,8
35,75,8
35,76,8
35,77,7
35,78,6
35,79,5
35,80,4
35,81,3
35,82,2
35,83,2
35,84,1
35,85,1
35,86,1
36,-90,4
36,-88,5
36,-87,6
36,-86,6
36,-85,5
36,-84,5
36,-83,4
36,-82,4
36,-81,3
36,-80,3
36,-79,2
36,-78,2
36,-77,2
36,-76,2
36,-75,1
36,-74,1
36,-73,1
36,-72,1
36,-71,1
36,-70,1
36,-69,1
36,-68,1
36,-1,1
36,0,3
36,64,1
36,65,1
36,66,1
36,67,2
36,68,2
36,69,3
36,70,4
36,71,5
36,72,6
36,73,7
36,74,8
36,75,8
36,76,8
36,77,7
36,78,6
36,79,5
36,80,4
36,81,3
36,82,2
36,83,2
36,84,1
36,85,1
36,86,1
36,87,1
37,-90,4
37,-88,5
37,-87,6
37,-86,6
37,-85,6
37,-84,5
37,-83,4
37,-82,4
37,-81,3
37,-80,3
37,-79,3
37,-78,2
37,-77,2
37,-76,2
37,-75,1
37,-74,1
37,-73,1
37,-72,1
37,-71,1
37,-70,1
37,-69,1
37,-68,1
37,-1,1
37,0,3
37,64,1
37,65,1
37,66,1
37,67,2
37,68,2
37,69,3
37,70,4
37,71,5
37,72,6
37,73,7
37,74,8
37,75,8
37,76,8
37,77,7
37,78,6
37,79,5
37,80,4
37,81,3
37,82,2
37,83,2
37,84,1
37,85,1
37,86,1
37,87,1
38,-90,4
38,-88,5
38,-87,6
38,-86,6
38,-85,6
38,-84,5
38,-83,5
38,-82,4
38,-81,4
38,-80,3
38,-79,3
38,-78,2
38,-77,2
38,-76,2
38,-75,2
38,-74,1
38,-73,1
38,-72,1
38,-71,1
38,-70,1
38,-69,1
38,-68,1
38,-67,1
38,-1,1
38,0,3
38,64,1
38,65,1
38,66,1
38,67,2
38,68,2
38,69,3
38,70,4
38,71,5
38,72,6
38,73,7
38,74,8
38,75,8
38,76,8
38,77,7
38,78,6
38,79,5
38,80,4
38,81,3
38,82,2
38,83,2
38,84,1
38,85,1
38,86,1
38,87,1
39,-90,4
39,-88,5
39,-87,6
39,-86,6
39,-85,6
39,-84,5
39,-83,5
39,-82,4
39,-81,4
39,-80,3
39,-79,3
39,-78,2
39,-77,2
39,-76,2
39,-75,2
39,-74,2
39,-73,1
39,-72,1
39,-71,1
39,-70,1
39,-69,1
39,-68,1
39,-67,1
39,-1,1
39,0,3
39,64,1
39,65,1
39,66,1
39,67,2
39,68,2
39,69,3
39,70,4
39,71,5
39,72,6
39,73,7
39,74,8
39,75,8
39,76,8
39,77,7
39,78,6
39,79,5
39,80,4
39,81,3
39,82,2
39,83,2
39,84,1
39,85,1
39,86,1
39,87,1
40,-90,4
40,-88,5
40,-87,6
40,-86,6
40,-85,6
40,-84,5
40,-83,5
40,-82,4
40,-81,4
40,-80,3
40,-79,3
40,-78,3
40,-77,2
40,-76,2
40,-75,2
40,-74,2
40,-73,1
40,-72,1
40,-71,1
40,-70,1
40,-69,1
40,-68,1
40,-67,1
40,-66,1
40,-1,1
40,0,3
40,64,1
40,65,1
40,66,1
40,67,2
40,68,2
40,69,3
40,70,4
40,71,5
40,72,6
40,73,7
40,74,8
40,75,8
40,76,8
40,77,7
40,78,6
40,79,5
40,80,4
40,81,3
40,82,2
40,83,2
40,84,1
40,85,1
40,86,1
40,87,1
41,-90,4
41,-88,5
41,-87,6
41,-86,6
41,-85,6
41,-84,5
41,-83,5
41,-82,4
41,-81,4
41,-80,3
41,-79,3
41,-78,3
41,-77,2
41,-76,2
41,-75,2
41,-74,2
41,-73,2
41,-72,1
41,-71,1
41,-70,1
41,-69,1
41,-68,1
41,-67,1
41,-66,1
41,-1,1
41,0,3
41,64,1
41,65,1
41,66,1
41,67,2
41,68,3
41,69,3
41,70,4
41,71,5
41,72,6
41,73,7
41,74,8
41,75,8
41,76,8
41,77,7
41,78,6
41,79,5
41,80,4
41,81,3
41,82,2
41,83,2
41,84,1
41,85,1
41,86,1
41,87,1
42,-90,4
42,-88,5
42,-87,6
42,-86,6
42,-85,6
42,-84,5
42,-83,5
42,-82,4
42,-81,4
42,-80,4
42,-79,3
42,-78,3
42,-77,3
42,-76,2
42,-75,2
42,-74,2
42,-73,2
42,-72,2
42,-71,1
42,-70,1
42,-69,1
42,-68,1
42,-67,1
42,-66,1
42,-65,1
42,-1,1
42,0,3
42,64,1
42,65,1
42,66,1
42,67,2
42,68,3
42,69,3
42,70,4
42,71,5
42,72,6
42,73,7
42,74,8
42,75,8
42,76,8
42,77,7
42,78,6
42,79,5
42,80,4
42,81,3
42,82,2
42,83,2
42,84,1
42,85,1
42,86,1
42,87,1
43,-90,4
43,-88,5
43,-87,6
43,-86,6
43,-85,6
43,-84,5
43,-83,5
43,-82,5
43,-81,4
43,-80,4
43,-79,3
43,-78,3
43,-77,3
43,-76,2
43,-75,2
43,-74,2
43,-73,2
43,-72,2
43,-71,1
43,-70,1
43,-69,1
43,-68,1
43,-67,1
43,-66,1
43,-65,1
43,-1,1
43,0,3
43,64,1
43,65,1
43,66,1
43,67,2
43,68,3
43,69,3
43,70,4
43,71,5
43,72,6
43,73,7
43,74,8
43,75,8
43,76,8
43,77,7
43,78,6
43,79,5
43,80,4
43,81,3
43,82,2
43,83,2
43,84,1
43,85,1
43,86,1
43,87,1
44,-90,4
44,-88,5
44,-87,6
44,-86,6
44,-85,6
44,-84,6
44,-83,5
44,-82,5
44,-81,4
44,-80,4
44,-79,4
44,-78,3
44,-77,3
44,-76,3
44,-75,2
44,-74,2
44,-73,2
44,-72,2
44,-71,2
44,-70,1
44,-69,1
44,-68,1
44,-67,1
44,-66,1
44,-65,1
44,-64,1
44,-1,1
44,0,3
44,64,1
44,65,1
44,66,1
44,67,2
44,68,3
44,69,3
44,70,4
44,71,5
44,72,7
44,73,7
44,74,8
44,75,8
44,76,8
44,77,7
44,78,6
44,79,5
44,80,4
44,81,3
44,82,2
44,83,2
44,84,1
44,85,1
44,86,1
44,87,1
45,-90,4
45,-88,5
45,-87,6
45,-86,6
45,-85,6
45,-84,6
45,-83,5
45,-82,5
45,-81,4
45,-80,4
45,-79,4
45,-78,3
45,-77,3
45,-76,3
45,-75,3
45,-74,2
45,-73,2
45,-72,2
45,-71,2
45,-70,2
45,-69,1
45,-68,1
45,-67,1
45,-66,1
45,-65,1
45,-64,1
45,-1,1
45,0,3
45,64,1
45,65,1
45,66,1
45,67,2
45,68,3
45,69,4
45,70,5
45,71,6
45,72,7
45,73,7
45,74,8
45,75,8
45,76,8
45,77,7
45,78,6
45,79,5
45,80,4
45,81,3
45,82,2
45,83,2
45,84,1
45,85,1
45,86,1
45,87,1
46,-90,4
46,-88,5
46,-87,6
46,-86,6
46,-85,6
46,-84,6
46,-83,5
46,-82,5
46,-81,4
46,-80,4
46,-79,4
46,-78,4
46,-77,3
46,-76,3
46,-75,3
46,-74,3
46,-73,2
46,-72,2
46,-71,2
46,-70,2
46,-69,1
46,-68,1
46,-67,1
46,-66,1
46,-65,1
46,-64,1
46,-63,1
46,-1,1
46,0,3
46,64,1
46,65,1
46,66,1
46,67,2
46,68,3
46,69,4
46,70,5
46,71,6
46,72,7
46,73,7
46,74,8
46,75,8
46,76,7
46,77,7
46,78,6
46,79,5
46,80,4
46,81,3
46,82,2
46,83,2
46,84,1
46,85,1
46,86,1
46,87,1
47,-90,4
47,-88,5
47,-87,6
47,-86,6
47,-85,6
47,-84,6
47,-83,5
47,-82,5
47,-81,5
47,-80,4
47,-79,4
47,-78,4
47,-77,3
47,-76,3
47,-75,3
47,-74,3
47,-73,2
47,-72,2
47,-71,2
47,-70,2
47,-69,2
47,-68,1
47,-67,1
47,-66,1
47,-65,1
47,-64,1
47,-63,1
47,-1,1
47,0,3
47,64,1
47,65,1
47,66,2
47,67,2
47,68,3
47,69,4
47,70,5
47,71,6
47,72,7
47,73,7
47,74,8
47,75,8
47,76,7
47,77,7
47,78,6
47,79,5
47,80,4
47,81,3
47,82,2
47,83,2
47,84,1
47,85,1
47,86,1
47,87,1
48,-90,4
48,-88,5
48,-87,6
48,-86,6
48,-85,6
48,-84,6
48,-83,5
48,-82,5
48,-81,5
48,-80,4
48,-79,4
48,-78,4
48,-77,4
48,-76,3
48,-75,3
48,-74,3
48,-73,3
48,-72,2
48,-71,2
48,-70,2
48,-69,2
48,-68,2
48,-67,1
48,-66,1
48,-65,1
48,-64,1
48,-63,1
48,-62,1
48,-1,1
48,0,3
48,64,1
48,65,1
48,66,2
48,67,2
48,68,3
48,69,4
48,70,5
48,71,6
48,72,7
48,73,7
48,74,8
48,75,8
48,76,7
48,77,7
48,78,6
48,79,5
48,80,4
48,81,3
48,82,2
48,83,2
48,84,1
48,85,1
48,86,1
48,87,1
49,-90,4
49,-88,5
49,-87,6
49,-86,6
49,-85,6
49,-84,6
49,-83,5
49,-82,5
49,-81,5
49,-80,5
49,-79,4
49,-78,4
49,-77,4
49,-76,4
49,-75,3
49,-74,3
49,-73,3
49,-72,3
49,-71,2
49,-70,2
49,-69,2
49,-68,2
49,-67,1
49,-66,1
49,-65,1
49,-64,1
49,-63,1
49,-62,1
49,-1,1
49,0,3
49,64,1
49,65,1
49,66,2
49,67,2
49,68,3
49,69,4
49,70,5
49,71,6
49,72,7
49,73,8
49,74,8
49,75,8
49,76,7
49,77,7
49,78,6
49,79,5
49,80,4
49,81,3
49,82,2
49,83,2
49,84,1
49,85,1
49,86,1
49,87,1
50,-90,4
