lon,lat,probability
13,73,5
13,74,5
13,75,5
13,76,5
13,77,5
13,78,4
13,79,3
13,80,2
13,81,2
13,82,1
13,83,1
13,84,1
13,85,1
14,-90,2
14,-88,2
14,-87,2
14,-86,2
14,-85,2
14,-84,2
14,-83,2
14,-82,1
14,-81,1
14,-80,1
14,-79,1
14,-78,1
14,-77,1
14,0,1
14,67,1
14,68,1
14,69,2
14,70,3
14,71,4
14,72,4
14,73,5
14,74,5
14,75,5
14,76,5
14,77,5
14,78,4
14,79,3
14,80,2
14,81,2
14,82,1
14,83,1
14,84,1
14,85,1
15,-90,2
15,-88,2
15,-87,2
15,-86,2
15,-85,2
15,-84,2
15,-83,2
15,-82,1
15,-81,1
15,-80,1
15,-79,1
15,-78,1
15,-77,1
15,0,1
15,67,1
15,68,1
15,69,2
15,70,3
15,71,4
15,72,4
15,73,5
15,74,5
15,75,5
15,76,5
15,77,4
15,78,4
15,79,3
15,80,2
15,81,2
15,82,1
15,83,1
15,84,1
15,85,1
16,-90,2
16,-88,2
16,-87,2
16,-86,2
16,-85,2
16,-84,2
16,-83,2
16,-82,1
16,-81,1
16,-80,1
16,-79,1
16,-78,1
16,-77,1
16,0,1
16,67,1
16,68,1
16,69,2
16,70,3
16,71,4
16,72,4
16,73,5
16,74,5
16,75,5
16,76,5
16,77,4
16,78,4
16,79,3
16,80,2
16,81,2
16,82,1
16,83,1
16,84,1
16,85,1
17,-90,2
17,-88,2
17,-87,2
17,-86,2
17,-85,2
17,-84,2
17,-83,2
17,-82,1
17,-81,1
17,-80,1
17,-79,1
17,-78,1
17,-77,1
17,-76,1
17,0,1
17,67,1
17,68,1
17,69,2
17,70,3
17,71,4
17,72,4
17,73,5
17,74,5
17,75,5
17,76,5
17,77,4
17,78,4
17,79,3
17,80,2
17,81,2
17,82,1
17,83,1
17,84,1
17,85,1
18,-90,2
18,-88,2
18,-87,3
18,-86,3
18,-85,2
18,-84,2
18,-83,2
18,-82,2
18,-81,1
18,-80,1
18,-79,1
18,-78,1
18,-77,1
18,-76,1
18,0,1
18,67,1
18,68,1
18,69,2
18,70,3
18,71,4
18,72,4
18,73,5
18,74,5
18,75,5
18,76,5
18,77,4
18,78,4
18,79,3
18,80,2
18,81,2
18,82,1
18,83,1
18,84,1
18,85,1
19,-90,2
19,-88,2
19,-87,3
19,-86,3
19,-85,2
19,-84,2
19,-83,2
19,-82,2
19,-81,1
19,-80,1
19,-79,1
19,-78,1
19,-77,1
19,-76,1
19,-75,1
19,0,1
19,67,1
19,68,2
19,69,2
19,70,3
19,71,4
19,72,4
19,73,5
19,74,5
19,75,5
19,76,5
19,77,4
19,78,4
19,79,3
19,80,2
19,81,2
19,82,1
19,83,1
19,84,1
19,85,1
20,-90,2
20,-88,2
20,-87,3
20,-86,3
20,-85,2
20,-84,2
20,-83,2
20,-82,2
20,-81,2
20,-80,1
20,-79,1
20,-78,1
20,-77,1
20,-76,1
20,-75,1
20,0,1
20,67,1
20,68,2
20,69,2
20,70,3
20,71,4
20,72,4
20,73,5
20,74,5
20,75,5
20,76,5
20,77,4
20,78,4
20,79,3
20,80,2
20,81,2
20,82,1
20,83,1
20,84,1
20,85,1
21,-90,2
21,-88,2
21,-87,3
21,-86,3
21,-85,3
21,-84,2
21,-83,2
21,-82,2
21,-81,2
21,-80,1
21,-79,1
21,-78,1
21,-77,1
21,-76,1
21,-75,1
21,-74,1
21,0,1
21,67,1
21,68,2
21,69,2
21,70,3
21,71,4
21,72,4
21,73,5
21,74,5
21,75,5
21,76,5
21,77,4
21,78,3
21,79,3
21,80,2
21,81,2
21,82,1
21,83,1
21,84,1
21,85,1
22,-90,2
22,-88,2
22,-87,3
22,-86,3
22,-85,3
22,-84,2
22,-83,2
22,-82,2
22,-81,2
22,-80,1
22,-79,1
22,-78,1
22,-77,1
22,-76,1
22,-75,1
22,-74,1
22,0,1
22,67,1
22,68,2
22,69,2
22,70,3
22,71,4
22,72,4
22,73,5
22,74,5
22,75,5
22,76,5
22,77,4
22,78,3
22,79,3
22,80,2
22,81,2
22,82,1
22,83,1
22,84,1
22,85,1
23,-90,2
23,-88,2
23,-87,3
23,-86,3
23,-85,3
23,-84,2
23,-83,2
23,-82,2
23,-81,2
23,-80,2
23,-79,1
23,-78,1
23,-77,1
23,-76,1
23,-75,1
23,-74,1
23,0,1
23,67,1
23,68,2
23,69,2
23,70,3
23,71,4
23,72,4
23,73,5
23,74,5
23,75,5
23,76,5
23,77,4
23,78,3
23,79,3
23,80,2
23,81,2
23,82,1
23,83,1
23,84,1
23,85,1
24,-90,2
24,-88,2
24,-87,3
24,-86,3
24,-85,3
24,-84,3
24,-83,2
24,-82,2
24,-81,2
24,-80,2
24,-79,1
24,-78,1
24,-77,1
24,-76,1
24,-75,1
24,-74,1
24,-73,1
24,0,1
24,66,1
24,67,1
24,68,2
24,69,2
24,70,3
24,71,4
24,72,4
24,73,5
24,74,5
24,75,5
24,76,5
24,77,4
24,78,3
24,79,3
24,80,2
24,81,2
24,82,1
24,83,1
24,84,1
24,85,1
25,-90,2
25,-88,3
25,-87,3
25,-86,3
25,-85,3
25,-84,3
25,-83,2
25,-82,2
25,-81,2
25,-80,2
25,-79,2
25,-78,1
25,-77,1
25,-76,1
25,-75,1
25,-74,1
25,-73,1
25,0,1
25,66,1
25,67,1
25,68,2
25,69,2
25,70,3
25,71,4
25,72,4
25,73,5
25,74,5
25,75,5
25,76,5
25,77,4
25,78,3
25,79,3
25,80,2
25,81,2
25,82,1
25,83,1
25,84,1
25,85,1
26,-90,2
26,-88,3
26,-87,3
26,-86,3
26,-85,3
26,-84,3
26,-83,2
26,-82,2
26,-81,2
26,-80,2
26,-79,2
26,-78,2
26,-77,1
26,-76,1
26,-75,1
26,-74,1
26,-73,1
26,-72,1
26,0,1
26,66,1
26,67,1
26,68,2
26,69,2
26,70,3
26,71,4
26,72,4
26,73,5
26,74,5
26,75,5
26,76,4
26,77,4
26,78,3
26,79,3
26,80,2
26,81,2
26,82,1
26,83,1
26,84,1
26,85,1
27,-90,2
27,-88,3
27,-87,3
27,-86,3
27,-85,3
27,-84,3
27,-83,3
27,-82,2
27,-81,2
27,-80,2
27,-79,2
27,-78,2
27,-77,1
27,-76,1
27,-75,1
27,-74,1
27,-73,1
27,-72,1
27,0,1
27,66,1
27,67,1
27,68,2
27,69,2
27,70,3
27,71,4
27,72,4
27,73,5
27,74,5
27,75,5
27,76,4
27,77,4
27,78,3
27,79,3
27,80,2
27,81,2
27,82,1
27,83,1
27,84,1
27,85,1
28,-90,2
28,-88,3
28,-87,3
28,-86,3
28,-85,3
28,-84,3
28,-83,3
28,-82,2
28,-81,2
28,-80,2
28,-79,2
28,-78,2
28,-77,2
28,-76,1
28,-75,1
28,-74,1
28,-73,1
28,-72,1
28,-71,1
28,0,1
28,66,1
28,67,1
28,68,2
28,69,3
28,70,3
28,71,4
28,72,4
28,73,5
28,74,5
28,75,5
28,76,4
28,77,4
28,78,3
28,79,3
28,80,2
28,81,1
28,82,1
28,83,1
28,84,1
28,85,1
29,-90,2
29,-88,3
29,-87,3
29,-86,3
29,-85,3
29,-84,3
29,-83,3
29,-82,3
29,-81,2
29,-80,2
29,-79,2
29,-78,2
29,-77,2
29,-76,1
29,-75,1
29,-74,1
29,-73,1
29,-72,1
29,-71,1
29,0,1
29,66,1
29,67,1
29,68,2
29,69,3
29,70,3
29,71,4
29,72,4
29,73,5
29,74,5
29,75,5
29,76,4
29,77,4
29,78,3
29,79,3
29,80,2
29,81,1
29,82,1
29,83,1
29,84,1
29,85,1
30,-90,2
30,-88,3
30,-87,3
30,-86,3
30,-85,3
30,-84,3
30,-83,3
30,-82,3
30,-81,3
30,-80,2
30,-79,2
30,-78,2
30,-77,2
30,-76,2
30,-75,1
30,-74,1
30,-73,1
30,-72,1
30,-71,1
30,0,1
30,66,1
30,67,1
30,68,2
30,69,3
30,70,3
30,71,4
30,72,5
30,73,5
30,74,5
30,75,5
30,76,4
30,77,4
30,78,3
30,79,2
30,80,2
30,81,1
30,82,1
30,83,1
30,84,1
30,85,1
31,-90,2
31,-88,3
31,-87,3
31,-86,3
31,-85,3
31,-84,3
31,-83,3
31,-82,3
31,-81,3
31,-80,2
31,-79,2
31,-78,2
31,-77,2
31,-76,2
31,-75,1
31,-74,1
31,-73,1
31,-72,1
31,-71,1
31,-70,1
31,0,1
31,66,1
31,67,1
31,68,2
31,69,3
31,70,3
31,71,4
31,72,5
31,73,5
31,74,5
31,75,5
31,76,4
31,77,4
31,78,3
31,79,2
31,80,2
31,81,1
31,82,1
31,83,1
31,84,1
31,85,1
32,-90,2
32,-88,3
32,-87,3
32,-86,3
32,-85,3
32,-84,3
32,-83,3
32,-82,3
32,-81,3
32,-80,3
32,-79,2
32,-78,2
32,-77,2
32,-76,2
32,-75,2
32,-74,1
32,-73,1
32,-72,1
32,-71,1
32,-70,1
32,0,1
32,66,1
32,67,1
32,68,2
32,69,3
32,70,3
32,71,4
32,72,5
32,73,5
32,74,5
32,75,5
32,76,4
32,77,4
32,78,3
32,79,2
32,80,2
32,81,1
32,82,1
32,83,1
32,84,1
32,85,1
33,-90,2
33,-88,3
33,-87,3
33,-86,3
33,-85,3
33,-84,3
33,-83,3
33,-82,3
33,-81,3
33,-80,3
33,-79,3
33,-78,2
33,-77,2
33,-76,2
33,-75,2
33,-74,1
33,-73,1
33,-72,1
33,-71,1
33,-70,1
33,-69,1
33,0,1
33,66,1
33,67,1
33,68,2
33,69,3
33,70,3
33,71,4
33,72,5
33,73,5
33,74,5
33,75,5
33,76,4
33,77,4
33,78,3
33,79,2
33,80,2
33,81,1
33,82,1
33,83,1
33,84,1
33,85,1
34,-90,2
34,-88,3
34,-87,3
34,-86,3
34,-85,4
34,-84,3
34,-83,3
34,-82,3
34,-81,3
34,-80,3
34,-79,3
34,-78,3
34,-77,2
34,-76,2
34,-75,2
34,-74,2
34,-73,1
34,-72,1
34,-71,1
34,-70,1
34,-69,1
34,0,1
34,66,1
34,67,1
34,68,2
34,69,3
34,70,4
34,71,4
34,72,5
34,73,5
34,74,5
34,75,5
34,76,4
34,77,4
34,78,3
34,79,2
34,80,2
34,81,1
34,82,1
34,83,1
34,84,1
34,85,1
35,-90,2
35,-88,3
35,-87,3
35,-86,4
35,-85,4
35,-84,4
35,-83,3
35,-82,3
35,-81,3
35,-80,3
35,-79,3
35,-78,3
35,-77,2
35,-76,2
35,-75,2
35,-74,2
35,-73,1
35,-72,1
35,-71,1
35,-70,1
35,-69,1
35,-68,1
35,0,1
35,66,1
35,67,1
35,68,2
35,69,3
35,70,4
35,71,4
35,72,5
35,73,5
35,74,5
35,75,5
35,76,4
35,77,4
35,78,3
35,79,2
35,80,2
35,81,1
35,82,1
35,83,1
35,84,1
35,85,1
36,-90,2
36,-88,3
36,-87,3
36,-86,4
36,-85,4
36,-84,4
36,-83,4
36,-82,4
36,-81,3
36,-80,3
36,-79,3
36,-78,3
36,-77,3
36,-76,2
36,-75,2
36,-74,2
36,-73,2
36,-72,1
36,-71,1
36,-70,1
36,-69,1
36,-68,1
36,0,1
36,66,1
36,67,1
36,68,2
36,69,3
36,70,4
36,71,4
36,72,5
36,73,5
36,74,5
36,75,5
36,76,4
36,77,4
36,78,3
36,79,2
36,80,2
36,81,1
36,82,1
36,83,1
36,84,1
36,85,1
37,-90,2
37,-88,3
37,-87,3
37,-86,4
37,-85,4
37,-84,4
37,-83,4
37,-82,4
37,-81,4
37,-80,3
37,-79,3
37,-78,3
37,-77,3
37,-76,3
37,-75,2
37,-74,2
37,-73,2
37,-72,2
37,-71,1
37,-70,1
37,-69,1
37,-68,1
37,0,1
37,66,1
37,67,1
37,68,2
37,69,3
37,70,4
37,71,4
37,72,5
37,73,5
37,74,5
37,75,5
37,76,4
37,77,4
37,78,3
37,79,2
37,80,2
37,81,1
37,82,1
37,83,1
37,84,1
37,85,1
38,-90,2
38,-88,3
38,-87,3
38,-86,4
38,-85,4
38,-84,4
38,-83,4
38,-82,4
38,-81,4
38,-80,4
38,-79,3
38,-78,3
38,-77,3
38,-76,3
38,-75,2
38,-74,2
38,-73,2
38,-72,2
38,-71,1
38,-70,1
38,-69,1
38,-68,1
38,-67,1
38,-1,1
38,0,1
38,66,1
38,67,2
38,68,2
38,69,3
38,70,4
38,71,4
38,72,5
38,73,5
38,74,5
38,75,5
38,76,4
38,77,3
38,78,3
38,79,2
38,80,2
38,81,1
38,82,1
38,83,1
38,84,1
38,85,1
39,-90,2
39,-88,3
39,-87,3
39,-86,4
39,-85,4
39,-84,4
39,-83,4
39,-82,4
39,-81,4
39,-80,4
39,-79,4
39,-78,3
39,-77,3
39,-76,3
39,-75,3
39,-74,2
39,-73,2
39,-72,2
39,-71,2
39,-70,1
39,-69,1
39,-68,1
39,-67,1
39,-1,1
39,0,1
39,66,1
39,67,2
39,68,2
39,69,3
39,70,4
39,71,4
39,72,5
39,73,5
39,74,5
39,75,5
39,76,4
39,77,3
39,78,3
39,79,2
39,80,2
39,81,1
39,82,1
39,83,1
39,84,1
39,85,1
40,-90,2
40,-88,3
40,-87,4
40,-86,4
40,-85,4
40,-84,4
40,-83,4
40,-82,4
40,-81,4
40,-80,4
40,-79,4
40,-78,4
40,-77,3
40,-76,3
40,-75,3
40,-74,2
40,-73,2
40,-72,2
40,-71,2
40,-70,1
40,-69,1
40,-68,1
40,-67,1
40,-66,1
40,-1,1
40,0,1
40,66,1
40,67,2
40,68,2
40,69,3
40,70,4
40,71,5
40,72,5
40,73,5
40,74,5
40,75,5
40,76,4
40,77,3
40,78,3
40,79,2
40,80,2
40,81,1
40,82,1
40,83,1
40,84,1
40,85,1
41,-90,2
41,-88,3
41,-87,4
41,-86,4
41,-85,4
41,-84,4
41,-83,4
41,-82,4
41,-81,4
41,-80,4
41,-79,4
41,-78,4
41,-77,4
41,-76,3
41,-75,3
41,-74,3
41,-73,2
41,-72,2
41,-71,2
41,-70,2
41,-69,1
41,-68,1
41,-67,1
41,-66,1
41,-1,1
41,0,1
41,66,1
41,67,2
41,68,2
41,69,3
41,70,4
41,71,5
41,72,5
41,73,5
41,74,5
41,75,5
41,76,4
41,77,3
41,78,3
41,79,2
41,80,2
41,81,1
41,82,1
41,83,1
41,84,1
41,85,1
42,-90,2
42,-88,3
42,-87,4
42,-86,4
42,-85,4
42,-84,4
42,-83,4
42,-82,4
42,-81,5
42,-80,4
42,-79,4
42,-78,4
42,-77,4
42,-76,4
42,-75,3
42,-74,3
42,-73,3
42,-72,2
42,-71,2
42,-70,2
42,-69,1
42,-68,1
42,-67,1
42,-66,1
42,-1,1
42,0,1
42,66,1
42,67,2
42,68,3
42,69,3
42,70,4
42,71,5
42,72,5
42,73,5
42,74,5
42,75,5
42,76,4
42,77,3
42,78,3
42,79,2
42,80,2
42,81,1
42,82,1
42,83,1
42,84,1
42,85,1
43,-90,2
43,-88,3
43,-87,4
43,-86,4
43,-85,4
43,-84,4
43,-83,5
43,-82,5
43,-81,5
43,-80,5
43,-79,5
43,-78,4
43,-77,4
43,-76,4
43,-75,3
43,-74,3
43,-73,3
43,-72,2
43,-71,2
43,-70,2
43,-69,2
43,-68,1
43,-67,1
43,-66,1
43,-65,1
43,-1,1
43,0,1
43,66,1
43,67,2
43,68,3
43,69,3
43,70,4
43,71,5
43,72,5
43,73,5
43,74,5
43,75,5
43,76,4
43,77,3
43,78,3
43,79,2
43,80,2
43,81,1
43,82,1
43,83,1
43,84,1
43,85,1
44,-90,2
44,-88,3
44,-87,4
44,-86,4
44,-85,4
44,-84,5
44,-83,5
44,-82,5
44,-81,5
44,-80,5
44,-79,5
44,-78,5
44,-77,4
44,-76,4
44,-75,4
44,-74,3
44,-73,3
44,-72,3
44,-71,2
44,-70,2
44,-69,2
44,-68,1
44,-67,1
44,-66,1
44,-65,1
44,-1,1
44,0,1
44,65,1
44,66,1
44,67,2
44,68,3
44,69,3
44,70,4
44,71,5
44,72,5
44,73,5
44,74,5
44,75,5
44,76,4
44,77,3
44,78,3
44,79,2
44,80,2
44,81,1
44,82,1
44,83,1
44,84,1
44,85,1
45,-90,2
45,-88,3
45,-87,4
45,-86,4
45,-85,4
45,-84,5
45,-83,5
45,-82,5
45,-81,5
45,-80,5
45,-79,5
45,-78,5
45,-77,5
45,-76,4
45,-75,4
45,-74,4
45,-73,3
45,-72,3
45,-71,2
45,-70,2
45,-69,2
45,-68,2
45,-67,1
45,-66,1
45,-65,1
45,-64,1
45,-1,1
45,0,1
45,65,1
45,66,1
45,67,2
45,68,3
45,69,4
45,70,4
45,71,5
45,72,5
45,73,5
45,74,5
45,75,5
45,76,4
45,77,3
45,78,3
45,79,2
45,80,2
45,81,1
45,82,1
45,83,1
45,84,1
45,85,1
46,-90,2
46,-88,3
46,-87,4
46,-86,4
46,-85,5
46,-84,5
46,-83,5
46,-82,5
46,-81,5
46,-80,5
46,-79,5
46,-78,5
46,-77,5
46,-76,5
46,-75,4
46,-74,4
46,-73,3
46,-72,3
46,-71,3
46,-70,2
46,-69,2
46,-68,2
46,-67,1
46,-66,1
46,-65,1
46,-64,1
46,-1,1
46,0,1
46,65,1
46,66,1
46,67,2
46,68,3
46,69,4
46,70,4
46,71,5
46,72,5
46,73,5
46,74,5
46,75,5
46,76,4
46,77,3
46,78,3
46,79,2
46,80,2
46,81,1
46,82,1
46,83,1
46,84,1
46,85,1
47,-90,2
47,-88,3
47,-87,4
47,-86,4
47,-85,5
47,-84,5
47,-83,5
47,-82,5
47,-81,5
47,-80,6
47,-79,6
47,-78,5
47,-77,5
47,-76,5
47,-75,5
47,-74,4
47,-73,4
47,-72,3
47,-71,3
47,-70,2
47,-69,2
47,-68,2
47,-67,2
47,-66,1
47,-65,1
47,-64,1
47,-63,1
47,-1,1
47,0,1
47,65,1
47,66,1
47,67,2
47,68,3
47,69,4
47,70,5
47,71,5
47,72,5
47,73,5
47,74,5
47,75,5
47,76,4
47,77,3
47,78,3
47,79,2
47,80,2
47,81,1
47,82,1
47,83,1
47,84,1
47,85,1
48,-90,2
48,-88,3
48,-87,4
48,-86,4
48,-85,5
48,-84,5
48,-83,5
48,-82,5
48,-81,6
48,-80,6
48,-79,6
48,-78,6
48,-77,6
48,-76,5
48,-75,5
48,-74,4
48,-73,4
48,-72,3
48,-71,3
48,-70,3
48,-69,2
48,-68,2
48,-67,2
48,-66,1
48,-65,1
48,-64,1
48,-63,1
48,-1,1
48,0,1
48,65,1
48,66,1
48,67,2
48,68,3
48,69,4
48,70,5
48,71,5
48,72,5
48,73,5
48,74,5
48,75,5
48,76,4
48,77,3
48,78,3
48,79,2
48,80,2
48,81,1
48,82,1
48,83,1
48,84,1
48,85,1
49,-90,2
49,-88,3
49,-87,4
49,-86,4
49,-85,5
49,-84,5
49,-83,5
49,-82,6
49,-81,6
49,-80,6
49,-79,6
49,-78,6
49,-77,6
49,-76,6
49,-75,5
49,-74,5
49,-73,4
49,-72,4
49,-71,3
49,-70,3
49,-69,3
49,-68,2
49,-67,2
49,-66,2
49,-65,1
49,-64,1
49,-63,1
49,-1,1
49,0,1
49,65,1
49,66,1
49,67,2
49,68,3
49,69,4
49,70,5
49,71,5
49,72,6
49,73,5
49,74,5
49,75,5
49,76,4
49,77,3
49,78,3
49,79,2
49,80,2
49,81,1
49,82,1
49,83,1
49,84,1
49,85,1
50,-90,2
50,-88,3
50,-87,4
50,-86,4
50,-85,5
50,-84,5
50,-83,5
50,-82,6
50,-81,6
50,-80,6
50,-79,6
50,-78,6
50,-77,6
50,-76,6
50,-75,6
50,-74,5
50,-73,5
50,-72,4
50,-71,4
50,-70,3
50,-69,3
50,-68,2
50,-67,2
50,-66,2
50,-65,1
50,-64,1
50,-63,1
50,-62,1
50,-1,1
50,0,1
50,65,1
50,66,1
50,67,2
50,68,3
50,69,4
50,70,5
50,71,5
50,72,6
50,73,6
50,74,5
50,75,5
50,76,4
50,77,3
50,78,3
50,79,2
50,80,2
50,81,1
50,82,1
50,83,1
50,84,1
50,85,1
51,-90,2
51,-88,3
51,-87,4
51,-86,5
51,-85,5
51,-84,5
51,-83,6
51,-82,6
51,-81,6
51,-80,6
51,-79,7
51,-78,7
51,-77,6
51,-76,6
51,-75,6
51,-74,5
51,-73,5
51,-72,4
51,-71,4
51,-70,3
51,-69,3
51,-68,3
51,-67,2
51,-66,2
51,-65,2
51,-64,1
51,-63,1
51,-62,1
51,-1,1
51,0,1
51,65,1
51,66,1
51,67,2
51,68,3
51,69,4
51,70,5
51,71,5
51,72,6
51,73,6
51,74,5
51,75,5
51,76,4
51,77,3
51,78,3
51,79,2
51,80,2
51,81,1
51,82,1
51,83,1
51,84,1
51,85,1
52,-90,2
52,-88,3
52,-87,4
52,-86,5
52,-85,5
52,-84,5
52,-83,6
52,-82,6
52,-81,6
52,-80,7
52,-79,7
52,-78,7
52,-77,7
52,-76,7
52,-75,6
52,-74,6
52,-73,5
52,-72,5
52,-71,4
52,-70,4
52,-69,3
52,-68,3
52,-67,2
52,-66,2
52,-65,2
52,-64,1
52,-63,1
52,-62,1
52,-61,1
52,-1,1
52,0,1
52,65,1
52,66,2
52,67,2
52,68,3
52,69,4
52,70,5
52,71,5
52,72,6
52,73,6
52,74,5
52,75,5
52,76,4
52,77,3
52,78,3
52,79,2
52,80,2
52,81,1
52,82,1
52,83,1
52,84,1
52,85,1
53,-90,2
53,-88,3
53,-87,4
53,-86,5
53,-85,5
53,-84,5
53,-83,6
53,-82,6
53,-81,7
53,-80,7
53,-79,7
53,-78,7
53,-77,7
53,-76,7
53,-75,7
53,-74,6
53,-73,6
53,-72,5
53,-71,4
53,-70,4
53,-69,3
53,-68,3
53,-67,3
53,-66,2
53,-65,2
53,-64,2
53,-63,1
53,-62,1
53,-61,1
53,-1,1
53,0,1
53,65,1
53,66,2
53,67,2
53,68,3
53,69,4
53,70,5
53,71,6
53,72,6
53,73,6
53,74,5
53,75,5
53,76,4
53,77,3
53,78,3
53,79,2
53,80,2
53,81,1
53,82,1
53,83,1
53,84,1
53,85,1
54,-90,2
54,-88,3
54,-87,4
54,-86,5
54,-85,5
54,-84,5
54,-83,6
54,-82,6
54,-81,7
54,-80,7
54,-79,7
54,-78,7
54,-77,7
54,-76,7
54,-75,7
54,-74,6
54,-73,6
54,-72,5
54,-71,5
54,-70,4
54,-69,4
54,-68,3
