lon,lat,probability
3,-43,1
3,-42,1
3,-41,1
3,-40,1
3,-1,1
3,0,1
3,66,1
3,67,1
3,68,1
3,69,2
3,70,3
3,71,4
3,72,5
3,73,6
3,74,7
3,75,7
3,76,7
3,77,7
3,78,6
3,79,4
3,80,3
3,81,2
3,82,2
3,83,1
3,84,1
3,85,1
4,-90,2
4,-88,3
4,-87,4
4,-86,5
4,-85,6
4,-84,7
4,-83,7
4,-82,8
4,-81,8
4,-80,8
4,-79,8
4,-78,7
4,-77,6
4,-76,6
4,-75,5
4,-74,4
4,-73,3
4,-72,3
4,-71,2
4,-70,2
4,-69,1
4,-68,1
4,-67,1
4,-66,1
4,-43,1
4,-42,1
4,-41,1
4,-40,1
4,-1,1
4,0,1
4,66,1
4,67,1
4,68,1
4,69,2
4,70,3
4,71,4
4,72,5
4,73,6
4,74,7
4,75,7
4,76,7
4,77,7
4,78,6
4,79,4
4,80,3
4,81,2
4,82,2
4,83,1
4,84,1
4,85,1
5,-90,2
5,-88,3
5,-87,4
5,-86,5
5,-85,6
5,-84,7
5,-83,7
5,-82,8
5,-81,8
5,-80,8
5,-79,8
5,-78,7
5,-77,7
5,-76,6
5,-75,5
5,-74,4
5,-73,3
5,-72,3
5,-71,2
5,-70,2
5,-69,1
5,-68,1
5,-67,1
5,-66,1
5,-43,1
5,-42,1
5,-41,1
5,-40,1
5,-1,1
5,0,1
5,66,1
5,67,1
5,68,1
5,69,2
5,70,2
5,71,3
5,72,4
5,73,6
5,74,6
5,75,7
5,76,7
5,77,7
5,78,6
5,79,5
5,80,3
5,81,2
5,82,2
5,83,1
5,84,1
5,85,1
6,-90,2
6,-88,3
6,-87,4
6,-86,5
6,-85,6
6,-84,7
6,-83,7
6,-82,8
6,-81,8
6,-80,8
6,-79,8
6,-78,7
6,-77,7
6,-76,6
6,-75,5
6,-74,4
6,-73,4
6,-72,3
6,-71,2
6,-70,2
6,-69,1
6,-68,1
6,-67,1
6,-66,1
6,-43,1
6,-42,1
6,-41,1
6,-40,1
6,-1,1
6,0,1
6,67,1
6,68,1
6,69,2
6,70,2
6,71,3
6,72,4
6,73,5
6,74,6
6,75,7
6,76,7
6,77,7
6,78,6
6,79,5
6,80,3
6,81,2
6,82,2
6,83,1
6,84,1
6,85,1
7,-90,2
7,-88,3
7,-87,4
7,-86,5
7,-85,6
7,-84,7
7,-83,7
7,-82,8
7,-81,8
7,-80,8
7,-79,8
7,-78,7
7,-77,7
7,-76,6
7,-75,5
7,-74,4
7,-73,4
7,-72,3
7,-71,2
7,-70,2
7,-69,1
7,-68,1
7,-67,1
7,-66,1
7,-43,1
7,-42,1
7,-41,1
7,-40,1
7,-1,1
7,0,1
7,67,1
7,68,1
7,69,1
7,70,2
7,71,3
7,72,4
7,73,5
7,74,6
7,75,7
7,76,7
7,77,6
7,78,6
7,79,5
7,80,3
7,81,2
7,82,2
7,83,1
7,84,1
7,85,1
8,-90,2
8,-88,3
8,-87,4
8,-86,5
8,-85,6
8,-84,7
8,-83,7
8,-82,8
8,-81,8
8,-80,8
8,-79,8
8,-78,7
8,-77,7
8,-76,6
8,-75,5
8,-74,4
8,-73,4
8,-72,3
8,-71,2
8,-70,2
8,-69,1
8,-68,1
8,-67,1
8,-66,1
8,-43,1
8,-42,1
8,-41,1
8,-40,1
8,-1,1
8,0,1
8,67,1
8,68,1
8,69,1
8,70,2
8,71,3
8,72,4
8,73,5
8,74,6
8,75,7
8,76,7
8,77,6
8,78,6
8,79,5
8,80,3
8,81,3
8,82,2
8,83,1
8,84,1
8,85,1
9,-90,2
9,-88,3
9,-87,4
9,-86,5
9,-85,6
9,-84,7
9,-83,7
9,-82,8
9,-81,8
9,-80,8
9,-79,8
9,-78,7
9,-77,7
9,-76,6
9,-75,5
9,-74,4
9,-73,4
9,-72,3
9,-71,2
9,-70,2
9,-69,1
9,-68,1
9,-67,1
9,-66,1
9,-43,1
9,-42,1
9,-41,1
9,-40,1
9,-1,1
9,0,1
9,67,1
9,68,1
9,69,1
9,70,2
9,71,3
9,72,4
9,73,5
9,74,6
9,75,6
9,76,7
9,77,6
9,78,6
9,79,5
9,80,4
9,81,3
9,82,2
9,83,1
9,84,1
9,85,1
10,-90,2
10,-88,3
10,-87,4
10,-86,5
10,-85,6
10,-84,7
10,-83,7
10,-82,8
10,-81,8
10,-80,8
10,-79,8
10,-78,7
10,-77,7
10,-76,6
10,-75,5
10,-74,4
10,-73,4
10,-72,3
10,-71,2
10,-70,2
10,-69,1
10,-68,1
10,-67,1
10,-66,1
10,-65,1
10,-42,1
10,-41,1
10,-40,1
10,-1,1
10,0,1
10,67,1
10,68,1
10,69,1
10,70,2
10,71,3
10,72,4
10,73,5
10,74,6
10,75,6
10,76,7
10,77,6
10,78,6
10,79,5
10,80,4
10,81,3
10,82,2
10,83,1
10,84,1
10,85,1
11,-90,2
11,-88,3
11,-87,4
11,-86,5
11,-85,6
11,-84,7
11,-83,7
11,-82,8
11,-81,8
11,-80,8
11,-79,8
11,-78,7
11,-77,7
11,-76,6
11,-75,5
11,-74,5
11,-73,4
11,-72,3
11,-71,2
11,-70,2
11,-69,1
11,-68,1
11,-67,1
11,-66,1
11,-65,1
11,-42,1
11,-41,1
11,-40,1
11,0,1
11,67,1
11,68,1
11,69,1
11,70,2
11,71,3
11,72,3
11,73,4
11,74,5
11,75,6
11,76,6
11,77,6
11,78,6
11,79,5
11,80,4
11,81,3
11,82,2
11,83,1
11,84,1
11,85,1
12,-90,2
12,-88,3
12,-87,4
12,-86,5
12,-85,6
12,-84,6
12,-83,7
12,-82,8
12,-81,8
12,-80,8
12,-79,8
12,-78,7
12,-77,7
12,-76,6
12,-75,5
12,-74,5
12,-73,4
12,-72,3
12,-71,2
12,-70,2
12,-69,1
12,-68,1
12,-67,1
12,-66,1
12,-65,1
12,-42,1
12,-41,1
12,-40,1
12,0,1
12,68,1
12,69,1
12,70,2
12,71,2
12,72,3
12,73,4
12,74,5
12,75,6
12,76,6
12,77,6
12,78,6
12,79,5
12,80,4
12,81,3
12,82,2
12,83,1
12,84,1
12,85,1
12,86,1
13,-90,2
13,-88,3
13,-87,4
13,-86,5
13,-85,6
13,-84,6
13,-83,7
13,-82,8
13,-81,8
13,-80,8
13,-79,8
13,-78,7
13,-77,7
13,-76,6
13,-75,5
13,-74,5
13,-73,4
13,-72,3
13,-71,3
13,-70,2
13,-69,2
13,-68,1
13,-67,1
13,-66,1
13,-65,1
13,-42,1
13,-41,1
13,-40,1
13,0,1
13,68,1
13,69,1
13,70,2
13,71,2
13,72,3
13,73,4
13,74,5
13,75,6
13,76,6
13,77,6
13,78,6
13,79,5
13,80,4
13,81,3
13,82,2
13,83,1
13,84,1
13,85,1
13,86,1
14,-90,2
14,-88,3
14,-87,4
14,-86,5
14,-85,6
14,-84,6
14,-83,7
14,-82,8
14,-81,8
14,-80,8
14,-79,8
14,-78,8
14,-77,7
14,-76,6
14,-75,6
14,-74,5
14,-73,4
14,-72,3
14,-71,3
14,-70,2
14,-69,2
14,-68,1
14,-67,1
14,-66,1
14,-65,1
14,-42,1
14,-41,1
14,-40,1
14,0,1
14,68,1
14,69,1
14,70,2
14,71,2
14,72,3
14,73,4
14,74,5
14,75,6
14,76,6
14,77,6
14,78,5
14,79,5
14,80,4
14,81,3
14,82,2
14,83,1
14,84,1
14,85,1
14,86,1
15,-90,2
15,-88,3
15,-87,4
15,-86,5
15,-85,6
15,-84,6
15,-83,7
15,-82,8
15,-81,8
15,-80,8
15,-79,8
15,-78,8
15,-77,7
15,-76,6
15,-75,6
15,-74,5
15,-73,4
15,-72,3
15,-71,3
15,-70,2
15,-69,2
15,-68,1
15,-67,1
15,-66,1
15,-65,1
15,-42,1
15,-41,1
15,0,1
15,68,1
15,69,1
15,70,1
15,71,2
15,72,3
15,73,4
15,74,5
15,75,6
15,76,6
15,77,6
15,78,5
15,79,5
15,80,4
15,81,3
15,82,2
15,83,1
15,84,1
15,85,1
15,86,1
16,-90,2
16,-88,3
16,-87,4
16,-86,5
16,-85,6
16,-84,6
16,-83,7
16,-82,8
16,-81,8
16,-80,8
16,-79,8
16,-78,8
16,-77,7
16,-76,6
16,-75,6
16,-74,5
16,-73,4
16,-72,3
16,-71,3
16,-70,2
16,-69,2
16,-68,1
16,-67,1
16,-66,1
16,-65,1
16,-42,1
16,-41,1
16,0,1
16,68,1
16,69,1
16,70,1
16,71,2
16,72,3
16,73,4
16,74,5
16,75,5
16,76,6
16,77,6
16,78,5
16,79,5
16,80,4
16,81,3
16,82,2
16,83,1
16,84,1
16,85,1
16,86,1
17,-90,2
17,-88,3
17,-87,4
17,-86,5
17,-85,6
17,-84,6
17,-83,7
17,-82,8
17,-81,8
17,-80,8
17,-79,8
17,-78,8
17,-77,7
17,-76,7
17,-75,6
17,-74,5
17,-73,4
17,-72,3
17,-71,3
17,-70,2
17,-69,2
17,-68,1
17,-67,1
17,-66,1
17,-65,1
17,-64,1
17,-42,1
17,-41,1
17,0,1
17,68,1
17,69,1
17,70,1
17,71,2
17,72,3
17,73,4
17,74,5
17,75,5
17,76,6
17,77,6
17,78,5
17,79,5
17,80,4
17,81,3
17,82,2
17,83,1
17,84,1
17,85,1
17,86,1
18,-90,2
18,-88,3
18,-87,4
18,-86,5
18,-85,6
18,-84,6
18,-83,7
18,-82,8
18,-81,8
18,-80,8
18,-79,8
18,-78,8
18,-77,7
18,-76,7
18,-75,6
18,-74,5
18,-73,4
18,-72,3
18,-71,3
18,-70,2
18,-69,2
18,-68,1
18,-67,1
18,-66,1
18,-65,1
18,-64,1
18,-41,1
18,0,1
18,68,1
18,69,1
18,70,1
18,71,2
18,72,3
18,73,3
18,74,4
18,75,5
18,76,6
18,77,6
18,78,5
18,79,5
18,80,4
18,81,3
18,82,2
18,83,1
18,84,1
18,85,1
18,86,1
19,-90,2
19,-88,3
19,-87,4
19,-86,5
19,-85,6
19,-84,6
19,-83,7
19,-82,8
19,-81,8
19,-80,8
19,-79,8
19,-78,8
19,-77,7
19,-76,7
19,-75,6
19,-74,5
19,-73,4
19,-72,4
19,-71,3
19,-70,2
19,-69,2
19,-68,1
19,-67,1
19,-66,1
19,-65,1
19,-64,1
19,-41,1
19,0,1
19,68,1
19,69,1
19,70,1
19,71,2
19,72,2
19,73,3
19,74,4
19,75,5
19,76,6
19,77,6
19,78,5
19,79,5
19,80,4
19,81,3
19,82,2
19,83,2
19,84,1
19,85,1
19,86,1
20,-90,2
20,-88,3
20,-87,4
20,-86,5
20,-85,6
20,-84,6
20,-83,7
20,-82,8
20,-81,8
20,-80,8
20,-79,8
20,-78,8
20,-77,7
20,-76,7
20,-75,6
20,-74,5
20,-73,4
20,-72,4
20,-71,3
20,-70,2
20,-69,2
20,-68,1
20,-67,1
20,-66,1
20,-65,1
20,-64,1
20,0,1
20,69,1
20,70,1
20,71,2
20,72,2
20,73,3
20,74,4
20,75,5
20,76,5
20,77,6
20,78,5
20,79,5
20,80,4
20,81,3
20,82,2
20,83,2
20,84,1
20,85,1
20,86,1
21,-90,2
21,-88,3
21,-87,4
21,-86,5
21,-85,6
21,-84,6
21,-83,7
21,-82,8
21,-81,8
21,-80,8
21,-79,8
21,-78,8
21,-77,7
21,-76,7
21,-75,6
21,-74,5
21,-73,4
21,-72,4
21,-71,3
21,-70,2
21,-69,2
21,-68,1
21,-67,1
21,-66,1
21,-65,1
21,-64,1
21,0,1
21,69,1
21,70,1
21,71,2
21,72,2
21,73,3
21,74,4
21,75,5
21,76,5
21,77,5
21,78,5
21,79,5
21,80,4
21,81,3
21,82,2
21,83,2
21,84,1
21,85,1
21,86,1
22,-90,2
22,-88,3
22,-87,4
22,-86,5
22,-85,6
22,-84,6
22,-83,7
22,-82,8
22,-81,8
22,-80,8
22,-79,8
22,-78,8
22,-77,8
22,-76,7
22,-75,6
22,-74,5
22,-73,5
22,-72,4
22,-71,3
22,-70,2
22,-69,2
22,-68,1
22,-67,1
22,-66,1
22,-65,1
22,-64,1
22,-63,1
22,0,1
22,69,1
22,70,1
22,71,2
22,72,2
22,73,3
22,74,4
22,75,5
22,76,5
22,77,5
22,78,5
22,79,5
22,80,4
22,81,3
22,82,2
22,83,2
22,84,1
22,85,1
22,86,1
23,-90,2
23,-88,3
23,-87,4
23,-86,5
23,-85,6
23,-84,6
23,-83,7
23,-82,8
23,-81,8
23,-80,8
23,-79,8
23,-78,8
23,-77,8
23,-76,7
23,-75,6
23,-74,5
23,-73,5
23,-72,4
23,-71,3
23,-70,2
23,-69,2
23,-68,1
23,-67,1
23,-66,1
23,-65,1
23,-64,1
23,-63,1
23,0,1
23,69,1
23,70,1
23,71,1
23,72,2
23,73,3
23,74,4
23,75,5
23,76,5
23,77,5
23,78,5
23,79,5
23,80,4
23,81,3
23,82,2
23,83,2
23,84,1
23,85,1
23,86,1
24,-90,2
24,-88,3
24,-87,4
24,-86,5
24,-85,6
24,-84,6
24,-83,7
24,-82,8
24,-81,8
24,-80,8
24,-79,8
24,-78,8
24,-77,8
24,-76,7
24,-75,6
24,-74,6
24,-73,5
24,-72,4
24,-71,3
24,-70,2
24,-69,2
24,-68,2
24,-67,1
24,-66,1
24,-65,1
24,-64,1
24,-63,1
24,0,1
24,69,1
24,70,1
24,71,1
24,72,2
24,73,3
24,74,4
24,75,4
24,76,5
24,77,5
24,78,5
24,79,5
24,80,4
24,81,3
24,82,2
24,83,2
24,84,1
24,85,1
24,86,1
25,-90,2
25,-88,3
25,-87,4
25,-86,5
25,-85,6
25,-84,6
25,-83,7
25,-82,7
25,-81,8
25,-80,8
25,-79,8
25,-78,8
25,-77,8
25,-76,7
25,-75,6
25,-74,6
25,-73,5
25,-72,4
25,-71,3
25,-70,3
25,-69,2
25,-68,2
25,-67,1
25,-66,1
25,-65,1
25,-64,1
25,-63,1
25,0,1
25,69,1
25,70,1
25,71,1
25,72,2
25,73,3
25,74,4
25,75,4
25,76,5
25,77,5
25,78,5
25,79,5
25,80,4
25,81,3
25,82,2
25,83,2
25,84,1
25,85,1
25,86,1
26,-90,2
26,-88,3
26,-87,4
26,-86,5
26,-85,6
26,-84,6
26,-83,7
26,-82,7
26,-81,8
26,-80,8
26,-79,8
26,-78,8
26,-77,8
26,-76,7
26,-75,7
26,-74,6
26,-73,5
26,-72,4
26,-71,3
26,-70,3
26,-69,2
26,-68,2
26,-67,1
26,-66,1
26,-65,1
26,-64,1
26,-63,1
26,0,1
26,69,1
26,70,1
26,71,1
26,72,2
26,73,3
26,74,3
26,75,4
26,76,5
26,77,5
26,78,5
26,79,5
26,80,4
26,81,3
26,82,2
26,83,2
26,84,1
26,85,1
26,86,1
27,-90,2
27,-88,3
27,-87,4
27,-86,5
27,-85,6
27,-84,6
27,-83,7
27,-82,7
27,-81,8
27,-80,8
27,-79,8
27,-78,8
27,-77,8
27,-76,7
27,-75,7
27,-74,6
27,-73,5
27,-72,4
27,-71,3
27,-70,3
27,-69,2
27,-68,2
27,-67,1
27,-66,1
27,-65,1
27,-64,1
27,-63,1
27,-62,1
27,0,1
27,69,1
27,70,1
27,71,1
27,72,2
27,73,3
27,74,3
27,75,4
27,76,5
27,77,5
27,78,5
27,79,4
27,80,4
27,81,3
27,82,2
27,83,2
27,84,1
27,85,1
27,86,1
28,-90,2
28,-88,3
28,-87,4
28,-86,5
28,-85,6
28,-84,6
28,-83,7
28,-82,7
28,-81,8
28,-80,8
28,-79,8
28,-78,8
28,-77,8
28,-76,7
28,-75,7
28,-74,6
28,-73,5
28,-72,4
28,-71,3
28,-70,3
28,-69,2
28,-68,2
28,-67,1
28,-66,1
28,-65,1
28,-64,1
28,-63,1
28,-62,1
28,0,1
28,69,1
28,70,1
28,71,1
28,72,2
28,73,3
28,74,3
28,75,4
28,76,5
28,77,5
28,78,5
28,79,4
28,80,4
28,81,3
28,82,2
28,83,2
28,84,1
28,85,1
28,86,1
29,-90,2
29,-88,3
29,-87,4
29,-86,5
29,-85,5
29,-84,6
29,-83,7
29,-82,7
29,-81,8
29,-80,8
29,-79,8
29,-78,8
29,-77,8
29,-76,8
29,-75,7
29,-74,6
29,-73,5
29,-72,4
29,-71,4
29,-70,3
29,-69,2
29,-68,2
29,-67,1
29,-66,1
29,-65,1
29,-64,1
29,-63,1
29,-62,1
29,0,1
29,69,1
29,70,1
29,71,1
29,72,2
29,73,2
29,74,3
29,75,4
29,76,5
29,77,5
29,78,5
29,79,4
29,80,4
29,81,3
29,82,2
29,83,2
29,84,1
29,85,1
29,86,1
30,-90,2
30,-88,3
30,-87,4
30,-86,5
30,-85,5
30,-84,6
30,-83,7
30,-82,7
30,-81,8
30,-80,8
30,-79,8
30,-78,8
30,-77,8
30,-76,8
30,-75,7
30,-74,6
30,-73,5
30,-72,4
30,-71,4
30,-70,3
30,-69,2
30,-68,2
30,-67,1
30,-66,1
30,-65,1
30,-64,1
30,-63,1
30,-62,1
30,0,1
30,69,1
30,70,1
30,71,1
30,72,2
30,73,2
30,74,3
30,75,4
30,76,4
30,77,5
30,78,5
30,79,4
30,80,4
30,81,3
30,82,2
30,83,2
30,84,1
30,85,1
30,86,1
31,-90,2
31,-88,3
31,-87,4
31,-86,5
31,-85,5
31,-84,6
31,-83,7
31,-82,7
31,-81,8
31,-80,8
31,-79,9
31,-78,8
31,-77,8
31,-76,8
31,-75,7
31,-74,6
31,-73,5
31,-72,5
31,-71,4
31,-70,3
31,-69,2
31,-68,2
31,-67,1
31,-66,1
31,-65,1
31,-64,1
31,-63,1
31,-62,1
31,0,1
31,69,1
31,70,1
31,71,1
31,72,2
31,73,2
31,74,3
31,75,4
31,76,4
31,77,5
31,78,5
31,79,4
31,80,4
31,81,3
31,82,2
31,83,2
31,84,1
31,85,1
31,86,1
31,87,1
32,-90,2
32,-88,3
32,-87,4
32,-86,5
32,-85,5
32,-84,6
32,-83,7
32,-82,7
32,-81,8
32,-80,8
32,-79,9
32,-78,9
32,-77,8
32,-76,8
32,-75,7
32,-74,6
32,-73,6
32,-72,5
32,-71,4
32,-70,3
32,-69,2
32,-68,2
32,-67,1
32,-66,1
32,-65,1
32,-64,1
32,-63,1
32,-62,1
32,0,1
32,69,1
32,70,1
32,71,1
32,72,2
32,73,2
32,74,3
32,75,4
32,76,4
32,77,5
32,78,5
32,79,4
32,80,4
32,81,3
32,82,3
32,83,2
32,84,1
32,85,1
32,86,1
32,87,1
33,-90,2
33,-88,3
33,-87,4
33,-86,5
33,-85,5
33,-84,6
33,-83,7
33,-82,7
33,-81,8
33,-80,8
33,-79,9
33,-78,9
33,-77,8
33,-76,8
33,-75,7
33,-74,7
33,-73,6
33,-72,5
33,-71,4
33,-70,3
33,-69,3
33,-68,2
33,-67,2
33,-66,1
33,-65,1
33,-64,1
33,-63,1
33,-62,1
33,0,1
33,69,1
33,70,1
33,71,1
33,72,2
33,73,2
33,74,3
33,75,4
33,76,4
33,77,5
33,78,5
33,79,4
33,80,4
33,81,3
33,82,3
33,83,2
33,84,1
33,85,1
33,86,1
33,87,1
34,-90,2
34,-88,3
34,-87,4
34,-86,5
34,-85,5
34,-84,6
34,-83,7
34,-82,7
34,-81,8
34,-80,8
34,-79,9
34,-78,9
34,-77,8
34,-76,8
34,-75,7
34,-74,7
34,-73,6
34,-72,5
34,-71,4
34,-70,3
34,-69,3
34,-68,2
34,-67,2
34,-66,1
34,-65,1
34,-64,1
34,-63,1
34,-62,1
34,0,1
34,69,1
34,70,1
34,71,1
34,72,2
34,73,2
34,74,3
34,75,4
34,76,4
34,77,5
34,78,5
34,79,4
34,80,4
34,81,3
34,82,3
34,83,2
34,84,1
34,85,1
34,86,1
34,87,1
35,-90,2
35,-88,3
35,-87,4
35,-86,5
35,-85,5
35,-84,6
35,-83,7
35,-82,7
35,-81,8
35,-80,8
35,-79,9
35,-78,9
35,-77,9
35,-76,8
35,-75,8
35,-74,7
35,-73,6
35,-72,5
35,-71,4
35,-70,3
35,-69,3
35,-68,2
35,-67,2
35,-66,1
35,-65,1
35,-64,1
35,-63,1
35,-62,1
35,-61,1
35,0,1
35,69,1
35,70,1
35,71,1
35,72,2
35,73,2
35,74,3
35,75,4
35,76,4
35,77,5
35,78,5
35,79,4
35,80,4
35,81,3
35,82,3
35,83,2
35,84,1
35,85,1
35,86,1
35,87,1
36,-90,2
36,-88,3
36,-87,4
36,-86,5
36,-85,5
36,-84,6
36,-83,7
36,-82,7
36,-81,8
36,-80,8
36,-79,9
36,-78,9
36,-77,9
36,-76,8
36,-75,8
36,-74,7
36,-73,6
36,-72,5
36,-71,4
36,-70,3
36,-69,3
36,-68,2
36,-67,2
36,-66,1
36,-65,1
36,-64,1
36,-63,1
36,-62,1
36,-61,1
36,0,1
36,69,1
36,70,1
36,71,1
36,72,2
36,73,2
36,74,3
36,75,3
36,76,4
36,77,4
36,78,5
36,79,4
36,80,4
36,81,3
36,82,3
36,83,2
36,84,1
36,85,1
36,86,1
36,87,1
37,-90,2
37,-88,3
37,-87,4
37,-86,5
37,-85,5
37,-84,6
37,-83,7
37,-82,7
37,-81,8
37,-80,8
37,-79,9
37,-78,9
37,-77,9
37,-76,8
37,-75,8
37,-74,7
37,-73,6
37,-72,5
37,-71,4
37,-70,4
37,-69,3
37,-68,2
37,-67,2
37,-66,1
37,-65,1
37,-64,1
37,-63,1
37,-62,1
37,-61,1
37,0,1
37,69,1
37,70,1
37,71,1
37,72,1
37,73,2
37,74,3
37,75,3
37,76,4
37,77,4
37,78,5
37,79,4
37,80,4
37,81,3
37,82,3
37,83,2
37,84,1
37,85,1
37,86,1
37,87,1
38,-90,2
38,-88,3
38,-87,4
38,-86,5
38,-85,5
38,-84,6
38,-83,7
38,-82,7
38,-81,8
38,-80,8
38,-79,9
38,-78,9
38,-77,9
38,-76,8
38,-75,8
38,-74,7
38,-73,6
38,-72,5
38,-71,5
38,-70,4
38,-69,3
38,-68,2
38,-67,2
38,-66,1
38,-65,1
38,-64,1
38,-63,1
38,-62,1
38,-61,1
38,0,1
38,69,1
38,70,1
38,71,1
38,72,1
38,73,2
38,74,3
38,75,3
38,76,4
38,77,4
38,78,5
38,79,4
38,80,4
38,81,3
38,82,3
38,83,2
38,84,2
38,85,1
38,86,1
38,87,1
39,-90,2
39,-88,3
39,-87,4
39,-86,5
39,-85,5
39,-84,6
39,-83,7
39,-82,7
39,-81,8
39,-80,8
39,-79,9
39,-78,9
39,-77,9
39,-76,8
39,-75,8
39,-74,7
39,-73,6
39,-72,6
39,-71,5
39,-70,4
39,-69,3
39,-68,2
39,-67,2
39,-66,1
39,-65,1
39,-64,1
39,-63,1
39,-62,1
39,-61,1
39,0,1
39,69,1
39,70,1
39,71,1
39,72,1
39,73,2
39,74,3
39,75,3
39,76,4
39,77,4
39,78,5
39,79,4
39,80,4
39,81,3
39,82,3
39,83,2
39,84,2
39,85,1
39,86,1
39,87,1
40,-90,2
40,-88,3
40,-87,4
40,-86,4
40,-85,5
40,-84,6
40,-83,6
40,-82,7
40,-81,8
40,-80,8
40,-79,9
40,-78,9
40,-77,9
40,-76,9
40,-75,8
40,-74,7
40,-73,7
40,-72,6
40,-71,5
40,-70,4
40,-69,3
40,-68,2
40,-67,2
40,-66,1
40,-65,1
40,-64,1
40,-63,1
40,-62,1
40,-61,1
40,0,1
40,69,1
40,70,1
40,71,1
40,72,1
40,73,2
40,74,3
40,75,3
40,76,4
40,77,4
40,78,5
40,79,4
40,80,4
40,81,3
40,82,3
40,83,2
40,84,2
40,85,1
40,86,1
40,87,1
41,-90,2
41,-88,3
41,-87,4
41,-86,4
41,-85,5
41,-84,6
41,-83,6
41,-82,7
41,-81,8
41,-80,8
41,-79,9
41,-78,9
41,-77,9
41,-76,9
41,-75,8
41,-74,7
41,-73,7
41,-72,6
41,-71,5
41,-70,4
41,-69,3
41,-68,3
41,-67,2
41,-66,1
41,-65,1
41,-64,1
41,-63,1
41,-62,1
41,-61,1
41,0,1
41,69,1
41,70,1
41,71,1
41,72,1
41,73,2
41,74,3
41,75,3
41,76,4
41,77,4
41,78,5
41,79,4
41,80,4
41,81,3
41,82,3
41,83,2
41,84,2
41,85,1
41,86,1
41,87,1
42,-90,2
42,-88,3
42,-87,4
42,-86,4
42,-85,5
42,-84,6
42,-83,6
42,-82,7
42,-81,8
42,-80,8
42,-79,9
42,-78,9
42,-77,9
42,-76,9
42,-75,8
42,-74,8
42,-73,7
42,-72,6
42,-71,5
42,-70,4
42,-69,3
42,-68,3
42,-67,2
42,-66,2
42,-65,1
42,-64,1
42,-63,1
42,-62,1
42,-61,1
42,0,1
42,69,1
42,70,1
42,71,1
42,72,1
42,73,2
42,74,3
42,75,3
42,76,4
42,77,4
42,78,5
42,79,4
42,80,4
42,81,3
42,82,3
42,83,2
42,84,2
42,85,1
42,86,1
42,87,1
43,-90,2
43,-88,3
43,-87,4
43,-86,4
43,-85,5
43,-84,6
43,-83,6
43,-82,7
43,-81,8
43,-80,8
43,-79,9
43,-78,9
43,-77,9
43,-76,9
43,-75,8
43,-74,8
43,-73,7
43,-72,6
43,-71,5
43,-70,4
43,-69,3
43,-68,3
43,-67,2
43,-66,2
43,-65,1
43,-64,1
43,-63,1
43,-62,1
43,0,1
43,69,1
43,70,1
43,71,1
43,72,1
43,73,2
43,74,3
43,75,3
43,76,4
43,77,4
43,78,5
43,79,4
43,80,4
43,81,3
43,82,3
43,83,2
43,84,2
43,85,1
43,86,1
43,87,1
44,-90,2
44,-88,3
44,-87,4
44,-86,4
44,-85,5
44,-84,6
44,-83,6
44,-82,7
44,-81,8
44,-80,8
44,-79,9
44,-78,9
