lon,lat,probability
9,69,5
9,70,6
9,71,7
9,72,9
9,73,9
9,74,10
9,75,10
9,76,10
9,77,9
9,78,8
9,79,6
9,80,5
9,81,3
9,82,2
9,83,1
9,84,1
9,85,1
10,-90,2
10,-88,2
10,-87,3
10,-86,4
10,-85,4
10,-84,5
10,-83,5
10,-82,6
10,-81,7
10,-80,7
10,-79,8
10,-78,8
10,-77,9
10,-76,9
10,-75,9
10,-74,8
10,-73,8
10,-72,7
10,-71,7
10,-70,6
10,-69,5
10,-68,4
10,-67,3
10,-66,3
10,-65,2
10,-64,1
10,-63,1
10,-62,1
10,0,1
10,62,1
10,63,1
10,64,1
10,65,2
10,66,2
10,67,3
10,68,4
10,69,5
10,70,6
10,71,7
10,72,8
10,73,9
10,74,10
10,75,10
10,76,10
10,77,9
10,78,8
10,79,6
10,80,5
10,81,3
10,82,2
10,83,1
10,84,1
10,85,1
11,-90,2
11,-88,2
11,-87,3
11,-86,4
11,-85,4
11,-84,5
11,-83,5
11,-82,6
11,-81,6
11,-80,7
11,-79,8
11,-78,8
11,-77,8
11,-76,9
11,-75,9
11,-74,8
11,-73,8
11,-72,7
11,-71,7
11,-70,6
11,-69,5
11,-68,4
11,-67,3
11,-66,3
11,-65,2
11,-64,1
11,-63,1
11,-62,1
11,0,1
11,62,1
11,63,1
11,64,1
11,65,2
11,66,2
11,67,3
11,68,4
11,69,5
11,70,6
11,71,7
11,72,8
11,73,9
11,74,10
11,75,10
11,76,10
11,77,9
11,78,8
11,79,6
11,80,5
11,81,3
11,82,2
11,83,1
11,84,1
11,85,1
12,-90,1
12,-88,2
12,-87,3
12,-86,3
12,-85,4
12,-84,5
12,-83,5
12,-82,6
12,-81,6
12,-80,7
12,-79,7
12,-78,8
12,-77,8
12,-76,9
12,-75,9
12,-74,8
12,-73,8
12,-72,7
12,-71,7
12,-70,6
12,-69,5
12,-68,4
12,-67,3
12,-66,3
12,-65,2
12,-64,2
12,-63,1
12,-62,1
12,0,1
12,62,1
12,63,1
12,64,1
12,65,1
12,66,2
12,67,3
12,68,3
12,69,5
12,70,6
12,71,7
12,72,8
12,73,9
12,74,10
12,75,10
12,76,10
12,77,9
12,78,8
12,79,6
12,80,5
12,81,4
12,82,2
12,83,2
12,84,1
12,85,1
13,-90,1
13,-88,2
13,-87,3
13,-86,3
13,-85,4
13,-84,5
13,-83,5
13,-82,6
13,-81,6
13,-80,7
13,-79,7
13,-78,8
13,-77,8
13,-76,8
13,-75,9
13,-74,8
13,-73,8
13,-72,8
13,-71,7
13,-70,6
13,-69,5
13,-68,4
13,-67,3
13,-66,3
13,-65,2
13,-64,2
13,-63,1
13,-62,1
13,-61,1
13,0,1
13,62,1
13,63,1
13,64,1
13,65,1
13,66,2
13,67,3
13,68,3
13,69,4
13,70,5
13,71,7
13,72,8
13,73,9
13,74,10
13,75,10
13,76,10
13,77,9
13,78,8
13,79,7
13,80,5
13,81,4
13,82,2
13,83,2
13,84,1
13,85,1
14,-90,1
14,-88,2
14,-87,3
14,-86,3
14,-85,4
14,-84,4
14,-83,5
14,-82,6
14,-81,6
14,-80,7
14,-79,7
14,-78,8
14,-77,8
14,-76,8
14,-75,8
14,-74,8
14,-73,8
14,-72,8
14,-71,7
14,-70,6
14,-69,5
14,-68,4
14,-67,4
14,-66,3
14,-65,2
14,-64,2
14,-63,1
14,-62,1
14,-61,1
14,0,1
14,63,1
14,64,1
14,65,1
14,66,2
14,67,2
14,68,3
14,69,4
14,70,5
14,71,7
14,72,8
14,73,9
14,74,10
14,75,10
14,76,10
14,77,9
14,78,8
14,79,7
14,80,5
14,81,4
14,82,2
14,83,2
14,84,1
14,85,1
15,-90,1
15,-88,2
15,-87,3
15,-86,3
15,-85,4
15,-84,4
15,-83,5
15,-82,5
15,-81,6
15,-80,7
15,-79,7
15,-78,8
15,-77,8
15,-76,8
15,-75,8
15,-74,8
15,-73,8
15,-72,8
15,-71,7
15,-70,6
15,-69,5
15,-68,4
15,-67,4
15,-66,3
15,-65,2
15,-64,2
15,-63,1
15,-62,1
15,-61,1
15,0,1
15,63,1
15,64,1
15,65,1
15,66,2
15,67,2
15,68,3
15,69,4
15,70,5
15,71,6
15,72,8
15,73,9
15,74,9
15,75,10
15,76,10
15,77,9
15,78,8
15,79,7
15,80,5
15,81,4
15,82,3
15,83,2
15,84,1
15,85,1
16,-90,1
16,-88,2
16,-87,3
16,-86,3
16,-85,4
16,-84,4
16,-83,5
16,-82,5
16,-81,6
16,-80,7
16,-79,7
16,-78,8
16,-77,8
16,-76,8
16,-75,8
16,-74,8
16,-73,8
16,-72,8
16,-71,7
16,-70,6
16,-69,5
16,-68,5
16,-67,4
16,-66,3
16,-65,2
16,-64,2
16,-63,1
16,-62,1
16,-61,1
16,0,1
16,63,1
16,64,1
16,65,1
16,66,2
16,67,2
16,68,3
16,69,4
16,70,5
16,71,6
16,72,7
16,73,8
16,74,9
16,75,10
16,76,10
16,77,9
16,78,8
16,79,7
16,80,5
16,81,4
16,82,3
16,83,2
16,84,1
16,85,1
17,-90,1
17,-88,2
17,-87,3
17,-86,3
17,-85,4
17,-84,4
17,-83,5
17,-82,5
17,-81,6
17,-80,6
17,-79,7
17,-78,7
17,-77,8
17,-76,8
17,-75,8
17,-74,8
17,-73,8
17,-72,8
17,-71,7
17,-70,6
17,-69,5
17,-68,5
17,-67,4
17,-66,3
17,-65,2
17,-64,2
17,-63,1
17,-62,1
17,-61,1
17,0,1
17,63,1
17,64,1
17,65,1
17,66,2
17,67,2
17,68,3
17,69,4
17,70,5
17,71,6
17,72,7
17,73,8
17,74,9
17,75,10
17,76,10
17,77,9
17,78,8
17,79,7
17,80,5
17,81,4
17,82,3
17,83,2
17,84,1
17,85,1
18,-90,1
18,-88,2
18,-87,3
18,-86,3
18,-85,4
18,-84,4
18,-83,5
18,-82,5
18,-81,6
18,-80,6
18,-79,7
18,-78,7
18,-77,8
18,-76,8
18,-75,8
18,-74,8
18,-73,8
18,-72,8
18,-71,7
18,-70,6
18,-69,6
18,-68,5
18,-67,4
18,-66,3
18,-65,2
18,-64,2
18,-63,1
18,-62,1
18,-61,1
18,0,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,2
18,68,3
18,69,4
18,70,5
18,71,6
18,72,7
18,73,8
18,74,9
18,75,10
18,76,10
18,77,9
18,78,8
18,79,7
18,80,5
18,81,4
18,82,3
18,83,2
18,84,1
18,85,1
19,-90,1
19,-88,2
19,-87,3
19,-86,3
19,-85,4
19,-84,4
19,-83,5
19,-82,5
19,-81,6
19,-80,6
19,-79,7
19,-78,7
19,-77,8
19,-76,8
19,-75,8
19,-74,8
19,-73,8
19,-72,8
19,-71,7
19,-70,6
19,-69,6
19,-68,5
19,-67,4
19,-66,3
19,-65,2
19,-64,2
19,-63,1
19,-62,1
19,-61,1
19,0,1
19,63,1
19,64,1
19,65,1
19,66,1
19,67,2
19,68,3
19,69,3
19,70,4
19,71,6
19,72,7
19,73,8
19,74,9
19,75,10
19,76,10
19,77,9
19,78,8
19,79,7
19,80,5
19,81,4
19,82,3
19,83,2
19,84,1
19,85,1
20,-90,1
20,-88,2
20,-87,3
20,-86,3
20,-85,4
20,-84,4
20,-83,4
20,-82,5
20,-81,6
20,-80,6
20,-79,7
20,-78,7
20,-77,8
20,-76,8
20,-75,8
20,-74,8
20,-73,8
20,-72,8
20,-71,7
20,-70,6
20,-69,6
20,-68,5
20,-67,4
20,-66,3
20,-65,3
20,-64,2
20,-63,1
20,-62,1
20,-61,1
20,0,1
20,63,1
20,64,1
20,65,1
20,66,1
20,67,2
20,68,2
20,69,3
20,70,4
20,71,5
20,72,7
20,73,8
20,74,9
20,75,9
20,76,10
20,77,9
20,78,8
20,79,7
20,80,6
20,81,4
20,82,3
20,83,2
20,84,1
20,85,1
21,-90,1
21,-88,2
21,-87,3
21,-86,3
21,-85,3
21,-84,4
21,-83,4
21,-82,5
21,-81,5
21,-80,6
21,-79,7
21,-78,7
21,-77,8
21,-76,8
21,-75,8
21,-74,8
21,-73,8
21,-72,8
21,-71,7
21,-70,6
21,-69,6
21,-68,5
21,-67,4
21,-66,3
21,-65,3
21,-64,2
21,-63,1
21,-62,1
21,-61,1
21,-60,1
21,0,1
21,63,1
21,64,1
21,65,1
21,66,1
21,67,2
21,68,2
21,69,3
21,70,4
21,71,5
21,72,6
21,73,8
21,74,9
21,75,9
21,76,10
21,77,9
21,78,8
21,79,7
21,80,6
21,81,4
21,82,3
21,83,2
21,84,1
21,85,1
22,-90,1
22,-88,2
22,-87,3
22,-86,3
22,-85,3
22,-84,4
22,-83,4
22,-82,5
22,-81,5
22,-80,6
22,-79,6
22,-78,7
22,-77,7
22,-76,8
22,-75,8
22,-74,8
22,-73,8
22,-72,8
22,-71,7
22,-70,7
22,-69,6
22,-68,5
22,-67,4
22,-66,3
22,-65,3
22,-64,2
22,-63,2
22,-62,1
22,-61,1
22,-60,1
22,0,1
22,63,1
22,64,1
22,65,1
22,66,1
22,67,2
22,68,2
22,69,3
22,70,4
22,71,5
22,72,6
22,73,7
22,74,8
22,75,9
22,76,9
22,77,9
22,78,8
22,79,7
22,80,6
22,81,4
22,82,3
22,83,2
22,84,1
22,85,1
23,-90,1
23,-88,2
23,-87,2
23,-86,3
23,-85,3
23,-84,4
23,-83,4
23,-82,5
23,-81,5
23,-80,6
23,-79,6
23,-78,7
23,-77,7
23,-76,8
23,-75,8
23,-74,8
23,-73,8
23,-72,8
23,-71,7
23,-70,7
23,-69,6
23,-68,5
23,-67,4
23,-66,3
23,-65,3
23,-64,2
23,-63,2
23,-62,1
23,-61,1
23,-60,1
23,0,1
23,64,1
23,65,1
23,66,1
23,67,2
23,68,2
23,69,3
23,70,4
23,71,5
23,72,6
23,73,7
23,74,8
23,75,9
23,76,9
23,77,9
23,78,8
23,79,7
23,80,6
23,81,4
23,82,3
23,83,2
23,84,1
23,85,1
24,-90,1
24,-88,2
24,-87,2
24,-86,3
24,-85,3
24,-84,4
24,-83,4
24,-82,5
24,-81,5
24,-80,6
24,-79,6
24,-78,7
24,-77,7
24,-76,8
24,-75,8
24,-74,8
24,-73,8
24,-72,8
24,-71,7
24,-70,7
24,-69,6
24,-68,5
24,-67,4
24,-66,4
24,-65,3
24,-64,2
24,-63,2
24,-62,1
24,-61,1
24,-60,1
24,0,1
24,64,1
24,65,1
24,66,1
24,67,1
24,68,2
24,69,3
24,70,4
24,71,5
24,72,6
24,73,7
24,74,8
24,75,9
24,76,9
24,77,9
24,78,8
24,79,7
24,80,6
24,81,4
24,82,3
24,83,2
24,84,1
24,85,1
24,86,1
25,-90,1
25,-88,2
25,-87,2
25,-86,3
25,-85,3
25,-84,4
25,-83,4
25,-82,5
25,-81,5
25,-80,6
25,-79,6
25,-78,7
25,-77,7
25,-76,8
25,-75,8
25,-74,8
25,-73,8
25,-72,8
25,-71,7
25,-70,7
25,-69,6
25,-68,5
25,-67,4
25,-66,4
25,-65,3
25,-64,2
25,-63,2
25,-62,1
25,-61,1
25,-60,1
25,0,1
25,64,1
25,65,1
25,66,1
25,67,1
25,68,2
25,69,3
25,70,3
25,71,4
25,72,6
25,73,7
25,74,8
25,75,9
25,76,9
25,77,9
25,78,8
25,79,7
25,80,6
25,81,4
25,82,3
25,83,2
25,84,1
25,85,1
25,86,1
26,-90,1
26,-88,2
26,-87,2
26,-86,3
26,-85,3
26,-84,4
26,-83,4
26,-82,4
26,-81,5
26,-80,6
26,-79,6
26,-78,7
26,-77,7
26,-76,8
26,-75,8
26,-74,8
26,-73,8
26,-72,8
26,-71,7
26,-70,7
26,-69,6
26,-68,5
26,-67,4
26,-66,4
26,-65,3
26,-64,2
26,-63,2
26,-62,1
26,-61,1
26,-60,1
26,0,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,2
26,69,2
26,70,3
26,71,4
26,72,5
26,73,7
26,74,8
26,75,9
26,76,9
26,77,9
26,78,8
26,79,7
26,80,6
26,81,4
26,82,3
26,83,2
26,84,1
26,85,1
26,86,1
27,-90,1
27,-88,2
27,-87,2
27,-86,3
27,-85,3
27,-84,4
27,-83,4
27,-82,4
27,-81,5
27,-80,5
27,-79,6
27,-78,7
27,-77,7
27,-76,7
27,-75,8
27,-74,8
27,-73,8
27,-72,8
27,-71,7
27,-70,7
27,-69,6
27,-68,5
27,-67,5
27,-66,4
27,-65,3
27,-64,2
27,-63,2
27,-62,1
27,-61,1
27,-60,1
27,0,1
27,64,1
27,65,1
27,66,1
27,67,1
27,68,2
27,69,2
27,70,3
27,71,4
27,72,5
27,73,6
27,74,8
27,75,8
27,76,9
27,77,9
27,78,8
27,79,7
27,80,6
27,81,4
27,82,3
27,83,2
27,84,1
27,85,1
27,86,1
28,-90,1
28,-88,2
28,-87,2
28,-86,3
28,-85,3
28,-84,3
28,-83,4
28,-82,4
28,-81,5
28,-80,5
28,-79,6
28,-78,6
28,-77,7
28,-76,7
28,-75,8
28,-74,8
28,-73,8
28,-72,8
28,-71,7
28,-70,7
28,-69,6
28,-68,5
28,-67,5
28,-66,4
28,-65,3
28,-64,2
28,-63,2
28,-62,1
28,-61,1
28,-60,1
28,0,1
28,65,1
28,66,1
28,67,1
28,68,2
28,69,2
28,70,3
28,71,4
28,72,5
28,73,6
28,74,7
28,75,8
28,76,9
28,77,9
28,78,8
28,79,7
28,80,6
28,81,4
28,82,3
28,83,2
28,84,1
28,85,1
28,86,1
29,-90,1
29,-88,2
29,-87,2
29,-86,3
29,-85,3
29,-84,3
29,-83,4
29,-82,4
29,-81,5
29,-80,5
29,-79,6
29,-78,6
29,-77,7
29,-76,7
29,-75,8
29,-74,8
29,-73,8
29,-72,8
29,-71,7
29,-70,7
29,-69,6
29,-68,5
29,-67,5
29,-66,4
29,-65,3
29,-64,2
29,-63,2
29,-62,1
29,-61,1
29,-60,1
29,-59,1
29,0,1
29,65,1
29,66,1
29,67,1
29,68,2
29,69,2
29,70,3
29,71,4
29,72,5
29,73,6
29,74,7
29,75,8
29,76,9
29,77,9
29,78,8
29,79,7
29,80,6
29,81,4
29,82,3
29,83,2
29,84,1
29,85,1
29,86,1
30,-90,1
30,-88,2
30,-87,2
30,-86,3
30,-85,3
30,-84,3
30,-83,4
30,-82,4
30,-81,5
30,-80,5
30,-79,6
30,-78,6
30,-77,7
30,-76,7
30,-75,8
30,-74,8
30,-73,8
30,-72,8
30,-71,7
30,-70,7
30,-69,6
30,-68,6
30,-67,5
30,-66,4
30,-65,3
30,-64,3
30,-63,2
30,-62,1
30,-61,1
30,-60,1
30,-59,1
30,0,1
30,65,1
30,66,1
30,67,1
30,68,1
30,69,2
30,70,3
30,71,4
30,72,5
30,73,6
30,74,7
30,75,8
30,76,9
30,77,9
30,78,8
30,79,7
30,80,6
30,81,4
30,82,3
30,83,2
30,84,1
30,85,1
30,86,1
31,-90,1
31,-88,2
31,-87,2
31,-86,3
31,-85,3
31,-84,3
31,-83,4
31,-82,4
31,-81,5
31,-80,5
31,-79,6
31,-78,6
31,-77,7
31,-76,7
31,-75,8
31,-74,8
31,-73,8
31,-72,8
31,-71,7
31,-70,7
31,-69,6
31,-68,6
31,-67,5
31,-66,4
31,-65,3
31,-64,3
31,-63,2
31,-62,2
31,-61,1
31,-60,1
31,-59,1
31,0,1
31,65,1
31,66,1
31,67,1
31,68,1
31,69,2
31,70,3
31,71,4
31,72,5
31,73,6
31,74,7
31,75,8
31,76,9
31,77,9
31,78,8
31,79,7
31,80,6
31,81,5
31,82,3
31,83,2
31,84,1
31,85,1
31,86,1
32,-90,1
32,-88,2
32,-87,2
32,-86,3
32,-85,3
32,-84,3
32,-83,4
32,-82,4
32,-81,4
32,-80,5
32,-79,6
32,-78,6
32,-77,7
32,-76,7
32,-75,8
32,-74,8
32,-73,8
32,-72,8
32,-71,8
32,-70,7
32,-69,6
32,-68,6
32,-67,5
32,-66,4
32,-65,3
32,-64,3
32,-63,2
32,-62,2
32,-61,1
32,-60,1
32,-59,1
32,0,1
32,65,1
32,66,1
32,67,1
32,68,1
32,69,2
32,70,2
32,71,3
32,72,4
32,73,6
32,74,7
32,75,8
32,76,8
32,77,9
32,78,8
32,79,7
32,80,6
32,81,5
32,82,3
32,83,2
32,84,1
32,85,1
32,86,1
33,-90,1
33,-88,2
33,-87,2
33,-86,3
33,-85,3
33,-84,3
33,-83,3
33,-82,4
33,-81,4
33,-80,5
33,-79,5
33,-78,6
33,-77,7
33,-76,7
33,-75,7
33,-74,8
33,-73,8
33,-72,8
33,-71,8
33,-70,7
33,-69,6
33,-68,6
33,-67,5
33,-66,4
33,-65,3
33,-64,3
33,-63,2
33,-62,2
33,-61,1
33,-60,1
33,-59,1
33,0,1
33,66,1
33,67,1
33,68,1
33,69,2
33,70,2
33,71,3
33,72,4
33,73,5
33,74,7
33,75,8
33,76,8
33,77,8
33,78,8
33,79,7
33,80,6
33,81,5
33,82,3
33,83,2
33,84,1
33,85,1
33,86,1
34,-90,1
34,-88,2
34,-87,2
34,-86,2
34,-85,3
34,-84,3
34,-83,3
34,-82,4
34,-81,4
34,-80,5
34,-79,5
34,-78,6
34,-77,6
34,-76,7
34,-75,7
34,-74,8
34,-73,8
34,-72,8
34,-71,8
34,-70,7
34,-69,7
34,-68,6
34,-67,5
34,-66,4
34,-65,3
34,-64,3
34,-63,2
34,-62,2
34,-61,1
34,-60,1
34,-59,1
34,0,1
34,66,1
34,67,1
34,68,1
34,69,2
34,70,2
34,71,3
34,72,4
34,73,5
34,74,6
34,75,7
34,76,8
34,77,8
34,78,8
34,79,7
34,80,6
34,81,5
34,82,3
34,83,2
34,84,1
34,85,1
34,86,1
35,-90,1
35,-88,2
35,-87,2
35,-86,2
35,-85,3
35,-84,3
35,-83,3
35,-82,4
35,-81,4
35,-80,5
35,-79,5
35,-78,6
35,-77,6
35,-76,7
35,-75,7
35,-74,8
35,-73,8
35,-72,8
35,-71,8
35,-70,7
35,-69,7
35,-68,6
35,-67,5
35,-66,4
35,-65,4
35,-64,3
35,-63,2
35,-62,2
35,-61,1
35,-60,1
35,-59,1
35,0,1
35,66,1
35,67,1
35,68,1
35,69,2
35,70,2
35,71,3
35,72,4
35,73,5
35,74,6
35,75,7
35,76,8
35,77,8
35,78,8
35,79,7
35,80,6
35,81,5
35,82,3
35,83,2
35,84,1
35,85,1
35,86,1
36,-90,1
36,-88,2
36,-87,2
36,-86,2
36,-85,3
36,-84,3
36,-83,3
36,-82,4
36,-81,4
36,-80,5
36,-79,5
36,-78,6
36,-77,6
36,-76,7
36,-75,7
36,-74,8
36,-73,8
36,-72,8
36,-71,8
36,-70,7
36,-69,7
36,-68,6
36,-67,5
36,-66,4
36,-65,4
36,-64,3
36,-63,2
36,-62,2
36,-61,1
36,-60,1
36,-59,1
36,0,1
36,66,1
36,67,1
36,68,1
36,69,1
36,70,2
36,71,3
36,72,4
36,73,5
36,74,6
36,75,7
36,76,8
36,77,8
36,78,8
36,79,7
36,80,6
36,81,5
36,82,3
36,83,2
36,84,2
36,85,1
36,86,1
37,-90,1
37,-88,2
37,-87,2
37,-86,2
37,-85,3
37,-84,3
37,-83,3
37,-82,4
37,-81,4
37,-80,5
37,-79,5
37,-78,6
37,-77,6
37,-76,7
37,-75,7
37,-74,8
37,-73,8
37,-72,8
37,-71,8
37,-70,7
37,-69,7
37,-68,6
37,-67,5
37,-66,4
37,-65,4
37,-64,3
37,-63,2
37,-62,2
37,-61,1
37,-60,1
37,-59,1
37,-58,1
37,0,1
37,67,1
37,68,1
37,69,1
37,70,2
37,71,3
37,72,4
37,73,5
37,74,6
37,75,7
37,76,8
37,77,8
37,78,8
37,79,7
37,80,6
37,81,5
37,82,3
37,83,2
37,84,2
37,85,1
37,86,1
38,-90,1
38,-88,2
38,-87,2
38,-86,2
38,-85,3
38,-84,3
38,-83,3
38,-82,4
38,-81,4
38,-80,4
38,-79,5
38,-78,6
38,-77,6
38,-76,7
38,-75,7
38,-74,8
38,-73,8
38,-72,8
38,-71,8
38,-70,7
38,-69,7
38,-68,6
38,-67,5
38,-66,4
38,-65,4
38,-64,3
38,-63,2
38,-62,2
38,-61,1
38,-60,1
38,-59,1
38,-58,1
38,0,1
38,67,1
38,68,1
38,69,1
38,70,2
38,71,3
38,72,4
38,73,5
38,74,6
38,75,7
38,76,8
38,77,8
38,78,8
38,79,7
38,80,6
38,81,5
38,82,3
38,83,2
38,84,2
38,85,1
38,86,1
39,-90,1
39,-88,2
39,-87,2
39,-86,2
39,-85,3
39,-84,3
39,-83,3
39,-82,3
39,-81,4
39,-80,4
39,-79,5
39,-78,5
39,-77,6
39,-76,7
39,-75,7
39,-74,8
39,-73,8
39,-72,8
39,-71,8
39,-70,7
39,-69,7
39,-68,6
39,-67,5
39,-66,5
39,-65,4
39,-64,3
39,-63,2
39,-62,2
39,-61,1
39,-60,1
39,-59,1
39,-58,1
39,0,1
39,67,1
39,68,1
39,69,1
39,70,2
39,71,2
39,72,3
39,73,4
39,74,6
39,75,7
39,76,7
39,77,8
39,78,8
39,79,7
39,80,6
39,81,5
39,82,3
39,83,2
39,84,2
39,85,1
