lon,lat,probability
91,-78,1
91,-77,1
91,-76,1
91,-73,1
91,-72,1
91,-71,1
91,-70,1
91,-69,2
91,-68,2
91,-67,3
91,-66,4
91,-65,6
91,-64,8
91,-63,10
91,-62,12
91,-61,14
91,-60,16
91,-59,18
91,-58,19
91,-57,19
91,-56,19
91,-55,18
91,-54,16
91,-53,14
91,-52,12
91,-51,10
91,-50,8
91,-49,6
91,-48,4
91,-47,3
91,-46,2
91,-45,2
91,-44,1
91,-43,1
91,-1,1
91,0,2
91,57,1
91,58,1
91,59,2
91,60,2
91,61,3
91,62,4
91,63,6
91,64,8
91,65,10
91,66,13
91,67,16
91,68,19
91,69,22
91,70,24
91,71,26
91,72,26
91,73,25
91,74,23
91,75,20
91,76,16
91,77,12
91,78,9
91,79,6
91,80,4
91,81,3
91,82,1
91,83,1
92,-90,4
92,-88,5
92,-87,5
92,-86,4
92,-85,4
92,-84,3
92,-83,2
92,-82,2
92,-81,1
92,-80,1
92,-79,1
92,-78,1
92,-72,1
92,-71,1
92,-70,1
92,-69,1
92,-68,2
92,-67,3
92,-66,4
92,-65,5
92,-64,7
92,-63,9
92,-62,11
92,-61,14
92,-60,16
92,-59,18
92,-58,19
92,-57,20
92,-56,19
92,-55,18
92,-54,17
92,-53,15
92,-52,12
92,-51,10
92,-50,8
92,-49,6
92,-48,5
92,-47,4
92,-46,3
92,-45,2
92,-44,1
92,-43,1
92,-42,1
92,-1,1
92,0,2
92,57,1
92,58,1
92,59,2
92,60,2
92,61,3
92,62,5
92,63,6
92,64,8
92,65,10
92,66,13
92,67,16
92,68,19
92,69,22
92,70,25
92,71,26
92,72,26
92,73,25
92,74,23
92,75,20
92,76,16
92,77,12
92,78,9
92,79,6
92,80,4
92,81,3
92,82,1
92,83,1
93,-90,4
93,-88,5
93,-87,5
93,-86,4
93,-85,4
93,-84,3
93,-83,2
93,-82,2
93,-81,1
93,-80,1
93,-79,1
93,-78,1
93,-71,1
93,-70,1
93,-69,1
93,-68,2
93,-67,2
93,-66,3
93,-65,5
93,-64,7
93,-63,9
93,-62,11
93,-61,13
93,-60,16
93,-59,18
93,-58,19
93,-57,20
93,-56,20
93,-55,19
93,-54,17
93,-53,15
93,-52,13
93,-51,11
93,-50,9
93,-49,7
93,-48,5
93,-47,4
93,-46,3
93,-45,2
93,-44,1
93,-43,1
93,-42,1
93,-1,1
93,0,2
93,57,1
93,58,1
93,59,2
93,60,3
93,61,3
93,62,5
93,63,6
93,64,8
93,65,10
93,66,13
93,67,16
93,68,19
93,69,22
93,70,25
93,71,26
93,72,26
93,73,25
93,74,23
93,75,20
93,76,16
93,77,13
93,78,9
93,79,6
93,80,4
93,81,3
93,82,1
93,83,1
94,-90,4
94,-88,4
94,-87,5
94,-86,4
94,-85,4
94,-84,3
94,-83,2
94,-82,1
94,-81,1
94,-80,1
94,-79,1
94,-70,1
94,-69,1
94,-68,1
94,-67,2
94,-66,3
94,-65,4
94,-64,6
94,-63,8
94,-62,10
94,-61,13
94,-60,15
94,-59,17
94,-58,19
94,-57,20
94,-56,20
94,-55,20
94,-54,18
94,-53,16
94,-52,14
94,-51,11
94,-50,9
94,-49,7
94,-48,6
94,-47,4
94,-46,3
94,-45,2
94,-44,2
94,-43,1
94,-42,1
94,-1,1
94,0,2
94,57,1
94,58,1
94,59,2
94,60,3
94,61,3
94,62,5
94,63,6
94,64,8
94,65,10
94,66,13
94,67,16
94,68,20
94,69,23
94,70,25
94,71,27
94,72,27
94,73,26
94,74,23
94,75,20
94,76,16
94,77,13
94,78,9
94,79,6
94,80,4
94,81,3
94,82,2
94,83,1
95,-90,4
95,-88,4
95,-87,5
95,-86,4
95,-85,4
95,-84,3
95,-83,2
95,-82,1
95,-81,1
95,-80,1
95,-79,1
95,-70,1
95,-69,1
95,-68,1
95,-67,2
95,-66,3
95,-65,4
95,-64,6
95,-63,7
95,-62,10
95,-61,12
95,-60,15
95,-59,17
95,-58,19
95,-57,20
95,-56,21
95,-55,20
95,-54,19
95,-53,17
95,-52,14
95,-51,12
95,-50,10
95,-49,8
95,-48,6
95,-47,4
95,-46,3
95,-45,2
95,-44,2
95,-43,1
95,-42,1
95,-1,1
95,0,2
95,57,1
95,58,1
95,59,2
95,60,3
95,61,4
95,62,5
95,63,6
95,64,8
95,65,11
95,66,13
95,67,17
95,68,20
95,69,23
95,70,25
95,71,27
95,72,27
95,73,26
95,74,23
95,75,20
95,76,16
95,77,13
95,78,9
95,79,6
95,80,4
95,81,3
95,82,2
95,83,1
96,-90,4
96,-88,4
96,-87,5
96,-86,4
96,-85,3
96,-84,3
96,-83,2
96,-82,1
96,-81,1
96,-80,1
96,-79,1
96,-69,1
96,-68,1
96,-67,2
96,-66,2
96,-65,4
96,-64,5
96,-63,7
96,-62,9
96,-61,12
96,-60,14
96,-59,17
96,-58,19
96,-57,20
96,-56,21
96,-55,21
96,-54,19
96,-53,17
96,-52,15
96,-51,13
96,-50,10
96,-49,8
96,-48,6
96,-47,5
96,-46,3
96,-45,3
96,-44,2
96,-43,1
96,-42,1
96,-1,1
96,0,2
96,57,1
96,58,1
96,59,2
96,60,3
96,61,4
96,62,5
96,63,6
96,64,8
96,65,11
96,66,14
96,67,17
96,68,20
96,69,23
96,70,26
96,71,27
96,72,27
96,73,26
96,74,24
96,75,20
96,76,17
96,77,13
96,78,9
96,79,7
96,80,4
96,81,3
96,82,2
96,83,1
97,-90,4
97,-88,4
97,-87,5
97,-86,4
97,-85,3
97,-84,3
97,-83,2
97,-82,1
97,-81,1
97,-80,1
97,-69,1
97,-68,1
97,-67,1
97,-66,2
97,-65,3
97,-64,5
97,-63,7
97,-62,9
97,-61,11
97,-60,14
97,-59,17
97,-58,19
97,-57,20
97,-56,21
97,-55,21
97,-54,20
97,-53,18
97,-52,16
97,-51,13
97,-50,11
97,-49,9
97,-48,7
97,-47,5
97,-46,4
97,-45,3
97,-44,2
97,-43,1
97,-42,1
97,-1,1
97,0,2
97,57,1
97,58,1
97,59,2
97,60,3
97,61,4
97,62,5
97,63,6
97,64,8
97,65,11
97,66,14
97,67,17
97,68,20
97,69,23
97,70,26
97,71,27
97,72,27
97,73,26
97,74,24
97,75,20
97,76,17
97,77,13
97,78,10
97,79,7
97,80,4
97,81,3
97,82,2
97,83,1
98,-90,4
98,-88,4
98,-87,5
98,-86,4
98,-85,3
98,-84,3
98,-83,2
98,-82,1
98,-81,1
98,-80,1
98,-69,1
98,-68,1
98,-67,1
98,-66,2
98,-65,3
98,-64,4
98,-63,6
98,-62,8
98,-61,11
98,-60,14
98,-59,16
98,-58,19
98,-57,21
98,-56,21
98,-55,21
98,-54,20
98,-53,19
98,-52,16
98,-51,14
98,-50,11
98,-49,9
98,-48,7
98,-47,5
98,-46,4
98,-45,3
98,-44,2
98,-43,1
98,-42,1
98,-1,1
98,0,2
98,57,1
98,58,1
98,59,2
98,60,3
98,61,4
98,62,5
98,63,7
98,64,9
98,65,11
98,66,14
98,67,17
98,68,21
98,69,24
98,70,26
98,71,28
98,72,28
98,73,26
98,74,24
98,75,21
98,76,17
98,77,13
98,78,10
98,79,7
98,80,4
98,81,3
98,82,2
98,83,1
99,-90,4
99,-88,4
99,-87,5
99,-86,4
99,-85,3
99,-84,3
99,-83,2
99,-82,1
99,-81,1
99,-80,1
99,-68,1
99,-67,1
99,-66,2
99,-65,3
99,-64,4
99,-63,6
99,-62,8
99,-61,10
99,-60,13
99,-59,16
99,-58,19
99,-57,21
99,-56,22
99,-55,22
99,-54,21
99,-53,19
99,-52,17
99,-51,15
99,-50,12
99,-49,10
99,-48,7
99,-47,6
99,-46,4
99,-45,3
99,-44,2
99,-43,1
99,-42,1
99,-41,1
99,-1,1
99,0,2
99,57,1
99,58,1
99,59,2
99,60,3
99,61,4
99,62,5
99,63,7
99,64,9
99,65,11
99,66,14
99,67,18
99,68,21
99,69,24
99,70,26
99,71,28
99,72,28
99,73,27
99,74,24
99,75,21
99,76,17
99,77,13
99,78,10
99,79,7
99,80,4
99,81,3
99,82,2
99,83,1
100,-90,4
100,-88,4
100,-87,5
100,-86,4
100,-85,3
100,-84,2
100,-83,2
100,-82,1
100,-81,1
100,-80,1
100,-68,1
100,-67,1
100,-66,2
100,-65,2
100,-64,4
100,-63,5
100,-62,7
100,-61,10
100,-60,13
100,-59,16
100,-58,18
100,-57,21
100,-56,22
100,-55,22
100,-54,22
100,-53,20
100,-52,18
100,-51,15
100,-50,12
100,-49,10
100,-48,8
100,-47,6
100,-46,4
100,-45,3
100,-44,2
100,-43,1
100,-42,1
100,-41,1
100,-1,1
100,0,2
100,57,1
100,58,1
100,59,2
100,60,3
100,61,4
100,62,5
100,63,7
100,64,9
100,65,11
100,66,14
100,67,18
100,68,21
100,69,24
100,70,27
100,71,28
100,72,28
100,73,27
100,74,24
100,75,21
100,76,17
100,77,13
100,78,10
100,79,7
100,80,4
100,81,3
100,82,2
100,83,1
101,-90,4
101,-88,4
101,-87,4
101,-86,4
101,-85,3
101,-84,2
101,-83,2
101,-82,1
101,-81,1
101,-68,1
101,-67,1
101,-66,1
101,-65,2
101,-64,3
101,-63,5
101,-62,7
101,-61,10
101,-60,12
101,-59,15
101,-58,18
101,-57,21
101,-56,22
101,-55,23
101,-54,22
101,-53,21
101,-52,18
101,-51,16
101,-50,13
101,-49,10
101,-48,8
101,-47,6
101,-46,5
101,-45,3
101,-44,2
101,-43,2
101,-42,1
101,-41,1
101,-1,1
101,0,2
101,57,1
101,58,1
101,59,2
101,60,3
101,61,4
101,62,5
101,63,7
101,64,9
101,65,12
101,66,15
101,67,18
101,68,21
101,69,25
101,70,27
101,71,28
101,72,28
101,73,27
101,74,24
101,75,21
101,76,17
101,77,13
101,78,10
101,79,7
101,80,4
101,81,3
101,82,2
101,83,1
102,-90,4
102,-88,4
102,-87,4
102,-86,4
102,-85,3
102,-84,2
102,-83,2
102,-82,1
102,-81,1
102,-67,1
102,-66,1
102,-65,2
102,-64,3
102,-63,5
102,-62,7
102,-61,9
102,-60,12
102,-59,15
102,-58,18
102,-57,21
102,-56,22
102,-55,23
102,-54,22
102,-53,21
102,-52,19
102,-51,16
102,-50,14
102,-49,11
102,-48,9
102,-47,7
102,-46,5
102,-45,3
102,-44,2
102,-43,2
102,-42,1
102,-41,1
102,-1,1
102,0,2
102,57,1
102,58,1
102,59,2
102,60,3
102,61,4
102,62,5
102,63,7
102,64,9
102,65,12
102,66,15
102,67,18
102,68,22
102,69,25
102,70,27
102,71,28
102,72,28
102,73,27
102,74,25
102,75,21
102,76,17
102,77,14
102,78,10
102,79,7
102,80,5
102,81,3
102,82,2
102,83,1
103,-90,4
103,-88,4
103,-87,4
103,-86,4
103,-85,3
103,-84,2
103,-83,2
103,-82,1
103,-81,1
103,-67,1
103,-66,1
103,-65,2
103,-64,3
103,-63,4
103,-62,6
103,-61,9
103,-60,12
103,-59,15
103,-58,18
103,-57,20
103,-56,22
103,-55,23
103,-54,23
103,-53,22
103,-52,20
103,-51,17
103,-50,14
103,-49,11
103,-48,9
103,-47,7
103,-46,5
103,-45,4
103,-44,3
103,-43,2
103,-42,1
103,-41,1
103,-1,1
103,0,2
103,57,1
103,58,1
103,59,2
103,60,3
103,61,4
103,62,5
103,63,7
103,64,9
103,65,12
103,66,15
103,67,18
103,68,22
103,69,25
103,70,27
103,71,29
103,72,29
103,73,27
103,74,25
103,75,21
103,76,18
103,77,14
103,78,10
103,79,7
103,80,5
103,81,3
103,82,2
103,83,1
104,-90,3
104,-88,4
104,-87,4
104,-86,4
104,-85,3
104,-84,2
104,-83,2
104,-82,1
104,-81,1
104,-67,1
104,-66,1
104,-65,2
104,-64,3
104,-63,4
104,-62,6
104,-61,9
104,-60,11
104,-59,15
104,-58,18
104,-57,20
104,-56,22
104,-55,23
104,-54,23
104,-53,22
104,-52,20
104,-51,18
104,-50,15
104,-49,12
104,-48,9
104,-47,7
104,-46,5
104,-45,4
104,-44,3
104,-43,2
104,-42,1
104,-41,1
104,-1,1
104,0,2
104,57,1
104,58,1
104,59,2
104,60,3
104,61,4
104,62,5
104,63,7
104,64,9
104,65,12
104,66,15
104,67,19
104,68,22
104,69,25
104,70,28
104,71,29
104,72,29
104,73,27
104,74,25
104,75,22
104,76,18
104,77,14
104,78,10
104,79,7
104,80,5
104,81,3
104,82,2
104,83,1
105,-90,3
105,-88,4
105,-87,4
105,-86,4
105,-85,3
105,-84,2
105,-83,2
105,-82,1
105,-81,1
105,-66,1
105,-65,2
105,-64,3
105,-63,4
105,-62,6
105,-61,8
105,-60,11
105,-59,14
105,-58,18
105,-57,20
105,-56,23
105,-55,24
105,-54,24
105,-53,23
105,-52,21
105,-51,18
105,-50,15
105,-49,12
105,-48,10
105,-47,7
105,-46,5
105,-45,4
105,-44,3
105,-43,2
105,-42,1
105,-41,1
105,-1,1
105,0,2
105,57,1
105,58,1
105,59,2
105,60,3
105,61,4
105,62,5
105,63,7
105,64,9
105,65,12
105,66,15
105,67,19
105,68,22
105,69,25
105,70,28
105,71,29
105,72,29
105,73,28
105,74,25
105,75,22
105,76,18
105,77,14
105,78,10
105,79,7
105,80,5
105,81,3
105,82,2
105,83,1
106,-90,3
106,-88,4
106,-87,4
106,-86,4
106,-85,3
106,-84,2
106,-83,2
106,-82,1
106,-81,1
106,-66,1
106,-65,1
106,-64,2
106,-63,4
106,-62,6
106,-61,8
106,-60,11
106,-59,14
106,-58,17
106,-57,20
106,-56,23
106,-55,24
106,-54,24
106,-53,23
106,-52,21
106,-51,19
106,-50,16
106,-49,13
106,-48,10
106,-47,8
106,-46,6
106,-45,4
106,-44,3
106,-43,2
106,-42,1
106,-41,1
106,-1,1
106,0,2
106,57,1
106,58,1
106,59,2
106,60,3
106,61,4
106,62,5
106,63,7
106,64,9
106,65,12
106,66,15
106,67,19
106,68,23
106,69,26
106,70,28
106,71,29
106,72,29
106,73,28
106,74,25
106,75,22
106,76,18
106,77,14
106,78,10
106,79,7
106,80,5
106,81,3
106,82,2
106,83,1
107,-90,3
107,-88,4
107,-87,4
107,-86,4
107,-85,3
107,-84,2
107,-83,1
107,-82,1
107,-81,1
107,-66,1
107,-65,1
107,-64,2
107,-63,4
107,-62,5
107,-61,8
107,-60,11
107,-59,14
107,-58,17
107,-57,20
107,-56,23
107,-55,24
107,-54,24
107,-53,24
107,-52,22
107,-51,19
107,-50,16
107,-49,13
107,-48,10
107,-47,8
107,-46,6
107,-45,4
107,-44,3
107,-43,2
107,-42,1
107,-41,1
107,-1,1
107,0,2
107,57,1
107,58,1
107,59,2
107,60,3
107,61,4
107,62,5
107,63,7
107,64,10
107,65,12
107,66,16
107,67,19
107,68,23
107,69,26
107,70,28
107,71,30
107,72,29
107,73,28
107,74,25
107,75,22
107,76,18
107,77,14
107,78,10
107,79,7
107,80,5
107,81,3
107,82,2
107,83,1
108,-90,3
108,-88,4
108,-87,4
108,-86,4
108,-85,3
108,-84,2
108,-83,1
108,-82,1
108,-81,1
108,-66,1
108,-65,1
108,-64,2
108,-63,3
108,-62,5
108,-61,7
108,-60,10
108,-59,14
108,-58,17
108,-57,20
108,-56,23
108,-55,24
108,-54,25
108,-53,24
108,-52,22
108,-51,20
108,-50,17
108,-49,14
108,-48,11
108,-47,8
108,-46,6
108,-45,4
108,-44,3
108,-43,2
108,-42,1
108,-41,1
108,-1,1
108,0,2
108,57,1
108,58,1
108,59,2
108,60,3
108,61,4
108,62,5
108,63,7
108,64,10
108,65,13
108,66,16
108,67,19
108,68,23
108,69,26
108,70,28
108,71,30
108,72,30
108,73,28
108,74,26
108,75,22
108,76,18
108,77,14
108,78,10
108,79,7
108,80,5
108,81,3
108,82,2
108,83,1
109,-90,3
109,-88,4
109,-87,4
109,-86,4
109,-85,3
109,-84,2
109,-83,1
109,-82,1
109,-81,1
109,-66,1
109,-65,1
109,-64,2
109,-63,3
109,-62,5
109,-61,7
109,-60,10
109,-59,13
109,-58,17
109,-57,20
109,-56,23
109,-55,25
109,-54,25
109,-53,24
109,-52,23
109,-51,20
109,-50,17
109,-49,14
109,-48,11
109,-47,8
109,-46,6
109,-45,4
109,-44,3
109,-43,2
109,-42,1
109,-41,1
109,-1,1
109,0,2
109,57,1
109,58,1
109,59,2
109,60,3
109,61,4
109,62,5
109,63,7
109,64,10
109,65,13
109,66,16
109,67,20
109,68,23
109,69,26
109,70,29
109,71,30
109,72,30
109,73,28
109,74,26
109,75,22
109,76,18
109,77,14
109,78,10
109,79,7
109,80,5
109,81,3
109,82,2
109,83,1
110,-90,3
110,-88,4
110,-87,4
110,-86,4
110,-85,3
110,-84,2
110,-83,1
110,-82,1
110,-66,1
110,-65,1
110,-64,2
110,-63,3
110,-62,5
110,-61,7
110,-60,10
110,-59,13
110,-58,17
110,-57,20
110,-56,23
110,-55,25
110,-54,25
110,-53,25
110,-52,23
110,-51,21
110,-50,18
110,-49,14
110,-48,11
110,-47,9
110,-46,6
110,-45,5
110,-44,3
110,-43,2
110,-42,1
110,-41,1
110,-1,1
110,0,2
110,57,1
110,58,1
110,59,2
110,60,3
110,61,4
110,62,5
110,63,7
110,64,10
110,65,13
110,66,16
110,67,20
110,68,23
110,69,27
110,70,29
110,71,30
110,72,30
110,73,28
110,74,26
110,75,22
110,76,18
110,77,14
110,78,11
110,79,7
110,80,5
110,81,3
110,82,2
110,83,1
111,-90,3
111,-88,4
111,-87,4
111,-86,4
111,-85,3
111,-84,2
111,-83,1
111,-82,1
111,-65,1
111,-64,2
111,-63,3
111,-62,5
111,-61,7
111,-60,10
111,-59,13
111,-58,17
111,-57,20
111,-56,23
111,-55,25
111,-54,26
111,-53,25
111,-52,24
111,-51,21
111,-50,18
111,-49,15
111,-48,12
111,-47,9
111,-46,7
111,-45,5
111,-44,3
111,-43,2
111,-42,1
111,-41,1
111,-1,1
111,0,2
111,57,1
111,58,1
111,59,2
111,60,3
111,61,4
111,62,5
111,63,7
111,64,10
111,65,13
111,66,16
111,67,20
111,68,24
111,69,27
111,70,29
111,71,30
111,72,30
111,73,29
111,74,26
111,75,22
111,76,18
111,77,14
111,78,11
111,79,7
111,80,5
111,81,3
111,82,2
111,83,1
112,-90,3
112,-88,4
112,-87,4
112,-86,4
112,-85,3
112,-84,2
112,-83,1
112,-82,1
112,-65,1
112,-64,2
112,-63,3
112,-62,4
112,-61,7
112,-60,9
112,-59,13
112,-58,16
112,-57,20
112,-56,23
112,-55,25
112,-54,26
112,-53,26
112,-52,24
112,-51,22
112,-50,19
112,-49,15
112,-48,12
112,-47,9
112,-46,7
112,-45,5
112,-44,3
112,-43,2
112,-42,1
112,-41,1
112,-1,1
112,0,2
112,57,1
112,58,1
112,59,2
112,60,3
112,61,4
112,62,5
112,63,7
112,64,10
112,65,13
112,66,16
112,67,20
112,68,24
112,69,27
112,70,29
112,71,30
112,72,30
112,73,29
112,74,26
112,75,23
112,76,19
112,77,14
112,78,11
112,79,7
112,80,5
112,81,3
112,82,2
112,83,1
113,-90,3
113,-88,4
113,-87,4
113,-86,4
113,-85,3
113,-84,2
113,-83,1
113,-82,1
113,-65,1
113,-64,1
113,-63,3
113,-62,4
113,-61,6
113,-60,9
113,-59,13
113,-58,16
113,-57,20
113,-56,23
113,-55,25
113,-54,26
113,-53,26
113,-52,24
113,-51,22
113,-50,19
113,-49,16
113,-48,12
113,-47,9
113,-46,7
113,-45,5
113,-44,3
113,-43,2
113,-42,1
113,-41,1
113,-1,1
113,0,2
113,57,1
113,58,1
113,59,2
113,60,3
113,61,4
113,62,6
113,63,8
113,64,10
113,65,13
113,66,17
113,67,20
113,68,24
113,69,27
113,70,30
113,71,31
113,72,30
113,73,29
113,74,26
113,75,23
113,76,19
113,77,15
113,78,11
113,79,7
113,80,5
113,81,3
113,82,2
113,83,1
114,-90,3
114,-88,4
114,-87,4
114,-86,4
114,-85,3
114,-84,2
114,-83,1
114,-82,1
114,-65,1
114,-64,1
114,-63,2
114,-62,4
114,-61,6
114,-60,9
114,-59,12
114,-58,16
114,-57,20
114,-56,23
114,-55,25
114,-54,26
114,-53,26
114,-52,25
114,-51,22
114,-50,19
114,-49,16
114,-48,13
114,-47,10
114,-46,7
114,-45,5
114,-44,3
114,-43,2
114,-42,1
114,-41,1
114,-1,1
114,0,2
114,57,1
114,58,1
114,59,2
114,60,3
114,61,4
114,62,6
114,63,8
114,64,10
114,65,13
114,66,17
114,67,21
114,68,24
114,69,27
114,70,30
114,71,31
114,72,31
114,73,29
114,74,26
114,75,23
114,76,19
114,77,15
114,78,11
114,79,7
114,80,5
114,81,3
114,82,2
114,83,1
115,-90,3
115,-88,4
115,-87,4
115,-86,4
115,-85,3
115,-84,2
115,-83,1
115,-82,1
115,-65,1
115,-64,1
115,-63,2
115,-62,4
115,-61,6
115,-60,9
115,-59,12
115,-58,16
115,-57,20
115,-56,23
115,-55,25
115,-54,26
115,-53,26
115,-52,25
115,-51,23
115,-50,20
115,-49,16
115,-48,13
115,-47,10
115,-46,7
115,-45,5
115,-44,3
115,-43,2
115,-42,1
115,-41,1
115,-1,1
115,0,2
115,57,1
115,58,1
115,59,2
115,60,3
115,61,4
115,62,6
115,63,8
115,64,10
115,65,13
115,66,17
115,67,21
115,68,24
115,69,28
115,70,30
115,71,31
115,72,31
115,73,29
115,74,26
115,75,23
115,76,19
115,77,15
115,78,11
115,79,8
115,80,5
115,81,3
115,82,2
115,83,1
116,-90,3
116,-88,4
116,-87,4
116,-86,4
116,-85,3
116,-84,2
116,-83,1
116,-82,1
116,-65,1
116,-64,1
116,-63,2
116,-62,4
116,-61,6
116,-60,9
116,-59,12
116,-58,16
116,-57,20
116,-56,23
116,-55,25
116,-54,27
116,-53,27
116,-52,25
116,-51,23
116,-50,20
116,-49,17
116,-48,13
116,-47,10
116,-46,7
116,-45,5
116,-44,4
116,-43,2
116,-42,1
116,-41,1
116,-40,1
116,-1,1
116,0,2
116,57,1
116,58,1
116,59,2
116,60,3
116,61,4
116,62,6
116,63,8
116,64,10
116,65,14
116,66,17
116,67,21
116,68,25
116,69,28
116,70,30
116,71,31
116,72,31
116,73,29
116,74,27
116,75,23
116,76,19
116,77,15
116,78,11
116,79,8
116,80,5
116,81,3
116,82,2
116,83,1
117,-90,3
117,-88,4
117,-87,4
117,-86,4
117,-85,3
117,-84,2
117,-83,1
117,-82,1
117,-65,1
117,-64,1
117,-63,2
117,-62,4
117,-61,6
117,-60,9
117,-59,12
117,-58,16
117,-57,20
117,-56,23
117,-55,25
117,-54,27
117,-53,27
117,-52,26
117,-51,23
117,-50,20
117,-49,17
117,-48,13
117,-47,10
117,-46,8
117,-45,5
117,-44,4
117,-43,2
117,-42,1
117,-41,1
117,-40,1
117,-1,1
117,0,2
117,57,1
117,58,1
117,59,2
117,60,3
117,61,4
117,62,6
117,63,8
117,64,10
117,65,14
117,66,17
117,67,21
117,68,25
117,69,28
117,70,30
117,71,31
117,72,31
117,73,29
117,74,27
117,75,23
117,76,19
117,77,15
117,78,11
117,79,8
117,80,5
117,81,3
117,82,2
117,83,1
118,-90,3
118,-88,4
118,-87,4
118,-86,4
118,-85,3
118,-84,2
118,-83,1
118,-82,1
118,-65,1
118,-64,1
118,-63,2
118,-62,4
118,-61,6
118,-60,8
118,-59,12
118,-58,16
118,-57,19
118,-56,23
118,-55,25
118,-54,27
118,-53,27
118,-52,26
118,-51,24
118,-50,21
118,-49,17
118,-48,14
118,-47,10
118,-46,8
118,-45,5
118,-44,4
118,-43,2
118,-42,2
118,-41,1
118,-40,1
118,-1,1
118,0,2
118,57,1
118,58,1
118,59,2
118,60,3
118,61,4
118,62,6
118,63,8
118,64,11
118,65,14
118,66,17
118,67,21
118,68,25
118,69,28
118,70,30
118,71,31
118,72,31
118,73,30
118,74,27
118,75,23
118,76,19
118,77,15
118,78,11
118,79,8
118,80,5
118,81,3
118,82,2
118,83,1
119,-90,3
119,-88,4
119,-87,4
119,-86,4
119,-85,3
119,-84,2
119,-83,1
119,-82,1
119,-64,1
119,-63,2
119,-62,3
119,-61,6
119,-60,8
119,-59,12
119,-58,16
119,-57,19
119,-56,23
119,-55,25
119,-54,27
119,-53,27
119,-52,26
119,-51,24
119,-50,21
119,-49,17
119,-48,14
119,-47,11
119,-46,8
119,-45,5
119,-44,4
119,-43,2
119,-42,2
119,-41,1
119,-40,1
119,-1,1
119,0,2
119,57,1
119,58,1
119,59,2
119,60,3
119,61,4
119,62,6
119,63,8
119,64,11
119,65,14
119,66,18
119,67,21
119,68,25
119,69,28
119,70,31
119,71,32
119,72,31
119,73,30
119,74,27
119,75,23
119,76,19
119,77,15
119,78,11
119,79,8
119,80,5
119,81,3
119,82,2
119,83,1
120,-90,3
120,-88,4
120,-87,4
120,-86,4
120,-85,3
120,-84,2
120,-83,1
120,-82,1
120,-64,1
120,-63,2
120,-62,3
120,-61,5
120,-60,8
120,-59,12
120,-58,15
120,-57,19
120,-56,23
120,-55,25
120,-54,27
120,-53,27
120,-52,26
120,-51,24
120,-50,21
120,-49,18
120,-48,14
120,-47,11
120,-46,8
120,-45,6
120,-44,4
120,-43,2
120,-42,2
120,-41,1
120,-40,1
120,-1,1
120,0,2
120,57,1
120,58,1
120,59,2
120,60,3
120,61,4
120,62,6
120,63,8
120,64,11
120,65,14
120,66,18
120,67,22
120,68,25
120,69,29
120,70,31
120,71,32
120,72,31
120,73,30
120,74,27
120,75,23
120,76,19
120,77,15
120,78,11
120,79,8
120,80,5
120,81,3
120,82,2
120,83,1
121,-90,3
121,-88,4
121,-87,4
121,-86,4
121,-85,3
121,-84,2
121,-83,1
121,-82,1
121,-64,1
121,-63,2
121,-62,3
121,-61,5
121,-60,8
121,-59,12
121,-58,15
121,-57,19
121,-56,23
121,-55,25
121,-54,27
121,-53,27
121,-52,26
121,-51,24
121,-50,21
121,-49,18
121,-48,14
121,-47,11
121,-46,8
121,-45,6
121,-44,4
121,-43,2
121,-42,2
121,-41,1
121,-40,1
121,-1,1
121,0,2
121,57,1
121,58,1
121,59,2
121,60,3
121,61,4
121,62,6
121,63,8
121,64,11
121,65,14
121,66,18
121,67,22
121,68,26
121,69,29
121,70,31
121,71,32
121,72,32
121,73,30
121,74,27
121,75,23
121,76,19
121,77,15
121,78,11
121,79,8
121,80,5
121,81,3
121,82,2
121,83,1
122,-90,3
122,-88,4
122,-87,4
122,-86,4
122,-85,3
122,-84,2
122,-83,1
122,-82,1
122,-64,1
122,-63,2
122,-62,3
122,-61,5
122,-60,8
122,-59,11
122,-58,15
122,-57,19
122,-56,22
122,-55,25
122,-54,27
122,-53,27
122,-52,26
122,-51,24
122,-50,22
122,-49,18
122,-48,15
122,-47,11
122,-46,8
122,-45,6
122,-44,4
122,-43,2
122,-42,2
122,-41,1
122,-40,1
122,-1,1
122,0,2
122,57,1
122,58,1
122,59,2
122,60,3
122,61,4
122,62,6
122,63,8
122,64,11
122,65,14
122,66,18
122,67,22
122,68,26
122,69,29
122,70,31
122,71,32
122,72,32
122,73,30
122,74,27
122,75,23
122,76,19
122,77,15
122,78,11
122,79,8
122,80,5
122,81,3
122,82,2
122,83,1
123,-90,3
123,-88,4
123,-87,4
123,-86,4
123,-85,3
123,-84,2
123,-83,1
123,-82,1
123,-64,1
123,-63,2
123,-62,3
123,-61,5
123,-60,8
123,-59,11
123,-58,15
123,-57,19
123,-56,22
123,-55,25
123,-54,27
123,-53,27
123,-52,27
123,-51,25
123,-50,22
123,-49,18
123,-48,15
123,-47,11
123,-46,8
123,-45,6
123,-44,4
123,-43,3
123,-42,2
123,-41,1
123,-40,1
123,-1,1
123,0,2
123,57,1
123,58,1
123,59,2
123,60,3
123,61,4
123,62,6
123,63,8
123,64,11
123,65,14
123,66,18
123,67,22
123,68,26
123,69,29
123,70,31
123,71,32
123,72,32
123,73,30
123,74,27
123,75,23
123,76,19
123,77,15
123,78,11
123,79,8
123,80,5
