lon,lat,probability
8,-54,1
8,-1,1
8,0,3
8,57,1
8,58,2
8,59,4
8,60,7
8,61,10
8,62,14
8,63,17
8,64,21
8,65,23
8,66,25
8,67,25
8,68,24
8,69,23
8,70,21
8,71,18
8,72,15
8,73,12
8,74,9
8,75,7
8,76,5
8,77,3
8,78,2
8,79,1
8,80,1
9,-90,5
9,-88,7
9,-87,10
9,-86,12
9,-85,14
9,-84,16
9,-83,18
9,-82,20
9,-81,22
9,-80,24
9,-79,25
9,-78,26
9,-77,27
9,-76,28
9,-75,29
9,-74,29
9,-73,30
9,-72,30
9,-71,29
9,-70,28
9,-69,26
9,-68,24
9,-67,22
9,-66,19
9,-65,17
9,-64,14
9,-63,12
9,-62,9
9,-61,7
9,-60,5
9,-59,4
9,-58,3
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-1,1
9,0,3
9,57,1
9,58,2
9,59,4
9,60,7
9,61,10
9,62,13
9,63,17
9,64,20
9,65,23
9,66,25
9,67,25
9,68,24
9,69,23
9,70,20
9,71,18
9,72,15
9,73,12
9,74,9
9,75,7
9,76,5
9,77,3
9,78,2
9,79,1
9,80,1
10,-90,5
10,-88,7
10,-87,10
10,-86,12
10,-85,14
10,-84,16
10,-83,18
10,-82,20
10,-81,22
10,-80,23
10,-79,24
10,-78,26
10,-77,27
10,-76,28
10,-75,28
10,-74,29
10,-73,30
10,-72,30
10,-71,29
10,-70,28
10,-69,27
10,-68,25
10,-67,23
10,-66,20
10,-65,17
10,-64,15
10,-63,12
10,-62,10
10,-61,8
10,-60,6
10,-59,4
10,-58,3
10,-57,2
10,-56,2
10,-55,1
10,-54,1
10,-1,1
10,0,3
10,57,1
10,58,2
10,59,4
10,60,7
10,61,10
10,62,13
10,63,17
10,64,20
10,65,23
10,66,24
10,67,25
10,68,24
10,69,23
10,70,20
10,71,18
10,72,15
10,73,12
10,74,10
10,75,7
10,76,5
10,77,3
10,78,2
10,79,1
10,80,1
11,-90,5
11,-88,7
11,-87,9
11,-86,11
11,-85,14
11,-84,16
11,-83,18
11,-82,19
11,-81,21
11,-80,23
11,-79,24
11,-78,25
11,-77,26
11,-76,27
11,-75,28
11,-74,29
11,-73,29
11,-72,29
11,-71,29
11,-70,28
11,-69,27
11,-68,25
11,-67,23
11,-66,21
11,-65,18
11,-64,15
11,-63,13
11,-62,10
11,-61,8
11,-60,6
11,-59,5
11,-58,3
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-1,1
11,0,3
11,57,1
11,58,2
11,59,4
11,60,6
11,61,9
11,62,13
11,63,16
11,64,20
11,65,22
11,66,24
11,67,24
11,68,24
11,69,22
11,70,20
11,71,18
11,72,15
11,73,12
11,74,10
11,75,7
11,76,5
11,77,4
11,78,2
11,79,1
11,80,1
12,-90,5
12,-88,7
12,-87,9
12,-86,11
12,-85,13
12,-84,15
12,-83,17
12,-82,19
12,-81,21
12,-80,22
12,-79,24
12,-78,25
12,-77,26
12,-76,27
12,-75,28
12,-74,29
12,-73,29
12,-72,29
12,-71,29
12,-70,28
12,-69,27
12,-68,26
12,-67,24
12,-66,21
12,-65,19
12,-64,16
12,-63,13
12,-62,11
12,-61,8
12,-60,6
12,-59,5
12,-58,3
12,-57,2
12,-56,2
12,-55,1
12,-54,1
12,-1,1
12,0,3
12,57,1
12,58,2
12,59,4
12,60,6
12,61,9
12,62,13
12,63,16
12,64,19
12,65,22
12,66,24
12,67,24
12,68,24
12,69,22
12,70,20
12,71,18
12,72,15
12,73,12
12,74,10
12,75,7
12,76,5
12,77,4
12,78,2
12,79,1
12,80,1
13,-90,5
13,-88,7
13,-87,9
13,-86,11
13,-85,13
13,-84,15
13,-83,17
13,-82,19
13,-81,20
13,-80,22
13,-79,23
13,-78,24
13,-77,25
13,-76,26
13,-75,27
13,-74,28
13,-73,29
13,-72,29
13,-71,29
13,-70,29
13,-69,28
13,-68,26
13,-67,24
13,-66,22
13,-65,19
13,-64,16
13,-63,14
13,-62,11
13,-61,9
13,-60,7
13,-59,5
13,-58,4
13,-57,3
13,-56,2
13,-55,1
13,-54,1
13,-1,1
13,0,3
13,57,1
13,58,2
13,59,4
13,60,6
13,61,9
13,62,12
13,63,16
13,64,19
13,65,22
13,66,23
13,67,24
13,68,23
13,69,22
13,70,20
13,71,18
13,72,15
13,73,12
13,74,10
13,75,7
13,76,5
13,77,4
13,78,2
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,7
14,-87,9
14,-86,11
14,-85,13
14,-84,15
14,-83,16
14,-82,18
14,-81,20
14,-80,21
14,-79,23
14,-78,24
14,-77,25
14,-76,26
14,-75,27
14,-74,28
14,-73,29
14,-72,29
14,-71,29
14,-70,29
14,-69,28
14,-68,26
14,-67,24
14,-66,22
14,-65,20
14,-64,17
14,-63,14
14,-62,12
14,-61,9
14,-60,7
14,-59,5
14,-58,4
14,-57,3
14,-56,2
14,-55,1
14,-54,1
14,-1,1
14,0,3
14,57,1
14,58,2
14,59,4
14,60,6
14,61,9
14,62,12
14,63,16
14,64,19
14,65,21
14,66,23
14,67,24
14,68,23
14,69,22
14,70,20
14,71,17
14,72,15
14,73,12
14,74,10
14,75,7
14,76,5
14,77,4
14,78,2
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,7
15,-87,9
15,-86,11
15,-85,12
15,-84,14
15,-83,16
15,-82,18
15,-81,19
15,-80,21
15,-79,22
15,-78,23
15,-77,25
15,-76,26
15,-75,27
15,-74,27
15,-73,28
15,-72,29
15,-71,29
15,-70,29
15,-69,28
15,-68,27
15,-67,25
15,-66,23
15,-65,20
15,-64,18
15,-63,15
15,-62,12
15,-61,10
15,-60,8
15,-59,6
15,-58,4
15,-57,3
15,-56,2
15,-55,1
15,-54,1
15,-1,1
15,0,3
15,57,1
15,58,2
15,59,4
15,60,6
15,61,9
15,62,12
15,63,15
15,64,19
15,65,21
15,66,23
15,67,24
15,68,23
15,69,22
15,70,20
15,71,17
15,72,15
15,73,12
15,74,10
15,75,7
15,76,5
15,77,4
15,78,2
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,7
16,-87,9
16,-86,10
16,-85,12
16,-84,14
16,-83,16
16,-82,17
16,-81,19
16,-80,20
16,-79,22
16,-78,23
16,-77,24
16,-76,25
16,-75,26
16,-74,27
16,-73,28
16,-72,29
16,-71,29
16,-70,29
16,-69,28
16,-68,27
16,-67,25
16,-66,23
16,-65,21
16,-64,18
16,-63,15
16,-62,13
16,-61,10
16,-60,8
16,-59,6
16,-58,4
16,-57,3
16,-56,2
16,-55,1
16,-54,1
16,-1,1
16,0,3
16,57,1
16,58,2
16,59,3
16,60,6
16,61,8
16,62,12
16,63,15
16,64,18
16,65,21
16,66,23
16,67,23
16,68,23
16,69,22
16,70,20
16,71,17
16,72,15
16,73,12
16,74,10
16,75,7
16,76,5
16,77,4
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,7
17,-87,8
17,-86,10
17,-85,12
17,-84,14
17,-83,15
17,-82,17
17,-81,19
17,-80,20
17,-79,21
17,-78,23
17,-77,24
17,-76,25
17,-75,26
17,-74,27
17,-73,28
17,-72,28
17,-71,29
17,-70,29
17,-69,28
17,-68,27
17,-67,26
17,-66,24
17,-65,21
17,-64,19
17,-63,16
17,-62,13
17,-61,11
17,-60,8
17,-59,6
17,-58,5
17,-57,3
17,-56,2
17,-55,1
17,-54,1
17,-1,1
17,0,3
17,57,1
17,58,2
17,59,3
17,60,6
17,61,8
17,62,12
17,63,15
17,64,18
17,65,21
17,66,22
17,67,23
17,68,23
17,69,21
17,70,19
17,71,17
17,72,15
17,73,12
17,74,10
17,75,7
17,76,5
17,77,4
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,8
18,-86,10
18,-85,12
18,-84,13
18,-83,15
18,-82,16
18,-81,18
18,-80,20
18,-79,21
18,-78,22
18,-77,23
18,-76,24
18,-75,25
18,-74,26
18,-73,27
18,-72,28
18,-71,28
18,-70,29
18,-69,28
18,-68,27
18,-67,26
18,-66,24
18,-65,22
18,-64,19
18,-63,16
18,-62,14
18,-61,11
18,-60,9
18,-59,7
18,-58,5
18,-57,3
18,-56,2
18,-55,2
18,-54,1
18,-53,1
18,-1,1
18,0,3
18,57,1
18,58,2
18,59,3
18,60,5
18,61,8
18,62,11
18,63,15
18,64,18
18,65,20
18,66,22
18,67,23
18,68,22
18,69,21
18,70,19
18,71,17
18,72,15
18,73,12
18,74,10
18,75,7
18,76,5
18,77,4
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,6
19,-87,8
19,-86,10
19,-85,11
19,-84,13
19,-83,14
19,-82,16
19,-81,18
19,-80,19
19,-79,20
19,-78,22
19,-77,23
19,-76,24
19,-75,25
19,-74,26
19,-73,27
19,-72,28
19,-71,28
19,-70,28
19,-69,28
19,-68,27
19,-67,26
19,-66,24
19,-65,22
19,-64,20
19,-63,17
19,-62,14
19,-61,12
19,-60,9
19,-59,7
19,-58,5
19,-57,4
19,-56,2
19,-55,2
19,-54,1
19,-53,1
19,-1,1
19,0,3
19,57,1
19,58,2
19,59,3
19,60,5
19,61,8
19,62,11
19,63,14
19,64,18
19,65,20
19,66,22
19,67,23
19,68,22
19,69,21
19,70,19
19,71,17
19,72,14
19,73,12
19,74,10
19,75,7
19,76,5
19,77,4
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,6
20,-87,8
20,-86,10
20,-85,11
20,-84,12
20,-83,14
20,-82,16
20,-81,17
20,-80,19
20,-79,20
20,-78,21
20,-77,22
20,-76,23
20,-75,24
20,-74,25
20,-73,26
20,-72,27
20,-71,28
20,-70,28
20,-69,28
20,-68,28
20,-67,26
20,-66,25
20,-65,23
20,-64,20
20,-63,18
20,-62,15
20,-61,12
20,-60,10
20,-59,7
20,-58,5
20,-57,4
20,-56,3
20,-55,2
20,-54,1
20,-53,1
20,-1,1
20,0,3
20,57,1
20,58,2
20,59,3
20,60,5
20,61,8
20,62,11
20,63,14
20,64,17
20,65,20
20,66,22
20,67,22
20,68,22
20,69,21
20,70,19
20,71,17
20,72,14
20,73,12
20,74,10
20,75,7
20,76,6
20,77,4
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,6
21,-87,8
21,-86,9
21,-85,11
21,-84,12
21,-83,14
21,-82,15
21,-81,17
21,-80,18
21,-79,19
21,-78,21
21,-77,22
21,-76,23
21,-75,24
21,-74,25
21,-73,26
21,-72,27
21,-71,28
21,-70,28
21,-69,28
21,-68,28
21,-67,27
21,-66,25
21,-65,23
21,-64,21
21,-63,18
21,-62,15
21,-61,13
21,-60,10
21,-59,8
21,-58,6
21,-57,4
21,-56,3
21,-55,2
21,-54,1
21,-53,1
21,-1,1
21,0,3
21,57,1
21,58,2
21,59,3
21,60,5
21,61,8
21,62,11
21,63,14
21,64,17
21,65,20
21,66,21
21,67,22
21,68,22
21,69,21
21,70,19
21,71,17
21,72,14
21,73,12
21,74,10
21,75,7
21,76,6
21,77,4
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,4
22,-88,6
22,-87,8
22,-86,9
22,-85,10
22,-84,12
22,-83,13
22,-82,15
22,-81,16
22,-80,18
22,-79,19
22,-78,20
22,-77,21
22,-76,22
22,-75,23
22,-74,24
22,-73,26
22,-72,27
22,-71,27
22,-70,28
22,-69,28
22,-68,28
22,-67,27
22,-66,25
22,-65,23
22,-64,21
22,-63,19
22,-62,16
22,-61,13
22,-60,10
22,-59,8
22,-58,6
22,-57,4
22,-56,3
22,-55,2
22,-54,1
22,-53,1
22,-1,1
22,0,3
22,57,1
22,58,2
22,59,3
22,60,5
22,61,8
22,62,11
22,63,14
22,64,17
22,65,19
22,66,21
22,67,22
22,68,22
22,69,20
22,70,19
22,71,17
22,72,14
22,73,12
22,74,10
22,75,7
22,76,6
22,77,4
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,4
23,-88,6
23,-87,8
23,-86,9
23,-85,10
23,-84,11
23,-83,13
23,-82,14
23,-81,16
23,-80,17
23,-79,18
23,-78,20
23,-77,21
23,-76,22
23,-75,23
23,-74,24
23,-73,25
23,-72,26
23,-71,27
23,-70,28
23,-69,28
23,-68,28
23,-67,27
23,-66,26
23,-65,24
23,-64,22
23,-63,19
23,-62,16
23,-61,14
23,-60,11
23,-59,8
23,-58,6
23,-57,4
23,-56,3
23,-55,2
23,-54,1
23,-53,1
23,-1,1
23,0,3
23,57,1
23,58,2
23,59,3
23,60,5
23,61,7
23,62,10
23,63,14
23,64,17
23,65,19
23,66,21
23,67,22
23,68,21
23,69,20
23,70,19
23,71,16
23,72,14
23,73,12
23,74,10
23,75,7
23,76,6
23,77,4
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,6
24,-87,7
24,-86,9
24,-85,10
24,-84,11
24,-83,12
24,-82,14
24,-81,15
24,-80,17
24,-79,18
24,-78,19
24,-77,20
24,-76,21
24,-75,22
24,-74,23
24,-73,25
24,-72,26
24,-71,27
24,-70,27
24,-69,28
24,-68,28
24,-67,27
24,-66,26
24,-65,24
24,-64,22
24,-63,20
24,-62,17
24,-61,14
24,-60,11
24,-59,9
24,-58,7
24,-57,5
24,-56,3
24,-55,2
24,-54,1
24,-53,1
24,-1,1
24,0,3
24,57,1
24,58,2
24,59,3
24,60,5
24,61,7
24,62,10
24,63,13
24,64,16
24,65,19
24,66,21
24,67,21
24,68,21
24,69,20
24,70,18
24,71,16
24,72,14
24,73,12
24,74,10
24,75,8
24,76,6
24,77,4
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,6
25,-87,7
25,-86,8
25,-85,10
25,-84,11
25,-83,12
25,-82,13
25,-81,15
25,-80,16
25,-79,17
25,-78,19
25,-77,20
25,-76,21
25,-75,22
25,-74,23
25,-73,24
25,-72,25
25,-71,26
25,-70,27
25,-69,28
25,-68,28
25,-67,27
25,-66,26
25,-65,25
25,-64,22
25,-63,20
25,-62,17
25,-61,15
25,-60,12
25,-59,9
25,-58,7
25,-57,5
25,-56,3
25,-55,2
25,-54,1
25,-53,1
25,-1,1
25,0,3
25,57,1
25,58,2
25,59,3
25,60,5
25,61,7
25,62,10
25,63,13
25,64,16
25,65,19
25,66,20
25,67,21
25,68,21
25,69,20
25,70,18
25,71,16
25,72,14
25,73,12
25,74,10
25,75,8
25,76,6
25,77,4
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,4
26,-88,6
26,-87,7
26,-86,8
26,-85,9
26,-84,10
26,-83,12
26,-82,13
26,-81,14
26,-80,16
26,-79,17
26,-78,18
26,-77,19
26,-76,20
26,-75,21
26,-74,22
26,-73,24
26,-72,25
26,-71,26
26,-70,27
26,-69,27
26,-68,28
26,-67,27
26,-66,26
26,-65,25
26,-64,23
26,-63,20
26,-62,18
26,-61,15
26,-60,12
26,-59,10
26,-58,7
26,-57,5
26,-56,4
26,-55,2
26,-54,1
26,-53,1
26,-1,1
26,0,3
26,57,1
26,58,1
26,59,3
26,60,5
26,61,7
26,62,10
26,63,13
26,64,16
26,65,18
26,66,20
26,67,21
26,68,21
26,69,20
26,70,18
26,71,16
26,72,14
26,73,12
26,74,10
26,75,8
26,76,6
26,77,4
26,78,3
26,79,2
26,80,1
26,81,1
26,82,1
27,-90,4
27,-88,6
27,-87,7
27,-86,8
27,-85,9
27,-84,10
27,-83,11
27,-82,12
27,-81,14
27,-80,15
27,-79,16
27,-78,17
27,-77,19
27,-76,20
27,-75,21
27,-74,22
27,-73,23
27,-72,24
27,-71,25
27,-70,26
27,-69,27
27,-68,27
27,-67,27
27,-66,26
27,-65,25
27,-64,23
27,-63,21
27,-62,18
27,-61,15
27,-60,13
27,-59,10
27,-58,8
27,-57,6
27,-56,4
27,-55,3
27,-54,2
27,-53,1
27,-1,1
27,0,2
27,57,1
27,58,1
27,59,3
27,60,5
27,61,7
27,62,10
27,63,13
27,64,16
27,65,18
27,66,20
27,67,21
27,68,21
27,69,20
27,70,18
27,71,16
27,72,14
27,73,12
27,74,10
27,75,8
27,76,6
27,77,4
27,78,3
27,79,2
27,80,1
27,81,1
27,82,1
28,-90,4
28,-88,6
28,-87,7
28,-86,8
28,-85,9
28,-84,10
28,-83,11
28,-82,12
28,-81,13
28,-80,14
28,-79,16
28,-78,17
28,-77,18
28,-76,19
28,-75,20
28,-74,21
28,-73,23
28,-72,24
28,-71,25
28,-70,26
28,-69,27
28,-68,27
28,-67,27
28,-66,27
28,-65,25
28,-64,24
28,-63,21
28,-62,19
28,-61,16
28,-60,13
28,-59,10
28,-58,8
28,-57,6
28,-56,4
28,-55,3
28,-54,2
28,-53,1
28,-1,1
28,0,2
28,57,1
28,58,1
28,59,3
28,60,4
28,61,7
28,62,10
28,63,13
28,64,16
28,65,18
28,66,20
28,67,20
28,68,20
28,69,19
28,70,18
28,71,16
28,72,14
28,73,12
28,74,10
28,75,8
28,76,6
28,77,4
28,78,3
28,79,2
28,80,1
28,81,1
28,82,1
29,-90,4
29,-88,5
29,-87,7
29,-86,8
29,-85,9
29,-84,9
29,-83,10
29,-82,12
29,-81,13
29,-80,14
29,-79,15
29,-78,16
29,-77,18
29,-76,19
29,-75,20
29,-74,21
29,-73,22
29,-72,23
29,-71,25
29,-70,26
29,-69,27
29,-68,27
29,-67,27
29,-66,27
29,-65,26
29,-64,24
29,-63,22
29,-62,19
29,-61,16
29,-60,14
29,-59,11
29,-58,8
29,-57,6
29,-56,4
29,-55,3
29,-54,2
29,-53,1
29,-52,1
29,-1,1
29,0,2
29,57,1
29,58,1
29,59,3
29,60,4
29,61,7
29,62,9
29,63,12
29,64,15
29,65,18
29,66,19
29,67,20
29,68,20
29,69,19
29,70,18
29,71,16
29,72,14
29,73,12
29,74,10
29,75,8
29,76,6
29,77,4
29,78,3
29,79,2
29,80,2
29,81,1
29,82,1
30,-90,4
30,-88,5
30,-87,7
30,-86,7
30,-85,8
30,-84,9
30,-83,10
30,-82,11
30,-81,12
30,-80,13
30,-79,15
30,-78,16
30,-77,17
30,-76,18
30,-75,19
30,-74,20
30,-73,22
30,-72,23
30,-71,24
30,-70,25
30,-69,26
30,-68,27
30,-67,27
30,-66,27
30,-65,26
30,-64,24
30,-63,22
30,-62,20
30,-61,17
30,-60,14
30,-59,11
30,-58,9
30,-57,7
30,-56,5
30,-55,3
30,-54,2
30,-53,1
30,-52,1
30,-1,1
30,0,2
30,57,1
30,58,1
30,59,3
30,60,4
30,61,7
30,62,9
30,63,12
30,64,15
30,65,18
30,66,19
30,67,20
30,68,20
30,69,19
30,70,18
30,71,16
30,72,14
30,73,12
30,74,10
30,75,8
30,76,6
30,77,4
30,78,3
30,79,2
30,80,2
30,81,1
30,82,1
31,-90,4
31,-88,5
31,-87,6
31,-86,7
31,-85,8
31,-84,9
31,-83,10
31,-82,11
31,-81,12
31,-80,13
31,-79,14
31,-78,15
31,-77,16
31,-76,18
31,-75,19
31,-74,20
31,-73,21
31,-72,22
31,-71,24
31,-70,25
31,-69,26
31,-68,27
31,-67,27
31,-66,27
31,-65,26
31,-64,24
31,-63,22
31,-62,20
31,-61,17
31,-60,14
31,-59,12
31,-58,9
31,-57,7
31,-56,5
31,-55,3
31,-54,2
31,-53,1
31,-52,1
31,-1,1
31,0,2
31,57,1
31,58,1
31,59,3
31,60,4
31,61,6
31,62,9
31,63,12
31,64,15
31,65,17
31,66,19
31,67,20
31,68,20
31,69,19
31,70,17
31,71,16
31,72,14
31,73,12
31,74,10
31,75,8
31,76,6
31,77,5
31,78,3
31,79,2
31,80,2
31,81,1
31,82,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,8
32,-84,8
32,-83,9
32,-82,10
32,-81,11
32,-80,12
32,-79,14
32,-78,15
32,-77,16
32,-76,17
32,-75,18
32,-74,19
32,-73,21
32,-72,22
32,-71,23
32,-70,24
32,-69,25
32,-68,26
32,-67,27
32,-66,27
32,-65,26
32,-64,25
32,-63,23
32,-62,20
32,-61,18
32,-60,15
32,-59,12
32,-58,10
32,-57,7
32,-56,5
32,-55,4
32,-54,2
32,-53,1
32,-52,1
32,-1,1
32,0,2
32,57,1
32,58,1
32,59,2
32,60,4
32,61,6
32,62,9
32,63,12
32,64,15
32,65,17
32,66,19
32,67,20
32,68,19
32,69,19
32,70,17
32,71,15
32,72,14
32,73,12
32,74,10
32,75,8
32,76,6
32,77,5
32,78,3
32,79,2
32,80,2
32,81,1
32,82,1
33,-90,4
33,-88,5
33,-87,6
33,-86,7
33,-85,8
33,-84,8
33,-83,9
33,-82,10
33,-81,11
33,-80,12
33,-79,13
33,-78,14
33,-77,15
33,-76,16
33,-75,18
33,-74,19
33,-73,20
33,-72,21
33,-71,23
33,-70,24
33,-69,25
