lon,lat,probability
2,73,15
2,74,11
2,75,8
2,76,6
2,77,4
2,78,2
2,79,1
2,80,1
2,81,1
3,-90,5
3,-88,7
3,-87,9
3,-86,11
3,-85,12
3,-84,14
3,-83,16
3,-82,17
3,-81,19
3,-80,20
3,-79,20
3,-78,21
3,-77,20
3,-76,20
3,-75,19
3,-74,18
3,-73,16
3,-72,15
3,-71,13
3,-70,11
3,-69,10
3,-68,8
3,-67,7
3,-66,6
3,-65,5
3,-64,4
3,-63,3
3,-62,2
3,-61,2
3,-60,1
3,-59,1
3,-58,1
3,-57,1
3,-1,1
3,0,3
3,56,1
3,57,1
3,58,2
3,59,4
3,60,6
3,61,8
3,62,12
3,63,16
3,64,20
3,65,23
3,66,26
3,67,28
3,68,29
3,69,28
3,70,26
3,71,22
3,72,19
3,73,15
3,74,11
3,75,8
3,76,6
3,77,4
3,78,2
3,79,1
3,80,1
3,81,1
4,-90,5
4,-88,7
4,-87,9
4,-86,11
4,-85,12
4,-84,14
4,-83,16
4,-82,17
4,-81,18
4,-80,20
4,-79,20
4,-78,21
4,-77,21
4,-76,20
4,-75,19
4,-74,18
4,-73,17
4,-72,15
4,-71,13
4,-70,12
4,-69,10
4,-68,9
4,-67,7
4,-66,6
4,-65,5
4,-64,4
4,-63,3
4,-62,3
4,-61,2
4,-60,2
4,-59,1
4,-58,1
4,-57,1
4,-1,1
4,0,3
4,56,1
4,57,1
4,58,2
4,59,4
4,60,6
4,61,8
4,62,12
4,63,16
4,64,20
4,65,23
4,66,26
4,67,28
4,68,29
4,69,28
4,70,26
4,71,23
4,72,19
4,73,15
4,74,12
4,75,8
4,76,6
4,77,4
4,78,2
4,79,2
4,80,1
4,81,1
5,-90,5
5,-88,7
5,-87,9
5,-86,10
5,-85,12
5,-84,14
5,-83,15
5,-82,17
5,-81,18
5,-80,20
5,-79,20
5,-78,21
5,-77,21
5,-76,20
5,-75,20
5,-74,18
5,-73,17
5,-72,16
5,-71,14
5,-70,12
5,-69,11
5,-68,9
5,-67,8
5,-66,6
5,-65,5
5,-64,4
5,-63,3
5,-62,3
5,-61,2
5,-60,2
5,-59,1
5,-58,1
5,-57,1
5,-1,1
5,0,3
5,56,1
5,57,1
5,58,2
5,59,4
5,60,6
5,61,8
5,62,12
5,63,15
5,64,19
5,65,23
5,66,26
5,67,28
5,68,29
5,69,28
5,70,26
5,71,23
5,72,19
5,73,15
5,74,12
5,75,8
5,76,6
5,77,4
5,78,2
5,79,2
5,80,1
5,81,1
6,-90,5
6,-88,7
6,-87,9
6,-86,10
6,-85,12
6,-84,14
6,-83,15
6,-82,17
6,-81,18
6,-80,19
6,-79,20
6,-78,21
6,-77,21
6,-76,21
6,-75,20
6,-74,19
6,-73,18
6,-72,16
6,-71,14
6,-70,13
6,-69,11
6,-68,10
6,-67,8
6,-66,7
6,-65,6
6,-64,5
6,-63,4
6,-62,3
6,-61,2
6,-60,2
6,-59,1
6,-58,1
6,-57,1
6,-56,1
6,-1,1
6,0,3
6,56,1
6,57,1
6,58,2
6,59,4
6,60,6
6,61,8
6,62,12
6,63,15
6,64,19
6,65,23
6,66,26
6,67,28
6,68,29
6,69,28
6,70,26
6,71,23
6,72,19
6,73,15
6,74,12
6,75,9
6,76,6
6,77,4
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,5
7,-88,7
7,-87,9
7,-86,10
7,-85,12
7,-84,13
7,-83,15
7,-82,17
7,-81,18
7,-80,19
7,-79,20
7,-78,21
7,-77,21
7,-76,21
7,-75,20
7,-74,19
7,-73,18
7,-72,17
7,-71,15
7,-70,13
7,-69,12
7,-68,10
7,-67,9
7,-66,7
7,-65,6
7,-64,5
7,-63,4
7,-62,3
7,-61,2
7,-60,2
7,-59,1
7,-58,1
7,-57,1
7,-56,1
7,-1,1
7,0,3
7,56,1
7,57,1
7,58,2
7,59,4
7,60,6
7,61,8
7,62,11
7,63,15
7,64,19
7,65,23
7,66,26
7,67,28
7,68,29
7,69,28
7,70,26
7,71,23
7,72,19
7,73,16
7,74,12
7,75,9
7,76,6
7,77,4
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,5
8,-88,7
8,-87,8
8,-86,10
8,-85,12
8,-84,13
8,-83,15
8,-82,17
8,-81,18
8,-80,19
8,-79,20
8,-78,21
8,-77,21
8,-76,21
8,-75,21
8,-74,20
8,-73,19
8,-72,17
8,-71,15
8,-70,14
8,-69,12
8,-68,10
8,-67,9
8,-66,8
8,-65,6
8,-64,5
8,-63,4
8,-62,3
8,-61,3
8,-60,2
8,-59,2
8,-58,1
8,-57,1
8,-56,1
8,-1,1
8,0,3
8,56,1
8,57,1
8,58,2
8,59,4
8,60,6
8,61,8
8,62,11
8,63,15
8,64,19
8,65,23
8,66,26
8,67,28
8,68,29
8,69,28
8,70,26
8,71,23
8,72,19
8,73,16
8,74,12
8,75,9
8,76,6
8,77,4
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,5
9,-88,7
9,-87,8
9,-86,10
9,-85,12
9,-84,13
9,-83,15
9,-82,16
9,-81,18
9,-80,19
9,-79,20
9,-78,21
9,-77,21
9,-76,21
9,-75,21
9,-74,20
9,-73,19
9,-72,18
9,-71,16
9,-70,14
9,-69,13
9,-68,11
9,-67,9
9,-66,8
9,-65,7
9,-64,5
9,-63,4
9,-62,4
9,-61,3
9,-60,2
9,-59,2
9,-58,1
9,-57,1
9,-56,1
9,-1,1
9,0,3
9,56,1
9,57,1
9,58,2
9,59,4
9,60,5
9,61,8
9,62,11
9,63,15
9,64,19
9,65,23
9,66,26
9,67,28
9,68,29
9,69,28
9,70,26
9,71,23
9,72,20
9,73,16
9,74,12
9,75,9
9,76,6
9,77,4
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,5
10,-88,7
10,-87,8
10,-86,10
10,-85,11
10,-84,13
10,-83,15
10,-82,16
10,-81,18
10,-80,19
10,-79,20
10,-78,21
10,-77,22
10,-76,22
10,-75,21
10,-74,21
10,-73,19
10,-72,18
10,-71,17
10,-70,15
10,-69,13
10,-68,11
10,-67,10
10,-66,8
10,-65,7
10,-64,6
10,-63,5
10,-62,4
10,-61,3
10,-60,2
10,-59,2
10,-58,1
10,-57,1
10,-56,1
10,-55,1
10,-1,1
10,0,3
10,56,1
10,57,1
10,58,2
10,59,3
10,60,5
10,61,8
10,62,11
10,63,15
10,64,19
10,65,23
10,66,26
10,67,28
10,68,28
10,69,28
10,70,26
10,71,23
10,72,20
10,73,16
10,74,12
10,75,9
10,76,6
10,77,4
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,5
11,-88,7
11,-87,8
11,-86,10
11,-85,11
11,-84,13
11,-83,14
11,-82,16
11,-81,18
11,-80,19
11,-79,20
11,-78,21
11,-77,22
11,-76,22
11,-75,22
11,-74,21
11,-73,20
11,-72,19
11,-71,17
11,-70,15
11,-69,14
11,-68,12
11,-67,10
11,-66,9
11,-65,7
11,-64,6
11,-63,5
11,-62,4
11,-61,3
11,-60,2
11,-59,2
11,-58,1
11,-57,1
11,-56,1
11,-55,1
11,-1,1
11,0,3
11,56,1
11,57,1
11,58,2
11,59,3
11,60,5
11,61,8
11,62,11
11,63,15
11,64,19
11,65,23
11,66,26
11,67,28
11,68,28
11,69,28
11,70,26
11,71,23
11,72,20
11,73,16
11,74,12
11,75,9
11,76,7
11,77,4
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,5
12,-88,7
12,-87,8
12,-86,10
12,-85,11
12,-84,13
12,-83,14
12,-82,16
12,-81,17
12,-80,19
12,-79,20
12,-78,21
12,-77,22
12,-76,22
12,-75,22
12,-74,21
12,-73,20
12,-72,19
12,-71,18
12,-70,16
12,-69,14
12,-68,13
12,-67,11
12,-66,9
12,-65,8
12,-64,6
12,-63,5
12,-62,4
12,-61,3
12,-60,3
12,-59,2
12,-58,2
12,-57,1
12,-56,1
12,-55,1
12,-1,1
12,0,3
12,56,1
12,57,1
12,58,2
12,59,3
12,60,5
12,61,8
12,62,11
12,63,15
12,64,19
12,65,22
12,66,25
12,67,28
12,68,28
12,69,28
12,70,26
12,71,23
12,72,20
12,73,16
12,74,13
12,75,9
12,76,7
12,77,4
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,7
13,-87,8
13,-86,10
13,-85,11
13,-84,12
13,-83,14
13,-82,16
13,-81,17
13,-80,19
13,-79,20
13,-78,21
13,-77,22
13,-76,22
13,-75,22
13,-74,22
13,-73,21
13,-72,20
13,-71,18
13,-70,17
13,-69,15
13,-68,13
13,-67,11
13,-66,10
13,-65,8
13,-64,7
13,-63,6
13,-62,5
13,-61,4
13,-60,3
13,-59,2
13,-58,2
13,-57,1
13,-56,1
13,-55,1
13,-1,1
13,0,3
13,56,1
13,57,1
13,58,2
13,59,3
13,60,5
13,61,8
13,62,11
13,63,15
13,64,19
13,65,22
13,66,25
13,67,27
13,68,28
13,69,28
13,70,26
13,71,23
13,72,20
13,73,16
13,74,13
13,75,9
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,6
14,-87,8
14,-86,9
14,-85,11
14,-84,12
14,-83,14
14,-82,15
14,-81,17
14,-80,19
14,-79,20
14,-78,21
14,-77,22
14,-76,22
14,-75,22
14,-74,22
14,-73,21
14,-72,20
14,-71,19
14,-70,17
14,-69,15
14,-68,14
14,-67,12
14,-66,10
14,-65,9
14,-64,7
14,-63,6
14,-62,5
14,-61,4
14,-60,3
14,-59,2
14,-58,2
14,-57,1
14,-56,1
14,-55,1
14,-1,1
14,0,3
14,56,1
14,57,1
14,58,2
14,59,3
14,60,5
14,61,8
14,62,11
14,63,15
14,64,19
14,65,22
14,66,25
14,67,27
14,68,28
14,69,28
14,70,26
14,71,23
14,72,20
14,73,16
14,74,13
14,75,10
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,6
15,-87,8
15,-86,9
15,-85,11
15,-84,12
15,-83,14
15,-82,15
15,-81,17
15,-80,18
15,-79,20
15,-78,21
15,-77,22
15,-76,22
15,-75,23
15,-74,22
15,-73,22
15,-72,21
15,-71,19
15,-70,18
15,-69,16
15,-68,14
15,-67,12
15,-66,11
15,-65,9
15,-64,8
15,-63,6
15,-62,5
15,-61,4
15,-60,3
15,-59,3
15,-58,2
15,-57,1
15,-56,1
15,-55,1
15,-54,1
15,-1,1
15,0,3
15,56,1
15,57,1
15,58,2
15,59,3
15,60,5
15,61,8
15,62,11
15,63,15
15,64,18
15,65,22
15,66,25
15,67,27
15,68,28
15,69,27
15,70,26
15,71,23
15,72,20
15,73,16
15,74,13
15,75,10
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,6
16,-87,8
16,-86,9
16,-85,11
16,-84,12
16,-83,13
16,-82,15
16,-81,17
16,-80,18
16,-79,20
16,-78,21
16,-77,22
16,-76,22
16,-75,23
16,-74,23
16,-73,22
16,-72,21
16,-71,20
16,-70,18
16,-69,17
16,-68,15
16,-67,13
16,-66,11
16,-65,10
16,-64,8
16,-63,7
16,-62,5
16,-61,4
16,-60,3
16,-59,3
16,-58,2
16,-57,2
16,-56,1
16,-55,1
16,-54,1
16,-1,1
16,0,3
16,56,1
16,57,1
16,58,2
16,59,3
16,60,5
16,61,8
16,62,11
16,63,15
16,64,18
16,65,22
16,66,25
16,67,27
16,68,28
16,69,27
16,70,26
16,71,23
16,72,20
16,73,16
16,74,13
16,75,10
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,6
17,-87,8
17,-86,9
17,-85,10
17,-84,12
17,-83,13
17,-82,15
17,-81,16
17,-80,18
17,-79,20
17,-78,21
17,-77,22
17,-76,23
17,-75,23
17,-74,23
17,-73,22
17,-72,21
17,-71,20
17,-70,19
17,-69,17
17,-68,15
17,-67,14
17,-66,12
17,-65,10
17,-64,9
17,-63,7
17,-62,6
17,-61,5
17,-60,4
17,-59,3
17,-58,2
17,-57,2
17,-56,1
17,-55,1
17,-54,1
17,-1,1
17,0,3
17,56,1
17,57,1
17,58,2
17,59,3
17,60,5
17,61,8
17,62,11
17,63,14
17,64,18
17,65,22
17,66,25
17,67,27
17,68,28
17,69,27
17,70,26
17,71,23
17,72,20
17,73,16
17,74,13
17,75,10
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,6
18,-87,8
18,-86,9
18,-85,10
18,-84,12
18,-83,13
18,-82,15
18,-81,16
18,-80,18
18,-79,19
18,-78,21
18,-77,22
18,-76,23
18,-75,23
18,-74,23
18,-73,23
18,-72,22
18,-71,21
18,-70,19
18,-69,18
18,-68,16
18,-67,14
18,-66,12
18,-65,11
18,-64,9
18,-63,8
18,-62,6
18,-61,5
18,-60,4
18,-59,3
18,-58,2
18,-57,2
18,-56,1
18,-55,1
18,-54,1
18,-1,1
18,0,3
18,56,1
18,57,1
18,58,2
18,59,3
18,60,5
18,61,8
18,62,11
18,63,14
18,64,18
18,65,22
18,66,25
18,67,27
18,68,28
18,69,27
18,70,26
18,71,23
18,72,20
18,73,16
18,74,13
18,75,10
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,4
19,-88,6
19,-87,8
19,-86,9
19,-85,10
19,-84,11
19,-83,13
19,-82,14
19,-81,16
19,-80,18
19,-79,19
19,-78,21
19,-77,22
19,-76,23
19,-75,23
19,-74,23
19,-73,23
19,-72,22
19,-71,21
19,-70,20
19,-69,18
19,-68,17
19,-67,15
19,-66,13
19,-65,11
19,-64,10
19,-63,8
19,-62,7
19,-61,5
19,-60,4
19,-59,3
19,-58,3
19,-57,2
19,-56,1
19,-55,1
19,-54,1
19,-53,1
19,-1,1
19,0,3
19,56,1
19,57,1
19,58,2
19,59,3
19,60,5
19,61,8
19,62,11
19,63,14
19,64,18
19,65,22
19,66,24
19,67,27
19,68,27
19,69,27
19,70,26
19,71,23
19,72,20
19,73,17
19,74,13
19,75,10
19,76,7
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,4
20,-88,6
20,-87,8
20,-86,9
20,-85,10
20,-84,11
20,-83,13
20,-82,14
20,-81,16
20,-80,17
20,-79,19
20,-78,20
20,-77,22
20,-76,23
20,-75,23
20,-74,23
20,-73,23
20,-72,23
20,-71,22
20,-70,21
20,-69,19
20,-68,17
20,-67,16
20,-66,14
20,-65,12
20,-64,10
20,-63,8
20,-62,7
20,-61,6
20,-60,5
20,-59,4
20,-58,3
20,-57,2
20,-56,2
20,-55,1
20,-54,1
20,-53,1
20,-1,1
20,0,3
20,56,1
20,57,1
20,58,2
20,59,3
20,60,5
20,61,8
20,62,11
20,63,14
20,64,18
20,65,21
20,66,24
20,67,26
20,68,27
20,69,27
20,70,25
20,71,23
20,72,20
20,73,17
20,74,13
20,75,10
20,76,7
20,77,5
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,4
21,-88,6
21,-87,7
21,-86,9
21,-85,10
21,-84,11
21,-83,12
21,-82,14
21,-81,15
21,-80,17
21,-79,19
21,-78,20
21,-77,21
21,-76,23
21,-75,23
21,-74,24
21,-73,24
21,-72,23
21,-71,22
21,-70,21
21,-69,20
21,-68,18
21,-67,16
21,-66,14
21,-65,12
21,-64,11
21,-63,9
21,-62,7
21,-61,6
21,-60,5
21,-59,4
21,-58,3
21,-57,2
21,-56,2
21,-55,1
21,-54,1
21,-53,1
21,-1,1
21,0,3
21,56,1
21,57,1
21,58,2
21,59,3
21,60,5
21,61,8
21,62,11
21,63,14
21,64,18
21,65,21
21,66,24
21,67,26
21,68,27
21,69,27
21,70,25
21,71,23
21,72,20
21,73,17
21,74,13
21,75,10
21,76,7
21,77,5
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,4
22,-88,6
22,-87,7
22,-86,9
22,-85,10
22,-84,11
22,-83,12
22,-82,14
22,-81,15
22,-80,17
22,-79,18
22,-78,20
22,-77,21
22,-76,22
22,-75,23
22,-74,24
22,-73,24
22,-72,23
22,-71,23
22,-70,22
22,-69,20
22,-68,19
22,-67,17
22,-66,15
22,-65,13
22,-64,11
22,-63,10
22,-62,8
22,-61,7
22,-60,5
22,-59,4
22,-58,3
22,-57,2
22,-56,2
22,-55,1
22,-54,1
22,-53,1
22,-1,1
22,0,3
22,56,1
22,57,1
22,58,2
22,59,3
22,60,5
22,61,8
22,62,11
22,63,14
22,64,18
22,65,21
22,66,24
22,67,26
22,68,27
22,69,27
22,70,25
22,71,23
22,72,20
22,73,17
22,74,13
22,75,10
22,76,7
22,77,5
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,4
23,-88,6
23,-87,7
23,-86,8
23,-85,9
23,-84,11
23,-83,12
23,-82,13
23,-81,15
23,-80,17
23,-79,18
23,-78,20
23,-77,21
23,-76,22
23,-75,23
23,-74,24
23,-73,24
23,-72,24
23,-71,23
23,-70,22
23,-69,21
23,-68,19
23,-67,18
23,-66,16
23,-65,14
23,-64,12
23,-63,10
23,-62,8
23,-61,7
23,-60,6
23,-59,4
23,-58,3
23,-57,3
23,-56,2
23,-55,1
23,-54,1
23,-53,1
23,-52,1
23,-1,1
23,0,3
23,56,1
23,57,1
23,58,2
23,59,3
23,60,5
23,61,8
23,62,11
23,63,14
23,64,18
23,65,21
23,66,24
23,67,26
23,68,27
23,69,27
23,70,25
23,71,23
23,72,20
23,73,17
23,74,13
23,75,10
23,76,7
23,77,5
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,6
24,-87,7
24,-86,8
24,-85,9
24,-84,10
24,-83,12
24,-82,13
24,-81,15
24,-80,16
24,-79,18
24,-78,20
24,-77,21
24,-76,22
24,-75,23
24,-74,24
24,-73,24
24,-72,24
24,-71,23
24,-70,23
24,-69,21
24,-68,20
24,-67,18
24,-66,16
24,-65,14
24,-64,12
24,-63,11
24,-62,9
24,-61,7
24,-60,6
24,-59,5
24,-58,4
24,-57,3
24,-56,2
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-1,1
24,0,3
24,56,1
24,57,1
24,58,2
24,59,3
24,60,5
24,61,8
24,62,11
24,63,14
24,64,18
24,65,21
24,66,24
24,67,26
24,68,27
24,69,26
24,70,25
24,71,23
24,72,20
24,73,17
24,74,13
24,75,10
24,76,8
24,77,5
24,78,4
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,6
25,-87,7
25,-86,8
25,-85,9
25,-84,10
25,-83,11
25,-82,13
25,-81,14
25,-80,16
25,-79,18
25,-78,19
25,-77,21
25,-76,22
25,-75,23
25,-74,24
25,-73,24
25,-72,24
25,-71,24
25,-70,23
25,-69,22
25,-68,21
25,-67,19
25,-66,17
25,-65,15
25,-64,13
25,-63,11
25,-62,9
25,-61,8
25,-60,6
25,-59,5
25,-58,4
25,-57,3
25,-56,2
25,-55,2
25,-54,1
25,-53,1
25,-52,1
25,-1,1
25,0,3
25,56,1
25,57,1
25,58,2
25,59,3
25,60,5
25,61,8
25,62,11
25,63,14
25,64,17
25,65,21
25,66,24
25,67,26
25,68,26
25,69,26
25,70,25
25,71,23
25,72,20
25,73,17
25,74,13
25,75,10
25,76,8
25,77,5
25,78,4
25,79,2
25,80,1
25,81,1
26,-90,4
26,-88,6
26,-87,7
26,-86,8
26,-85,9
26,-84,10
26,-83,11
26,-82,13
26,-81,14
26,-80,16
26,-79,17
26,-78,19
26,-77,20
26,-76,22
26,-75,23
26,-74,24
26,-73,24
26,-72,24
26,-71,24
26,-70,24
26,-69,22
26,-68,21
26,-67,19
26,-66,18
26,-65,16
26,-64,14
26,-63,12
26,-62,10
26,-61,8
26,-60,7
26,-59,6
26,-58,4
26,-57,3
26,-56,3
26,-55,2
26,-54,1
26,-53,1
26,-52,1
26,-1,1
26,0,3
26,56,1
26,57,1
26,58,2
26,59,3
26,60,5
26,61,7
26,62,10
26,63,14
26,64,17
26,65,21
26,66,23
26,67,25
26,68,26
26,69,26
26,70,25
26,71,23
26,72,20
26,73,17
26,74,13
26,75,10
26,76,8
26,77,5
26,78,4
26,79,2
26,80,1
26,81,1
26,82,1
27,-90,4
27,-88,6
27,-87,7
27,-86,8
27,-85,9
27,-84,10
27,-83,11
27,-82,12
27,-81,14
27,-80,15
27,-79,17
27,-78,19
27,-77,20
27,-76,22
27,-75,23
27,-74,24
27,-73,24
27,-72,25
27,-71,24
27,-70,24
27,-69,23
27,-68,22
27,-67,20
27,-66,18
27,-65,16
27,-64,14
27,-63,12
27,-62,11
27,-61,9
27,-60,7
27,-59,6
27,-58,5
27,-57,4
27,-56,3
27,-55,2
27,-54,1
27,-53,1
27,-52,1
27,-1,1
27,0,3
27,56,1
27,57,1
27,58,2
27,59,3
27,60,5
27,61,7
27,62,10
27,63,14
27,64,17
27,65,21
27,66,23
27,67,25
27,68,26
27,69,26
27,70,25
27,71,22
27,72,20
27,73,17
27,74,13
27,75,10
27,76,8
27,77,5
27,78,4
27,79,2
27,80,1
27,81,1
27,82,1
28,-90,4
28,-88,6
28,-87,7
28,-86,8
28,-85,9
28,-84,10
28,-83,11
28,-82,12
28,-81,13
28,-80,15
28,-79,17
28,-78,18
28,-77,20
28,-76,21
28,-75,23
28,-74,24
28,-73,24
28,-72,25
28,-71,25
28,-70,24
28,-69,23
28,-68,22
28,-67,21
28,-66,19
28,-65,17
28,-64,15
28,-63,13
28,-62,11
28,-61,9
28,-60,8
28,-59,6
28,-58,5
28,-57,4
28,-56,3
28,-55,2
28,-54,2
28,-53,1
28,-52,1
28,-51,1
28,-1,1
28,0,2
28,56,1
28,57,1
28,58,2
28,59,3
28,60,5
28,61,7
28,62,10
28,63,14
28,64,17
28,65,20
28,66,23
28,67,25
28,68,26
28,69,26
28,70,25
28,71,22
28,72,20
28,73,17
28,74,13
28,75,10
28,76,8
28,77,6
28,78,4
28,79,2
28,80,2
28,81,1
28,82,1
29,-90,4
29,-88,5
29,-87,7
29,-86,8
29,-85,8
29,-84,9
29,-83,10
29,-82,12
29,-81,13
29,-80,15
29,-79,16
29,-78,18
29,-77,20
29,-76,21
29,-75,22
29,-74,24
29,-73,24
29,-72,25
29,-71,25
29,-70,25
29,-69,24
29,-68,23
29,-67,21
29,-66,20
29,-65,18
29,-64,16
29,-63,14
29,-62,12
29,-61,10
29,-60,8
29,-59,7
29,-58,5
29,-57,4
29,-56,3
29,-55,2
29,-54,2
29,-53,1
29,-52,1
29,-51,1
29,-1,1
29,0,2
29,56,1
29,57,1
29,58,2
29,59,3
29,60,5
29,61,7
29,62,10
29,63,14
29,64,17
29,65,20
29,66,23
29,67,25
29,68,26
29,69,26
29,70,24
29,71,22
29,72,20
29,73,17
29,74,13
29,75,11
29,76,8
29,77,6
29,78,4
29,79,2
29,80,2
29,81,1
29,82,1
30,-90,4
30,-88,5
30,-87,7
30,-86,8
30,-85,8
30,-84,9
30,-83,10
30,-82,11
30,-81,13
30,-80,14
30,-79,16
30,-78,18
30,-77,19
30,-76,21
30,-75,22
30,-74,23
30,-73,24
30,-72,25
30,-71,25
30,-70,25
30,-69,24
30,-68,23
30,-67,22
30,-66,20
30,-65,18
30,-64,17
30,-63,14
30,-62,13
30,-61,11
30,-60,9
30,-59,7
30,-58,6
30,-57,5
30,-56,3
30,-55,3
30,-54,2
30,-53,1
30,-52,1
30,-51,1
30,-1,1
30,0,2
30,56,1
30,57,1
30,58,2
30,59,3
30,60,5
30,61,7
30,62,10
30,63,14
30,64,17
30,65,20
30,66,23
30,67,25
30,68,26
30,69,25
30,70,24
30,71,22
30,72,20
30,73,17
30,74,13
30,75,11
30,76,8
30,77,6
30,78,4
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,4
31,-88,5
31,-87,7
31,-86,7
31,-85,8
31,-84,9
31,-83,10
31,-82,11
31,-81,12
31,-80,14
31,-79,16
31,-78,17
31,-77,19
31,-76,20
31,-75,22
31,-74,23
31,-73,24
31,-72,25
31,-71,25
31,-70,25
31,-69,25
31,-68,24
31,-67,23
31,-66,21
31,-65,19
31,-64,17
31,-63,15
31,-62,13
31,-61,11
31,-60,9
31,-59,8
31,-58,6
31,-57,5
31,-56,4
31,-55,3
31,-54,2
31,-53,1
31,-52,1
31,-51,1
31,-1,1
31,0,2
31,57,1
31,58,2
31,59,3
31,60,5
31,61,7
31,62,10
31,63,14
31,64,17
31,65,20
31,66,23
31,67,25
31,68,26
31,69,25
31,70,24
31,71,22
31,72,20
31,73,17
31,74,14
31,75,11
31,76,8
31,77,6
31,78,4
31,79,3
31,80,2
31,81,1
31,82,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,8
32,-84,9
32,-83,10
32,-82,11
32,-81,12
32,-80,14
32,-79,15
32,-78,17
32,-77,18
32,-76,20
32,-75,22
32,-74,23
32,-73,24
32,-72,25
32,-71,25
32,-70,25
32,-69,25
32,-68,24
32,-67,23
32,-66,22
32,-65,20
32,-64,18
32,-63,16
32,-62,14
32,-61,12
32,-60,10
32,-59,8
32,-58,7
32,-57,5
32,-56,4
32,-55,3
32,-54,2
32,-53,2
32,-52,1
32,-51,1
32,-1,1
32,0,2
32,57,1
32,58,2
32,59,3
32,60,5
32,61,7
32,62,10
32,63,13
32,64,17
32,65,20
32,66,23
32,67,24
32,68,25
32,69,25
32,70,24
32,71,22
32,72,19
32,73,17
32,74,14
32,75,11
32,76,8
32,77,6
32,78,4
32,79,3
32,80,2
32,81,1
32,82,1
33,-90,4
33,-88,5
33,-87,6
33,-86,7
33,-85,8
33,-84,9
33,-83,9
33,-82,10
33,-81,12
33,-80,13
33,-79,15
33,-78,16
33,-77,18
33,-76,20
