lon,lat,probability
3,-76,4
3,-75,3
3,-74,2
3,-73,2
3,-72,1
3,-71,1
3,-70,1
3,-69,1
3,-68,1
3,-44,1
3,-43,1
3,-42,1
3,-41,1
3,-40,1
3,-39,1
3,-1,1
3,0,2
3,68,1
3,69,1
3,70,2
3,71,2
3,72,3
3,73,4
3,74,5
3,75,5
3,76,6
3,77,5
3,78,5
3,79,4
3,80,3
3,81,2
3,82,2
3,83,1
3,84,1
3,85,1
3,86,1
4,-90,3
4,-88,5
4,-87,6
4,-86,7
4,-85,7
4,-84,8
4,-83,8
4,-82,8
4,-81,7
4,-80,7
4,-79,6
4,-78,5
4,-77,5
4,-76,4
4,-75,3
4,-74,2
4,-73,2
4,-72,1
4,-71,1
4,-70,1
4,-69,1
4,-68,1
4,-44,1
4,-43,1
4,-42,1
4,-41,1
4,-40,1
4,-39,1
4,-1,1
4,0,2
4,68,1
4,69,1
4,70,1
4,71,2
4,72,3
4,73,4
4,74,5
4,75,5
4,76,6
4,77,5
4,78,5
4,79,4
4,80,3
4,81,2
4,82,2
4,83,1
4,84,1
4,85,1
4,86,1
5,-90,3
5,-88,5
5,-87,6
5,-86,7
5,-85,7
5,-84,8
5,-83,8
5,-82,8
5,-81,7
5,-80,7
5,-79,6
5,-78,5
5,-77,5
5,-76,4
5,-75,3
5,-74,2
5,-73,2
5,-72,1
5,-71,1
5,-70,1
5,-69,1
5,-68,1
5,-44,1
5,-43,1
5,-42,1
5,-41,1
5,-40,1
5,-39,1
5,-1,1
5,0,2
5,68,1
5,69,1
5,70,1
5,71,2
5,72,3
5,73,4
5,74,5
5,75,5
5,76,5
5,77,5
5,78,5
5,79,4
5,80,3
5,81,2
5,82,2
5,83,1
5,84,1
5,85,1
5,86,1
6,-90,3
6,-88,5
6,-87,6
6,-86,7
6,-85,7
6,-84,8
6,-83,8
6,-82,8
6,-81,7
6,-80,7
6,-79,6
6,-78,6
6,-77,5
6,-76,4
6,-75,3
6,-74,2
6,-73,2
6,-72,1
6,-71,1
6,-70,1
6,-69,1
6,-68,1
6,-44,1
6,-43,1
6,-42,1
6,-41,1
6,-40,1
6,-39,1
6,-1,1
6,0,2
6,68,1
6,69,1
6,70,1
6,71,2
6,72,3
6,73,4
6,74,4
6,75,5
6,76,5
6,77,5
6,78,5
6,79,4
6,80,3
6,81,2
6,82,2
6,83,1
6,84,1
6,85,1
6,86,1
7,-90,3
7,-88,5
7,-87,6
7,-86,7
7,-85,7
7,-84,8
7,-83,8
7,-82,8
7,-81,7
7,-80,7
7,-79,6
7,-78,6
7,-77,5
7,-76,4
7,-75,3
7,-74,3
7,-73,2
7,-72,2
7,-71,1
7,-70,1
7,-69,1
7,-68,1
7,-44,1
7,-43,1
7,-42,1
7,-41,1
7,-40,1
7,-39,1
7,-1,1
7,0,2
7,68,1
7,69,1
7,70,1
7,71,2
7,72,3
7,73,4
7,74,4
7,75,5
7,76,5
7,77,5
7,78,5
7,79,4
7,80,3
7,81,2
7,82,2
7,83,1
7,84,1
7,85,1
7,86,1
8,-90,3
8,-88,5
8,-87,6
8,-86,7
8,-85,7
8,-84,8
8,-83,8
8,-82,8
8,-81,8
8,-80,7
8,-79,6
8,-78,6
8,-77,5
8,-76,4
8,-75,3
8,-74,3
8,-73,2
8,-72,2
8,-71,1
8,-70,1
8,-69,1
8,-68,1
8,-43,1
8,-42,1
8,-41,1
8,-40,1
8,-39,1
8,-1,1
8,0,2
8,68,1
8,69,1
8,70,1
8,71,2
8,72,3
8,73,3
8,74,4
8,75,5
8,76,5
8,77,5
8,78,5
8,79,4
8,80,3
8,81,2
8,82,2
8,83,1
8,84,1
8,85,1
8,86,1
9,-90,3
9,-88,5
9,-87,6
9,-86,7
9,-85,7
9,-84,8
9,-83,8
9,-82,8
9,-81,8
9,-80,7
9,-79,6
9,-78,6
9,-77,5
9,-76,4
9,-75,3
9,-74,3
9,-73,2
9,-72,2
9,-71,1
9,-70,1
9,-69,1
9,-68,1
9,-43,1
9,-42,1
9,-41,1
9,-40,1
9,-1,1
9,0,2
9,69,1
9,70,1
9,71,2
9,72,2
9,73,3
9,74,4
9,75,5
9,76,5
9,77,5
9,78,5
9,79,4
9,80,3
9,81,2
9,82,2
9,83,1
9,84,1
9,85,1
9,86,1
10,-90,3
10,-88,5
10,-87,6
10,-86,7
10,-85,7
10,-84,8
10,-83,8
10,-82,8
10,-81,8
10,-80,7
10,-79,7
10,-78,6
10,-77,5
10,-76,4
10,-75,3
10,-74,3
10,-73,2
10,-72,2
10,-71,1
10,-70,1
10,-69,1
10,-68,1
10,-67,1
10,-43,1
10,-42,1
10,-41,1
10,-40,1
10,-1,1
10,0,2
10,69,1
10,70,1
10,71,2
10,72,2
10,73,3
10,74,4
10,75,5
10,76,5
10,77,5
10,78,5
10,79,4
10,80,3
10,81,2
10,82,2
10,83,1
10,84,1
10,85,1
10,86,1
11,-90,3
11,-88,5
11,-87,6
11,-86,7
11,-85,7
11,-84,8
11,-83,8
11,-82,8
11,-81,8
11,-80,7
11,-79,7
11,-78,6
11,-77,5
11,-76,4
11,-75,3
11,-74,3
11,-73,2
11,-72,2
11,-71,1
11,-70,1
11,-69,1
11,-68,1
11,-67,1
11,-43,1
11,-42,1
11,-41,1
11,-40,1
11,-1,1
11,0,2
11,69,1
11,70,1
11,71,2
11,72,2
11,73,3
11,74,4
11,75,5
11,76,5
11,77,5
11,78,5
11,79,4
11,80,3
11,81,3
11,82,2
11,83,1
11,84,1
11,85,1
11,86,1
12,-90,3
12,-88,5
12,-87,6
12,-86,7
12,-85,7
12,-84,8
12,-83,8
12,-82,8
12,-81,8
12,-80,7
12,-79,7
12,-78,6
12,-77,5
12,-76,4
12,-75,3
12,-74,3
12,-73,2
12,-72,2
12,-71,1
12,-70,1
12,-69,1
12,-68,1
12,-67,1
12,-43,1
12,-42,1
12,-41,1
12,-40,1
12,-1,1
12,0,2
12,69,1
12,70,1
12,71,2
12,72,2
12,73,3
12,74,4
12,75,4
12,76,5
12,77,5
12,78,5
12,79,4
12,80,3
12,81,3
12,82,2
12,83,1
12,84,1
12,85,1
12,86,1
13,-90,3
13,-88,5
13,-87,6
13,-86,7
13,-85,7
13,-84,8
13,-83,8
13,-82,8
13,-81,8
13,-80,7
13,-79,7
13,-78,6
13,-77,5
13,-76,4
13,-75,4
13,-74,3
13,-73,2
13,-72,2
13,-71,1
13,-70,1
13,-69,1
13,-68,1
13,-67,1
13,-43,1
13,-42,1
13,-41,1
13,-40,1
13,-1,1
13,0,2
13,69,1
13,70,1
13,71,1
13,72,2
13,73,3
13,74,4
13,75,4
13,76,5
13,77,5
13,78,5
13,79,4
13,80,3
13,81,3
13,82,2
13,83,1
13,84,1
13,85,1
13,86,1
14,-90,3
14,-88,5
14,-87,6
14,-86,7
14,-85,7
14,-84,8
14,-83,8
14,-82,8
14,-81,8
14,-80,7
14,-79,7
14,-78,6
14,-77,5
14,-76,4
14,-75,4
14,-74,3
14,-73,2
14,-72,2
14,-71,1
14,-70,1
14,-69,1
14,-68,1
14,-67,1
14,-43,1
14,-42,1
14,-41,1
14,-40,1
14,-1,1
14,0,2
14,69,1
14,70,1
14,71,1
14,72,2
14,73,3
14,74,4
14,75,4
14,76,5
14,77,5
14,78,5
14,79,4
14,80,3
14,81,3
14,82,2
14,83,1
14,84,1
14,85,1
14,86,1
15,-90,3
15,-88,5
15,-87,6
15,-86,7
15,-85,7
15,-84,8
15,-83,8
15,-82,8
15,-81,8
15,-80,7
15,-79,7
15,-78,6
15,-77,5
15,-76,5
15,-75,4
15,-74,3
15,-73,2
15,-72,2
15,-71,1
15,-70,1
15,-69,1
15,-68,1
15,-67,1
15,-43,1
15,-42,1
15,-41,1
15,-40,1
15,-1,1
15,0,2
15,69,1
15,70,1
15,71,1
15,72,2
15,73,3
15,74,3
15,75,4
15,76,5
15,77,5
15,78,5
15,79,4
15,80,3
15,81,3
15,82,2
15,83,1
15,84,1
15,85,1
15,86,1
16,-90,3
16,-88,5
16,-87,6
16,-86,7
16,-85,7
16,-84,8
16,-83,8
16,-82,8
16,-81,8
16,-80,8
16,-79,7
16,-78,6
16,-77,5
16,-76,5
16,-75,4
16,-74,3
16,-73,2
16,-72,2
16,-71,1
16,-70,1
16,-69,1
16,-68,1
16,-67,1
16,-66,1
16,-42,1
16,-41,1
16,-40,1
16,-1,1
16,0,2
16,69,1
16,70,1
16,71,1
16,72,2
16,73,3
16,74,3
16,75,4
16,76,5
16,77,5
16,78,5
16,79,4
16,80,3
16,81,3
16,82,2
16,83,2
16,84,1
16,85,1
16,86,1
17,-90,3
17,-88,5
17,-87,6
17,-86,7
17,-85,7
17,-84,8
17,-83,8
17,-82,8
17,-81,8
17,-80,8
17,-79,7
17,-78,6
17,-77,6
17,-76,5
17,-75,4
17,-74,3
17,-73,2
17,-72,2
17,-71,1
17,-70,1
17,-69,1
17,-68,1
17,-67,1
17,-66,1
17,-42,1
17,-41,1
17,-40,1
17,-1,1
17,0,2
17,69,1
17,70,1
17,71,1
17,72,2
17,73,3
17,74,3
17,75,4
17,76,4
17,77,5
17,78,4
17,79,4
17,80,3
17,81,3
17,82,2
17,83,2
17,84,1
17,85,1
17,86,1
18,-90,3
18,-88,5
18,-87,6
18,-86,7
18,-85,7
18,-84,8
18,-83,8
18,-82,8
18,-81,8
18,-80,8
18,-79,7
18,-78,6
18,-77,6
18,-76,5
18,-75,4
18,-74,3
18,-73,3
18,-72,2
18,-71,2
18,-70,1
18,-69,1
18,-68,1
18,-67,1
18,-66,1
18,-42,1
18,-41,1
18,-40,1
18,-1,1
18,0,2
18,69,1
18,70,1
18,71,1
18,72,2
18,73,2
18,74,3
18,75,4
18,76,4
18,77,5
18,78,4
18,79,4
18,80,3
18,81,3
18,82,2
18,83,2
18,84,1
18,85,1
18,86,1
18,87,1
19,-90,3
19,-88,5
19,-87,6
19,-86,6
19,-85,7
19,-84,8
19,-83,8
19,-82,8
19,-81,8
19,-80,8
19,-79,7
19,-78,7
19,-77,6
19,-76,5
19,-75,4
19,-74,3
19,-73,3
19,-72,2
19,-71,2
19,-70,1
19,-69,1
19,-68,1
19,-67,1
19,-66,1
19,-42,1
19,-41,1
19,-40,1
19,-1,1
19,0,2
19,69,1
19,70,1
19,71,1
19,72,2
19,73,2
19,74,3
19,75,4
19,76,4
19,77,5
19,78,4
19,79,4
19,80,3
19,81,3
19,82,2
19,83,2
19,84,1
19,85,1
19,86,1
19,87,1
20,-90,3
20,-88,4
20,-87,6
20,-86,6
20,-85,7
20,-84,8
20,-83,8
20,-82,8
20,-81,8
20,-80,8
20,-79,7
20,-78,7
20,-77,6
20,-76,5
20,-75,4
20,-74,3
20,-73,3
20,-72,2
20,-71,2
20,-70,1
20,-69,1
20,-68,1
20,-67,1
20,-66,1
20,-42,1
20,-41,1
20,-40,1
20,-1,1
20,0,2
20,69,1
20,70,1
20,71,1
20,72,2
20,73,2
20,74,3
20,75,4
20,76,4
20,77,5
20,78,4
20,79,4
20,80,4
20,81,3
20,82,2
20,83,2
20,84,1
20,85,1
20,86,1
20,87,1
21,-90,3
21,-88,4
21,-87,6
21,-86,6
21,-85,7
21,-84,8
21,-83,8
21,-82,8
21,-81,8
21,-80,8
21,-79,7
21,-78,7
21,-77,6
21,-76,5
21,-75,4
21,-74,3
21,-73,3
21,-72,2
21,-71,2
21,-70,1
21,-69,1
21,-68,1
21,-67,1
21,-66,1
21,-41,1
21,-40,1
21,-1,1
21,0,2
21,69,1
21,70,1
21,71,1
21,72,2
21,73,2
21,74,3
21,75,4
21,76,4
21,77,4
21,78,4
21,79,4
21,80,4
21,81,3
21,82,2
21,83,2
21,84,1
21,85,1
21,86,1
21,87,1
22,-90,3
22,-88,4
22,-87,6
22,-86,6
22,-85,7
22,-84,8
22,-83,8
22,-82,8
22,-81,8
22,-80,8
22,-79,7
22,-78,7
22,-77,6
22,-76,5
22,-75,4
22,-74,4
22,-73,3
22,-72,2
22,-71,2
22,-70,1
22,-69,1
22,-68,1
22,-67,1
22,-66,1
22,-41,1
22,-40,1
22,-1,1
22,0,2
22,69,1
22,70,1
22,71,1
22,72,2
22,73,2
22,74,3
22,75,4
22,76,4
22,77,4
22,78,4
22,79,4
22,80,4
22,81,3
22,82,2
22,83,2
22,84,1
22,85,1
22,86,1
22,87,1
23,-90,3
23,-88,4
23,-87,6
23,-86,6
23,-85,7
23,-84,8
23,-83,8
23,-82,8
23,-81,8
23,-80,8
23,-79,7
23,-78,7
23,-77,6
23,-76,5
23,-75,4
23,-74,4
23,-73,3
23,-72,2
23,-71,2
23,-70,1
23,-69,1
23,-68,1
23,-67,1
23,-66,1
23,-41,1
23,-40,1
23,-1,1
23,0,2
23,69,1
23,70,1
23,71,1
23,72,2
23,73,2
23,74,3
23,75,4
23,76,4
23,77,4
23,78,4
23,79,4
23,80,4
23,81,3
23,82,2
23,83,2
23,84,1
23,85,1
23,86,1
23,87,1
24,-90,3
24,-88,4
24,-87,6
24,-86,6
24,-85,7
24,-84,8
24,-83,8
24,-82,8
24,-81,8
24,-80,8
24,-79,8
24,-78,7
24,-77,6
24,-76,5
24,-75,4
24,-74,4
24,-73,3
24,-72,2
24,-71,2
24,-70,1
24,-69,1
24,-68,1
24,-67,1
24,-66,1
24,-41,1
24,-40,1
24,-1,1
24,0,2
24,69,1
24,70,1
24,71,1
24,72,2
24,73,2
24,74,3
24,75,4
24,76,4
24,77,4
24,78,4
24,79,4
24,80,4
24,81,3
24,82,2
24,83,2
24,84,1
24,85,1
24,86,1
24,87,1
25,-90,3
25,-88,4
25,-87,6
25,-86,6
25,-85,7
25,-84,8
25,-83,8
25,-82,8
25,-81,8
25,-80,8
25,-79,8
25,-78,7
25,-77,6
25,-76,5
25,-75,5
25,-74,4
25,-73,3
25,-72,2
25,-71,2
25,-70,1
25,-69,1
25,-68,1
25,-67,1
25,-66,1
25,-41,1
25,-40,1
25,-1,1
25,0,2
25,69,1
25,70,1
25,71,1
25,72,2
25,73,2
25,74,3
25,75,3
25,76,4
25,77,4
25,78,4
25,79,4
25,80,4
25,81,3
25,82,2
25,83,2
25,84,1
25,85,1
25,86,1
25,87,1
26,-90,3
26,-88,4
26,-87,6
26,-86,6
26,-85,7
26,-84,8
26,-83,8
26,-82,8
26,-81,8
26,-80,8
26,-79,8
26,-78,7
26,-77,6
26,-76,6
26,-75,5
26,-74,4
26,-73,3
26,-72,2
26,-71,2
26,-70,1
26,-69,1
26,-68,1
26,-67,1
26,-66,1
26,-41,1
26,-40,1
26,-1,1
26,0,2
26,69,1
26,70,1
26,71,1
26,72,2
26,73,2
26,74,3
26,75,3
26,76,4
26,77,4
26,78,4
26,79,4
26,80,4
26,81,3
26,82,2
26,83,2
26,84,1
26,85,1
26,86,1
26,87,1
27,-90,3
27,-88,4
27,-87,6
27,-86,6
27,-85,7
27,-84,8
27,-83,8
27,-82,8
27,-81,8
27,-80,8
27,-79,8
27,-78,7
27,-77,6
27,-76,6
27,-75,5
27,-74,4
27,-73,3
27,-72,3
27,-71,2
27,-70,1
27,-69,1
27,-68,1
27,-67,1
27,-66,1
27,-41,1
27,-40,1
27,-1,1
27,0,2
27,69,1
27,70,1
27,71,1
27,72,2
27,73,2
27,74,3
27,75,3
27,76,4
27,77,4
27,78,4
27,79,4
27,80,4
27,81,3
27,82,2
27,83,2
27,84,1
27,85,1
27,86,1
27,87,1
28,-90,3
28,-88,4
28,-87,5
28,-86,6
28,-85,7
28,-84,8
28,-83,8
28,-82,8
28,-81,8
28,-80,8
28,-79,8
28,-78,7
28,-77,7
28,-76,6
28,-75,5
28,-74,4
28,-73,3
28,-72,3
28,-71,2
28,-70,2
28,-69,1
28,-68,1
28,-67,1
28,-66,1
28,-40,1
28,-1,1
28,0,2
28,69,1
28,70,1
28,71,1
28,72,2
28,73,2
28,74,3
28,75,3
28,76,4
28,77,4
28,78,4
28,79,4
28,80,4
28,81,3
28,82,2
28,83,2
28,84,1
28,85,1
28,86,1
28,87,1
29,-90,3
29,-88,4
29,-87,5
29,-86,6
29,-85,7
29,-84,8
29,-83,8
29,-82,8
29,-81,8
29,-80,8
29,-79,8
29,-78,7
29,-77,7
29,-76,6
29,-75,5
29,-74,4
29,-73,3
29,-72,3
29,-71,2
29,-70,2
29,-69,1
29,-68,1
29,-67,1
29,-66,1
29,-40,1
29,-1,1
29,0,2
29,69,1
29,70,1
29,71,1
29,72,2
29,73,2
29,74,3
29,75,3
29,76,4
29,77,4
29,78,4
29,79,4
29,80,4
29,81,3
29,82,2
29,83,2
29,84,1
29,85,1
29,86,1
29,87,1
30,-90,3
30,-88,4
30,-87,5
30,-86,6
30,-85,7
30,-84,8
30,-83,8
30,-82,8
30,-81,8
30,-80,8
30,-79,8
30,-78,7
30,-77,7
30,-76,6
30,-75,5
30,-74,4
30,-73,3
30,-72,3
30,-71,2
30,-70,2
30,-69,1
30,-68,1
30,-67,1
30,-66,1
30,-40,1
30,-1,1
30,0,2
30,69,1
30,70,1
30,71,1
30,72,2
30,73,2
30,74,3
30,75,3
30,76,4
30,77,4
30,78,4
30,79,4
30,80,4
30,81,3
30,82,3
30,83,2
30,84,1
30,85,1
30,86,1
30,87,1
31,-90,3
31,-88,4
31,-87,5
31,-86,6
31,-85,7
31,-84,8
31,-83,8
31,-82,8
31,-81,9
31,-80,8
31,-79,8
31,-78,8
31,-77,7
31,-76,6
31,-75,5
31,-74,4
31,-73,4
31,-72,3
31,-71,2
31,-70,2
31,-69,1
31,-68,1
31,-67,1
31,-66,1
31,-1,1
31,0,2
31,69,1
31,70,1
31,71,1
31,72,2
31,73,2
31,74,3
31,75,3
31,76,4
31,77,4
31,78,4
31,79,4
31,80,4
31,81,3
31,82,3
31,83,2
31,84,1
31,85,1
31,86,1
31,87,1
32,-90,3
32,-88,4
32,-87,5
32,-86,6
32,-85,7
32,-84,8
32,-83,8
32,-82,8
32,-81,9
32,-80,8
32,-79,8
32,-78,8
32,-77,7
32,-76,6
32,-75,5
32,-74,4
32,-73,4
32,-72,3
32,-71,2
32,-70,2
32,-69,1
32,-68,1
32,-67,1
32,-66,1
32,-1,1
32,0,2
32,69,1
32,70,1
32,71,1
32,72,2
32,73,2
32,74,3
32,75,3
32,76,4
32,77,4
32,78,5
32,79,4
32,80,4
32,81,3
32,82,3
32,83,2
32,84,1
32,85,1
32,86,1
32,87,1
33,-90,3
33,-88,4
33,-87,5
33,-86,6
33,-85,7
33,-84,8
33,-83,8
33,-82,8
33,-81,9
33,-80,9
33,-79,8
33,-78,8
33,-77,7
33,-76,6
33,-75,5
33,-74,5
33,-73,4
33,-72,3
33,-71,2
33,-70,2
33,-69,1
33,-68,1
33,-67,1
33,-66,1
33,-1,1
33,0,2
33,69,1
33,70,1
33,71,1
33,72,2
33,73,2
33,74,3
33,75,3
33,76,4
33,77,4
33,78,5
33,79,4
33,80,4
33,81,3
33,82,3
33,83,2
33,84,1
33,85,1
33,86,1
33,87,1
34,-90,3
34,-88,4
34,-87,5
34,-86,6
34,-85,7
34,-84,8
34,-83,8
34,-82,8
34,-81,9
34,-80,9
34,-79,8
34,-78,8
34,-77,7
34,-76,6
34,-75,6
34,-74,5
34,-73,4
34,-72,3
34,-71,2
34,-70,2
34,-69,1
34,-68,1
34,-67,1
34,-66,1
34,-65,1
34,-1,1
34,0,2
34,69,1
34,70,1
34,71,1
34,72,2
34,73,2
34,74,3
34,75,3
34,76,4
34,77,4
34,78,5
34,79,4
34,80,4
34,81,3
34,82,3
34,83,2
34,84,2
34,85,1
34,86,1
34,87,1
35,-90,3
35,-88,4
35,-87,5
35,-86,6
35,-85,7
35,-84,8
35,-83,8
35,-82,8
35,-81,9
35,-80,9
35,-79,8
35,-78,8
35,-77,7
35,-76,7
35,-75,6
35,-74,5
35,-73,4
35,-72,3
35,-71,2
35,-70,2
35,-69,1
35,-68,1
35,-67,1
35,-66,1
35,-65,1
35,-1,1
35,0,2
35,68,1
35,69,1
35,70,1
35,71,1
35,72,2
35,73,2
35,74,3
35,75,3
35,76,4
35,77,4
35,78,5
35,79,4
35,80,4
35,81,3
35,82,3
35,83,2
35,84,2
35,85,1
35,86,1
35,87,1
36,-90,3
36,-88,4
36,-87,5
36,-86,6
36,-85,7
36,-84,8
36,-83,8
36,-82,8
36,-81,9
36,-80,9
36,-79,8
36,-78,8
36,-77,7
36,-76,7
36,-75,6
36,-74,5
36,-73,4
36,-72,3
36,-71,3
36,-70,2
36,-69,1
36,-68,1
36,-67,1
36,-66,1
36,-65,1
36,-1,1
36,0,2
36,68,1
36,69,1
36,70,1
36,71,1
36,72,2
36,73,2
36,74,3
36,75,3
36,76,4
36,77,4
36,78,5
36,79,4
36,80,4
36,81,3
36,82,3
36,83,2
36,84,2
36,85,1
36,86,1
36,87,1
37,-90,3
37,-88,4
37,-87,5
37,-86,6
37,-85,7
37,-84,8
37,-83,8
37,-82,8
37,-81,9
37,-80,9
37,-79,9
37,-78,8
37,-77,8
37,-76,7
37,-75,6
37,-74,5
37,-73,4
37,-72,3
37,-71,3
37,-70,2
37,-69,2
37,-68,1
37,-67,1
37,-66,1
37,-65,1
37,-1,1
37,0,2
37,68,1
37,69,1
37,70,1
37,71,1
37,72,2
37,73,2
37,74,3
37,75,3
37,76,4
37,77,4
37,78,5
37,79,5
37,80,4
37,81,3
37,82,3
37,83,2
37,84,2
37,85,1
37,86,1
37,87,1
38,-90,3
38,-88,4
38,-87,5
38,-86,6
38,-85,7
38,-84,7
38,-83,8
38,-82,8
38,-81,9
38,-80,9
38,-79,9
38,-78,8
38,-77,8
38,-76,7
38,-75,6
38,-74,5
38,-73,4
38,-72,3
38,-71,3
38,-70,2
38,-69,2
38,-68,1
38,-67,1
38,-66,1
38,-65,1
38,-1,1
38,0,2
38,68,1
38,69,1
38,70,1
38,71,1
38,72,2
38,73,2
38,74,3
38,75,3
38,76,4
38,77,5
38,78,5
38,79,5
38,80,4
38,81,4
38,82,3
38,83,2
38,84,2
38,85,1
38,86,1
38,87,1
39,-90,3
39,-88,4
39,-87,5
39,-86,6
39,-85,7
39,-84,7
39,-83,8
39,-82,8
39,-81,9
39,-80,9
39,-79,9
39,-78,8
39,-77,8
39,-76,7
39,-75,6
39,-74,5
39,-73,4
39,-72,4
39,-71,3
39,-70,2
39,-69,2
39,-68,1
39,-67,1
39,-66,1
39,-65,1
39,-1,1
39,0,2
39,68,1
39,69,1
39,70,1
39,71,1
39,72,2
39,73,2
39,74,3
39,75,3
39,76,4
39,77,5
39,78,5
39,79,5
39,80,4
39,81,4
39,82,3
39,83,2
39,84,2
39,85,1
39,86,1
39,87,1
40,-90,3
40,-88,4
40,-87,5
40,-86,6
40,-85,7
40,-84,7
40,-83,8
40,-82,8
40,-81,9
40,-80,9
40,-79,9
40,-78,8
40,-77,8
40,-76,7
40,-75,6
40,-74,5
40,-73,4
40,-72,4
40,-71,3
40,-70,2
40,-69,2
40,-68,1
40,-67,1
40,-66,1
40,-65,1
40,-1,1
40,0,2
40,68,1
40,69,1
40,70,1
40,71,1
40,72,2
40,73,2
40,74,3
40,75,3
40,76,4
40,77,5
40,78,5
40,79,5
40,80,4
40,81,4
40,82,3
40,83,2
40,84,2
40,85,1
40,86,1
40,87,1
41,-90,3
41,-88,4
41,-87,5
41,-86,6
41,-85,7
41,-84,7
41,-83,8
41,-82,8
41,-81,9
41,-80,9
41,-79,9
41,-78,8
41,-77,8
41,-76,7
41,-75,6
41,-74,6
41,-73,5
41,-72,4
41,-71,3
41,-70,2
41,-69,2
41,-68,1
41,-67,1
41,-66,1
41,-65,1
41,-1,1
41,0,2
41,67,1
41,68,1
41,69,1
41,70,1
41,71,1
41,72,2
41,73,2
41,74,3
41,75,4
41,76,4
41,77,5
41,78,5
41,79,5
41,80,4
41,81,4
41,82,3
41,83,2
41,84,2
41,85,1
41,86,1
41,87,1
42,-90,3
42,-88,4
42,-87,5
42,-86,6
42,-85,7
42,-84,7
42,-83,8
42,-82,8
42,-81,9
42,-80,9
42,-79,9
42,-78,9
42,-77,8
42,-76,7
42,-75,7
42,-74,6
42,-73,5
42,-72,4
42,-71,3
42,-70,2
42,-69,2
42,-68,1
42,-67,1
42,-66,1
42,-65,1
42,-1,1
42,0,2
42,67,1
42,68,1
42,69,1
42,70,1
42,71,1
42,72,2
42,73,2
42,74,3
42,75,4
42,76,4
42,77,5
42,78,5
42,79,5
42,80,4
42,81,4
42,82,3
42,83,2
42,84,2
42,85,1
42,86,1
42,87,1
43,-90,3
43,-88,4
43,-87,5
43,-86,6
43,-85,7
43,-84,7
43,-83,8
43,-82,8
43,-81,9
43,-80,9
43,-79,9
43,-78,9
43,-77,8
43,-76,7
43,-75,7
43,-74,6
43,-73,5
43,-72,4
43,-71,3
43,-70,2
43,-69,2
43,-68,1
43,-67,1
43,-66,1
43,-65,1
43,-1,1
43,0,2
43,67,1
43,68,1
43,69,1
43,70,1
43,71,1
43,72,2
43,73,2
43,74,3
43,75,4
43,76,4
43,77,5
43,78,5
43,79,5
43,80,4
43,81,4
43,82,3
43,83,2
43,84,2
43,85,1
43,86,1
43,87,1
44,-90,3
44,-88,4
44,-87,5
44,-86,6
44,-85,7
44,-84,7
44,-83,8
44,-82,8
44,-81,9
44,-80,9
44,-79,9
44,-78,9
44,-77,8
44,-76,8
44,-75,7
44,-74,6
44,-73,5
44,-72,4
44,-71,3
44,-70,3
44,-69,2
44,-68,1
44,-67,1
44,-66,1
44,-65,1
44,-1,1
44,0,2
44,67,1
44,68,1
44,69,1
44,70,1
44,71,1
44,72,2
44,73,2
44,74,3
44,75,4
44,76,4
44,77,5
44,78,5
44,79,5
44,80,5
44,81,4
44,82,3
44,83,2
44,84,2
44,85,1
44,86,1
44,87,1
45,-90,3
