lon,lat,probability
3,-85,14
3,-84,15
3,-83,16
3,-82,17
3,-81,18
3,-80,18
3,-79,18
3,-78,18
3,-77,17
3,-76,16
3,-75,15
3,-74,13
3,-73,12
3,-72,10
3,-71,9
3,-70,7
3,-69,6
3,-68,5
3,-67,4
3,-66,4
3,-65,3
3,-64,3
3,-63,2
3,-62,2
3,-61,1
3,-60,1
3,-59,1
3,-58,1
3,-2,1
3,-1,2
3,0,4
3,56,1
3,57,2
3,58,2
3,59,4
3,60,5
3,61,7
3,62,10
3,63,13
3,64,17
3,65,21
3,66,24
3,67,27
3,68,28
3,69,28
3,70,27
3,71,24
3,72,20
3,73,16
3,74,12
3,75,9
3,76,6
3,77,4
3,78,2
3,79,1
3,80,1
4,-90,6
4,-88,9
4,-87,11
4,-86,13
4,-85,14
4,-84,15
4,-83,16
4,-82,17
4,-81,18
4,-80,18
4,-79,18
4,-78,18
4,-77,17
4,-76,16
4,-75,15
4,-74,14
4,-73,12
4,-72,11
4,-71,9
4,-70,8
4,-69,7
4,-68,6
4,-67,5
4,-66,4
4,-65,3
4,-64,3
4,-63,2
4,-62,2
4,-61,2
4,-60,1
4,-59,1
4,-58,1
4,-57,1
4,-2,1
4,-1,2
4,0,4
4,56,1
4,57,1
4,58,2
4,59,4
4,60,5
4,61,7
4,62,10
4,63,13
4,64,17
4,65,21
4,66,24
4,67,27
4,68,28
4,69,28
4,70,27
4,71,24
4,72,21
4,73,17
4,74,13
4,75,9
4,76,6
4,77,4
4,78,2
4,79,1
4,80,1
5,-90,6
5,-88,9
5,-87,11
5,-86,12
5,-85,14
5,-84,15
5,-83,16
5,-82,17
5,-81,18
5,-80,19
5,-79,19
5,-78,18
5,-77,18
5,-76,17
5,-75,16
5,-74,14
5,-73,13
5,-72,11
5,-71,10
5,-70,8
5,-69,7
5,-68,6
5,-67,5
5,-66,4
5,-65,4
5,-64,3
5,-63,3
5,-62,2
5,-61,2
5,-60,1
5,-59,1
5,-58,1
5,-57,1
5,-2,1
5,-1,2
5,0,4
5,56,1
5,57,1
5,58,2
5,59,4
5,60,5
5,61,7
5,62,10
5,63,13
5,64,17
5,65,21
5,66,24
5,67,27
5,68,29
5,69,29
5,70,27
5,71,25
5,72,21
5,73,17
5,74,13
5,75,9
5,76,6
5,77,4
5,78,2
5,79,1
5,80,1
6,-90,6
6,-88,9
6,-87,11
6,-86,12
6,-85,14
6,-84,15
6,-83,16
6,-82,17
6,-81,18
6,-80,19
6,-79,19
6,-78,19
6,-77,18
6,-76,17
6,-75,16
6,-74,15
6,-73,13
6,-72,12
6,-71,10
6,-70,9
6,-69,7
6,-68,6
6,-67,5
6,-66,5
6,-65,4
6,-64,3
6,-63,3
6,-62,2
6,-61,2
6,-60,1
6,-59,1
6,-58,1
6,-57,1
6,-2,1
6,-1,2
6,0,4
6,56,1
6,57,1
6,58,2
6,59,3
6,60,5
6,61,7
6,62,10
6,63,13
6,64,17
6,65,21
6,66,24
6,67,27
6,68,29
6,69,29
6,70,27
6,71,25
6,72,21
6,73,17
6,74,13
6,75,9
6,76,6
6,77,4
6,78,2
6,79,1
6,80,1
7,-90,6
7,-88,9
7,-87,11
7,-86,12
7,-85,14
7,-84,15
7,-83,16
7,-82,17
7,-81,18
7,-80,19
7,-79,19
7,-78,19
7,-77,18
7,-76,18
7,-75,16
7,-74,15
7,-73,14
7,-72,12
7,-71,11
7,-70,9
7,-69,8
7,-68,7
7,-67,6
7,-66,5
7,-65,4
7,-64,3
7,-63,3
7,-62,2
7,-61,2
7,-60,2
7,-59,1
7,-58,1
7,-57,1
7,-56,1
7,-2,1
7,-1,2
7,0,4
7,56,1
7,57,1
7,58,2
7,59,3
7,60,5
7,61,7
7,62,10
7,63,13
7,64,17
7,65,21
7,66,24
7,67,27
7,68,29
7,69,29
7,70,28
7,71,25
7,72,21
7,73,17
7,74,13
7,75,10
7,76,7
7,77,4
7,78,3
7,79,1
7,80,1
8,-90,6
8,-88,8
8,-87,10
8,-86,12
8,-85,14
8,-84,15
8,-83,16
8,-82,17
8,-81,18
8,-80,19
8,-79,19
8,-78,19
8,-77,19
8,-76,18
8,-75,17
8,-74,16
8,-73,14
8,-72,13
8,-71,11
8,-70,10
8,-69,8
8,-68,7
8,-67,6
8,-66,5
8,-65,4
8,-64,4
8,-63,3
8,-62,3
8,-61,2
8,-60,2
8,-59,1
8,-58,1
8,-57,1
8,-56,1
8,-2,1
8,-1,2
8,0,4
8,56,1
8,57,1
8,58,2
8,59,3
8,60,5
8,61,7
8,62,10
8,63,13
8,64,17
8,65,21
8,66,25
8,67,27
8,68,29
8,69,29
8,70,28
8,71,25
8,72,22
8,73,18
8,74,14
8,75,10
8,76,7
8,77,4
8,78,3
8,79,1
8,80,1
9,-90,6
9,-88,8
9,-87,10
9,-86,12
9,-85,13
9,-84,15
9,-83,16
9,-82,17
9,-81,18
9,-80,19
9,-79,19
9,-78,19
9,-77,19
9,-76,18
9,-75,17
9,-74,16
9,-73,15
9,-72,13
9,-71,12
9,-70,10
9,-69,9
9,-68,8
9,-67,6
9,-66,5
9,-65,5
9,-64,4
9,-63,3
9,-62,3
9,-61,2
9,-60,2
9,-59,1
9,-58,1
9,-57,1
9,-56,1
9,-2,1
9,-1,2
9,0,4
9,56,1
9,57,1
9,58,2
9,59,3
9,60,5
9,61,7
9,62,10
9,63,13
9,64,17
9,65,21
9,66,25
9,67,27
9,68,29
9,69,29
9,70,28
9,71,25
9,72,22
9,73,18
9,74,14
9,75,10
9,76,7
9,77,4
9,78,3
9,79,2
9,80,1
10,-90,6
10,-88,8
10,-87,10
10,-86,12
10,-85,13
10,-84,15
10,-83,16
10,-82,17
10,-81,18
10,-80,19
10,-79,19
10,-78,20
10,-77,19
10,-76,19
10,-75,18
10,-74,17
10,-73,15
10,-72,14
10,-71,12
10,-70,11
10,-69,9
10,-68,8
10,-67,7
10,-66,6
10,-65,5
10,-64,4
10,-63,4
10,-62,3
10,-61,2
10,-60,2
10,-59,2
10,-58,1
10,-57,1
10,-56,1
10,-55,1
10,-2,1
10,-1,2
10,0,4
10,56,1
10,57,1
10,58,2
10,59,3
10,60,5
10,61,7
10,62,10
10,63,13
10,64,17
10,65,21
10,66,25
10,67,28
10,68,29
10,69,29
10,70,28
10,71,26
10,72,22
10,73,18
10,74,14
10,75,10
10,76,7
10,77,5
10,78,3
10,79,2
10,80,1
11,-90,6
11,-88,8
11,-87,10
11,-86,12
11,-85,13
11,-84,14
11,-83,16
11,-82,17
11,-81,18
11,-80,19
11,-79,19
11,-78,20
11,-77,20
11,-76,19
11,-75,18
11,-74,17
11,-73,16
11,-72,14
11,-71,13
11,-70,11
11,-69,10
11,-68,8
11,-67,7
11,-66,6
11,-65,5
11,-64,4
11,-63,4
11,-62,3
11,-61,3
11,-60,2
11,-59,2
11,-58,1
11,-57,1
11,-56,1
11,-55,1
11,-2,1
11,-1,2
11,0,4
11,56,1
11,57,1
11,58,2
11,59,3
11,60,5
11,61,7
11,62,10
11,63,13
11,64,17
11,65,21
11,66,25
11,67,28
11,68,29
11,69,30
11,70,28
11,71,26
11,72,22
11,73,18
11,74,14
11,75,10
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
12,-90,6
12,-88,8
12,-87,10
12,-86,12
12,-85,13
12,-84,14
12,-83,16
12,-82,17
12,-81,18
12,-80,19
12,-79,20
12,-78,20
12,-77,20
12,-76,19
12,-75,19
12,-74,18
12,-73,16
12,-72,15
12,-71,13
12,-70,12
12,-69,10
12,-68,9
12,-67,8
12,-66,7
12,-65,6
12,-64,5
12,-63,4
12,-62,3
12,-61,3
12,-60,2
12,-59,2
12,-58,1
12,-57,1
12,-56,1
12,-55,1
12,-2,1
12,-1,2
12,0,4
12,56,1
12,57,1
12,58,2
12,59,3
12,60,5
12,61,7
12,62,10
12,63,13
12,64,17
12,65,21
12,66,25
12,67,28
12,68,29
12,69,30
12,70,28
12,71,26
12,72,22
12,73,18
12,74,14
12,75,11
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
13,-90,6
13,-88,8
13,-87,10
13,-86,11
13,-85,13
13,-84,14
13,-83,15
13,-82,17
13,-81,18
13,-80,19
13,-79,20
13,-78,20
13,-77,20
13,-76,20
13,-75,19
13,-74,18
13,-73,17
13,-72,15
13,-71,14
13,-70,12
13,-69,11
13,-68,9
13,-67,8
13,-66,7
13,-65,6
13,-64,5
13,-63,4
13,-62,4
13,-61,3
13,-60,2
13,-59,2
13,-58,2
13,-57,1
13,-56,1
13,-55,1
13,-54,1
13,-2,1
13,-1,2
13,0,4
13,56,1
13,57,1
13,58,2
13,59,3
13,60,5
13,61,7
13,62,10
13,63,13
13,64,17
13,65,21
13,66,25
13,67,28
13,68,30
13,69,30
13,70,29
13,71,26
13,72,23
13,73,19
13,74,15
13,75,11
13,76,8
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,8
14,-87,10
14,-86,11
14,-85,13
14,-84,14
14,-83,15
14,-82,16
14,-81,18
14,-80,19
14,-79,20
14,-78,20
14,-77,20
14,-76,20
14,-75,20
14,-74,19
14,-73,17
14,-72,16
14,-71,14
14,-70,13
14,-69,11
14,-68,10
14,-67,9
14,-66,7
14,-65,6
14,-64,5
14,-63,5
14,-62,4
14,-61,3
14,-60,3
14,-59,2
14,-58,2
14,-57,1
14,-56,1
14,-55,1
14,-54,1
14,-2,1
14,-1,2
14,0,4
14,56,1
14,57,1
14,58,2
14,59,3
14,60,5
14,61,7
14,62,10
14,63,14
14,64,17
14,65,21
14,66,25
14,67,28
14,68,30
14,69,30
14,70,29
14,71,26
14,72,23
14,73,19
14,74,15
14,75,11
14,76,8
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,8
15,-87,10
15,-86,11
15,-85,12
15,-84,14
15,-83,15
15,-82,16
15,-81,18
15,-80,19
15,-79,20
15,-78,20
15,-77,21
15,-76,20
15,-75,20
15,-74,19
15,-73,18
15,-72,17
15,-71,15
15,-70,13
15,-69,12
15,-68,10
15,-67,9
15,-66,8
15,-65,7
15,-64,6
15,-63,5
15,-62,4
15,-61,3
15,-60,3
15,-59,2
15,-58,2
15,-57,1
15,-56,1
15,-55,1
15,-54,1
15,-2,1
15,-1,2
15,0,4
15,56,1
15,57,1
15,58,2
15,59,3
15,60,5
15,61,7
15,62,10
15,63,14
15,64,17
15,65,21
15,66,25
15,67,28
15,68,30
15,69,30
15,70,29
15,71,26
15,72,23
15,73,19
15,74,15
15,75,11
15,76,8
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,8
16,-87,10
16,-86,11
16,-85,12
16,-84,14
16,-83,15
16,-82,16
16,-81,17
16,-80,19
16,-79,20
16,-78,20
16,-77,21
16,-76,21
16,-75,20
16,-74,20
16,-73,18
16,-72,17
16,-71,16
16,-70,14
16,-69,12
16,-68,11
16,-67,10
16,-66,8
16,-65,7
16,-64,6
16,-63,5
16,-62,4
16,-61,4
16,-60,3
16,-59,2
16,-58,2
16,-57,2
16,-56,1
16,-55,1
16,-54,1
16,-2,1
16,-1,2
16,0,4
16,56,1
16,57,1
16,58,2
16,59,4
16,60,5
16,61,7
16,62,10
16,63,14
16,64,18
16,65,22
16,66,25
16,67,28
16,68,30
16,69,30
16,70,29
16,71,27
16,72,23
16,73,19
16,74,15
16,75,11
16,76,8
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,8
17,-87,10
17,-86,11
17,-85,12
17,-84,13
17,-83,15
17,-82,16
17,-81,17
17,-80,18
17,-79,20
17,-78,20
17,-77,21
17,-76,21
17,-75,21
17,-74,20
17,-73,19
17,-72,18
17,-71,16
17,-70,15
17,-69,13
17,-68,12
17,-67,10
17,-66,9
17,-65,8
17,-64,6
17,-63,5
17,-62,5
17,-61,4
17,-60,3
17,-59,3
17,-58,2
17,-57,2
17,-56,1
17,-55,1
17,-54,1
17,-53,1
17,-2,1
17,-1,2
17,0,4
17,56,1
17,57,1
17,58,2
17,59,4
17,60,5
17,61,7
17,62,10
17,63,14
17,64,18
17,65,22
17,66,25
17,67,28
17,68,30
17,69,30
17,70,29
17,71,27
17,72,23
17,73,19
17,74,15
17,75,11
17,76,8
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,8
18,-87,9
18,-86,11
18,-85,12
18,-84,13
18,-83,14
18,-82,16
18,-81,17
18,-80,18
18,-79,19
18,-78,20
18,-77,21
18,-76,21
18,-75,21
18,-74,20
18,-73,19
18,-72,18
18,-71,17
18,-70,15
18,-69,14
18,-68,12
18,-67,11
18,-66,9
18,-65,8
18,-64,7
18,-63,6
18,-62,5
18,-61,4
18,-60,3
18,-59,3
18,-58,2
18,-57,2
18,-56,1
18,-55,1
18,-54,1
18,-53,1
18,-2,1
18,-1,2
18,0,4
18,56,1
18,57,1
18,58,2
18,59,4
18,60,5
18,61,7
18,62,10
18,63,14
18,64,18
18,65,22
18,66,25
18,67,28
18,68,30
18,69,30
18,70,29
18,71,27
18,72,23
18,73,19
18,74,15
18,75,12
18,76,8
18,77,6
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,6
19,-88,8
19,-87,9
19,-86,11
19,-85,12
19,-84,13
19,-83,14
19,-82,16
19,-81,17
19,-80,18
19,-79,19
19,-78,20
19,-77,21
19,-76,21
19,-75,21
19,-74,21
19,-73,20
19,-72,19
19,-71,17
19,-70,16
19,-69,14
19,-68,13
19,-67,11
19,-66,10
19,-65,8
19,-64,7
19,-63,6
19,-62,5
19,-61,4
19,-60,4
19,-59,3
19,-58,2
19,-57,2
19,-56,1
19,-55,1
19,-54,1
19,-53,1
19,-2,1
19,-1,2
19,0,4
19,56,1
19,57,1
19,58,2
19,59,4
19,60,5
19,61,7
19,62,10
19,63,14
19,64,18
19,65,22
19,66,26
19,67,28
19,68,30
19,69,30
19,70,29
19,71,27
19,72,24
19,73,20
19,74,16
19,75,12
19,76,8
19,77,6
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,6
20,-88,8
20,-87,9
20,-86,11
20,-85,12
20,-84,13
20,-83,14
20,-82,15
20,-81,17
20,-80,18
20,-79,19
20,-78,20
20,-77,21
20,-76,22
20,-75,22
20,-74,21
20,-73,20
20,-72,19
20,-71,18
20,-70,17
20,-69,15
20,-68,13
20,-67,12
20,-66,10
20,-65,9
20,-64,8
20,-63,7
20,-62,6
20,-61,5
20,-60,4
20,-59,3
20,-58,3
20,-57,2
20,-56,2
20,-55,1
20,-54,1
20,-53,1
20,-2,1
20,-1,2
20,0,4
20,56,1
20,57,1
20,58,2
20,59,4
20,60,5
20,61,8
20,62,10
20,63,14
20,64,18
20,65,22
20,66,26
20,67,29
20,68,30
20,69,31
20,70,29
20,71,27
20,72,24
20,73,20
20,74,16
20,75,12
20,76,8
20,77,6
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,6
21,-88,8
21,-87,9
21,-86,10
21,-85,11
21,-84,13
21,-83,14
21,-82,15
21,-81,16
21,-80,18
21,-79,19
21,-78,20
21,-77,21
21,-76,22
21,-75,22
21,-74,22
21,-73,21
21,-72,20
21,-71,19
21,-70,17
21,-69,16
21,-68,14
21,-67,12
21,-66,11
21,-65,9
21,-64,8
21,-63,7
21,-62,6
21,-61,5
21,-60,4
21,-59,3
21,-58,3
21,-57,2
21,-56,2
21,-55,1
21,-54,1
21,-53,1
21,-52,1
21,-2,1
21,-1,2
21,0,3
21,56,1
21,57,1
21,58,2
21,59,4
21,60,5
21,61,8
21,62,10
21,63,14
21,64,18
21,65,22
21,66,26
21,67,29
21,68,30
21,69,31
21,70,29
21,71,27
21,72,24
21,73,20
21,74,16
21,75,12
21,76,9
21,77,6
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,6
22,-88,7
22,-87,9
22,-86,10
22,-85,11
22,-84,12
22,-83,14
22,-82,15
22,-81,16
22,-80,18
22,-79,19
22,-78,20
22,-77,21
22,-76,22
22,-75,22
22,-74,22
22,-73,21
22,-72,20
22,-71,19
22,-70,18
22,-69,16
22,-68,15
22,-67,13
22,-66,11
22,-65,10
22,-64,9
22,-63,7
22,-62,6
22,-61,5
22,-60,4
22,-59,4
22,-58,3
22,-57,2
22,-56,2
22,-55,1
22,-54,1
22,-53,1
22,-52,1
22,-2,1
22,-1,2
22,0,3
22,56,1
22,57,1
22,58,2
22,59,4
22,60,5
22,61,8
22,62,11
22,63,14
22,64,18
22,65,22
22,66,26
22,67,29
22,68,30
22,69,31
22,70,30
22,71,27
22,72,24
22,73,20
22,74,16
22,75,12
22,76,9
22,77,6
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,7
23,-87,9
23,-86,10
23,-85,11
23,-84,12
23,-83,13
23,-82,15
23,-81,16
23,-80,17
23,-79,19
23,-78,20
23,-77,21
23,-76,22
23,-75,22
23,-74,22
23,-73,22
23,-72,21
23,-71,20
23,-70,18
23,-69,17
23,-68,15
23,-67,14
23,-66,12
23,-65,11
23,-64,9
23,-63,8
23,-62,7
23,-61,6
23,-60,5
23,-59,4
23,-58,3
23,-57,2
23,-56,2
23,-55,1
23,-54,1
23,-53,1
23,-52,1
23,-2,1
23,-1,2
23,0,3
23,56,1
23,57,1
23,58,2
23,59,4
23,60,5
23,61,8
23,62,11
23,63,14
23,64,18
23,65,22
23,66,26
23,67,29
23,68,31
23,69,31
23,70,30
23,71,27
23,72,24
23,73,20
23,74,16
23,75,12
23,76,9
23,77,6
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,5
24,-88,7
24,-87,9
24,-86,10
24,-85,11
24,-84,12
24,-83,13
24,-82,14
24,-81,16
24,-80,17
24,-79,19
24,-78,20
24,-77,21
24,-76,22
24,-75,22
24,-74,22
24,-73,22
24,-72,21
24,-71,20
24,-70,19
24,-69,18
24,-68,16
24,-67,14
24,-66,13
24,-65,11
24,-64,10
24,-63,8
24,-62,7
24,-61,6
24,-60,5
24,-59,4
24,-58,3
24,-57,3
24,-56,2
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-1,2
24,0,3
24,56,1
24,57,1
24,58,2
24,59,4
24,60,5
24,61,8
24,62,11
24,63,14
24,64,18
24,65,22
24,66,26
24,67,29
24,68,31
24,69,31
24,70,30
24,71,27
24,72,24
24,73,20
24,74,16
24,75,12
24,76,9
24,77,6
24,78,4
24,79,2
24,80,1
24,81,1
25,-90,5
25,-88,7
25,-87,9
25,-86,10
25,-85,11
25,-84,12
25,-83,13
25,-82,14
25,-81,15
25,-80,17
25,-79,18
25,-78,20
25,-77,21
25,-76,22
25,-75,23
25,-74,23
25,-73,23
25,-72,22
25,-71,21
25,-70,20
25,-69,18
25,-68,17
25,-67,15
25,-66,13
25,-65,12
25,-64,10
25,-63,9
25,-62,7
25,-61,6
25,-60,5
25,-59,4
25,-58,4
25,-57,3
25,-56,2
25,-55,2
25,-54,1
25,-53,1
25,-52,1
25,-51,1
25,-1,2
25,0,3
25,56,1
25,57,1
25,58,2
25,59,4
25,60,5
25,61,8
25,62,11
25,63,14
25,64,18
25,65,22
25,66,26
25,67,29
25,68,31
25,69,31
25,70,30
25,71,27
25,72,24
25,73,20
25,74,16
25,75,12
25,76,9
25,77,6
25,78,4
25,79,3
25,80,1
25,81,1
26,-90,5
26,-88,7
26,-87,9
26,-86,10
26,-85,11
26,-84,11
26,-83,12
26,-82,14
26,-81,15
26,-80,16
26,-79,18
26,-78,19
26,-77,21
26,-76,22
26,-75,23
26,-74,23
26,-73,23
26,-72,22
26,-71,22
26,-70,20
26,-69,19
26,-68,17
26,-67,16
26,-66,14
26,-65,12
26,-64,11
26,-63,9
26,-62,8
26,-61,7
26,-60,6
26,-59,5
26,-58,4
26,-57,3
26,-56,2
26,-55,2
26,-54,1
26,-53,1
26,-52,1
26,-51,1
26,-1,2
26,0,3
26,56,1
26,57,1
26,58,2
26,59,4
26,60,5
26,61,8
26,62,11
26,63,14
26,64,18
26,65,22
26,66,26
26,67,29
26,68,31
26,69,31
26,70,30
26,71,27
26,72,24
26,73,20
26,74,16
26,75,12
26,76,9
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
27,-90,5
27,-88,7
27,-87,9
27,-86,10
27,-85,10
27,-84,11
27,-83,12
27,-82,13
27,-81,15
27,-80,16
27,-79,18
27,-78,19
27,-77,21
27,-76,22
27,-75,23
27,-74,23
27,-73,23
27,-72,23
27,-71,22
27,-70,21
27,-69,20
27,-68,18
27,-67,16
27,-66,15
27,-65,13
27,-64,11
27,-63,10
27,-62,8
27,-61,7
27,-60,6
27,-59,5
27,-58,4
27,-57,3
27,-56,2
27,-55,2
27,-54,1
27,-53,1
27,-52,1
27,-51,1
27,-1,2
27,0,3
27,56,1
27,57,1
27,58,2
27,59,4
27,60,5
27,61,8
27,62,11
27,63,14
27,64,18
27,65,23
27,66,26
27,67,29
27,68,31
27,69,31
27,70,30
27,71,27
27,72,24
27,73,20
27,74,16
27,75,13
27,76,9
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
28,-90,5
28,-88,7
28,-87,8
28,-86,9
28,-85,10
28,-84,11
28,-83,12
28,-82,13
28,-81,14
28,-80,16
28,-79,17
28,-78,19
28,-77,20
28,-76,22
28,-75,23
28,-74,23
28,-73,23
28,-72,23
28,-71,23
28,-70,22
28,-69,20
28,-68,19
28,-67,17
28,-66,15
28,-65,14
28,-64,12
28,-63,10
28,-62,9
28,-61,8
28,-60,6
28,-59,5
28,-58,4
28,-57,3
28,-56,3
28,-55,2
28,-54,2
28,-53,1
28,-52,1
28,-51,1
28,-1,2
28,0,3
28,56,1
28,57,1
28,58,2
28,59,4
28,60,5
28,61,8
28,62,11
28,63,14
28,64,19
28,65,23
28,66,26
28,67,29
28,68,31
28,69,31
28,70,30
28,71,27
28,72,24
28,73,20
28,74,16
28,75,13
28,76,9
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
29,-90,5
29,-88,7
29,-87,8
29,-86,9
29,-85,10
29,-84,11
29,-83,12
29,-82,13
29,-81,14
29,-80,16
29,-79,17
29,-78,19
29,-77,20
29,-76,22
29,-75,23
29,-74,23
29,-73,24
29,-72,24
29,-71,23
29,-70,22
29,-69,21
29,-68,19
29,-67,18
29,-66,16
29,-65,14
29,-64,13
29,-63,11
29,-62,9
29,-61,8
29,-60,7
29,-59,6
29,-58,4
29,-57,4
29,-56,3
29,-55,2
29,-54,2
29,-53,1
29,-52,1
29,-51,1
29,-1,2
29,0,3
29,56,1
29,57,1
29,58,2
29,59,4
29,60,5
29,61,8
29,62,11
29,63,15
29,64,19
29,65,23
29,66,26
29,67,29
29,68,31
29,69,31
29,70,30
29,71,28
29,72,24
29,73,20
29,74,16
29,75,13
29,76,9
29,77,7
29,78,4
29,79,3
29,80,2
29,81,1
30,-90,5
30,-88,7
30,-87,8
30,-86,9
30,-85,10
30,-84,11
30,-83,11
30,-82,12
30,-81,14
30,-80,15
30,-79,17
30,-78,18
30,-77,20
30,-76,21
30,-75,23
30,-74,23
30,-73,24
30,-72,24
30,-71,24
30,-70,23
30,-69,22
30,-68,20
30,-67,19
30,-66,17
30,-65,15
30,-64,13
30,-63,12
30,-62,10
30,-61,8
30,-60,7
30,-59,6
30,-58,5
30,-57,4
30,-56,3
30,-55,2
30,-54,2
30,-53,1
30,-52,1
30,-51,1
30,-50,1
30,-1,2
30,0,3
30,56,1
30,57,1
30,58,2
30,59,4
30,60,5
30,61,8
30,62,11
30,63,15
30,64,19
30,65,23
30,66,26
30,67,29
30,68,31
30,69,31
30,70,30
30,71,28
30,72,24
30,73,20
30,74,17
30,75,13
30,76,9
30,77,7
30,78,4
30,79,3
30,80,2
30,81,1
31,-90,5
31,-88,7
31,-87,8
31,-86,9
31,-85,10
31,-84,10
31,-83,11
31,-82,12
31,-81,13
31,-80,15
31,-79,16
31,-78,18
31,-77,20
31,-76,21
31,-75,22
31,-74,23
31,-73,24
31,-72,24
31,-71,24
31,-70,23
31,-69,22
31,-68,21
31,-67,19
31,-66,18
31,-65,16
31,-64,14
31,-63,12
31,-62,11
31,-61,9
31,-60,8
31,-59,6
31,-58,5
31,-57,4
31,-56,3
31,-55,3
31,-54,2
31,-53,1
31,-52,1
31,-51,1
31,-50,1
31,-1,2
31,0,3
31,56,1
31,57,1
31,58,2
31,59,4
31,60,6
31,61,8
31,62,11
31,63,15
31,64,19
31,65,23
31,66,26
31,67,29
31,68,31
31,69,31
31,70,30
31,71,28
31,72,24
31,73,21
31,74,17
31,75,13
31,76,9
31,77,7
31,78,4
31,79,3
31,80,2
31,81,1
31,82,1
32,-90,5
32,-88,7
32,-87,8
32,-86,9
32,-85,9
32,-84,10
32,-83,11
32,-82,12
32,-81,13
32,-80,14
32,-79,16
32,-78,18
32,-77,19
32,-76,21
32,-75,22
32,-74,23
32,-73,24
32,-72,24
32,-71,24
32,-70,24
32,-69,23
32,-68,22
32,-67,20
32,-66,18
32,-65,17
32,-64,15
32,-63,13
32,-62,11
32,-61,9
32,-60,8
32,-59,7
32,-58,5
32,-57,4
32,-56,3
32,-55,3
32,-54,2
32,-53,2
32,-52,1
32,-51,1
32,-50,1
32,-1,2
32,0,3
32,56,1
32,57,1
32,58,2
32,59,4
32,60,6
32,61,8
32,62,11
32,63,15
32,64,19
32,65,23
32,66,26
32,67,29
32,68,31
32,69,31
32,70,30
32,71,28
32,72,24
32,73,21
32,74,17
32,75,13
