lon,lat,probability
2,69,37
2,70,34
2,71,29
2,72,24
2,73,19
2,74,14
2,75,10
2,76,7
2,77,4
2,78,2
2,79,1
2,80,1
3,-90,6
3,-88,9
3,-87,12
3,-86,16
3,-85,19
3,-84,22
3,-83,25
3,-82,27
3,-81,30
3,-80,31
3,-79,32
3,-78,32
3,-77,31
3,-76,30
3,-75,28
3,-74,26
3,-73,23
3,-72,21
3,-71,19
3,-70,16
3,-69,14
3,-68,12
3,-67,11
3,-66,9
3,-65,8
3,-64,7
3,-63,6
3,-62,5
3,-61,4
3,-60,3
3,-59,3
3,-58,2
3,-57,2
3,-56,1
3,-55,1
3,-54,1
3,-53,1
3,-2,1
3,-1,2
3,0,4
3,54,1
3,55,1
3,56,2
3,57,3
3,58,5
3,59,7
3,60,10
3,61,14
3,62,18
3,63,23
3,64,29
3,65,33
3,66,37
3,67,39
3,68,39
3,69,37
3,70,34
3,71,29
3,72,24
3,73,19
3,74,14
3,75,10
3,76,7
3,77,4
3,78,2
3,79,1
3,80,1
4,-90,6
4,-88,9
4,-87,12
4,-86,15
4,-85,18
4,-84,22
4,-83,25
4,-82,27
4,-81,30
4,-80,31
4,-79,32
4,-78,32
4,-77,32
4,-76,30
4,-75,29
4,-74,27
4,-73,24
4,-72,22
4,-71,19
4,-70,17
4,-69,15
4,-68,13
4,-67,11
4,-66,10
4,-65,8
4,-64,7
4,-63,6
4,-62,5
4,-61,4
4,-60,3
4,-59,3
4,-58,2
4,-57,2
4,-56,1
4,-55,1
4,-54,1
4,-53,1
4,-2,1
4,-1,2
4,0,4
4,54,1
4,55,1
4,56,2
4,57,3
4,58,5
4,59,7
4,60,10
4,61,14
4,62,18
4,63,23
4,64,29
4,65,33
4,66,37
4,67,39
4,68,39
4,69,37
4,70,34
4,71,30
4,72,25
4,73,19
4,74,15
4,75,10
4,76,7
4,77,4
4,78,3
4,79,1
4,80,1
5,-90,6
5,-88,9
5,-87,12
5,-86,15
5,-85,18
5,-84,21
5,-83,24
5,-82,27
5,-81,29
5,-80,31
5,-79,32
5,-78,33
5,-77,32
5,-76,31
5,-75,29
5,-74,27
5,-73,25
5,-72,22
5,-71,20
5,-70,18
5,-69,16
5,-68,14
5,-67,12
5,-66,10
5,-65,9
5,-64,7
5,-63,6
5,-62,5
5,-61,4
5,-60,3
5,-59,3
5,-58,2
5,-57,2
5,-56,1
5,-55,1
5,-54,1
5,-53,1
5,-52,1
5,-2,1
5,-1,2
5,0,4
5,54,1
5,55,1
5,56,2
5,57,3
5,58,5
5,59,7
5,60,10
5,61,14
5,62,18
5,63,23
5,64,28
5,65,33
5,66,37
5,67,39
5,68,39
5,69,37
5,70,34
5,71,30
5,72,25
5,73,20
5,74,15
5,75,11
5,76,7
5,77,5
5,78,3
5,79,2
5,80,1
6,-90,6
6,-88,9
6,-87,12
6,-86,15
6,-85,18
6,-84,21
6,-83,24
6,-82,27
6,-81,29
6,-80,31
6,-79,32
6,-78,33
6,-77,33
6,-76,31
6,-75,30
6,-74,28
6,-73,26
6,-72,23
6,-71,21
6,-70,18
6,-69,16
6,-68,14
6,-67,12
6,-66,11
6,-65,9
6,-64,8
6,-63,7
6,-62,5
6,-61,4
6,-60,4
6,-59,3
6,-58,2
6,-57,2
6,-56,2
6,-55,1
6,-54,1
6,-53,1
6,-52,1
6,-2,1
6,-1,2
6,0,4
6,54,1
6,55,1
6,56,2
6,57,3
6,58,5
6,59,7
6,60,10
6,61,14
6,62,18
6,63,23
6,64,28
6,65,33
6,66,37
6,67,39
6,68,39
6,69,37
6,70,34
6,71,30
6,72,25
6,73,20
6,74,15
6,75,11
6,76,7
6,77,5
6,78,3
6,79,2
6,80,1
7,-90,6
7,-88,9
7,-87,12
7,-86,15
7,-85,18
7,-84,21
7,-83,24
7,-82,27
7,-81,29
7,-80,31
7,-79,32
7,-78,33
7,-77,33
7,-76,32
7,-75,31
7,-74,29
7,-73,26
7,-72,24
7,-71,22
7,-70,19
7,-69,17
7,-68,15
7,-67,13
7,-66,11
7,-65,10
7,-64,8
7,-63,7
7,-62,6
7,-61,5
7,-60,4
7,-59,3
7,-58,3
7,-57,2
7,-56,2
7,-55,1
7,-54,1
7,-53,1
7,-52,1
7,-2,1
7,-1,2
7,0,4
7,54,1
7,55,1
7,56,2
7,57,3
7,58,5
7,59,7
7,60,10
7,61,14
7,62,18
7,63,23
7,64,28
7,65,33
7,66,37
7,67,39
7,68,39
7,69,37
7,70,34
7,71,30
7,72,25
7,73,20
7,74,15
7,75,11
7,76,7
7,77,5
7,78,3
7,79,2
7,80,1
8,-90,6
8,-88,9
8,-87,12
8,-86,15
8,-85,17
8,-84,20
8,-83,23
8,-82,26
8,-81,29
8,-80,31
8,-79,32
8,-78,33
8,-77,33
8,-76,32
8,-75,31
8,-74,29
8,-73,27
8,-72,25
8,-71,22
8,-70,20
8,-69,18
8,-68,15
8,-67,13
8,-66,12
8,-65,10
8,-64,9
8,-63,7
8,-62,6
8,-61,5
8,-60,4
8,-59,3
8,-58,3
8,-57,2
8,-56,2
8,-55,1
8,-54,1
8,-53,1
8,-52,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,2
8,57,3
8,58,5
8,59,7
8,60,10
8,61,14
8,62,18
8,63,23
8,64,28
8,65,33
8,66,37
8,67,39
8,68,39
8,69,37
8,70,34
8,71,30
8,72,25
8,73,20
8,74,15
8,75,11
8,76,8
8,77,5
8,78,3
8,79,2
8,80,1
9,-90,6
9,-88,9
9,-87,12
9,-86,14
9,-85,17
9,-84,20
9,-83,23
9,-82,26
9,-81,29
9,-80,31
9,-79,33
9,-78,33
9,-77,33
9,-76,33
9,-75,32
9,-74,30
9,-73,28
9,-72,26
9,-71,23
9,-70,21
9,-69,18
9,-68,16
9,-67,14
9,-66,12
9,-65,11
9,-64,9
9,-63,8
9,-62,6
9,-61,5
9,-60,4
9,-59,4
9,-58,3
9,-57,2
9,-56,2
9,-55,1
9,-54,1
9,-53,1
9,-52,1
9,-51,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,2
9,57,3
9,58,5
9,59,7
9,60,10
9,61,14
9,62,18
9,63,23
9,64,28
9,65,33
9,66,37
9,67,39
9,68,39
9,69,37
9,70,34
9,71,30
9,72,25
9,73,20
9,74,15
9,75,11
9,76,8
9,77,5
9,78,3
9,79,2
9,80,1
10,-90,6
10,-88,9
10,-87,12
10,-86,14
10,-85,17
10,-84,20
10,-83,23
10,-82,26
10,-81,28
10,-80,31
10,-79,32
10,-78,33
10,-77,34
10,-76,33
10,-75,32
10,-74,31
10,-73,29
10,-72,26
10,-71,24
10,-70,21
10,-69,19
10,-68,17
10,-67,15
10,-66,13
10,-65,11
10,-64,9
10,-63,8
10,-62,7
10,-61,6
10,-60,5
10,-59,4
10,-58,3
10,-57,2
10,-56,2
10,-55,2
10,-54,1
10,-53,1
10,-52,1
10,-51,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,2
10,57,3
10,58,4
10,59,7
10,60,10
10,61,14
10,62,18
10,63,23
10,64,28
10,65,33
10,66,36
10,67,39
10,68,39
10,69,37
10,70,34
10,71,30
10,72,25
10,73,20
10,74,16
10,75,11
10,76,8
10,77,5
10,78,3
10,79,2
10,80,1
11,-90,6
11,-88,9
11,-87,11
11,-86,14
11,-85,17
11,-84,20
11,-83,23
11,-82,25
11,-81,28
11,-80,31
11,-79,32
11,-78,34
11,-77,34
11,-76,34
11,-75,33
11,-74,31
11,-73,29
11,-72,27
11,-71,25
11,-70,22
11,-69,20
11,-68,18
11,-67,15
11,-66,13
11,-65,12
11,-64,10
11,-63,8
11,-62,7
11,-61,6
11,-60,5
11,-59,4
11,-58,3
11,-57,3
11,-56,2
11,-55,2
11,-54,1
11,-53,1
11,-52,1
11,-51,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,2
11,57,3
11,58,4
11,59,7
11,60,10
11,61,13
11,62,18
11,63,23
11,64,28
11,65,33
11,66,36
11,67,38
11,68,39
11,69,37
11,70,34
11,71,30
11,72,25
11,73,21
11,74,16
11,75,12
11,76,8
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,6
12,-88,9
12,-87,11
12,-86,14
12,-85,16
12,-84,19
12,-83,22
12,-82,25
12,-81,28
12,-80,30
12,-79,32
12,-78,34
12,-77,34
12,-76,34
12,-75,33
12,-74,32
12,-73,30
12,-72,28
12,-71,26
12,-70,23
12,-69,21
12,-68,18
12,-67,16
12,-66,14
12,-65,12
12,-64,10
12,-63,9
12,-62,7
12,-61,6
12,-60,5
12,-59,4
12,-58,3
12,-57,3
12,-56,2
12,-55,2
12,-54,1
12,-53,1
12,-52,1
12,-51,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,2
12,57,3
12,58,4
12,59,7
12,60,10
12,61,13
12,62,18
12,63,23
12,64,28
12,65,33
12,66,36
12,67,38
12,68,39
12,69,37
12,70,34
12,71,30
12,72,26
12,73,21
12,74,16
12,75,12
12,76,8
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,6
13,-88,9
13,-87,11
13,-86,14
13,-85,16
13,-84,19
13,-83,22
13,-82,25
13,-81,28
13,-80,30
13,-79,32
13,-78,34
13,-77,34
13,-76,34
13,-75,34
13,-74,32
13,-73,31
13,-72,29
13,-71,26
13,-70,24
13,-69,21
13,-68,19
13,-67,17
13,-66,15
13,-65,13
13,-64,11
13,-63,9
13,-62,8
13,-61,6
13,-60,5
13,-59,4
13,-58,4
13,-57,3
13,-56,2
13,-55,2
13,-54,1
13,-53,1
13,-52,1
13,-51,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,2
13,57,3
13,58,4
13,59,7
13,60,10
13,61,13
13,62,18
13,63,23
13,64,28
13,65,33
13,66,36
13,67,38
13,68,39
13,69,37
13,70,34
13,71,30
13,72,26
13,73,21
13,74,16
13,75,12
13,76,8
13,77,6
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,9
14,-87,11
14,-86,13
14,-85,16
14,-84,19
14,-83,22
14,-82,24
14,-81,27
14,-80,30
14,-79,32
14,-78,34
14,-77,35
14,-76,35
14,-75,34
14,-74,33
14,-73,31
14,-72,29
14,-71,27
14,-70,25
14,-69,22
14,-68,20
14,-67,18
14,-66,15
14,-65,13
14,-64,11
14,-63,10
14,-62,8
14,-61,7
14,-60,6
14,-59,5
14,-58,4
14,-57,3
14,-56,2
14,-55,2
14,-54,1
14,-53,1
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,2
14,57,3
14,58,4
14,59,7
14,60,10
14,61,13
14,62,18
14,63,23
14,64,28
14,65,33
14,66,36
14,67,38
14,68,39
14,69,37
14,70,34
14,71,30
14,72,26
14,73,21
14,74,16
14,75,12
14,76,8
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,9
15,-87,11
15,-86,13
15,-85,16
15,-84,18
15,-83,21
15,-82,24
15,-81,27
15,-80,30
15,-79,32
15,-78,34
15,-77,35
15,-76,35
15,-75,35
15,-74,34
15,-73,32
15,-72,30
15,-71,28
15,-70,26
15,-69,23
15,-68,21
15,-67,18
15,-66,16
15,-65,14
15,-64,12
15,-63,10
15,-62,9
15,-61,7
15,-60,6
15,-59,5
15,-58,4
15,-57,3
15,-56,2
15,-55,2
15,-54,2
15,-53,1
15,-52,1
15,-51,1
15,-50,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,2
15,57,3
15,58,4
15,59,7
15,60,10
15,61,13
15,62,18
15,63,23
15,64,28
15,65,32
15,66,36
15,67,38
15,68,39
15,69,37
15,70,34
15,71,30
15,72,26
15,73,21
15,74,16
15,75,12
15,76,9
15,77,6
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,8
16,-87,11
16,-86,13
16,-85,15
16,-84,18
16,-83,21
16,-82,24
16,-81,27
16,-80,29
16,-79,32
16,-78,34
16,-77,35
16,-76,35
16,-75,35
16,-74,34
16,-73,33
16,-72,31
16,-71,29
16,-70,26
16,-69,24
16,-68,21
16,-67,19
16,-66,17
16,-65,15
16,-64,13
16,-63,11
16,-62,9
16,-61,8
16,-60,6
16,-59,5
16,-58,4
16,-57,3
16,-56,3
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,2
16,57,3
16,58,4
16,59,7
16,60,9
16,61,13
16,62,18
16,63,23
16,64,28
16,65,32
16,66,36
16,67,38
16,68,38
16,69,37
16,70,34
16,71,30
16,72,26
16,73,21
16,74,16
16,75,12
16,76,9
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,8
17,-87,11
17,-86,13
17,-85,15
17,-84,18
17,-83,20
17,-82,23
17,-81,26
17,-80,29
17,-79,31
17,-78,33
17,-77,35
17,-76,35
17,-75,35
17,-74,35
17,-73,33
17,-72,32
17,-71,30
17,-70,27
17,-69,25
17,-68,22
17,-67,20
17,-66,18
17,-65,15
17,-64,13
17,-63,11
17,-62,10
17,-61,8
17,-60,7
17,-59,5
17,-58,4
17,-57,3
17,-56,3
17,-55,2
17,-54,2
17,-53,1
17,-52,1
17,-51,1
17,-50,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,2
17,57,3
17,58,4
17,59,6
17,60,9
17,61,13
17,62,18
17,63,23
17,64,28
17,65,32
17,66,36
17,67,38
17,68,38
17,69,37
17,70,34
17,71,30
17,72,26
17,73,21
17,74,17
17,75,12
17,76,9
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,8
18,-87,10
18,-86,13
18,-85,15
18,-84,17
18,-83,20
18,-82,23
18,-81,26
18,-80,29
18,-79,31
18,-78,33
18,-77,35
18,-76,36
18,-75,36
18,-74,35
18,-73,34
18,-72,32
18,-71,30
18,-70,28
18,-69,26
18,-68,23
18,-67,21
18,-66,18
18,-65,16
18,-64,14
18,-63,12
18,-62,10
18,-61,8
18,-60,7
18,-59,6
18,-58,5
18,-57,4
18,-56,3
18,-55,2
18,-54,2
18,-53,1
18,-52,1
18,-51,1
18,-50,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,2
18,57,3
18,58,4
18,59,6
18,60,9
18,61,13
18,62,18
18,63,23
18,64,28
18,65,32
18,66,36
18,67,38
18,68,38
18,69,37
18,70,34
18,71,30
18,72,26
18,73,21
18,74,17
18,75,12
18,76,9
18,77,6
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,6
19,-88,8
19,-87,10
19,-86,12
19,-85,15
19,-84,17
19,-83,20
19,-82,22
19,-81,25
19,-80,28
19,-79,31
19,-78,33
19,-77,35
19,-76,36
19,-75,36
19,-74,36
19,-73,35
19,-72,33
19,-71,31
19,-70,29
19,-69,27
19,-68,24
19,-67,22
19,-66,19
19,-65,17
19,-64,15
19,-63,12
19,-62,11
19,-61,9
19,-60,7
19,-59,6
19,-58,5
19,-57,4
19,-56,3
19,-55,2
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,2
19,57,3
19,58,4
19,59,6
19,60,9
19,61,13
19,62,18
19,63,23
19,64,28
19,65,32
19,66,36
19,67,38
19,68,38
19,69,37
19,70,34
19,71,30
19,72,26
19,73,21
19,74,17
19,75,13
19,76,9
19,77,6
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,6
20,-88,8
20,-87,10
20,-86,12
20,-85,14
20,-84,17
20,-83,19
20,-82,22
20,-81,25
20,-80,28
20,-79,31
20,-78,33
20,-77,35
20,-76,36
20,-75,36
20,-74,36
20,-73,35
20,-72,34
20,-71,32
20,-70,30
20,-69,27
20,-68,25
20,-67,22
20,-66,20
20,-65,18
20,-64,15
20,-63,13
20,-62,11
20,-61,9
20,-60,8
20,-59,6
20,-58,5
20,-57,4
20,-56,3
20,-55,3
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-49,1
20,-1,2
20,0,3
20,55,1
20,56,2
20,57,3
20,58,4
20,59,6
20,60,9
20,61,13
20,62,18
20,63,23
20,64,27
20,65,32
20,66,35
20,67,37
20,68,38
20,69,37
20,70,34
20,71,30
20,72,26
20,73,21
20,74,17
20,75,13
20,76,9
20,77,6
20,78,4
20,79,3
20,80,1
20,81,1
21,-90,6
21,-88,8
21,-87,10
21,-86,12
21,-85,14
21,-84,16
21,-83,19
21,-82,22
21,-81,24
21,-80,27
21,-79,30
21,-78,33
21,-77,34
21,-76,36
21,-75,36
21,-74,36
21,-73,36
21,-72,34
21,-71,33
21,-70,31
21,-69,28
21,-68,26
21,-67,23
21,-66,21
21,-65,18
21,-64,16
21,-63,14
21,-62,12
21,-61,10
21,-60,8
21,-59,7
21,-58,5
21,-57,4
21,-56,3
21,-55,3
21,-54,2
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-49,1
21,-1,2
21,0,3
21,55,1
21,56,2
21,57,3
21,58,4
21,59,6
21,60,9
21,61,13
21,62,18
21,63,22
21,64,27
21,65,32
21,66,35
21,67,37
21,68,38
21,69,37
21,70,34
21,71,30
21,72,26
21,73,21
21,74,17
21,75,13
21,76,9
21,77,6
21,78,4
21,79,3
21,80,1
21,81,1
22,-90,6
22,-88,8
22,-87,10
22,-86,12
22,-85,14
22,-84,16
22,-83,18
22,-82,21
22,-81,24
22,-80,27
22,-79,30
22,-78,32
22,-77,34
22,-76,36
22,-75,36
22,-74,37
22,-73,36
22,-72,35
22,-71,33
22,-70,31
22,-69,29
22,-68,27
22,-67,24
22,-66,22
22,-65,19
22,-64,17
22,-63,14
22,-62,12
22,-61,10
22,-60,9
22,-59,7
22,-58,6
22,-57,5
22,-56,4
22,-55,3
22,-54,2
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-49,1
22,-1,2
22,0,3
22,55,1
22,56,2
22,57,3
22,58,4
22,59,6
22,60,9
22,61,13
22,62,18
22,63,22
22,64,27
22,65,32
22,66,35
22,67,37
22,68,38
22,69,36
22,70,34
22,71,30
22,72,26
22,73,21
22,74,17
22,75,13
22,76,9
22,77,6
22,78,4
22,79,3
22,80,2
22,81,1
23,-90,5
23,-88,8
23,-87,10
23,-86,11
23,-85,13
23,-84,15
23,-83,18
23,-82,21
23,-81,23
23,-80,26
23,-79,29
23,-78,32
23,-77,34
23,-76,36
23,-75,37
23,-74,37
23,-73,36
23,-72,35
23,-71,34
23,-70,32
23,-69,30
23,-68,28
23,-67,25
23,-66,23
23,-65,20
23,-64,18
23,-63,15
23,-62,13
23,-61,11
23,-60,9
23,-59,8
23,-58,6
23,-57,5
23,-56,4
23,-55,3
23,-54,2
23,-53,2
23,-52,1
23,-51,1
23,-50,1
23,-49,1
23,-1,2
23,0,3
23,55,1
23,56,2
23,57,3
23,58,4
23,59,6
23,60,9
23,61,13
23,62,17
23,63,22
23,64,27
23,65,32
23,66,35
23,67,37
23,68,37
23,69,36
23,70,34
23,71,30
23,72,26
23,73,21
23,74,17
23,75,13
23,76,9
23,77,7
23,78,4
23,79,3
23,80,2
23,81,1
24,-90,5
24,-88,7
24,-87,9
24,-86,11
24,-85,13
24,-84,15
24,-83,17
24,-82,20
24,-81,23
24,-80,26
24,-79,29
24,-78,31
24,-77,34
24,-76,35
24,-75,37
24,-74,37
24,-73,37
24,-72,36
24,-71,35
24,-70,33
24,-69,31
24,-68,29
24,-67,26
24,-66,23
24,-65,21
24,-64,18
24,-63,16
24,-62,14
24,-61,12
24,-60,10
24,-59,8
24,-58,7
24,-57,5
24,-56,4
24,-55,3
24,-54,3
24,-53,2
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-1,2
24,0,3
24,55,1
24,56,2
24,57,3
24,58,4
24,59,6
24,60,9
24,61,13
24,62,17
24,63,22
24,64,27
24,65,31
24,66,35
24,67,37
24,68,37
24,69,36
24,70,34
24,71,30
24,72,26
24,73,21
24,74,17
24,75,13
24,76,10
24,77,7
24,78,4
24,79,3
24,80,2
24,81,1
25,-90,5
25,-88,7
25,-87,9
25,-86,11
25,-85,13
25,-84,15
25,-83,17
25,-82,20
25,-81,22
25,-80,25
25,-79,28
25,-78,31
25,-77,33
25,-76,35
25,-75,37
25,-74,37
25,-73,37
25,-72,36
25,-71,35
25,-70,34
25,-69,32
25,-68,29
25,-67,27
25,-66,24
25,-65,22
25,-64,19
25,-63,17
25,-62,14
25,-61,12
25,-60,10
25,-59,8
25,-58,7
25,-57,6
25,-56,4
25,-55,3
25,-54,3
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-1,2
25,0,3
25,55,1
25,56,1
25,57,3
25,58,4
25,59,6
25,60,9
25,61,13
25,62,17
25,63,22
25,64,27
25,65,31
25,66,35
25,67,37
25,68,37
25,69,36
25,70,33
25,71,30
25,72,26
25,73,21
25,74,17
25,75,13
25,76,10
25,77,7
25,78,4
25,79,3
25,80,2
25,81,1
26,-90,5
26,-88,7
26,-87,9
26,-86,11
26,-85,12
26,-84,14
26,-83,17
26,-82,19
26,-81,22
26,-80,25
26,-79,28
26,-78,31
26,-77,33
26,-76,35
26,-75,36
26,-74,37
26,-73,37
26,-72,37
26,-71,36
26,-70,34
26,-69,33
26,-68,30
26,-67,28
26,-66,25
26,-65,23
26,-64,20
26,-63,18
26,-62,15
26,-61,13
26,-60,11
26,-59,9
26,-58,7
26,-57,6
26,-56,5
26,-55,4
26,-54,3
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-48,1
26,-1,2
26,0,3
26,55,1
26,56,1
26,57,3
26,58,4
26,59,6
26,60,9
26,61,13
26,62,17
26,63,22
26,64,27
26,65,31
26,66,34
26,67,36
26,68,37
26,69,36
26,70,33
26,71,30
26,72,26
26,73,21
26,74,17
26,75,13
26,76,10
26,77,7
26,78,5
26,79,3
26,80,2
26,81,1
27,-90,5
27,-88,7
27,-87,9
27,-86,10
27,-85,12
27,-84,14
27,-83,16
27,-82,19
27,-81,21
27,-80,24
27,-79,27
27,-78,30
27,-77,33
27,-76,35
27,-75,36
27,-74,37
27,-73,38
27,-72,37
27,-71,36
27,-70,35
27,-69,33
27,-68,31
27,-67,29
27,-66,26
27,-65,24
27,-64,21
27,-63,18
27,-62,16
27,-61,14
27,-60,11
27,-59,10
27,-58,8
27,-57,6
27,-56,5
27,-55,4
27,-54,3
27,-53,2
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-48,1
27,-1,1
27,0,3
27,55,1
27,56,1
27,57,3
27,58,4
27,59,6
27,60,9
27,61,13
27,62,17
27,63,22
27,64,27
27,65,31
27,66,34
27,67,36
27,68,37
27,69,36
27,70,33
27,71,30
27,72,26
27,73,21
27,74,17
27,75,13
27,76,10
27,77,7
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,5
28,-88,7
28,-87,9
28,-86,10
28,-85,12
28,-84,14
28,-83,16
28,-82,18
28,-81,21
28,-80,24
28,-79,27
28,-78,30
28,-77,32
28,-76,34
28,-75,36
28,-74,37
28,-73,38
28,-72,38
28,-71,37
28,-70,36
28,-69,34
28,-68,32
28,-67,30
28,-66,27
28,-65,25
28,-64,22
28,-63,19
28,-62,17
28,-61,14
28,-60,12
28,-59,10
28,-58,8
28,-57,7
28,-56,5
28,-55,4
28,-54,3
28,-53,3
28,-52,2
28,-51,1
28,-50,1
28,-49,1
28,-48,1
28,-1,1
28,0,3
28,55,1
28,56,1
28,57,2
28,58,4
28,59,6
28,60,9
28,61,13
28,62,17
28,63,22
28,64,27
28,65,31
28,66,34
28,67,36
28,68,36
28,69,35
28,70,33
28,71,30
28,72,26
28,73,21
28,74,17
28,75,13
28,76,10
28,77,7
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,5
29,-88,7
29,-87,8
29,-86,10
29,-85,11
29,-84,13
29,-83,15
29,-82,18
29,-81,20
29,-80,23
29,-79,26
29,-78,29
29,-77,32
29,-76,34
29,-75,36
29,-74,37
29,-73,38
29,-72,38
29,-71,37
29,-70,36
29,-69,35
29,-68,33
29,-67,31
29,-66,28
29,-65,26
29,-64,23
29,-63,20
29,-62,18
29,-61,15
29,-60,13
29,-59,11
29,-58,9
29,-57,7
29,-56,6
29,-55,4
29,-54,3
29,-53,3
29,-52,2
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-1,1
29,0,3
29,55,1
29,56,1
29,57,2
29,58,4
29,59,6
29,60,9
29,61,13
29,62,17
29,63,22
29,64,27
29,65,31
29,66,34
29,67,36
29,68,36
29,69,35
29,70,33
29,71,30
29,72,26
29,73,21
29,74,17
29,75,13
29,76,10
29,77,7
29,78,5
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,7
30,-87,8
30,-86,10
30,-85,11
30,-84,13
30,-83,15
30,-82,17
30,-81,20
30,-80,22
30,-79,25
30,-78,28
30,-77,31
30,-76,34
30,-75,36
30,-74,37
30,-73,38
30,-72,38
30,-71,38
30,-70,37
30,-69,35
30,-68,34
30,-67,32
30,-66,29
30,-65,27
30,-64,24
30,-63,21
30,-62,19
30,-61,16
30,-60,14
30,-59,11
30,-58,9
30,-57,8
30,-56,6
30,-55,5
30,-54,4
30,-53,3
30,-52,2
30,-51,2
30,-50,1
30,-49,1
