lon,lat,probability
4,75,8
4,76,8
4,77,7
4,78,5
4,79,4
4,80,3
4,81,2
4,82,1
4,83,1
4,84,1
4,85,1
4,86,1
5,-90,3
5,-88,3
5,-87,3
5,-86,3
5,-85,3
5,-84,2
5,-83,2
5,-82,2
5,-81,1
5,-80,1
5,-79,1
5,-78,1
5,-77,1
5,-76,1
5,-1,1
5,0,2
5,64,1
5,65,1
5,66,2
5,67,2
5,68,3
5,69,4
5,70,5
5,71,6
5,72,7
5,73,8
5,74,9
5,75,8
5,76,8
5,77,7
5,78,5
5,79,4
5,80,3
5,81,2
5,82,1
5,83,1
5,84,1
5,85,1
5,86,1
6,-90,3
6,-88,3
6,-87,4
6,-86,3
6,-85,3
6,-84,2
6,-83,2
6,-82,2
6,-81,1
6,-80,1
6,-79,1
6,-78,1
6,-77,1
6,-76,1
6,-1,1
6,0,2
6,64,1
6,65,1
6,66,2
6,67,2
6,68,3
6,69,4
6,70,5
6,71,6
6,72,7
6,73,8
6,74,9
6,75,8
6,76,8
6,77,7
6,78,5
6,79,4
6,80,3
6,81,2
6,82,1
6,83,1
6,84,1
6,85,1
6,86,1
7,-90,3
7,-88,3
7,-87,4
7,-86,3
7,-85,3
7,-84,2
7,-83,2
7,-82,2
7,-81,1
7,-80,1
7,-79,1
7,-78,1
7,-77,1
7,-76,1
7,-1,1
7,0,2
7,64,1
7,65,1
7,66,2
7,67,2
7,68,3
7,69,4
7,70,5
7,71,6
7,72,7
7,73,8
7,74,9
7,75,8
7,76,8
7,77,7
7,78,5
7,79,4
7,80,3
7,81,2
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
8,-90,3
8,-88,3
8,-87,4
8,-86,3
8,-85,3
8,-84,3
8,-83,2
8,-82,2
8,-81,1
8,-80,1
8,-79,1
8,-78,1
8,-77,1
8,-76,1
8,-1,1
8,0,2
8,63,1
8,64,1
8,65,1
8,66,2
8,67,2
8,68,3
8,69,4
8,70,5
8,71,6
8,72,7
8,73,8
8,74,9
8,75,8
8,76,8
8,77,7
8,78,5
8,79,4
8,80,3
8,81,2
8,82,1
8,83,1
8,84,1
8,85,1
8,86,1
9,-90,3
9,-88,3
9,-87,4
9,-86,3
9,-85,3
9,-84,3
9,-83,2
9,-82,2
9,-81,1
9,-80,1
9,-79,1
9,-78,1
9,-77,1
9,-76,1
9,-75,1
9,-1,1
9,0,2
9,63,1
9,64,1
9,65,1
9,66,2
9,67,2
9,68,3
9,69,4
9,70,5
9,71,6
9,72,7
9,73,8
9,74,9
9,75,8
9,76,8
9,77,7
9,78,5
9,79,4
9,80,3
9,81,2
9,82,1
9,83,1
9,84,1
9,85,1
9,86,1
10,-90,3
10,-88,3
10,-87,4
10,-86,3
10,-85,3
10,-84,3
10,-83,2
10,-82,2
10,-81,2
10,-80,1
10,-79,1
10,-78,1
10,-77,1
10,-76,1
10,-75,1
10,-1,1
10,0,2
10,63,1
10,64,1
10,65,1
10,66,2
10,67,2
10,68,3
10,69,4
10,70,5
10,71,6
10,72,7
10,73,8
10,74,9
10,75,8
10,76,8
10,77,7
10,78,5
10,79,4
10,80,3
10,81,2
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
11,-90,3
11,-88,3
11,-87,4
11,-86,4
11,-85,3
11,-84,3
11,-83,2
11,-82,2
11,-81,2
11,-80,1
11,-79,1
11,-78,1
11,-77,1
11,-76,1
11,-75,1
11,-1,1
11,0,2
11,63,1
11,64,1
11,65,1
11,66,2
11,67,2
11,68,3
11,69,4
11,70,5
11,71,6
11,72,7
11,73,8
11,74,9
11,75,8
11,76,8
11,77,7
11,78,5
11,79,4
11,80,3
11,81,2
11,82,1
11,83,1
11,84,1
11,85,1
11,86,1
12,-90,3
12,-88,3
12,-87,4
12,-86,4
12,-85,3
12,-84,3
12,-83,2
12,-82,2
12,-81,2
12,-80,1
12,-79,1
12,-78,1
12,-77,1
12,-76,1
12,-75,1
12,-74,1
12,-1,1
12,0,2
12,63,1
12,64,1
12,65,1
12,66,2
12,67,2
12,68,3
12,69,4
12,70,5
12,71,6
12,72,7
12,73,8
12,74,9
12,75,8
12,76,8
12,77,7
12,78,5
12,79,4
12,80,3
12,81,2
12,82,1
12,83,1
12,84,1
12,85,1
12,86,1
13,-90,3
13,-88,3
13,-87,4
13,-86,4
13,-85,3
13,-84,3
13,-83,2
13,-82,2
13,-81,2
13,-80,1
13,-79,1
13,-78,1
13,-77,1
13,-76,1
13,-75,1
13,-74,1
13,-1,1
13,0,2
13,63,1
13,64,1
13,65,1
13,66,2
13,67,2
13,68,3
13,69,4
13,70,5
13,71,6
13,72,7
13,73,8
13,74,9
13,75,8
13,76,8
13,77,7
13,78,5
13,79,4
13,80,3
13,81,2
13,82,2
13,83,1
13,84,1
13,85,1
13,86,1
14,-90,3
14,-88,3
14,-87,4
14,-86,4
14,-85,3
14,-84,3
14,-83,2
14,-82,2
14,-81,2
14,-80,1
14,-79,1
14,-78,1
14,-77,1
14,-76,1
14,-75,1
14,-74,1
14,-1,1
14,0,2
14,63,1
14,64,1
14,65,1
14,66,2
14,67,2
14,68,3
14,69,4
14,70,5
14,71,6
14,72,7
14,73,8
14,74,9
14,75,8
14,76,8
14,77,7
14,78,5
14,79,4
14,80,3
14,81,2
14,82,2
14,83,1
14,84,1
14,85,1
14,86,1
15,-90,3
15,-88,3
15,-87,4
15,-86,4
15,-85,3
15,-84,3
15,-83,2
15,-82,2
15,-81,2
15,-80,2
15,-79,1
15,-78,1
15,-77,1
15,-76,1
15,-75,1
15,-74,1
15,-73,1
15,-1,1
15,0,2
15,63,1
15,64,1
15,65,1
15,66,2
15,67,2
15,68,3
15,69,4
15,70,5
15,71,6
15,72,7
15,73,8
15,74,9
15,75,8
15,76,8
15,77,7
15,78,5
15,79,4
15,80,3
15,81,2
15,82,2
15,83,1
15,84,1
15,85,1
15,86,1
16,-90,3
16,-88,3
16,-87,4
16,-86,4
16,-85,3
16,-84,3
16,-83,3
16,-82,2
16,-81,2
16,-80,2
16,-79,1
16,-78,1
16,-77,1
16,-76,1
16,-75,1
16,-74,1
16,-73,1
16,-1,1
16,0,2
16,63,1
16,64,1
16,65,1
16,66,2
16,67,2
16,68,3
16,69,4
16,70,5
16,71,6
16,72,7
16,73,8
16,74,9
16,75,8
16,76,8
16,77,7
16,78,5
16,79,4
16,80,3
16,81,2
16,82,2
16,83,1
16,84,1
16,85,1
16,86,1
17,-90,3
17,-88,3
17,-87,4
17,-86,4
17,-85,3
17,-84,3
17,-83,3
17,-82,2
17,-81,2
17,-80,2
17,-79,1
17,-78,1
17,-77,1
17,-76,1
17,-75,1
17,-74,1
17,-73,1
17,-1,1
17,0,2
17,63,1
17,64,1
17,65,1
17,66,2
17,67,2
17,68,3
17,69,4
17,70,5
17,71,6
17,72,7
17,73,8
17,74,9
17,75,8
17,76,8
17,77,7
17,78,5
17,79,4
17,80,3
17,81,2
17,82,2
17,83,1
17,84,1
17,85,1
17,86,1
18,-90,3
18,-88,3
18,-87,4
18,-86,4
18,-85,4
18,-84,3
18,-83,3
18,-82,2
18,-81,2
18,-80,2
18,-79,2
18,-78,1
18,-77,1
18,-76,1
18,-75,1
18,-74,1
18,-73,1
18,-72,1
18,-1,1
18,0,2
18,63,1
18,64,1
18,65,1
18,66,2
18,67,2
18,68,3
18,69,4
18,70,5
18,71,6
18,72,8
18,73,8
18,74,9
18,75,8
18,76,8
18,77,7
18,78,5
18,79,4
18,80,3
18,81,2
18,82,2
18,83,1
18,84,1
18,85,1
18,86,1
19,-90,3
19,-88,4
19,-87,4
19,-86,4
19,-85,4
19,-84,3
19,-83,3
19,-82,2
19,-81,2
19,-80,2
19,-79,2
19,-78,1
19,-77,1
19,-76,1
19,-75,1
19,-74,1
19,-73,1
19,-72,1
19,-1,1
19,0,2
19,63,1
19,64,1
19,65,1
19,66,2
19,67,2
19,68,3
19,69,4
19,70,5
19,71,6
19,72,8
19,73,8
19,74,9
19,75,8
19,76,8
19,77,7
19,78,5
19,79,4
19,80,3
19,81,2
19,82,2
19,83,1
19,84,1
19,85,1
19,86,1
20,-90,3
20,-88,4
20,-87,4
20,-86,4
20,-85,4
20,-84,3
20,-83,3
20,-82,2
20,-81,2
20,-80,2
20,-79,2
20,-78,2
20,-77,1
20,-76,1
20,-75,1
20,-74,1
20,-73,1
20,-72,1
20,-1,1
20,0,2
20,63,1
20,64,1
20,65,1
20,66,2
20,67,2
20,68,3
20,69,4
20,70,5
20,71,7
20,72,8
20,73,8
20,74,9
20,75,8
20,76,8
20,77,6
20,78,5
20,79,4
20,80,3
20,81,2
20,82,2
20,83,1
20,84,1
20,85,1
20,86,1
21,-90,3
21,-88,4
21,-87,4
21,-86,4
21,-85,4
21,-84,3
21,-83,3
21,-82,3
21,-81,2
21,-80,2
21,-79,2
21,-78,2
21,-77,1
21,-76,1
21,-75,1
21,-74,1
21,-73,1
21,-72,1
21,-71,1
21,-1,1
21,0,2
21,63,1
21,64,1
21,65,1
21,66,2
21,67,2
21,68,3
21,69,4
21,70,5
21,71,7
21,72,8
21,73,8
21,74,9
21,75,8
21,76,8
21,77,6
21,78,5
21,79,4
21,80,3
21,81,2
21,82,2
21,83,1
21,84,1
21,85,1
21,86,1
21,87,1
22,-90,3
22,-88,4
22,-87,4
22,-86,4
22,-85,4
22,-84,3
22,-83,3
22,-82,3
22,-81,2
22,-80,2
22,-79,2
22,-78,2
22,-77,1
22,-76,1
22,-75,1
22,-74,1
22,-73,1
22,-72,1
22,-71,1
22,-1,1
22,0,2
22,63,1
22,64,1
22,65,1
22,66,2
22,67,3
22,68,3
22,69,4
22,70,5
22,71,7
22,72,8
22,73,8
22,74,9
22,75,8
22,76,7
22,77,6
22,78,5
22,79,4
22,80,3
22,81,2
22,82,2
22,83,1
22,84,1
22,85,1
22,86,1
22,87,1
23,-90,3
23,-88,4
23,-87,4
23,-86,4
23,-85,4
23,-84,3
23,-83,3
23,-82,3
23,-81,2
23,-80,2
23,-79,2
23,-78,2
23,-77,2
23,-76,1
23,-75,1
23,-74,1
23,-73,1
23,-72,1
23,-71,1
23,-1,1
23,0,2
23,63,1
23,64,1
23,65,1
23,66,2
23,67,3
23,68,3
23,69,4
23,70,5
23,71,7
23,72,8
23,73,8
23,74,8
23,75,8
23,76,7
23,77,6
23,78,5
23,79,4
23,80,3
23,81,2
23,82,2
23,83,1
23,84,1
23,85,1
23,86,1
23,87,1
24,-90,3
24,-88,4
24,-87,4
24,-86,4
24,-85,4
24,-84,4
24,-83,3
24,-82,3
24,-81,2
24,-80,2
24,-79,2
24,-78,2
24,-77,2
24,-76,1
24,-75,1
24,-74,1
24,-73,1
24,-72,1
24,-71,1
24,-70,1
24,-1,1
24,0,2
24,63,1
24,64,1
24,65,1
24,66,2
24,67,3
24,68,3
24,69,4
24,70,6
24,71,7
24,72,8
24,73,8
24,74,8
24,75,8
24,76,7
24,77,6
24,78,5
24,79,4
24,80,3
24,81,2
24,82,2
24,83,1
24,84,1
24,85,1
24,86,1
24,87,1
25,-90,3
25,-88,4
25,-87,4
25,-86,4
25,-85,4
25,-84,4
25,-83,3
25,-82,3
25,-81,3
25,-80,2
25,-79,2
25,-78,2
25,-77,2
25,-76,2
25,-75,1
25,-74,1
25,-73,1
25,-72,1
25,-71,1
25,-70,1
25,-1,1
25,0,2
25,63,1
25,64,1
25,65,1
25,66,2
25,67,3
25,68,3
25,69,4
25,70,6
25,71,7
25,72,8
25,73,8
25,74,8
25,75,8
25,76,7
25,77,6
25,78,5
25,79,4
25,80,3
25,81,2
25,82,2
25,83,1
25,84,1
25,85,1
25,86,1
25,87,1
26,-90,3
26,-88,4
26,-87,4
26,-86,4
26,-85,4
26,-84,4
26,-83,3
26,-82,3
26,-81,3
26,-80,2
26,-79,2
26,-78,2
26,-77,2
26,-76,2
26,-75,1
26,-74,1
26,-73,1
26,-72,1
26,-71,1
26,-70,1
26,-69,1
26,-1,1
26,0,2
26,63,1
26,64,1
26,65,1
26,66,2
26,67,3
26,68,3
26,69,5
26,70,6
26,71,7
26,72,8
26,73,8
26,74,8
26,75,8
26,76,7
26,77,6
26,78,5
26,79,4
26,80,3
26,81,2
26,82,2
26,83,1
26,84,1
26,85,1
26,86,1
26,87,1
27,-90,3
27,-88,4
27,-87,4
27,-86,4
27,-85,4
27,-84,4
27,-83,3
27,-82,3
27,-81,3
27,-80,3
27,-79,2
27,-78,2
27,-77,2
27,-76,2
27,-75,2
27,-74,1
27,-73,1
27,-72,1
27,-71,1
27,-70,1
27,-69,1
27,-1,1
27,0,2
27,63,1
27,64,1
27,65,1
27,66,2
27,67,3
27,68,4
27,69,5
27,70,6
27,71,7
27,72,8
27,73,8
27,74,8
27,75,8
27,76,7
27,77,6
27,78,5
27,79,4
27,80,3
27,81,2
27,82,2
27,83,1
27,84,1
27,85,1
27,86,1
27,87,1
28,-90,3
28,-88,4
28,-87,4
28,-86,4
28,-85,4
28,-84,4
28,-83,4
28,-82,3
28,-81,3
28,-80,3
28,-79,2
28,-78,2
28,-77,2
28,-76,2
28,-75,2
28,-74,1
28,-73,1
28,-72,1
28,-71,1
28,-70,1
28,-69,1
28,-1,1
28,0,2
28,63,1
28,64,1
28,65,2
28,66,2
28,67,3
28,68,4
28,69,5
28,70,6
28,71,7
28,72,8
28,73,8
28,74,8
28,75,8
28,76,7
28,77,6
28,78,5
28,79,4
28,80,3
28,81,2
28,82,2
28,83,1
28,84,1
28,85,1
28,86,1
28,87,1
29,-90,3
29,-88,4
29,-87,4
29,-86,4
29,-85,4
29,-84,4
29,-83,4
29,-82,3
29,-81,3
29,-80,3
29,-79,3
29,-78,2
29,-77,2
29,-76,2
29,-75,2
29,-74,2
29,-73,1
29,-72,1
29,-71,1
29,-70,1
29,-69,1
29,-68,1
29,-1,1
29,0,2
29,63,1
29,64,1
29,65,2
29,66,2
29,67,3
29,68,4
29,69,5
29,70,6
29,71,7
29,72,8
29,73,8
29,74,8
29,75,8
29,76,7
29,77,6
29,78,5
29,79,4
29,80,3
29,81,2
29,82,2
29,83,1
29,84,1
29,85,1
29,86,1
29,87,1
30,-90,3
30,-88,4
30,-87,4
30,-86,4
30,-85,4
30,-84,4
30,-83,4
30,-82,3
30,-81,3
30,-80,3
30,-79,3
30,-78,2
30,-77,2
30,-76,2
30,-75,2
30,-74,2
30,-73,1
30,-72,1
30,-71,1
30,-70,1
30,-69,1
30,-68,1
30,-1,1
30,0,2
30,63,1
30,64,1
30,65,2
30,66,2
30,67,3
30,68,4
30,69,5
30,70,6
30,71,7
30,72,8
30,73,8
30,74,8
30,75,8
30,76,7
30,77,6
30,78,5
30,79,4
30,80,3
30,81,2
30,82,2
30,83,1
30,84,1
30,85,1
30,86,1
30,87,1
31,-90,3
31,-88,4
31,-87,4
31,-86,4
31,-85,4
31,-84,4
31,-83,4
31,-82,4
31,-81,3
31,-80,3
31,-79,3
31,-78,3
31,-77,2
31,-76,2
31,-75,2
31,-74,2
31,-73,2
31,-72,1
31,-71,1
31,-70,1
31,-69,1
31,-68,1
31,-67,1
31,-1,1
31,0,2
31,63,1
31,64,1
31,65,2
31,66,2
31,67,3
31,68,4
31,69,5
31,70,6
31,71,7
31,72,8
31,73,8
31,74,8
31,75,8
31,76,7
31,77,6
31,78,5
31,79,4
31,80,3
31,81,2
31,82,2
31,83,1
31,84,1
31,85,1
31,86,1
31,87,1
32,-90,3
32,-88,4
32,-87,4
32,-86,5
32,-85,4
32,-84,4
32,-83,4
32,-82,4
32,-81,3
32,-80,3
32,-79,3
32,-78,3
32,-77,2
32,-76,2
32,-75,2
32,-74,2
32,-73,2
32,-72,1
32,-71,1
32,-70,1
32,-69,1
32,-68,1
32,-67,1
32,-1,1
32,0,2
32,63,1
32,64,1
32,65,2
32,66,2
32,67,3
32,68,4
32,69,5
32,70,6
32,71,7
32,72,8
32,73,8
32,74,8
32,75,8
32,76,7
32,77,6
32,78,5
32,79,4
32,80,3
32,81,2
32,82,2
32,83,1
32,84,1
32,85,1
32,86,1
32,87,1
33,-90,3
33,-88,4
33,-87,4
33,-86,5
33,-85,4
33,-84,4
33,-83,4
33,-82,4
33,-81,4
33,-80,3
33,-79,3
33,-78,3
33,-77,3
33,-76,2
33,-75,2
33,-74,2
33,-73,2
33,-72,2
33,-71,1
33,-70,1
33,-69,1
33,-68,1
33,-67,1
33,-66,1
33,-1,1
33,0,2
33,63,1
33,64,1
33,65,2
33,66,2
33,67,3
33,68,4
33,69,5
33,70,6
33,71,7
33,72,8
33,73,8
33,74,8
33,75,8
33,76,7
33,77,6
33,78,5
33,79,4
33,80,3
33,81,2
33,82,2
33,83,1
33,84,1
33,85,1
33,86,1
33,87,1
34,-90,3
34,-88,4
34,-87,4
34,-86,5
34,-85,5
34,-84,4
34,-83,4
34,-82,4
34,-81,4
34,-80,3
34,-79,3
34,-78,3
34,-77,3
34,-76,3
34,-75,2
34,-74,2
34,-73,2
34,-72,2
34,-71,1
34,-70,1
34,-69,1
34,-68,1
34,-67,1
34,-66,1
34,-1,1
34,0,2
34,63,1
34,64,1
34,65,2
34,66,2
34,67,3
34,68,4
34,69,5
34,70,6
34,71,7
34,72,8
34,73,9
34,74,8
34,75,8
34,76,7
34,77,6
34,78,5
34,79,4
34,80,3
34,81,2
34,82,2
34,83,1
34,84,1
34,85,1
34,86,1
34,87,1
35,-90,3
35,-88,4
35,-87,4
35,-86,5
35,-85,5
35,-84,4
35,-83,4
35,-82,4
35,-81,4
35,-80,4
35,-79,3
35,-78,3
35,-77,3
35,-76,3
35,-75,2
35,-74,2
35,-73,2
35,-72,2
35,-71,2
35,-70,1
35,-69,1
35,-68,1
35,-67,1
35,-66,1
35,-65,1
35,-1,1
35,0,2
35,63,1
35,64,1
35,65,2
35,66,2
35,67,3
35,68,4
35,69,5
35,70,6
35,71,7
35,72,8
35,73,9
35,74,8
35,75,8
35,76,7
35,77,6
35,78,5
35,79,4
35,80,3
35,81,2
35,82,2
35,83,1
35,84,1
35,85,1
35,86,1
35,87,1
36,-90,3
36,-88,4
36,-87,5
36,-86,5
36,-85,5
36,-84,4
36,-83,4
36,-82,4
36,-81,4
36,-80,4
36,-79,4
36,-78,3
36,-77,3
36,-76,3
36,-75,3
36,-74,2
36,-73,2
36,-72,2
36,-71,2
36,-70,1
36,-69,1
36,-68,1
36,-67,1
36,-66,1
36,-65,1
36,-1,1
36,0,2
36,63,1
36,64,1
36,65,2
36,66,2
36,67,3
36,68,4
36,69,5
36,70,6
36,71,7
36,72,8
36,73,9
36,74,9
36,75,8
36,76,7
36,77,6
36,78,5
36,79,4
36,80,3
36,81,2
36,82,2
36,83,1
36,84,1
36,85,1
36,86,1
36,87,1
37,-90,3
37,-88,4
37,-87,5
37,-86,5
37,-85,5
37,-84,5
37,-83,4
37,-82,4
37,-81,4
37,-80,4
37,-79,4
37,-78,4
37,-77,3
37,-76,3
37,-75,3
37,-74,3
37,-73,2
37,-72,2
37,-71,2
37,-70,2
37,-69,1
37,-68,1
37,-67,1
37,-66,1
37,-65,1
37,-64,1
37,-1,1
37,0,2
37,63,1
37,64,1
37,65,2
37,66,2
37,67,3
37,68,4
37,69,5
37,70,6
37,71,7
37,72,8
37,73,9
37,74,9
37,75,8
37,76,7
37,77,6
37,78,5
37,79,4
37,80,3
37,81,2
37,82,2
37,83,1
37,84,1
37,85,1
37,86,1
37,87,1
38,-90,3
38,-88,4
38,-87,5
38,-86,5
38,-85,5
38,-84,5
38,-83,5
38,-82,4
38,-81,4
38,-80,4
38,-79,4
38,-78,4
38,-77,3
38,-76,3
38,-75,3
38,-74,3
38,-73,2
38,-72,2
38,-71,2
38,-70,2
38,-69,1
38,-68,1
38,-67,1
38,-66,1
38,-65,1
38,-64,1
38,-1,1
38,0,2
38,63,1
38,64,1
38,65,2
38,66,2
38,67,3
38,68,4
38,69,5
38,70,7
38,71,8
38,72,8
38,73,9
38,74,9
38,75,8
38,76,7
38,77,6
38,78,5
38,79,4
38,80,3
38,81,2
38,82,2
38,83,1
38,84,1
38,85,1
38,86,1
38,87,1
39,-90,3
39,-88,4
39,-87,5
39,-86,5
39,-85,5
39,-84,5
39,-83,5
39,-82,5
39,-81,4
39,-80,4
39,-79,4
39,-78,4
39,-77,4
39,-76,3
39,-75,3
39,-74,3
39,-73,3
39,-72,2
39,-71,2
39,-70,2
39,-69,2
39,-68,1
39,-67,1
39,-66,1
39,-65,1
39,-64,1
39,-63,1
39,-1,1
39,0,2
39,63,1
39,64,1
39,65,2
39,66,2
39,67,3
39,68,4
39,69,5
39,70,7
39,71,8
39,72,8
39,73,9
39,74,9
39,75,8
39,76,7
39,77,6
39,78,5
39,79,4
39,80,3
39,81,2
39,82,2
39,83,1
39,84,1
39,85,1
39,86,1
39,87,1
40,-90,3
40,-88,4
40,-87,5
40,-86,5
40,-85,5
40,-84,5
40,-83,5
40,-82,5
40,-81,5
40,-80,4
40,-79,4
40,-78,4
40,-77,4
40,-76,4
40,-75,3
40,-74,3
40,-73,3
40,-72,3
40,-71,2
40,-70,2
40,-69,2
40,-68,2
40,-67,1
40,-66,1
40,-65,1
40,-64,1
40,-63,1
40,-1,1
40,0,2
40,63,1
40,64,1
40,65,2
40,66,2
40,67,3
40,68,4
40,69,6
40,70,7
40,71,8
40,72,8
40,73,9
40,74,9
40,75,8
40,76,7
40,77,6
40,78,5
40,79,4
40,80,3
40,81,2
40,82,2
40,83,1
40,84,1
40,85,1
40,86,1
40,87,1
41,-90,3
41,-88,4
41,-87,5
41,-86,5
41,-85,5
41,-84,5
41,-83,5
41,-82,5
41,-81,5
41,-80,5
41,-79,4
41,-78,4
41,-77,4
41,-76,4
41,-75,4
41,-74,3
41,-73,3
41,-72,3
41,-71,2
41,-70,2
41,-69,2
41,-68,2
41,-67,1
41,-66,1
41,-65,1
41,-64,1
41,-63,1
41,-62,1
41,-1,1
41,0,2
41,63,1
41,64,1
41,65,2
41,66,2
41,67,3
41,68,4
41,69,6
41,70,7
41,71,8
41,72,9
41,73,9
41,74,9
41,75,8
41,76,7
41,77,6
41,78,5
41,79,4
41,80,3
41,81,2
41,82,2
41,83,1
41,84,1
41,85,1
41,86,1
41,87,1
42,-90,3
42,-88,4
42,-87,5
42,-86,5
42,-85,5
42,-84,5
42,-83,5
42,-82,5
42,-81,5
42,-80,5
42,-79,5
42,-78,5
42,-77,4
42,-76,4
42,-75,4
42,-74,4
42,-73,3
42,-72,3
42,-71,3
42,-70,2
42,-69,2
42,-68,2
42,-67,2
42,-66,1
42,-65,1
42,-64,1
42,-63,1
42,-62,1
42,-1,1
42,0,2
42,63,1
42,64,1
42,65,2
42,66,3
42,67,3
42,68,4
42,69,6
42,70,7
42,71,8
42,72,9
42,73,9
42,74,9
42,75,8
42,76,7
42,77,6
42,78,5
42,79,4
42,80,3
42,81,2
42,82,2
42,83,1
42,84,1
42,85,1
42,86,1
42,87,1
43,-90,3
43,-88,4
43,-87,5
43,-86,5
43,-85,5
43,-84,5
43,-83,5
43,-82,5
43,-81,5
43,-80,5
43,-79,5
43,-78,5
43,-77,5
43,-76,4
43,-75,4
43,-74,4
43,-73,3
43,-72,3
43,-71,3
43,-70,2
43,-69,2
43,-68,2
43,-67,2
43,-66,1
43,-65,1
43,-64,1
43,-63,1
43,-62,1
43,-1,1
43,0,2
43,63,1
43,64,1
43,65,2
43,66,3
43,67,3
43,68,5
43,69,6
43,70,7
43,71,8
43,72,9
43,73,9
43,74,9
43,75,8
43,76,7
43,77,6
43,78,5
43,79,4
43,80,3
43,81,2
43,82,2
43,83,1
43,84,1
43,85,1
43,86,1
43,87,1
44,-90,3
44,-88,4
44,-87,5
44,-86,5
44,-85,5
44,-84,5
44,-83,5
44,-82,5
44,-81,5
44,-80,5
44,-79,5
44,-78,5
44,-77,5
44,-76,5
44,-75,4
44,-74,4
44,-73,4
44,-72,3
44,-71,3
44,-70,3
44,-69,2
44,-68,2
44,-67,2
44,-66,2
44,-65,1
44,-64,1
44,-63,1
44,-62,1
44,-61,1
44,-1,1
44,0,2
44,63,1
44,64,1
44,65,2
44,66,3
44,67,4
44,68,5
44,69,6
44,70,7
44,71,8
44,72,9
44,73,9
44,74,9
44,75,8
44,76,7
44,77,6
44,78,5
44,79,4
44,80,3
44,81,2
44,82,2
44,83,1
44,84,1
44,85,1
44,86,1
44,87,1
45,-90,3
45,-88,4
45,-87,5
45,-86,5
45,-85,5
45,-84,5
45,-83,5
45,-82,5
45,-81,5
45,-80,5
45,-79,5
45,-78,5
45,-77,5
45,-76,5
45,-75,5
45,-74,4
45,-73,4
45,-72,4
45,-71,3
45,-70,3
45,-69,3
45,-68,2
45,-67,2
45,-66,2
45,-65,1
45,-64,1
45,-63,1
45,-62,1
45,-61,1
45,-1,1
45,0,2
45,63,1
45,64,1
45,65,2
45,66,3
45,67,4
45,68,5
45,69,6
45,70,7
45,71,8
45,72,9
45,73,9
45,74,9
45,75,8
45,76,7
45,77,6
45,78,5
45,79,4
45,80,3
45,81,2
45,82,2
45,83,1
45,84,1
45,85,1
45,86,1
45,87,1
46,-90,3
46,-88,4
46,-87,5
46,-86,5
46,-85,5
46,-84,5
46,-83,5
46,-82,5
46,-81,5
46,-80,5
46,-79,5
46,-78,5
46,-77,5
46,-76,5
46,-75,5
46,-74,5
46,-73,4
46,-72,4
46,-71,4
46,-70,3
46,-69,3
46,-68,2
46,-67,2
46,-66,2
46,-65,2
46,-64,1
46,-63,1
46,-62,1
46,-61,1
46,-60,1
46,-1,1
46,0,2
46,63,1
46,64,1
46,65,2
46,66,3
46,67,4
46,68,5
