lon,lat,probability
2,78,2
2,79,1
2,80,1
3,-90,7
3,-88,9
3,-87,12
3,-86,14
3,-85,16
3,-84,17
3,-83,19
3,-82,20
3,-81,21
3,-80,22
3,-79,22
3,-78,22
3,-77,21
3,-76,20
3,-75,18
3,-74,17
3,-73,15
3,-72,13
3,-71,11
3,-70,10
3,-69,8
3,-68,7
3,-67,6
3,-66,5
3,-65,4
3,-64,4
3,-63,3
3,-62,3
3,-61,2
3,-60,2
3,-59,1
3,-58,1
3,-57,1
3,-56,1
3,-2,1
3,-1,2
3,0,4
3,55,1
3,56,1
3,57,2
3,58,3
3,59,5
3,60,7
3,61,9
3,62,12
3,63,16
3,64,20
3,65,25
3,66,28
3,67,31
3,68,32
3,69,32
3,70,30
3,71,27
3,72,22
3,73,18
3,74,13
3,75,9
3,76,6
3,77,4
3,78,2
3,79,1
3,80,1
4,-90,7
4,-88,9
4,-87,11
4,-86,13
4,-85,15
4,-84,17
4,-83,19
4,-82,20
4,-81,21
4,-80,22
4,-79,22
4,-78,22
4,-77,21
4,-76,20
4,-75,19
4,-74,17
4,-73,15
4,-72,14
4,-71,12
4,-70,10
4,-69,9
4,-68,8
4,-67,6
4,-66,5
4,-65,5
4,-64,4
4,-63,3
4,-62,3
4,-61,2
4,-60,2
4,-59,1
4,-58,1
4,-57,1
4,-56,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,1
4,57,2
4,58,3
4,59,5
4,60,7
4,61,9
4,62,12
4,63,16
4,64,20
4,65,25
4,66,28
4,67,31
4,68,32
4,69,32
4,70,30
4,71,27
4,72,23
4,73,18
4,74,14
4,75,10
4,76,6
4,77,4
4,78,2
4,79,1
4,80,1
5,-90,7
5,-88,9
5,-87,11
5,-86,13
5,-85,15
5,-84,17
5,-83,19
5,-82,20
5,-81,21
5,-80,22
5,-79,23
5,-78,23
5,-77,22
5,-76,21
5,-75,19
5,-74,18
5,-73,16
5,-72,14
5,-71,12
5,-70,11
5,-69,9
5,-68,8
5,-67,7
5,-66,6
5,-65,5
5,-64,4
5,-63,4
5,-62,3
5,-61,2
5,-60,2
5,-59,2
5,-58,1
5,-57,1
5,-56,1
5,-55,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,1
5,57,2
5,58,3
5,59,5
5,60,7
5,61,9
5,62,12
5,63,16
5,64,20
5,65,25
5,66,28
5,67,31
5,68,32
5,69,32
5,70,30
5,71,27
5,72,23
5,73,18
5,74,14
5,75,10
5,76,7
5,77,4
5,78,2
5,79,1
5,80,1
6,-90,6
6,-88,9
6,-87,11
6,-86,13
6,-85,15
6,-84,17
6,-83,19
6,-82,20
6,-81,21
6,-80,22
6,-79,23
6,-78,23
6,-77,22
6,-76,21
6,-75,20
6,-74,18
6,-73,17
6,-72,15
6,-71,13
6,-70,11
6,-69,10
6,-68,8
6,-67,7
6,-66,6
6,-65,5
6,-64,4
6,-63,4
6,-62,3
6,-61,3
6,-60,2
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-55,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,1
6,57,2
6,58,3
6,59,5
6,60,6
6,61,9
6,62,12
6,63,16
6,64,20
6,65,25
6,66,28
6,67,31
6,68,33
6,69,32
6,70,30
6,71,27
6,72,23
6,73,19
6,74,14
6,75,10
6,76,7
6,77,4
6,78,3
6,79,1
6,80,1
7,-90,6
7,-88,9
7,-87,11
7,-86,13
7,-85,15
7,-84,17
7,-83,18
7,-82,20
7,-81,21
7,-80,22
7,-79,23
7,-78,23
7,-77,23
7,-76,22
7,-75,20
7,-74,19
7,-73,17
7,-72,15
7,-71,14
7,-70,12
7,-69,10
7,-68,9
7,-67,8
7,-66,7
7,-65,6
7,-64,5
7,-63,4
7,-62,3
7,-61,3
7,-60,2
7,-59,2
7,-58,1
7,-57,1
7,-56,1
7,-55,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,1
7,57,2
7,58,3
7,59,4
7,60,6
7,61,9
7,62,12
7,63,16
7,64,20
7,65,25
7,66,29
7,67,31
7,68,33
7,69,32
7,70,31
7,71,27
7,72,23
7,73,19
7,74,14
7,75,10
7,76,7
7,77,4
7,78,3
7,79,1
7,80,1
8,-90,6
8,-88,9
8,-87,11
8,-86,13
8,-85,15
8,-84,16
8,-83,18
8,-82,20
8,-81,21
8,-80,22
8,-79,23
8,-78,23
8,-77,23
8,-76,22
8,-75,21
8,-74,19
8,-73,18
8,-72,16
8,-71,14
8,-70,12
8,-69,11
8,-68,9
8,-67,8
8,-66,7
8,-65,6
8,-64,5
8,-63,4
8,-62,4
8,-61,3
8,-60,2
8,-59,2
8,-58,2
8,-57,1
8,-56,1
8,-55,1
8,-54,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,1
8,57,2
8,58,3
8,59,4
8,60,6
8,61,9
8,62,12
8,63,16
8,64,20
8,65,25
8,66,29
8,67,31
8,68,33
8,69,32
8,70,31
8,71,28
8,72,23
8,73,19
8,74,15
8,75,10
8,76,7
8,77,5
8,78,3
8,79,2
8,80,1
9,-90,6
9,-88,9
9,-87,11
9,-86,13
9,-85,15
9,-84,16
9,-83,18
9,-82,20
9,-81,21
9,-80,22
9,-79,23
9,-78,23
9,-77,23
9,-76,23
9,-75,21
9,-74,20
9,-73,18
9,-72,17
9,-71,15
9,-70,13
9,-69,11
9,-68,10
9,-67,8
9,-66,7
9,-65,6
9,-64,5
9,-63,5
9,-62,4
9,-61,3
9,-60,3
9,-59,2
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-54,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,1
9,57,2
9,58,3
9,59,4
9,60,6
9,61,9
9,62,12
9,63,16
9,64,21
9,65,25
9,66,29
9,67,31
9,68,33
9,69,33
9,70,31
9,71,28
9,72,24
9,73,19
9,74,15
9,75,11
9,76,7
9,77,5
9,78,3
9,79,2
9,80,1
10,-90,6
10,-88,9
10,-87,11
10,-86,13
10,-85,14
10,-84,16
10,-83,18
10,-82,20
10,-81,21
10,-80,22
10,-79,23
10,-78,24
10,-77,24
10,-76,23
10,-75,22
10,-74,21
10,-73,19
10,-72,17
10,-71,15
10,-70,14
10,-69,12
10,-68,10
10,-67,9
10,-66,8
10,-65,7
10,-64,6
10,-63,5
10,-62,4
10,-61,3
10,-60,3
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-54,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,1
10,57,2
10,58,3
10,59,4
10,60,6
10,61,9
10,62,12
10,63,16
10,64,21
10,65,25
10,66,29
10,67,32
10,68,33
10,69,33
10,70,31
10,71,28
10,72,24
10,73,19
10,74,15
10,75,11
10,76,7
10,77,5
10,78,3
10,79,2
10,80,1
11,-90,6
11,-88,9
11,-87,11
11,-86,12
11,-85,14
11,-84,16
11,-83,18
11,-82,19
11,-81,21
11,-80,22
11,-79,23
11,-78,24
11,-77,24
11,-76,23
11,-75,22
11,-74,21
11,-73,20
11,-72,18
11,-71,16
11,-70,14
11,-69,12
11,-68,11
11,-67,9
11,-66,8
11,-65,7
11,-64,6
11,-63,5
11,-62,4
11,-61,4
11,-60,3
11,-59,2
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-54,1
11,-53,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,1
11,57,2
11,58,3
11,59,4
11,60,6
11,61,9
11,62,12
11,63,16
11,64,21
11,65,25
11,66,29
11,67,32
11,68,33
11,69,33
11,70,31
11,71,28
11,72,24
11,73,20
11,74,15
11,75,11
11,76,8
11,77,5
11,78,3
11,79,2
11,80,1
12,-90,6
12,-88,8
12,-87,10
12,-86,12
12,-85,14
12,-84,16
12,-83,17
12,-82,19
12,-81,21
12,-80,22
12,-79,23
12,-78,24
12,-77,24
12,-76,24
12,-75,23
12,-74,22
12,-73,20
12,-72,18
12,-71,17
12,-70,15
12,-69,13
12,-68,11
12,-67,10
12,-66,9
12,-65,7
12,-64,6
12,-63,5
12,-62,5
12,-61,4
12,-60,3
12,-59,3
12,-58,2
12,-57,2
12,-56,1
12,-55,1
12,-54,1
12,-53,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,1
12,57,2
12,58,3
12,59,4
12,60,6
12,61,9
12,62,12
12,63,16
12,64,21
12,65,25
12,66,29
12,67,32
12,68,33
12,69,33
12,70,31
12,71,28
12,72,24
12,73,20
12,74,15
12,75,11
12,76,8
12,77,5
12,78,3
12,79,2
12,80,1
13,-90,6
13,-88,8
13,-87,10
13,-86,12
13,-85,14
13,-84,15
13,-83,17
13,-82,19
13,-81,21
13,-80,22
13,-79,23
13,-78,24
13,-77,24
13,-76,24
13,-75,23
13,-74,22
13,-73,21
13,-72,19
13,-71,17
13,-70,15
13,-69,14
13,-68,12
13,-67,10
13,-66,9
13,-65,8
13,-64,7
13,-63,6
13,-62,5
13,-61,4
13,-60,3
13,-59,3
13,-58,2
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-53,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,1
13,57,2
13,58,3
13,59,4
13,60,6
13,61,9
13,62,12
13,63,16
13,64,21
13,65,25
13,66,29
13,67,32
13,68,33
13,69,33
13,70,31
13,71,28
13,72,24
13,73,20
13,74,15
13,75,11
13,76,8
13,77,5
13,78,3
13,79,2
13,80,1
14,-90,6
14,-88,8
14,-87,10
14,-86,12
14,-85,14
14,-84,15
14,-83,17
14,-82,19
14,-81,21
14,-80,22
14,-79,23
14,-78,24
14,-77,25
14,-76,24
14,-75,24
14,-74,23
14,-73,21
14,-72,20
14,-71,18
14,-70,16
14,-69,14
14,-68,13
14,-67,11
14,-66,10
14,-65,8
14,-64,7
14,-63,6
14,-62,5
14,-61,4
14,-60,4
14,-59,3
14,-58,2
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-53,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,1
14,57,2
14,58,3
14,59,4
14,60,6
14,61,9
14,62,13
14,63,16
14,64,21
14,65,25
14,66,29
14,67,32
14,68,33
14,69,33
14,70,31
14,71,28
14,72,24
14,73,20
14,74,16
14,75,12
14,76,8
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,8
15,-87,10
15,-86,12
15,-85,13
15,-84,15
15,-83,17
15,-82,19
15,-81,20
15,-80,22
15,-79,23
15,-78,24
15,-77,25
15,-76,25
15,-75,24
15,-74,23
15,-73,22
15,-72,20
15,-71,19
15,-70,17
15,-69,15
15,-68,13
15,-67,12
15,-66,10
15,-65,9
15,-64,8
15,-63,6
15,-62,5
15,-61,5
15,-60,4
15,-59,3
15,-58,2
15,-57,2
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-52,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,1
15,57,2
15,58,3
15,59,4
15,60,7
15,61,9
15,62,13
15,63,17
15,64,21
15,65,25
15,66,29
15,67,32
15,68,33
15,69,33
15,70,31
15,71,28
15,72,25
15,73,20
15,74,16
15,75,12
15,76,8
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,8
16,-87,10
16,-86,12
16,-85,13
16,-84,15
16,-83,17
16,-82,18
16,-81,20
16,-80,22
16,-79,23
16,-78,24
16,-77,25
16,-76,25
16,-75,25
16,-74,24
16,-73,23
16,-72,21
16,-71,19
16,-70,18
16,-69,16
16,-68,14
16,-67,12
16,-66,11
16,-65,9
16,-64,8
16,-63,7
16,-62,6
16,-61,5
16,-60,4
16,-59,3
16,-58,3
16,-57,2
16,-56,2
16,-55,1
16,-54,1
16,-53,1
16,-52,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,1
16,57,2
16,58,3
16,59,4
16,60,7
16,61,9
16,62,13
16,63,17
16,64,21
16,65,25
16,66,29
16,67,32
16,68,33
16,69,33
16,70,32
16,71,29
16,72,25
16,73,20
16,74,16
16,75,12
16,76,8
16,77,6
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,8
17,-87,10
17,-86,11
17,-85,13
17,-84,15
17,-83,16
17,-82,18
17,-81,20
17,-80,22
17,-79,23
17,-78,24
17,-77,25
17,-76,25
17,-75,25
17,-74,24
17,-73,23
17,-72,22
17,-71,20
17,-70,18
17,-69,16
17,-68,15
17,-67,13
17,-66,11
17,-65,10
17,-64,8
17,-63,7
17,-62,6
17,-61,5
17,-60,4
17,-59,3
17,-58,3
17,-57,2
17,-56,2
17,-55,1
17,-54,1
17,-53,1
17,-52,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,1
17,57,2
17,58,3
17,59,4
17,60,7
17,61,9
17,62,13
17,63,17
17,64,21
17,65,25
17,66,29
17,67,32
17,68,33
17,69,33
17,70,32
17,71,29
17,72,25
17,73,20
17,74,16
17,75,12
17,76,8
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,8
18,-87,10
18,-86,11
18,-85,13
18,-84,14
18,-83,16
18,-82,18
18,-81,20
18,-80,21
18,-79,23
18,-78,24
18,-77,25
18,-76,25
18,-75,25
18,-74,25
18,-73,24
18,-72,22
18,-71,21
18,-70,19
18,-69,17
18,-68,15
18,-67,13
18,-66,12
18,-65,10
18,-64,9
18,-63,8
18,-62,6
18,-61,5
18,-60,4
18,-59,4
18,-58,3
18,-57,2
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-52,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,1
18,57,2
18,58,3
18,59,4
18,60,7
18,61,9
18,62,13
18,63,17
18,64,21
18,65,25
18,66,29
18,67,32
18,68,33
18,69,33
18,70,32
18,71,29
18,72,25
18,73,21
18,74,16
18,75,12
18,76,9
18,77,6
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,6
19,-88,8
19,-87,10
19,-86,11
19,-85,13
19,-84,14
19,-83,16
19,-82,17
19,-81,19
19,-80,21
19,-79,23
19,-78,24
19,-77,25
19,-76,26
19,-75,26
19,-74,25
19,-73,24
19,-72,23
19,-71,21
19,-70,20
19,-69,18
19,-68,16
19,-67,14
19,-66,12
19,-65,11
19,-64,9
19,-63,8
19,-62,7
19,-61,6
19,-60,5
19,-59,4
19,-58,3
19,-57,3
19,-56,2
19,-55,2
19,-54,1
19,-53,1
19,-52,1
19,-51,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,1
19,57,2
19,58,3
19,59,4
19,60,7
19,61,9
19,62,13
19,63,17
19,64,21
19,65,25
19,66,29
19,67,32
19,68,34
19,69,33
19,70,32
19,71,29
19,72,25
19,73,21
19,74,16
19,75,12
19,76,9
19,77,6
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,6
20,-88,8
20,-87,9
20,-86,11
20,-85,12
20,-84,14
20,-83,15
20,-82,17
20,-81,19
20,-80,21
20,-79,23
20,-78,24
20,-77,25
20,-76,26
20,-75,26
20,-74,26
20,-73,25
20,-72,24
20,-71,22
20,-70,20
20,-69,18
20,-68,17
20,-67,15
20,-66,13
20,-65,11
20,-64,10
20,-63,8
20,-62,7
20,-61,6
20,-60,5
20,-59,4
20,-58,3
20,-57,3
20,-56,2
20,-55,2
20,-54,1
20,-53,1
20,-52,1
20,-51,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,1
20,57,2
20,58,3
20,59,4
20,60,7
20,61,9
20,62,13
20,63,17
20,64,21
20,65,26
20,66,29
20,67,32
20,68,34
20,69,33
20,70,32
20,71,29
20,72,25
20,73,21
20,74,16
20,75,12
20,76,9
20,77,6
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,6
21,-88,8
21,-87,9
21,-86,11
21,-85,12
21,-84,14
21,-83,15
21,-82,17
21,-81,19
21,-80,21
21,-79,22
21,-78,24
21,-77,25
21,-76,26
21,-75,26
21,-74,26
21,-73,25
21,-72,24
21,-71,23
21,-70,21
21,-69,19
21,-68,17
21,-67,15
21,-66,14
21,-65,12
21,-64,10
21,-63,9
21,-62,8
21,-61,6
21,-60,5
21,-59,4
21,-58,4
21,-57,3
21,-56,2
21,-55,2
21,-54,1
21,-53,1
21,-52,1
21,-51,1
21,-2,1
21,-1,2
21,0,3
21,55,1
21,56,1
21,57,2
21,58,3
21,59,4
21,60,7
21,61,9
21,62,13
21,63,17
21,64,21
21,65,26
21,66,29
21,67,32
21,68,34
21,69,33
21,70,32
21,71,29
21,72,25
21,73,21
21,74,17
21,75,12
21,76,9
21,77,6
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,6
22,-88,8
22,-87,9
22,-86,11
22,-85,12
22,-84,13
22,-83,15
22,-82,17
22,-81,18
22,-80,20
22,-79,22
22,-78,24
22,-77,25
22,-76,26
22,-75,26
22,-74,26
22,-73,26
22,-72,25
22,-71,23
22,-70,22
22,-69,20
22,-68,18
22,-67,16
22,-66,14
22,-65,13
22,-64,11
22,-63,9
22,-62,8
22,-61,7
22,-60,6
22,-59,5
22,-58,4
22,-57,3
22,-56,2
22,-55,2
22,-54,1
22,-53,1
22,-52,1
22,-51,1
22,-2,1
22,-1,2
22,0,3
22,55,1
22,56,1
22,57,2
22,58,3
22,59,4
22,60,7
22,61,9
22,62,13
22,63,17
22,64,21
22,65,26
22,66,29
22,67,32
22,68,34
22,69,33
22,70,32
22,71,29
22,72,25
22,73,21
22,74,17
22,75,13
22,76,9
22,77,6
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,7
23,-87,9
23,-86,10
23,-85,12
23,-84,13
23,-83,15
23,-82,16
23,-81,18
23,-80,20
23,-79,22
23,-78,24
23,-77,25
23,-76,26
23,-75,27
23,-74,27
23,-73,26
23,-72,25
23,-71,24
23,-70,22
23,-69,21
23,-68,19
23,-67,17
23,-66,15
23,-65,13
23,-64,11
23,-63,10
23,-62,8
23,-61,7
23,-60,6
23,-59,5
23,-58,4
23,-57,3
23,-56,3
23,-55,2
23,-54,2
23,-53,1
23,-52,1
23,-51,1
23,-1,2
23,0,3
23,55,1
23,56,1
23,57,2
23,58,3
23,59,4
23,60,7
23,61,9
23,62,13
23,63,17
23,64,21
23,65,26
23,66,29
23,67,32
23,68,34
23,69,33
23,70,32
23,71,29
23,72,25
23,73,21
23,74,17
23,75,13
23,76,9
23,77,6
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,5
24,-88,7
24,-87,9
24,-86,10
24,-85,11
24,-84,13
24,-83,14
24,-82,16
24,-81,18
24,-80,20
24,-79,22
24,-78,23
24,-77,25
24,-76,26
24,-75,27
24,-74,27
24,-73,27
24,-72,26
24,-71,25
24,-70,23
24,-69,21
24,-68,20
24,-67,18
24,-66,16
24,-65,14
24,-64,12
24,-63,10
24,-62,9
24,-61,8
24,-60,6
24,-59,5
24,-58,4
24,-57,3
24,-56,3
24,-55,2
24,-54,2
24,-53,1
24,-52,1
24,-51,1
24,-50,1
24,-1,2
24,0,3
24,55,1
24,56,1
24,57,2
24,58,3
24,59,4
24,60,7
24,61,9
24,62,13
24,63,17
24,64,21
24,65,26
24,66,29
24,67,32
24,68,34
24,69,33
24,70,32
24,71,29
24,72,25
24,73,21
24,74,17
24,75,13
24,76,9
24,77,6
24,78,4
24,79,3
24,80,1
24,81,1
25,-90,5
25,-88,7
25,-87,9
25,-86,10
25,-85,11
25,-84,12
25,-83,14
25,-82,16
25,-81,17
25,-80,19
25,-79,21
25,-78,23
25,-77,25
25,-76,26
25,-75,27
25,-74,27
25,-73,27
25,-72,26
25,-71,25
25,-70,24
25,-69,22
25,-68,20
25,-67,18
25,-66,16
25,-65,15
25,-64,13
25,-63,11
25,-62,9
25,-61,8
25,-60,7
25,-59,6
25,-58,4
25,-57,4
25,-56,3
25,-55,2
25,-54,2
25,-53,1
25,-52,1
25,-51,1
25,-50,1
25,-1,2
25,0,3
25,55,1
25,56,1
25,57,2
25,58,3
25,59,4
25,60,7
25,61,9
25,62,13
25,63,17
25,64,21
25,65,26
25,66,29
25,67,32
25,68,34
25,69,33
25,70,32
25,71,29
25,72,25
25,73,21
25,74,17
25,75,13
25,76,9
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
26,-90,5
26,-88,7
26,-87,9
26,-86,10
26,-85,11
26,-84,12
26,-83,14
26,-82,15
26,-81,17
26,-80,19
26,-79,21
26,-78,23
26,-77,24
26,-76,26
26,-75,27
26,-74,27
26,-73,27
26,-72,27
26,-71,26
26,-70,25
26,-69,23
26,-68,21
26,-67,19
26,-66,17
26,-65,15
26,-64,13
26,-63,12
26,-62,10
26,-61,8
26,-60,7
26,-59,6
26,-58,5
26,-57,4
26,-56,3
26,-55,2
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-50,1
26,-1,2
26,0,3
26,55,1
26,56,1
26,57,2
26,58,3
26,59,5
26,60,7
26,61,9
26,62,13
26,63,17
26,64,21
26,65,26
26,66,30
26,67,32
26,68,34
26,69,33
26,70,32
26,71,29
26,72,25
26,73,21
26,74,17
26,75,13
26,76,9
26,77,7
26,78,4
26,79,3
26,80,2
26,81,1
27,-90,5
27,-88,7
27,-87,9
27,-86,10
27,-85,11
27,-84,12
27,-83,13
27,-82,15
27,-81,17
27,-80,18
27,-79,20
27,-78,22
27,-77,24
27,-76,26
27,-75,27
27,-74,27
27,-73,28
27,-72,27
27,-71,26
27,-70,25
27,-69,24
27,-68,22
27,-67,20
27,-66,18
27,-65,16
27,-64,14
27,-63,12
27,-62,10
27,-61,9
27,-60,7
27,-59,6
27,-58,5
27,-57,4
27,-56,3
27,-55,3
27,-54,2
27,-53,1
27,-52,1
27,-51,1
27,-50,1
27,-1,2
27,0,3
27,55,1
27,56,1
27,57,2
27,58,3
27,59,5
27,60,7
27,61,10
27,62,13
27,63,17
27,64,21
27,65,26
27,66,30
27,67,32
27,68,34
27,69,33
27,70,32
27,71,29
27,72,25
27,73,21
27,74,17
27,75,13
27,76,10
27,77,7
27,78,4
27,79,3
27,80,2
27,81,1
28,-90,5
28,-88,7
28,-87,8
28,-86,10
28,-85,11
28,-84,12
28,-83,13
28,-82,14
28,-81,16
28,-80,18
28,-79,20
28,-78,22
28,-77,24
28,-76,26
28,-75,27
28,-74,28
28,-73,28
28,-72,28
28,-71,27
28,-70,26
28,-69,24
28,-68,23
28,-67,21
28,-66,19
28,-65,17
28,-64,15
28,-63,13
28,-62,11
28,-61,9
28,-60,8
28,-59,7
28,-58,5
28,-57,4
28,-56,3
28,-55,3
28,-54,2
28,-53,2
28,-52,1
28,-51,1
28,-50,1
28,-1,2
28,0,3
28,55,1
28,56,1
28,57,2
28,58,3
28,59,5
28,60,7
28,61,10
28,62,13
28,63,17
28,64,21
28,65,26
28,66,29
28,67,32
28,68,34
28,69,33
28,70,32
28,71,29
28,72,25
28,73,21
28,74,17
28,75,13
28,76,10
28,77,7
28,78,4
28,79,3
28,80,2
28,81,1
29,-90,5
29,-88,7
29,-87,8
29,-86,9
29,-85,10
29,-84,11
29,-83,13
29,-82,14
29,-81,16
29,-80,18
29,-79,20
29,-78,22
29,-77,24
29,-76,25
29,-75,27
29,-74,28
29,-73,28
29,-72,28
29,-71,27
29,-70,27
29,-69,25
29,-68,23
29,-67,22
29,-66,20
29,-65,18
29,-64,16
29,-63,14
29,-62,12
29,-61,10
29,-60,8
29,-59,7
29,-58,6
29,-57,5
29,-56,4
29,-55,3
29,-54,2
29,-53,2
29,-52,1
29,-51,1
29,-50,1
29,-1,2
29,0,3
29,55,1
29,56,1
29,57,2
29,58,3
29,59,5
29,60,7
29,61,10
29,62,13
29,63,17
29,64,22
29,65,26
29,66,29
29,67,32
29,68,33
29,69,33
29,70,32
29,71,29
29,72,25
29,73,21
29,74,17
29,75,13
29,76,10
29,77,7
29,78,4
29,79,3
29,80,2
29,81,1
30,-90,5
30,-88,7
30,-87,8
30,-86,9
30,-85,10
30,-84,11
30,-83,12
30,-82,14
30,-81,15
30,-80,17
30,-79,19
30,-78,21
30,-77,23
30,-76,25
30,-75,27
30,-74,28
30,-73,28
30,-72,28
30,-71,28
30,-70,27
30,-69,26
30,-68,24
30,-67,22
30,-66,20
30,-65,18
30,-64,16
30,-63,14
30,-62,12
30,-61,10
30,-60,9
30,-59,7
30,-58,6
30,-57,5
30,-56,4
30,-55,3
30,-54,2
30,-53,2
30,-52,1
30,-51,1
30,-50,1
30,-49,1
30,-1,2
30,0,3
30,55,1
30,56,1
30,57,2
30,58,3
30,59,5
30,60,7
30,61,10
30,62,13
30,63,17
30,64,22
30,65,26
30,66,29
30,67,32
30,68,33
30,69,33
30,70,32
30,71,29
30,72,25
30,73,21
30,74,17
30,75,13
30,76,10
30,77,7
30,78,5
30,79,3
30,80,2
30,81,1
31,-90,5
31,-88,7
31,-87,8
31,-86,9
31,-85,10
31,-84,11
31,-83,12
31,-82,13
31,-81,15
31,-80,17
31,-79,19
31,-78,21
31,-77,23
31,-76,25
31,-75,26
31,-74,28
31,-73,28
31,-72,29
31,-71,28
31,-70,28
31,-69,27
31,-68,25
31,-67,23
31,-66,21
31,-65,19
31,-64,17
31,-63,15
31,-62,13
31,-61,11
31,-60,9
31,-59,8
31,-58,6
31,-57,5
31,-56,4
31,-55,3
31,-54,2
31,-53,2
31,-52,1
31,-51,1
31,-50,1
31,-49,1
31,-1,1
31,0,3
31,55,1
31,56,1
31,57,2
31,58,3
31,59,5
31,60,7
31,61,10
31,62,13
31,63,17
31,64,22
31,65,26
31,66,29
31,67,32
31,68,33
