lon,lat,probability
3,-60,3
3,-59,3
3,-58,2
3,-57,2
3,-56,1
3,-55,1
3,-54,1
3,-53,1
3,-52,1
3,-2,1
3,-1,2
3,0,4
3,54,1
3,55,1
3,56,2
3,57,3
3,58,5
3,59,8
3,60,11
3,61,15
3,62,19
3,63,24
3,64,30
3,65,35
3,66,39
3,67,41
3,68,41
3,69,40
3,70,36
3,71,32
3,72,26
3,73,21
3,74,15
3,75,11
3,76,7
3,77,4
3,78,3
3,79,1
3,80,1
4,-90,7
4,-88,10
4,-87,13
4,-86,17
4,-85,20
4,-84,23
4,-83,26
4,-82,29
4,-81,32
4,-80,33
4,-79,34
4,-78,34
4,-77,33
4,-76,32
4,-75,30
4,-74,27
4,-73,25
4,-72,22
4,-71,20
4,-70,17
4,-69,15
4,-68,13
4,-67,11
4,-66,10
4,-65,8
4,-64,7
4,-63,6
4,-62,5
4,-61,4
4,-60,3
4,-59,3
4,-58,2
4,-57,2
4,-56,2
4,-55,1
4,-54,1
4,-53,1
4,-52,1
4,-2,1
4,-1,2
4,0,4
4,54,1
4,55,1
4,56,2
4,57,3
4,58,5
4,59,7
4,60,11
4,61,14
4,62,19
4,63,24
4,64,30
4,65,35
4,66,39
4,67,41
4,68,41
4,69,40
4,70,37
4,71,32
4,72,27
4,73,21
4,74,16
4,75,11
4,76,7
4,77,5
4,78,3
4,79,1
4,80,1
5,-90,7
5,-88,10
5,-87,13
5,-86,16
5,-85,20
5,-84,23
5,-83,26
5,-82,29
5,-81,31
5,-80,33
5,-79,34
5,-78,34
5,-77,34
5,-76,32
5,-75,30
5,-74,28
5,-73,25
5,-72,23
5,-71,20
5,-70,18
5,-69,16
5,-68,14
5,-67,12
5,-66,10
5,-65,9
5,-64,8
5,-63,6
5,-62,5
5,-61,4
5,-60,4
5,-59,3
5,-58,2
5,-57,2
5,-56,2
5,-55,1
5,-54,1
5,-53,1
5,-52,1
5,-2,1
5,-1,2
5,0,4
5,54,1
5,55,1
5,56,2
5,57,3
5,58,5
5,59,7
5,60,11
5,61,14
5,62,19
5,63,24
5,64,30
5,65,35
5,66,39
5,67,41
5,68,42
5,69,40
5,70,37
5,71,32
5,72,27
5,73,21
5,74,16
5,75,11
5,76,8
5,77,5
5,78,3
5,79,2
5,80,1
6,-90,7
6,-88,10
6,-87,13
6,-86,16
6,-85,19
6,-84,23
6,-83,26
6,-82,29
6,-81,31
6,-80,33
6,-79,34
6,-78,35
6,-77,34
6,-76,33
6,-75,31
6,-74,29
6,-73,26
6,-72,24
6,-71,21
6,-70,19
6,-69,16
6,-68,14
6,-67,12
6,-66,11
6,-65,9
6,-64,8
6,-63,7
6,-62,6
6,-61,5
6,-60,4
6,-59,3
6,-58,3
6,-57,2
6,-56,2
6,-55,1
6,-54,1
6,-53,1
6,-52,1
6,-2,1
6,-1,2
6,0,4
6,54,1
6,55,1
6,56,2
6,57,3
6,58,5
6,59,7
6,60,10
6,61,14
6,62,19
6,63,24
6,64,30
6,65,35
6,66,39
6,67,41
6,68,42
6,69,40
6,70,37
6,71,32
6,72,27
6,73,21
6,74,16
6,75,12
6,76,8
6,77,5
6,78,3
6,79,2
6,80,1
7,-90,7
7,-88,10
7,-87,13
7,-86,16
7,-85,19
7,-84,22
7,-83,26
7,-82,29
7,-81,31
7,-80,33
7,-79,34
7,-78,35
7,-77,34
7,-76,33
7,-75,32
7,-74,29
7,-73,27
7,-72,24
7,-71,22
7,-70,19
7,-69,17
7,-68,15
7,-67,13
7,-66,11
7,-65,10
7,-64,8
7,-63,7
7,-62,6
7,-61,5
7,-60,4
7,-59,3
7,-58,3
7,-57,2
7,-56,2
7,-55,1
7,-54,1
7,-53,1
7,-52,1
7,-51,1
7,-2,1
7,-1,2
7,0,4
7,54,1
7,55,1
7,56,2
7,57,3
7,58,5
7,59,7
7,60,10
7,61,14
7,62,19
7,63,24
7,64,30
7,65,35
7,66,39
7,67,41
7,68,42
7,69,40
7,70,37
7,71,32
7,72,27
7,73,22
7,74,16
7,75,12
7,76,8
7,77,5
7,78,3
7,79,2
7,80,1
8,-90,7
8,-88,10
8,-87,13
8,-86,16
8,-85,19
8,-84,22
8,-83,25
8,-82,28
8,-81,31
8,-80,33
8,-79,35
8,-78,35
8,-77,35
8,-76,34
8,-75,32
8,-74,30
8,-73,28
8,-72,25
8,-71,23
8,-70,20
8,-69,18
8,-68,16
8,-67,14
8,-66,12
8,-65,10
8,-64,9
8,-63,7
8,-62,6
8,-61,5
8,-60,4
8,-59,4
8,-58,3
8,-57,2
8,-56,2
8,-55,2
8,-54,1
8,-53,1
8,-52,1
8,-51,1
8,-2,1
8,-1,2
8,0,4
8,54,1
8,55,1
8,56,2
8,57,3
8,58,5
8,59,7
8,60,10
8,61,14
8,62,19
8,63,24
8,64,30
8,65,35
8,66,39
8,67,41
8,68,42
8,69,40
8,70,37
8,71,32
8,72,27
8,73,22
8,74,17
8,75,12
8,76,8
8,77,5
8,78,3
8,79,2
8,80,1
9,-90,7
9,-88,10
9,-87,13
9,-86,16
9,-85,19
9,-84,22
9,-83,25
9,-82,28
9,-81,31
9,-80,33
9,-79,35
9,-78,35
9,-77,35
9,-76,34
9,-75,33
9,-74,31
9,-73,29
9,-72,26
9,-71,24
9,-70,21
9,-69,19
9,-68,16
9,-67,14
9,-66,12
9,-65,11
9,-64,9
9,-63,8
9,-62,7
9,-61,6
9,-60,5
9,-59,4
9,-58,3
9,-57,2
9,-56,2
9,-55,2
9,-54,1
9,-53,1
9,-52,1
9,-51,1
9,-2,1
9,-1,2
9,0,4
9,54,1
9,55,1
9,56,2
9,57,3
9,58,5
9,59,7
9,60,10
9,61,14
9,62,19
9,63,24
9,64,30
9,65,35
9,66,39
9,67,41
9,68,42
9,69,40
9,70,37
9,71,33
9,72,27
9,73,22
9,74,17
9,75,12
9,76,8
9,77,5
9,78,3
9,79,2
9,80,1
10,-90,7
10,-88,10
10,-87,13
10,-86,15
10,-85,18
10,-84,21
10,-83,25
10,-82,28
10,-81,31
10,-80,33
10,-79,35
10,-78,35
10,-77,36
10,-76,35
10,-75,34
10,-74,32
10,-73,29
10,-72,27
10,-71,24
10,-70,22
10,-69,19
10,-68,17
10,-67,15
10,-66,13
10,-65,11
10,-64,10
10,-63,8
10,-62,7
10,-61,6
10,-60,5
10,-59,4
10,-58,3
10,-57,3
10,-56,2
10,-55,2
10,-54,1
10,-53,1
10,-52,1
10,-51,1
10,-2,1
10,-1,2
10,0,4
10,54,1
10,55,1
10,56,2
10,57,3
10,58,5
10,59,7
10,60,10
10,61,14
10,62,19
10,63,24
10,64,30
10,65,35
10,66,39
10,67,41
10,68,42
10,69,40
10,70,37
10,71,33
10,72,27
10,73,22
10,74,17
10,75,12
10,76,8
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,10
11,-87,12
11,-86,15
11,-85,18
11,-84,21
11,-83,24
11,-82,27
11,-81,30
11,-80,33
11,-79,35
11,-78,36
11,-77,36
11,-76,35
11,-75,34
11,-74,32
11,-73,30
11,-72,28
11,-71,25
11,-70,23
11,-69,20
11,-68,18
11,-67,16
11,-66,14
11,-65,12
11,-64,10
11,-63,9
11,-62,7
11,-61,6
11,-60,5
11,-59,4
11,-58,3
11,-57,3
11,-56,2
11,-55,2
11,-54,1
11,-53,1
11,-52,1
11,-51,1
11,-50,1
11,-2,1
11,-1,2
11,0,4
11,54,1
11,55,1
11,56,2
11,57,3
11,58,5
11,59,7
11,60,10
11,61,14
11,62,19
11,63,24
11,64,30
11,65,35
11,66,39
11,67,41
11,68,42
11,69,40
11,70,37
11,71,33
11,72,28
11,73,22
11,74,17
11,75,12
11,76,9
11,77,6
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,9
12,-87,12
12,-86,15
12,-85,18
12,-84,21
12,-83,24
12,-82,27
12,-81,30
12,-80,33
12,-79,34
12,-78,36
12,-77,36
12,-76,36
12,-75,35
12,-74,33
12,-73,31
12,-72,29
12,-71,26
12,-70,24
12,-69,21
12,-68,19
12,-67,16
12,-66,14
12,-65,12
12,-64,11
12,-63,9
12,-62,8
12,-61,6
12,-60,5
12,-59,4
12,-58,4
12,-57,3
12,-56,2
12,-55,2
12,-54,2
12,-53,1
12,-52,1
12,-51,1
12,-50,1
12,-2,1
12,-1,2
12,0,4
12,54,1
12,55,1
12,56,2
12,57,3
12,58,5
12,59,7
12,60,10
12,61,14
12,62,19
12,63,24
12,64,30
12,65,35
12,66,39
12,67,41
12,68,41
12,69,40
12,70,37
12,71,33
12,72,28
12,73,22
12,74,17
12,75,13
12,76,9
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,9
13,-87,12
13,-86,15
13,-85,18
13,-84,20
13,-83,24
13,-82,27
13,-81,30
13,-80,32
13,-79,34
13,-78,36
13,-77,36
13,-76,36
13,-75,35
13,-74,34
13,-73,32
13,-72,30
13,-71,27
13,-70,24
13,-69,22
13,-68,19
13,-67,17
13,-66,15
13,-65,13
13,-64,11
13,-63,10
13,-62,8
13,-61,7
13,-60,6
13,-59,5
13,-58,4
13,-57,3
13,-56,2
13,-55,2
13,-54,2
13,-53,1
13,-52,1
13,-51,1
13,-50,1
13,-2,1
13,-1,2
13,0,4
13,54,1
13,55,1
13,56,2
13,57,3
13,58,5
13,59,7
13,60,10
13,61,14
13,62,19
13,63,24
13,64,30
13,65,35
13,66,39
13,67,41
13,68,41
13,69,40
13,70,37
13,71,33
13,72,28
13,73,23
13,74,17
13,75,13
13,76,9
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,7
14,-88,9
14,-87,12
14,-86,15
14,-85,17
14,-84,20
14,-83,23
14,-82,26
14,-81,29
14,-80,32
14,-79,34
14,-78,36
14,-77,37
14,-76,37
14,-75,36
14,-74,34
14,-73,33
14,-72,30
14,-71,28
14,-70,25
14,-69,23
14,-68,20
14,-67,18
14,-66,16
14,-65,14
14,-64,12
14,-63,10
14,-62,9
14,-61,7
14,-60,6
14,-59,5
14,-58,4
14,-57,3
14,-56,3
14,-55,2
14,-54,2
14,-53,1
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,4
14,54,1
14,55,1
14,56,2
14,57,3
14,58,5
14,59,7
14,60,10
14,61,14
14,62,19
14,63,24
14,64,30
14,65,35
14,66,39
14,67,41
14,68,41
14,69,40
14,70,37
14,71,33
14,72,28
14,73,23
14,74,18
14,75,13
14,76,9
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,7
15,-88,9
15,-87,12
15,-86,14
15,-85,17
15,-84,20
15,-83,23
15,-82,26
15,-81,29
15,-80,32
15,-79,34
15,-78,36
15,-77,37
15,-76,37
15,-75,36
15,-74,35
15,-73,33
15,-72,31
15,-71,29
15,-70,26
15,-69,24
15,-68,21
15,-67,19
15,-66,16
15,-65,14
15,-64,12
15,-63,11
15,-62,9
15,-61,8
15,-60,6
15,-59,5
15,-58,4
15,-57,3
15,-56,3
15,-55,2
15,-54,2
15,-53,1
15,-52,1
15,-51,1
15,-50,1
15,-49,1
15,-2,1
15,-1,2
15,0,4
15,54,1
15,55,1
15,56,2
15,57,3
15,58,5
15,59,7
15,60,10
15,61,14
15,62,19
15,63,24
15,64,30
15,65,35
15,66,38
15,67,41
15,68,41
15,69,40
15,70,37
15,71,33
15,72,28
15,73,23
15,74,18
15,75,13
15,76,9
15,77,6
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,9
16,-87,12
16,-86,14
16,-85,17
16,-84,19
16,-83,22
16,-82,25
16,-81,29
16,-80,31
16,-79,34
16,-78,36
16,-77,37
16,-76,37
16,-75,37
16,-74,36
16,-73,34
16,-72,32
16,-71,30
16,-70,27
16,-69,25
16,-68,22
16,-67,19
16,-66,17
16,-65,15
16,-64,13
16,-63,11
16,-62,9
16,-61,8
16,-60,7
16,-59,5
16,-58,4
16,-57,4
16,-56,3
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-51,1
16,-50,1
16,-49,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,2
16,57,3
16,58,5
16,59,7
16,60,10
16,61,14
16,62,19
16,63,24
16,64,30
16,65,34
16,66,38
16,67,41
16,68,41
16,69,40
16,70,37
16,71,33
16,72,28
16,73,23
16,74,18
16,75,13
16,76,9
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,9
17,-87,11
17,-86,14
17,-85,16
17,-84,19
17,-83,22
17,-82,25
17,-81,28
17,-80,31
17,-79,34
17,-78,36
17,-77,37
17,-76,37
17,-75,37
17,-74,36
17,-73,35
17,-72,33
17,-71,31
17,-70,28
17,-69,25
17,-68,23
17,-67,20
17,-66,18
17,-65,16
17,-64,14
17,-63,12
17,-62,10
17,-61,8
17,-60,7
17,-59,6
17,-58,5
17,-57,4
17,-56,3
17,-55,2
17,-54,2
17,-53,2
17,-52,1
17,-51,1
17,-50,1
17,-49,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,2
17,57,3
17,58,5
17,59,7
17,60,10
17,61,14
17,62,19
17,63,24
17,64,30
17,65,34
17,66,38
17,67,41
17,68,41
17,69,40
17,70,37
17,71,33
17,72,28
17,73,23
17,74,18
17,75,13
17,76,9
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,9
18,-87,11
18,-86,14
18,-85,16
18,-84,19
18,-83,22
18,-82,25
18,-81,28
18,-80,31
18,-79,33
18,-78,35
18,-77,37
18,-76,38
18,-75,38
18,-74,37
18,-73,35
18,-72,34
18,-71,31
18,-70,29
18,-69,26
18,-68,24
18,-67,21
18,-66,19
18,-65,16
18,-64,14
18,-63,12
18,-62,10
18,-61,9
18,-60,7
18,-59,6
18,-58,5
18,-57,4
18,-56,3
18,-55,3
18,-54,2
18,-53,2
18,-52,1
18,-51,1
18,-50,1
18,-49,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,2
18,57,3
18,58,5
18,59,7
18,60,10
18,61,14
18,62,19
18,63,24
18,64,29
18,65,34
18,66,38
18,67,41
18,68,41
18,69,40
18,70,37
18,71,33
18,72,28
18,73,23
18,74,18
18,75,13
18,76,10
18,77,6
18,78,4
18,79,3
18,80,1
18,81,1
19,-90,6
19,-88,9
19,-87,11
19,-86,13
19,-85,16
19,-84,18
19,-83,21
19,-82,24
19,-81,27
19,-80,30
19,-79,33
19,-78,35
19,-77,37
19,-76,38
19,-75,38
19,-74,37
19,-73,36
19,-72,34
19,-71,32
19,-70,30
19,-69,27
19,-68,25
19,-67,22
19,-66,20
19,-65,17
19,-64,15
19,-63,13
19,-62,11
19,-61,9
19,-60,8
19,-59,6
19,-58,5
19,-57,4
19,-56,3
19,-55,3
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,2
19,57,3
19,58,5
19,59,7
19,60,10
19,61,14
19,62,19
19,63,24
19,64,29
19,65,34
19,66,38
19,67,41
19,68,41
19,69,40
19,70,37
19,71,33
19,72,28
19,73,23
19,74,18
19,75,14
19,76,10
19,77,7
19,78,4
19,79,3
19,80,1
19,81,1
20,-90,6
20,-88,9
20,-87,11
20,-86,13
20,-85,15
20,-84,18
20,-83,21
20,-82,24
20,-81,27
20,-80,30
20,-79,33
20,-78,35
20,-77,37
20,-76,38
20,-75,38
20,-74,38
20,-73,37
20,-72,35
20,-71,33
20,-70,31
20,-69,28
20,-68,26
20,-67,23
20,-66,20
20,-65,18
20,-64,16
20,-63,14
20,-62,12
20,-61,10
20,-60,8
20,-59,7
20,-58,6
20,-57,4
20,-56,4
20,-55,3
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-49,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,2
20,57,3
20,58,5
20,59,7
20,60,10
20,61,14
20,62,19
20,63,24
20,64,29
20,65,34
20,66,38
20,67,40
20,68,41
20,69,40
20,70,37
20,71,33
20,72,28
20,73,23
20,74,18
20,75,14
20,76,10
20,77,7
20,78,4
20,79,3
20,80,2
20,81,1
21,-90,6
21,-88,8
21,-87,11
21,-86,13
21,-85,15
21,-84,17
21,-83,20
21,-82,23
21,-81,26
21,-80,29
21,-79,32
21,-78,35
21,-77,37
21,-76,38
21,-75,39
21,-74,38
21,-73,37
21,-72,36
21,-71,34
21,-70,32
21,-69,29
21,-68,27
21,-67,24
21,-66,21
21,-65,19
21,-64,16
21,-63,14
21,-62,12
21,-61,10
21,-60,9
21,-59,7
21,-58,6
21,-57,5
21,-56,4
21,-55,3
21,-54,2
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,2
21,57,3
21,58,5
21,59,7
21,60,10
21,61,14
21,62,19
21,63,24
21,64,29
21,65,34
21,66,38
21,67,40
21,68,41
21,69,40
21,70,37
21,71,33
21,72,28
21,73,23
21,74,18
21,75,14
21,76,10
21,77,7
21,78,4
21,79,3
21,80,2
21,81,1
22,-90,6
22,-88,8
22,-87,10
22,-86,13
22,-85,15
22,-84,17
22,-83,20
22,-82,23
22,-81,26
22,-80,29
22,-79,32
22,-78,34
22,-77,37
22,-76,38
22,-75,39
22,-74,39
22,-73,38
22,-72,37
22,-71,35
22,-70,33
22,-69,30
22,-68,28
22,-67,25
22,-66,22
22,-65,20
22,-64,17
22,-63,15
22,-62,13
22,-61,11
22,-60,9
22,-59,8
22,-58,6
22,-57,5
22,-56,4
22,-55,3
22,-54,3
22,-53,2
22,-52,2
22,-51,1
22,-50,1
22,-49,1
22,-48,1
22,-2,1
22,-1,2
22,0,4
22,55,1
22,56,2
22,57,3
22,58,5
22,59,7
22,60,10
22,61,14
22,62,19
22,63,24
22,64,29
22,65,34
22,66,38
22,67,40
22,68,41
22,69,39
22,70,37
22,71,33
22,72,28
22,73,23
22,74,18
22,75,14
22,76,10
22,77,7
22,78,5
22,79,3
22,80,2
22,81,1
23,-90,6
23,-88,8
23,-87,10
23,-86,12
23,-85,14
23,-84,17
23,-83,19
23,-82,22
23,-81,25
23,-80,28
23,-79,31
23,-78,34
23,-77,36
23,-76,38
23,-75,39
23,-74,39
23,-73,38
23,-72,37
23,-71,36
23,-70,33
23,-69,31
23,-68,29
23,-67,26
23,-66,23
23,-65,21
23,-64,18
23,-63,16
23,-62,13
23,-61,11
23,-60,10
23,-59,8
23,-58,6
23,-57,5
23,-56,4
23,-55,3
23,-54,3
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-48,1
23,-2,1
23,-1,2
23,0,4
23,55,1
23,56,2
23,57,3
23,58,5
23,59,7
23,60,10
23,61,14
23,62,19
23,63,24
23,64,29
23,65,34
23,66,38
23,67,40
23,68,41
23,69,39
23,70,37
23,71,33
23,72,28
23,73,23
23,74,18
23,75,14
23,76,10
23,77,7
23,78,5
23,79,3
23,80,2
23,81,1
24,-90,6
24,-88,8
24,-87,10
24,-86,12
24,-85,14
24,-84,16
24,-83,19
24,-82,22
24,-81,25
24,-80,28
24,-79,31
24,-78,34
24,-77,36
24,-76,38
24,-75,39
24,-74,39
24,-73,39
24,-72,38
24,-71,36
24,-70,34
24,-69,32
24,-68,30
24,-67,27
24,-66,24
24,-65,21
24,-64,19
24,-63,16
24,-62,14
24,-61,12
24,-60,10
24,-59,8
24,-58,7
24,-57,6
24,-56,4
24,-55,4
24,-54,3
24,-53,2
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-48,1
24,-2,1
24,-1,2
24,0,4
24,55,1
24,56,2
24,57,3
24,58,5
24,59,7
24,60,10
24,61,14
24,62,19
24,63,24
24,64,29
24,65,34
24,66,38
24,67,40
24,68,40
24,69,39
24,70,36
24,71,33
24,72,28
24,73,23
24,74,18
24,75,14
24,76,10
24,77,7
24,78,5
24,79,3
24,80,2
24,81,1
25,-90,6
25,-88,8
25,-87,10
25,-86,12
25,-85,14
25,-84,16
25,-83,18
25,-82,21
25,-81,24
25,-80,27
25,-79,30
25,-78,33
25,-77,36
25,-76,38
25,-75,39
25,-74,40
25,-73,39
25,-72,38
25,-71,37
25,-70,35
25,-69,33
25,-68,30
25,-67,28
25,-66,25
25,-65,22
25,-64,20
25,-63,17
25,-62,15
25,-61,13
25,-60,11
25,-59,9
25,-58,7
25,-57,6
25,-56,5
25,-55,4
25,-54,3
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-48,1
25,-1,2
25,0,3
25,55,1
25,56,2
25,57,3
25,58,5
25,59,7
25,60,10
25,61,14
25,62,19
25,63,24
25,64,29
25,65,34
25,66,38
25,67,40
25,68,40
25,69,39
25,70,36
25,71,33
25,72,28
25,73,23
25,74,19
25,75,14
25,76,10
25,77,7
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,10
26,-86,11
26,-85,13
26,-84,15
26,-83,18
26,-82,20
26,-81,24
26,-80,27
26,-79,30
26,-78,33
26,-77,35
26,-76,38
26,-75,39
26,-74,40
26,-73,40
26,-72,39
26,-71,38
26,-70,36
26,-69,34
26,-68,31
26,-67,29
26,-66,26
26,-65,23
26,-64,21
26,-63,18
26,-62,16
26,-61,13
26,-60,11
26,-59,9
26,-58,8
26,-57,6
26,-56,5
26,-55,4
26,-54,3
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-48,1
26,-1,2
26,0,3
26,55,1
26,56,2
26,57,3
26,58,5
26,59,7
26,60,10
26,61,14
26,62,19
26,63,24
26,64,29
26,65,34
26,66,37
26,67,40
26,68,40
26,69,39
26,70,36
26,71,32
26,72,28
26,73,23
26,74,19
26,75,14
26,76,10
26,77,7
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,5
27,-88,7
27,-87,9
27,-86,11
27,-85,13
27,-84,15
27,-83,17
27,-82,20
27,-81,23
27,-80,26
27,-79,29
27,-78,32
27,-77,35
27,-76,37
27,-75,39
27,-74,40
27,-73,40
27,-72,39
27,-71,38
27,-70,37
27,-69,35
27,-68,32
27,-67,30
27,-66,27
27,-65,24
27,-64,22
27,-63,19
27,-62,16
27,-61,14
27,-60,12
27,-59,10
27,-58,8
27,-57,7
27,-56,5
27,-55,4
27,-54,3
27,-53,3
27,-52,2
27,-51,2
27,-50,1
27,-49,1
27,-48,1
27,-1,2
27,0,3
27,55,1
27,56,2
27,57,3
27,58,5
27,59,7
27,60,10
27,61,14
27,62,19
27,63,24
27,64,29
27,65,34
27,66,37
27,67,39
27,68,40
27,69,39
27,70,36
27,71,32
27,72,28
27,73,23
27,74,19
27,75,14
27,76,11
27,77,7
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,5
28,-88,7
28,-87,9
28,-86,11
28,-85,13
28,-84,14
28,-83,17
28,-82,19
28,-81,22
28,-80,25
28,-79,29
28,-78,32
28,-77,35
28,-76,37
28,-75,39
28,-74,40
28,-73,40
28,-72,40
28,-71,39
28,-70,38
28,-69,36
28,-68,33
28,-67,31
28,-66,28
28,-65,25
28,-64,23
28,-63,20
28,-62,17
28,-61,15
28,-60,13
28,-59,10
28,-58,9
28,-57,7
28,-56,6
28,-55,4
28,-54,4
28,-53,3
28,-52,2
28,-51,2
28,-50,1
28,-49,1
28,-48,1
28,-1,2
28,0,3
28,55,1
28,56,2
28,57,3
28,58,4
28,59,7
28,60,10
28,61,14
28,62,19
28,63,24
28,64,29
28,65,33
28,66,37
28,67,39
28,68,40
28,69,39
28,70,36
28,71,32
28,72,28
28,73,23
28,74,19
28,75,14
28,76,11
28,77,8
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,5
29,-88,7
29,-87,9
29,-86,11
29,-85,12
29,-84,14
29,-83,16
29,-82,19
29,-81,22
29,-80,25
29,-79,28
29,-78,31
29,-77,34
29,-76,37
29,-75,38
29,-74,40
29,-73,40
29,-72,40
29,-71,39
29,-70,38
29,-69,36
29,-68,34
29,-67,32
29,-66,29
29,-65,26
29,-64,24
29,-63,21
29,-62,18
29,-61,16
29,-60,13
29,-59,11
29,-58,9
29,-57,7
29,-56,6
29,-55,5
29,-54,4
29,-53,3
29,-52,2
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-47,1
29,-1,2
29,0,3
29,55,1
29,56,2
29,57,3
29,58,4
29,59,7
29,60,10
29,61,14
29,62,19
29,63,24
29,64,29
29,65,33
29,66,37
29,67,39
29,68,39
29,69,38
29,70,36
29,71,32
29,72,28
29,73,23
29,74,19
29,75,14
29,76,11
29,77,8
29,78,5
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,7
30,-87,9
30,-86,10
30,-85,12
30,-84,14
30,-83,16
30,-82,18
30,-81,21
30,-80,24
