lon,lat,probability
2,71,20
2,72,16
2,73,13
2,74,10
2,75,7
2,76,5
2,77,3
2,78,2
2,79,1
2,80,1
3,-90,5
3,-88,7
3,-87,9
3,-86,11
3,-85,13
3,-84,15
3,-83,17
3,-82,19
3,-81,21
3,-80,22
3,-79,23
3,-78,24
3,-77,24
3,-76,23
3,-75,23
3,-74,21
3,-73,20
3,-72,18
3,-71,16
3,-70,14
3,-69,12
3,-68,10
3,-67,9
3,-66,7
3,-65,6
3,-64,5
3,-63,4
3,-62,3
3,-61,2
3,-60,2
3,-59,1
3,-58,1
3,-57,1
3,-1,1
3,0,3
3,56,1
3,57,2
3,58,3
3,59,4
3,60,7
3,61,9
3,62,13
3,63,17
3,64,20
3,65,24
3,66,26
3,67,27
3,68,27
3,69,26
3,70,23
3,71,20
3,72,16
3,73,13
3,74,10
3,75,7
3,76,5
3,77,3
3,78,2
3,79,1
3,80,1
4,-90,5
4,-88,7
4,-87,9
4,-86,11
4,-85,13
4,-84,15
4,-83,17
4,-82,19
4,-81,21
4,-80,22
4,-79,23
4,-78,24
4,-77,24
4,-76,24
4,-75,23
4,-74,22
4,-73,20
4,-72,18
4,-71,16
4,-70,14
4,-69,13
4,-68,11
4,-67,9
4,-66,8
4,-65,6
4,-64,5
4,-63,4
4,-62,3
4,-61,2
4,-60,2
4,-59,1
4,-58,1
4,-57,1
4,-56,1
4,-1,1
4,0,3
4,56,1
4,57,2
4,58,3
4,59,4
4,60,6
4,61,9
4,62,13
4,63,17
4,64,20
4,65,24
4,66,26
4,67,27
4,68,27
4,69,26
4,70,23
4,71,20
4,72,16
4,73,13
4,74,10
4,75,7
4,76,5
4,77,3
4,78,2
4,79,1
4,80,1
5,-90,5
5,-88,7
5,-87,9
5,-86,10
5,-85,12
5,-84,14
5,-83,17
5,-82,19
5,-81,21
5,-80,22
5,-79,23
5,-78,24
5,-77,24
5,-76,24
5,-75,23
5,-74,22
5,-73,21
5,-72,19
5,-71,17
5,-70,15
5,-69,13
5,-68,11
5,-67,9
5,-66,8
5,-65,7
5,-64,5
5,-63,4
5,-62,3
5,-61,3
5,-60,2
5,-59,1
5,-58,1
5,-57,1
5,-56,1
5,-1,1
5,0,3
5,56,1
5,57,1
5,58,3
5,59,4
5,60,6
5,61,9
5,62,13
5,63,16
5,64,20
5,65,23
5,66,26
5,67,27
5,68,27
5,69,26
5,70,23
5,71,20
5,72,17
5,73,13
5,74,10
5,75,7
5,76,5
5,77,3
5,78,2
5,79,1
5,80,1
6,-90,4
6,-88,6
6,-87,8
6,-86,10
6,-85,12
6,-84,14
6,-83,16
6,-82,18
6,-81,20
6,-80,22
6,-79,23
6,-78,24
6,-77,24
6,-76,24
6,-75,24
6,-74,23
6,-73,21
6,-72,19
6,-71,18
6,-70,16
6,-69,14
6,-68,12
6,-67,10
6,-66,8
6,-65,7
6,-64,6
6,-63,5
6,-62,4
6,-61,3
6,-60,2
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-1,1
6,0,3
6,56,1
6,57,1
6,58,3
6,59,4
6,60,6
6,61,9
6,62,12
6,63,16
6,64,20
6,65,23
6,66,26
6,67,27
6,68,27
6,69,25
6,70,23
6,71,20
6,72,17
6,73,13
6,74,10
6,75,7
6,76,5
6,77,3
6,78,2
6,79,1
6,80,1
7,-90,4
7,-88,6
7,-87,8
7,-86,10
7,-85,12
7,-84,14
7,-83,16
7,-82,18
7,-81,20
7,-80,22
7,-79,23
7,-78,24
7,-77,25
7,-76,24
7,-75,24
7,-74,23
7,-73,22
7,-72,20
7,-71,18
7,-70,16
7,-69,14
7,-68,12
7,-67,10
7,-66,9
7,-65,7
7,-64,6
7,-63,5
7,-62,4
7,-61,3
7,-60,2
7,-59,2
7,-58,1
7,-57,1
7,-56,1
7,-1,1
7,0,3
7,56,1
7,57,1
7,58,2
7,59,4
7,60,6
7,61,9
7,62,12
7,63,16
7,64,20
7,65,23
7,66,25
7,67,27
7,68,27
7,69,25
7,70,23
7,71,20
7,72,17
7,73,13
7,74,10
7,75,7
7,76,5
7,77,3
7,78,2
7,79,1
7,80,1
8,-90,4
8,-88,6
8,-87,8
8,-86,10
8,-85,12
8,-84,14
8,-83,16
8,-82,18
8,-81,20
8,-80,22
8,-79,23
8,-78,24
8,-77,25
8,-76,25
8,-75,24
8,-74,23
8,-73,22
8,-72,21
8,-71,19
8,-70,17
8,-69,15
8,-68,13
8,-67,11
8,-66,9
8,-65,8
8,-64,6
8,-63,5
8,-62,4
8,-61,3
8,-60,2
8,-59,2
8,-58,1
8,-57,1
8,-56,1
8,-55,1
8,-1,1
8,0,3
8,56,1
8,57,1
8,58,2
8,59,4
8,60,6
8,61,9
8,62,12
8,63,16
8,64,20
8,65,23
8,66,25
8,67,27
8,68,27
8,69,25
8,70,23
8,71,20
8,72,17
8,73,13
8,74,10
8,75,8
8,76,5
8,77,3
8,78,2
8,79,1
8,80,1
9,-90,4
9,-88,6
9,-87,8
9,-86,10
9,-85,12
9,-84,14
9,-83,16
9,-82,18
9,-81,20
9,-80,22
9,-79,23
9,-78,24
9,-77,25
9,-76,25
9,-75,25
9,-74,24
9,-73,23
9,-72,21
9,-71,19
9,-70,17
9,-69,15
9,-68,13
9,-67,12
9,-66,10
9,-65,8
9,-64,7
9,-63,5
9,-62,4
9,-61,3
9,-60,3
9,-59,2
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-1,1
9,0,3
9,56,1
9,57,1
9,58,2
9,59,4
9,60,6
9,61,9
9,62,12
9,63,16
9,64,19
9,65,23
9,66,25
9,67,26
9,68,26
9,69,25
9,70,23
9,71,20
9,72,17
9,73,14
9,74,10
9,75,8
9,76,5
9,77,4
9,78,2
9,79,1
9,80,1
10,-90,4
10,-88,6
10,-87,8
10,-86,10
10,-85,12
10,-84,14
10,-83,16
10,-82,18
10,-81,20
10,-80,21
10,-79,23
10,-78,24
10,-77,25
10,-76,25
10,-75,25
10,-74,24
10,-73,23
10,-72,22
10,-71,20
10,-70,18
10,-69,16
10,-68,14
10,-67,12
10,-66,10
10,-65,9
10,-64,7
10,-63,6
10,-62,5
10,-61,4
10,-60,3
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-1,1
10,0,3
10,56,1
10,57,1
10,58,2
10,59,4
10,60,6
10,61,9
10,62,12
10,63,16
10,64,19
10,65,22
10,66,25
10,67,26
10,68,26
10,69,25
10,70,23
10,71,20
10,72,17
10,73,14
10,74,10
10,75,8
10,76,5
10,77,4
10,78,2
10,79,1
10,80,1
11,-90,4
11,-88,6
11,-87,8
11,-86,10
11,-85,11
11,-84,13
11,-83,15
11,-82,17
11,-81,19
11,-80,21
11,-79,23
11,-78,24
11,-77,25
11,-76,25
11,-75,25
11,-74,24
11,-73,24
11,-72,22
11,-71,21
11,-70,19
11,-69,17
11,-68,15
11,-67,13
11,-66,11
11,-65,9
11,-64,8
11,-63,6
11,-62,5
11,-61,4
11,-60,3
11,-59,2
11,-58,2
11,-57,1
11,-56,1
11,-55,1
11,-1,1
11,0,3
11,56,1
11,57,1
11,58,2
11,59,4
11,60,6
11,61,9
11,62,12
11,63,15
11,64,19
11,65,22
11,66,25
11,67,26
11,68,26
11,69,25
11,70,23
11,71,20
11,72,17
11,73,14
11,74,11
11,75,8
11,76,6
11,77,4
11,78,2
11,79,1
11,80,1
12,-90,4
12,-88,6
12,-87,8
12,-86,10
12,-85,11
12,-84,13
12,-83,15
12,-82,17
12,-81,19
12,-80,21
12,-79,23
12,-78,24
12,-77,25
12,-76,25
12,-75,25
12,-74,25
12,-73,24
12,-72,23
12,-71,21
12,-70,19
12,-69,17
12,-68,15
12,-67,13
12,-66,11
12,-65,10
12,-64,8
12,-63,7
12,-62,5
12,-61,4
12,-60,3
12,-59,3
12,-58,2
12,-57,1
12,-56,1
12,-55,1
12,-54,1
12,-1,1
12,0,3
12,56,1
12,57,1
12,58,2
12,59,4
12,60,6
12,61,9
12,62,12
12,63,15
12,64,19
12,65,22
12,66,24
12,67,26
12,68,26
12,69,25
12,70,23
12,71,20
12,72,17
12,73,14
12,74,11
12,75,8
12,76,6
12,77,4
12,78,2
12,79,1
12,80,1
13,-90,4
13,-88,6
13,-87,8
13,-86,9
13,-85,11
13,-84,13
13,-83,15
13,-82,17
13,-81,19
13,-80,21
13,-79,23
13,-78,24
13,-77,25
13,-76,25
13,-75,25
13,-74,25
13,-73,24
13,-72,23
13,-71,22
13,-70,20
13,-69,18
13,-68,16
13,-67,14
13,-66,12
13,-65,10
13,-64,9
13,-63,7
13,-62,6
13,-61,5
13,-60,4
13,-59,3
13,-58,2
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-1,1
13,0,3
13,56,1
13,57,1
13,58,2
13,59,4
13,60,6
13,61,8
13,62,12
13,63,15
13,64,19
13,65,22
13,66,24
13,67,26
13,68,26
13,69,25
13,70,23
13,71,20
13,72,17
13,73,14
13,74,11
13,75,8
13,76,6
13,77,4
13,78,2
13,79,2
13,80,1
14,-90,4
14,-88,6
14,-87,8
14,-86,9
14,-85,11
14,-84,13
14,-83,15
14,-82,17
14,-81,19
14,-80,21
14,-79,22
14,-78,24
14,-77,25
14,-76,25
14,-75,26
14,-74,25
14,-73,25
14,-72,24
14,-71,22
14,-70,20
14,-69,19
14,-68,17
14,-67,15
14,-66,13
14,-65,11
14,-64,9
14,-63,7
14,-62,6
14,-61,5
14,-60,4
14,-59,3
14,-58,2
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-1,1
14,0,3
14,56,1
14,57,1
14,58,2
14,59,4
14,60,6
14,61,8
14,62,12
14,63,15
14,64,18
14,65,22
14,66,24
14,67,25
14,68,26
14,69,25
14,70,23
14,71,20
14,72,17
14,73,14
14,74,11
14,75,8
14,76,6
14,77,4
14,78,3
14,79,2
14,80,1
15,-90,4
15,-88,6
15,-87,8
15,-86,9
15,-85,11
15,-84,13
15,-83,14
15,-82,16
15,-81,18
15,-80,20
15,-79,22
15,-78,24
15,-77,25
15,-76,25
15,-75,26
15,-74,26
15,-73,25
15,-72,24
15,-71,23
15,-70,21
15,-69,19
15,-68,17
15,-67,15
15,-66,13
15,-65,11
15,-64,10
15,-63,8
15,-62,6
15,-61,5
15,-60,4
15,-59,3
15,-58,2
15,-57,2
15,-56,1
15,-55,1
15,-54,1
15,-1,1
15,0,3
15,56,1
15,57,1
15,58,2
15,59,4
15,60,6
15,61,8
15,62,11
15,63,15
15,64,18
15,65,21
15,66,24
15,67,25
15,68,26
15,69,25
15,70,23
15,71,20
15,72,17
15,73,14
15,74,11
15,75,8
15,76,6
15,77,4
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,4
16,-88,6
16,-87,8
16,-86,9
16,-85,11
16,-84,12
16,-83,14
16,-82,16
16,-81,18
16,-80,20
16,-79,22
16,-78,23
16,-77,25
16,-76,25
16,-75,26
16,-74,26
16,-73,25
16,-72,25
16,-71,23
16,-70,22
16,-69,20
16,-68,18
16,-67,16
16,-66,14
16,-65,12
16,-64,10
16,-63,8
16,-62,7
16,-61,6
16,-60,4
16,-59,3
16,-58,3
16,-57,2
16,-56,1
16,-55,1
16,-54,1
16,-53,1
16,-1,1
16,0,3
16,56,1
16,57,1
16,58,2
16,59,4
16,60,6
16,61,8
16,62,11
16,63,15
16,64,18
16,65,21
16,66,24
16,67,25
16,68,25
16,69,25
16,70,23
16,71,20
16,72,17
16,73,14
16,74,11
16,75,8
16,76,6
16,77,4
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,4
17,-88,6
17,-87,7
17,-86,9
17,-85,10
17,-84,12
17,-83,14
17,-82,16
17,-81,18
17,-80,20
17,-79,22
17,-78,23
17,-77,25
17,-76,25
17,-75,26
17,-74,26
17,-73,26
17,-72,25
17,-71,24
17,-70,22
17,-69,20
17,-68,19
17,-67,17
17,-66,14
17,-65,13
17,-64,11
17,-63,9
17,-62,7
17,-61,6
17,-60,5
17,-59,4
17,-58,3
17,-57,2
17,-56,2
17,-55,1
17,-54,1
17,-53,1
17,-1,1
17,0,2
17,56,1
17,57,1
17,58,2
17,59,4
17,60,5
17,61,8
17,62,11
17,63,15
17,64,18
17,65,21
17,66,23
17,67,25
17,68,25
17,69,24
17,70,23
17,71,20
17,72,17
17,73,14
17,74,11
17,75,8
17,76,6
17,77,4
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,4
18,-88,6
18,-87,7
18,-86,9
18,-85,10
18,-84,12
18,-83,14
18,-82,16
18,-81,18
18,-80,20
18,-79,21
18,-78,23
18,-77,24
18,-76,25
18,-75,26
18,-74,26
18,-73,26
18,-72,25
18,-71,24
18,-70,23
18,-69,21
18,-68,19
18,-67,17
18,-66,15
18,-65,13
18,-64,11
18,-63,9
18,-62,8
18,-61,6
18,-60,5
18,-59,4
18,-58,3
18,-57,2
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-1,1
18,0,2
18,56,1
18,57,1
18,58,2
18,59,3
18,60,5
18,61,8
18,62,11
18,63,14
18,64,18
18,65,21
18,66,23
18,67,25
18,68,25
18,69,24
18,70,23
18,71,20
18,72,17
18,73,14
18,74,11
18,75,8
18,76,6
18,77,4
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,4
19,-88,6
19,-87,7
19,-86,9
19,-85,10
19,-84,12
19,-83,13
19,-82,15
19,-81,17
19,-80,19
19,-79,21
19,-78,23
19,-77,24
19,-76,25
19,-75,26
19,-74,26
19,-73,26
19,-72,26
19,-71,25
19,-70,23
19,-69,22
19,-68,20
19,-67,18
19,-66,16
19,-65,14
19,-64,12
19,-63,10
19,-62,8
19,-61,7
19,-60,5
19,-59,4
19,-58,3
19,-57,2
19,-56,2
19,-55,1
19,-54,1
19,-53,1
19,-1,1
19,0,2
19,56,1
19,57,1
19,58,2
19,59,3
19,60,5
19,61,8
19,62,11
19,63,14
19,64,18
19,65,21
19,66,23
19,67,25
19,68,25
19,69,24
19,70,23
19,71,20
19,72,17
19,73,14
19,74,11
19,75,9
19,76,6
19,77,4
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,4
20,-88,6
20,-87,7
20,-86,9
20,-85,10
20,-84,11
20,-83,13
20,-82,15
20,-81,17
20,-80,19
20,-79,21
20,-78,23
20,-77,24
20,-76,25
20,-75,26
20,-74,26
20,-73,26
20,-72,26
20,-71,25
20,-70,24
20,-69,22
20,-68,21
20,-67,19
20,-66,16
20,-65,14
20,-64,12
20,-63,11
20,-62,9
20,-61,7
20,-60,6
20,-59,5
20,-58,3
20,-57,3
20,-56,2
20,-55,1
20,-54,1
20,-53,1
20,-1,1
20,0,2
20,56,1
20,57,1
20,58,2
20,59,3
20,60,5
20,61,8
20,62,11
20,63,14
20,64,18
20,65,21
20,66,23
20,67,24
20,68,25
20,69,24
20,70,22
20,71,20
20,72,17
20,73,14
20,74,11
20,75,9
20,76,6
20,77,4
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,4
21,-88,6
21,-87,7
21,-86,8
21,-85,10
21,-84,11
21,-83,13
21,-82,15
21,-81,17
21,-80,19
21,-79,21
21,-78,22
21,-77,24
21,-76,25
21,-75,26
21,-74,26
21,-73,26
21,-72,26
21,-71,25
21,-70,24
21,-69,23
21,-68,21
21,-67,19
21,-66,17
21,-65,15
21,-64,13
21,-63,11
21,-62,9
21,-61,8
21,-60,6
21,-59,5
21,-58,4
21,-57,3
21,-56,2
21,-55,2
21,-54,1
21,-53,1
21,-52,1
21,-1,1
21,0,2
21,56,1
21,57,1
21,58,2
21,59,3
21,60,5
21,61,8
21,62,11
21,63,14
21,64,17
21,65,20
21,66,23
21,67,24
21,68,25
21,69,24
21,70,22
21,71,20
21,72,17
21,73,14
21,74,11
21,75,9
21,76,6
21,77,4
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,4
22,-88,6
22,-87,7
22,-86,8
22,-85,10
22,-84,11
22,-83,13
22,-82,14
22,-81,16
22,-80,18
22,-79,20
22,-78,22
22,-77,24
22,-76,25
22,-75,26
22,-74,26
22,-73,27
22,-72,26
22,-71,26
22,-70,25
22,-69,23
22,-68,22
22,-67,20
22,-66,18
22,-65,16
22,-64,14
22,-63,12
22,-62,10
22,-61,8
22,-60,7
22,-59,5
22,-58,4
22,-57,3
22,-56,2
22,-55,2
22,-54,1
22,-53,1
22,-52,1
22,-1,1
22,0,2
22,56,1
22,57,1
22,58,2
22,59,3
22,60,5
22,61,8
22,62,11
22,63,14
22,64,17
22,65,20
22,66,23
22,67,24
22,68,25
22,69,24
22,70,22
22,71,20
22,72,17
22,73,14
22,74,11
22,75,9
22,76,6
22,77,4
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,4
23,-88,5
23,-87,7
23,-86,8
23,-85,9
23,-84,11
23,-83,12
23,-82,14
23,-81,16
23,-80,18
23,-79,20
23,-78,22
23,-77,23
23,-76,25
23,-75,26
23,-74,26
23,-73,27
23,-72,27
23,-71,26
23,-70,25
23,-69,24
23,-68,22
23,-67,21
23,-66,19
23,-65,16
23,-64,14
23,-63,12
23,-62,10
23,-61,9
23,-60,7
23,-59,6
23,-58,4
23,-57,3
23,-56,2
23,-55,2
23,-54,1
23,-53,1
23,-52,1
23,-1,1
23,0,2
23,56,1
23,57,1
23,58,2
23,59,3
23,60,5
23,61,8
23,62,11
23,63,14
23,64,17
23,65,20
23,66,22
23,67,24
23,68,24
23,69,24
23,70,22
23,71,20
23,72,17
23,73,14
23,74,11
23,75,9
23,76,6
23,77,4
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,5
24,-87,7
24,-86,8
24,-85,9
24,-84,11
24,-83,12
24,-82,14
24,-81,16
24,-80,18
24,-79,19
24,-78,21
24,-77,23
24,-76,24
24,-75,26
24,-74,26
24,-73,27
24,-72,27
24,-71,26
24,-70,26
24,-69,24
24,-68,23
24,-67,21
24,-66,19
24,-65,17
24,-64,15
24,-63,13
24,-62,11
24,-61,9
24,-60,8
24,-59,6
24,-58,5
24,-57,4
24,-56,3
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-1,1
24,0,2
24,56,1
24,57,1
24,58,2
24,59,3
24,60,5
24,61,8
24,62,10
24,63,14
24,64,17
24,65,20
24,66,22
24,67,24
24,68,24
24,69,24
24,70,22
24,71,20
24,72,17
24,73,14
24,74,12
24,75,9
24,76,6
24,77,5
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,5
25,-87,7
25,-86,8
25,-85,9
25,-84,10
25,-83,12
25,-82,13
25,-81,15
25,-80,17
25,-79,19
25,-78,21
25,-77,23
25,-76,24
25,-75,25
25,-74,26
25,-73,27
25,-72,27
25,-71,27
25,-70,26
25,-69,25
25,-68,23
25,-67,22
25,-66,20
25,-65,18
25,-64,16
25,-63,14
25,-62,12
25,-61,10
25,-60,8
25,-59,6
25,-58,5
25,-57,4
25,-56,3
25,-55,2
25,-54,1
25,-53,1
25,-52,1
25,-51,1
25,-1,1
25,0,2
25,57,1
25,58,2
25,59,3
25,60,5
25,61,7
25,62,10
25,63,14
25,64,17
25,65,20
25,66,22
25,67,24
25,68,24
25,69,24
25,70,22
25,71,20
25,72,17
25,73,14
25,74,12
25,75,9
25,76,7
25,77,5
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,4
26,-88,5
26,-87,7
26,-86,8
26,-85,9
26,-84,10
26,-83,11
26,-82,13
26,-81,15
26,-80,17
26,-79,19
26,-78,21
26,-77,22
26,-76,24
26,-75,25
26,-74,26
26,-73,27
26,-72,27
26,-71,27
26,-70,26
26,-69,25
26,-68,24
26,-67,22
26,-66,21
26,-65,19
26,-64,16
26,-63,14
26,-62,12
26,-61,10
26,-60,8
26,-59,7
26,-58,5
26,-57,4
26,-56,3
26,-55,2
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-1,1
26,0,2
26,57,1
26,58,2
26,59,3
26,60,5
26,61,7
26,62,10
26,63,13
26,64,17
26,65,20
26,66,22
26,67,23
26,68,24
26,69,23
26,70,22
26,71,20
26,72,17
26,73,14
26,74,12
26,75,9
26,76,7
26,77,5
26,78,3
26,79,2
26,80,1
26,81,1
27,-90,4
27,-88,5
27,-87,6
27,-86,8
27,-85,9
27,-84,10
27,-83,11
27,-82,13
27,-81,14
27,-80,16
27,-79,18
27,-78,20
27,-77,22
27,-76,24
27,-75,25
27,-74,26
27,-73,27
27,-72,27
27,-71,27
27,-70,26
27,-69,26
27,-68,24
27,-67,23
27,-66,21
27,-65,19
27,-64,17
27,-63,15
27,-62,13
27,-61,11
27,-60,9
27,-59,7
27,-58,6
27,-57,4
27,-56,3
27,-55,2
27,-54,2
27,-53,1
27,-52,1
27,-51,1
27,-1,1
27,0,2
27,57,1
27,58,2
27,59,3
27,60,5
27,61,7
27,62,10
27,63,13
27,64,16
27,65,19
27,66,22
27,67,23
27,68,24
27,69,23
27,70,22
27,71,20
27,72,17
27,73,14
27,74,12
27,75,9
27,76,7
27,77,5
27,78,3
27,79,2
27,80,1
27,81,1
28,-90,4
28,-88,5
28,-87,6
28,-86,7
28,-85,8
28,-84,10
28,-83,11
28,-82,12
28,-81,14
28,-80,16
28,-79,18
28,-78,20
28,-77,22
28,-76,23
28,-75,25
28,-74,26
28,-73,26
28,-72,27
28,-71,27
28,-70,27
28,-69,26
28,-68,25
28,-67,24
28,-66,22
28,-65,20
28,-64,18
28,-63,16
28,-62,14
28,-61,11
28,-60,10
28,-59,8
28,-58,6
28,-57,5
28,-56,3
28,-55,3
28,-54,2
28,-53,1
28,-52,1
28,-51,1
28,-1,1
28,0,2
28,57,1
28,58,2
28,59,3
28,60,5
28,61,7
28,62,10
28,63,13
28,64,16
28,65,19
28,66,22
28,67,23
28,68,24
28,69,23
28,70,22
28,71,20
28,72,17
28,73,14
28,74,12
28,75,9
28,76,7
28,77,5
28,78,3
28,79,2
28,80,1
28,81,1
29,-90,4
29,-88,5
29,-87,6
29,-86,7
29,-85,8
29,-84,9
29,-83,11
29,-82,12
29,-81,14
29,-80,16
29,-79,17
29,-78,19
29,-77,21
29,-76,23
29,-75,24
29,-74,25
29,-73,26
29,-72,27
29,-71,27
29,-70,27
29,-69,26
29,-68,25
29,-67,24
29,-66,22
29,-65,21
29,-64,18
29,-63,16
29,-62,14
29,-61,12
29,-60,10
29,-59,8
29,-58,6
29,-57,5
29,-56,4
29,-55,3
29,-54,2
29,-53,1
29,-52,1
29,-51,1
29,-1,1
29,0,2
29,57,1
29,58,2
29,59,3
29,60,5
29,61,7
29,62,10
29,63,13
29,64,16
29,65,19
29,66,21
29,67,23
29,68,23
29,69,23
29,70,22
29,71,20
29,72,17
29,73,14
29,74,12
29,75,9
29,76,7
29,77,5
29,78,3
29,79,2
29,80,1
29,81,1
30,-90,4
30,-88,5
30,-87,6
30,-86,7
30,-85,8
30,-84,9
30,-83,10
30,-82,12
30,-81,13
30,-80,15
30,-79,17
30,-78,19
30,-77,21
30,-76,22
30,-75,24
30,-74,25
30,-73,26
30,-72,27
30,-71,27
30,-70,27
30,-69,26
30,-68,26
30,-67,24
30,-66,23
30,-65,21
30,-64,19
30,-63,17
30,-62,15
30,-61,13
30,-60,11
30,-59,9
30,-58,7
30,-57,5
30,-56,4
30,-55,3
30,-54,2
30,-53,2
30,-52,1
30,-51,1
30,-1,1
30,0,2
30,57,1
30,58,2
30,59,3
30,60,5
30,61,7
30,62,10
30,63,13
30,64,16
30,65,19
30,66,21
30,67,23
30,68,23
30,69,23
30,70,22
30,71,20
30,72,17
30,73,14
30,74,12
30,75,9
30,76,7
30,77,5
30,78,3
30,79,2
30,80,1
30,81,1
31,-90,4
31,-88,5
31,-87,6
31,-86,7
31,-85,8
31,-84,9
31,-83,10
31,-82,11
31,-81,13
31,-80,15
31,-79,16
31,-78,18
31,-77,20
31,-76,22
31,-75,23
31,-74,25
31,-73,26
31,-72,26
31,-71,27
31,-70,27
31,-69,27
31,-68,26
31,-67,25
31,-66,23
31,-65,22
31,-64,20
31,-63,18
31,-62,15
31,-61,13
31,-60,11
31,-59,9
31,-58,7
31,-57,6
31,-56,4
31,-55,3
31,-54,2
31,-53,2
31,-52,1
31,-51,1
31,-50,1
31,-1,1
31,0,2
31,57,1
31,58,2
31,59,3
31,60,5
31,61,7
31,62,10
31,63,13
31,64,16
31,65,19
31,66,21
31,67,23
31,68,23
31,69,23
31,70,21
31,71,19
31,72,17
31,73,14
31,74,12
31,75,9
31,76,7
31,77,5
31,78,3
31,79,2
31,80,1
31,81,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,8
32,-84,9
32,-83,10
32,-82,11
32,-81,13
32,-80,14
32,-79,16
32,-78,18
32,-77,20
32,-76,21
32,-75,23
32,-74,24
32,-73,25
32,-72,26
32,-71,27
32,-70,27
32,-69,27
32,-68,26
32,-67,25
32,-66,24
32,-65,22
32,-64,20
32,-63,18
32,-62,16
32,-61,14
32,-60,12
32,-59,10
32,-58,8
32,-57,6
32,-56,5
32,-55,3
32,-54,2
32,-53,2
32,-52,1
32,-51,1
32,-50,1
32,-1,1
32,0,2
32,57,1
32,58,2
32,59,3
32,60,5
32,61,7
32,62,10
32,63,13
32,64,16
32,65,19
32,66,21
32,67,22
32,68,23
32,69,23
32,70,21
32,71,19
32,72,17
32,73,14
32,74,12
32,75,9
32,76,7
32,77,5
32,78,3
32,79,2
32,80,1
32,81,1
33,-90,3
33,-88,5
33,-87,6
33,-86,7
33,-85,8
33,-84,8
33,-83,9
33,-82,11
33,-81,12
33,-80,14
33,-79,16
33,-78,17
33,-77,19
33,-76,21
33,-75,23
33,-74,24
33,-73,25
