lon,lat,probability
13,-68,3
13,-67,2
13,-66,1
13,-65,1
13,65,1
13,66,1
13,67,2
13,68,3
13,69,3
13,70,4
13,71,4
13,72,4
13,73,3
13,74,3
13,75,3
13,76,3
13,77,3
13,78,3
13,79,3
13,80,2
13,81,2
13,82,2
13,83,2
13,84,1
13,85,1
13,86,1
13,87,1
14,-88,1
14,-87,1
14,-86,1
14,-85,2
14,-84,3
14,-83,3
14,-82,4
14,-81,5
14,-80,6
14,-79,7
14,-78,7
14,-77,8
14,-76,9
14,-75,9
14,-74,9
14,-73,8
14,-72,7
14,-71,6
14,-70,5
14,-69,4
14,-68,3
14,-67,2
14,-66,1
14,-65,1
14,65,1
14,66,1
14,67,2
14,68,3
14,69,3
14,70,3
14,71,4
14,72,4
14,73,3
14,74,3
14,75,3
14,76,3
14,77,3
14,78,3
14,79,3
14,80,3
14,81,2
14,82,2
14,83,2
14,84,1
14,85,1
14,86,1
14,87,1
15,-88,1
15,-87,1
15,-86,1
15,-85,2
15,-84,2
15,-83,3
15,-82,4
15,-81,5
15,-80,6
15,-79,7
15,-78,7
15,-77,8
15,-76,8
15,-75,9
15,-74,9
15,-73,8
15,-72,7
15,-71,6
15,-70,5
15,-69,4
15,-68,3
15,-67,2
15,-66,1
15,-65,1
15,66,1
15,67,2
15,68,2
15,69,3
15,70,3
15,71,4
15,72,4
15,73,3
15,74,3
15,75,3
15,76,3
15,77,3
15,78,3
15,79,3
15,80,3
15,81,2
15,82,2
15,83,2
15,84,2
15,85,1
15,86,1
15,87,1
16,-88,1
16,-87,1
16,-86,1
16,-85,2
16,-84,2
16,-83,3
16,-82,4
16,-81,5
16,-80,5
16,-79,6
16,-78,7
16,-77,8
16,-76,8
16,-75,9
16,-74,9
16,-73,8
16,-72,7
16,-71,7
16,-70,5
16,-69,4
16,-68,3
16,-67,2
16,-66,1
16,-65,1
16,66,1
16,67,2
16,68,2
16,69,3
16,70,3
16,71,4
16,72,4
16,73,3
16,74,3
16,75,3
16,76,3
16,77,3
16,78,3
16,79,3
16,80,3
16,81,2
16,82,2
16,83,2
16,84,2
16,85,1
16,86,1
16,87,1
17,-88,1
17,-87,1
17,-86,1
17,-85,2
17,-84,2
17,-83,3
17,-82,4
17,-81,4
17,-80,5
17,-79,6
17,-78,7
17,-77,8
17,-76,8
17,-75,8
17,-74,8
17,-73,8
17,-72,8
17,-71,7
17,-70,6
17,-69,4
17,-68,3
17,-67,2
17,-66,1
17,-65,1
17,66,1
17,67,2
17,68,2
17,69,3
17,70,3
17,71,4
17,72,4
17,73,4
17,74,3
17,75,3
17,76,3
17,77,3
17,78,3
17,79,3
17,80,3
17,81,3
17,82,2
17,83,2
17,84,2
17,85,1
17,86,1
17,87,1
18,-88,1
18,-87,1
18,-86,1
18,-85,2
18,-84,2
18,-83,3
18,-82,3
18,-81,4
18,-80,5
18,-79,6
18,-78,7
18,-77,7
18,-76,8
18,-75,8
18,-74,8
18,-73,8
18,-72,8
18,-71,7
18,-70,6
18,-69,5
18,-68,3
18,-67,2
18,-66,2
18,-65,1
18,66,1
18,67,2
18,68,2
18,69,3
18,70,3
18,71,3
18,72,4
18,73,4
18,74,3
18,75,3
18,76,3
18,77,3
18,78,3
18,79,3
18,80,3
18,81,3
18,82,2
18,83,2
18,84,2
18,85,1
18,86,1
18,87,1
19,-88,1
19,-87,1
19,-86,1
19,-85,2
19,-84,2
19,-83,3
19,-82,3
19,-81,4
19,-80,5
19,-79,6
19,-78,7
19,-77,7
19,-76,8
19,-75,8
19,-74,8
19,-73,8
19,-72,8
19,-71,7
19,-70,6
19,-69,5
19,-68,4
19,-67,3
19,-66,2
19,-65,1
19,66,1
19,67,1
19,68,2
19,69,3
19,70,3
19,71,3
19,72,4
19,73,4
19,74,3
19,75,3
19,76,3
19,77,3
19,78,3
19,79,3
19,80,3
19,81,3
19,82,2
19,83,2
19,84,2
19,85,1
19,86,1
19,87,1
20,-88,1
20,-87,1
20,-86,1
20,-85,2
20,-84,2
20,-83,3
20,-82,3
20,-81,4
20,-80,5
20,-79,6
20,-78,6
20,-77,7
20,-76,8
20,-75,8
20,-74,8
20,-73,8
20,-72,8
20,-71,7
20,-70,6
20,-69,5
20,-68,4
20,-67,3
20,-66,2
20,-65,1
20,-64,1
20,66,1
20,67,1
20,68,2
20,69,3
20,70,3
20,71,3
20,72,4
20,73,4
20,74,4
20,75,3
20,76,3
20,77,3
20,78,3
20,79,3
20,80,3
20,81,3
20,82,2
20,83,2
20,84,2
20,85,1
20,86,1
20,87,1
21,-88,1
21,-87,1
21,-86,1
21,-85,1
21,-84,2
21,-83,2
21,-82,3
21,-81,4
21,-80,5
21,-79,5
21,-78,6
21,-77,7
21,-76,7
21,-75,8
21,-74,8
21,-73,8
21,-72,8
21,-71,7
21,-70,6
21,-69,5
21,-68,4
21,-67,3
21,-66,2
21,-65,1
21,-64,1
21,66,1
21,67,1
21,68,2
21,69,3
21,70,3
21,71,3
21,72,4
21,73,4
21,74,4
21,75,4
21,76,4
21,77,3
21,78,3
21,79,3
21,80,3
21,81,3
21,82,3
21,83,2
21,84,2
21,85,1
21,86,1
21,87,1
22,-88,1
22,-87,1
22,-86,1
22,-85,1
22,-84,2
22,-83,2
22,-82,3
22,-81,4
22,-80,4
22,-79,5
22,-78,6
22,-77,7
22,-76,7
22,-75,8
22,-74,8
22,-73,8
22,-72,8
22,-71,7
22,-70,6
22,-69,5
22,-68,4
22,-67,3
22,-66,2
22,-65,1
22,-64,1
22,66,1
22,67,1
22,68,2
22,69,2
22,70,3
22,71,3
22,72,4
22,73,4
22,74,4
22,75,4
22,76,4
22,77,4
22,78,4
22,79,3
22,80,3
22,81,3
22,82,3
22,83,2
22,84,2
22,85,1
22,86,1
22,87,1
23,-88,1
23,-87,1
23,-86,1
23,-85,1
23,-84,2
23,-83,2
23,-82,3
23,-81,3
23,-80,4
23,-79,5
23,-78,6
23,-77,6
23,-76,7
23,-75,7
23,-74,8
23,-73,8
23,-72,7
23,-71,7
23,-70,6
23,-69,5
23,-68,4
23,-67,3
23,-66,2
23,-65,1
23,-64,1
23,66,1
23,67,1
23,68,2
23,69,2
23,70,3
23,71,3
23,72,4
23,73,4
23,74,4
23,75,4
23,76,4
23,77,4
23,78,4
23,79,4
23,80,3
23,81,3
23,82,3
23,83,2
23,84,2
23,85,1
23,86,1
23,87,1
24,-87,1
24,-86,1
24,-85,1
24,-84,2
24,-83,2
24,-82,3
24,-81,3
24,-80,4
24,-79,5
24,-78,6
24,-77,6
24,-76,7
24,-75,7
24,-74,8
24,-73,8
24,-72,7
24,-71,7
24,-70,6
24,-69,5
24,-68,4
24,-67,3
24,-66,2
24,-65,1
24,-64,1
24,66,1
24,67,1
24,68,2
24,69,2
24,70,3
24,71,3
24,72,4
24,73,4
24,74,4
24,75,4
24,76,4
24,77,4
24,78,4
24,79,4
24,80,3
24,81,3
24,82,3
24,83,2
24,84,2
24,85,1
24,86,1
24,87,1
25,-87,1
25,-86,1
25,-85,1
25,-84,2
25,-83,2
25,-82,3
25,-81,3
25,-80,4
25,-79,5
25,-78,5
25,-77,6
25,-76,7
25,-75,7
25,-74,7
25,-73,8
25,-72,7
25,-71,7
25,-70,6
25,-69,5
25,-68,4
25,-67,3
25,-66,2
25,-65,2
25,-64,1
25,67,1
25,68,2
25,69,2
25,70,3
25,71,3
25,72,4
25,73,4
25,74,4
25,75,4
25,76,4
25,77,4
25,78,4
25,79,4
25,80,4
25,81,3
25,82,3
25,83,2
25,84,2
25,85,1
25,86,1
25,87,1
26,-87,1
26,-86,1
26,-85,1
26,-84,2
26,-83,2
26,-82,2
26,-81,3
26,-80,4
26,-79,4
26,-78,5
26,-77,6
26,-76,6
26,-75,7
26,-74,7
26,-73,7
26,-72,7
26,-71,7
26,-70,6
26,-69,5
26,-68,5
26,-67,4
26,-66,3
26,-65,2
26,-64,1
26,-63,1
26,67,1
26,68,2
26,69,2
26,70,3
26,71,3
26,72,3
26,73,4
26,74,4
26,75,4
26,76,4
26,77,4
26,78,4
26,79,4
26,80,4
26,81,3
26,82,3
26,83,2
26,84,2
26,85,1
26,86,1
26,87,1
27,-87,1
27,-86,1
27,-85,1
27,-84,1
27,-83,2
27,-82,2
27,-81,3
27,-80,4
27,-79,4
27,-78,5
27,-77,6
27,-76,6
27,-75,7
27,-74,7
27,-73,7
27,-72,7
27,-71,7
27,-70,6
27,-69,6
27,-68,5
27,-67,4
27,-66,3
27,-65,2
27,-64,1
27,-63,1
27,67,1
27,68,1
27,69,2
27,70,3
27,71,3
27,72,3
27,73,4
27,74,4
27,75,4
27,76,4
27,77,4
27,78,4
27,79,4
27,80,4
27,81,3
27,82,3
27,83,2
27,84,2
27,85,2
27,86,1
27,87,1
28,-87,1
28,-86,1
28,-85,1
28,-84,1
28,-83,2
28,-82,2
28,-81,3
28,-80,3
28,-79,4
28,-78,5
28,-77,5
28,-76,6
28,-75,6
28,-74,7
28,-73,7
28,-72,7
28,-71,7
28,-70,6
28,-69,6
28,-68,5
28,-67,4
28,-66,3
28,-65,2
28,-64,1
28,-63,1
28,67,1
28,68,1
28,69,2
28,70,3
28,71,3
28,72,3
28,73,4
28,74,4
28,75,4
28,76,4
28,77,4
28,78,4
28,79,4
28,80,4
28,81,3
28,82,3
28,83,3
28,84,2
28,85,2
28,86,1
28,87,1
29,-87,1
29,-86,1
29,-85,1
29,-84,1
29,-83,2
29,-82,2
29,-81,3
29,-80,3
29,-79,4
29,-78,5
29,-77,5
29,-76,6
29,-75,6
29,-74,7
29,-73,7
29,-72,7
29,-71,7
29,-70,6
29,-69,6
29,-68,5
29,-67,4
29,-66,3
29,-65,2
29,-64,1
29,-63,1
29,67,1
29,68,1
29,69,2
29,70,2
29,71,3
29,72,3
29,73,4
29,74,4
29,75,4
29,76,4
29,77,4
29,78,4
29,79,4
29,80,4
29,81,4
29,82,3
29,83,3
29,84,2
29,85,2
29,86,1
29,87,1
29,88,1
30,-87,1
30,-86,1
30,-85,1
30,-84,1
30,-83,2
30,-82,2
30,-81,3
30,-80,3
30,-79,4
30,-78,4
30,-77,5
30,-76,6
30,-75,6
30,-74,6
30,-73,7
30,-72,7
30,-71,7
30,-70,6
30,-69,6
30,-68,5
30,-67,4
30,-66,3
30,-65,2
30,-64,1
30,-63,1
30,67,1
30,68,1
30,69,2
30,70,2
30,71,3
30,72,3
30,73,4
30,74,4
30,75,4
30,76,4
30,77,4
30,78,4
30,79,4
30,80,4
30,81,4
30,82,3
30,83,3
30,84,2
30,85,2
30,86,1
30,87,1
30,88,1
31,-87,1
31,-86,1
31,-85,1
31,-84,1
31,-83,2
31,-82,2
31,-81,2
31,-80,3
31,-79,4
31,-78,4
31,-77,5
31,-76,5
31,-75,6
31,-74,6
31,-73,7
31,-72,7
31,-71,7
31,-70,6
31,-69,6
31,-68,5
31,-67,4
31,-66,3
31,-65,2
31,-64,1
31,-63,1
31,67,1
31,68,1
31,69,2
31,70,2
31,71,3
31,72,3
31,73,4
31,74,4
31,75,4
31,76,4
31,77,4
31,78,4
31,79,4
31,80,4
31,81,4
31,82,3
31,83,3
31,84,2
31,85,2
31,86,1
31,87,1
31,88,1
32,-87,1
32,-86,1
32,-85,1
32,-84,1
32,-83,1
32,-82,2
32,-81,2
32,-80,3
32,-79,3
32,-78,4
32,-77,5
32,-76,5
32,-75,6
32,-74,6
32,-73,6
32,-72,7
32,-71,7
32,-70,6
32,-69,6
32,-68,5
32,-67,4
32,-66,3
32,-65,2
32,-64,2
32,-63,1
32,67,1
32,68,1
32,69,2
32,70,2
32,71,3
32,72,3
32,73,4
32,74,4
32,75,4
32,76,4
32,77,5
32,78,5
32,79,4
32,80,4
32,81,4
32,82,3
32,83,3
32,84,2
32,85,2
32,86,1
32,87,1
32,88,1
33,-87,1
33,-86,1
33,-85,1
33,-84,1
33,-83,1
33,-82,2
33,-81,2
33,-80,3
33,-79,3
33,-78,4
33,-77,4
33,-76,5
33,-75,5
33,-74,6
33,-73,6
33,-72,6
33,-71,6
33,-70,6
33,-69,6
33,-68,5
33,-67,4
33,-66,3
33,-65,3
33,-64,2
33,-63,1
33,-62,1
33,68,1
33,69,2
33,70,2
33,71,3
33,72,3
33,73,4
33,74,4
33,75,4
33,76,5
33,77,5
33,78,5
33,79,5
33,80,4
33,81,4
33,82,3
33,83,3
33,84,2
33,85,2
33,86,1
33,87,1
33,88,1
34,-87,1
34,-86,1
34,-85,1
34,-84,1
34,-83,1
34,-82,2
34,-81,2
34,-80,2
34,-79,3
34,-78,4
34,-77,4
34,-76,5
34,-75,5
34,-74,6
34,-73,6
34,-72,6
34,-71,6
34,-70,6
34,-69,6
34,-68,5
34,-67,4
34,-66,4
34,-65,3
34,-64,2
34,-63,1
34,-62,1
34,68,1
34,69,1
34,70,2
34,71,3
34,72,3
34,73,4
34,74,4
34,75,4
34,76,5
34,77,5
34,78,5
34,79,5
34,80,4
34,81,4
34,82,4
34,83,3
34,84,2
34,85,2
34,86,1
34,87,1
34,88,1
35,-86,1
35,-85,1
35,-84,1
35,-83,1
35,-82,2
35,-81,2
35,-80,2
35,-79,3
35,-78,3
35,-77,4
35,-76,5
35,-75,5
35,-74,5
35,-73,6
35,-72,6
35,-71,6
35,-70,6
35,-69,6
35,-68,5
35,-67,5
35,-66,4
35,-65,3
35,-64,2
35,-63,1
35,-62,1
35,68,1
35,69,1
35,70,2
35,71,3
35,72,3
35,73,4
35,74,4
35,75,4
35,76,5
35,77,5
35,78,5
35,79,5
35,80,5
35,81,4
35,82,4
35,83,3
35,84,2
35,85,2
35,86,1
35,87,1
35,88,1
36,-86,1
36,-85,1
36,-84,1
36,-83,1
36,-82,1
36,-81,2
36,-80,2
36,-79,3
36,-78,3
36,-77,4
36,-76,4
36,-75,5
36,-74,5
36,-73,6
36,-72,6
36,-71,6
36,-70,6
36,-69,6
36,-68,5
36,-67,5
36,-66,4
36,-65,3
36,-64,2
36,-63,1
36,-62,1
36,68,1
36,69,1
36,70,2
36,71,3
36,72,3
36,73,4
36,74,4
36,75,4
36,76,5
36,77,5
36,78,5
36,79,5
36,80,5
36,81,4
36,82,4
36,83,3
36,84,2
36,85,2
36,86,1
36,87,1
36,88,1
37,-86,1
37,-85,1
37,-84,1
37,-83,1
37,-82,1
37,-81,2
37,-80,2
37,-79,3
37,-78,3
37,-77,4
37,-76,4
37,-75,5
37,-74,5
37,-73,5
37,-72,6
37,-71,6
37,-70,6
37,-69,6
37,-68,5
37,-67,5
37,-66,4
37,-65,3
37,-64,2
37,-63,1
37,-62,1
37,68,1
37,69,1
37,70,2
37,71,2
37,72,3
37,73,4
37,74,4
37,75,4
37,76,5
37,77,5
37,78,5
37,79,5
37,80,5
37,81,4
37,82,4
37,83,3
37,84,2
37,85,2
37,86,1
37,87,1
37,88,1
38,-86,1
38,-85,1
38,-84,1
38,-83,1
38,-82,1
38,-81,2
38,-80,2
38,-79,2
38,-78,3
38,-77,3
38,-76,4
38,-75,4
38,-74,5
38,-73,5
38,-72,6
38,-71,6
38,-70,6
38,-69,6
38,-68,5
38,-67,5
38,-66,4
38,-65,3
38,-64,2
38,-63,2
38,-62,1
38,68,1
38,69,1
38,70,2
38,71,2
38,72,3
38,73,4
38,74,4
38,75,4
38,76,5
38,77,5
38,78,5
38,79,5
38,80,5
38,81,4
38,82,4
38,83,3
38,84,2
38,85,2
38,86,1
38,87,1
38,88,1
39,-86,1
39,-85,1
39,-84,1
39,-83,1
39,-82,1
39,-81,1
39,-80,2
39,-79,2
39,-78,3
39,-77,3
39,-76,4
39,-75,4
39,-74,5
39,-73,5
39,-72,5
39,-71,6
39,-70,6
39,-69,6
39,-68,5
39,-67,5
39,-66,4
39,-65,3
39,-64,3
39,-63,2
39,-62,1
39,-61,1
39,68,1
39,69,1
39,70,2
39,71,2
39,72,3
39,73,3
39,74,4
39,75,5
39,76,5
39,77,5
39,78,5
39,79,5
39,80,5
39,81,5
39,82,4
39,83,3
39,84,3
39,85,2
39,86,1
39,87,1
39,88,1
40,-85,1
40,-84,1
40,-83,1
40,-82,1
40,-81,1
40,-80,2
40,-79,2
40,-78,3
40,-77,3
40,-76,4
40,-75,4
40,-74,4
40,-73,5
40,-72,5
40,-71,5
40,-70,6
40,-69,6
40,-68,5
40,-67,5
40,-66,4
40,-65,3
40,-64,3
40,-63,2
40,-62,1
40,-61,1
40,68,1
40,69,1
40,70,2
40,71,2
40,72,3
40,73,3
40,74,4
40,75,5
40,76,5
40,77,5
40,78,5
40,79,5
40,80,5
40,81,5
40,82,4
40,83,3
40,84,3
40,85,2
40,86,1
40,87,1
40,88,1
41,-85,1
41,-84,1
41,-83,1
41,-82,1
41,-81,1
41,-80,2
41,-79,2
41,-78,2
41,-77,3
41,-76,3
41,-75,4
41,-74,4
41,-73,5
41,-72,5
41,-71,5
41,-70,5
41,-69,5
41,-68,5
41,-67,5
41,-66,4
41,-65,4
41,-64,3
41,-63,2
41,-62,1
41,-61,1
41,69,1
41,70,2
41,71,2
41,72,3
41,73,3
41,74,4
41,75,5
41,76,5
41,77,5
41,78,6
41,79,6
41,80,5
41,81,5
41,82,4
41,83,3
41,84,3
41,85,2
41,86,1
41,87,1
41,88,1
42,-85,1
42,-84,1
42,-83,1
42,-82,1
42,-81,1
42,-80,2
42,-79,2
42,-78,2
42,-77,3
42,-76,3
42,-75,4
42,-74,4
42,-73,4
42,-72,5
42,-71,5
42,-70,5
42,-69,5
42,-68,5
42,-67,5
42,-66,4
42,-65,4
42,-64,3
42,-63,2
42,-62,1
42,-61,1
42,69,1
42,70,1
42,71,2
42,72,3
42,73,3
42,74,4
42,75,5
42,76,5
42,77,5
42,78,6
42,79,6
42,80,5
42,81,5
42,82,4
42,83,3
42,84,3
42,85,2
42,86,1
42,87,1
42,88,1
43,-85,1
43,-84,1
43,-83,1
43,-82,1
43,-81,1
43,-80,1
43,-79,2
43,-78,2
43,-77,3
43,-76,3
43,-75,3
43,-74,4
43,-73,4
43,-72,5
43,-71,5
43,-70,5
43,-69,5
43,-68,5
43,-67,5
43,-66,4
43,-65,4
43,-64,3
43,-63,2
43,-62,1
43,-61,1
43,69,1
43,70,1
43,71,2
43,72,3
43,73,3
43,74,4
43,75,5
43,76,5
43,77,6
43,78,6
43,79,6
43,80,5
43,81,5
43,82,4
43,83,4
43,84,3
43,85,2
43,86,1
43,87,1
43,88,1
44,-84,1
44,-83,1
44,-82,1
44,-81,1
44,-80,1
44,-79,2
44,-78,2
44,-77,2
44,-76,3
44,-75,3
44,-74,4
44,-73,4
44,-72,4
44,-71,5
44,-70,5
44,-69,5
44,-68,5
44,-67,5
44,-66,4
44,-65,4
44,-64,3
44,-63,2
44,-62,2
44,-61,1
44,69,1
44,70,1
44,71,2
44,72,3
44,73,3
44,74,4
44,75,5
44,76,5
44,77,6
44,78,6
44,79,6
44,80,6
44,81,5
44,82,4
44,83,4
44,84,3
44,85,2
44,86,1
44,87,1
44,88,1
45,-84,1
45,-83,1
45,-82,1
45,-81,1
45,-80,1
45,-79,2
45,-78,2
45,-77,2
45,-76,3
45,-75,3
45,-74,4
45,-73,4
45,-72,4
45,-71,5
45,-70,5
45,-69,5
45,-68,5
45,-67,5
45,-66,4
45,-65,4
45,-64,3
45,-63,2
45,-62,2
45,-61,1
45,-60,1
45,69,1
45,70,1
45,71,2
45,72,3
45,73,3
45,74,4
45,75,5
45,76,5
45,77,6
45,78,6
45,79,6
45,80,6
45,81,5
45,82,4
45,83,4
45,84,3
45,85,2
45,86,1
45,87,1
45,88,1
46,-83,1
46,-82,1
46,-81,1
46,-80,1
46,-79,1
46,-78,2
46,-77,2
46,-76,3
46,-75,3
46,-74,3
46,-73,4
46,-72,4
46,-71,4
46,-70,5
46,-69,5
46,-68,5
46,-67,5
