lon,lat,probability
16,-82,1
16,-81,1
16,-80,1
16,-79,1
16,-78,1
16,-77,1
16,-1,1
16,0,1
16,66,1
16,67,1
16,68,2
16,69,2
16,70,3
16,71,4
16,72,5
16,73,6
16,74,6
16,75,6
16,76,6
16,77,5
16,78,5
16,79,4
16,80,3
16,81,2
16,82,2
16,83,1
16,84,1
16,85,1
16,86,1
17,-90,2
17,-88,3
17,-87,3
17,-86,3
17,-85,3
17,-84,2
17,-83,2
17,-82,2
17,-81,1
17,-80,1
17,-79,1
17,-78,1
17,-77,1
17,-76,1
17,-1,1
17,0,1
17,66,1
17,67,1
17,68,2
17,69,2
17,70,3
17,71,4
17,72,5
17,73,6
17,74,6
17,75,6
17,76,6
17,77,5
17,78,5
17,79,4
17,80,3
17,81,2
17,82,2
17,83,1
17,84,1
17,85,1
17,86,1
18,-90,2
18,-88,3
18,-87,3
18,-86,3
18,-85,3
18,-84,2
18,-83,2
18,-82,2
18,-81,1
18,-80,1
18,-79,1
18,-78,1
18,-77,1
18,-76,1
18,-1,1
18,0,1
18,66,1
18,67,1
18,68,2
18,69,2
18,70,3
18,71,4
18,72,5
18,73,6
18,74,6
18,75,6
18,76,6
18,77,5
18,78,5
18,79,4
18,80,3
18,81,2
18,82,2
18,83,1
18,84,1
18,85,1
18,86,1
19,-90,2
19,-88,3
19,-87,3
19,-86,3
19,-85,3
19,-84,2
19,-83,2
19,-82,2
19,-81,1
19,-80,1
19,-79,1
19,-78,1
19,-77,1
19,-76,1
19,-1,1
19,0,1
19,66,1
19,67,1
19,68,2
19,69,2
19,70,3
19,71,4
19,72,5
19,73,6
19,74,6
19,75,6
19,76,6
19,77,5
19,78,4
19,79,4
19,80,3
19,81,2
19,82,2
19,83,1
19,84,1
19,85,1
19,86,1
20,-90,2
20,-88,3
20,-87,3
20,-86,3
20,-85,3
20,-84,2
20,-83,2
20,-82,2
20,-81,1
20,-80,1
20,-79,1
20,-78,1
20,-77,1
20,-76,1
20,-75,1
20,-1,1
20,0,1
20,66,1
20,67,1
20,68,2
20,69,2
20,70,3
20,71,4
20,72,5
20,73,6
20,74,6
20,75,6
20,76,6
20,77,5
20,78,4
20,79,4
20,80,3
20,81,2
20,82,2
20,83,1
20,84,1
20,85,1
20,86,1
21,-90,2
21,-88,3
21,-87,3
21,-86,3
21,-85,3
21,-84,2
21,-83,2
21,-82,2
21,-81,2
21,-80,1
21,-79,1
21,-78,1
21,-77,1
21,-76,1
21,-75,1
21,-1,1
21,0,1
21,66,1
21,67,1
21,68,2
21,69,2
21,70,3
21,71,4
21,72,5
21,73,6
21,74,6
21,75,6
21,76,6
21,77,5
21,78,4
21,79,4
21,80,3
21,81,2
21,82,2
21,83,1
21,84,1
21,85,1
21,86,1
22,-90,2
22,-88,3
22,-87,3
22,-86,3
22,-85,3
22,-84,3
22,-83,2
22,-82,2
22,-81,2
22,-80,1
22,-79,1
22,-78,1
22,-77,1
22,-76,1
22,-75,1
22,-74,1
22,-1,1
22,0,1
22,66,1
22,67,1
22,68,2
22,69,2
22,70,3
22,71,4
22,72,5
22,73,6
22,74,6
22,75,6
22,76,6
22,77,5
22,78,4
22,79,4
22,80,3
22,81,2
22,82,2
22,83,1
22,84,1
22,85,1
22,86,1
23,-90,2
23,-88,3
23,-87,3
23,-86,3
23,-85,3
23,-84,3
23,-83,2
23,-82,2
23,-81,2
23,-80,2
23,-79,1
23,-78,1
23,-77,1
23,-76,1
23,-75,1
23,-74,1
23,-1,1
23,0,1
23,66,1
23,67,1
23,68,2
23,69,3
23,70,3
23,71,4
23,72,5
23,73,6
23,74,6
23,75,6
23,76,6
23,77,5
23,78,4
23,79,3
23,80,3
23,81,2
23,82,2
23,83,1
23,84,1
23,85,1
23,86,1
24,-90,2
24,-88,3
24,-87,3
24,-86,3
24,-85,3
24,-84,3
24,-83,2
24,-82,2
24,-81,2
24,-80,2
24,-79,1
24,-78,1
24,-77,1
24,-76,1
24,-75,1
24,-74,1
24,-73,1
24,-1,1
24,0,1
24,66,1
24,67,1
24,68,2
24,69,3
24,70,3
24,71,4
24,72,5
24,73,6
24,74,6
24,75,6
24,76,6
24,77,5
24,78,4
24,79,3
24,80,3
24,81,2
24,82,2
24,83,1
24,84,1
24,85,1
24,86,1
25,-90,2
25,-88,3
25,-87,3
25,-86,3
25,-85,3
25,-84,3
25,-83,2
25,-82,2
25,-81,2
25,-80,2
25,-79,1
25,-78,1
25,-77,1
25,-76,1
25,-75,1
25,-74,1
25,-73,1
25,-1,1
25,0,1
25,66,1
25,67,1
25,68,2
25,69,3
25,70,3
25,71,4
25,72,5
25,73,6
25,74,6
25,75,6
25,76,6
25,77,5
25,78,4
25,79,3
25,80,3
25,81,2
25,82,2
25,83,1
25,84,1
25,85,1
25,86,1
26,-90,2
26,-88,3
26,-87,3
26,-86,3
26,-85,3
26,-84,3
26,-83,3
26,-82,2
26,-81,2
26,-80,2
26,-79,2
26,-78,1
26,-77,1
26,-76,1
26,-75,1
26,-74,1
26,-73,1
26,-72,1
26,-1,1
26,0,1
26,66,1
26,67,1
26,68,2
26,69,3
26,70,3
26,71,4
26,72,5
26,73,6
26,74,6
26,75,6
26,76,6
26,77,5
26,78,4
26,79,3
26,80,3
26,81,2
26,82,2
26,83,1
26,84,1
26,85,1
26,86,1
27,-90,2
27,-88,3
27,-87,3
27,-86,3
27,-85,3
27,-84,3
27,-83,3
27,-82,2
27,-81,2
27,-80,2
27,-79,2
27,-78,2
27,-77,1
27,-76,1
27,-75,1
27,-74,1
27,-73,1
27,-72,1
27,-1,1
27,0,1
27,66,1
27,67,1
27,68,2
27,69,3
27,70,4
27,71,4
27,72,5
27,73,6
27,74,6
27,75,6
27,76,6
27,77,5
27,78,4
27,79,3
27,80,3
27,81,2
27,82,2
27,83,1
27,84,1
27,85,1
27,86,1
28,-90,2
28,-88,3
28,-87,3
28,-86,3
28,-85,3
28,-84,3
28,-83,3
28,-82,2
28,-81,2
28,-80,2
28,-79,2
28,-78,2
28,-77,1
28,-76,1
28,-75,1
28,-74,1
28,-73,1
28,-72,1
28,-1,1
28,0,1
28,66,1
28,67,1
28,68,2
28,69,3
28,70,4
28,71,4
28,72,5
28,73,6
28,74,6
28,75,6
28,76,5
28,77,5
28,78,4
28,79,3
28,80,3
28,81,2
28,82,2
28,83,1
28,84,1
28,85,1
28,86,1
29,-90,2
29,-88,3
29,-87,3
29,-86,4
29,-85,3
29,-84,3
29,-83,3
29,-82,3
29,-81,2
29,-80,2
29,-79,2
29,-78,2
29,-77,2
29,-76,1
29,-75,1
29,-74,1
29,-73,1
29,-72,1
29,-71,1
29,-1,1
29,0,1
29,66,1
29,67,1
29,68,2
29,69,3
29,70,4
29,71,4
29,72,5
29,73,6
29,74,6
29,75,6
29,76,5
29,77,5
29,78,4
29,79,3
29,80,3
29,81,2
29,82,2
29,83,1
29,84,1
29,85,1
29,86,1
30,-90,2
30,-88,3
30,-87,3
30,-86,4
30,-85,3
30,-84,3
30,-83,3
30,-82,3
30,-81,2
30,-80,2
30,-79,2
30,-78,2
30,-77,2
30,-76,1
30,-75,1
30,-74,1
30,-73,1
30,-72,1
30,-71,1
30,-1,1
30,0,1
30,66,1
30,67,1
30,68,2
30,69,3
30,70,4
30,71,4
30,72,5
30,73,6
30,74,6
30,75,6
30,76,5
30,77,5
30,78,4
30,79,3
30,80,3
30,81,2
30,82,2
30,83,1
30,84,1
30,85,1
30,86,1
31,-90,2
31,-88,3
31,-87,4
31,-86,4
31,-85,4
31,-84,3
31,-83,3
31,-82,3
31,-81,3
31,-80,2
31,-79,2
31,-78,2
31,-77,2
31,-76,2
31,-75,1
31,-74,1
31,-73,1
31,-72,1
31,-71,1
31,-70,1
31,-1,1
31,0,1
31,66,1
31,67,1
31,68,2
31,69,3
31,70,4
31,71,4
31,72,5
31,73,6
31,74,6
31,75,6
31,76,5
31,77,5
31,78,4
31,79,3
31,80,3
31,81,2
31,82,1
31,83,1
31,84,1
31,85,1
31,86,1
32,-90,2
32,-88,3
32,-87,4
32,-86,4
32,-85,4
32,-84,3
32,-83,3
32,-82,3
32,-81,3
32,-80,3
32,-79,2
32,-78,2
32,-77,2
32,-76,2
32,-75,1
32,-74,1
32,-73,1
32,-72,1
32,-71,1
32,-70,1
32,-1,1
32,0,1
32,66,1
32,67,1
32,68,2
32,69,3
32,70,4
32,71,5
32,72,5
32,73,6
32,74,6
32,75,6
32,76,5
32,77,5
32,78,4
32,79,3
32,80,3
32,81,2
32,82,1
32,83,1
32,84,1
32,85,1
32,86,1
33,-90,2
33,-88,3
33,-87,4
33,-86,4
33,-85,4
33,-84,3
33,-83,3
33,-82,3
33,-81,3
33,-80,3
33,-79,2
33,-78,2
33,-77,2
33,-76,2
33,-75,2
33,-74,1
33,-73,1
33,-72,1
33,-71,1
33,-70,1
33,-69,1
33,-1,1
33,0,1
33,66,1
33,67,1
33,68,2
33,69,3
33,70,4
33,71,5
33,72,5
33,73,6
33,74,6
33,75,6
33,76,5
33,77,5
33,78,4
33,79,3
33,80,2
33,81,2
33,82,1
33,83,1
33,84,1
33,85,1
33,86,1
34,-90,2
34,-88,3
34,-87,4
34,-86,4
34,-85,4
34,-84,4
34,-83,3
34,-82,3
34,-81,3
34,-80,3
34,-79,3
34,-78,2
34,-77,2
34,-76,2
34,-75,2
34,-74,2
34,-73,1
34,-72,1
34,-71,1
34,-70,1
34,-69,1
34,-1,1
34,0,1
34,66,1
34,67,1
34,68,2
34,69,3
34,70,4
34,71,5
34,72,5
34,73,6
34,74,6
34,75,6
34,76,5
34,77,5
34,78,4
34,79,3
34,80,2
34,81,2
34,82,1
34,83,1
34,84,1
34,85,1
34,86,1
35,-90,2
35,-88,3
35,-87,4
35,-86,4
35,-85,4
35,-84,4
35,-83,4
35,-82,3
35,-81,3
35,-80,3
35,-79,3
35,-78,3
35,-77,2
35,-76,2
35,-75,2
35,-74,2
35,-73,1
35,-72,1
35,-71,1
35,-70,1
35,-69,1
35,-68,1
35,-1,1
35,0,1
35,66,1
35,67,2
35,68,2
35,69,3
35,70,4
35,71,5
35,72,5
35,73,6
35,74,6
35,75,6
35,76,5
35,77,5
35,78,4
35,79,3
35,80,2
35,81,2
35,82,1
35,83,1
35,84,1
35,85,1
35,86,1
36,-90,2
36,-88,3
36,-87,4
36,-86,4
36,-85,4
36,-84,4
36,-83,4
36,-82,3
36,-81,3
36,-80,3
36,-79,3
36,-78,3
36,-77,2
36,-76,2
36,-75,2
36,-74,2
36,-73,2
36,-72,1
36,-71,1
36,-70,1
36,-69,1
36,-68,1
36,-1,1
36,0,1
36,66,1
36,67,2
36,68,2
36,69,3
36,70,4
36,71,5
36,72,5
36,73,6
36,74,6
36,75,6
36,76,5
36,77,4
36,78,4
36,79,3
36,80,2
36,81,2
36,82,1
36,83,1
36,84,1
36,85,1
36,86,1
37,-90,2
37,-88,3
37,-87,4
37,-86,4
37,-85,4
37,-84,4
37,-83,4
37,-82,4
37,-81,3
37,-80,3
37,-79,3
37,-78,3
37,-77,3
37,-76,2
37,-75,2
37,-74,2
37,-73,2
37,-72,1
37,-71,1
37,-70,1
37,-69,1
37,-68,1
37,-67,1
37,-1,1
37,0,2
37,66,1
37,67,2
37,68,2
37,69,3
37,70,4
37,71,5
37,72,5
37,73,6
37,74,6
37,75,6
37,76,5
37,77,4
37,78,4
37,79,3
37,80,2
37,81,2
37,82,1
37,83,1
37,84,1
37,85,1
37,86,1
38,-90,2
38,-88,3
38,-87,4
38,-86,4
38,-85,4
38,-84,4
38,-83,4
38,-82,4
38,-81,4
38,-80,3
38,-79,3
38,-78,3
38,-77,3
38,-76,3
38,-75,2
38,-74,2
38,-73,2
38,-72,2
38,-71,1
38,-70,1
38,-69,1
38,-68,1
38,-67,1
38,-1,1
38,0,2
38,66,1
38,67,2
38,68,2
38,69,3
38,70,4
38,71,5
38,72,5
38,73,6
38,74,6
38,75,6
38,76,5
38,77,4
38,78,4
38,79,3
38,80,2
38,81,2
38,82,1
38,83,1
38,84,1
38,85,1
38,86,1
39,-90,2
39,-88,3
39,-87,4
39,-86,4
39,-85,4
39,-84,4
39,-83,4
39,-82,4
39,-81,4
39,-80,4
39,-79,3
39,-78,3
39,-77,3
39,-76,3
39,-75,2
39,-74,2
39,-73,2
39,-72,2
39,-71,1
39,-70,1
39,-69,1
39,-68,1
39,-67,1
39,-66,1
39,-1,1
39,0,2
39,65,1
39,66,1
39,67,2
39,68,2
39,69,3
39,70,4
39,71,5
39,72,6
39,73,6
39,74,6
39,75,6
39,76,5
39,77,4
39,78,4
39,79,3
39,80,2
39,81,2
39,82,1
39,83,1
39,84,1
39,85,1
39,86,1
40,-90,3
40,-88,3
40,-87,4
40,-86,4
40,-85,4
40,-84,4
40,-83,4
40,-82,4
40,-81,4
40,-80,4
40,-79,4
40,-78,3
40,-77,3
40,-76,3
40,-75,3
40,-74,2
40,-73,2
40,-72,2
40,-71,2
40,-70,1
40,-69,1
40,-68,1
40,-67,1
40,-66,1
40,-1,1
40,0,2
40,65,1
40,66,1
40,67,2
40,68,3
40,69,3
40,70,4
40,71,5
40,72,6
40,73,6
40,74,6
40,75,6
40,76,5
40,77,4
40,78,4
40,79,3
40,80,2
40,81,2
40,82,1
40,83,1
40,84,1
40,85,1
40,86,1
41,-90,3
41,-88,3
41,-87,4
41,-86,4
41,-85,4
41,-84,4
41,-83,4
41,-82,4
41,-81,4
41,-80,4
41,-79,4
41,-78,4
41,-77,3
41,-76,3
41,-75,3
41,-74,3
41,-73,2
41,-72,2
41,-71,2
41,-70,2
41,-69,1
41,-68,1
41,-67,1
41,-66,1
41,-1,1
41,0,2
41,65,1
41,66,1
41,67,2
41,68,3
41,69,3
41,70,4
41,71,5
41,72,6
41,73,6
41,74,6
41,75,6
41,76,5
41,77,4
41,78,4
41,79,3
41,80,2
41,81,2
41,82,1
41,83,1
41,84,1
41,85,1
41,86,1
42,-90,3
42,-88,3
42,-87,4
42,-86,4
42,-85,4
42,-84,4
42,-83,4
42,-82,4
42,-81,4
42,-80,4
42,-79,4
42,-78,4
42,-77,4
42,-76,3
42,-75,3
42,-74,3
42,-73,2
42,-72,2
42,-71,2
42,-70,2
42,-69,1
42,-68,1
42,-67,1
42,-66,1
42,-65,1
42,-1,1
42,0,2
42,65,1
42,66,1
42,67,2
42,68,3
42,69,4
42,70,4
42,71,5
42,72,6
42,73,6
42,74,6
42,75,6
42,76,5
42,77,4
42,78,4
42,79,3
42,80,2
42,81,2
42,82,1
42,83,1
42,84,1
42,85,1
42,86,1
43,-90,3
43,-88,3
43,-87,4
43,-86,4
43,-85,4
43,-84,4
43,-83,4
43,-82,4
43,-81,4
43,-80,4
43,-79,4
43,-78,4
43,-77,4
43,-76,4
43,-75,3
43,-74,3
43,-73,3
43,-72,2
43,-71,2
43,-70,2
43,-69,2
43,-68,1
43,-67,1
43,-66,1
43,-65,1
43,-1,1
43,0,2
43,65,1
43,66,1
43,67,2
43,68,3
43,69,4
43,70,5
43,71,5
43,72,6
43,73,6
43,74,6
43,75,6
43,76,5
43,77,4
43,78,4
43,79,3
43,80,2
43,81,2
43,82,1
43,83,1
43,84,1
43,85,1
43,86,1
44,-90,3
44,-88,3
44,-87,4
44,-86,4
44,-85,4
44,-84,5
44,-83,5
44,-82,5
44,-81,5
44,-80,5
44,-79,5
44,-78,4
44,-77,4
44,-76,4
44,-75,4
44,-74,3
44,-73,3
44,-72,3
44,-71,2
44,-70,2
44,-69,2
44,-68,1
44,-67,1
44,-66,1
44,-65,1
44,-64,1
44,-1,1
44,0,2
44,65,1
44,66,1
44,67,2
44,68,3
44,69,4
44,70,5
44,71,5
44,72,6
44,73,6
44,74,6
44,75,6
44,76,5
44,77,4
44,78,4
44,79,3
44,80,2
44,81,2
44,82,1
44,83,1
44,84,1
44,85,1
44,86,1
45,-90,3
45,-88,3
45,-87,4
45,-86,4
45,-85,5
45,-84,5
45,-83,5
45,-82,5
45,-81,5
45,-80,5
45,-79,5
45,-78,5
45,-77,4
45,-76,4
45,-75,4
45,-74,3
45,-73,3
45,-72,3
45,-71,2
45,-70,2
45,-69,2
45,-68,2
45,-67,1
45,-66,1
45,-65,1
45,-64,1
45,-1,1
45,0,2
45,65,1
45,66,1
45,67,2
45,68,3
45,69,4
45,70,5
45,71,5
45,72,6
45,73,6
45,74,6
45,75,6
45,76,5
45,77,4
45,78,3
45,79,3
45,80,2
45,81,2
45,82,1
45,83,1
45,84,1
45,85,1
45,86,1
46,-90,3
46,-88,3
46,-87,4
46,-86,4
46,-85,5
46,-84,5
46,-83,5
46,-82,5
46,-81,5
46,-80,5
46,-79,5
46,-78,5
46,-77,5
46,-76,4
46,-75,4
46,-74,4
46,-73,3
46,-72,3
46,-71,3
46,-70,2
46,-69,2
46,-68,2
46,-67,1
46,-66,1
46,-65,1
46,-64,1
46,-63,1
46,-1,1
46,0,2
46,65,1
46,66,1
46,67,2
46,68,3
46,69,4
46,70,5
46,71,6
46,72,6
46,73,6
46,74,6
46,75,6
46,76,5
46,77,4
46,78,3
46,79,3
46,80,2
46,81,2
46,82,1
46,83,1
46,84,1
46,85,1
46,86,1
47,-90,3
47,-88,4
47,-87,4
47,-86,4
47,-85,5
47,-84,5
47,-83,5
47,-82,5
47,-81,5
47,-80,5
47,-79,5
47,-78,5
47,-77,5
47,-76,5
47,-75,4
47,-74,4
47,-73,4
47,-72,3
47,-71,3
47,-70,2
47,-69,2
47,-68,2
47,-67,2
47,-66,1
47,-65,1
47,-64,1
47,-63,1
47,-1,1
47,0,2
47,65,1
47,66,1
47,67,2
47,68,3
47,69,4
47,70,5
47,71,6
47,72,6
47,73,6
47,74,6
47,75,6
47,76,5
47,77,4
47,78,3
47,79,3
47,80,2
47,81,2
47,82,1
47,83,1
47,84,1
47,85,1
47,86,1
48,-90,3
48,-88,4
48,-87,4
48,-86,5
48,-85,5
48,-84,5
48,-83,5
48,-82,5
48,-81,5
48,-80,5
48,-79,5
48,-78,5
48,-77,5
48,-76,5
48,-75,5
48,-74,4
48,-73,4
48,-72,4
48,-71,3
48,-70,3
48,-69,2
48,-68,2
48,-67,2
48,-66,1
48,-65,1
48,-64,1
48,-63,1
48,-62,1
48,-1,1
48,0,2
48,65,1
48,66,1
48,67,2
48,68,3
48,69,4
48,70,5
48,71,6
48,72,6
48,73,6
48,74,6
48,75,6
48,76,5
48,77,4
48,78,3
48,79,3
48,80,2
48,81,2
48,82,1
48,83,1
48,84,1
48,85,1
48,86,1
49,-90,3
49,-88,4
49,-87,4
49,-86,5
49,-85,5
49,-84,5
49,-83,5
49,-82,5
49,-81,5
49,-80,6
49,-79,6
49,-78,6
49,-77,6
49,-76,5
49,-75,5
49,-74,5
49,-73,4
49,-72,4
49,-71,3
49,-70,3
49,-69,3
49,-68,2
49,-67,2
49,-66,2
49,-65,1
49,-64,1
49,-63,1
49,-62,1
49,-1,1
49,0,2
49,65,1
49,66,1
49,67,2
49,68,3
49,69,4
49,70,5
49,71,6
49,72,6
49,73,6
49,74,6
49,75,6
49,76,5
49,77,4
49,78,3
49,79,3
49,80,2
49,81,2
49,82,1
49,83,1
49,84,1
49,85,1
49,86,1
50,-90,3
50,-88,4
50,-87,4
50,-86,5
50,-85,5
50,-84,5
50,-83,5
50,-82,5
50,-81,6
50,-80,6
50,-79,6
50,-78,6
50,-77,6
50,-76,6
50,-75,5
50,-74,5
50,-73,5
50,-72,4
50,-71,4
50,-70,3
50,-69,3
50,-68,2
50,-67,2
50,-66,2
50,-65,1
50,-64,1
50,-63,1
50,-62,1
50,-1,1
50,0,2
50,65,1
50,66,2
50,67,2
50,68,3
50,69,4
50,70,5
50,71,6
50,72,6
50,73,6
50,74,6
50,75,6
50,76,5
50,77,4
50,78,3
50,79,3
50,80,2
50,81,2
50,82,1
50,83,1
50,84,1
50,85,1
50,86,1
51,-90,3
51,-88,4
51,-87,4
51,-86,5
51,-85,5
51,-84,5
51,-83,5
51,-82,6
51,-81,6
51,-80,6
51,-79,6
51,-78,6
51,-77,6
51,-76,6
51,-75,6
51,-74,5
51,-73,5
51,-72,4
51,-71,4
51,-70,3
51,-69,3
51,-68,3
51,-67,2
51,-66,2
51,-65,2
51,-64,1
51,-63,1
51,-62,1
51,-61,1
51,-1,1
51,0,2
51,65,1
51,66,2
51,67,2
51,68,3
51,69,4
51,70,5
51,71,6
51,72,6
51,73,7
51,74,6
51,75,6
51,76,5
51,77,4
51,78,3
51,79,3
51,80,2
51,81,2
51,82,1
51,83,1
51,84,1
51,85,1
51,86,1
52,-90,3
52,-88,4
52,-87,4
52,-86,5
52,-85,5
52,-84,5
52,-83,5
52,-82,6
52,-81,6
52,-80,6
52,-79,6
52,-78,6
52,-77,6
52,-76,6
52,-75,6
52,-74,6
52,-73,5
52,-72,5
52,-71,4
52,-70,4
52,-69,3
52,-68,3
52,-67,2
52,-66,2
52,-65,2
52,-64,1
52,-63,1
52,-62,1
52,-61,1
52,-1,1
52,0,2
52,65,1
52,66,2
52,67,3
52,68,3
52,69,4
52,70,5
52,71,6
52,72,7
52,73,7
52,74,6
