lon,lat,probability
4,-72,3
4,-71,2
4,-70,2
4,-69,1
4,0,1
4,62,1
4,63,3
4,64,4
4,65,6
4,66,8
4,67,9
4,68,10
4,69,10
4,70,9
4,71,8
4,72,6
4,73,5
4,74,4
4,75,3
4,76,2
4,77,1
4,78,1
5,-90,2
5,-88,3
5,-87,3
5,-86,4
5,-85,4
5,-84,4
5,-83,4
5,-82,4
5,-81,5
5,-80,5
5,-79,5
5,-78,5
5,-77,5
5,-76,5
5,-75,5
5,-74,4
5,-73,4
5,-72,3
5,-71,2
5,-70,2
5,-69,1
5,-68,1
5,0,1
5,62,1
5,63,3
5,64,4
5,65,6
5,66,8
5,67,9
5,68,10
5,69,10
5,70,9
5,71,8
5,72,7
5,73,5
5,74,4
5,75,3
5,76,2
5,77,1
5,78,1
6,-90,2
6,-88,3
6,-87,3
6,-86,4
6,-85,4
6,-84,4
6,-83,4
6,-82,4
6,-81,5
6,-80,5
6,-79,5
6,-78,5
6,-77,5
6,-76,5
6,-75,5
6,-74,4
6,-73,4
6,-72,3
6,-71,3
6,-70,2
6,-69,1
6,-68,1
6,0,1
6,62,1
6,63,2
6,64,4
6,65,6
6,66,8
6,67,9
6,68,10
6,69,10
6,70,9
6,71,8
6,72,7
6,73,5
6,74,4
6,75,3
6,76,2
6,77,1
6,78,1
7,-90,2
7,-88,3
7,-87,3
7,-86,4
7,-85,4
7,-84,4
7,-83,4
7,-82,4
7,-81,5
7,-80,5
7,-79,5
7,-78,5
7,-77,5
7,-76,5
7,-75,5
7,-74,5
7,-73,4
7,-72,3
7,-71,3
7,-70,2
7,-69,1
7,-68,1
7,0,1
7,62,1
7,63,2
7,64,4
7,65,6
7,66,8
7,67,9
7,68,10
7,69,10
7,70,10
7,71,8
7,72,7
7,73,5
7,74,4
7,75,3
7,76,2
7,77,1
7,78,1
8,-90,2
8,-88,3
8,-87,3
8,-86,4
8,-85,4
8,-84,4
8,-83,4
8,-82,4
8,-81,5
8,-80,5
8,-79,5
8,-78,5
8,-77,5
8,-76,5
8,-75,5
8,-74,5
8,-73,4
8,-72,4
8,-71,3
8,-70,2
8,-69,2
8,-68,1
8,-67,1
8,0,1
8,62,1
8,63,2
8,64,4
8,65,6
8,66,8
8,67,9
8,68,10
8,69,10
8,70,10
8,71,9
8,72,7
8,73,6
8,74,4
8,75,3
8,76,2
8,77,1
8,78,1
9,-90,2
9,-88,3
9,-87,3
9,-86,4
9,-85,4
9,-84,4
9,-83,4
9,-82,4
9,-81,5
9,-80,5
9,-79,5
9,-78,5
9,-77,5
9,-76,5
9,-75,5
9,-74,5
9,-73,4
9,-72,4
9,-71,3
9,-70,2
9,-69,2
9,-68,1
9,-67,1
9,0,1
9,62,1
9,63,2
9,64,4
9,65,6
9,66,8
9,67,9
9,68,10
9,69,10
9,70,10
9,71,9
9,72,7
9,73,6
9,74,4
9,75,3
9,76,2
9,77,1
9,78,1
10,-90,2
10,-88,3
10,-87,3
10,-86,4
10,-85,4
10,-84,4
10,-83,4
10,-82,4
10,-81,4
10,-80,5
10,-79,5
10,-78,5
10,-77,5
10,-76,5
10,-75,5
10,-74,5
10,-73,5
10,-72,4
10,-71,3
10,-70,3
10,-69,2
10,-68,1
10,-67,1
10,0,1
10,62,1
10,63,2
10,64,4
10,65,6
10,66,8
10,67,9
10,68,10
10,69,10
10,70,10
10,71,9
10,72,7
10,73,6
10,74,4
10,75,3
10,76,2
10,77,1
10,78,1
11,-90,2
11,-88,3
11,-87,3
11,-86,4
11,-85,4
11,-84,4
11,-83,4
11,-82,4
11,-81,4
11,-80,5
11,-79,5
11,-78,5
11,-77,5
11,-76,5
11,-75,5
11,-74,5
11,-73,5
11,-72,4
11,-71,4
11,-70,3
11,-69,2
11,-68,2
11,-67,1
11,0,1
11,62,1
11,63,2
11,64,4
11,65,6
11,66,8
11,67,9
11,68,10
11,69,11
11,70,10
11,71,9
11,72,7
11,73,6
11,74,4
11,75,3
11,76,2
11,77,1
11,78,1
12,-90,2
12,-88,3
12,-87,3
12,-86,4
12,-85,4
12,-84,4
12,-83,4
12,-82,4
12,-81,4
12,-80,5
12,-79,5
12,-78,5
12,-77,5
12,-76,6
12,-75,5
12,-74,5
12,-73,5
12,-72,4
12,-71,4
12,-70,3
12,-69,2
12,-68,2
12,-67,1
12,-66,1
12,0,1
12,62,1
12,63,2
12,64,4
12,65,6
12,66,8
12,67,9
12,68,10
12,69,11
12,70,10
12,71,9
12,72,8
12,73,6
12,74,4
12,75,3
12,76,2
12,77,1
12,78,1
13,-90,2
13,-88,3
13,-87,3
13,-86,3
13,-85,4
13,-84,4
13,-83,4
13,-82,4
13,-81,4
13,-80,5
13,-79,5
13,-78,5
13,-77,5
13,-76,6
13,-75,6
13,-74,5
13,-73,5
13,-72,5
13,-71,4
13,-70,3
13,-69,3
13,-68,2
13,-67,1
13,-66,1
13,0,1
13,62,1
13,63,2
13,64,4
13,65,6
13,66,8
13,67,9
13,68,10
13,69,11
13,70,10
13,71,9
13,72,8
13,73,6
13,74,4
13,75,3
13,76,2
13,77,1
13,78,1
14,-90,2
14,-88,3
14,-87,3
14,-86,3
14,-85,4
14,-84,4
14,-83,4
14,-82,4
14,-81,4
14,-80,5
14,-79,5
14,-78,5
14,-77,5
14,-76,6
14,-75,6
14,-74,6
14,-73,5
14,-72,5
14,-71,4
14,-70,4
14,-69,3
14,-68,2
14,-67,1
14,-66,1
14,0,1
14,62,1
14,63,2
14,64,4
14,65,6
14,66,8
14,67,9
14,68,10
14,69,11
14,70,10
14,71,9
14,72,8
14,73,6
14,74,5
14,75,3
14,76,2
14,77,1
14,78,1
15,-90,2
15,-88,3
15,-87,3
15,-86,3
15,-85,4
15,-84,4
15,-83,4
15,-82,4
15,-81,4
15,-80,4
15,-79,5
15,-78,5
15,-77,5
15,-76,6
15,-75,6
15,-74,6
15,-73,5
15,-72,5
15,-71,4
15,-70,4
15,-69,3
15,-68,2
15,-67,2
15,-66,1
15,-65,1
15,0,1
15,62,1
15,63,2
15,64,4
15,65,6
15,66,8
15,67,9
15,68,10
15,69,11
15,70,10
15,71,9
15,72,8
15,73,6
15,74,5
15,75,3
15,76,2
15,77,1
15,78,1
16,-90,2
16,-88,3
16,-87,3
16,-86,3
16,-85,3
16,-84,4
16,-83,4
16,-82,4
16,-81,4
16,-80,4
16,-79,5
16,-78,5
16,-77,5
16,-76,6
16,-75,6
16,-74,6
16,-73,6
16,-72,5
16,-71,5
16,-70,4
16,-69,3
16,-68,3
16,-67,2
16,-66,1
16,-65,1
16,0,1
16,62,1
16,63,2
16,64,4
16,65,6
16,66,8
16,67,9
16,68,10
16,69,11
16,70,10
16,71,9
16,72,8
16,73,6
16,74,5
16,75,3
16,76,2
16,77,1
16,78,1
17,-90,2
17,-88,3
17,-87,3
17,-86,3
17,-85,3
17,-84,4
17,-83,4
17,-82,4
17,-81,4
17,-80,4
17,-79,5
17,-78,5
17,-77,5
17,-76,6
17,-75,6
17,-74,6
17,-73,6
17,-72,5
17,-71,5
17,-70,4
17,-69,4
17,-68,3
17,-67,2
17,-66,1
17,-65,1
17,0,1
17,62,1
17,63,2
17,64,4
17,65,6
17,66,8
17,67,9
17,68,10
17,69,11
17,70,10
17,71,9
17,72,8
17,73,6
17,74,5
17,75,3
17,76,2
17,77,1
17,78,1
18,-90,2
18,-88,3
18,-87,3
18,-86,3
18,-85,3
18,-84,3
18,-83,4
18,-82,4
18,-81,4
18,-80,4
18,-79,5
18,-78,5
18,-77,5
18,-76,6
18,-75,6
18,-74,6
18,-73,6
18,-72,6
18,-71,5
18,-70,5
18,-69,4
18,-68,3
18,-67,2
18,-66,2
18,-65,1
18,0,1
18,62,1
18,63,2
18,64,4
18,65,6
18,66,8
18,67,9
18,68,10
18,69,11
18,70,10
18,71,9
18,72,8
18,73,6
18,74,5
18,75,3
18,76,2
18,77,1
18,78,1
19,-90,2
19,-88,3
19,-87,3
19,-86,3
19,-85,3
19,-84,3
19,-83,3
19,-82,4
19,-81,4
19,-80,4
19,-79,4
19,-78,5
19,-77,5
19,-76,6
19,-75,6
19,-74,6
19,-73,6
19,-72,6
19,-71,5
19,-70,5
19,-69,4
19,-68,3
19,-67,3
19,-66,2
19,-65,1
19,-64,1
19,0,1
19,62,1
19,63,2
19,64,4
19,65,6
19,66,8
19,67,9
19,68,10
19,69,11
19,70,11
19,71,10
19,72,8
19,73,6
19,74,5
19,75,3
19,76,2
19,77,1
19,78,1
20,-90,2
20,-88,3
20,-87,3
20,-86,3
20,-85,3
20,-84,3
20,-83,3
20,-82,4
20,-81,4
20,-80,4
20,-79,4
20,-78,5
20,-77,5
20,-76,6
20,-75,6
20,-74,6
20,-73,6
20,-72,6
20,-71,6
20,-70,5
20,-69,4
20,-68,4
20,-67,3
20,-66,2
20,-65,1
20,-64,1
20,0,1
20,62,1
20,63,2
20,64,4
20,65,6
20,66,8
20,67,9
20,68,10
20,69,11
20,70,11
20,71,10
20,72,8
20,73,7
20,74,5
20,75,4
20,76,2
20,77,1
20,78,1
20,79,1
21,-90,2
21,-88,3
21,-87,3
21,-86,3
21,-85,3
21,-84,3
21,-83,3
21,-82,3
21,-81,4
21,-80,4
21,-79,4
21,-78,5
21,-77,5
21,-76,6
21,-75,6
21,-74,6
21,-73,6
21,-72,6
21,-71,6
21,-70,5
21,-69,5
21,-68,4
21,-67,3
21,-66,2
21,-65,2
21,-64,1
21,0,1
21,62,1
21,63,2
21,64,4
21,65,6
21,66,8
21,67,9
21,68,10
21,69,11
21,70,11
21,71,10
21,72,8
21,73,7
21,74,5
21,75,4
21,76,2
21,77,2
21,78,1
21,79,1
22,-90,2
22,-88,3
22,-87,3
22,-86,3
22,-85,3
22,-84,3
22,-83,3
22,-82,3
22,-81,4
22,-80,4
22,-79,4
22,-78,5
22,-77,5
22,-76,5
22,-75,6
22,-74,6
22,-73,6
22,-72,6
22,-71,6
22,-70,6
22,-69,5
22,-68,4
22,-67,3
22,-66,3
22,-65,2
22,-64,1
22,-63,1
22,0,1
22,62,1
22,63,2
22,64,4
22,65,6
22,66,8
22,67,9
22,68,10
22,69,11
22,70,11
22,71,10
22,72,8
22,73,7
22,74,5
22,75,4
22,76,2
22,77,2
22,78,1
22,79,1
23,-90,2
23,-88,3
23,-87,3
23,-86,3
23,-85,3
23,-84,3
23,-83,3
23,-82,3
23,-81,4
23,-80,4
23,-79,4
23,-78,5
23,-77,5
23,-76,5
23,-75,6
23,-74,6
23,-73,6
23,-72,6
23,-71,6
23,-70,6
23,-69,5
23,-68,4
23,-67,4
23,-66,3
23,-65,2
23,-64,1
23,-63,1
23,0,1
23,62,1
23,63,2
23,64,4
23,65,6
23,66,8
23,67,9
23,68,10
23,69,11
23,70,11
23,71,10
23,72,8
23,73,7
23,74,5
23,75,4
23,76,2
23,77,2
23,78,1
23,79,1
24,-90,2
24,-88,3
24,-87,3
24,-86,3
24,-85,3
24,-84,3
24,-83,3
24,-82,3
24,-81,3
24,-80,4
24,-79,4
24,-78,4
24,-77,5
24,-76,5
24,-75,6
24,-74,6
24,-73,6
24,-72,6
24,-71,6
24,-70,6
24,-69,5
24,-68,5
24,-67,4
24,-66,3
24,-65,2
24,-64,1
24,-63,1
24,0,1
24,62,1
24,63,2
24,64,4
24,65,6
24,66,7
24,67,9
24,68,10
24,69,11
24,70,11
24,71,10
24,72,8
24,73,7
24,74,5
24,75,4
24,76,3
24,77,2
24,78,1
24,79,1
25,-90,2
25,-88,3
25,-87,3
25,-86,3
25,-85,3
25,-84,3
25,-83,3
25,-82,3
25,-81,3
25,-80,4
25,-79,4
25,-78,4
25,-77,5
25,-76,5
25,-75,6
25,-74,6
25,-73,6
25,-72,7
25,-71,7
25,-70,6
25,-69,6
25,-68,5
25,-67,4
25,-66,3
25,-65,3
25,-64,2
25,-63,1
25,-62,1
25,0,1
25,62,1
25,63,2
25,64,4
25,65,5
25,66,7
25,67,9
25,68,10
25,69,11
25,70,11
25,71,10
25,72,8
25,73,7
25,74,5
25,75,4
25,76,3
25,77,2
25,78,1
25,79,1
26,-90,2
26,-88,3
26,-87,3
26,-86,3
26,-85,3
26,-84,3
26,-83,3
26,-82,3
26,-81,3
26,-80,3
26,-79,4
26,-78,4
26,-77,5
26,-76,5
26,-75,6
26,-74,6
26,-73,6
26,-72,7
26,-71,7
26,-70,6
26,-69,6
26,-68,5
26,-67,5
26,-66,4
26,-65,3
26,-64,2
26,-63,1
26,-62,1
26,0,1
26,62,1
26,63,2
26,64,4
26,65,5
26,66,7
26,67,9
26,68,10
26,69,11
26,70,11
26,71,10
26,72,8
26,73,7
26,74,5
26,75,4
26,76,3
26,77,2
26,78,1
26,79,1
27,-90,2
27,-88,3
27,-87,3
27,-86,3
27,-85,3
27,-84,3
27,-83,3
27,-82,3
27,-81,3
27,-80,3
27,-79,4
27,-78,4
27,-77,5
27,-76,5
27,-75,6
27,-74,6
27,-73,6
27,-72,7
27,-71,7
27,-70,7
27,-69,6
27,-68,6
27,-67,5
27,-66,4
27,-65,3
27,-64,2
27,-63,1
27,-62,1
27,0,1
27,62,1
27,63,2
27,64,4
27,65,5
27,66,7
27,67,9
27,68,10
27,69,11
27,70,11
27,71,10
27,72,8
27,73,7
27,74,5
27,75,4
27,76,3
27,77,2
27,78,1
27,79,1
28,-90,2
28,-88,3
28,-87,3
28,-86,3
28,-85,3
28,-84,3
28,-83,3
28,-82,3
28,-81,3
28,-80,3
28,-79,4
28,-78,4
28,-77,4
28,-76,5
28,-75,6
28,-74,6
28,-73,6
28,-72,7
28,-71,7
28,-70,7
28,-69,7
28,-68,6
28,-67,5
28,-66,4
28,-65,3
28,-64,2
28,-63,2
28,-62,1
28,0,1
28,62,1
28,63,2
28,64,4
28,65,5
28,66,7
28,67,9
28,68,10
28,69,11
28,70,11
28,71,10
28,72,8
28,73,7
28,74,5
28,75,4
28,76,3
28,77,2
28,78,1
28,79,1
29,-90,2
29,-88,3
29,-87,3
29,-86,3
29,-85,3
29,-84,3
29,-83,3
29,-82,3
29,-81,3
29,-80,3
29,-79,3
29,-78,4
29,-77,4
29,-76,5
29,-75,5
29,-74,6
29,-73,6
29,-72,7
29,-71,7
29,-70,7
29,-69,7
29,-68,6
29,-67,6
29,-66,5
29,-65,4
29,-64,3
29,-63,2
29,-62,1
29,-61,1
29,0,1
29,62,1
29,63,2
29,64,3
29,65,5
29,66,7
29,67,9
29,68,10
29,69,11
29,70,11
29,71,10
29,72,8
29,73,7
29,74,5
29,75,4
29,76,3
29,77,2
29,78,1
29,79,1
30,-90,2
30,-88,2
30,-87,3
30,-86,3
30,-85,3
30,-84,3
30,-83,3
30,-82,3
30,-81,3
30,-80,3
30,-79,3
30,-78,4
30,-77,4
30,-76,5
30,-75,5
30,-74,6
30,-73,6
30,-72,7
30,-71,7
30,-70,7
30,-69,7
30,-68,7
30,-67,6
30,-66,5
30,-65,4
30,-64,3
30,-63,2
30,-62,1
30,-61,1
30,0,1
30,62,1
30,63,2
30,64,3
30,65,5
30,66,7
30,67,9
30,68,10
30,69,11
30,70,11
30,71,10
30,72,8
30,73,7
30,74,5
30,75,4
30,76,3
30,77,2
30,78,1
30,79,1
31,-90,2
31,-88,2
31,-87,3
31,-86,3
31,-85,3
31,-84,3
31,-83,3
31,-82,3
31,-81,3
31,-80,3
31,-79,3
31,-78,4
31,-77,4
31,-76,5
31,-75,5
31,-74,6
31,-73,6
31,-72,7
31,-71,7
31,-70,7
31,-69,7
31,-68,7
31,-67,6
31,-66,5
31,-65,4
31,-64,3
31,-63,2
31,-62,2
31,-61,1
31,0,1
31,62,1
31,63,2
31,64,3
31,65,5
31,66,7
31,67,9
31,68,10
31,69,11
31,70,11
31,71,10
31,72,8
31,73,7
31,74,5
31,75,4
31,76,3
31,77,2
31,78,1
31,79,1
32,-90,2
32,-88,2
32,-87,3
32,-86,3
32,-85,3
32,-84,3
32,-83,3
32,-82,3
32,-81,3
32,-80,3
32,-79,3
32,-78,3
32,-77,4
32,-76,4
32,-75,5
32,-74,6
32,-73,6
32,-72,7
32,-71,7
32,-70,7
32,-69,7
32,-68,7
32,-67,6
32,-66,6
32,-65,5
32,-64,4
32,-63,3
32,-62,2
32,-61,1
32,-60,1
32,0,1
32,62,1
32,63,2
32,64,3
32,65,5
32,66,7
32,67,9
32,68,10
32,69,11
32,70,11
32,71,10
32,72,8
32,73,7
32,74,5
32,75,4
32,76,3
32,77,2
32,78,1
32,79,1
33,-90,2
33,-88,2
33,-87,3
33,-86,3
33,-85,3
33,-84,3
33,-83,3
33,-82,2
33,-81,3
33,-80,3
33,-79,3
33,-78,3
33,-77,4
33,-76,4
33,-75,5
33,-74,6
33,-73,6
33,-72,7
33,-71,7
33,-70,8
33,-69,8
33,-68,7
33,-67,7
33,-66,6
33,-65,5
33,-64,4
33,-63,3
33,-62,2
33,-61,1
33,-60,1
33,0,1
33,62,1
33,63,2
33,64,3
33,65,5
33,66,7
33,67,9
33,68,10
33,69,11
33,70,10
33,71,10
33,72,8
33,73,7
33,74,5
33,75,4
33,76,3
33,77,2
33,78,1
33,79,1
34,-90,2
34,-88,2
34,-87,3
34,-86,3
34,-85,3
34,-84,3
34,-83,2
34,-82,2
34,-81,2
34,-80,3
34,-79,3
34,-78,3
34,-77,4
34,-76,4
34,-75,5
34,-74,5
34,-73,6
34,-72,7
34,-71,7
34,-70,8
34,-69,8
34,-68,8
34,-67,7
34,-66,6
34,-65,5
34,-64,4
34,-63,3
34,-62,2
34,-61,2
34,-60,1
34,0,1
34,62,1
34,63,2
34,64,3
34,65,5
34,66,7
34,67,9
34,68,10
34,69,11
34,70,10
34,71,10
34,72,8
34,73,7
34,74,5
34,75,4
34,76,3
34,77,2
34,78,1
34,79,1
35,-90,2
35,-88,2
35,-87,3
35,-86,3
35,-85,3
35,-84,3
35,-83,2
35,-82,2
35,-81,2
35,-80,2
35,-79,3
35,-78,3
35,-77,3
35,-76,4
35,-75,5
35,-74,5
35,-73,6
35,-72,7
35,-71,7
35,-70,8
35,-69,8
35,-68,8
35,-67,7
35,-66,7
35,-65,6
35,-64,5
35,-63,4
35,-62,3
35,-61,2
35,-60,1
35,0,1
35,62,1
35,63,2
35,64,3
35,65,5
35,66,7
35,67,9
35,68,10
35,69,11
35,70,10
35,71,10
35,72,8
35,73,7
35,74,5
35,75,4
35,76,3
35,77,2
35,78,1
35,79,1
36,-90,2
36,-88,2
36,-87,3
36,-86,3
36,-85,3
36,-84,2
36,-83,2
36,-82,2
36,-81,2
36,-80,2
36,-79,3
36,-78,3
36,-77,3
36,-76,4
36,-75,4
36,-74,5
36,-73,6
36,-72,7
36,-71,7
36,-70,8
36,-69,8
36,-68,8
36,-67,8
36,-66,7
36,-65,6
36,-64,5
36,-63,4
36,-62,3
36,-61,2
36,-60,1
36,-59,1
36,0,1
36,62,1
36,63,2
36,64,3
36,65,5
36,66,7
36,67,9
36,68,10
36,69,10
36,70,10
36,71,10
36,72,8
36,73,7
36,74,5
36,75,4
36,76,3
36,77,2
36,78,1
36,79,1
37,-90,2
37,-88,2
37,-87,3
37,-86,3
37,-85,3
37,-84,2
37,-83,2
37,-82,2
37,-81,2
37,-80,2
37,-79,2
37,-78,3
37,-77,3
37,-76,4
37,-75,4
37,-74,5
37,-73,6
37,-72,7
37,-71,7
37,-70,8
37,-69,8
37,-68,8
37,-67,8
37,-66,7
37,-65,7
37,-64,6
37,-63,4
37,-62,3
37,-61,2
37,-60,1
37,-59,1
37,0,1
37,62,1
37,63,2
37,64,3
37,65,5
37,66,7
37,67,8
37,68,10
37,69,10
37,70,10
37,71,10
37,72,8
37,73,7
37,74,5
37,75,4
37,76,3
37,77,2
37,78,1
37,79,1
38,-90,2
38,-88,2
38,-87,3
38,-86,3
38,-85,3
38,-84,2
38,-83,2
38,-82,2
38,-81,2
38,-80,2
38,-79,2
38,-78,3
38,-77,3
38,-76,4
38,-75,4
38,-74,5
38,-73,6
38,-72,6
38,-71,7
38,-70,8
38,-69,8
38,-68,8
38,-67,8
38,-66,8
38,-65,7
38,-64,6
38,-63,5
38,-62,4
38,-61,3
38,-60,2
38,-59,1
38,0,1
38,62,1
38,63,2
38,64,3
38,65,5
38,66,7
38,67,8
38,68,10
38,69,10
38,70,10
38,71,10
38,72,8
38,73,7
38,74,5
38,75,4
38,76,3
38,77,2
38,78,1
38,79,1
39,-90,2
39,-88,2
39,-87,3
39,-86,3
39,-85,2
39,-84,2
39,-83,2
39,-82,2
39,-81,2
39,-80,2
39,-79,2
39,-78,2
39,-77,3
39,-76,3
39,-75,4
39,-74,5
39,-73,5
39,-72,6
39,-71,7
39,-70,8
39,-69,8
39,-68,9
39,-67,8
39,-66,8
39,-65,7
39,-64,6
39,-63,5
39,-62,4
39,-61,3
39,-60,2
39,-59,1
39,-58,1
39,0,1
39,62,1
39,63,2
39,64,3
39,65,5
39,66,7
39,67,8
39,68,10
39,69,10
39,70,10
39,71,10
39,72,8
39,73,7
39,74,5
39,75,4
39,76,3
39,77,2
39,78,1
39,79,1
40,-90,2
40,-88,2
40,-87,3
40,-86,3
40,-85,2
40,-84,2
40,-83,2
40,-82,2
40,-81,2
40,-80,2
40,-79,2
40,-78,2
40,-77,3
40,-76,3
40,-75,4
40,-74,5
40,-73,5
40,-72,6
40,-71,7
40,-70,8
40,-69,8
40,-68,9
40,-67,9
40,-66,8
40,-65,8
40,-64,7
40,-63,6
40,-62,5
40,-61,3
40,-60,2
40,-59,1
40,-58,1
40,0,1
40,62,1
40,63,2
40,64,3
40,65,5
40,66,6
40,67,8
40,68,10
40,69,10
40,70,10
40,71,9
40,72,8
40,73,7
40,74,5
40,75,4
40,76,3
40,77,2
40,78,1
40,79,1
41,-90,2
41,-88,2
41,-87,3
41,-86,3
41,-85,2
41,-84,2
41,-83,2
41,-82,2
41,-81,2
41,-80,2
41,-79,2
41,-78,2
41,-77,3
41,-76,3
41,-75,4
41,-74,4
41,-73,5
41,-72,6
41,-71,7
41,-70,8
41,-69,8
41,-68,9
41,-67,9
41,-66,9
41,-65,8
41,-64,7
41,-63,6
41,-62,5
41,-61,4
41,-60,3
41,-59,2
41,-58,1
41,0,1
41,62,1
41,63,2
41,64,3
41,65,5
41,66,6
41,67,8
41,68,9
41,69,10
41,70,10
41,71,9
41,72,8
41,73,7
41,74,5
41,75,4
41,76,3
41,77,2
41,78,1
41,79,1
42,-90,2
42,-88,2
42,-87,3
42,-86,3
42,-85,2
42,-84,2
42,-83,2
42,-82,2
42,-81,2
42,-80,2
42,-79,2
42,-78,2
42,-77,2
42,-76,3
42,-75,3
42,-74,4
42,-73,5
42,-72,6
42,-71,7
42,-70,8
42,-69,8
42,-68,9
42,-67,9
42,-66,9
42,-65,8
42,-64,8
42,-63,7
42,-62,5
42,-61,4
42,-60,3
42,-59,2
42,-58,1
42,0,1
42,62,1
42,63,2
42,64,3
42,65,4
42,66,6
42,67,8
42,68,9
42,69,10
42,70,10
42,71,9
42,72,8
42,73,7
42,74,5
42,75,4
42,76,3
42,77,2
42,78,1
42,79,1
43,-90,2
43,-88,2
43,-87,3
43,-86,2
43,-85,2
43,-84,2
43,-83,2
43,-82,2
43,-81,2
43,-80,2
43,-79,2
43,-78,2
43,-77,2
43,-76,3
43,-75,3
43,-74,4
43,-73,5
43,-72,6
43,-71,7
43,-70,7
43,-69,8
43,-68,9
43,-67,9
43,-66,9
43,-65,9
43,-64,8
43,-63,7
43,-62,6
43,-61,4
43,-60,3
43,-59,2
43,-58,1
43,-57,1
43,0,1
43,62,1
43,63,2
43,64,3
43,65,4
43,66,6
43,67,8
43,68,9
43,69,10
43,70,10
43,71,9
43,72,8
43,73,7
43,74,5
43,75,4
43,76,3
43,77,2
43,78,1
43,79,1
44,-90,2
44,-88,2
44,-87,2
44,-86,2
44,-85,2
44,-84,2
44,-83,2
44,-82,2
44,-81,2
44,-80,2
44,-79,2
44,-78,2
44,-77,2
44,-76,3
44,-75,3
44,-74,4
44,-73,5
44,-72,5
44,-71,6
44,-70,7
44,-69,8
44,-68,9
44,-67,9
44,-66,9
44,-65,9
44,-64,8
44,-63,7
44,-62,6
44,-61,5
44,-60,4
44,-59,3
44,-58,2
44,-57,1
44,0,1
44,62,1
44,63,1
44,64,3
44,65,4
44,66,6
44,67,8
44,68,9
44,69,10
44,70,10
44,71,9
44,72,8
44,73,7
44,74,5
44,75,4
44,76,3
44,77,2
44,78,1
44,79,1
45,-90,2
45,-88,2
45,-87,2
45,-86,2
45,-85,2
45,-84,2
45,-83,2
45,-82,2
45,-81,2
45,-80,2
45,-79,2
45,-78,2
45,-77,2
45,-76,2
45,-75,3
45,-74,4
45,-73,4
45,-72,5
45,-71,6
45,-70,7
45,-69,8
45,-68,9
45,-67,9
45,-66,9
45,-65,9
45,-64,9
45,-63,8
45,-62,7
45,-61,5
45,-60,4
45,-59,3
45,-58,2
45,-57,1
45,0,1
45,62,1
45,63,1
45,64,3
45,65,4
45,66,6
45,67,8
45,68,9
45,69,10
45,70,10
45,71,9
45,72,8
45,73,7
45,74,5
45,75,4
45,76,3
45,77,2
45,78,1
45,79,1
46,-90,2
46,-88,2
46,-87,2
46,-86,2
46,-85,2
46,-84,2
46,-83,2
46,-82,2
46,-81,2
46,-80,1
46,-79,2
46,-78,2
46,-77,2
46,-76,2
46,-75,3
46,-74,3
46,-73,4
46,-72,5
46,-71,6
46,-70,7
46,-69,8
46,-68,9
46,-67,9
46,-66,10
46,-65,10
46,-64,9
46,-63,8
46,-62,7
46,-61,6
46,-60,4
46,-59,3
46,-58,2
46,-57,1
