lon,lat,probability
6,77,6
6,78,3
6,79,2
6,80,1
7,-90,4
7,-88,5
7,-87,6
7,-86,6
7,-85,6
7,-84,6
7,-83,6
7,-82,5
7,-81,5
7,-80,5
7,-79,4
7,-78,4
7,-77,3
7,-76,3
7,-75,3
7,-74,2
7,-73,2
7,-72,2
7,-71,2
7,-70,1
7,-69,1
7,-68,1
7,-67,1
7,-1,1
7,0,2
7,57,1
7,58,1
7,59,1
7,60,2
7,61,2
7,62,3
7,63,4
7,64,5
7,65,7
7,66,9
7,67,11
7,68,14
7,69,17
7,70,19
7,71,21
7,72,21
7,73,19
7,74,16
7,75,13
7,76,9
7,77,6
7,78,3
7,79,2
7,80,1
8,-90,4
8,-88,5
8,-87,6
8,-86,6
8,-85,6
8,-84,6
8,-83,6
8,-82,6
8,-81,5
8,-80,5
8,-79,4
8,-78,4
8,-77,4
8,-76,3
8,-75,3
8,-74,3
8,-73,2
8,-72,2
8,-71,2
8,-70,1
8,-69,1
8,-68,1
8,-67,1
8,-1,1
8,0,2
8,57,1
8,58,1
8,59,1
8,60,2
8,61,2
8,62,3
8,63,4
8,64,5
8,65,7
8,66,9
8,67,11
8,68,14
8,69,17
8,70,19
8,71,21
8,72,21
8,73,19
8,74,16
8,75,13
8,76,9
8,77,6
8,78,3
8,79,2
8,80,1
9,-90,4
9,-88,5
9,-87,6
9,-86,6
9,-85,6
9,-84,6
9,-83,6
9,-82,6
9,-81,5
9,-80,5
9,-79,5
9,-78,4
9,-77,4
9,-76,3
9,-75,3
9,-74,3
9,-73,2
9,-72,2
9,-71,2
9,-70,2
9,-69,1
9,-68,1
9,-67,1
9,-66,1
9,-1,1
9,0,2
9,57,1
9,58,1
9,59,1
9,60,2
9,61,3
9,62,3
9,63,4
9,64,5
9,65,7
9,66,9
9,67,11
9,68,14
9,69,17
9,70,20
9,71,21
9,72,21
9,73,20
9,74,17
9,75,13
9,76,9
9,77,6
9,78,4
9,79,2
9,80,1
10,-90,4
10,-88,5
10,-87,6
10,-86,7
10,-85,7
10,-84,6
10,-83,6
10,-82,6
10,-81,5
10,-80,5
10,-79,5
10,-78,4
10,-77,4
10,-76,4
10,-75,3
10,-74,3
10,-73,3
10,-72,2
10,-71,2
10,-70,2
10,-69,1
10,-68,1
10,-67,1
10,-66,1
10,-1,1
10,0,2
10,57,1
10,58,1
10,59,1
10,60,2
10,61,3
10,62,3
10,63,4
10,64,5
10,65,7
10,66,9
10,67,11
10,68,14
10,69,17
10,70,20
10,71,21
10,72,21
10,73,20
10,74,17
10,75,13
10,76,9
10,77,6
10,78,4
10,79,2
10,80,1
11,-90,4
11,-88,5
11,-87,6
11,-86,7
11,-85,7
11,-84,6
11,-83,6
11,-82,6
11,-81,6
11,-80,5
11,-79,5
11,-78,4
11,-77,4
11,-76,4
11,-75,3
11,-74,3
11,-73,3
11,-72,2
11,-71,2
11,-70,2
11,-69,2
11,-68,1
11,-67,1
11,-66,1
11,-65,1
11,-1,1
11,0,2
11,57,1
11,58,1
11,59,1
11,60,2
11,61,3
11,62,3
11,63,4
11,64,5
11,65,7
11,66,9
11,67,12
11,68,15
11,69,18
11,70,20
11,71,22
11,72,22
11,73,20
11,74,17
11,75,13
11,76,10
11,77,6
11,78,4
11,79,2
11,80,1
12,-90,4
12,-88,5
12,-87,6
12,-86,7
12,-85,7
12,-84,7
12,-83,6
12,-82,6
12,-81,6
12,-80,5
12,-79,5
12,-78,5
12,-77,4
12,-76,4
12,-75,3
12,-74,3
12,-73,3
12,-72,2
12,-71,2
12,-70,2
12,-69,2
12,-68,1
12,-67,1
12,-66,1
12,-65,1
12,-1,1
12,0,2
12,57,1
12,58,1
12,59,1
12,60,2
12,61,3
12,62,3
12,63,4
12,64,5
12,65,7
12,66,9
12,67,12
12,68,15
12,69,18
12,70,20
12,71,22
12,72,22
12,73,20
12,74,17
12,75,14
12,76,10
12,77,6
12,78,4
12,79,2
12,80,1
13,-90,4
13,-88,5
13,-87,6
13,-86,7
13,-85,7
13,-84,7
13,-83,6
13,-82,6
13,-81,6
13,-80,6
13,-79,5
13,-78,5
13,-77,4
13,-76,4
13,-75,4
13,-74,3
13,-73,3
13,-72,3
13,-71,2
13,-70,2
13,-69,2
13,-68,1
13,-67,1
13,-66,1
13,-65,1
13,-1,1
13,0,2
13,57,1
13,58,1
13,59,1
13,60,2
13,61,3
13,62,3
13,63,4
13,64,6
13,65,7
13,66,9
13,67,12
13,68,15
13,69,18
13,70,21
13,71,22
13,72,22
13,73,21
13,74,18
13,75,14
13,76,10
13,77,7
13,78,4
13,79,2
13,80,1
14,-90,4
14,-88,5
14,-87,6
14,-86,7
14,-85,7
14,-84,7
14,-83,7
14,-82,6
14,-81,6
14,-80,6
14,-79,5
14,-78,5
14,-77,5
14,-76,4
14,-75,4
14,-74,3
14,-73,3
14,-72,3
14,-71,2
14,-70,2
14,-69,2
14,-68,2
14,-67,1
14,-66,1
14,-65,1
14,-64,1
14,-1,1
14,0,2
14,57,1
14,58,1
14,59,1
14,60,2
14,61,3
14,62,3
14,63,4
14,64,6
14,65,7
14,66,9
14,67,12
14,68,15
14,69,18
14,70,21
14,71,22
14,72,23
14,73,21
14,74,18
14,75,14
14,76,10
14,77,7
14,78,4
14,79,2
14,80,1
15,-90,4
15,-88,5
15,-87,6
15,-86,7
15,-85,7
15,-84,7
15,-83,7
15,-82,6
15,-81,6
15,-80,6
15,-79,6
15,-78,5
15,-77,5
15,-76,4
15,-75,4
15,-74,4
15,-73,3
15,-72,3
15,-71,3
15,-70,2
15,-69,2
15,-68,2
15,-67,1
15,-66,1
15,-65,1
15,-64,1
15,-1,1
15,0,2
15,57,1
15,58,1
15,59,1
15,60,2
15,61,3
15,62,3
15,63,4
15,64,6
15,65,7
15,66,9
15,67,12
15,68,15
15,69,18
15,70,21
15,71,23
15,72,23
15,73,21
15,74,18
15,75,14
15,76,10
15,77,7
15,78,4
15,79,2
15,80,1
16,-90,4
16,-88,5
16,-87,6
16,-86,7
16,-85,7
16,-84,7
16,-83,7
16,-82,7
16,-81,6
16,-80,6
16,-79,6
16,-78,5
16,-77,5
16,-76,4
16,-75,4
16,-74,4
16,-73,3
16,-72,3
16,-71,3
16,-70,2
16,-69,2
16,-68,2
16,-67,2
16,-66,1
16,-65,1
16,-64,1
16,-63,1
16,-1,1
16,0,2
16,57,1
16,58,1
16,59,2
16,60,2
16,61,3
16,62,4
16,63,4
16,64,6
16,65,7
16,66,10
16,67,12
16,68,15
16,69,19
16,70,21
16,71,23
16,72,23
16,73,22
16,74,18
16,75,15
16,76,11
16,77,7
16,78,4
16,79,2
16,80,1
17,-90,4
17,-88,5
17,-87,6
17,-86,7
17,-85,7
17,-84,7
17,-83,7
17,-82,7
17,-81,7
17,-80,6
17,-79,6
17,-78,6
17,-77,5
17,-76,5
17,-75,4
17,-74,4
17,-73,3
17,-72,3
17,-71,3
17,-70,3
17,-69,2
17,-68,2
17,-67,2
17,-66,1
17,-65,1
17,-64,1
17,-63,1
17,-1,1
17,0,2
17,57,1
17,58,1
17,59,2
17,60,2
17,61,3
17,62,4
17,63,5
17,64,6
17,65,8
17,66,10
17,67,12
17,68,16
17,69,19
17,70,22
17,71,23
17,72,23
17,73,22
17,74,19
17,75,15
17,76,11
17,77,7
17,78,4
17,79,2
17,80,1
18,-90,4
18,-88,5
18,-87,6
18,-86,7
18,-85,7
18,-84,7
18,-83,7
18,-82,7
18,-81,7
18,-80,6
18,-79,6
18,-78,6
18,-77,5
18,-76,5
18,-75,4
18,-74,4
18,-73,4
18,-72,3
18,-71,3
18,-70,3
18,-69,2
18,-68,2
18,-67,2
18,-66,2
18,-65,1
18,-64,1
18,-63,1
18,-62,1
18,-1,1
18,0,2
18,57,1
18,58,1
18,59,2
18,60,2
18,61,3
18,62,4
18,63,5
18,64,6
18,65,8
18,66,10
18,67,13
18,68,16
18,69,19
18,70,22
18,71,24
18,72,24
18,73,22
18,74,19
18,75,15
18,76,11
18,77,7
18,78,4
18,79,2
18,80,1
19,-90,4
19,-88,5
19,-87,6
19,-86,7
19,-85,7
19,-84,7
19,-83,7
19,-82,7
19,-81,7
19,-80,7
19,-79,6
19,-78,6
19,-77,6
19,-76,5
19,-75,5
19,-74,4
19,-73,4
19,-72,4
19,-71,3
19,-70,3
19,-69,3
19,-68,2
19,-67,2
19,-66,2
19,-65,1
19,-64,1
19,-63,1
19,-62,1
19,-1,1
19,0,2
19,57,1
19,58,1
19,59,2
19,60,2
19,61,3
19,62,4
19,63,5
19,64,6
19,65,8
19,66,10
19,67,13
19,68,16
19,69,19
19,70,22
19,71,24
19,72,24
19,73,22
19,74,19
19,75,15
19,76,11
19,77,7
19,78,5
19,79,2
19,80,1
19,81,1
20,-90,4
20,-88,5
20,-87,6
20,-86,7
20,-85,7
20,-84,7
20,-83,7
20,-82,7
20,-81,7
20,-80,7
20,-79,7
20,-78,6
20,-77,6
20,-76,5
20,-75,5
20,-74,4
20,-73,4
20,-72,4
20,-71,3
20,-70,3
20,-69,3
20,-68,2
20,-67,2
20,-66,2
20,-65,2
20,-64,1
20,-63,1
20,-62,1
20,-61,1
20,-1,1
20,0,2
20,57,1
20,58,1
20,59,2
20,60,2
20,61,3
20,62,4
20,63,5
20,64,6
20,65,8
20,66,10
20,67,13
20,68,16
20,69,20
20,70,22
20,71,24
20,72,24
20,73,23
20,74,19
20,75,15
20,76,11
20,77,8
20,78,5
20,79,3
20,80,1
20,81,1
21,-90,4
21,-88,5
21,-87,6
21,-86,7
21,-85,7
21,-84,7
21,-83,7
21,-82,7
21,-81,7
21,-80,7
21,-79,7
21,-78,6
21,-77,6
21,-76,6
21,-75,5
21,-74,5
21,-73,4
21,-72,4
21,-71,4
21,-70,3
21,-69,3
21,-68,3
21,-67,2
21,-66,2
21,-65,2
21,-64,1
21,-63,1
21,-62,1
21,-61,1
21,-1,1
21,0,2
21,57,1
21,58,1
21,59,2
21,60,2
21,61,3
21,62,4
21,63,5
21,64,6
21,65,8
21,66,10
21,67,13
21,68,16
21,69,20
21,70,23
21,71,24
21,72,24
21,73,23
21,74,20
21,75,16
21,76,11
21,77,8
21,78,5
21,79,3
21,80,1
21,81,1
22,-90,4
22,-88,5
22,-87,6
22,-86,7
22,-85,7
22,-84,8
22,-83,8
22,-82,8
22,-81,7
22,-80,7
22,-79,7
22,-78,7
22,-77,6
22,-76,6
22,-75,5
22,-74,5
22,-73,4
22,-72,4
22,-71,4
22,-70,3
22,-69,3
22,-68,3
22,-67,2
22,-66,2
22,-65,2
22,-64,1
22,-63,1
22,-62,1
22,-61,1
22,-60,1
22,-1,1
22,0,2
22,57,1
22,58,1
22,59,2
22,60,2
22,61,3
22,62,4
22,63,5
22,64,6
22,65,8
22,66,10
22,67,13
22,68,17
22,69,20
22,70,23
22,71,25
22,72,25
22,73,23
22,74,20
22,75,16
22,76,12
22,77,8
22,78,5
22,79,3
22,80,1
22,81,1
23,-90,4
23,-88,5
23,-87,6
23,-86,7
23,-85,7
23,-84,8
23,-83,8
23,-82,8
23,-81,8
23,-80,7
23,-79,7
23,-78,7
23,-77,7
23,-76,6
23,-75,6
23,-74,5
23,-73,5
23,-72,4
23,-71,4
23,-70,4
23,-69,3
23,-68,3
23,-67,3
23,-66,2
23,-65,2
23,-64,2
23,-63,1
23,-62,1
23,-61,1
23,-60,1
23,-1,1
23,0,2
23,57,1
23,58,1
23,59,2
23,60,2
23,61,3
23,62,4
23,63,5
23,64,6
23,65,8
23,66,11
23,67,13
23,68,17
23,69,20
23,70,23
23,71,25
23,72,25
23,73,23
23,74,20
23,75,16
23,76,12
23,77,8
23,78,5
23,79,3
23,80,1
23,81,1
24,-90,4
24,-88,5
24,-87,6
24,-86,7
24,-85,7
24,-84,8
24,-83,8
24,-82,8
24,-81,8
24,-80,8
24,-79,8
24,-78,7
24,-77,7
24,-76,6
24,-75,6
24,-74,5
24,-73,5
24,-72,5
24,-71,4
24,-70,4
24,-69,3
24,-68,3
24,-67,3
24,-66,2
24,-65,2
24,-64,2
24,-63,1
24,-62,1
24,-61,1
24,-60,1
24,-59,1
24,-1,1
24,0,2
24,57,1
24,58,1
24,59,2
24,60,2
24,61,3
24,62,4
24,63,5
24,64,6
24,65,8
24,66,11
24,67,14
24,68,17
24,69,21
24,70,23
24,71,25
24,72,25
24,73,24
24,74,20
24,75,16
24,76,12
24,77,8
24,78,5
24,79,3
24,80,1
24,81,1
25,-90,4
25,-88,5
25,-87,6
25,-86,7
25,-85,8
25,-84,8
25,-83,8
25,-82,8
25,-81,8
25,-80,8
25,-79,8
25,-78,7
25,-77,7
25,-76,7
25,-75,6
25,-74,6
25,-73,5
25,-72,5
25,-71,4
25,-70,4
25,-69,4
25,-68,3
25,-67,3
25,-66,3
25,-65,2
25,-64,2
25,-63,2
25,-62,1
25,-61,1
25,-60,1
25,-59,1
25,-1,1
25,0,2
25,57,1
25,58,1
25,59,2
25,60,2
25,61,3
25,62,4
25,63,5
25,64,7
25,65,8
25,66,11
25,67,14
25,68,17
25,69,21
25,70,24
25,71,25
25,72,25
25,73,24
25,74,21
25,75,16
25,76,12
25,77,8
25,78,5
25,79,3
25,80,1
25,81,1
26,-90,4
26,-88,5
26,-87,6
26,-86,7
26,-85,8
26,-84,8
26,-83,8
26,-82,8
26,-81,8
26,-80,8
26,-79,8
26,-78,8
26,-77,7
26,-76,7
26,-75,7
26,-74,6
26,-73,6
26,-72,5
26,-71,5
26,-70,4
26,-69,4
26,-68,4
26,-67,3
26,-66,3
26,-65,2
26,-64,2
26,-63,2
26,-62,1
26,-61,1
26,-60,1
26,-59,1
26,-58,1
26,-1,1
26,0,2
26,57,1
26,58,1
26,59,2
26,60,2
26,61,3
26,62,4
26,63,5
26,64,7
26,65,9
26,66,11
26,67,14
26,68,18
26,69,21
26,70,24
26,71,26
26,72,26
26,73,24
26,74,21
26,75,17
26,76,12
26,77,8
26,78,5
26,79,3
26,80,1
26,81,1
27,-90,4
27,-88,5
27,-87,6
27,-86,7
27,-85,8
27,-84,8
27,-83,8
27,-82,8
27,-81,8
27,-80,8
27,-79,8
27,-78,8
27,-77,8
27,-76,7
27,-75,7
27,-74,6
27,-73,6
27,-72,5
27,-71,5
27,-70,4
27,-69,4
27,-68,4
27,-67,3
27,-66,3
27,-65,3
27,-64,2
27,-63,2
27,-62,2
27,-61,1
27,-60,1
27,-59,1
27,-58,1
27,-1,1
27,0,2
27,57,1
27,58,1
27,59,2
27,60,2
27,61,3
27,62,4
27,63,5
27,64,7
27,65,9
27,66,11
27,67,14
27,68,18
27,69,21
27,70,24
27,71,26
27,72,26
27,73,24
27,74,21
27,75,17
27,76,12
27,77,8
27,78,5
27,79,3
27,80,2
27,81,1
28,-90,4
28,-88,5
28,-87,6
28,-86,7
28,-85,8
28,-84,8
28,-83,8
28,-82,8
28,-81,9
28,-80,9
28,-79,9
28,-78,8
28,-77,8
28,-76,8
28,-75,7
28,-74,7
28,-73,6
28,-72,6
28,-71,5
28,-70,5
28,-69,4
28,-68,4
28,-67,4
28,-66,3
28,-65,3
28,-64,2
28,-63,2
28,-62,2
28,-61,1
28,-60,1
28,-59,1
28,-58,1
28,-1,1
28,0,2
28,57,1
28,58,1
28,59,2
28,60,2
28,61,3
28,62,4
28,63,5
28,64,7
28,65,9
28,66,11
28,67,15
28,68,18
28,69,22
28,70,25
28,71,26
28,72,26
28,73,24
28,74,21
28,75,17
28,76,13
28,77,9
28,78,5
28,79,3
28,80,2
28,81,1
29,-90,4
29,-88,5
29,-87,6
29,-86,7
29,-85,8
29,-84,8
29,-83,8
29,-82,9
29,-81,9
29,-80,9
29,-79,9
29,-78,9
29,-77,8
29,-76,8
29,-75,8
29,-74,7
29,-73,7
29,-72,6
29,-71,6
29,-70,5
29,-69,5
29,-68,4
29,-67,4
29,-66,3
29,-65,3
29,-64,3
29,-63,2
29,-62,2
29,-61,2
29,-60,1
29,-59,1
29,-58,1
29,-57,1
29,-1,1
29,0,2
29,57,1
29,58,1
29,59,2
29,60,2
29,61,3
29,62,4
29,63,5
29,64,7
29,65,9
29,66,12
29,67,15
29,68,18
29,69,22
29,70,25
29,71,27
29,72,27
29,73,25
29,74,21
29,75,17
29,76,13
29,77,9
29,78,5
29,79,3
29,80,2
29,81,1
30,-90,4
30,-88,5
30,-87,6
30,-86,7
30,-85,8
30,-84,8
30,-83,8
30,-82,9
30,-81,9
30,-80,9
30,-79,9
30,-78,9
30,-77,9
30,-76,8
30,-75,8
30,-74,7
30,-73,7
30,-72,6
30,-71,6
30,-70,5
30,-69,5
30,-68,4
30,-67,4
30,-66,4
30,-65,3
30,-64,3
30,-63,2
30,-62,2
30,-61,2
30,-60,1
30,-59,1
30,-58,1
30,-57,1
30,-1,1
30,0,2
30,57,1
30,58,1
30,59,2
30,60,2
30,61,3
30,62,4
30,63,6
30,64,7
30,65,9
30,66,12
30,67,15
30,68,19
30,69,22
30,70,25
30,71,27
30,72,27
30,73,25
30,74,22
30,75,17
30,76,13
30,77,9
30,78,5
30,79,3
30,80,2
30,81,1
31,-90,4
31,-88,5
31,-87,6
31,-86,7
31,-85,8
31,-84,8
31,-83,9
31,-82,9
31,-81,9
31,-80,9
31,-79,9
31,-78,9
31,-77,9
31,-76,9
31,-75,8
31,-74,8
31,-73,7
31,-72,7
31,-71,6
31,-70,6
31,-69,5
31,-68,5
31,-67,4
31,-66,4
31,-65,3
31,-64,3
31,-63,3
31,-62,2
31,-61,2
31,-60,2
31,-59,1
31,-58,1
31,-57,1
31,-56,1
31,-1,1
31,0,2
31,57,1
31,58,1
31,59,2
31,60,3
31,61,3
31,62,4
31,63,6
31,64,7
31,65,9
31,66,12
31,67,15
31,68,19
31,69,22
31,70,25
31,71,27
31,72,27
31,73,25
31,74,22
31,75,17
31,76,13
31,77,9
31,78,6
31,79,3
31,80,2
31,81,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,8
32,-84,8
32,-83,9
32,-82,9
32,-81,9
32,-80,10
32,-79,10
32,-78,10
32,-77,9
32,-76,9
32,-75,9
32,-74,8
32,-73,8
32,-72,7
32,-71,7
32,-70,6
32,-69,6
32,-68,5
32,-67,5
32,-66,4
32,-65,4
32,-64,3
32,-63,3
32,-62,2
32,-61,2
32,-60,2
32,-59,1
32,-58,1
32,-57,1
32,-56,1
32,-1,1
32,0,2
32,57,1
32,58,1
32,59,2
32,60,3
32,61,3
32,62,4
32,63,6
32,64,7
32,65,10
32,66,12
32,67,16
32,68,19
32,69,23
32,70,26
32,71,27
32,72,27
32,73,25
32,74,22
32,75,18
32,76,13
32,77,9
32,78,6
32,79,3
32,80,2
32,81,1
33,-90,4
33,-88,5
33,-87,6
33,-86,7
33,-85,8
33,-84,8
33,-83,9
33,-82,9
33,-81,9
33,-80,10
33,-79,10
33,-78,10
33,-77,10
33,-76,10
33,-75,9
33,-74,9
33,-73,8
33,-72,8
33,-71,7
33,-70,7
33,-69,6
33,-68,5
33,-67,5
33,-66,4
33,-65,4
33,-64,3
33,-63,3
33,-62,3
33,-61,2
33,-60,2
33,-59,1
33,-58,1
33,-57,1
33,-56,1
33,-55,1
33,-1,1
33,0,2
33,57,1
33,58,1
33,59,2
33,60,3
33,61,4
33,62,5
33,63,6
33,64,8
33,65,10
33,66,12
33,67,16
33,68,19
33,69,23
33,70,26
33,71,28
33,72,28
33,73,26
33,74,22
33,75,18
33,76,13
33,77,9
33,78,6
33,79,3
33,80,2
33,81,1
34,-90,4
34,-88,5
34,-87,6
34,-86,7
34,-85,8
34,-84,8
34,-83,9
34,-82,9
34,-81,10
34,-80,10
34,-79,10
34,-78,10
34,-77,10
34,-76,10
34,-75,10
34,-74,9
34,-73,9
34,-72,8
34,-71,8
34,-70,7
34,-69,6
34,-68,6
34,-67,5
34,-66,5
34,-65,4
34,-64,4
34,-63,3
34,-62,3
34,-61,2
34,-60,2
34,-59,2
34,-58,1
34,-57,1
34,-56,1
34,-55,1
34,-1,1
34,0,2
34,57,1
34,58,1
34,59,2
34,60,3
34,61,4
34,62,5
34,63,6
34,64,8
34,65,10
34,66,13
34,67,16
34,68,20
34,69,23
34,70,26
34,71,28
34,72,28
34,73,26
34,74,22
34,75,18
34,76,13
34,77,9
34,78,6
34,79,3
34,80,2
34,81,1
35,-90,4
35,-88,5
35,-87,6
35,-86,7
35,-85,8
35,-84,8
35,-83,9
35,-82,9
35,-81,10
35,-80,10
35,-79,10
35,-78,11
35,-77,11
35,-76,10
35,-75,10
35,-74,10
35,-73,9
35,-72,9
35,-71,8
35,-70,7
35,-69,7
35,-68,6
35,-67,6
35,-66,5
35,-65,5
35,-64,4
35,-63,3
35,-62,3
35,-61,3
35,-60,2
35,-59,2
35,-58,1
35,-57,1
35,-56,1
35,-55,1
35,-1,1
35,0,2
35,57,1
35,58,1
35,59,2
35,60,3
35,61,4
35,62,5
35,63,6
35,64,8
35,65,10
35,66,13
35,67,16
35,68,20
35,69,24
35,70,27
35,71,28
35,72,28
35,73,26
35,74,23
35,75,18
35,76,14
35,77,9
35,78,6
35,79,4
35,80,2
35,81,1
36,-90,4
36,-88,5
36,-87,6
36,-86,7
36,-85,8
36,-84,8
36,-83,9
36,-82,9
36,-81,10
36,-80,10
36,-79,11
36,-78,11
36,-77,11
36,-76,11
36,-75,11
36,-74,10
36,-73,10
36,-72,9
36,-71,9
36,-70,8
36,-69,7
36,-68,7
36,-67,6
36,-66,5
36,-65,5
36,-64,4
36,-63,4
36,-62,3
36,-61,3
36,-60,2
36,-59,2
36,-58,2
36,-57,1
36,-56,1
36,-55,1
36,-54,1
36,-1,1
36,0,2
36,57,1
36,58,1
36,59,2
36,60,3
36,61,4
36,62,5
36,63,6
36,64,8
36,65,10
36,66,13
36,67,17
36,68,20
36,69,24
36,70,27
36,71,29
36,72,28
36,73,26
36,74,23
36,75,18
36,76,14
36,77,10
36,78,6
36,79,4
36,80,2
36,81,1
37,-90,4
37,-88,5
37,-87,6
37,-86,7
37,-85,8
37,-84,8
37,-83,9
37,-82,9
37,-81,10
37,-80,10
37,-79,11
37,-78,11
37,-77,11
37,-76,11
37,-75,11
37,-74,11
37,-73,10
37,-72,10
37,-71,9
37,-70,8
37,-69,8
37,-68,7
37,-67,6
37,-66,6
37,-65,5
37,-64,5
37,-63,4
37,-62,3
37,-61,3
37,-60,3
37,-59,2
37,-58,2
37,-57,1
37,-56,1
37,-55,1
37,-54,1
37,-1,1
37,0,2
37,57,1
37,58,1
37,59,2
37,60,3
37,61,4
37,62,5
37,63,6
37,64,8
37,65,11
37,66,13
37,67,17
37,68,21
37,69,24
37,70,27
37,71,29
37,72,29
37,73,27
37,74,23
37,75,19
37,76,14
37,77,10
37,78,6
37,79,4
37,80,2
37,81,1
38,-90,4
38,-88,5
38,-87,6
38,-86,7
38,-85,8
38,-84,8
38,-83,9
38,-82,9
38,-81,10
38,-80,11
38,-79,11
38,-78,11
38,-77,12
38,-76,12
38,-75,12
38,-74,11
38,-73,11
38,-72,10
38,-71,10
38,-70,9
38,-69,8
38,-68,8
38,-67,7
38,-66,6
38,-65,6
38,-64,5
38,-63,4
38,-62,4
38,-61,3
38,-60,3
38,-59,2
38,-58,2
38,-57,2
38,-56,1
38,-55,1
38,-54,1
38,-53,1
38,-1,1
38,0,2
38,57,1
38,58,1
38,59,2
38,60,3
38,61,4
38,62,5
38,63,7
38,64,8
38,65,11
38,66,14
38,67,17
38,68,21
38,69,25
38,70,28
38,71,29
38,72,29
38,73,27
38,74,23
38,75,19
38,76,14
38,77,10
38,78,6
38,79,4
38,80,2
38,81,1
39,-90,4
39,-88,5
39,-87,6
39,-86,7
