lon,lat,probability
10,-76,22
10,-75,23
10,-74,24
10,-73,25
10,-72,25
10,-71,25
10,-70,24
10,-69,23
10,-68,21
10,-67,18
10,-66,16
10,-65,13
10,-64,11
10,-63,9
10,-62,7
10,-61,5
10,-60,4
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-1,1
10,0,2
10,57,1
10,58,1
10,59,2
10,60,4
10,61,6
10,62,9
10,63,11
10,64,13
10,65,15
10,66,16
10,67,17
10,68,16
10,69,15
10,70,14
10,71,12
10,72,11
10,73,9
10,74,8
10,75,6
10,76,5
10,77,4
10,78,3
10,79,2
10,80,1
10,81,1
10,82,1
11,-90,3
11,-88,5
11,-87,6
11,-86,7
11,-85,8
11,-84,10
11,-83,11
11,-82,12
11,-81,13
11,-80,15
11,-79,17
11,-78,18
11,-77,20
11,-76,21
11,-75,23
11,-74,24
11,-73,25
11,-72,25
11,-71,25
11,-70,24
11,-69,23
11,-68,21
11,-67,19
11,-66,16
11,-65,14
11,-64,11
11,-63,9
11,-62,7
11,-61,5
11,-60,4
11,-59,3
11,-58,2
11,-57,1
11,-56,1
11,-1,1
11,0,2
11,57,1
11,58,1
11,59,2
11,60,4
11,61,6
11,62,8
11,63,11
11,64,13
11,65,15
11,66,16
11,67,16
11,68,16
11,69,15
11,70,14
11,71,13
11,72,11
11,73,9
11,74,8
11,75,6
11,76,5
11,77,4
11,78,3
11,79,2
11,80,1
11,81,1
11,82,1
12,-90,3
12,-88,5
12,-87,6
12,-86,7
12,-85,8
12,-84,9
12,-83,11
12,-82,12
12,-81,13
12,-80,15
12,-79,16
12,-78,18
12,-77,19
12,-76,21
12,-75,22
12,-74,24
12,-73,24
12,-72,25
12,-71,25
12,-70,24
12,-69,23
12,-68,21
12,-67,19
12,-66,17
12,-65,14
12,-64,12
12,-63,9
12,-62,7
12,-61,6
12,-60,4
12,-59,3
12,-58,2
12,-57,1
12,-56,1
12,-1,1
12,0,2
12,58,1
12,59,2
12,60,4
12,61,6
12,62,8
12,63,11
12,64,13
12,65,15
12,66,16
12,67,16
12,68,16
12,69,15
12,70,14
12,71,13
12,72,11
12,73,10
12,74,8
12,75,7
12,76,5
12,77,4
12,78,3
12,79,2
12,80,2
12,81,1
12,82,1
13,-90,3
13,-88,5
13,-87,6
13,-86,7
13,-85,8
13,-84,9
13,-83,10
13,-82,12
13,-81,13
13,-80,14
13,-79,16
13,-78,17
13,-77,19
13,-76,20
13,-75,22
13,-74,23
13,-73,24
13,-72,25
13,-71,25
13,-70,24
13,-69,23
13,-68,21
13,-67,19
13,-66,17
13,-65,15
13,-64,12
13,-63,10
13,-62,8
13,-61,6
13,-60,4
13,-59,3
13,-58,2
13,-57,1
13,-56,1
13,-1,1
13,0,2
13,58,1
13,59,2
13,60,4
13,61,6
13,62,8
13,63,10
13,64,13
13,65,14
13,66,16
13,67,16
13,68,16
13,69,15
13,70,14
13,71,13
13,72,11
13,73,10
13,74,8
13,75,7
13,76,5
13,77,4
13,78,3
13,79,2
13,80,2
13,81,1
13,82,1
14,-90,3
14,-88,5
14,-87,6
14,-86,7
14,-85,8
14,-84,9
14,-83,10
14,-82,11
14,-81,13
14,-80,14
14,-79,15
14,-78,17
14,-77,19
14,-76,20
14,-75,22
14,-74,23
14,-73,24
14,-72,24
14,-71,24
14,-70,24
14,-69,23
14,-68,21
14,-67,19
14,-66,17
14,-65,15
14,-64,12
14,-63,10
14,-62,8
14,-61,6
14,-60,5
14,-59,3
14,-58,2
14,-57,1
14,-56,1
14,-1,1
14,0,2
14,58,1
14,59,2
14,60,4
14,61,5
14,62,8
14,63,10
14,64,12
14,65,14
14,66,15
14,67,16
14,68,16
14,69,15
14,70,14
14,71,13
14,72,11
14,73,10
14,74,8
14,75,7
14,76,6
14,77,4
14,78,3
14,79,2
14,80,2
14,81,1
14,82,1
15,-90,3
15,-88,5
15,-87,6
15,-86,7
15,-85,8
15,-84,9
15,-83,10
15,-82,11
15,-81,12
15,-80,14
15,-79,15
15,-78,17
15,-77,18
15,-76,20
15,-75,21
15,-74,22
15,-73,23
15,-72,24
15,-71,24
15,-70,24
15,-69,23
15,-68,22
15,-67,20
15,-66,18
15,-65,15
15,-64,13
15,-63,11
15,-62,8
15,-61,7
15,-60,5
15,-59,4
15,-58,2
15,-57,2
15,-56,1
15,-55,1
15,-1,1
15,0,2
15,58,1
15,59,2
15,60,3
15,61,5
15,62,8
15,63,10
15,64,12
15,65,14
15,66,15
15,67,16
15,68,16
15,69,15
15,70,14
15,71,13
15,72,12
15,73,10
15,74,9
15,75,7
15,76,6
15,77,5
15,78,3
15,79,3
15,80,2
15,81,1
15,82,1
16,-90,3
16,-88,5
16,-87,6
16,-86,7
16,-85,8
16,-84,9
16,-83,10
16,-82,11
16,-81,12
16,-80,13
16,-79,15
16,-78,16
16,-77,18
16,-76,19
16,-75,21
16,-74,22
16,-73,23
16,-72,24
16,-71,24
16,-70,24
16,-69,23
16,-68,22
16,-67,20
16,-66,18
16,-65,16
16,-64,13
16,-63,11
16,-62,9
16,-61,7
16,-60,5
16,-59,4
16,-58,3
16,-57,2
16,-56,1
16,-55,1
16,-1,1
16,0,2
16,58,1
16,59,2
16,60,3
16,61,5
16,62,7
16,63,10
16,64,12
16,65,14
16,66,15
16,67,16
16,68,16
16,69,15
16,70,14
16,71,13
16,72,12
16,73,10
16,74,9
16,75,7
16,76,6
16,77,5
16,78,4
16,79,3
16,80,2
16,81,1
16,82,1
17,-90,3
17,-88,5
17,-87,6
17,-86,7
17,-85,7
17,-84,8
17,-83,9
17,-82,10
17,-81,12
17,-80,13
17,-79,14
17,-78,16
17,-77,17
17,-76,19
17,-75,20
17,-74,22
17,-73,23
17,-72,24
17,-71,24
17,-70,24
17,-69,23
17,-68,22
17,-67,20
17,-66,18
17,-65,16
17,-64,14
17,-63,11
17,-62,9
17,-61,7
17,-60,6
17,-59,4
17,-58,3
17,-57,2
17,-56,1
17,-55,1
17,-1,1
17,0,2
17,58,1
17,59,2
17,60,3
17,61,5
17,62,7
17,63,9
17,64,12
17,65,14
17,66,15
17,67,16
17,68,16
17,69,15
17,70,14
17,71,13
17,72,12
17,73,11
17,74,9
17,75,8
17,76,6
17,77,5
17,78,4
17,79,3
17,80,2
17,81,1
17,82,1
18,-90,3
18,-88,4
18,-87,6
18,-86,6
18,-85,7
18,-84,8
18,-83,9
18,-82,10
18,-81,11
18,-80,13
18,-79,14
18,-78,15
18,-77,17
18,-76,18
18,-75,20
18,-74,21
18,-73,22
18,-72,23
18,-71,24
18,-70,24
18,-69,23
18,-68,22
18,-67,20
18,-66,18
18,-65,16
18,-64,14
18,-63,12
18,-62,10
18,-61,8
18,-60,6
18,-59,4
18,-58,3
18,-57,2
18,-56,1
18,-55,1
18,-1,1
18,0,2
18,58,1
18,59,2
18,60,3
18,61,5
18,62,7
18,63,9
18,64,11
18,65,13
18,66,15
18,67,15
18,68,16
18,69,15
18,70,14
18,71,13
18,72,12
18,73,11
18,74,9
18,75,8
18,76,6
18,77,5
18,78,4
18,79,3
18,80,2
18,81,1
18,82,1
18,83,1
19,-90,3
19,-88,4
19,-87,5
19,-86,6
19,-85,7
19,-84,8
19,-83,9
19,-82,10
19,-81,11
19,-80,12
19,-79,14
19,-78,15
19,-77,16
19,-76,18
19,-75,19
19,-74,21
19,-73,22
19,-72,23
19,-71,23
19,-70,23
19,-69,23
19,-68,22
19,-67,20
19,-66,19
19,-65,17
19,-64,14
19,-63,12
19,-62,10
19,-61,8
19,-60,6
19,-59,5
19,-58,3
19,-57,2
19,-56,1
19,-55,1
19,-1,1
19,0,2
19,58,1
19,59,2
19,60,3
19,61,5
19,62,7
19,63,9
19,64,11
19,65,13
19,66,14
19,67,15
19,68,15
19,69,15
19,70,14
19,71,13
19,72,12
19,73,11
19,74,9
19,75,8
19,76,7
19,77,5
19,78,4
19,79,3
19,80,2
19,81,2
19,82,1
19,83,1
20,-90,3
20,-88,4
20,-87,5
20,-86,6
20,-85,7
20,-84,8
20,-83,9
20,-82,10
20,-81,11
20,-80,12
20,-79,13
20,-78,15
20,-77,16
20,-76,18
20,-75,19
20,-74,20
20,-73,22
20,-72,23
20,-71,23
20,-70,23
20,-69,23
20,-68,22
20,-67,21
20,-66,19
20,-65,17
20,-64,15
20,-63,12
20,-62,10
20,-61,8
20,-60,6
20,-59,5
20,-58,4
20,-57,2
20,-56,2
20,-55,1
20,-54,1
20,-1,1
20,0,2
20,58,1
20,59,2
20,60,3
20,61,5
20,62,7
20,63,9
20,64,11
20,65,13
20,66,14
20,67,15
20,68,15
20,69,15
20,70,14
20,71,14
20,72,12
20,73,11
20,74,10
20,75,8
20,76,7
20,77,6
20,78,4
20,79,3
20,80,2
20,81,2
20,82,1
20,83,1
21,-90,3
21,-88,4
21,-87,5
21,-86,6
21,-85,7
21,-84,8
21,-83,8
21,-82,9
21,-81,10
21,-80,12
21,-79,13
21,-78,14
21,-77,16
21,-76,17
21,-75,19
21,-74,20
21,-73,21
21,-72,22
21,-71,23
21,-70,23
21,-69,23
21,-68,22
21,-67,21
21,-66,19
21,-65,17
21,-64,15
21,-63,13
21,-62,11
21,-61,9
21,-60,7
21,-59,5
21,-58,4
21,-57,3
21,-56,2
21,-55,1
21,-54,1
21,-1,1
21,0,2
21,58,1
21,59,2
21,60,3
21,61,5
21,62,6
21,63,9
21,64,11
21,65,13
21,66,14
21,67,15
21,68,15
21,69,15
21,70,14
21,71,14
21,72,13
21,73,11
21,74,10
21,75,9
21,76,7
21,77,6
21,78,5
21,79,3
21,80,2
21,81,2
21,82,1
21,83,1
22,-90,3
22,-88,4
22,-87,5
22,-86,6
22,-85,7
22,-84,7
22,-83,8
22,-82,9
22,-81,10
22,-80,11
22,-79,12
22,-78,14
22,-77,15
22,-76,17
22,-75,18
22,-74,19
22,-73,21
22,-72,22
22,-71,22
22,-70,23
22,-69,23
22,-68,22
22,-67,21
22,-66,19
22,-65,17
22,-64,15
22,-63,13
22,-62,11
22,-61,9
22,-60,7
22,-59,5
22,-58,4
22,-57,3
22,-56,2
22,-55,1
22,-54,1
22,-1,1
22,0,2
22,58,1
22,59,2
22,60,3
22,61,4
22,62,6
22,63,8
22,64,11
22,65,12
22,66,14
22,67,15
22,68,15
22,69,15
22,70,15
22,71,14
22,72,13
22,73,11
22,74,10
22,75,9
22,76,7
22,77,6
22,78,5
22,79,4
22,80,3
22,81,2
22,82,1
22,83,1
23,-90,3
23,-88,4
23,-87,5
23,-86,6
23,-85,7
23,-84,7
23,-83,8
23,-82,9
23,-81,10
23,-80,11
23,-79,12
23,-78,13
23,-77,15
23,-76,16
23,-75,18
23,-74,19
23,-73,20
23,-72,21
23,-71,22
23,-70,23
23,-69,22
23,-68,22
23,-67,21
23,-66,19
23,-65,18
23,-64,16
23,-63,14
23,-62,11
23,-61,9
23,-60,7
23,-59,6
23,-58,4
23,-57,3
23,-56,2
23,-55,1
23,-54,1
23,-1,1
23,0,2
23,58,1
23,59,2
23,60,3
23,61,4
23,62,6
23,63,8
23,64,10
23,65,12
23,66,14
23,67,15
23,68,15
23,69,15
23,70,15
23,71,14
23,72,13
23,73,12
23,74,10
23,75,9
23,76,8
23,77,6
23,78,5
23,79,4
23,80,3
23,81,2
23,82,1
23,83,1
24,-90,3
24,-88,4
24,-87,5
24,-86,6
24,-85,6
24,-84,7
24,-83,8
24,-82,9
24,-81,10
24,-80,11
24,-79,12
24,-78,13
24,-77,14
24,-76,16
24,-75,17
24,-74,19
24,-73,20
24,-72,21
24,-71,22
24,-70,22
24,-69,22
24,-68,22
24,-67,21
24,-66,20
24,-65,18
24,-64,16
24,-63,14
24,-62,12
24,-61,10
24,-60,8
24,-59,6
24,-58,4
24,-57,3
24,-56,2
24,-55,1
24,-54,1
24,-1,1
24,0,2
24,58,1
24,59,2
24,60,3
24,61,4
24,62,6
24,63,8
24,64,10
24,65,12
24,66,13
24,67,14
24,68,15
24,69,15
24,70,15
24,71,14
24,72,13
24,73,12
24,74,11
24,75,9
24,76,8
24,77,6
24,78,5
24,79,4
24,80,3
24,81,2
24,82,1
24,83,1
25,-90,3
25,-88,4
25,-87,5
25,-86,6
25,-85,6
25,-84,7
25,-83,8
25,-82,8
25,-81,9
25,-80,10
25,-79,11
25,-78,13
25,-77,14
25,-76,15
25,-75,17
25,-74,18
25,-73,19
25,-72,21
25,-71,21
25,-70,22
25,-69,22
25,-68,22
25,-67,21
25,-66,20
25,-65,18
25,-64,16
25,-63,14
25,-62,12
25,-61,10
25,-60,8
25,-59,6
25,-58,5
25,-57,3
25,-56,2
25,-55,2
25,-54,1
25,-53,1
25,-1,1
25,0,2
25,58,1
25,59,1
25,60,3
25,61,4
25,62,6
25,63,8
25,64,10
25,65,12
25,66,13
25,67,14
25,68,15
25,69,15
25,70,15
25,71,14
25,72,13
25,73,12
25,74,11
25,75,9
25,76,8
25,77,7
25,78,5
25,79,4
25,80,3
25,81,2
25,82,1
25,83,1
26,-90,3
26,-88,4
26,-87,5
26,-86,6
26,-85,6
26,-84,7
26,-83,7
26,-82,8
26,-81,9
26,-80,10
26,-79,11
26,-78,12
26,-77,14
26,-76,15
26,-75,16
26,-74,18
26,-73,19
26,-72,20
26,-71,21
26,-70,22
26,-69,22
26,-68,22
26,-67,21
26,-66,20
26,-65,18
26,-64,16
26,-63,14
26,-62,12
26,-61,10
26,-60,8
26,-59,7
26,-58,5
26,-57,4
26,-56,3
26,-55,2
26,-54,1
26,-53,1
26,-1,1
26,0,2
26,58,1
26,59,1
26,60,2
26,61,4
26,62,6
26,63,8
26,64,10
26,65,11
26,66,13
26,67,14
26,68,15
26,69,15
26,70,15
26,71,14
26,72,13
26,73,12
26,74,11
26,75,10
26,76,8
26,77,7
26,78,6
26,79,4
26,80,3
26,81,2
26,82,1
26,83,1
27,-90,3
27,-88,4
27,-87,5
27,-86,5
27,-85,6
27,-84,6
27,-83,7
27,-82,8
27,-81,9
27,-80,10
27,-79,11
27,-78,12
27,-77,13
27,-76,14
27,-75,16
27,-74,17
27,-73,18
27,-72,20
27,-71,21
27,-70,21
27,-69,22
27,-68,21
27,-67,21
27,-66,20
27,-65,18
27,-64,17
27,-63,15
27,-62,13
27,-61,11
27,-60,9
27,-59,7
27,-58,5
27,-57,4
27,-56,3
27,-55,2
27,-54,1
27,-53,1
27,-1,1
27,0,2
27,58,1
27,59,1
27,60,2
27,61,4
27,62,5
27,63,7
27,64,9
27,65,11
27,66,13
27,67,14
27,68,15
27,69,15
27,70,15
27,71,14
27,72,13
27,73,12
27,74,11
27,75,10
27,76,9
27,77,7
27,78,6
27,79,4
27,80,3
27,81,2
27,82,2
27,83,1
28,-90,3
28,-88,4
28,-87,5
28,-86,5
28,-85,6
28,-84,6
28,-83,7
28,-82,8
28,-81,8
28,-80,9
28,-79,10
28,-78,11
28,-77,13
28,-76,14
28,-75,15
28,-74,17
28,-73,18
28,-72,19
28,-71,20
28,-70,21
28,-69,21
28,-68,21
28,-67,21
28,-66,20
28,-65,19
28,-64,17
28,-63,15
28,-62,13
28,-61,11
28,-60,9
28,-59,7
28,-58,5
28,-57,4
28,-56,3
28,-55,2
28,-54,1
28,-53,1
28,-1,1
28,0,2
28,58,1
28,59,1
28,60,2
28,61,4
28,62,5
28,63,7
28,64,9
28,65,11
28,66,12
28,67,14
28,68,14
28,69,15
28,70,15
28,71,14
28,72,14
28,73,13
28,74,12
28,75,10
28,76,9
28,77,7
28,78,6
28,79,5
28,80,3
28,81,2
28,82,2
28,83,1
28,84,1
29,-90,3
29,-88,4
29,-87,5
29,-86,5
29,-85,6
29,-84,6
29,-83,7
29,-82,7
29,-81,8
29,-80,9
29,-79,10
29,-78,11
29,-77,12
29,-76,14
29,-75,15
29,-74,16
29,-73,17
29,-72,19
29,-71,20
29,-70,20
29,-69,21
29,-68,21
29,-67,21
29,-66,20
29,-65,19
29,-64,17
29,-63,15
29,-62,13
29,-61,11
29,-60,9
29,-59,7
29,-58,6
29,-57,4
29,-56,3
29,-55,2
29,-54,1
29,-53,1
29,-1,1
29,0,2
29,58,1
29,59,1
29,60,2
29,61,4
29,62,5
29,63,7
29,64,9
29,65,11
29,66,12
29,67,13
29,68,14
29,69,15
29,70,15
29,71,14
29,72,14
29,73,13
29,74,12
29,75,10
29,76,9
29,77,8
29,78,6
29,79,5
29,80,4
29,81,3
29,82,2
29,83,1
29,84,1
30,-90,3
30,-88,4
30,-87,5
30,-86,5
30,-85,6
30,-84,6
30,-83,6
30,-82,7
30,-81,8
30,-80,9
30,-79,10
30,-78,11
30,-77,12
30,-76,13
30,-75,14
30,-74,16
30,-73,17
30,-72,18
30,-71,19
30,-70,20
30,-69,21
30,-68,21
30,-67,20
30,-66,20
30,-65,19
30,-64,17
30,-63,15
30,-62,14
30,-61,12
30,-60,10
30,-59,8
30,-58,6
30,-57,4
30,-56,3
30,-55,2
30,-54,1
30,-53,1
30,-1,1
30,0,2
30,58,1
30,59,1
30,60,2
30,61,3
30,62,5
30,63,7
30,64,9
30,65,10
30,66,12
30,67,13
30,68,14
30,69,15
30,70,15
30,71,14
30,72,14
30,73,13
30,74,12
30,75,11
30,76,9
30,77,8
30,78,6
30,79,5
30,80,4
30,81,3
30,82,2
30,83,1
30,84,1
31,-90,3
31,-88,4
31,-87,4
31,-86,5
31,-85,5
31,-84,6
31,-83,6
31,-82,7
31,-81,8
31,-80,8
31,-79,9
31,-78,10
31,-77,11
31,-76,13
31,-75,14
31,-74,15
31,-73,16
31,-72,18
31,-71,19
31,-70,20
31,-69,20
31,-68,20
31,-67,20
31,-66,20
31,-65,19
31,-64,17
31,-63,16
31,-62,14
31,-61,12
31,-60,10
31,-59,8
31,-58,6
31,-57,5
31,-56,3
31,-55,2
31,-54,1
31,-53,1
31,-52,1
31,-1,1
31,0,2
31,58,1
31,59,1
31,60,2
31,61,3
31,62,5
31,63,7
31,64,8
31,65,10
31,66,12
31,67,13
31,68,14
31,69,14
31,70,15
31,71,14
31,72,14
31,73,13
31,74,12
31,75,11
31,76,10
31,77,8
31,78,7
31,79,5
31,80,4
31,81,3
31,82,2
31,83,1
31,84,1
32,-90,3
32,-88,4
32,-87,4
32,-86,5
32,-85,5
32,-84,6
32,-83,6
32,-82,7
32,-81,7
32,-80,8
32,-79,9
32,-78,10
32,-77,11
32,-76,12
32,-75,13
32,-74,15
32,-73,16
32,-72,17
32,-71,18
32,-70,19
32,-69,20
32,-68,20
32,-67,20
32,-66,20
32,-65,19
32,-64,17
32,-63,16
32,-62,14
32,-61,12
32,-60,10
32,-59,8
32,-58,6
32,-57,5
32,-56,4
32,-55,2
32,-54,2
32,-53,1
32,-52,1
32,-1,1
32,0,2
32,58,1
32,59,1
32,60,2
32,61,3
32,62,5
32,63,6
32,64,8
32,65,10
32,66,11
32,67,13
32,68,14
32,69,14
32,70,15
32,71,15
32,72,14
32,73,13
32,74,12
32,75,11
32,76,10
32,77,8
32,78,7
32,79,5
32,80,4
32,81,3
32,82,2
32,83,1
32,84,1
33,-90,3
33,-88,4
33,-87,4
33,-86,5
33,-85,5
33,-84,5
33,-83,6
33,-82,6
33,-81,7
33,-80,8
33,-79,9
33,-78,10
33,-77,11
33,-76,12
33,-75,13
33,-74,14
33,-73,15
33,-72,17
33,-71,18
33,-70,19
33,-69,19
33,-68,20
33,-67,20
33,-66,20
33,-65,19
33,-64,17
33,-63,16
33,-62,14
33,-61,12
33,-60,10
33,-59,8
33,-58,7
33,-57,5
33,-56,4
33,-55,3
33,-54,2
33,-53,1
33,-52,1
33,-1,1
33,0,2
33,58,1
33,59,1
33,60,2
33,61,3
33,62,5
33,63,6
33,64,8
33,65,10
33,66,11
33,67,13
33,68,14
33,69,14
33,70,15
33,71,15
33,72,14
33,73,14
33,74,13
33,75,11
33,76,10
33,77,9
33,78,7
33,79,6
33,80,4
33,81,3
33,82,2
33,83,1
33,84,1
34,-90,3
34,-88,4
