lon,lat,probability
8,-57,2
8,-56,2
8,-55,1
8,-54,1
8,-53,1
8,-1,2
8,0,3
8,56,1
8,57,1
8,58,3
8,59,5
8,60,7
8,61,10
8,62,14
8,63,17
8,64,21
8,65,23
8,66,25
8,67,26
8,68,25
8,69,24
8,70,21
8,71,19
8,72,16
8,73,13
8,74,10
8,75,7
8,76,5
8,77,3
8,78,2
8,79,1
8,80,1
9,-90,5
9,-88,8
9,-87,10
9,-86,12
9,-85,15
9,-84,17
9,-83,20
9,-82,22
9,-81,24
9,-80,26
9,-79,27
9,-78,28
9,-77,29
9,-76,30
9,-75,30
9,-74,30
9,-73,30
9,-72,29
9,-71,28
9,-70,26
9,-69,24
9,-68,22
9,-67,19
9,-66,17
9,-65,15
9,-64,12
9,-63,10
9,-62,8
9,-61,6
9,-60,5
9,-59,4
9,-58,3
9,-57,2
9,-56,2
9,-55,1
9,-54,1
9,-53,1
9,-1,2
9,0,3
9,56,1
9,57,1
9,58,3
9,59,4
9,60,7
9,61,10
9,62,14
9,63,17
9,64,21
9,65,23
9,66,25
9,67,26
9,68,25
9,69,24
9,70,21
9,71,19
9,72,16
9,73,13
9,74,10
9,75,7
9,76,5
9,77,3
9,78,2
9,79,1
9,80,1
10,-90,5
10,-88,8
10,-87,10
10,-86,12
10,-85,15
10,-84,17
10,-83,19
10,-82,22
10,-81,24
10,-80,25
10,-79,27
10,-78,28
10,-77,29
10,-76,30
10,-75,30
10,-74,30
10,-73,30
10,-72,29
10,-71,28
10,-70,27
10,-69,25
10,-68,22
10,-67,20
10,-66,18
10,-65,15
10,-64,13
10,-63,10
10,-62,8
10,-61,7
10,-60,5
10,-59,4
10,-58,3
10,-57,2
10,-56,2
10,-55,1
10,-54,1
10,-53,1
10,-1,2
10,0,3
10,56,1
10,57,1
10,58,2
10,59,4
10,60,7
10,61,10
10,62,13
10,63,17
10,64,20
10,65,23
10,66,25
10,67,25
10,68,25
10,69,23
10,70,21
10,71,19
10,72,16
10,73,13
10,74,10
10,75,7
10,76,5
10,77,3
10,78,2
10,79,1
10,80,1
11,-90,5
11,-88,8
11,-87,10
11,-86,12
11,-85,14
11,-84,17
11,-83,19
11,-82,21
11,-81,23
11,-80,25
11,-79,27
11,-78,28
11,-77,29
11,-76,30
11,-75,30
11,-74,30
11,-73,30
11,-72,29
11,-71,28
11,-70,27
11,-69,25
11,-68,23
11,-67,21
11,-66,18
11,-65,16
11,-64,13
11,-63,11
11,-62,9
11,-61,7
11,-60,5
11,-59,4
11,-58,3
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-1,1
11,0,3
11,56,1
11,57,1
11,58,2
11,59,4
11,60,7
11,61,10
11,62,13
11,63,17
11,64,20
11,65,23
11,66,24
11,67,25
11,68,25
11,69,23
11,70,21
11,71,19
11,72,16
11,73,13
11,74,10
11,75,7
11,76,5
11,77,4
11,78,2
11,79,1
11,80,1
12,-90,5
12,-88,7
12,-87,10
12,-86,12
12,-85,14
12,-84,16
12,-83,19
12,-82,21
12,-81,23
12,-80,25
12,-79,26
12,-78,27
12,-77,28
12,-76,29
12,-75,30
12,-74,30
12,-73,30
12,-72,29
12,-71,29
12,-70,27
12,-69,26
12,-68,24
12,-67,21
12,-66,19
12,-65,16
12,-64,14
12,-63,12
12,-62,9
12,-61,7
12,-60,6
12,-59,4
12,-58,3
12,-57,2
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-52,1
12,-1,1
12,0,3
12,57,1
12,58,2
12,59,4
12,60,6
12,61,9
12,62,13
12,63,16
12,64,20
12,65,22
12,66,24
12,67,25
12,68,25
12,69,23
12,70,21
12,71,19
12,72,16
12,73,13
12,74,10
12,75,7
12,76,5
12,77,4
12,78,2
12,79,1
12,80,1
13,-90,5
13,-88,7
13,-87,9
13,-86,12
13,-85,14
13,-84,16
13,-83,18
13,-82,20
13,-81,22
13,-80,24
13,-79,26
13,-78,27
13,-77,28
13,-76,29
13,-75,30
13,-74,30
13,-73,30
13,-72,30
13,-71,29
13,-70,28
13,-69,26
13,-68,24
13,-67,22
13,-66,19
13,-65,17
13,-64,14
13,-63,12
13,-62,10
13,-61,8
13,-60,6
13,-59,5
13,-58,4
13,-57,3
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-52,1
13,-1,1
13,0,3
13,57,1
13,58,2
13,59,4
13,60,6
13,61,9
13,62,12
13,63,16
13,64,19
13,65,22
13,66,24
13,67,25
13,68,24
13,69,23
13,70,21
13,71,19
13,72,16
13,73,13
13,74,10
13,75,8
13,76,5
13,77,4
13,78,2
13,79,1
13,80,1
14,-90,5
14,-88,7
14,-87,9
14,-86,11
14,-85,13
14,-84,16
14,-83,18
14,-82,20
14,-81,22
14,-80,24
14,-79,25
14,-78,27
14,-77,28
14,-76,29
14,-75,29
14,-74,30
14,-73,30
14,-72,30
14,-71,29
14,-70,28
14,-69,26
14,-68,25
14,-67,22
14,-66,20
14,-65,18
14,-64,15
14,-63,13
14,-62,10
14,-61,8
14,-60,7
14,-59,5
14,-58,4
14,-57,3
14,-56,2
14,-55,2
14,-54,1
14,-53,1
14,-52,1
14,-1,1
14,0,3
14,57,1
14,58,2
14,59,4
14,60,6
14,61,9
14,62,12
14,63,16
14,64,19
14,65,22
14,66,24
14,67,24
14,68,24
14,69,23
14,70,21
14,71,18
14,72,16
14,73,13
14,74,10
14,75,8
14,76,5
14,77,4
14,78,2
14,79,1
14,80,1
15,-90,5
15,-88,7
15,-87,9
15,-86,11
15,-85,13
15,-84,15
15,-83,17
15,-82,20
15,-81,22
15,-80,23
15,-79,25
15,-78,26
15,-77,27
15,-76,28
15,-75,29
15,-74,29
15,-73,30
15,-72,30
15,-71,29
15,-70,28
15,-69,27
15,-68,25
15,-67,23
15,-66,21
15,-65,18
15,-64,16
15,-63,13
15,-62,11
15,-61,9
15,-60,7
15,-59,5
15,-58,4
15,-57,3
15,-56,2
15,-55,2
15,-54,1
15,-53,1
15,-52,1
15,-1,1
15,0,3
15,57,1
15,58,2
15,59,4
15,60,6
15,61,9
15,62,12
15,63,15
15,64,19
15,65,22
15,66,23
15,67,24
15,68,24
15,69,23
15,70,21
15,71,18
15,72,16
15,73,13
15,74,10
15,75,8
15,76,5
15,77,4
15,78,2
15,79,2
15,80,1
16,-90,5
16,-88,7
16,-87,9
16,-86,11
16,-85,13
16,-84,15
16,-83,17
16,-82,19
16,-81,21
16,-80,23
16,-79,25
16,-78,26
16,-77,27
16,-76,28
16,-75,29
16,-74,29
16,-73,29
16,-72,29
16,-71,29
16,-70,28
16,-69,27
16,-68,25
16,-67,23
16,-66,21
16,-65,19
16,-64,16
16,-63,14
16,-62,11
16,-61,9
16,-60,7
16,-59,6
16,-58,4
16,-57,3
16,-56,2
16,-55,2
16,-54,1
16,-53,1
16,-52,1
16,-1,1
16,0,3
16,57,1
16,58,2
16,59,4
16,60,6
16,61,8
16,62,12
16,63,15
16,64,18
16,65,21
16,66,23
16,67,24
16,68,24
16,69,23
16,70,21
16,71,18
16,72,16
16,73,13
16,74,10
16,75,8
16,76,6
16,77,4
16,78,2
16,79,2
16,80,1
17,-90,5
17,-88,7
17,-87,9
17,-86,11
17,-85,13
17,-84,15
17,-83,17
17,-82,19
17,-81,21
17,-80,23
17,-79,24
17,-78,25
17,-77,27
17,-76,28
17,-75,28
17,-74,29
17,-73,29
17,-72,29
17,-71,29
17,-70,28
17,-69,27
17,-68,26
17,-67,24
17,-66,22
17,-65,19
17,-64,17
17,-63,14
17,-62,12
17,-61,10
17,-60,8
17,-59,6
17,-58,4
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-1,1
17,0,3
17,57,1
17,58,2
17,59,3
17,60,6
17,61,8
17,62,12
17,63,15
17,64,18
17,65,21
17,66,23
17,67,24
17,68,24
17,69,22
17,70,21
17,71,18
17,72,16
17,73,13
17,74,10
17,75,8
17,76,6
17,77,4
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,9
18,-86,11
18,-85,12
18,-84,14
18,-83,16
18,-82,18
18,-81,20
18,-80,22
18,-79,24
18,-78,25
18,-77,26
18,-76,27
18,-75,28
18,-74,29
18,-73,29
18,-72,29
18,-71,29
18,-70,29
18,-69,28
18,-68,26
18,-67,24
18,-66,22
18,-65,20
18,-64,17
18,-63,15
18,-62,13
18,-61,10
18,-60,8
18,-59,6
18,-58,5
18,-57,4
18,-56,3
18,-55,2
18,-54,1
18,-53,1
18,-52,1
18,-1,1
18,0,3
18,57,1
18,58,2
18,59,3
18,60,5
18,61,8
18,62,11
18,63,15
18,64,18
18,65,21
18,66,23
18,67,24
18,68,23
18,69,22
18,70,20
18,71,18
18,72,16
18,73,13
18,74,10
18,75,8
18,76,6
18,77,4
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,7
19,-87,9
19,-86,10
19,-85,12
19,-84,14
19,-83,16
19,-82,18
19,-81,20
19,-80,22
19,-79,23
19,-78,25
19,-77,26
19,-76,27
19,-75,28
19,-74,28
19,-73,29
19,-72,29
19,-71,29
19,-70,29
19,-69,28
19,-68,26
19,-67,25
19,-66,23
19,-65,20
19,-64,18
19,-63,16
19,-62,13
19,-61,11
19,-60,9
19,-59,7
19,-58,5
19,-57,4
19,-56,3
19,-55,2
19,-54,1
19,-53,1
19,-52,1
19,-1,1
19,0,3
19,57,1
19,58,2
19,59,3
19,60,5
19,61,8
19,62,11
19,63,14
19,64,18
19,65,20
19,66,22
19,67,23
19,68,23
19,69,22
19,70,20
19,71,18
19,72,15
19,73,13
19,74,10
19,75,8
19,76,6
19,77,4
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,8
20,-86,10
20,-85,12
20,-84,14
20,-83,16
20,-82,17
20,-81,19
20,-80,21
20,-79,23
20,-78,24
20,-77,25
20,-76,26
20,-75,27
20,-74,28
20,-73,28
20,-72,29
20,-71,29
20,-70,29
20,-69,28
20,-68,27
20,-67,25
20,-66,23
20,-65,21
20,-64,19
20,-63,16
20,-62,14
20,-61,11
20,-60,9
20,-59,7
20,-58,5
20,-57,4
20,-56,3
20,-55,2
20,-54,1
20,-53,1
20,-52,1
20,-1,1
20,0,3
20,57,1
20,58,2
20,59,3
20,60,5
20,61,8
20,62,11
20,63,14
20,64,17
20,65,20
20,66,22
20,67,23
20,68,23
20,69,22
20,70,20
20,71,18
20,72,15
20,73,13
20,74,10
20,75,8
20,76,6
20,77,4
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,7
21,-87,8
21,-86,10
21,-85,12
21,-84,13
21,-83,15
21,-82,17
21,-81,19
21,-80,21
21,-79,22
21,-78,24
21,-77,25
21,-76,26
21,-75,27
21,-74,28
21,-73,28
21,-72,29
21,-71,29
21,-70,29
21,-69,28
21,-68,27
21,-67,26
21,-66,24
21,-65,22
21,-64,19
21,-63,17
21,-62,14
21,-61,12
21,-60,10
21,-59,7
21,-58,6
21,-57,4
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-1,1
21,0,3
21,57,1
21,58,2
21,59,3
21,60,5
21,61,8
21,62,11
21,63,14
21,64,17
21,65,20
21,66,22
21,67,23
21,68,23
21,69,22
21,70,20
21,71,18
21,72,15
21,73,13
21,74,10
21,75,8
21,76,6
21,77,4
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,6
22,-87,8
22,-86,10
22,-85,11
22,-84,13
22,-83,15
22,-82,17
22,-81,18
22,-80,20
22,-79,22
22,-78,23
22,-77,24
22,-76,25
22,-75,26
22,-74,27
22,-73,28
22,-72,28
22,-71,29
22,-70,28
22,-69,28
22,-68,27
22,-67,26
22,-66,24
22,-65,22
22,-64,20
22,-63,17
22,-62,15
22,-61,12
22,-60,10
22,-59,8
22,-58,6
22,-57,4
22,-56,3
22,-55,2
22,-54,2
22,-53,1
22,-52,1
22,-1,1
22,0,3
22,57,1
22,58,2
22,59,3
22,60,5
22,61,7
22,62,10
22,63,14
22,64,17
22,65,20
22,66,22
22,67,23
22,68,23
22,69,22
22,70,20
22,71,18
22,72,15
22,73,13
22,74,10
22,75,8
22,76,6
22,77,4
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,6
23,-87,8
23,-86,9
23,-85,11
23,-84,13
23,-83,14
23,-82,16
23,-81,18
23,-80,20
23,-79,21
23,-78,23
23,-77,24
23,-76,25
23,-75,26
23,-74,27
23,-73,27
23,-72,28
23,-71,28
23,-70,28
23,-69,28
23,-68,27
23,-67,26
23,-66,25
23,-65,23
23,-64,20
23,-63,18
23,-62,15
23,-61,13
23,-60,11
23,-59,8
23,-58,6
23,-57,5
23,-56,3
23,-55,2
23,-54,2
23,-53,1
23,-52,1
23,-1,1
23,0,3
23,57,1
23,58,2
23,59,3
23,60,5
23,61,7
23,62,10
23,63,14
23,64,17
23,65,19
23,66,21
23,67,22
23,68,22
23,69,21
23,70,20
23,71,18
23,72,15
23,73,13
23,74,10
23,75,8
23,76,6
23,77,4
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,6
24,-87,8
24,-86,9
24,-85,11
24,-84,12
24,-83,14
24,-82,16
24,-81,17
24,-80,19
24,-79,21
24,-78,22
24,-77,23
24,-76,24
24,-75,25
24,-74,26
24,-73,27
24,-72,28
24,-71,28
24,-70,28
24,-69,28
24,-68,27
24,-67,26
24,-66,25
24,-65,23
24,-64,21
24,-63,19
24,-62,16
24,-61,14
24,-60,11
24,-59,9
24,-58,7
24,-57,5
24,-56,4
24,-55,3
24,-54,2
24,-53,1
24,-52,1
24,-1,1
24,0,3
24,57,1
24,58,2
24,59,3
24,60,5
24,61,7
24,62,10
24,63,13
24,64,16
24,65,19
24,66,21
24,67,22
24,68,22
24,69,21
24,70,20
24,71,17
24,72,15
24,73,13
24,74,10
24,75,8
24,76,6
24,77,4
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,6
25,-87,8
25,-86,9
25,-85,10
25,-84,12
25,-83,13
25,-82,15
25,-81,17
25,-80,19
25,-79,20
25,-78,22
25,-77,23
25,-76,24
25,-75,25
25,-74,26
25,-73,27
25,-72,27
25,-71,28
25,-70,28
25,-69,28
25,-68,28
25,-67,27
25,-66,25
25,-65,24
25,-64,21
25,-63,19
25,-62,17
25,-61,14
25,-60,12
25,-59,9
25,-58,7
25,-57,5
25,-56,4
25,-55,3
25,-54,2
25,-53,1
25,-52,1
25,-1,1
25,0,3
25,57,1
25,58,1
25,59,3
25,60,5
25,61,7
25,62,10
25,63,13
25,64,16
25,65,19
25,66,21
25,67,22
25,68,22
25,69,21
25,70,19
25,71,17
25,72,15
25,73,13
25,74,10
25,75,8
25,76,6
25,77,4
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,4
26,-88,6
26,-87,8
26,-86,9
26,-85,10
26,-84,12
26,-83,13
26,-82,15
26,-81,16
26,-80,18
26,-79,20
26,-78,21
26,-77,22
26,-76,23
26,-75,24
26,-74,25
26,-73,26
26,-72,27
26,-71,27
26,-70,28
26,-69,28
26,-68,28
26,-67,27
26,-66,26
26,-65,24
26,-64,22
26,-63,20
26,-62,17
26,-61,15
26,-60,12
26,-59,10
26,-58,8
26,-57,6
26,-56,4
26,-55,3
26,-54,2
26,-53,1
26,-52,1
26,-1,1
26,0,3
26,57,1
26,58,1
26,59,3
26,60,5
26,61,7
26,62,10
26,63,13
26,64,16
26,65,19
26,66,21
26,67,22
26,68,22
26,69,21
26,70,19
26,71,17
26,72,15
26,73,12
26,74,10
26,75,8
26,76,6
26,77,4
26,78,3
26,79,2
26,80,1
26,81,1
27,-90,4
27,-88,6
27,-87,7
27,-86,9
27,-85,10
27,-84,11
27,-83,13
27,-82,14
27,-81,16
27,-80,17
27,-79,19
27,-78,20
27,-77,22
27,-76,23
27,-75,24
27,-74,25
27,-73,26
27,-72,26
27,-71,27
27,-70,27
27,-69,28
27,-68,28
27,-67,27
27,-66,26
27,-65,24
27,-64,22
27,-63,20
27,-62,18
27,-61,15
27,-60,13
27,-59,10
27,-58,8
27,-57,6
27,-56,4
27,-55,3
27,-54,2
27,-53,1
27,-52,1
27,-1,1
27,0,3
27,57,1
27,58,1
27,59,3
27,60,4
27,61,7
27,62,10
27,63,13
27,64,16
27,65,18
27,66,20
27,67,21
27,68,21
27,69,21
27,70,19
27,71,17
27,72,15
27,73,12
27,74,10
27,75,8
27,76,6
27,77,4
27,78,3
27,79,2
27,80,1
27,81,1
28,-90,4
28,-88,6
28,-87,7
28,-86,8
28,-85,10
28,-84,11
28,-83,12
28,-82,14
28,-81,15
28,-80,17
28,-79,18
28,-78,20
28,-77,21
28,-76,22
28,-75,23
28,-74,24
28,-73,25
28,-72,26
28,-71,27
28,-70,27
28,-69,27
28,-68,27
28,-67,27
28,-66,26
28,-65,25
28,-64,23
28,-63,21
28,-62,18
28,-61,16
28,-60,13
28,-59,11
28,-58,8
28,-57,6
28,-56,5
28,-55,3
28,-54,2
28,-53,1
28,-52,1
28,-1,1
28,0,3
28,57,1
28,58,1
28,59,3
28,60,4
28,61,7
28,62,10
28,63,13
28,64,16
28,65,18
28,66,20
28,67,21
28,68,21
28,69,20
28,70,19
28,71,17
28,72,15
28,73,12
28,74,10
28,75,8
28,76,6
28,77,4
28,78,3
28,79,2
28,80,1
28,81,1
29,-90,4
29,-88,6
29,-87,7
29,-86,8
29,-85,9
29,-84,11
29,-83,12
29,-82,13
29,-81,15
29,-80,16
29,-79,18
29,-78,19
29,-77,21
29,-76,22
29,-75,23
29,-74,24
29,-73,25
29,-72,25
29,-71,26
29,-70,27
29,-69,27
29,-68,27
29,-67,27
29,-66,26
29,-65,25
29,-64,23
29,-63,21
29,-62,19
29,-61,16
29,-60,14
29,-59,11
29,-58,9
29,-57,7
29,-56,5
29,-55,3
29,-54,2
29,-53,1
29,-52,1
29,-1,1
29,0,3
29,57,1
29,58,1
29,59,3
29,60,4
29,61,7
29,62,9
29,63,12
29,64,15
29,65,18
29,66,20
29,67,21
29,68,21
29,69,20
29,70,19
29,71,17
29,72,15
29,73,12
29,74,10
29,75,8
29,76,6
29,77,4
29,78,3
29,79,2
29,80,1
29,81,1
30,-90,4
30,-88,6
30,-87,7
30,-86,8
30,-85,9
30,-84,10
30,-83,11
30,-82,13
30,-81,14
30,-80,16
30,-79,17
30,-78,19
30,-77,20
30,-76,21
30,-75,22
30,-74,23
30,-73,24
30,-72,25
30,-71,26
30,-70,26
30,-69,27
30,-68,27
30,-67,27
30,-66,26
30,-65,25
30,-64,24
30,-63,22
30,-62,19
30,-61,17
30,-60,14
30,-59,12
30,-58,9
30,-57,7
30,-56,5
30,-55,4
30,-54,2
30,-53,2
30,-52,1
30,-1,1
30,0,3
30,58,1
30,59,2
30,60,4
30,61,6
30,62,9
30,63,12
30,64,15
30,65,18
30,66,20
30,67,21
30,68,21
30,69,20
30,70,19
30,71,17
30,72,14
30,73,12
30,74,10
30,75,8
30,76,6
30,77,4
30,78,3
30,79,2
30,80,1
30,81,1
31,-90,4
31,-88,6
31,-87,7
31,-86,8
31,-85,9
31,-84,10
31,-83,11
31,-82,12
31,-81,14
31,-80,15
31,-79,17
31,-78,18
31,-77,19
31,-76,21
31,-75,22
31,-74,23
31,-73,24
31,-72,24
31,-71,25
31,-70,26
31,-69,27
31,-68,27
31,-67,27
31,-66,26
31,-65,25
31,-64,24
31,-63,22
31,-62,20
31,-61,18
31,-60,15
31,-59,12
31,-58,10
31,-57,8
31,-56,6
31,-55,4
31,-54,3
31,-53,2
31,-52,1
31,-51,1
31,-1,1
31,0,3
31,58,1
31,59,2
31,60,4
31,61,6
31,62,9
31,63,12
31,64,15
31,65,18
31,66,19
31,67,20
31,68,21
31,69,20
31,70,18
31,71,17
31,72,14
31,73,12
31,74,10
31,75,8
31,76,6
31,77,4
31,78,3
31,79,2
31,80,1
31,81,1
32,-90,4
32,-88,6
32,-87,7
32,-86,8
32,-85,9
32,-84,9
32,-83,11
32,-82,12
32,-81,13
32,-80,15
32,-79,16
32,-78,17
32,-77,19
32,-76,20
32,-75,21
32,-74,22
32,-73,23
32,-72,24
32,-71,25
32,-70,26
32,-69,26
32,-68,27
32,-67,27
32,-66,26
32,-65,26
32,-64,24
32,-63,23
32,-62,21
32,-61,18
32,-60,16
32,-59,13
32,-58,10
32,-57,8
32,-56,6
32,-55,4
32,-54,3
32,-53,2
32,-52,1
32,-51,1
32,-1,1
32,0,3
32,58,1
32,59,2
32,60,4
32,61,6
32,62,9
32,63,12
32,64,15
32,65,17
32,66,19
32,67,20
32,68,20
32,69,20
32,70,18
32,71,16
32,72,14
32,73,12
32,74,10
32,75,8
32,76,6
32,77,4
32,78,3
