lon,lat,probability
10,-64,6
10,-63,5
10,-62,4
10,-61,3
10,-60,2
10,-59,2
10,-58,1
10,-57,1
10,-1,1
10,0,2
10,57,1
10,58,2
10,59,3
10,60,4
10,61,6
10,62,9
10,63,12
10,64,15
10,65,17
10,66,19
10,67,20
10,68,21
10,69,20
10,70,18
10,71,16
10,72,14
10,73,11
10,74,8
10,75,6
10,76,4
10,77,3
10,78,2
10,79,1
10,80,1
11,-90,4
11,-88,5
11,-87,7
11,-86,8
11,-85,9
11,-84,11
11,-83,13
11,-82,14
11,-81,16
11,-80,18
11,-79,19
11,-78,20
11,-77,21
11,-76,22
11,-75,22
11,-74,22
11,-73,21
11,-72,20
11,-71,19
11,-70,17
11,-69,15
11,-68,14
11,-67,12
11,-66,10
11,-65,8
11,-64,7
11,-63,5
11,-62,4
11,-61,3
11,-60,2
11,-59,2
11,-58,1
11,-57,1
11,-1,1
11,0,2
11,57,1
11,58,1
11,59,3
11,60,4
11,61,6
11,62,9
11,63,12
11,64,14
11,65,17
11,66,19
11,67,20
11,68,21
11,69,20
11,70,18
11,71,16
11,72,14
11,73,11
11,74,8
11,75,6
11,76,4
11,77,3
11,78,2
11,79,1
11,80,1
12,-90,4
12,-88,5
12,-87,7
12,-86,8
12,-85,9
12,-84,11
12,-83,12
12,-82,14
12,-81,16
12,-80,18
12,-79,19
12,-78,20
12,-77,21
12,-76,22
12,-75,22
12,-74,22
12,-73,22
12,-72,21
12,-71,19
12,-70,18
12,-69,16
12,-68,14
12,-67,12
12,-66,10
12,-65,9
12,-64,7
12,-63,6
12,-62,4
12,-61,3
12,-60,3
12,-59,2
12,-58,1
12,-57,1
12,-56,1
12,-1,1
12,0,2
12,57,1
12,58,1
12,59,3
12,60,4
12,61,6
12,62,9
12,63,11
12,64,14
12,65,17
12,66,19
12,67,20
12,68,20
12,69,20
12,70,18
12,71,16
12,72,14
12,73,11
12,74,9
12,75,6
12,76,4
12,77,3
12,78,2
12,79,1
12,80,1
13,-90,4
13,-88,5
13,-87,6
13,-86,8
13,-85,9
13,-84,11
13,-83,12
13,-82,14
13,-81,16
13,-80,17
13,-79,19
13,-78,20
13,-77,21
13,-76,22
13,-75,22
13,-74,22
13,-73,22
13,-72,21
13,-71,20
13,-70,18
13,-69,16
13,-68,15
13,-67,13
13,-66,11
13,-65,9
13,-64,8
13,-63,6
13,-62,5
13,-61,4
13,-60,3
13,-59,2
13,-58,1
13,-57,1
13,-56,1
13,-1,1
13,0,2
13,57,1
13,58,1
13,59,3
13,60,4
13,61,6
13,62,9
13,63,11
13,64,14
13,65,17
13,66,19
13,67,20
13,68,20
13,69,20
13,70,18
13,71,16
13,72,14
13,73,11
13,74,9
13,75,6
13,76,5
13,77,3
13,78,2
13,79,1
13,80,1
13,81,1
14,-90,4
14,-88,5
14,-87,6
14,-86,8
14,-85,9
14,-84,10
14,-83,12
14,-82,14
14,-81,15
14,-80,17
14,-79,19
14,-78,20
14,-77,21
14,-76,22
14,-75,22
14,-74,22
14,-73,22
14,-72,21
14,-71,20
14,-70,19
14,-69,17
14,-68,15
14,-67,13
14,-66,11
14,-65,10
14,-64,8
14,-63,6
14,-62,5
14,-61,4
14,-60,3
14,-59,2
14,-58,1
14,-57,1
14,-56,1
14,-1,1
14,0,2
14,57,1
14,58,1
14,59,2
14,60,4
14,61,6
14,62,8
14,63,11
14,64,14
14,65,16
14,66,19
14,67,20
14,68,20
14,69,20
14,70,18
14,71,16
14,72,14
14,73,11
14,74,9
14,75,6
14,76,5
14,77,3
14,78,2
14,79,1
14,80,1
14,81,1
15,-90,4
15,-88,5
15,-87,6
15,-86,8
15,-85,9
15,-84,10
15,-83,12
15,-82,13
15,-81,15
15,-80,17
15,-79,18
15,-78,20
15,-77,21
15,-76,22
15,-75,22
15,-74,23
15,-73,22
15,-72,22
15,-71,21
15,-70,19
15,-69,18
15,-68,16
15,-67,14
15,-66,12
15,-65,10
15,-64,8
15,-63,7
15,-62,5
15,-61,4
15,-60,3
15,-59,2
15,-58,2
15,-57,1
15,-56,1
15,-1,1
15,0,2
15,57,1
15,58,1
15,59,2
15,60,4
15,61,6
15,62,8
15,63,11
15,64,14
15,65,16
15,66,18
15,67,20
15,68,20
15,69,19
15,70,18
15,71,16
15,72,14
15,73,11
15,74,9
15,75,7
15,76,5
15,77,3
15,78,2
15,79,1
15,80,1
15,81,1
16,-90,3
16,-88,5
16,-87,6
16,-86,7
16,-85,9
16,-84,10
16,-83,12
16,-82,13
16,-81,15
16,-80,17
16,-79,18
16,-78,20
16,-77,21
16,-76,22
16,-75,22
16,-74,23
16,-73,22
16,-72,22
16,-71,21
16,-70,20
16,-69,18
16,-68,16
16,-67,14
16,-66,12
16,-65,11
16,-64,9
16,-63,7
16,-62,6
16,-61,4
16,-60,3
16,-59,2
16,-58,2
16,-57,1
16,-56,1
16,-55,1
16,-1,1
16,0,2
16,57,1
16,58,1
16,59,2
16,60,4
16,61,6
16,62,8
16,63,11
16,64,14
16,65,16
16,66,18
16,67,19
16,68,20
16,69,19
16,70,18
16,71,16
16,72,14
16,73,11
16,74,9
16,75,7
16,76,5
16,77,3
16,78,2
16,79,1
16,80,1
16,81,1
17,-90,3
17,-88,5
17,-87,6
17,-86,7
17,-85,9
17,-84,10
17,-83,11
17,-82,13
17,-81,15
17,-80,16
17,-79,18
17,-78,19
17,-77,21
17,-76,22
17,-75,22
17,-74,23
17,-73,23
17,-72,22
17,-71,21
17,-70,20
17,-69,19
17,-68,17
17,-67,15
17,-66,13
17,-65,11
17,-64,9
17,-63,8
17,-62,6
17,-61,5
17,-60,4
17,-59,3
17,-58,2
17,-57,1
17,-56,1
17,-55,1
17,-1,1
17,0,2
17,57,1
17,58,1
17,59,2
17,60,4
17,61,6
17,62,8
17,63,11
17,64,13
17,65,16
17,66,18
17,67,19
17,68,20
17,69,19
17,70,18
17,71,16
17,72,14
17,73,11
17,74,9
17,75,7
17,76,5
17,77,3
17,78,2
17,79,1
17,80,1
17,81,1
18,-90,3
18,-88,5
18,-87,6
18,-86,7
18,-85,8
18,-84,10
18,-83,11
18,-82,13
18,-81,14
18,-80,16
18,-79,18
18,-78,19
18,-77,20
18,-76,21
18,-75,22
18,-74,23
18,-73,23
18,-72,22
18,-71,22
18,-70,20
18,-69,19
18,-68,17
18,-67,15
18,-66,14
18,-65,12
18,-64,10
18,-63,8
18,-62,7
18,-61,5
18,-60,4
18,-59,3
18,-58,2
18,-57,1
18,-56,1
18,-55,1
18,-1,1
18,0,2
18,57,1
18,58,1
18,59,2
18,60,4
18,61,6
18,62,8
18,63,11
18,64,13
18,65,16
18,66,18
18,67,19
18,68,20
18,69,19
18,70,18
18,71,16
18,72,14
18,73,11
18,74,9
18,75,7
18,76,5
18,77,3
18,78,2
18,79,1
18,80,1
18,81,1
19,-90,3
19,-88,5
19,-87,6
19,-86,7
19,-85,8
19,-84,10
19,-83,11
19,-82,12
19,-81,14
19,-80,16
19,-79,17
19,-78,19
19,-77,20
19,-76,21
19,-75,22
19,-74,23
19,-73,23
19,-72,22
19,-71,22
19,-70,21
19,-69,19
19,-68,18
19,-67,16
19,-66,14
19,-65,12
19,-64,10
19,-63,9
19,-62,7
19,-61,5
19,-60,4
19,-59,3
19,-58,2
19,-57,2
19,-56,1
19,-55,1
19,-1,1
19,0,2
19,57,1
19,58,1
19,59,2
19,60,4
19,61,6
19,62,8
19,63,10
19,64,13
19,65,15
19,66,18
19,67,19
19,68,19
19,69,19
19,70,18
19,71,16
19,72,14
19,73,11
19,74,9
19,75,7
19,76,5
19,77,3
19,78,2
19,79,1
19,80,1
19,81,1
20,-90,3
20,-88,5
20,-87,6
20,-86,7
20,-85,8
20,-84,9
20,-83,11
20,-82,12
20,-81,14
20,-80,15
20,-79,17
20,-78,18
20,-77,20
20,-76,21
20,-75,22
20,-74,22
20,-73,23
20,-72,23
20,-71,22
20,-70,21
20,-69,20
20,-68,18
20,-67,17
20,-66,15
20,-65,13
20,-64,11
20,-63,9
20,-62,7
20,-61,6
20,-60,4
20,-59,3
20,-58,2
20,-57,2
20,-56,1
20,-55,1
20,-1,1
20,0,2
20,57,1
20,58,1
20,59,2
20,60,4
20,61,5
20,62,8
20,63,10
20,64,13
20,65,15
20,66,17
20,67,19
20,68,19
20,69,19
20,70,18
20,71,16
20,72,14
20,73,11
20,74,9
20,75,7
20,76,5
20,77,3
20,78,2
20,79,1
20,80,1
20,81,1
21,-90,3
21,-88,5
21,-87,6
21,-86,7
21,-85,8
21,-84,9
21,-83,10
21,-82,12
21,-81,13
21,-80,15
21,-79,17
21,-78,18
21,-77,20
21,-76,21
21,-75,22
21,-74,22
21,-73,23
21,-72,23
21,-71,22
21,-70,21
21,-69,20
21,-68,19
21,-67,17
21,-66,15
21,-65,13
21,-64,11
21,-63,9
21,-62,8
21,-61,6
21,-60,5
21,-59,4
21,-58,3
21,-57,2
21,-56,1
21,-55,1
21,-1,1
21,0,2
21,57,1
21,58,1
21,59,2
21,60,4
21,61,5
21,62,8
21,63,10
21,64,13
21,65,15
21,66,17
21,67,18
21,68,19
21,69,19
21,70,18
21,71,16
21,72,14
21,73,11
21,74,9
21,75,7
21,76,5
21,77,3
21,78,2
21,79,1
21,80,1
21,81,1
22,-90,3
22,-88,5
22,-87,6
22,-86,7
22,-85,8
22,-84,9
22,-83,10
22,-82,12
22,-81,13
22,-80,15
22,-79,16
22,-78,18
22,-77,19
22,-76,20
22,-75,21
22,-74,22
22,-73,23
22,-72,23
22,-71,22
22,-70,22
22,-69,21
22,-68,19
22,-67,18
22,-66,16
22,-65,14
22,-64,12
22,-63,10
22,-62,8
22,-61,7
22,-60,5
22,-59,4
22,-58,3
22,-57,2
22,-56,1
22,-55,1
22,-54,1
22,-1,1
22,0,2
22,57,1
22,58,1
22,59,2
22,60,4
22,61,5
22,62,7
22,63,10
22,64,12
22,65,15
22,66,17
22,67,18
22,68,19
22,69,19
22,70,17
22,71,16
22,72,14
22,73,11
22,74,9
22,75,7
22,76,5
22,77,3
22,78,2
22,79,2
22,80,1
22,81,1
23,-90,3
23,-88,5
23,-87,6
23,-86,7
23,-85,8
23,-84,9
23,-83,10
23,-82,11
23,-81,13
23,-80,14
23,-79,16
23,-78,18
23,-77,19
23,-76,20
23,-75,21
23,-74,22
23,-73,23
23,-72,23
23,-71,23
23,-70,22
23,-69,21
23,-68,20
23,-67,18
23,-66,16
23,-65,14
23,-64,12
23,-63,10
23,-62,9
23,-61,7
23,-60,5
23,-59,4
23,-58,3
23,-57,2
23,-56,1
23,-55,1
23,-54,1
23,-1,1
23,0,2
23,57,1
23,58,1
23,59,2
23,60,3
23,61,5
23,62,7
23,63,10
23,64,12
23,65,15
23,66,17
23,67,18
23,68,19
23,69,18
23,70,17
23,71,16
23,72,13
23,73,11
23,74,9
23,75,7
23,76,5
23,77,4
23,78,2
23,79,2
23,80,1
23,81,1
24,-90,3
24,-88,5
24,-87,6
24,-86,7
24,-85,7
24,-84,9
24,-83,10
24,-82,11
24,-81,13
24,-80,14
24,-79,16
24,-78,17
24,-77,19
24,-76,20
24,-75,21
24,-74,22
24,-73,22
24,-72,23
24,-71,23
24,-70,22
24,-69,21
24,-68,20
24,-67,19
24,-66,17
24,-65,15
24,-64,13
24,-63,11
24,-62,9
24,-61,7
24,-60,6
24,-59,4
24,-58,3
24,-57,2
24,-56,2
24,-55,1
24,-54,1
24,-1,1
24,0,2
24,57,1
24,58,1
24,59,2
24,60,3
24,61,5
24,62,7
24,63,10
24,64,12
24,65,14
24,66,16
24,67,18
24,68,18
24,69,18
24,70,17
24,71,16
24,72,13
24,73,11
24,74,9
24,75,7
24,76,5
24,77,4
24,78,2
24,79,2
24,80,1
24,81,1
25,-90,3
25,-88,4
25,-87,6
25,-86,6
25,-85,7
25,-84,8
25,-83,9
25,-82,11
25,-81,12
25,-80,14
25,-79,15
25,-78,17
25,-77,18
25,-76,20
25,-75,21
25,-74,22
25,-73,22
25,-72,23
25,-71,23
25,-70,22
25,-69,22
25,-68,20
25,-67,19
25,-66,17
25,-65,15
25,-64,13
25,-63,11
25,-62,10
25,-61,8
25,-60,6
25,-59,5
25,-58,4
25,-57,3
25,-56,2
25,-55,1
25,-54,1
25,-1,1
25,0,2
25,57,1
25,58,1
25,59,2
25,60,3
25,61,5
25,62,7
25,63,9
25,64,12
25,65,14
25,66,16
25,67,18
25,68,18
25,69,18
25,70,17
25,71,15
25,72,13
25,73,11
25,74,9
25,75,7
25,76,5
25,77,4
25,78,2
25,79,2
25,80,1
25,81,1
26,-90,3
26,-88,4
26,-87,5
26,-86,6
26,-85,7
26,-84,8
26,-83,9
26,-82,10
26,-81,12
26,-80,13
26,-79,15
26,-78,16
26,-77,18
26,-76,19
26,-75,20
26,-74,21
26,-73,22
26,-72,23
26,-71,23
26,-70,22
26,-69,22
26,-68,21
26,-67,19
26,-66,18
26,-65,16
26,-64,14
26,-63,12
26,-62,10
26,-61,8
26,-60,7
26,-59,5
26,-58,4
26,-57,3
26,-56,2
26,-55,1
26,-54,1
26,-1,1
26,0,2
26,58,1
26,59,2
26,60,3
26,61,5
26,62,7
26,63,9
26,64,12
26,65,14
26,66,16
26,67,17
26,68,18
26,69,18
26,70,17
26,71,15
26,72,13
26,73,11
26,74,9
26,75,7
26,76,5
26,77,4
26,78,2
26,79,2
26,80,1
26,81,1
27,-90,3
27,-88,4
27,-87,5
27,-86,6
27,-85,7
27,-84,8
27,-83,9
27,-82,10
27,-81,12
27,-80,13
27,-79,15
27,-78,16
27,-77,18
27,-76,19
27,-75,20
27,-74,21
27,-73,22
27,-72,22
27,-71,23
27,-70,22
27,-69,22
27,-68,21
27,-67,20
27,-66,18
27,-65,16
27,-64,14
27,-63,12
27,-62,10
27,-61,9
27,-60,7
27,-59,5
27,-58,4
27,-57,3
27,-56,2
27,-55,1
27,-54,1
27,-53,1
27,-1,1
27,0,2
27,58,1
27,59,2
27,60,3
27,61,5
27,62,7
27,63,9
27,64,12
27,65,14
27,66,16
27,67,17
27,68,18
27,69,18
27,70,17
27,71,15
27,72,13
27,73,11
27,74,9
27,75,7
27,76,5
27,77,4
27,78,3
27,79,2
27,80,1
27,81,1
28,-90,3
28,-88,4
28,-87,5
28,-86,6
28,-85,7
28,-84,8
28,-83,9
28,-82,10
28,-81,11
28,-80,13
28,-79,14
28,-78,16
28,-77,17
28,-76,18
28,-75,20
28,-74,21
28,-73,22
28,-72,22
28,-71,23
28,-70,22
28,-69,22
28,-68,21
28,-67,20
28,-66,19
28,-65,17
28,-64,15
28,-63,13
28,-62,11
28,-61,9
28,-60,7
28,-59,6
28,-58,4
28,-57,3
28,-56,2
28,-55,2
28,-54,1
28,-53,1
28,-1,1
28,0,2
28,58,1
28,59,2
28,60,3
28,61,5
28,62,7
28,63,9
28,64,11
28,65,14
28,66,16
28,67,17
28,68,18
28,69,18
28,70,17
28,71,15
28,72,13
28,73,11
28,74,9
28,75,7
28,76,5
28,77,4
28,78,3
28,79,2
28,80,1
28,81,1
29,-90,3
29,-88,4
29,-87,5
29,-86,6
29,-85,7
29,-84,8
29,-83,8
29,-82,10
29,-81,11
29,-80,12
29,-79,14
29,-78,15
29,-77,17
29,-76,18
29,-75,19
29,-74,20
29,-73,21
29,-72,22
29,-71,22
29,-70,22
29,-69,22
29,-68,21
29,-67,20
29,-66,19
29,-65,17
29,-64,15
29,-63,13
29,-62,11
29,-61,10
29,-60,8
29,-59,6
29,-58,5
29,-57,3
29,-56,2
29,-55,2
29,-54,1
29,-53,1
29,-1,1
29,0,2
29,58,1
29,59,2
29,60,3
29,61,5
29,62,7
29,63,9
29,64,11
29,65,13
29,66,15
29,67,17
29,68,17
29,69,17
29,70,16
29,71,15
29,72,13
29,73,11
29,74,9
29,75,7
29,76,5
29,77,4
29,78,3
29,79,2
29,80,1
29,81,1
29,82,1
30,-90,3
30,-88,4
30,-87,5
30,-86,6
30,-85,7
30,-84,7
30,-83,8
30,-82,9
30,-81,11
30,-80,12
30,-79,13
30,-78,15
30,-77,16
30,-76,18
30,-75,19
30,-74,20
30,-73,21
30,-72,22
30,-71,22
30,-70,22
30,-69,22
30,-68,22
30,-67,21
30,-66,19
30,-65,18
30,-64,16
30,-63,14
30,-62,12
30,-61,10
30,-60,8
30,-59,6
30,-58,5
30,-57,4
30,-56,3
30,-55,2
30,-54,1
30,-53,1
30,-1,1
30,0,2
30,58,1
30,59,2
30,60,3
30,61,5
30,62,7
30,63,9
30,64,11
30,65,13
30,66,15
30,67,17
30,68,17
30,69,17
30,70,16
30,71,15
30,72,13
30,73,11
30,74,9
30,75,7
30,76,5
30,77,4
30,78,3
30,79,2
30,80,1
30,81,1
30,82,1
31,-90,3
31,-88,4
31,-87,5
31,-86,6
31,-85,6
31,-84,7
31,-83,8
31,-82,9
31,-81,10
31,-80,12
31,-79,13
31,-78,14
31,-77,16
31,-76,17
31,-75,19
31,-74,20
31,-73,21
31,-72,21
31,-71,22
31,-70,22
31,-69,22
31,-68,22
31,-67,21
31,-66,20
31,-65,18
31,-64,16
31,-63,14
31,-62,12
31,-61,11
31,-60,9
31,-59,7
31,-58,5
31,-57,4
31,-56,3
31,-55,2
31,-54,1
31,-53,1
31,-1,1
31,0,2
31,58,1
31,59,2
31,60,3
31,61,5
31,62,6
31,63,9
31,64,11
31,65,13
31,66,15
31,67,16
31,68,17
31,69,17
31,70,16
31,71,15
31,72,13
31,73,11
31,74,9
31,75,7
31,76,5
31,77,4
31,78,3
31,79,2
31,80,1
31,81,1
31,82,1
32,-90,3
32,-88,4
32,-87,5
32,-86,6
32,-85,6
32,-84,7
32,-83,8
32,-82,9
32,-81,10
32,-80,11
32,-79,13
32,-78,14
32,-77,15
32,-76,17
32,-75,18
32,-74,19
32,-73,20
32,-72,21
32,-71,22
32,-70,22
32,-69,22
32,-68,22
32,-67,21
32,-66,20
32,-65,19
32,-64,17
32,-63,15
32,-62,13
32,-61,11
32,-60,9
32,-59,7
32,-58,6
32,-57,4
32,-56,3
32,-55,2
32,-54,1
32,-53,1
32,-1,1
32,0,2
32,58,1
32,59,2
32,60,3
32,61,4
32,62,6
32,63,8
32,64,11
32,65,13
32,66,15
32,67,16
32,68,17
32,69,17
32,70,16
32,71,15
32,72,13
32,73,11
32,74,9
32,75,7
32,76,5
32,77,4
32,78,3
32,79,2
32,80,1
32,81,1
32,82,1
33,-90,3
33,-88,4
33,-87,5
33,-86,6
33,-85,6
33,-84,7
33,-83,8
33,-82,8
33,-81,10
33,-80,11
33,-79,12
33,-78,14
33,-77,15
33,-76,16
33,-75,18
33,-74,19
33,-73,20
33,-72,21
33,-71,22
33,-70,22
33,-69,22
33,-68,22
33,-67,21
33,-66,20
33,-65,19
33,-64,17
33,-63,15
33,-62,13
33,-61,11
33,-60,10
33,-59,8
33,-58,6
33,-57,5
33,-56,3
33,-55,2
33,-54,2
33,-53,1
33,-52,1
33,-1,1
33,0,2
33,58,1
33,59,2
33,60,3
33,61,4
33,62,6
33,63,8
33,64,10
33,65,13
33,66,15
33,67,16
33,68,17
33,69,17
33,70,16
33,71,14
33,72,13
33,73,11
33,74,9
33,75,7
33,76,5
33,77,4
33,78,3
33,79,2
33,80,1
33,81,1
33,82,1
34,-90,3
34,-88,4
34,-87,5
34,-86,5
34,-85,6
34,-84,7
34,-83,7
34,-82,8
34,-81,9
34,-80,10
34,-79,12
34,-78,13
34,-77,14
34,-76,16
34,-75,17
34,-74,18
34,-73,20
34,-72,20
34,-71,21
34,-70,22
34,-69,22
34,-68,22
34,-67,21
34,-66,20
34,-65,19
34,-64,18
34,-63,16
34,-62,14
34,-61,12
34,-60,10
34,-59,8
34,-58,6
34,-57,5
34,-56,4
34,-55,3
34,-54,2
34,-53,1
34,-52,1
34,-1,1
34,0,2
34,58,1
34,59,2
34,60,3
34,61,4
34,62,6
34,63,8
34,64,10
34,65,12
34,66,14
34,67,16
34,68,16
