lon,lat,probability
2,67,24
2,68,24
2,69,22
2,70,20
2,71,17
2,72,14
2,73,11
2,74,8
2,75,6
2,76,4
2,77,3
2,78,2
2,79,1
2,80,1
3,-90,5
3,-88,7
3,-87,9
3,-86,12
3,-85,14
3,-84,17
3,-83,19
3,-82,21
3,-81,23
3,-80,25
3,-79,26
3,-78,27
3,-77,28
3,-76,28
3,-75,28
3,-74,27
3,-73,26
3,-72,24
3,-71,22
3,-70,20
3,-69,18
3,-68,16
3,-67,13
3,-66,11
3,-65,9
3,-64,8
3,-63,6
3,-62,5
3,-61,4
3,-60,3
3,-59,2
3,-58,1
3,-57,1
3,-56,1
3,-55,1
3,-1,1
3,0,3
3,56,1
3,57,1
3,58,3
3,59,4
3,60,7
3,61,10
3,62,13
3,63,17
3,64,20
3,65,22
3,66,24
3,67,24
3,68,23
3,69,22
3,70,20
3,71,17
3,72,14
3,73,11
3,74,8
3,75,6
3,76,4
3,77,3
3,78,2
3,79,1
3,80,1
4,-90,5
4,-88,7
4,-87,9
4,-86,12
4,-85,14
4,-84,16
4,-83,19
4,-82,21
4,-81,23
4,-80,25
4,-79,26
4,-78,27
4,-77,28
4,-76,28
4,-75,28
4,-74,27
4,-73,26
4,-72,24
4,-71,23
4,-70,21
4,-69,18
4,-68,16
4,-67,14
4,-66,12
4,-65,10
4,-64,8
4,-63,6
4,-62,5
4,-61,4
4,-60,3
4,-59,2
4,-58,2
4,-57,1
4,-56,1
4,-55,1
4,-1,1
4,0,3
4,56,1
4,57,1
4,58,3
4,59,4
4,60,7
4,61,10
4,62,13
4,63,16
4,64,19
4,65,22
4,66,23
4,67,24
4,68,23
4,69,22
4,70,20
4,71,17
4,72,14
4,73,11
4,74,9
4,75,6
4,76,4
4,77,3
4,78,2
4,79,1
4,80,1
5,-90,5
5,-88,7
5,-87,9
5,-86,11
5,-85,14
5,-84,16
5,-83,18
5,-82,21
5,-81,23
5,-80,24
5,-79,26
5,-78,27
5,-77,27
5,-76,28
5,-75,28
5,-74,27
5,-73,26
5,-72,25
5,-71,23
5,-70,21
5,-69,19
5,-68,17
5,-67,15
5,-66,12
5,-65,10
5,-64,8
5,-63,7
5,-62,5
5,-61,4
5,-60,3
5,-59,2
5,-58,2
5,-57,1
5,-56,1
5,-55,1
5,-1,1
5,0,3
5,56,1
5,57,1
5,58,3
5,59,4
5,60,6
5,61,9
5,62,13
5,63,16
5,64,19
5,65,22
5,66,23
5,67,24
5,68,23
5,69,22
5,70,20
5,71,17
5,72,14
5,73,11
5,74,9
5,75,6
5,76,4
5,77,3
5,78,2
5,79,1
5,80,1
6,-90,5
6,-88,7
6,-87,9
6,-86,11
6,-85,14
6,-84,16
6,-83,18
6,-82,20
6,-81,22
6,-80,24
6,-79,25
6,-78,27
6,-77,27
6,-76,28
6,-75,28
6,-74,27
6,-73,26
6,-72,25
6,-71,24
6,-70,22
6,-69,20
6,-68,17
6,-67,15
6,-66,13
6,-65,11
6,-64,9
6,-63,7
6,-62,6
6,-61,4
6,-60,3
6,-59,2
6,-58,2
6,-57,1
6,-56,1
6,-55,1
6,-1,1
6,0,3
6,56,1
6,57,1
6,58,2
6,59,4
6,60,6
6,61,9
6,62,12
6,63,16
6,64,19
6,65,21
6,66,23
6,67,24
6,68,23
6,69,22
6,70,20
6,71,17
6,72,14
6,73,11
6,74,9
6,75,6
6,76,4
6,77,3
6,78,2
6,79,1
6,80,1
7,-90,5
7,-88,7
7,-87,9
7,-86,11
7,-85,13
7,-84,16
7,-83,18
7,-82,20
7,-81,22
7,-80,24
7,-79,25
7,-78,26
7,-77,27
7,-76,28
7,-75,28
7,-74,27
7,-73,27
7,-72,25
7,-71,24
7,-70,22
7,-69,20
7,-68,18
7,-67,16
7,-66,13
7,-65,11
7,-64,9
7,-63,8
7,-62,6
7,-61,5
7,-60,3
7,-59,3
7,-58,2
7,-57,1
7,-56,1
7,-55,1
7,-54,1
7,-1,1
7,0,3
7,56,1
7,57,1
7,58,2
7,59,4
7,60,6
7,61,9
7,62,12
7,63,15
7,64,18
7,65,21
7,66,23
7,67,23
7,68,23
7,69,22
7,70,20
7,71,17
7,72,14
7,73,11
7,74,9
7,75,6
7,76,5
7,77,3
7,78,2
7,79,1
7,80,1
8,-90,5
8,-88,7
8,-87,9
8,-86,11
8,-85,13
8,-84,15
8,-83,18
8,-82,20
8,-81,22
8,-80,24
8,-79,25
8,-78,26
8,-77,27
8,-76,28
8,-75,28
8,-74,27
8,-73,27
8,-72,26
8,-71,24
8,-70,23
8,-69,21
8,-68,18
8,-67,16
8,-66,14
8,-65,12
8,-64,10
8,-63,8
8,-62,6
8,-61,5
8,-60,4
8,-59,3
8,-58,2
8,-57,1
8,-56,1
8,-55,1
8,-54,1
8,-1,1
8,0,3
8,56,1
8,57,1
8,58,2
8,59,4
8,60,6
8,61,9
8,62,12
8,63,15
8,64,18
8,65,21
8,66,22
8,67,23
8,68,23
8,69,22
8,70,20
8,71,17
8,72,14
8,73,12
8,74,9
8,75,7
8,76,5
8,77,3
8,78,2
8,79,1
8,80,1
9,-90,5
9,-88,7
9,-87,9
9,-86,11
9,-85,13
9,-84,15
9,-83,17
9,-82,19
9,-81,21
9,-80,23
9,-79,25
9,-78,26
9,-77,27
9,-76,27
9,-75,28
9,-74,27
9,-73,27
9,-72,26
9,-71,25
9,-70,23
9,-69,21
9,-68,19
9,-67,17
9,-66,15
9,-65,12
9,-64,10
9,-63,8
9,-62,7
9,-61,5
9,-60,4
9,-59,3
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-1,1
9,0,3
9,57,1
9,58,2
9,59,4
9,60,6
9,61,9
9,62,12
9,63,15
9,64,18
9,65,20
9,66,22
9,67,23
9,68,23
9,69,21
9,70,20
9,71,17
9,72,14
9,73,12
9,74,9
9,75,7
9,76,5
9,77,3
9,78,2
9,79,1
9,80,1
10,-90,5
10,-88,7
10,-87,9
10,-86,11
10,-85,13
10,-84,15
10,-83,17
10,-82,19
10,-81,21
10,-80,23
10,-79,24
10,-78,26
10,-77,27
10,-76,27
10,-75,28
10,-74,27
10,-73,27
10,-72,26
10,-71,25
10,-70,23
10,-69,22
10,-68,20
10,-67,17
10,-66,15
10,-65,13
10,-64,11
10,-63,9
10,-62,7
10,-61,5
10,-60,4
10,-59,3
10,-58,2
10,-57,2
10,-56,1
10,-55,1
10,-54,1
10,-1,1
10,0,3
10,57,1
10,58,2
10,59,4
10,60,6
10,61,8
10,62,11
10,63,15
10,64,18
10,65,20
10,66,22
10,67,23
10,68,23
10,69,21
10,70,19
10,71,17
10,72,14
10,73,12
10,74,9
10,75,7
10,76,5
10,77,3
10,78,2
10,79,1
10,80,1
11,-90,5
11,-88,7
11,-87,9
11,-86,11
11,-85,13
11,-84,15
11,-83,17
11,-82,19
11,-81,21
11,-80,23
11,-79,24
11,-78,25
11,-77,26
11,-76,27
11,-75,27
11,-74,27
11,-73,27
11,-72,26
11,-71,25
11,-70,24
11,-69,22
11,-68,20
11,-67,18
11,-66,16
11,-65,13
11,-64,11
11,-63,9
11,-62,7
11,-61,6
11,-60,4
11,-59,3
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-54,1
11,-1,1
11,0,3
11,57,1
11,58,2
11,59,3
11,60,6
11,61,8
11,62,11
11,63,14
11,64,17
11,65,20
11,66,22
11,67,23
11,68,22
11,69,21
11,70,19
11,71,17
11,72,14
11,73,12
11,74,9
11,75,7
11,76,5
11,77,3
11,78,2
11,79,1
11,80,1
12,-90,5
12,-88,7
12,-87,8
12,-86,10
12,-85,12
12,-84,14
12,-83,16
12,-82,18
12,-81,20
12,-80,22
12,-79,24
12,-78,25
12,-77,26
12,-76,27
12,-75,27
12,-74,27
12,-73,27
12,-72,27
12,-71,26
12,-70,24
12,-69,23
12,-68,21
12,-67,18
12,-66,16
12,-65,14
12,-64,12
12,-63,10
12,-62,8
12,-61,6
12,-60,5
12,-59,4
12,-58,3
12,-57,2
12,-56,1
12,-55,1
12,-54,1
12,-1,1
12,0,3
12,57,1
12,58,2
12,59,3
12,60,5
12,61,8
12,62,11
12,63,14
12,64,17
12,65,20
12,66,21
12,67,22
12,68,22
12,69,21
12,70,19
12,71,17
12,72,14
12,73,12
12,74,9
12,75,7
12,76,5
12,77,3
12,78,2
12,79,1
12,80,1
13,-90,5
13,-88,6
13,-87,8
13,-86,10
13,-85,12
13,-84,14
13,-83,16
13,-82,18
13,-81,20
13,-80,22
13,-79,23
13,-78,25
13,-77,26
13,-76,27
13,-75,27
13,-74,27
13,-73,27
13,-72,27
13,-71,26
13,-70,25
13,-69,23
13,-68,21
13,-67,19
13,-66,17
13,-65,14
13,-64,12
13,-63,10
13,-62,8
13,-61,6
13,-60,5
13,-59,4
13,-58,3
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-53,1
13,-1,1
13,0,3
13,57,1
13,58,2
13,59,3
13,60,5
13,61,8
13,62,11
13,63,14
13,64,17
13,65,19
13,66,21
13,67,22
13,68,22
13,69,21
13,70,19
13,71,17
13,72,14
13,73,12
13,74,9
13,75,7
13,76,5
13,77,3
13,78,2
13,79,1
13,80,1
14,-90,5
14,-88,6
14,-87,8
14,-86,10
14,-85,12
14,-84,14
14,-83,16
14,-82,18
14,-81,20
14,-80,21
14,-79,23
14,-78,24
14,-77,25
14,-76,26
14,-75,27
14,-74,27
14,-73,27
14,-72,27
14,-71,26
14,-70,25
14,-69,23
14,-68,22
14,-67,19
14,-66,17
14,-65,15
14,-64,13
14,-63,11
14,-62,9
14,-61,7
14,-60,5
14,-59,4
14,-58,3
14,-57,2
14,-56,2
14,-55,1
14,-54,1
14,-53,1
14,-1,1
14,0,3
14,57,1
14,58,2
14,59,3
14,60,5
14,61,8
14,62,11
14,63,14
14,64,17
14,65,19
14,66,21
14,67,22
14,68,22
14,69,21
14,70,19
14,71,17
14,72,14
14,73,12
14,74,9
14,75,7
14,76,5
14,77,3
14,78,2
14,79,1
14,80,1
15,-90,4
15,-88,6
15,-87,8
15,-86,10
15,-85,12
15,-84,14
15,-83,15
15,-82,17
15,-81,19
15,-80,21
15,-79,23
15,-78,24
15,-77,25
15,-76,26
15,-75,27
15,-74,27
15,-73,27
15,-72,27
15,-71,26
15,-70,25
15,-69,24
15,-68,22
15,-67,20
15,-66,18
15,-65,16
15,-64,13
15,-63,11
15,-62,9
15,-61,7
15,-60,6
15,-59,4
15,-58,3
15,-57,2
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-1,1
15,0,3
15,57,1
15,58,2
15,59,3
15,60,5
15,61,7
15,62,10
15,63,13
15,64,16
15,65,19
15,66,21
15,67,22
15,68,22
15,69,21
15,70,19
15,71,17
15,72,14
15,73,12
15,74,9
15,75,7
15,76,5
15,77,3
15,78,2
15,79,1
15,80,1
16,-90,4
16,-88,6
16,-87,8
16,-86,10
16,-85,11
16,-84,13
16,-83,15
16,-82,17
16,-81,19
16,-80,21
16,-79,22
16,-78,24
16,-77,25
16,-76,26
16,-75,26
16,-74,27
16,-73,27
16,-72,27
16,-71,26
16,-70,25
16,-69,24
16,-68,22
16,-67,20
16,-66,18
16,-65,16
16,-64,14
16,-63,12
16,-62,10
16,-61,8
16,-60,6
16,-59,5
16,-58,3
16,-57,2
16,-56,2
16,-55,1
16,-54,1
16,-53,1
16,-1,1
16,0,3
16,57,1
16,58,2
16,59,3
16,60,5
16,61,7
16,62,10
16,63,13
16,64,16
16,65,19
16,66,20
16,67,21
16,68,21
16,69,21
16,70,19
16,71,17
16,72,14
16,73,12
16,74,9
16,75,7
16,76,5
16,77,3
16,78,2
16,79,1
16,80,1
16,81,1
17,-90,4
17,-88,6
17,-87,8
17,-86,10
17,-85,11
17,-84,13
17,-83,15
17,-82,17
17,-81,19
17,-80,20
17,-79,22
17,-78,23
17,-77,24
17,-76,25
17,-75,26
17,-74,27
17,-73,27
17,-72,27
17,-71,26
17,-70,26
17,-69,24
17,-68,23
17,-67,21
17,-66,19
17,-65,17
17,-64,14
17,-63,12
17,-62,10
17,-61,8
17,-60,6
17,-59,5
17,-58,4
17,-57,3
17,-56,2
17,-55,1
17,-54,1
17,-53,1
17,-1,1
17,0,3
17,57,1
17,58,2
17,59,3
17,60,5
17,61,7
17,62,10
17,63,13
17,64,16
17,65,18
17,66,20
17,67,21
17,68,21
17,69,20
17,70,19
17,71,17
17,72,14
17,73,12
17,74,9
17,75,7
17,76,5
17,77,4
17,78,2
17,79,1
17,80,1
17,81,1
18,-90,4
18,-88,6
18,-87,8
18,-86,9
18,-85,11
18,-84,13
18,-83,14
18,-82,16
18,-81,18
18,-80,20
18,-79,21
18,-78,23
18,-77,24
18,-76,25
18,-75,26
18,-74,26
18,-73,27
18,-72,27
18,-71,26
18,-70,26
18,-69,25
18,-68,23
18,-67,21
18,-66,19
18,-65,17
18,-64,15
18,-63,13
18,-62,11
18,-61,9
18,-60,7
18,-59,5
18,-58,4
18,-57,3
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-1,1
18,0,3
18,57,1
18,58,2
18,59,3
18,60,5
18,61,7
18,62,10
18,63,13
18,64,16
18,65,18
18,66,20
18,67,21
18,68,21
18,69,20
18,70,19
18,71,17
18,72,14
18,73,12
18,74,9
18,75,7
18,76,5
18,77,4
18,78,2
18,79,2
18,80,1
18,81,1
19,-90,4
19,-88,6
19,-87,8
19,-86,9
19,-85,11
19,-84,12
19,-83,14
19,-82,16
19,-81,18
19,-80,19
19,-79,21
19,-78,22
19,-77,24
19,-76,25
19,-75,25
19,-74,26
19,-73,27
19,-72,27
19,-71,26
19,-70,26
19,-69,25
19,-68,24
19,-67,22
19,-66,20
19,-65,18
19,-64,15
19,-63,13
19,-62,11
19,-61,9
19,-60,7
19,-59,5
19,-58,4
19,-57,3
19,-56,2
19,-55,1
19,-54,1
19,-53,1
19,-1,1
19,0,3
19,57,1
19,58,1
19,59,3
19,60,5
19,61,7
19,62,10
19,63,12
19,64,15
19,65,18
19,66,20
19,67,21
19,68,21
19,69,20
19,70,19
19,71,16
19,72,14
19,73,12
19,74,9
19,75,7
19,76,5
19,77,4
19,78,2
19,79,2
19,80,1
19,81,1
20,-90,4
20,-88,6
20,-87,8
20,-86,9
20,-85,11
20,-84,12
20,-83,14
20,-82,16
20,-81,17
20,-80,19
20,-79,21
20,-78,22
20,-77,23
20,-76,24
20,-75,25
20,-74,26
20,-73,26
20,-72,26
20,-71,26
20,-70,26
20,-69,25
20,-68,24
20,-67,22
20,-66,20
20,-65,18
20,-64,16
20,-63,14
20,-62,12
20,-61,9
20,-60,8
20,-59,6
20,-58,4
20,-57,3
20,-56,2
20,-55,2
20,-54,1
20,-53,1
20,-1,1
20,0,3
20,57,1
20,58,1
20,59,3
20,60,4
20,61,7
20,62,9
20,63,12
20,64,15
20,65,18
20,66,19
20,67,21
20,68,21
20,69,20
20,70,18
20,71,16
20,72,14
20,73,12
20,74,9
20,75,7
20,76,5
20,77,4
20,78,2
20,79,2
20,80,1
20,81,1
21,-90,4
21,-88,6
21,-87,7
21,-86,9
21,-85,10
21,-84,12
21,-83,13
21,-82,15
21,-81,17
21,-80,19
21,-79,20
21,-78,22
21,-77,23
21,-76,24
21,-75,25
21,-74,25
21,-73,26
21,-72,26
21,-71,26
21,-70,26
21,-69,25
21,-68,24
21,-67,23
21,-66,21
21,-65,19
21,-64,17
21,-63,14
21,-62,12
21,-61,10
21,-60,8
21,-59,6
21,-58,5
21,-57,3
21,-56,2
21,-55,2
21,-54,1
21,-53,1
21,-1,1
21,0,3
21,57,1
21,58,1
21,59,3
21,60,4
21,61,7
21,62,9
21,63,12
21,64,15
21,65,17
21,66,19
21,67,20
21,68,20
21,69,20
21,70,18
21,71,16
21,72,14
21,73,12
21,74,9
21,75,7
21,76,5
21,77,4
21,78,2
21,79,2
21,80,1
21,81,1
22,-90,4
22,-88,6
22,-87,7
22,-86,9
22,-85,10
22,-84,12
22,-83,13
22,-82,15
22,-81,16
22,-80,18
22,-79,20
22,-78,21
22,-77,22
22,-76,23
22,-75,24
22,-74,25
22,-73,26
22,-72,26
22,-71,26
22,-70,26
22,-69,25
22,-68,24
22,-67,23
22,-66,21
22,-65,19
22,-64,17
22,-63,15
22,-62,13
22,-61,10
22,-60,8
22,-59,7
22,-58,5
22,-57,4
22,-56,3
22,-55,2
22,-54,1
22,-53,1
22,-1,1
22,0,2
22,57,1
22,58,1
22,59,3
22,60,4
22,61,6
22,62,9
22,63,12
22,64,15
22,65,17
22,66,19
22,67,20
22,68,20
22,69,19
22,70,18
22,71,16
22,72,14
22,73,12
22,74,9
22,75,7
22,76,5
22,77,4
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,4
23,-88,6
23,-87,7
23,-86,8
23,-85,10
23,-84,11
23,-83,13
23,-82,14
23,-81,16
23,-80,18
23,-79,19
23,-78,21
23,-77,22
23,-76,23
23,-75,24
23,-74,25
23,-73,25
23,-72,26
23,-71,26
23,-70,26
23,-69,25
23,-68,25
23,-67,23
23,-66,22
23,-65,20
23,-64,18
23,-63,15
23,-62,13
23,-61,11
23,-60,9
23,-59,7
23,-58,5
23,-57,4
23,-56,3
23,-55,2
23,-54,1
23,-53,1
23,-1,1
23,0,2
23,57,1
23,58,1
23,59,2
23,60,4
23,61,6
23,62,9
23,63,12
23,64,14
23,65,17
23,66,19
23,67,20
23,68,20
23,69,19
23,70,18
23,71,16
23,72,14
23,73,12
23,74,9
23,75,7
23,76,5
23,77,4
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,6
24,-87,7
24,-86,8
24,-85,10
24,-84,11
24,-83,12
24,-82,14
24,-81,16
24,-80,17
24,-79,19
24,-78,20
24,-77,21
24,-76,23
24,-75,24
24,-74,24
24,-73,25
24,-72,26
24,-71,26
24,-70,26
24,-69,25
24,-68,25
24,-67,24
24,-66,22
24,-65,20
24,-64,18
24,-63,16
24,-62,14
24,-61,11
24,-60,9
24,-59,7
24,-58,6
24,-57,4
24,-56,3
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-1,1
24,0,2
24,57,1
24,58,1
24,59,2
24,60,4
24,61,6
24,62,9
24,63,11
24,64,14
24,65,17
24,66,19
24,67,20
24,68,20
24,69,19
24,70,18
24,71,16
24,72,14
24,73,11
24,74,9
24,75,7
24,76,5
24,77,4
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,5
25,-87,7
25,-86,8
25,-85,9
25,-84,11
25,-83,12
25,-82,14
25,-81,15
25,-80,17
25,-79,18
25,-78,20
25,-77,21
25,-76,22
25,-75,23
25,-74,24
25,-73,25
25,-72,25
25,-71,26
25,-70,26
25,-69,25
25,-68,25
25,-67,24
25,-66,22
25,-65,21
25,-64,19
25,-63,16
25,-62,14
25,-61,12
25,-60,10
25,-59,8
25,-58,6
25,-57,4
25,-56,3
25,-55,2
25,-54,1
25,-53,1
25,-52,1
25,-1,1
25,0,2
25,58,1
25,59,2
25,60,4
25,61,6
25,62,8
25,63,11
25,64,14
25,65,16
25,66,18
25,67,19
25,68,20
25,69,19
25,70,18
25,71,16
25,72,14
25,73,11
25,74,9
25,75,7
25,76,5
25,77,4
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,4
26,-88,5
26,-87,7
26,-86,8
26,-85,9
26,-84,10
26,-83,12
26,-82,13
26,-81,15
26,-80,16
26,-79,18
26,-78,19
26,-77,20
26,-76,22
26,-75,23
26,-74,24
26,-73,24
26,-72,25
26,-71,25
26,-70,26
26,-69,25
26,-68,25
26,-67,24
26,-66,23
26,-65,21
26,-64,19
26,-63,17
26,-62,15
26,-61,12
26,-60,10
26,-59,8
26,-58,6
26,-57,5
26,-56,3
26,-55,2
26,-54,2
26,-53,1
26,-52,1
26,-1,1
26,0,2
26,58,1
26,59,2
26,60,4
26,61,6
26,62,8
26,63,11
26,64,14
26,65,16
26,66,18
26,67,19
26,68,19
26,69,19
26,70,17
26,71,16
26,72,14
26,73,11
26,74,9
26,75,7
26,76,5
26,77,4
26,78,3
26,79,2
26,80,1
26,81,1
27,-90,4
27,-88,5
27,-87,7
27,-86,8
27,-85,9
27,-84,10
27,-83,11
27,-82,13
27,-81,14
27,-80,16
27,-79,17
27,-78,19
27,-77,20
27,-76,21
27,-75,22
27,-74,23
27,-73,24
27,-72,25
27,-71,25
27,-70,25
27,-69,25
27,-68,25
27,-67,24
27,-66,23
27,-65,21
27,-64,20
27,-63,18
27,-62,15
27,-61,13
27,-60,11
27,-59,9
27,-58,7
27,-57,5
27,-56,4
27,-55,2
27,-54,2
27,-53,1
27,-52,1
27,-1,1
27,0,2
27,58,1
27,59,2
27,60,4
27,61,6
27,62,8
27,63,11
27,64,14
27,65,16
27,66,18
27,67,19
27,68,19
27,69,19
27,70,17
27,71,16
27,72,13
27,73,11
27,74,9
27,75,7
27,76,5
27,77,4
27,78,3
27,79,2
27,80,1
27,81,1
28,-90,4
28,-88,5
28,-87,6
28,-86,8
28,-85,9
28,-84,10
28,-83,11
28,-82,12
28,-81,14
28,-80,15
28,-79,17
28,-78,18
28,-77,19
28,-76,21
28,-75,22
28,-74,23
28,-73,23
28,-72,24
28,-71,25
28,-70,25
28,-69,25
28,-68,25
28,-67,24
28,-66,23
28,-65,22
28,-64,20
28,-63,18
28,-62,16
28,-61,14
28,-60,11
28,-59,9
28,-58,7
28,-57,5
28,-56,4
28,-55,3
28,-54,2
28,-53,1
28,-52,1
28,-1,1
28,0,2
28,58,1
28,59,2
28,60,4
28,61,6
28,62,8
28,63,11
28,64,13
28,65,16
28,66,18
28,67,19
28,68,19
28,69,18
28,70,17
28,71,15
28,72,13
28,73,11
28,74,9
28,75,7
28,76,5
28,77,4
28,78,3
28,79,2
28,80,1
28,81,1
29,-90,4
29,-88,5
29,-87,6
29,-86,7
29,-85,8
29,-84,9
29,-83,11
29,-82,12
29,-81,13
29,-80,15
29,-79,16
29,-78,18
29,-77,19
29,-76,20
29,-75,21
29,-74,22
29,-73,23
29,-72,24
29,-71,24
29,-70,25
29,-69,25
29,-68,25
29,-67,24
29,-66,23
29,-65,22
29,-64,20
29,-63,18
29,-62,16
29,-61,14
29,-60,12
29,-59,10
29,-58,8
29,-57,6
29,-56,4
29,-55,3
29,-54,2
29,-53,1
29,-52,1
29,-1,1
29,0,2
29,58,1
29,59,2
29,60,4
29,61,6
29,62,8
29,63,11
29,64,13
29,65,16
29,66,17
29,67,18
29,68,19
29,69,18
29,70,17
29,71,15
29,72,13
29,73,11
29,74,9
29,75,7
29,76,5
29,77,4
29,78,3
29,79,2
29,80,1
29,81,1
29,82,1
30,-90,4
30,-88,5
30,-87,6
30,-86,7
30,-85,8
30,-84,9
30,-83,10
30,-82,11
30,-81,13
30,-80,14
30,-79,16
30,-78,17
30,-77,18
30,-76,20
30,-75,21
30,-74,22
30,-73,23
30,-72,23
30,-71,24
30,-70,25
30,-69,25
30,-68,25
30,-67,24
30,-66,24
30,-65,22
30,-64,21
30,-63,19
30,-62,17
30,-61,15
30,-60,12
30,-59,10
30,-58,8
30,-57,6
30,-56,4
30,-55,3
30,-54,2
30,-53,1
30,-52,1
30,-1,1
30,0,2
30,58,1
30,59,2
30,60,4
30,61,5
30,62,8
30,63,10
30,64,13
30,65,15
30,66,17
30,67,18
30,68,18
30,69,18
30,70,17
30,71,15
30,72,13
30,73,11
30,74,9
30,75,7
30,76,5
30,77,4
30,78,3
30,79,2
30,80,1
30,81,1
30,82,1
31,-90,4
31,-88,5
31,-87,6
31,-86,7
31,-85,8
31,-84,9
31,-83,10
31,-82,11
31,-81,12
31,-80,14
31,-79,15
31,-78,17
31,-77,18
31,-76,19
31,-75,20
31,-74,21
31,-73,22
31,-72,23
31,-71,24
31,-70,24
31,-69,25
31,-68,25
31,-67,24
31,-66,24
31,-65,23
31,-64,21
31,-63,19
31,-62,17
31,-61,15
31,-60,13
31,-59,11
31,-58,8
31,-57,6
31,-56,5
31,-55,3
31,-54,2
31,-53,1
31,-52,1
31,-1,1
31,0,2
31,58,1
31,59,2
31,60,3
31,61,5
31,62,8
31,63,10
31,64,13
31,65,15
31,66,17
31,67,18
31,68,18
31,69,18
31,70,17
31,71,15
31,72,13
31,73,11
31,74,9
31,75,7
31,76,5
31,77,4
31,78,3
31,79,2
31,80,1
31,81,1
31,82,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,8
32,-84,8
32,-83,9
32,-82,11
32,-81,12
32,-80,13
32,-79,15
32,-78,16
32,-77,17
32,-76,18
32,-75,20
32,-74,21
32,-73,22
32,-72,22
32,-71,23
32,-70,24
32,-69,24
32,-68,25
32,-67,24
32,-66,24
32,-65,23
32,-64,22
32,-63,20
32,-62,18
32,-61,16
32,-60,13
32,-59,11
32,-58,9
32,-57,7
32,-56,5
32,-55,3
32,-54,2
32,-53,1
32,-52,1
32,-1,1
32,0,2
32,58,1
32,59,2
32,60,3
32,61,5
32,62,8
32,63,10
32,64,13
32,65,15
32,66,17
32,67,18
32,68,18
32,69,18
32,70,16
32,71,15
32,72,13
32,73,11
32,74,9
32,75,7
32,76,5
32,77,4
32,78,3
32,79,2
32,80,1
32,81,1
32,82,1
33,-90,3
33,-88,5
33,-87,6
33,-86,7
33,-85,7
33,-84,8
33,-83,9
33,-82,10
33,-81,11
33,-80,13
33,-79,14
33,-78,15
33,-77,17
33,-76,18
33,-75,19
33,-74,20
33,-73,21
33,-72,22
33,-71,23
33,-70,23
33,-69,24
33,-68,24
33,-67,24
33,-66,24
33,-65,23
33,-64,22
33,-63,20
33,-62,18
33,-61,16
33,-60,14
33,-59,12
