lon,lat,probability
8,-68,2
8,-67,2
8,-66,2
8,-65,1
8,-64,1
8,-63,1
8,-62,1
8,-61,1
8,-60,1
8,-59,1
8,-2,2
8,-1,4
8,0,8
8,65,1
8,66,1
8,67,1
8,68,2
8,69,3
8,70,5
8,71,6
8,72,8
8,73,10
8,74,11
8,75,11
8,76,11
8,77,9
8,78,7
8,79,5
8,80,3
8,81,2
8,82,1
9,-90,12
9,-88,17
9,-87,22
9,-86,26
9,-85,29
9,-84,31
9,-83,33
9,-82,33
9,-81,32
9,-80,30
9,-79,27
9,-78,23
9,-77,19
9,-76,15
9,-75,12
9,-74,9
9,-73,6
9,-72,5
9,-71,4
9,-70,3
9,-69,2
9,-68,2
9,-67,2
9,-66,2
9,-65,1
9,-64,1
9,-63,1
9,-62,1
9,-61,1
9,-60,1
9,-59,1
9,-2,1
9,-1,4
9,0,8
9,65,1
9,66,1
9,67,1
9,68,2
9,69,3
9,70,4
9,71,6
9,72,8
9,73,10
9,74,11
9,75,11
9,76,11
9,77,9
9,78,7
9,79,5
9,80,3
9,81,2
9,82,1
10,-90,12
10,-88,17
10,-87,21
10,-86,25
10,-85,29
10,-84,31
10,-83,33
10,-82,33
10,-81,32
10,-80,30
10,-79,27
10,-78,23
10,-77,19
10,-76,15
10,-75,12
10,-74,9
10,-73,7
10,-72,5
10,-71,4
10,-70,3
10,-69,2
10,-68,2
10,-67,2
10,-66,2
10,-65,1
10,-64,1
10,-63,1
10,-62,1
10,-61,1
10,-60,1
10,-59,1
10,-2,1
10,-1,4
10,0,8
10,65,1
10,66,1
10,67,1
10,68,2
10,69,3
10,70,4
10,71,6
10,72,8
10,73,10
10,74,11
10,75,11
10,76,11
10,77,9
10,78,7
10,79,5
10,80,3
10,81,2
10,82,1
11,-90,12
11,-88,17
11,-87,21
11,-86,25
11,-85,28
11,-84,31
11,-83,32
11,-82,33
11,-81,32
11,-80,30
11,-79,27
11,-78,23
11,-77,19
11,-76,15
11,-75,12
11,-74,9
11,-73,7
11,-72,5
11,-71,4
11,-70,3
11,-69,2
11,-68,2
11,-67,2
11,-66,1
11,-65,1
11,-64,1
11,-63,1
11,-62,1
11,-61,1
11,-60,1
11,-59,1
11,-58,1
11,-2,1
11,-1,4
11,0,7
11,65,1
11,66,1
11,67,1
11,68,2
11,69,3
11,70,4
11,71,6
11,72,8
11,73,10
11,74,11
11,75,11
11,76,11
11,77,9
11,78,7
11,79,5
11,80,3
11,81,2
11,82,1
12,-90,12
12,-88,17
12,-87,21
12,-86,25
12,-85,28
12,-84,31
12,-83,32
12,-82,33
12,-81,32
12,-80,30
12,-79,27
12,-78,24
12,-77,20
12,-76,16
12,-75,12
12,-74,9
12,-73,7
12,-72,5
12,-71,4
12,-70,3
12,-69,2
12,-68,2
12,-67,2
12,-66,1
12,-65,1
12,-64,1
12,-63,1
12,-62,1
12,-61,1
12,-60,1
12,-59,1
12,-58,1
12,-2,1
12,-1,4
12,0,7
12,65,1
12,66,1
12,67,1
12,68,2
12,69,3
12,70,4
12,71,6
12,72,8
12,73,10
12,74,11
12,75,11
12,76,11
12,77,9
12,78,7
12,79,5
12,80,3
12,81,2
12,82,1
13,-90,12
13,-88,16
13,-87,21
13,-86,24
13,-85,28
13,-84,30
13,-83,32
13,-82,33
13,-81,32
13,-80,30
13,-79,27
13,-78,24
13,-77,20
13,-76,16
13,-75,12
13,-74,9
13,-73,7
13,-72,5
13,-71,4
13,-70,3
13,-69,2
13,-68,2
13,-67,2
13,-66,1
13,-65,1
13,-64,1
13,-63,1
13,-62,1
13,-61,1
13,-60,1
13,-59,1
13,-58,1
13,-57,1
13,-2,1
13,-1,4
13,0,7
13,65,1
13,66,1
13,67,1
13,68,2
13,69,3
13,70,4
13,71,6
13,72,8
13,73,10
13,74,11
13,75,11
13,76,11
13,77,9
13,78,7
13,79,5
13,80,3
13,81,2
13,82,1
14,-90,12
14,-88,16
14,-87,21
14,-86,24
14,-85,27
14,-84,30
14,-83,32
14,-82,32
14,-81,32
14,-80,30
14,-79,27
14,-78,24
14,-77,20
14,-76,16
14,-75,12
14,-74,9
14,-73,7
14,-72,5
14,-71,4
14,-70,3
14,-69,2
14,-68,2
14,-67,2
14,-66,1
14,-65,1
14,-64,1
14,-63,1
14,-62,1
14,-61,1
14,-60,1
14,-59,1
14,-58,1
14,-57,1
14,-56,1
14,-2,1
14,-1,4
14,0,7
14,65,1
14,66,1
14,67,1
14,68,2
14,69,3
14,70,4
14,71,6
14,72,8
14,73,10
14,74,11
14,75,11
14,76,11
14,77,9
14,78,7
14,79,5
14,80,3
14,81,2
14,82,1
15,-90,12
15,-88,16
15,-87,20
15,-86,24
15,-85,27
15,-84,30
15,-83,31
15,-82,32
15,-81,32
15,-80,30
15,-79,27
15,-78,24
15,-77,20
15,-76,16
15,-75,13
15,-74,10
15,-73,7
15,-72,5
15,-71,4
15,-70,3
15,-69,2
15,-68,2
15,-67,2
15,-66,1
15,-65,1
15,-64,1
15,-63,1
15,-62,1
15,-61,1
15,-60,1
15,-59,1
15,-58,1
15,-57,1
15,-56,1
15,-55,1
15,-2,1
15,-1,4
15,0,7
15,65,1
15,66,1
15,67,1
15,68,2
15,69,3
15,70,4
15,71,6
15,72,8
15,73,10
15,74,11
15,75,11
15,76,11
15,77,9
15,78,7
15,79,5
15,80,3
15,81,2
15,82,1
16,-90,11
16,-88,16
16,-87,20
16,-86,24
16,-85,27
16,-84,29
16,-83,31
16,-82,32
16,-81,31
16,-80,30
16,-79,27
16,-78,24
16,-77,20
16,-76,16
16,-75,13
16,-74,10
16,-73,7
16,-72,5
16,-71,4
16,-70,3
16,-69,2
16,-68,2
16,-67,2
16,-66,1
16,-65,1
16,-64,1
16,-63,1
16,-62,1
16,-61,1
16,-60,1
16,-59,1
16,-58,1
16,-57,1
16,-56,1
16,-55,1
16,-2,1
16,-1,4
16,0,7
16,65,1
16,66,1
16,67,1
16,68,2
16,69,3
16,70,4
16,71,6
16,72,8
16,73,10
16,74,11
16,75,11
16,76,11
16,77,10
16,78,8
16,79,5
16,80,3
16,81,2
16,82,1
17,-90,11
17,-88,16
17,-87,20
17,-86,23
17,-85,26
17,-84,29
17,-83,31
17,-82,31
17,-81,31
17,-80,30
17,-79,27
17,-78,24
17,-77,20
17,-76,17
17,-75,13
17,-74,10
17,-73,7
17,-72,5
17,-71,4
17,-70,3
17,-69,2
17,-68,2
17,-67,1
17,-66,1
17,-65,1
17,-64,1
17,-63,1
17,-62,1
17,-61,1
17,-60,1
17,-59,1
17,-58,1
17,-57,1
17,-56,1
17,-55,1
17,-2,1
17,-1,4
17,0,7
17,65,1
17,66,1
17,67,1
17,68,2
17,69,3
17,70,4
17,71,6
17,72,8
17,73,10
17,74,11
17,75,11
17,76,11
17,77,10
17,78,8
17,79,5
17,80,3
17,81,2
17,82,1
18,-90,11
18,-88,16
18,-87,20
18,-86,23
18,-85,26
18,-84,29
18,-83,30
18,-82,31
18,-81,31
18,-80,30
18,-79,27
18,-78,24
18,-77,21
18,-76,17
18,-75,13
18,-74,10
18,-73,7
18,-72,5
18,-71,4
18,-70,3
18,-69,2
18,-68,2
18,-67,1
18,-66,1
18,-65,1
18,-64,1
18,-63,1
18,-62,1
18,-61,1
18,-60,1
18,-59,1
18,-58,1
18,-57,1
18,-56,1
18,-55,1
18,-2,1
18,-1,4
18,0,7
18,65,1
18,66,1
18,67,1
18,68,2
18,69,3
18,70,4
18,71,6
18,72,8
18,73,10
18,74,11
18,75,11
18,76,11
18,77,10
18,78,8
18,79,6
18,80,4
18,81,2
18,82,1
19,-90,11
19,-88,16
19,-87,19
19,-86,23
19,-85,26
19,-84,28
19,-83,30
19,-82,31
19,-81,31
19,-80,30
19,-79,27
19,-78,24
19,-77,21
19,-76,17
19,-75,13
19,-74,10
19,-73,8
19,-72,6
19,-71,4
19,-70,3
19,-69,2
19,-68,2
19,-67,1
19,-66,1
19,-65,1
19,-64,1
19,-63,1
19,-62,1
19,-61,1
19,-60,1
19,-59,1
19,-58,1
19,-57,1
19,-56,1
19,-55,1
19,-2,1
19,-1,4
19,0,7
19,65,1
19,66,1
19,67,1
19,68,2
19,69,3
19,70,4
19,71,6
19,72,8
19,73,10
19,74,11
19,75,11
19,76,11
19,77,10
19,78,8
19,79,6
19,80,4
19,81,2
19,82,1
20,-90,11
20,-88,15
20,-87,19
20,-86,23
20,-85,25
20,-84,28
20,-83,30
20,-82,31
20,-81,31
20,-80,29
20,-79,27
20,-78,24
20,-77,21
20,-76,17
20,-75,14
20,-74,10
20,-73,8
20,-72,6
20,-71,4
20,-70,3
20,-69,2
20,-68,2
20,-67,1
20,-66,1
20,-65,1
20,-64,1
20,-63,1
20,-62,1
20,-61,1
20,-60,1
20,-59,1
20,-58,1
20,-57,1
20,-56,1
20,-55,1
20,-2,1
20,-1,4
20,0,7
20,64,1
20,65,1
20,66,1
20,67,1
20,68,2
20,69,3
20,70,4
20,71,6
20,72,8
20,73,10
20,74,11
20,75,11
20,76,11
20,77,10
20,78,8
20,79,6
20,80,4
20,81,2
20,82,1
21,-90,11
21,-88,15
21,-87,19
21,-86,22
21,-85,25
21,-84,27
21,-83,29
21,-82,30
21,-81,30
21,-80,29
21,-79,27
21,-78,24
21,-77,21
21,-76,17
21,-75,14
21,-74,11
21,-73,8
21,-72,6
21,-71,4
21,-70,3
21,-69,2
21,-68,2
21,-67,1
21,-66,1
21,-65,1
21,-64,1
21,-63,1
21,-62,1
21,-61,1
21,-60,1
21,-59,1
21,-58,1
21,-57,1
21,-56,1
21,-55,1
21,-2,1
21,-1,4
21,0,7
21,64,1
21,65,1
21,66,1
21,67,1
21,68,2
21,69,3
21,70,4
21,71,6
21,72,8
21,73,10
21,74,11
21,75,12
21,76,11
21,77,10
21,78,8
21,79,6
21,80,4
21,81,2
21,82,1
22,-90,11
22,-88,15
22,-87,19
22,-86,22
22,-85,25
22,-84,27
22,-83,29
22,-82,30
22,-81,30
22,-80,29
22,-79,27
22,-78,25
22,-77,21
22,-76,18
22,-75,14
22,-74,11
22,-73,8
22,-72,6
22,-71,4
22,-70,3
22,-69,2
22,-68,2
22,-67,1
22,-66,1
22,-65,1
22,-64,1
22,-63,1
22,-62,1
22,-61,1
22,-60,1
22,-59,1
22,-58,1
22,-57,1
22,-56,1
22,-2,1
22,-1,4
22,0,7
22,64,1
22,65,1
22,66,1
22,67,1
22,68,2
22,69,3
22,70,4
22,71,6
22,72,8
22,73,10
22,74,11
22,75,12
22,76,11
22,77,10
22,78,8
22,79,6
22,80,4
22,81,2
22,82,1
23,-90,11
23,-88,15
23,-87,19
23,-86,22
23,-85,24
23,-84,27
23,-83,28
23,-82,30
23,-81,30
23,-80,29
23,-79,27
23,-78,25
23,-77,21
23,-76,18
23,-75,14
23,-74,11
23,-73,8
23,-72,6
23,-71,4
23,-70,3
23,-69,2
23,-68,2
23,-67,1
23,-66,1
23,-65,1
23,-64,1
23,-63,1
23,-62,1
23,-61,1
23,-60,1
23,-59,1
23,-58,1
23,-57,1
23,-56,1
23,-2,1
23,-1,3
23,0,7
23,64,1
23,65,1
23,66,1
23,67,1
23,68,2
23,69,3
23,70,4
23,71,6
23,72,8
23,73,10
23,74,11
23,75,12
23,76,11
23,77,10
23,78,8
23,79,6
23,80,4
23,81,2
23,82,1
24,-90,11
24,-88,15
24,-87,18
24,-86,21
24,-85,24
24,-84,26
24,-83,28
24,-82,29
24,-81,29
24,-80,29
24,-79,27
24,-78,25
24,-77,21
24,-76,18
24,-75,15
24,-74,11
24,-73,8
24,-72,6
24,-71,4
24,-70,3
24,-69,2
24,-68,2
24,-67,1
24,-66,1
24,-65,1
24,-64,1
24,-63,1
24,-62,1
24,-61,1
24,-60,1
24,-59,1
24,-58,1
24,-57,1
24,-56,1
24,-2,1
24,-1,3
24,0,7
24,64,1
24,65,1
24,66,1
24,67,2
24,68,2
24,69,3
24,70,4
24,71,6
24,72,8
24,73,10
24,74,11
24,75,12
24,76,11
24,77,10
24,78,8
24,79,6
24,80,4
24,81,2
24,82,1
25,-90,11
25,-88,15
25,-87,18
25,-86,21
25,-85,24
25,-84,26
25,-83,28
25,-82,29
25,-81,29
25,-80,29
25,-79,27
25,-78,25
25,-77,22
25,-76,18
25,-75,15
25,-74,11
25,-73,9
25,-72,6
25,-71,5
25,-70,3
25,-69,2
25,-68,2
25,-67,1
25,-66,1
25,-65,1
25,-64,1
25,-63,1
25,-62,1
25,-61,1
25,-60,1
25,-59,1
25,-58,1
25,-57,1
25,-2,1
25,-1,3
25,0,7
25,64,1
25,65,1
25,66,1
25,67,2
25,68,2
25,69,3
25,70,5
25,71,6
25,72,8
25,73,10
25,74,11
25,75,12
25,76,11
25,77,10
25,78,8
25,79,6
25,80,4
25,81,2
25,82,1
26,-90,11
26,-88,14
26,-87,18
26,-86,21
26,-85,23
26,-84,25
26,-83,27
26,-82,28
26,-81,29
26,-80,28
26,-79,27
26,-78,25
26,-77,22
26,-76,18
26,-75,15
26,-74,12
26,-73,9
26,-72,7
26,-71,5
26,-70,3
26,-69,2
26,-68,2
26,-67,1
26,-66,1
26,-65,1
26,-64,1
26,-63,1
26,-62,1
26,-61,1
26,-60,1
26,-59,1
26,-58,1
26,-57,1
26,-2,1
26,-1,3
26,0,7
26,64,1
26,65,1
26,66,1
26,67,2
26,68,2
26,69,3
26,70,5
26,71,6
26,72,8
26,73,10
26,74,11
26,75,12
26,76,12
26,77,10
26,78,8
26,79,6
26,80,4
26,81,2
26,82,1
27,-90,10
27,-88,14
27,-87,18
27,-86,20
27,-85,23
27,-84,25
27,-83,27
27,-82,28
27,-81,28
27,-80,28
27,-79,27
27,-78,25
27,-77,22
27,-76,19
27,-75,15
27,-74,12
27,-73,9
27,-72,7
27,-71,5
27,-70,3
27,-69,2
27,-68,2
27,-67,1
27,-66,1
27,-65,1
27,-64,1
27,-63,1
27,-62,1
27,-61,1
27,-60,1
27,-59,1
27,-58,1
27,-2,1
27,-1,3
27,0,7
27,64,1
27,65,1
27,66,1
27,67,2
27,68,2
27,69,3
27,70,5
27,71,6
27,72,8
27,73,10
27,74,11
27,75,12
27,76,12
27,77,10
27,78,8
27,79,6
27,80,4
27,81,2
27,82,1
28,-90,10
28,-88,14
28,-87,17
28,-86,20
28,-85,23
28,-84,25
28,-83,26
28,-82,27
28,-81,28
28,-80,28
28,-79,27
28,-78,25
28,-77,22
28,-76,19
28,-75,15
28,-74,12
28,-73,9
28,-72,7
28,-71,5
28,-70,4
28,-69,3
28,-68,2
28,-67,1
28,-66,1
28,-65,1
28,-64,1
28,-63,1
28,-62,1
28,-61,1
28,-60,1
28,-59,1
28,-58,1
28,-2,1
28,-1,3
28,0,7
28,64,1
28,65,1
28,66,1
28,67,2
28,68,2
28,69,3
28,70,5
28,71,6
28,72,8
28,73,10
28,74,11
28,75,12
28,76,12
28,77,11
28,78,9
28,79,6
28,80,4
28,81,2
28,82,1
29,-90,10
29,-88,14
29,-87,17
29,-86,20
29,-85,22
29,-84,24
29,-83,26
29,-82,27
29,-81,28
29,-80,27
29,-79,26
29,-78,25
29,-77,22
29,-76,19
29,-75,16
29,-74,12
29,-73,10
29,-72,7
29,-71,5
29,-70,4
29,-69,3
29,-68,2
29,-67,1
29,-66,1
29,-65,1
29,-64,1
29,-63,1
29,-62,1
29,-61,1
29,-60,1
29,-59,1
29,-2,1
29,-1,3
29,0,6
29,64,1
29,65,1
29,66,1
29,67,2
29,68,3
29,69,4
29,70,5
29,71,7
29,72,8
29,73,10
29,74,12
29,75,12
29,76,12
29,77,11
29,78,9
29,79,6
29,80,4
29,81,2
29,82,1
30,-90,10
30,-88,14
30,-87,17
30,-86,20
30,-85,22
30,-84,24
30,-83,25
30,-82,27
30,-81,27
30,-80,27
30,-79,26
30,-78,25
30,-77,22
30,-76,19
30,-75,16
30,-74,13
30,-73,10
30,-72,7
30,-71,5
30,-70,4
30,-69,3
30,-68,2
30,-67,1
30,-66,1
30,-65,1
30,-64,1
30,-63,1
30,-62,1
30,-61,1
30,-60,1
30,-2,1
30,-1,3
30,0,6
30,64,1
30,65,1
30,66,1
30,67,2
30,68,3
30,69,4
30,70,5
30,71,7
30,72,9
30,73,10
30,74,12
30,75,12
30,76,12
30,77,11
30,78,9
30,79,6
30,80,4
30,81,2
30,82,1
31,-90,10
31,-88,14
31,-87,17
31,-86,19
31,-85,21
31,-84,23
31,-83,25
31,-82,26
31,-81,27
31,-80,27
31,-79,26
31,-78,24
31,-77,22
31,-76,19
31,-75,16
31,-74,13
31,-73,10
31,-72,8
31,-71,6
31,-70,4
31,-69,3
31,-68,2
31,-67,1
31,-66,1
31,-65,1
31,-64,1
31,-63,1
31,-62,1
31,-61,1
31,-2,1
31,-1,3
31,0,6
31,64,1
31,65,1
31,66,1
31,67,2
31,68,3
31,69,4
31,70,5
31,71,7
31,72,9
31,73,10
31,74,12
31,75,13
31,76,12
31,77,11
31,78,9
31,79,7
31,80,4
31,81,3
31,82,1
32,-90,10
32,-88,14
32,-87,17
32,-86,19
32,-85,21
32,-84,23
32,-83,24
32,-82,26
32,-81,26
32,-80,26
32,-79,26
32,-78,24
32,-77,22
32,-76,19
32,-75,16
32,-74,13
32,-73,10
32,-72,8
32,-71,6
32,-70,4
32,-69,3
32,-68,2
32,-67,1
32,-66,1
32,-65,1
32,-64,1
32,-63,1
32,-62,1
32,-2,1
32,-1,3
32,0,6
32,63,1
32,64,1
32,65,1
32,66,1
32,67,2
32,68,3
32,69,4
32,70,5
32,71,7
32,72,9
32,73,11
32,74,12
32,75,13
32,76,12
32,77,11
32,78,9
32,79,7
32,80,4
32,81,3
32,82,1
33,-90,10
33,-88,13
33,-87,16
33,-86,19
33,-85,21
33,-84,22
33,-83,24
33,-82,25
33,-81,26
33,-80,26
33,-79,26
33,-78,24
33,-77,22
33,-76,20
33,-75,17
33,-74,14
33,-73,11
33,-72,8
33,-71,6
33,-70,4
33,-69,3
33,-68,2
33,-67,2
33,-66,1
33,-65,1
33,-64,1
33,-63,1
33,-2,1
33,-1,3
33,0,6
33,63,1
33,64,1
33,65,1
33,66,1
33,67,2
33,68,3
33,69,4
33,70,5
33,71,7
33,72,9
33,73,11
33,74,12
33,75,13
33,76,12
33,77,11
33,78,9
33,79,7
33,80,4
33,81,3
33,82,1
34,-90,10
34,-88,13
34,-87,16
34,-86,18
34,-85,20
34,-84,22
34,-83,23
34,-82,25
34,-81,25
34,-80,26
34,-79,25
34,-78,24
34,-77,22
34,-76,20
34,-75,17
34,-74,14
34,-73,11
34,-72,8
34,-71,6
34,-70,5
34,-69,3
34,-68,2
34,-67,2
34,-66,1
34,-65,1
34,-64,1
34,-63,1
34,-2,1
34,-1,3
34,0,6
34,63,1
34,64,1
34,65,1
34,66,1
34,67,2
34,68,3
34,69,4
34,70,5
34,71,7
34,72,9
34,73,11
34,74,12
34,75,13
34,76,13
34,77,11
34,78,9
34,79,7
34,80,5
34,81,3
34,82,1
35,-90,10
35,-88,13
35,-87,16
35,-86,18
35,-85,20
35,-84,21
35,-83,23
35,-82,24
35,-81,25
35,-80,25
35,-79,25
35,-78,24
35,-77,22
35,-76,20
35,-75,17
35,-74,14
35,-73,11
35,-72,9
35,-71,6
35,-70,5
35,-69,3
35,-68,2
35,-67,2
35,-66,1
35,-65,1
35,-64,1
35,-63,1
35,-2,1
35,-1,3
35,0,6
35,63,1
35,64,1
35,65,1
35,66,2
35,67,2
35,68,3
35,69,4
35,70,6
35,71,7
35,72,9
35,73,11
35,74,13
35,75,13
35,76,13
35,77,11
35,78,9
35,79,7
35,80,5
35,81,3
35,82,1
36,-90,10
36,-88,13
36,-87,16
36,-86,18
36,-85,19
36,-84,21
36,-83,22
36,-82,24
36,-81,24
36,-80,25
36,-79,25
36,-78,24
36,-77,22
36,-76,20
36,-75,17
36,-74,14
36,-73,12
36,-72,9
36,-71,7
36,-70,5
36,-69,4
36,-68,3
36,-67,2
36,-66,1
36,-65,1
36,-64,1
36,-63,1
36,-2,1
36,-1,3
36,0,6
36,63,1
36,64,1
36,65,1
36,66,2
36,67,2
36,68,3
36,69,4
36,70,6
36,71,8
36,72,9
36,73,11
36,74,13
36,75,13
36,76,13
36,77,12
36,78,10
36,79,7
36,80,5
36,81,3
36,82,1
37,-90,9
37,-88,13
37,-87,15
37,-86,17
37,-85,19
37,-84,20
37,-83,22
37,-82,23
37,-81,24
37,-80,24
37,-79,24
37,-78,24
37,-77,22
37,-76,20
37,-75,17
37,-74,15
37,-73,12
37,-72,9
37,-71,7
37,-70,5
37,-69,4
37,-68,3
37,-67,2
37,-66,1
37,-65,1
37,-64,1
37,-63,1
37,-2,1
37,-1,3
37,0,6
37,63,1
37,64,1
37,65,1
37,66,2
37,67,2
37,68,3
37,69,4
37,70,6
37,71,8
37,72,10
37,73,12
37,74,13
37,75,14
37,76,13
37,77,12
37,78,10
37,79,7
37,80,5
37,81,3
37,82,1
38,-90,9
38,-88,12
38,-87,15
38,-86,17
38,-85,18
38,-84,20
38,-83,21
38,-82,22
38,-81,23
38,-80,24
38,-79,24
38,-78,23
38,-77,22
38,-76,20
38,-75,18
38,-74,15
38,-73,12
38,-72,10
38,-71,7
38,-70,5
38,-69,4
38,-68,3
38,-67,2
38,-66,1
38,-65,1
38,-64,1
38,-63,1
38,-2,1
38,-1,3
38,0,6
38,63,1
38,64,1
38,65,1
38,66,2
38,67,2
38,68,3
38,69,5
38,70,6
38,71,8
38,72,10
38,73,12
38,74,13
38,75,14
38,76,13
38,77,12
38,78,10
38,79,7
38,80,5
38,81,3
38,82,1
39,-90,9
39,-88,12
39,-87,15
39,-86,17
39,-85,18
39,-84,19
39,-83,21
39,-82,22
39,-81,23
39,-80,23
39,-79,24
39,-78,23
39,-77,22
39,-76,20
39,-75,18
39,-74,15
39,-73,12
39,-72,10
39,-71,8
39,-70,6
39,-69,4
39,-68,3
39,-67,2
39,-66,1
39,-65,1
39,-64,1
39,-63,1
39,-2,1
39,-1,3
39,0,6
39,63,1
39,64,1
39,65,1
39,66,2
39,67,3
39,68,3
39,69,5
39,70,6
39,71,8
39,72,10
39,73,12
39,74,13
39,75,14
39,76,14
39,77,12
39,78,10
39,79,7
39,80,5
39,81,3
39,82,1
40,-90,9
40,-88,12
40,-87,14
40,-86,16
