lon,lat,probability
27,-62,2
27,-61,2
27,-60,1
27,-59,1
27,-58,1
27,-57,1
27,0,1
27,65,1
27,66,1
27,67,1
27,68,2
27,69,2
27,70,3
27,71,5
27,72,6
27,73,7
27,74,9
27,75,9
27,76,9
27,77,8
27,78,7
27,79,5
27,80,3
27,81,2
27,82,1
27,83,1
28,-90,2
28,-88,3
28,-87,4
28,-86,5
28,-85,7
28,-84,8
28,-83,10
28,-82,12
28,-81,14
28,-80,16
28,-79,18
28,-78,19
28,-77,20
28,-76,20
28,-75,20
28,-74,19
28,-73,18
28,-72,16
28,-71,14
28,-70,12
28,-69,10
28,-68,8
28,-67,7
28,-66,5
28,-65,4
28,-64,3
28,-63,3
28,-62,2
28,-61,2
28,-60,1
28,-59,1
28,-58,1
28,-57,1
28,0,1
28,65,1
28,66,1
28,67,1
28,68,2
28,69,2
28,70,3
28,71,4
28,72,6
28,73,7
28,74,8
28,75,9
28,76,9
28,77,8
28,78,7
28,79,5
28,80,4
28,81,2
28,82,1
28,83,1
29,-90,2
29,-88,3
29,-87,4
29,-86,5
29,-85,7
29,-84,8
29,-83,10
29,-82,12
29,-81,14
29,-80,16
29,-79,18
29,-78,19
29,-77,20
29,-76,20
29,-75,20
29,-74,19
29,-73,18
29,-72,16
29,-71,14
29,-70,12
29,-69,10
29,-68,8
29,-67,7
29,-66,6
29,-65,4
29,-64,3
29,-63,3
29,-62,2
29,-61,2
29,-60,1
29,-59,1
29,-58,1
29,-57,1
29,0,1
29,65,1
29,66,1
29,67,1
29,68,2
29,69,2
29,70,3
29,71,4
29,72,6
29,73,7
29,74,8
29,75,9
29,76,9
29,77,8
29,78,7
29,79,5
29,80,4
29,81,2
29,82,1
29,83,1
30,-90,2
30,-88,3
30,-87,4
30,-86,5
30,-85,7
30,-84,8
30,-83,10
30,-82,12
30,-81,14
30,-80,16
30,-79,17
30,-78,19
30,-77,20
30,-76,20
30,-75,20
30,-74,19
30,-73,18
30,-72,16
30,-71,14
30,-70,12
30,-69,10
30,-68,9
30,-67,7
30,-66,6
30,-65,4
30,-64,4
30,-63,3
30,-62,2
30,-61,2
30,-60,1
30,-59,1
30,-58,1
30,-57,1
30,-56,1
30,0,1
30,65,1
30,66,1
30,67,1
30,68,2
30,69,2
30,70,3
30,71,4
30,72,5
30,73,7
30,74,8
30,75,9
30,76,9
30,77,8
30,78,7
30,79,5
30,80,4
30,81,2
30,82,1
30,83,1
31,-90,2
31,-88,3
31,-87,4
31,-86,5
31,-85,6
31,-84,8
31,-83,10
31,-82,11
31,-81,13
31,-80,15
31,-79,17
31,-78,19
31,-77,20
31,-76,20
31,-75,20
31,-74,19
31,-73,18
31,-72,16
31,-71,15
31,-70,13
31,-69,11
31,-68,9
31,-67,7
31,-66,6
31,-65,5
31,-64,4
31,-63,3
31,-62,2
31,-61,2
31,-60,1
31,-59,1
31,-58,1
31,-57,1
31,-56,1
31,0,1
31,65,1
31,66,1
31,67,1
31,68,1
31,69,2
31,70,3
31,71,4
31,72,5
31,73,6
31,74,8
31,75,8
31,76,9
31,77,8
31,78,7
31,79,5
31,80,4
31,81,2
31,82,1
31,83,1
32,-90,2
32,-88,3
32,-87,4
32,-86,5
32,-85,6
32,-84,8
32,-83,9
32,-82,11
32,-81,13
32,-80,15
32,-79,17
32,-78,19
32,-77,20
32,-76,20
32,-75,20
32,-74,20
32,-73,18
32,-72,17
32,-71,15
32,-70,13
32,-69,11
32,-68,9
32,-67,7
32,-66,6
32,-65,5
32,-64,4
32,-63,3
32,-62,2
32,-61,2
32,-60,1
32,-59,1
32,-58,1
32,-57,1
32,-56,1
32,0,1
32,65,1
32,66,1
32,67,1
32,68,1
32,69,2
32,70,3
32,71,4
32,72,5
32,73,6
32,74,7
32,75,8
32,76,8
32,77,8
32,78,7
32,79,5
32,80,4
32,81,2
32,82,1
32,83,1
33,-90,2
33,-88,3
33,-87,4
33,-86,5
33,-85,6
33,-84,8
33,-83,9
33,-82,11
33,-81,13
33,-80,15
33,-79,17
33,-78,19
33,-77,20
33,-76,20
33,-75,20
33,-74,20
33,-73,19
33,-72,17
33,-71,15
33,-70,13
33,-69,11
33,-68,9
33,-67,7
33,-66,6
33,-65,5
33,-64,4
33,-63,3
33,-62,2
33,-61,2
33,-60,1
33,-59,1
33,-58,1
33,-57,1
33,-56,1
33,0,1
33,65,1
33,66,1
33,67,1
33,68,1
33,69,2
33,70,3
33,71,4
33,72,5
33,73,6
33,74,7
33,75,8
33,76,8
33,77,8
33,78,7
33,79,5
33,80,4
33,81,2
33,82,1
33,83,1
34,-90,2
34,-88,3
34,-87,4
34,-86,5
34,-85,6
34,-84,7
34,-83,9
34,-82,11
34,-81,13
34,-80,15
34,-79,17
34,-78,18
34,-77,20
34,-76,20
34,-75,20
34,-74,20
34,-73,19
34,-72,17
34,-71,15
34,-70,13
34,-69,11
34,-68,9
34,-67,7
34,-66,6
34,-65,5
34,-64,4
34,-63,3
34,-62,2
34,-61,2
34,-60,1
34,-59,1
34,-58,1
34,-57,1
34,-56,1
34,0,1
34,65,1
34,66,1
34,67,1
34,68,1
34,69,2
34,70,3
34,71,3
34,72,5
34,73,6
34,74,7
34,75,8
34,76,8
34,77,8
34,78,7
34,79,5
34,80,4
34,81,2
34,82,1
34,83,1
35,-90,2
35,-88,3
35,-87,4
35,-86,5
35,-85,6
35,-84,7
35,-83,9
35,-82,11
35,-81,13
35,-80,15
35,-79,17
35,-78,18
35,-77,20
35,-76,20
35,-75,20
35,-74,20
35,-73,19
35,-72,17
35,-71,15
35,-70,13
35,-69,11
35,-68,9
35,-67,8
35,-66,6
35,-65,5
35,-64,4
35,-63,3
35,-62,2
35,-61,2
35,-60,1
35,-59,1
35,-58,1
35,-57,1
35,-56,1
35,0,1
35,65,1
35,66,1
35,67,1
35,68,1
35,69,2
35,70,2
35,71,3
35,72,4
35,73,6
35,74,7
35,75,8
35,76,8
35,77,8
35,78,7
35,79,5
35,80,4
35,81,2
35,82,1
35,83,1
36,-90,2
36,-88,3
36,-87,4
36,-86,5
36,-85,6
36,-84,7
36,-83,9
36,-82,10
36,-81,12
36,-80,14
36,-79,16
36,-78,18
36,-77,19
36,-76,20
36,-75,20
36,-74,20
36,-73,19
36,-72,17
36,-71,16
36,-70,14
36,-69,11
36,-68,10
36,-67,8
36,-66,6
36,-65,5
36,-64,4
36,-63,3
36,-62,2
36,-61,2
36,-60,2
36,-59,1
36,-58,1
36,-57,1
36,-56,1
36,0,1
36,65,1
36,66,1
36,67,1
36,68,1
36,69,2
36,70,2
36,71,3
36,72,4
36,73,6
36,74,7
36,75,8
36,76,8
36,77,8
36,78,7
36,79,5
36,80,4
36,81,2
36,82,1
36,83,1
37,-90,2
37,-88,3
37,-87,4
37,-86,5
37,-85,6
37,-84,7
37,-83,8
37,-82,10
37,-81,12
37,-80,14
37,-79,16
37,-78,18
37,-77,19
37,-76,20
37,-75,20
37,-74,20
37,-73,19
37,-72,18
37,-71,16
37,-70,14
37,-69,12
37,-68,10
37,-67,8
37,-66,6
37,-65,5
37,-64,4
37,-63,3
37,-62,2
37,-61,2
37,-60,2
37,-59,1
37,-58,1
37,-57,1
37,-56,1
37,0,1
37,65,1
37,66,1
37,67,1
37,68,1
37,69,2
37,70,2
37,71,3
37,72,4
37,73,5
37,74,7
37,75,7
37,76,8
37,77,7
37,78,7
37,79,5
37,80,4
37,81,2
37,82,1
37,83,1
38,-90,2
38,-88,3
38,-87,4
38,-86,4
38,-85,5
38,-84,7
38,-83,8
38,-82,10
38,-81,12
38,-80,14
38,-79,16
38,-78,18
38,-77,19
38,-76,20
38,-75,20
38,-74,20
38,-73,19
38,-72,18
38,-71,16
38,-70,14
38,-69,12
38,-68,10
38,-67,8
38,-66,6
38,-65,5
38,-64,4
38,-63,3
38,-62,3
38,-61,2
38,-60,2
38,-59,1
38,-58,1
38,-57,1
38,-56,1
38,0,1
38,65,1
38,66,1
38,67,1
38,68,1
38,69,2
38,70,2
38,71,3
38,72,4
38,73,5
38,74,6
38,75,7
38,76,8
38,77,7
38,78,7
38,79,5
38,80,4
38,81,2
38,82,1
38,83,1
39,-90,2
39,-88,3
39,-87,4
39,-86,4
39,-85,5
39,-84,7
39,-83,8
39,-82,10
