lon,lat,probability
3,-86,15
3,-85,17
3,-84,18
3,-83,19
3,-82,20
3,-81,21
3,-80,21
3,-79,21
3,-78,20
3,-77,19
3,-76,18
3,-75,17
3,-74,15
3,-73,13
3,-72,12
3,-71,10
3,-70,9
3,-69,8
3,-68,6
3,-67,5
3,-66,5
3,-65,4
3,-64,3
3,-63,3
3,-62,2
3,-61,2
3,-60,2
3,-59,1
3,-58,1
3,-57,1
3,-56,1
3,-2,1
3,-1,2
3,0,4
3,55,1
3,56,1
3,57,2
3,58,3
3,59,4
3,60,6
3,61,8
3,62,11
3,63,15
3,64,19
3,65,24
3,66,28
3,67,31
3,68,33
3,69,33
3,70,32
3,71,29
3,72,25
3,73,20
3,74,15
3,75,11
3,76,8
3,77,5
3,78,3
3,79,2
3,80,1
4,-90,7
4,-88,10
4,-87,12
4,-86,15
4,-85,16
4,-84,18
4,-83,19
4,-82,20
4,-81,21
4,-80,21
4,-79,21
4,-78,21
4,-77,20
4,-76,19
4,-75,17
4,-74,16
4,-73,14
4,-72,12
4,-71,11
4,-70,9
4,-69,8
4,-68,7
4,-67,6
4,-66,5
4,-65,4
4,-64,4
4,-63,3
4,-62,2
4,-61,2
4,-60,2
4,-59,1
4,-58,1
4,-57,1
4,-56,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,1
4,57,2
4,58,3
4,59,4
4,60,6
4,61,8
4,62,11
4,63,15
4,64,19
4,65,24
4,66,28
4,67,31
4,68,33
4,69,33
4,70,32
4,71,29
4,72,25
4,73,20
4,74,16
4,75,11
4,76,8
4,77,5
4,78,3
4,79,2
4,80,1
5,-90,7
5,-88,10
5,-87,12
5,-86,15
5,-85,16
5,-84,18
5,-83,19
5,-82,20
5,-81,21
5,-80,21
5,-79,21
5,-78,21
5,-77,20
5,-76,19
5,-75,18
5,-74,16
5,-73,14
5,-72,13
5,-71,11
5,-70,10
5,-69,8
5,-68,7
5,-67,6
5,-66,5
5,-65,4
5,-64,4
5,-63,3
5,-62,3
5,-61,2
5,-60,2
5,-59,1
5,-58,1
5,-57,1
5,-56,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,1
5,57,2
5,58,3
5,59,4
5,60,6
5,61,8
5,62,11
5,63,15
5,64,19
5,65,24
5,66,28
5,67,31
5,68,33
5,69,34
5,70,32
5,71,29
5,72,25
5,73,21
5,74,16
5,75,12
5,76,8
5,77,5
5,78,3
5,79,2
5,80,1
6,-90,7
6,-88,10
6,-87,12
6,-86,14
6,-85,16
6,-84,18
6,-83,19
6,-82,20
6,-81,21
6,-80,22
6,-79,22
6,-78,21
6,-77,21
6,-76,19
6,-75,18
6,-74,17
6,-73,15
6,-72,13
6,-71,12
6,-70,10
6,-69,9
6,-68,8
6,-67,6
6,-66,6
6,-65,5
6,-64,4
6,-63,3
6,-62,3
6,-61,2
6,-60,2
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-55,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,1
6,57,2
6,58,3
6,59,4
6,60,6
6,61,8
6,62,11
6,63,15
6,64,19
6,65,24
6,66,28
6,67,31
6,68,33
6,69,34
6,70,32
6,71,30
6,72,26
6,73,21
6,74,16
6,75,12
6,76,8
6,77,5
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,7
7,-88,10
7,-87,12
7,-86,14
7,-85,16
7,-84,18
7,-83,19
7,-82,20
7,-81,21
7,-80,22
7,-79,22
7,-78,22
7,-77,21
7,-76,20
7,-75,19
7,-74,17
7,-73,16
7,-72,14
7,-71,12
7,-70,11
7,-69,9
7,-68,8
7,-67,7
7,-66,6
7,-65,5
7,-64,4
7,-63,4
7,-62,3
7,-61,3
7,-60,2
7,-59,2
7,-58,1
7,-57,1
7,-56,1
7,-55,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,1
7,57,2
7,58,3
7,59,4
7,60,6
7,61,8
7,62,11
7,63,15
7,64,19
7,65,24
7,66,28
7,67,31
7,68,33
7,69,34
7,70,33
7,71,30
7,72,26
7,73,21
7,74,17
7,75,12
7,76,8
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,7
8,-88,10
8,-87,12
8,-86,14
8,-85,16
8,-84,17
8,-83,19
8,-82,20
8,-81,21
8,-80,22
8,-79,22
8,-78,22
8,-77,21
8,-76,20
8,-75,19
8,-74,18
8,-73,16
8,-72,14
8,-71,13
8,-70,11
8,-69,10
8,-68,8
8,-67,7
8,-66,6
8,-65,5
8,-64,5
8,-63,4
8,-62,3
8,-61,3
8,-60,2
8,-59,2
8,-58,1
8,-57,1
8,-56,1
8,-55,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,1
8,57,2
8,58,3
8,59,4
8,60,6
8,61,8
8,62,11
8,63,15
8,64,20
8,65,24
8,66,28
8,67,32
8,68,34
8,69,34
8,70,33
8,71,30
8,72,26
8,73,22
8,74,17
8,75,12
8,76,9
8,77,6
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,10
9,-87,12
9,-86,14
9,-85,16
9,-84,17
9,-83,19
9,-82,20
9,-81,21
9,-80,22
9,-79,22
9,-78,22
9,-77,22
9,-76,21
9,-75,20
9,-74,18
9,-73,17
9,-72,15
9,-71,13
9,-70,12
9,-69,10
9,-68,9
9,-67,8
9,-66,7
9,-65,6
9,-64,5
9,-63,4
9,-62,3
9,-61,3
9,-60,2
9,-59,2
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-54,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,1
9,57,2
9,58,3
9,59,4
9,60,6
9,61,8
9,62,11
9,63,15
9,64,20
9,65,24
9,66,28
9,67,32
9,68,34
9,69,34
9,70,33
9,71,30
9,72,26
9,73,22
9,74,17
9,75,13
9,76,9
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,10
10,-87,12
10,-86,14
10,-85,16
10,-84,17
10,-83,19
10,-82,20
10,-81,21
10,-80,22
10,-79,22
10,-78,22
10,-77,22
10,-76,21
10,-75,20
10,-74,19
10,-73,17
10,-72,16
10,-71,14
10,-70,12
10,-69,11
10,-68,9
10,-67,8
10,-66,7
10,-65,6
10,-64,5
10,-63,4
10,-62,4
10,-61,3
10,-60,3
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-54,1
10,-2,1
10,-1,2
10,0,4
10,56,1
10,57,2
10,58,3
10,59,4
10,60,6
10,61,8
10,62,12
10,63,15
10,64,20
10,65,24
10,66,28
10,67,32
10,68,34
10,69,34
10,70,33
10,71,30
10,72,27
10,73,22
10,74,17
10,75,13
10,76,9
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,10
11,-87,12
11,-86,14
11,-85,15
11,-84,17
11,-83,18
11,-82,20
11,-81,21
11,-80,22
11,-79,22
11,-78,22
11,-77,22
11,-76,22
11,-75,21
11,-74,19
11,-73,18
11,-72,16
11,-71,15
11,-70,13
11,-69,11
11,-68,10
11,-67,9
11,-66,7
11,-65,6
11,-64,5
11,-63,5
11,-62,4
11,-61,3
11,-60,3
11,-59,2
11,-58,2
11,-57,1
11,-56,1
11,-55,1
11,-54,1
11,-2,1
11,-1,2
11,0,4
11,56,1
11,57,2
11,58,3
11,59,4
11,60,6
11,61,8
11,62,12
11,63,15
11,64,20
11,65,24
11,66,28
11,67,32
11,68,34
11,69,34
11,70,33
11,71,31
11,72,27
11,73,22
11,74,18
11,75,13
11,76,9
11,77,6
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,10
12,-87,12
12,-86,14
12,-85,15
12,-84,17
12,-83,18
12,-82,20
12,-81,21
12,-80,22
12,-79,22
12,-78,23
12,-77,23
12,-76,22
12,-75,21
12,-74,20
12,-73,18
12,-72,17
12,-71,15
12,-70,13
12,-69,12
12,-68,10
12,-67,9
12,-66,8
12,-65,7
12,-64,6
12,-63,5
12,-62,4
12,-61,3
12,-60,3
12,-59,2
12,-58,2
12,-57,1
12,-56,1
12,-55,1
12,-54,1
12,-53,1
12,-2,1
12,-1,2
12,0,4
12,56,1
12,57,2
12,58,3
12,59,4
12,60,6
12,61,8
12,62,12
12,63,15
12,64,20
12,65,24
12,66,29
12,67,32
12,68,34
12,69,35
12,70,33
12,71,31
12,72,27
12,73,23
12,74,18
12,75,13
12,76,9
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,9
13,-87,12
13,-86,14
13,-85,15
13,-84,17
13,-83,18
13,-82,20
13,-81,21
13,-80,22
13,-79,22
13,-78,23
13,-77,23
13,-76,22
13,-75,22
13,-74,20
13,-73,19
13,-72,17
13,-71,16
13,-70,14
13,-69,12
13,-68,11
13,-67,10
13,-66,8
13,-65,7
13,-64,6
13,-63,5
13,-62,4
13,-61,4
13,-60,3
13,-59,3
13,-58,2
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-53,1
13,-2,1
13,-1,2
13,0,4
13,56,1
13,57,2
13,58,3
13,59,4
13,60,6
13,61,8
13,62,12
13,63,16
13,64,20
13,65,24
13,66,29
13,67,32
13,68,34
13,69,35
13,70,34
13,71,31
13,72,27
13,73,23
13,74,18
13,75,14
13,76,10
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,7
14,-88,9
14,-87,12
14,-86,13
14,-85,15
14,-84,16
14,-83,18
14,-82,19
14,-81,21
14,-80,22
14,-79,23
14,-78,23
14,-77,23
14,-76,23
14,-75,22
14,-74,21
14,-73,20
14,-72,18
14,-71,16
14,-70,15
14,-69,13
14,-68,11
14,-67,10
14,-66,9
14,-65,8
14,-64,7
14,-63,6
14,-62,5
14,-61,4
14,-60,3
14,-59,3
14,-58,2
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-53,1
14,-2,1
14,-1,2
14,0,4
14,56,1
14,57,2
14,58,3
14,59,4
14,60,6
14,61,8
14,62,12
14,63,16
14,64,20
14,65,25
14,66,29
14,67,32
14,68,34
14,69,35
14,70,34
14,71,31
14,72,27
14,73,23
14,74,18
14,75,14
14,76,10
14,77,7
14,78,4
14,79,3
14,80,1
14,81,1
15,-90,7
15,-88,9
15,-87,11
15,-86,13
15,-85,15
15,-84,16
15,-83,18
15,-82,19
15,-81,20
15,-80,22
15,-79,23
15,-78,23
15,-77,23
15,-76,23
15,-75,22
15,-74,21
15,-73,20
15,-72,19
15,-71,17
15,-70,15
15,-69,14
15,-68,12
15,-67,11
15,-66,9
15,-65,8
15,-64,7
15,-63,6
15,-62,5
15,-61,4
15,-60,3
15,-59,3
15,-58,2
15,-57,2
15,-56,1
15,-55,1
15,-54,1
15,-53,1
15,-2,1
15,-1,2
15,0,4
15,56,1
15,57,2
15,58,3
15,59,4
15,60,6
15,61,9
15,62,12
15,63,16
15,64,20
15,65,25
15,66,29
15,67,32
15,68,34
15,69,35
15,70,34
15,71,31
15,72,28
15,73,23
15,74,19
15,75,14
15,76,10
15,77,7
15,78,4
15,79,3
15,80,2
15,81,1
16,-90,7
16,-88,9
16,-87,11
16,-86,13
16,-85,15
16,-84,16
16,-83,18
16,-82,19
16,-81,20
16,-80,22
16,-79,23
16,-78,23
16,-77,23
16,-76,23
16,-75,23
16,-74,22
16,-73,21
16,-72,19
16,-71,18
16,-70,16
16,-69,14
16,-68,13
16,-67,11
16,-66,10
16,-65,8
16,-64,7
16,-63,6
16,-62,5
16,-61,4
16,-60,4
16,-59,3
16,-58,2
16,-57,2
16,-56,2
16,-55,1
16,-54,1
16,-53,1
16,-52,1
16,-2,1
16,-1,2
16,0,4
16,56,1
16,57,2
16,58,3
16,59,4
16,60,6
16,61,9
16,62,12
16,63,16
16,64,20
16,65,25
16,66,29
16,67,32
16,68,35
16,69,35
16,70,34
16,71,31
16,72,28
16,73,23
16,74,19
16,75,14
16,76,10
16,77,7
16,78,4
16,79,3
16,80,2
16,81,1
17,-90,7
17,-88,9
17,-87,11
17,-86,13
17,-85,14
17,-84,16
17,-83,17
17,-82,19
17,-81,20
17,-80,21
17,-79,22
17,-78,23
17,-77,24
17,-76,24
17,-75,23
17,-74,22
17,-73,21
17,-72,20
17,-71,18
17,-70,17
17,-69,15
17,-68,13
17,-67,12
17,-66,10
17,-65,9
17,-64,8
17,-63,7
17,-62,6
17,-61,5
17,-60,4
17,-59,3
17,-58,3
17,-57,2
17,-56,2
17,-55,1
17,-54,1
17,-53,1
17,-52,1
17,-2,1
17,-1,2
17,0,4
17,56,1
17,57,2
17,58,3
17,59,4
17,60,6
17,61,9
17,62,12
17,63,16
17,64,20
17,65,25
17,66,29
17,67,33
17,68,35
17,69,35
17,70,34
17,71,32
17,72,28
17,73,24
17,74,19
17,75,14
17,76,10
17,77,7
17,78,5
17,79,3
17,80,2
17,81,1
18,-90,7
18,-88,9
18,-87,11
18,-86,13
18,-85,14
18,-84,16
18,-83,17
18,-82,19
18,-81,20
18,-80,21
18,-79,22
18,-78,23
18,-77,24
18,-76,24
18,-75,24
18,-74,23
18,-73,22
18,-72,20
18,-71,19
18,-70,17
18,-69,16
18,-68,14
18,-67,12
18,-66,11
18,-65,9
18,-64,8
18,-63,7
18,-62,6
18,-61,5
18,-60,4
18,-59,3
18,-58,3
18,-57,2
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-52,1
18,-2,1
18,-1,2
18,0,4
18,56,1
18,57,2
18,58,3
18,59,4
18,60,6
18,61,9
18,62,12
18,63,16
18,64,20
18,65,25
18,66,29
18,67,33
18,68,35
18,69,35
18,70,34
18,71,32
18,72,28
18,73,24
18,74,19
18,75,15
18,76,10
18,77,7
18,78,5
18,79,3
18,80,2
18,81,1
19,-90,7
19,-88,9
19,-87,11
19,-86,13
19,-85,14
19,-84,15
19,-83,17
19,-82,18
19,-81,20
19,-80,21
19,-79,22
19,-78,23
19,-77,24
19,-76,24
19,-75,24
19,-74,23
19,-73,22
19,-72,21
19,-71,20
19,-70,18
19,-69,16
19,-68,15
19,-67,13
19,-66,11
19,-65,10
19,-64,9
19,-63,7
19,-62,6
19,-61,5
19,-60,4
19,-59,4
19,-58,3
19,-57,2
19,-56,2
19,-55,1
19,-54,1
19,-53,1
19,-52,1
19,-2,1
19,-1,2
19,0,4
19,56,1
19,57,2
19,58,3
19,59,4
19,60,6
19,61,9
19,62,12
19,63,16
19,64,21
19,65,25
19,66,29
19,67,33
19,68,35
19,69,35
19,70,34
19,71,32
19,72,28
19,73,24
19,74,19
19,75,15
19,76,11
19,77,7
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,7
20,-88,9
20,-87,11
20,-86,12
20,-85,14
20,-84,15
20,-83,17
20,-82,18
20,-81,19
20,-80,21
20,-79,22
20,-78,23
20,-77,24
20,-76,24
20,-75,24
20,-74,24
20,-73,23
20,-72,22
20,-71,20
20,-70,19
20,-69,17
20,-68,15
20,-67,14
20,-66,12
20,-65,10
20,-64,9
20,-63,8
20,-62,7
20,-61,6
20,-60,5
20,-59,4
20,-58,3
20,-57,3
20,-56,2
20,-55,2
20,-54,1
20,-53,1
20,-52,1
20,-51,1
20,-2,1
20,-1,2
20,0,4
20,56,1
20,57,2
20,58,3
20,59,4
20,60,6
20,61,9
20,62,12
20,63,16
20,64,21
20,65,25
20,66,29
20,67,33
20,68,35
20,69,35
20,70,34
20,71,32
20,72,28
20,73,24
20,74,19
20,75,15
20,76,11
20,77,7
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,6
21,-88,9
21,-87,11
21,-86,12
21,-85,14
21,-84,15
21,-83,16
21,-82,18
21,-81,19
21,-80,21
21,-79,22
21,-78,23
21,-77,24
21,-76,24
21,-75,24
21,-74,24
21,-73,23
21,-72,22
21,-71,21
21,-70,19
21,-69,18
21,-68,16
21,-67,14
21,-66,13
21,-65,11
21,-64,10
21,-63,8
21,-62,7
21,-61,6
21,-60,5
21,-59,4
21,-58,3
21,-57,3
21,-56,2
21,-55,2
21,-54,1
21,-53,1
21,-52,1
21,-51,1
21,-2,1
21,-1,2
21,0,4
21,56,1
21,57,2
21,58,3
21,59,4
21,60,6
21,61,9
21,62,12
21,63,16
21,64,21
21,65,25
21,66,30
21,67,33
21,68,35
21,69,35
21,70,34
21,71,32
21,72,28
21,73,24
21,74,19
21,75,15
21,76,11
21,77,8
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,6
22,-88,9
22,-87,11
22,-86,12
22,-85,13
22,-84,15
22,-83,16
22,-82,17
22,-81,19
22,-80,20
22,-79,22
22,-78,23
22,-77,24
22,-76,25
22,-75,25
22,-74,24
22,-73,24
22,-72,23
22,-71,21
22,-70,20
22,-69,18
22,-68,17
22,-67,15
22,-66,13
22,-65,12
22,-64,10
22,-63,9
22,-62,7
22,-61,6
22,-60,5
22,-59,4
22,-58,4
22,-57,3
22,-56,2
22,-55,2
22,-54,1
22,-53,1
22,-52,1
22,-51,1
22,-2,1
22,-1,2
22,0,4
22,56,1
22,57,2
22,58,3
22,59,4
22,60,6
22,61,9
22,62,12
22,63,16
22,64,21
22,65,25
22,66,30
22,67,33
22,68,35
22,69,36
22,70,34
22,71,32
22,72,28
22,73,24
22,74,20
22,75,15
22,76,11
22,77,8
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,6
23,-88,9
23,-87,10
23,-86,12
23,-85,13
23,-84,14
23,-83,16
23,-82,17
23,-81,19
23,-80,20
23,-79,22
23,-78,23
23,-77,24
23,-76,25
23,-75,25
23,-74,25
23,-73,24
23,-72,23
23,-71,22
23,-70,21
23,-69,19
23,-68,17
23,-67,16
23,-66,14
23,-65,12
23,-64,11
23,-63,9
23,-62,8
23,-61,7
23,-60,6
23,-59,5
23,-58,4
23,-57,3
23,-56,2
23,-55,2
23,-54,1
23,-53,1
23,-52,1
23,-51,1
23,-2,1
23,-1,2
23,0,4
23,56,1
23,57,2
23,58,3
23,59,4
23,60,6
23,61,9
23,62,12
23,63,16
23,64,21
23,65,26
23,66,30
23,67,33
23,68,35
23,69,36
23,70,35
23,71,32
23,72,28
23,73,24
23,74,20
23,75,15
23,76,11
23,77,8
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,9
24,-87,10
24,-86,12
24,-85,13
24,-84,14
24,-83,15
24,-82,17
24,-81,18
24,-80,20
24,-79,21
24,-78,23
24,-77,24
24,-76,25
24,-75,25
24,-74,25
24,-73,25
24,-72,24
24,-71,23
24,-70,21
24,-69,20
24,-68,18
24,-67,16
24,-66,14
24,-65,13
24,-64,11
24,-63,10
24,-62,8
24,-61,7
24,-60,6
24,-59,5
24,-58,4
24,-57,3
24,-56,3
24,-55,2
24,-54,2
24,-53,1
24,-52,1
24,-51,1
24,-2,1
24,-1,2
24,0,4
24,56,1
24,57,2
24,58,3
24,59,4
24,60,6
24,61,9
24,62,12
24,63,16
24,64,21
24,65,26
24,66,30
24,67,33
24,68,35
24,69,36
24,70,35
24,71,32
24,72,29
24,73,24
24,74,20
24,75,15
24,76,11
24,77,8
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,8
25,-87,10
25,-86,12
25,-85,13
25,-84,14
25,-83,15
25,-82,17
25,-81,18
25,-80,20
25,-79,21
25,-78,23
25,-77,24
25,-76,25
25,-75,25
25,-74,25
25,-73,25
25,-72,24
25,-71,23
25,-70,22
25,-69,20
25,-68,19
25,-67,17
25,-66,15
25,-65,13
25,-64,12
25,-63,10
25,-62,9
25,-61,8
25,-60,6
25,-59,5
25,-58,4
25,-57,3
25,-56,3
25,-55,2
25,-54,2
25,-53,1
25,-52,1
25,-51,1
25,-50,1
25,-2,1
25,-1,2
25,0,4
25,56,1
25,57,2
25,58,3
25,59,4
25,60,6
25,61,9
25,62,12
25,63,17
25,64,21
25,65,26
25,66,30
25,67,33
25,68,35
25,69,36
25,70,35
25,71,32
25,72,29
25,73,24
25,74,20
25,75,15
25,76,11
25,77,8
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,10
26,-86,11
26,-85,12
26,-84,14
26,-83,15
26,-82,16
26,-81,18
26,-80,19
26,-79,21
26,-78,22
26,-77,24
26,-76,25
26,-75,25
26,-74,26
26,-73,25
26,-72,25
26,-71,24
26,-70,23
26,-69,21
26,-68,19
26,-67,18
26,-66,16
26,-65,14
26,-64,12
26,-63,11
26,-62,9
26,-61,8
26,-60,7
26,-59,6
26,-58,5
26,-57,4
26,-56,3
26,-55,2
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-50,1
26,-2,1
26,-1,2
26,0,4
26,56,1
26,57,2
26,58,3
26,59,4
26,60,6
26,61,9
26,62,13
26,63,17
26,64,21
26,65,26
26,66,30
26,67,33
26,68,35
26,69,36
26,70,35
26,71,32
26,72,29
26,73,24
26,74,20
26,75,15
26,76,11
26,77,8
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,10
27,-86,11
27,-85,12
27,-84,13
27,-83,15
27,-82,16
27,-81,17
27,-80,19
27,-79,21
27,-78,22
27,-77,23
27,-76,25
27,-75,25
27,-74,26
27,-73,26
27,-72,25
27,-71,24
27,-70,23
27,-69,22
27,-68,20
27,-67,18
27,-66,17
27,-65,15
27,-64,13
27,-63,11
27,-62,10
27,-61,8
27,-60,7
27,-59,6
27,-58,5
27,-57,4
27,-56,3
27,-55,2
27,-54,2
27,-53,1
27,-52,1
27,-51,1
27,-50,1
27,-2,1
27,-1,2
27,0,4
27,56,1
27,57,2
27,58,3
27,59,4
27,60,6
27,61,9
27,62,13
27,63,17
27,64,21
27,65,26
27,66,30
27,67,33
27,68,35
27,69,36
27,70,35
27,71,32
27,72,29
27,73,24
27,74,20
27,75,16
27,76,12
27,77,8
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,10
28,-86,11
28,-85,12
28,-84,13
28,-83,14
28,-82,16
28,-81,17
28,-80,19
28,-79,20
28,-78,22
28,-77,23
28,-76,24
28,-75,25
28,-74,26
28,-73,26
28,-72,26
28,-71,25
28,-70,24
28,-69,23
28,-68,21
28,-67,19
28,-66,17
28,-65,16
28,-64,14
28,-63,12
28,-62,10
28,-61,9
28,-60,7
28,-59,6
28,-58,5
28,-57,4
28,-56,3
28,-55,3
28,-54,2
28,-53,2
28,-52,1
28,-51,1
28,-50,1
28,-2,1
28,-1,2
28,0,4
28,56,1
28,57,2
28,58,3
28,59,4
28,60,6
28,61,9
28,62,13
28,63,17
28,64,21
28,65,26
28,66,30
28,67,33
28,68,35
28,69,36
28,70,35
28,71,32
28,72,29
28,73,24
28,74,20
28,75,16
28,76,12
28,77,8
28,78,6
28,79,4
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,11
29,-85,12
29,-84,13
29,-83,14
29,-82,15
29,-81,17
29,-80,18
29,-79,20
29,-78,21
29,-77,23
29,-76,24
29,-75,25
29,-74,26
29,-73,26
29,-72,26
29,-71,25
29,-70,24
29,-69,23
29,-68,22
29,-67,20
29,-66,18
29,-65,16
29,-64,14
29,-63,13
29,-62,11
29,-61,9
29,-60,8
29,-59,7
29,-58,5
29,-57,4
29,-56,4
29,-55,3
29,-54,2
29,-53,2
29,-52,1
29,-51,1
29,-50,1
29,-2,1
29,-1,2
29,0,4
29,56,1
29,57,2
29,58,3
29,59,4
29,60,6
29,61,9
29,62,13
29,63,17
29,64,21
29,65,26
29,66,30
29,67,33
29,68,35
29,69,36
29,70,35
29,71,32
29,72,29
29,73,24
29,74,20
29,75,16
29,76,12
29,77,8
29,78,6
29,79,4
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,9
30,-86,11
30,-85,12
30,-84,13
30,-83,14
30,-82,15
30,-81,16
30,-80,18
30,-79,19
30,-78,21
30,-77,23
30,-76,24
30,-75,25
30,-74,26
30,-73,26
30,-72,26
30,-71,26
30,-70,25
30,-69,24
30,-68,22
30,-67,21
30,-66,19
30,-65,17
30,-64,15
30,-63,13
30,-62,12
30,-61,10
30,-60,8
30,-59,7
30,-58,6
30,-57,5
30,-56,4
30,-55,3
30,-54,2
30,-53,2
30,-52,1
30,-51,1
30,-50,1
30,-49,1
30,-2,1
30,-1,2
30,0,4
30,56,1
30,57,2
30,58,3
30,59,4
30,60,6
30,61,9
30,62,13
30,63,17
30,64,21
30,65,26
30,66,30
30,67,33
30,68,35
30,69,36
30,70,35
30,71,32
30,72,29
30,73,25
30,74,20
30,75,16
30,76,12
30,77,8
30,78,6
30,79,4
30,80,2
30,81,1
30,82,1
31,-90,6
31,-88,8
31,-87,9
31,-86,10
31,-85,11
31,-84,12
31,-83,13
31,-82,14
31,-81,16
31,-80,17
31,-79,19
31,-78,21
31,-77,22
31,-76,24
31,-75,25
31,-74,26
31,-73,27
31,-72,27
31,-71,26
31,-70,26
31,-69,25
31,-68,23
31,-67,21
31,-66,20
31,-65,18
31,-64,16
31,-63,14
31,-62,12
31,-61,10
31,-60,9
31,-59,7
31,-58,6
31,-57,5
31,-56,4
31,-55,3
31,-54,2
31,-53,2
31,-52,1
31,-51,1
31,-50,1
31,-49,1
31,-2,1
31,-1,2
31,0,4
31,56,1
31,57,2
31,58,3
31,59,4
31,60,6
31,61,9
31,62,13
31,63,17
31,64,22
31,65,26
31,66,30
31,67,33
