lon,lat,probability
14,61,7
14,62,10
14,63,14
14,64,18
14,65,22
14,66,26
14,67,30
14,68,32
14,69,33
14,70,33
14,71,30
14,72,27
14,73,23
14,74,18
14,75,14
14,76,10
14,77,7
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,7
15,-88,10
15,-87,12
15,-86,14
15,-85,15
15,-84,16
15,-83,17
15,-82,19
15,-81,20
15,-80,20
15,-79,21
15,-78,21
15,-77,21
15,-76,21
15,-75,20
15,-74,19
15,-73,18
15,-72,16
15,-71,15
15,-70,13
15,-69,12
15,-68,10
15,-67,9
15,-66,8
15,-65,7
15,-64,6
15,-63,5
15,-62,4
15,-61,3
15,-60,3
15,-59,2
15,-58,2
15,-57,2
15,-56,1
15,-55,1
15,-54,1
15,-53,1
15,-2,1
15,-1,2
15,0,4
15,56,1
15,57,1
15,58,2
15,59,4
15,60,5
15,61,7
15,62,10
15,63,14
15,64,18
15,65,22
15,66,26
15,67,30
15,68,32
15,69,33
15,70,33
15,71,31
15,72,27
15,73,23
15,74,18
15,75,14
15,76,10
15,77,7
15,78,4
15,79,3
15,80,1
15,81,1
16,-90,7
16,-88,10
16,-87,12
16,-86,13
16,-85,15
16,-84,16
16,-83,17
16,-82,18
16,-81,19
16,-80,20
16,-79,21
16,-78,21
16,-77,21
16,-76,21
16,-75,20
16,-74,19
16,-73,18
16,-72,17
16,-71,15
16,-70,14
16,-69,12
16,-68,11
16,-67,9
16,-66,8
16,-65,7
16,-64,6
16,-63,5
16,-62,4
16,-61,4
16,-60,3
16,-59,3
16,-58,2
16,-57,2
16,-56,1
16,-55,1
16,-54,1
16,-53,1
16,-2,1
16,-1,2
16,0,4
16,56,1
16,57,1
16,58,2
16,59,4
16,60,5
16,61,8
16,62,10
16,63,14
16,64,18
16,65,22
16,66,27
16,67,30
16,68,33
16,69,34
16,70,33
16,71,31
16,72,27
16,73,23
16,74,19
16,75,14
16,76,10
16,77,7
16,78,4
16,79,3
16,80,2
16,81,1
17,-90,7
17,-88,10
17,-87,12
17,-86,13
17,-85,15
17,-84,16
17,-83,17
17,-82,18
17,-81,19
17,-80,20
17,-79,21
17,-78,21
17,-77,22
17,-76,21
17,-75,21
17,-74,20
17,-73,19
17,-72,17
17,-71,16
17,-70,14
17,-69,13
17,-68,11
17,-67,10
17,-66,9
17,-65,7
17,-64,6
17,-63,5
17,-62,5
17,-61,4
17,-60,3
17,-59,3
17,-58,2
17,-57,2
17,-56,1
17,-55,1
17,-54,1
17,-53,1
17,-2,1
17,-1,2
17,0,4
17,56,1
17,57,1
17,58,2
17,59,4
17,60,5
17,61,8
17,62,10
17,63,14
17,64,18
17,65,23
17,66,27
17,67,30
17,68,33
17,69,34
17,70,33
17,71,31
17,72,28
17,73,23
17,74,19
17,75,14
17,76,10
17,77,7
17,78,4
17,79,3
17,80,2
17,81,1
18,-90,7
18,-88,9
18,-87,12
18,-86,13
18,-85,14
18,-84,16
18,-83,17
18,-82,18
18,-81,19
18,-80,20
18,-79,21
18,-78,22
18,-77,22
18,-76,22
18,-75,21
18,-74,20
18,-73,19
18,-72,18
18,-71,17
18,-70,15
18,-69,13
18,-68,12
18,-67,10
18,-66,9
18,-65,8
18,-64,7
18,-63,6
18,-62,5
18,-61,4
18,-60,4
18,-59,3
18,-58,2
18,-57,2
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-2,1
18,-1,2
18,0,4
18,56,1
18,57,1
18,58,2
18,59,4
18,60,5
18,61,8
18,62,11
18,63,14
18,64,18
18,65,23
18,66,27
18,67,30
18,68,33
18,69,34
18,70,33
18,71,31
18,72,28
18,73,24
18,74,19
18,75,15
18,76,11
18,77,7
18,78,5
18,79,3
18,80,2
18,81,1
19,-90,7
19,-88,9
19,-87,11
19,-86,13
19,-85,14
19,-84,15
19,-83,17
19,-82,18
19,-81,19
19,-80,20
19,-79,21
19,-78,22
19,-77,22
19,-76,22
19,-75,22
19,-74,21
19,-73,20
19,-72,19
19,-71,17
19,-70,16
19,-69,14
19,-68,12
19,-67,11
19,-66,10
19,-65,8
19,-64,7
19,-63,6
19,-62,5
19,-61,4
19,-60,4
19,-59,3
19,-58,3
19,-57,2
19,-56,2
19,-55,1
19,-54,1
19,-53,1
19,-52,1
19,-2,1
19,-1,2
19,0,4
19,56,1
19,57,1
19,58,2
19,59,4
19,60,5
19,61,8
19,62,11
19,63,14
19,64,18
19,65,23
19,66,27
19,67,31
19,68,33
19,69,34
19,70,33
19,71,31
19,72,28
19,73,24
19,74,19
19,75,15
19,76,11
19,77,7
19,78,5
19,79,3
19,80,2
19,81,1
20,-90,7
20,-88,9
20,-87,11
20,-86,13
20,-85,14
20,-84,15
20,-83,16
20,-82,18
20,-81,19
20,-80,20
20,-79,21
20,-78,22
20,-77,22
20,-76,22
20,-75,22
20,-74,21
20,-73,20
20,-72,19
20,-71,18
20,-70,16
20,-69,15
20,-68,13
20,-67,12
20,-66,10
20,-65,9
20,-64,8
20,-63,7
20,-62,6
20,-61,5
20,-60,4
20,-59,3
20,-58,3
20,-57,2
20,-56,2
20,-55,1
20,-54,1
20,-53,1
20,-52,1
20,-2,1
20,-1,2
20,0,4
20,56,1
20,57,1
20,58,2
20,59,4
20,60,5
20,61,8
20,62,11
20,63,14
20,64,19
20,65,23
20,66,27
20,67,31
20,68,33
20,69,34
20,70,34
20,71,31
20,72,28
20,73,24
20,74,19
20,75,15
20,76,11
20,77,7
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,7
21,-88,9
21,-87,11
21,-86,13
21,-85,14
21,-84,15
21,-83,16
21,-82,17
21,-81,19
21,-80,20
21,-79,21
21,-78,22
21,-77,22
21,-76,22
21,-75,22
21,-74,22
21,-73,21
21,-72,20
21,-71,18
21,-70,17
21,-69,15
21,-68,14
21,-67,12
21,-66,11
21,-65,9
21,-64,8
21,-63,7
21,-62,6
21,-61,5
21,-60,4
21,-59,4
21,-58,3
21,-57,2
21,-56,2
21,-55,1
21,-54,1
21,-53,1
21,-52,1
21,-2,1
21,-1,2
21,0,4
21,56,1
21,57,1
21,58,2
21,59,4
21,60,5
21,61,8
21,62,11
21,63,14
21,64,19
21,65,23
21,66,27
21,67,31
21,68,33
21,69,34
21,70,34
21,71,32
21,72,28
21,73,24
21,74,20
21,75,15
21,76,11
21,77,8
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,7
22,-88,9
22,-87,11
22,-86,12
22,-85,14
22,-84,15
22,-83,16
22,-82,17
22,-81,18
22,-80,20
22,-79,21
22,-78,22
22,-77,22
22,-76,23
22,-75,23
22,-74,22
22,-73,21
22,-72,20
22,-71,19
22,-70,18
22,-69,16
22,-68,14
22,-67,13
22,-66,11
22,-65,10
22,-64,9
22,-63,7
22,-62,6
22,-61,5
22,-60,5
22,-59,4
22,-58,3
22,-57,2
22,-56,2
22,-55,2
22,-54,1
22,-53,1
22,-52,1
22,-2,1
22,-1,2
22,0,4
22,56,1
22,57,1
22,58,2
22,59,4
22,60,5
22,61,8
22,62,11
22,63,15
22,64,19
22,65,23
22,66,27
22,67,31
22,68,33
22,69,34
22,70,34
22,71,32
22,72,28
22,73,24
22,74,20
22,75,15
22,76,11
22,77,8
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,7
23,-88,9
23,-87,11
23,-86,12
23,-85,13
23,-84,15
23,-83,16
23,-82,17
23,-81,18
23,-80,19
23,-79,21
23,-78,22
23,-77,22
23,-76,23
23,-75,23
23,-74,23
23,-73,22
23,-72,21
23,-71,20
23,-70,18
23,-69,17
23,-68,15
23,-67,13
23,-66,12
23,-65,10
23,-64,9
23,-63,8
23,-62,7
23,-61,6
23,-60,5
23,-59,4
23,-58,3
23,-57,3
23,-56,2
23,-55,2
23,-54,1
23,-53,1
23,-52,1
23,-51,1
23,-2,1
23,-1,2
23,0,4
23,56,1
23,57,1
23,58,2
23,59,4
23,60,5
23,61,8
23,62,11
23,63,15
23,64,19
23,65,23
23,66,28
23,67,31
23,68,34
23,69,35
23,70,34
23,71,32
23,72,29
23,73,24
23,74,20
23,75,15
23,76,11
23,77,8
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,7
24,-88,9
24,-87,11
24,-86,12
24,-85,13
24,-84,14
24,-83,15
24,-82,17
24,-81,18
24,-80,19
24,-79,20
24,-78,21
24,-77,22
24,-76,23
24,-75,23
24,-74,23
24,-73,22
24,-72,21
24,-71,20
24,-70,19
24,-69,17
24,-68,16
24,-67,14
24,-66,12
24,-65,11
24,-64,10
24,-63,8
24,-62,7
24,-61,6
24,-60,5
24,-59,4
24,-58,4
24,-57,3
24,-56,2
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-51,1
24,-2,1
24,-1,2
24,0,4
24,56,1
24,57,1
24,58,2
24,59,4
24,60,6
24,61,8
24,62,11
24,63,15
24,64,19
24,65,23
24,66,28
24,67,31
24,68,34
24,69,35
24,70,34
24,71,32
24,72,29
24,73,25
24,74,20
24,75,16
24,76,11
24,77,8
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,7
25,-88,9
25,-87,11
25,-86,12
25,-85,13
25,-84,14
25,-83,15
25,-82,16
25,-81,18
25,-80,19
25,-79,20
25,-78,21
25,-77,22
25,-76,23
25,-75,23
25,-74,23
25,-73,23
25,-72,22
25,-71,21
25,-70,20
25,-69,18
25,-68,16
25,-67,15
25,-66,13
25,-65,12
25,-64,10
25,-63,9
25,-62,8
25,-61,6
25,-60,5
25,-59,5
25,-58,4
25,-57,3
25,-56,2
25,-55,2
25,-54,1
25,-53,1
25,-52,1
25,-51,1
25,-2,1
25,-1,2
25,0,4
25,56,1
25,57,1
25,58,2
25,59,4
25,60,6
25,61,8
25,62,11
25,63,15
25,64,19
25,65,24
25,66,28
25,67,31
25,68,34
25,69,35
25,70,34
25,71,32
25,72,29
25,73,25
25,74,20
25,75,16
25,76,12
25,77,8
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,9
26,-87,10
26,-86,12
26,-85,13
26,-84,14
26,-83,15
26,-82,16
26,-81,17
26,-80,19
26,-79,20
26,-78,21
26,-77,22
26,-76,23
26,-75,23
26,-74,23
26,-73,23
26,-72,22
26,-71,21
26,-70,20
26,-69,19
26,-68,17
26,-67,15
26,-66,14
26,-65,12
26,-64,11
26,-63,9
26,-62,8
26,-61,7
26,-60,6
26,-59,5
26,-58,4
26,-57,3
26,-56,3
26,-55,2
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-2,1
26,-1,2
26,0,4
26,56,1
26,57,2
26,58,2
26,59,4
26,60,6
26,61,8
26,62,11
26,63,15
26,64,19
26,65,24
26,66,28
26,67,32
26,68,34
26,69,35
26,70,34
26,71,32
26,72,29
26,73,25
26,74,20
26,75,16
26,76,12
26,77,8
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,9
27,-87,10
27,-86,12
27,-85,13
27,-84,14
27,-83,15
27,-82,16
27,-81,17
27,-80,18
27,-79,20
27,-78,21
27,-77,22
27,-76,23
27,-75,24
27,-74,24
27,-73,24
27,-72,23
27,-71,22
27,-70,21
27,-69,19
27,-68,18
27,-67,16
27,-66,14
27,-65,13
27,-64,11
27,-63,10
27,-62,8
27,-61,7
27,-60,6
27,-59,5
27,-58,4
27,-57,3
27,-56,3
27,-55,2
27,-54,2
27,-53,1
27,-52,1
27,-51,1
27,-50,1
27,-2,1
27,-1,2
27,0,4
27,56,1
27,57,2
27,58,2
27,59,4
27,60,6
27,61,8
27,62,11
27,63,15
27,64,19
27,65,24
27,66,28
27,67,32
27,68,34
27,69,35
27,70,34
27,71,32
27,72,29
27,73,25
27,74,20
27,75,16
27,76,12
27,77,8
27,78,6
27,79,4
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,10
28,-86,11
28,-85,12
28,-84,13
28,-83,14
28,-82,16
28,-81,17
28,-80,18
28,-79,19
28,-78,21
28,-77,22
28,-76,23
28,-75,24
28,-74,24
28,-73,24
28,-72,23
28,-71,23
28,-70,21
28,-69,20
28,-68,19
28,-67,17
28,-66,15
28,-65,13
28,-64,12
28,-63,10
28,-62,9
28,-61,8
28,-60,7
28,-59,5
28,-58,5
28,-57,4
28,-56,3
28,-55,2
28,-54,2
28,-53,1
28,-52,1
28,-51,1
28,-50,1
28,-2,1
28,-1,2
28,0,4
28,56,1
28,57,2
28,58,2
28,59,4
28,60,6
28,61,8
28,62,11
28,63,15
28,64,20
28,65,24
28,66,28
28,67,32
28,68,34
28,69,35
28,70,34
28,71,32
28,72,29
28,73,25
28,74,21
28,75,16
28,76,12
28,77,8
28,78,6
28,79,4
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,11
29,-85,12
29,-84,13
29,-83,14
29,-82,15
29,-81,16
29,-80,18
29,-79,19
29,-78,21
29,-77,22
29,-76,23
29,-75,24
29,-74,24
29,-73,24
29,-72,24
29,-71,23
29,-70,22
29,-69,21
29,-68,19
29,-67,18
29,-66,16
29,-65,14
29,-64,13
29,-63,11
29,-62,10
29,-61,8
29,-60,7
29,-59,6
29,-58,5
29,-57,4
29,-56,3
29,-55,2
29,-54,2
29,-53,1
29,-52,1
29,-51,1
29,-50,1
29,-2,1
29,-1,2
29,0,4
29,56,1
29,57,2
29,58,2
29,59,4
29,60,6
29,61,8
29,62,11
29,63,15
29,64,20
29,65,24
29,66,28
29,67,32
29,68,34
29,69,35
29,70,34
29,71,32
29,72,29
29,73,25
29,74,21
29,75,16
29,76,12
29,77,9
29,78,6
29,79,4
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,10
30,-86,11
30,-85,12
30,-84,13
30,-83,14
30,-82,15
30,-81,16
30,-80,17
30,-79,19
30,-78,20
30,-77,22
30,-76,23
30,-75,24
30,-74,24
30,-73,24
30,-72,24
30,-71,24
30,-70,23
30,-69,21
30,-68,20
30,-67,18
30,-66,17
30,-65,15
30,-64,13
30,-63,12
30,-62,10
30,-61,9
30,-60,7
30,-59,6
30,-58,5
30,-57,4
30,-56,3
30,-55,3
30,-54,2
30,-53,2
30,-52,1
30,-51,1
30,-50,1
30,-2,1
30,-1,2
30,0,4
30,56,1
30,57,2
30,58,2
30,59,4
30,60,6
30,61,8
30,62,12
30,63,15
30,64,20
30,65,24
30,66,29
30,67,32
30,68,34
30,69,35
30,70,34
30,71,32
30,72,29
30,73,25
30,74,21
30,75,16
30,76,12
30,77,9
30,78,6
30,79,4
30,80,2
30,81,1
30,82,1
31,-90,6
31,-88,8
31,-87,10
31,-86,11
31,-85,12
31,-84,13
31,-83,13
31,-82,15
31,-81,16
31,-80,17
31,-79,19
31,-78,20
31,-77,21
31,-76,23
31,-75,24
31,-74,24
31,-73,25
31,-72,25
31,-71,24
31,-70,23
31,-69,22
31,-68,21
31,-67,19
31,-66,17
31,-65,16
31,-64,14
31,-63,12
31,-62,11
31,-61,9
31,-60,8
31,-59,7
31,-58,5
31,-57,4
31,-56,4
31,-55,3
31,-54,2
31,-53,2
31,-52,1
31,-51,1
31,-50,1
31,-49,1
31,-2,1
31,-1,2
31,0,4
31,56,1
31,57,2
31,58,3
31,59,4
31,60,6
31,61,8
31,62,12
31,63,16
31,64,20
31,65,24
31,66,29
31,67,32
31,68,34
31,69,35
31,70,34
31,71,32
31,72,29
31,73,25
31,74,21
31,75,16
31,76,12
31,77,9
31,78,6
31,79,4
31,80,2
31,81,1
31,82,1
32,-90,6
32,-88,8
32,-87,10
32,-86,11
32,-85,12
32,-84,12
32,-83,13
32,-82,14
32,-81,15
32,-80,17
32,-79,18
32,-78,20
32,-77,21
32,-76,22
32,-75,24
32,-74,24
32,-73,25
32,-72,25
32,-71,25
32,-70,24
32,-69,23
32,-68,21
