lon,lat,probability
0,-90,5
0,-88,7
0,-87,7
0,-86,8
0,-85,8
0,-84,8
0,-83,7
0,-82,7
0,-81,6
0,-80,6
0,-79,5
0,-78,5
0,-77,4
0,-76,4
0,-75,3
0,-74,3
0,-73,3
0,-72,2
0,-71,2
0,-70,1
0,-69,1
0,-68,1
0,-67,1
0,-1,2
0,0,3
0,56,1
0,57,1
0,58,1
0,59,2
0,60,3
0,61,4
0,62,5
0,63,6
0,64,8
0,65,10
0,66,13
0,67,17
0,68,21
0,69,24
0,70,27
0,71,28
0,72,27
0,73,23
0,74,19
0,75,14
0,76,9
0,77,5
0,78,3
0,79,1
1,-90,5
1,-88,7
1,-87,8
1,-86,8
1,-85,8
1,-84,8
1,-83,7
1,-82,7
1,-81,6
1,-80,6
1,-79,5
1,-78,5
1,-77,4
1,-76,4
1,-75,4
1,-74,3
1,-73,3
1,-72,2
1,-71,2
1,-70,2
1,-69,1
1,-68,1
1,-67,1
1,-1,2
1,0,3
1,56,1
1,57,1
1,58,1
1,59,2
1,60,3
1,61,4
1,62,5
1,63,6
1,64,8
1,65,10
1,66,13
1,67,17
1,68,21
1,69,25
1,70,27
1,71,28
1,72,27
1,73,24
1,74,19
1,75,14
1,76,9
1,77,5
1,78,3
1,79,1
2,-90,5
2,-88,7
2,-87,8
2,-86,8
2,-85,8
2,-84,8
2,-83,7
2,-82,7
2,-81,6
2,-80,6
2,-79,5
2,-78,5
2,-77,4
2,-76,4
2,-75,4
2,-74,3
2,-73,3
2,-72,2
2,-71,2
2,-70,2
2,-69,1
2,-68,1
2,-67,1
2,-66,1
2,-1,2
2,0,3
2,56,1
2,57,1
2,58,1
2,59,2
2,60,3
2,61,4
2,62,5
2,63,6
2,64,8
2,65,10
2,66,13
2,67,17
2,68,21
2,69,25
2,70,28
2,71,29
2,72,28
2,73,24
2,74,20
2,75,14
2,76,9
2,77,6
2,78,3
2,79,1
3,-90,5
3,-88,7
3,-87,8
3,-86,8
3,-85,8
3,-84,8
3,-83,8
3,-82,7
3,-81,7
3,-80,6
3,-79,6
3,-78,5
3,-77,5
3,-76,4
3,-75,4
3,-74,3
3,-73,3
3,-72,3
3,-71,2
3,-70,2
3,-69,2
3,-68,1
3,-67,1
