lon,lat,probability
24,62,1
24,63,2
24,64,3
24,65,3
24,66,5
24,67,6
24,68,8
24,69,10
24,70,12
24,71,15
24,72,17
24,73,19
24,74,19
24,75,19
24,76,17
24,77,14
24,78,10
24,79,7
24,80,4
24,81,2
24,82,1
25,-90,2
25,-88,3
25,-87,4
25,-86,5
25,-85,5
25,-84,6
25,-83,7
25,-82,9
25,-81,10
25,-80,12
25,-79,14
25,-78,16
25,-77,17
25,-76,19
25,-75,21
25,-74,22
25,-73,23
25,-72,23
25,-71,23
25,-70,22
25,-69,21
25,-68,19
25,-67,17
25,-66,15
25,-65,12
25,-64,10
25,-63,8
25,-62,7
25,-61,5
25,-60,4
25,-59,3
25,-58,2
25,-57,2
25,-56,1
25,-55,1
25,-54,1
25,-53,1
25,0,1
25,60,1
25,61,1
25,62,1
25,63,2
25,64,2
25,65,3
25,66,4
25,67,6
25,68,7
25,69,10
25,70,12
25,71,14
25,72,17
25,73,18
25,74,19
25,75,18
25,76,16
25,77,14
25,78,10
25,79,7
25,80,4
25,81,2
25,82,1
26,-90,2
26,-88,3
26,-87,4
26,-86,5
26,-85,5
26,-84,6
26,-83,7
26,-82,8
26,-81,10
26,-80,12
26,-79,13
26,-78,15
26,-77,17
26,-76,19
26,-75,21
26,-74,22
26,-73,23
26,-72,23
26,-71,23
26,-70,22
26,-69,21
26,-68,19
26,-67,17
26,-66,15
26,-65,13
26,-64,10
26,-63,8
26,-62,7
26,-61,5
26,-60,4
26,-59,3
26,-58,2
26,-57,2
26,-56,1
26,-55,1
26,-54,1
26,-53,1
26,0,1
26,60,1
26,61,1
26,62,1
26,63,2
26,64,2
26,65,3
26,66,4
26,67,5
26,68,7
26,69,9
26,70,11
26,71,14
26,72,16
26,73,18
26,74,19
26,75,18
26,76,16
26,77,14
26,78,10
26,79,7
26,80,4
26,81,2
26,82,1
27,-90,2
27,-88,3
27,-87,4
27,-86,4
27,-85,5
27,-84,6
27,-83,7
27,-82,8
27,-81,10
27,-80,11
27,-79,13
27,-78,15
27,-77,17
27,-76,19
27,-75,20
27,-74,22
27,-73,23
27,-72,23
27,-71,23
27,-70,22
27,-69,21
27,-68,19
27,-67,17
27,-66,15
27,-65,13
27,-64,11
27,-63,9
27,-62,7
27,-61,5
27,-60,4
27,-59,3
27,-58,2
27,-57,2
27,-56,1
27,-55,1
27,-54,1
27,-53,1
27,0,1
27,60,1
27,61,1
27,62,1
27,63,2
27,64,2
27,65,3
27,66,4
27,67,5
27,68,7
27,69,9
27,70,11
27,71,13
27,72,16
27,73,17
27,74,18
27,75,18
27,76,16
27,77,14
27,78,10
27,79,7
27,80,5
27,81,3
27,82,1
28,-90,2
28,-88,3
28,-87,4
28,-86,4
28,-85,5
28,-84,6
28,-83,7
28,-82,8
28,-81,9
28,-80,11
28,-79,13
28,-78,15
28,-77,17
28,-76,19
28,-75,20
28,-74,22
28,-73,22
28,-72,23
28,-71,23
28,-70,22
28,-69,21
28,-68,19
28,-67,17
28,-66,15
28,-65,13
28,-64,11
28,-63,9
28,-62,7
28,-61,5
28,-60,4
28,-59,3
28,-58,2
28,-57,2
28,-56,1
28,-55,1
28,-54,1
28,-53,1
28,0,1
28,61,1
28,62,1
28,63,2
28,64,2
28,65,3
28,66,4
28,67,5
28,68,6
28,69,8
28,70,10
28,71,13
28,72,15
28,73,17
28,74,18
28,75,18
28,76,16
28,77,14
28,78,10
28,79,7
28,80,5
28,81,3
28,82,1
29,-90,2
29,-88,3
29,-87,4
29,-86,4
29,-85,5
29,-84,6
29,-83,7
29,-82,8
29,-81,9
29,-80,11
29,-79,13
29,-78,14
29,-77,16
29,-76,18
29,-75,20
29,-74,21
29,-73,22
29,-72,23
29,-71,23
29,-70,22
29,-69,21
29,-68,19
29,-67,17
29,-66,15
29,-65,13
29,-64,11
29,-63,9
29,-62,7
29,-61,6
29,-60,4
29,-59,3
29,-58,2
29,-57,2
29,-56,1
29,-55,1
29,-54,1
29,-53,1
29,0,1
29,61,1
29,62,1
29,63,1
29,64,2
29,65,3
29,66,4
29,67,5
29,68,6
29,69,8
29,70,10
29,71,12
29,72,15
29,73,16
29,74,17
29,75,17
29,76,16
29,77,13
29,78,10
29,79,7
29,80,5
29,81,3
29,82,1
29,83,1
30,-90,2
30,-88,3
30,-87,4
30,-86,4
30,-85,5
30,-84,6
30,-83,6
30,-82,8
30,-81,9
30,-80,10
30,-79,12
30,-78,14
30,-77,16
30,-76,18
30,-75,20
30,-74,21
30,-73,22
30,-72,23
30,-71,23
30,-70,22
30,-69,21
30,-68,19
30,-67,18
30,-66,15
30,-65,13
30,-64,11
30,-63,9
30,-62,7
30,-61,6
30,-60,4
30,-59,3
30,-58,3
30,-57,2
30,-56,1
30,-55,1
30,-54,1
30,-53,1
30,0,1
30,61,1
30,62,1
30,63,1
30,64,2
30,65,2
30,66,3
30,67,4
30,68,6
30,69,8
30,70,10
30,71,12
30,72,14
30,73,16
30,74,17
30,75,17
30,76,16
30,77,13
30,78,10
30,79,7
30,80,5
30,81,3
30,82,1
30,83,1
31,-90,2
31,-88,3
31,-87,4
31,-86,4
31,-85,5
31,-84,5
31,-83,6
31,-82,7
31,-81,9
31,-80,10
31,-79,12
31,-78,14
31,-77,16
31,-76,18
31,-75,20
31,-74,21
31,-73,22
31,-72,23
31,-71,23
31,-70,22
31,-69,21
31,-68,20
31,-67,18
31,-66,16
31,-65,13
31,-64,11
31,-63,9
31,-62,7
31,-61,6
31,-60,4
31,-59,3
31,-58,3
31,-57,2
31,-56,1
31,-55,1
31,-54,1
31,-53,1
31,0,1
31,61,1
31,62,1
31,63,1
31,64,2
31,65,2
31,66,3
31,67,4
31,68,5
31,69,7
31,70,9
31,71,11
31,72,14
31,73,16
31,74,17
31,75,17
31,76,16
31,77,13
31,78,10
31,79,7
31,80,5
31,81,3
31,82,1
31,83,1
32,-90,2
32,-88,3
32,-87,3
32,-86,4
32,-85,5
32,-84,5
32,-83,6
32,-82,7
32,-81,8
32,-80,10
32,-79,12
32,-78,14
32,-77,16
32,-76,18
32,-75,19
32,-74,21
32,-73,22
32,-72,23
32,-71,23
32,-70,22
32,-69,21
32,-68,20
32,-67,18
32,-66,16
32,-65,14
32,-64,11
32,-63,9
32,-62,8
32,-61,6
32,-60,5
32,-59,4
32,-58,3
32,-57,2
32,-56,1
32,-55,1
32,-54,1
32,-53,1
32,0,1
32,61,1
32,62,1
32,63,1
32,64,2
32,65,2
32,66,3
32,67,4
32,68,5
32,69,7
32,70,9
32,71,11
32,72,13
32,73,15
32,74,16
32,75,16
32,76,15
32,77,13
32,78,10
32,79,7
32,80,5
32,81,3
32,82,1
32,83,1
33,-90,2
33,-88,3
33,-87,3
33,-86,4
33,-85,4
33,-84,5
33,-83,6
33,-82,7
33,-81,8
33,-80,10
33,-79,11
33,-78,13
33,-77,15
33,-76,17
33,-75,19
33,-74,21
33,-73,22
33,-72,23
33,-71,23
33,-70,22
33,-69,21
33,-68,20
33,-67,18
33,-66,16
33,-65,14
33,-64,12
33,-63,9
33,-62,8
33,-61,6
33,-60,5
33,-59,4
33,-58,3
33,-57,2
33,-56,2
33,-55,1
33,-54,1
33,-53,1
33,0,1
33,61,1
33,62,1
33,63,1
33,64,2
33,65,2
33,66,3
33,67,4
33,68,5
33,69,6
33,70,8
33,71,11
33,72,13
33,73,15
33,74,16
33,75,16
33,76,15
33,77,13
33,78,10
33,79,8
33,80,5
33,81,3
33,82,1
33,83,1
34,-90,2
34,-88,3
34,-87,3
34,-86,4
34,-85,4
34,-84,5
34,-83,6
34,-82,7
34,-81,8
34,-80,9
34,-79,11
34,-78,13
34,-77,15
34,-76,17
34,-75,19
34,-74,21
34,-73,22
34,-72,23
34,-71,23
34,-70,22
34,-69,22
34,-68,20
34,-67,18
34,-66,16
34,-65,14
34,-64,12
34,-63,10
34,-62,8
34,-61,6
34,-60,5
34,-59,4
34,-58,3
34,-57,2
34,-56,2
34,-55,1
34,-54,1
34,-53,1
34,0,1
34,61,1
34,62,1
34,63,1
34,64,1
34,65,2
34,66,3
34,67,4
34,68,5
34,69,6
34,70,8
34,71,10
34,72,12
34,73,14
34,74,16
34,75,16
34,76,15
34,77,13
34,78,10
34,79,8
34,80,5
34,81,3
34,82,1
