lon,lat,probability
5,72,28
5,73,22
5,74,17
5,75,13
5,76,9
5,77,6
5,78,4
5,79,2
5,80,1
5,81,1
6,-90,8
6,-88,11
6,-87,14
6,-86,17
6,-85,20
6,-84,23
6,-83,27
6,-82,29
6,-81,32
6,-80,34
6,-79,35
6,-78,36
6,-77,35
6,-76,34
6,-75,33
6,-74,31
6,-73,29
6,-72,27
6,-71,24
6,-70,22
6,-69,19
6,-68,17
6,-67,15
6,-66,13
6,-65,11
6,-64,9
6,-63,8
6,-62,6
6,-61,5
6,-60,4
6,-59,3
6,-58,3
6,-57,2
6,-56,2
6,-55,1
6,-54,1
6,-53,1
6,-52,1
6,-51,1
6,-2,1
6,-1,2
6,0,5
6,55,1
6,56,2
6,57,3
6,58,5
6,59,8
6,60,11
6,61,16
6,62,21
6,63,27
6,64,32
6,65,37
6,66,41
6,67,43
6,68,43
6,69,41
6,70,37
6,71,33
6,72,28
6,73,22
6,74,17
6,75,13
6,76,9
6,77,6
6,78,4
6,79,2
6,80,1
6,81,1
7,-90,8
7,-88,11
7,-87,14
7,-86,17
7,-85,20
7,-84,23
7,-83,26
7,-82,29
7,-81,32
7,-80,34
7,-79,35
7,-78,36
7,-77,36
7,-76,35
7,-75,34
7,-74,32
7,-73,30
7,-72,27
7,-71,25
7,-70,22
7,-69,20
7,-68,17
7,-67,15
7,-66,13
7,-65,11
7,-64,10
7,-63,8
7,-62,7
7,-61,5
7,-60,4
7,-59,4
7,-58,3
7,-57,2
7,-56,2
7,-55,1
7,-54,1
7,-53,1
7,-52,1
7,-51,1
7,-2,1
7,-1,2
7,0,5
7,55,1
7,56,2
7,57,3
7,58,5
7,59,8
7,60,11
7,61,16
7,62,21
7,63,26
7,64,32
7,65,37
7,66,41
7,67,42
7,68,42
7,69,41
7,70,37
7,71,33
7,72,28
7,73,23
7,74,17
7,75,13
7,76,9
7,77,6
7,78,4
7,79,2
7,80,1
7,81,1
8,-90,8
8,-88,11
8,-87,14
8,-86,17
8,-85,20
8,-84,23
8,-83,26
8,-82,29
8,-81,32
8,-80,34
8,-79,35
8,-78,36
8,-77,36
8,-76,35
8,-75,34
8,-74,32
8,-73,30
8,-72,28
8,-71,26
8,-70,23
8,-69,21
8,-68,18
8,-67,16
8,-66,14
8,-65,12
8,-64,10
8,-63,8
8,-62,7
8,-61,6
8,-60,5
8,-59,4
8,-58,3
8,-57,2
8,-56,2
8,-55,2
8,-54,1
8,-53,1
8,-52,1
8,-51,1
8,-2,1
8,-1,2
8,0,5
8,55,1
8,56,2
8,57,3
8,58,5
8,59,7
8,60,11
8,61,15
8,62,21
8,63,26
8,64,32
8,65,37
8,66,40
8,67,42
8,68,42
8,69,41
8,70,37
8,71,33
8,72,28
8,73,23
8,74,18
8,75,13
8,76,9
8,77,6
8,78,4
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,11
9,-87,14
9,-86,17
9,-85,20
9,-84,23
9,-83,26
9,-82,29
9,-81,31
9,-80,33
9,-79,35
9,-78,36
9,-77,36
9,-76,36
9,-75,35
9,-74,33
9,-73,31
9,-72,29
9,-71,26
9,-70,24
9,-69,21
9,-68,19
9,-67,17
9,-66,14
9,-65,12
9,-64,11
9,-63,9
9,-62,7
9,-61,6
9,-60,5
9,-59,4
9,-58,3
9,-57,3
9,-56,2
9,-55,2
9,-54,1
9,-53,1
9,-52,1
9,-51,1
9,-2,1
9,-1,2
9,0,5
9,55,1
9,56,2
9,57,3
9,58,5
9,59,7
9,60,11
9,61,15
9,62,21
9,63,26
9,64,32
9,65,37
9,66,40
9,67,42
9,68,42
9,69,41
9,70,37
9,71,33
9,72,28
9,73,23
9,74,18
9,75,13
9,76,9
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,10
10,-87,13
10,-86,16
10,-85,19
10,-84,22
10,-83,25
10,-82,28
10,-81,31
10,-80,33
10,-79,35
10,-78,36
10,-77,36
10,-76,36
10,-75,35
10,-74,34
10,-73,32
10,-72,30
10,-71,27
10,-70,25
10,-69,22
10,-68,20
10,-67,17
10,-66,15
10,-65,13
10,-64,11
10,-63,9
10,-62,8
10,-61,6
10,-60,5
10,-59,4
10,-58,3
10,-57,3
10,-56,2
10,-55,2
10,-54,1
10,-53,1
10,-52,1
10,-51,1
10,-2,1
10,-1,2
10,0,5
10,55,1
10,56,2
10,57,3
10,58,5
10,59,7
10,60,11
10,61,15
10,62,20
10,63,26
10,64,32
10,65,37
10,66,40
10,67,42
10,68,42
10,69,40
10,70,37
10,71,33
10,72,28
10,73,23
10,74,18
10,75,13
10,76,9
10,77,6
10,78,4
10,79,3
10,80,2
10,81,1
11,-90,7
11,-88,10
11,-87,13
11,-86,16
11,-85,19
11,-84,22
11,-83,25
11,-82,28
11,-81,31
11,-80,33
11,-79,35
11,-78,36
11,-77,36
11,-76,36
11,-75,35
11,-74,34
11,-73,32
11,-72,30
11,-71,28
11,-70,25
11,-69,23
11,-68,20
11,-67,18
11,-66,16
11,-65,14
11,-64,12
11,-63,10
11,-62,8
11,-61,7
11,-60,6
11,-59,4
11,-58,4
11,-57,3
11,-56,2
11,-55,2
11,-54,1
11,-53,1
11,-52,1
11,-51,1
11,-50,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,2
11,57,3
11,58,5
11,59,7
11,60,11
11,61,15
11,62,20
11,63,26
11,64,32
11,65,36
11,66,40
11,67,42
11,68,42
11,69,40
11,70,37
11,71,33
11,72,28
11,73,23
11,74,18
11,75,13
11,76,10
11,77,7
11,78,4
11,79,3
11,80,2
11,81,1
12,-90,7
12,-88,10
12,-87,13
12,-86,16
12,-85,19
12,-84,22
12,-83,25
12,-82,28
12,-81,30
12,-80,33
12,-79,35
12,-78,36
12,-77,37
12,-76,37
12,-75,36
12,-74,35
12,-73,33
12,-72,31
12,-71,29
12,-70,26
12,-69,24
12,-68,21
12,-67,19
12,-66,16
12,-65,14
12,-64,12
12,-63,10
12,-62,9
12,-61,7
12,-60,6
12,-59,5
12,-58,4
12,-57,3
12,-56,2
12,-55,2
12,-54,2
12,-53,1
12,-52,1
12,-51,1
12,-50,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,2
12,57,3
12,58,5
12,59,7
12,60,11
12,61,15
12,62,20
12,63,26
12,64,31
12,65,36
12,66,40
12,67,42
12,68,42
12,69,40
12,70,37
12,71,33
12,72,28
12,73,23
12,74,18
12,75,14
12,76,10
12,77,7
12,78,4
12,79,3
12,80,2
12,81,1
12,82,1
13,-90,7
13,-88,10
13,-87,13
13,-86,16
13,-85,18
13,-84,21
13,-83,24
13,-82,27
13,-81,30
13,-80,33
13,-79,35
13,-78,36
13,-77,37
13,-76,37
13,-75,36
13,-74,35
13,-73,34
13,-72,32
13,-71,30
13,-70,27
13,-69,25
13,-68,22
13,-67,20
13,-66,17
13,-65,15
13,-64,13
13,-63,11
13,-62,9
13,-61,8
13,-60,6
13,-59,5
13,-58,4
13,-57,3
13,-56,3
13,-55,2
13,-54,2
13,-53,1
13,-52,1
13,-51,1
13,-50,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,2
13,57,3
13,58,5
13,59,7
13,60,11
13,61,15
13,62,20
13,63,26
13,64,31
13,65,36
13,66,40
13,67,42
13,68,42
13,69,40
13,70,37
13,71,33
13,72,28
13,73,23
13,74,18
13,75,14
13,76,10
13,77,7
13,78,4
13,79,3
13,80,2
13,81,1
13,82,1
14,-90,7
14,-88,10
14,-87,13
14,-86,15
14,-85,18
14,-84,21
14,-83,24
14,-82,27
14,-81,30
14,-80,32
14,-79,34
14,-78,36
14,-77,37
14,-76,37
14,-75,37
14,-74,36
14,-73,34
14,-72,32
14,-71,30
14,-70,28
14,-69,25
14,-68,23
14,-67,20
14,-66,18
14,-65,16
14,-64,13
14,-63,11
14,-62,10
14,-61,8
14,-60,7
14,-59,5
14,-58,4
14,-57,3
14,-56,3
14,-55,2
14,-54,2
14,-53,1
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,2
14,57,3
14,58,5
14,59,7
14,60,11
14,61,15
14,62,20
14,63,26
14,64,31
14,65,36
14,66,39
14,67,41
14,68,42
14,69,40
14,70,37
14,71,33
14,72,28
14,73,23
14,74,18
14,75,14
14,76,10
14,77,7
14,78,5
14,79,3
14,80,2
14,81,1
14,82,1
15,-90,7
15,-88,10
15,-87,13
15,-86,15
15,-85,18
15,-84,21
15,-83,24
15,-82,27
15,-81,29
15,-80,32
15,-79,34
15,-78,36
15,-77,37
15,-76,37
15,-75,37
15,-74,36
15,-73,35
15,-72,33
15,-71,31
15,-70,29
15,-69,26
15,-68,24
15,-67,21
15,-66,19
15,-65,16
15,-64,14
15,-63,12
15,-62,10
15,-61,8
15,-60,7
15,-59,6
15,-58,4
15,-57,4
15,-56,3
15,-55,2
15,-54,2
15,-53,1
15,-52,1
15,-51,1
15,-50,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,2
15,57,3
15,58,5
15,59,7
15,60,11
15,61,15
15,62,20
15,63,26
15,64,31
15,65,36
15,66,39
15,67,41
15,68,41
15,69,40
15,70,37
15,71,33
15,72,28
15,73,23
15,74,18
15,75,14
15,76,10
15,77,7
15,78,5
15,79,3
15,80,2
15,81,1
15,82,1
16,-90,7
16,-88,10
16,-87,12
16,-86,15
16,-85,18
16,-84,20
16,-83,23
16,-82,26
16,-81,29
16,-80,32
16,-79,34
16,-78,36
16,-77,37
16,-76,37
16,-75,37
16,-74,37
16,-73,35
16,-72,34
16,-71,32
16,-70,30
16,-69,27
16,-68,25
16,-67,22
16,-66,19
16,-65,17
16,-64,15
16,-63,13
16,-62,11
16,-61,9
16,-60,7
16,-59,6
16,-58,5
16,-57,4
16,-56,3
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,2
16,57,3
16,58,4
16,59,7
16,60,11
16,61,15
16,62,20
16,63,25
16,64,31
16,65,36
16,66,39
16,67,41
16,68,41
16,69,40
16,70,37
16,71,33
16,72,28
16,73,23
16,74,18
16,75,14
16,76,10
16,77,7
16,78,5
16,79,3
16,80,2
16,81,1
16,82,1
17,-90,7
17,-88,10
17,-87,12
17,-86,15
17,-85,17
17,-84,20
17,-83,23
17,-82,26
17,-81,29
17,-80,31
17,-79,34
17,-78,35
17,-77,37
17,-76,37
17,-75,37
17,-74,37
17,-73,36
17,-72,34
17,-71,33
17,-70,30
17,-69,28
17,-68,25
17,-67,23
17,-66,20
17,-65,18
17,-64,15
17,-63,13
17,-62,11
17,-61,9
17,-60,8
17,-59,6
17,-58,5
17,-57,4
17,-56,3
17,-55,2
17,-54,2
17,-53,2
17,-52,1
17,-51,1
17,-50,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,2
17,57,3
17,58,4
17,59,7
17,60,10
17,61,15
17,62,20
17,63,25
17,64,31
17,65,35
17,66,39
17,67,41
17,68,41
17,69,39
17,70,37
17,71,33
17,72,28
17,73,23
17,74,19
17,75,14
17,76,10
17,77,7
17,78,5
17,79,3
17,80,2
17,81,1
17,82,1
18,-90,7
18,-88,10
18,-87,12
18,-86,14
18,-85,17
18,-84,20
18,-83,22
18,-82,25
18,-81,28
18,-80,31
18,-79,33
18,-78,35
18,-77,37
18,-76,37
18,-75,38
18,-74,37
18,-73,36
18,-72,35
18,-71,33
18,-70,31
18,-69,29
18,-68,26
18,-67,24
18,-66,21
18,-65,19
18,-64,16
18,-63,14
18,-62,12
18,-61,10
18,-60,8
18,-59,7
18,-58,5
18,-57,4
18,-56,3
18,-55,3
18,-54,2
18,-53,2
18,-52,1
18,-51,1
18,-50,1
18,-49,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,2
18,57,3
18,58,4
18,59,7
18,60,10
18,61,15
18,62,20
18,63,25
18,64,31
18,65,35
18,66,39
18,67,41
18,68,41
18,69,39
18,70,36
18,71,33
18,72,28
18,73,23
18,74,19
18,75,14
18,76,10
18,77,7
18,78,5
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,7
19,-88,9
19,-87,12
19,-86,14
19,-85,17
19,-84,19
19,-83,22
19,-82,25
19,-81,28
19,-80,30
19,-79,33
19,-78,35
19,-77,37
19,-76,37
19,-75,38
19,-74,38
19,-73,37
19,-72,36
19,-71,34
19,-70,32
19,-69,30
19,-68,27
19,-67,25
19,-66,22
19,-65,19
19,-64,17
19,-63,15
19,-62,12
19,-61,10
19,-60,9
19,-59,7
19,-58,6
19,-57,5
19,-56,4
19,-55,3
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,2
19,57,3
19,58,4
19,59,7
19,60,10
19,61,15
19,62,20
19,63,25
19,64,30
19,65,35
19,66,39
19,67,40
19,68,41
19,69,39
19,70,36
19,71,33
19,72,28
19,73,23
19,74,19
19,75,14
19,76,11
19,77,7
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,7
20,-88,9
20,-87,12
20,-86,14
20,-85,16
20,-84,19
20,-83,21
20,-82,24
20,-81,27
20,-80,30
20,-79,33
20,-78,35
20,-77,36
20,-76,37
20,-75,38
20,-74,38
20,-73,37
20,-72,36
20,-71,35
20,-70,33
20,-69,30
20,-68,28
20,-67,25
20,-66,23
20,-65,20
20,-64,18
20,-63,15
20,-62,13
20,-61,11
20,-60,9
20,-59,7
20,-58,6
20,-57,5
20,-56,4
20,-55,3
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-49,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,1
20,57,3
20,58,4
20,59,7
20,60,10
20,61,15
20,62,20
20,63,25
20,64,30
20,65,35
20,66,38
20,67,40
20,68,40
20,69,39
20,70,36
20,71,32
20,72,28
20,73,23
20,74,19
20,75,14
20,76,11
20,77,7
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,7
21,-88,9
21,-87,12
21,-86,14
21,-85,16
21,-84,18
21,-83,21
21,-82,24
21,-81,27
21,-80,30
21,-79,32
21,-78,34
21,-77,36
21,-76,37
21,-75,38
21,-74,38
21,-73,38
21,-72,37
21,-71,35
21,-70,33
21,-69,31
21,-68,29
21,-67,26
21,-66,24
21,-65,21
21,-64,18
21,-63,16
21,-62,14
21,-61,12
21,-60,10
21,-59,8
21,-58,6
21,-57,5
21,-56,4
21,-55,3
21,-54,2
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,1
21,57,3
21,58,4
21,59,7
21,60,10
21,61,15
21,62,20
21,63,25
21,64,30
21,65,35
21,66,38
21,67,40
21,68,40
21,69,39
21,70,36
21,71,32
21,72,28
21,73,23
21,74,19
21,75,15
21,76,11
21,77,8
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,7
22,-88,9
22,-87,11
22,-86,13
22,-85,16
22,-84,18
22,-83,21
22,-82,23
22,-81,26
22,-80,29
22,-79,32
22,-78,34
22,-77,36
22,-76,37
22,-75,38
22,-74,38
22,-73,38
22,-72,37
22,-71,36
22,-70,34
22,-69,32
22,-68,30
22,-67,27
22,-66,25
22,-65,22
22,-64,19
22,-63,17
22,-62,14
22,-61,12
22,-60,10
22,-59,8
22,-58,7
22,-57,5
22,-56,4
22,-55,3
22,-54,3
22,-53,2
22,-52,2
22,-51,1
22,-50,1
22,-49,1
22,-2,1
22,-1,2
22,0,4
22,55,1
22,56,1
22,57,3
22,58,4
22,59,7
22,60,10
22,61,15
22,62,20
22,63,25
22,64,30
22,65,35
22,66,38
22,67,40
22,68,40
22,69,39
22,70,36
22,71,32
22,72,28
22,73,23
22,74,19
22,75,15
22,76,11
22,77,8
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,6
23,-88,9
23,-87,11
23,-86,13
23,-85,15
23,-84,18
23,-83,20
23,-82,23
23,-81,26
23,-80,29
23,-79,31
23,-78,34
23,-77,36
23,-76,37
23,-75,38
23,-74,38
23,-73,38
23,-72,37
23,-71,36
23,-70,35
23,-69,33
23,-68,31
23,-67,28
23,-66,26
23,-65,23
23,-64,20
23,-63,18
23,-62,15
23,-61,13
23,-60,11
23,-59,9
23,-58,7
23,-57,6
23,-56,5
23,-55,4
23,-54,3
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-2,1
23,-1,2
23,0,4
23,55,1
23,56,1
23,57,3
23,58,4
23,59,7
23,60,10
23,61,14
23,62,19
23,63,25
23,64,30
23,65,34
23,66,38
23,67,40
23,68,40
23,69,38
23,70,36
23,71,32
23,72,28
23,73,23
23,74,19
23,75,15
23,76,11
23,77,8
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,9
24,-87,11
24,-86,13
24,-85,15
24,-84,17
24,-83,20
24,-82,22
24,-81,25
24,-80,28
24,-79,31
24,-78,33
24,-77,35
24,-76,37
24,-75,38
24,-74,38
24,-73,38
24,-72,38
24,-71,37
24,-70,35
24,-69,34
24,-68,31
24,-67,29
24,-66,26
24,-65,24
24,-64,21
24,-63,18
24,-62,16
24,-61,14
24,-60,11
24,-59,9
24,-58,8
24,-57,6
24,-56,5
24,-55,4
24,-54,3
24,-53,2
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-2,1
24,-1,2
24,0,4
24,55,1
24,56,1
24,57,3
24,58,4
24,59,7
24,60,10
24,61,14
24,62,19
24,63,25
24,64,30
24,65,34
24,66,38
24,67,39
24,68,40
24,69,38
24,70,36
24,71,32
24,72,28
24,73,23
24,74,19
24,75,15
24,76,11
24,77,8
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,9
25,-87,11
25,-86,13
25,-85,15
25,-84,17
25,-83,19
25,-82,22
25,-81,25
25,-80,27
25,-79,30
25,-78,33
25,-77,35
25,-76,37
25,-75,38
25,-74,38
25,-73,38
25,-72,38
25,-71,37
25,-70,36
25,-69,34
25,-68,32
25,-67,30
25,-66,27
25,-65,25
25,-64,22
25,-63,19
25,-62,17
25,-61,14
25,-60,12
25,-59,10
25,-58,8
25,-57,7
25,-56,5
25,-55,4
25,-54,3
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-48,1
25,-2,1
25,-1,2
25,0,4
25,55,1
25,56,1
25,57,2
25,58,4
25,59,7
25,60,10
25,61,14
25,62,19
25,63,25
25,64,30
25,65,34
25,66,37
25,67,39
25,68,39
25,69,38
25,70,35
25,71,32
25,72,28
25,73,23
25,74,19
25,75,15
25,76,11
25,77,8
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,11
26,-86,12
26,-85,14
26,-84,16
26,-83,19
26,-82,21
26,-81,24
26,-80,27
26,-79,30
26,-78,32
26,-77,34
26,-76,36
26,-75,37
26,-74,38
26,-73,38
26,-72,38
26,-71,38
26,-70,36
26,-69,35
26,-68,33
26,-67,31
26,-66,28
26,-65,26
26,-64,23
26,-63,20
26,-62,18
26,-61,15
26,-60,13
26,-59,11
26,-58,9
26,-57,7
26,-56,5
26,-55,4
26,-54,3
26,-53,3
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-48,1
26,-2,1
26,-1,2
26,0,4
26,55,1
26,56,1
26,57,2
26,58,4
26,59,7
26,60,10
26,61,14
26,62,19
26,63,24
26,64,30
26,65,34
26,66,37
26,67,39
26,68,39
26,69,38
26,70,35
26,71,32
26,72,28
26,73,23
26,74,19
26,75,15
26,76,11
26,77,8
26,78,5
26,79,4
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,10
27,-86,12
27,-85,14
27,-84,16
27,-83,18
27,-82,21
27,-81,23
27,-80,26
27,-79,29
27,-78,32
27,-77,34
27,-76,36
27,-75,37
27,-74,38
27,-73,38
27,-72,38
27,-71,38
27,-70,37
27,-69,36
27,-68,34
27,-67,32
27,-66,29
27,-65,27
27,-64,24
27,-63,21
27,-62,19
27,-61,16
27,-60,14
27,-59,11
27,-58,9
27,-57,7
27,-56,6
27,-55,5
27,-54,4
27,-53,3
27,-52,2
27,-51,2
27,-50,1
27,-49,1
27,-48,1
27,-2,1
27,-1,2
27,0,4
27,55,1
27,56,1
27,57,2
27,58,4
27,59,7
27,60,10
27,61,14
27,62,19
27,63,24
27,64,29
27,65,34
27,66,37
27,67,39
27,68,39
27,69,38
27,70,35
27,71,32
27,72,28
27,73,23
27,74,19
27,75,15
27,76,11
27,77,8
27,78,6
27,79,4
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,10
28,-86,12
28,-85,14
28,-84,16
28,-83,18
28,-82,20
28,-81,23
28,-80,26
28,-79,28
28,-78,31
28,-77,33
28,-76,35
28,-75,37
28,-74,38
28,-73,38
28,-72,38
28,-71,38
28,-70,37
28,-69,36
28,-68,34
28,-67,32
28,-66,30
28,-65,28
28,-64,25
28,-63,22
28,-62,19
28,-61,17
28,-60,14
28,-59,12
28,-58,10
28,-57,8
28,-56,6
28,-55,5
28,-54,4
28,-53,3
28,-52,2
28,-51,2
28,-50,1
28,-49,1
28,-48,1
28,-2,1
28,-1,2
28,0,4
28,55,1
28,56,1
28,57,2
28,58,4
28,59,7
28,60,10
28,61,14
28,62,19
28,63,24
28,64,29
28,65,34
28,66,37
28,67,39
28,68,39
28,69,37
28,70,35
28,71,32
28,72,28
28,73,23
28,74,19
28,75,15
28,76,11
28,77,8
28,78,6
28,79,4
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,12
29,-85,13
29,-84,15
29,-83,17
29,-82,20
29,-81,22
29,-80,25
29,-79,28
29,-78,30
29,-77,33
29,-76,35
29,-75,37
29,-74,38
29,-73,38
29,-72,39
29,-71,38
29,-70,38
29,-69,37
29,-68,35
29,-67,33
29,-66,31
29,-65,28
29,-64,26
29,-63,23
29,-62,20
29,-61,18
29,-60,15
29,-59,13
29,-58,10
29,-57,8
29,-56,7
29,-55,5
29,-54,4
29,-53,3
29,-52,2
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-2,1
29,-1,2
29,0,4
29,55,1
29,56,1
29,57,2
29,58,4
29,59,6
29,60,10
29,61,14
29,62,19
29,63,24
29,64,29
29,65,33
29,66,37
29,67,38
29,68,39
29,69,37
29,70,35
29,71,31
29,72,28
29,73,23
29,74,19
29,75,15
29,76,11
29,77,8
29,78,6
29,79,4
29,80,2
29,81,1
29,82,1
30,-90,6
