lon,lat,probability
4,0,5
4,56,1
4,57,1
4,58,2
4,59,3
4,60,4
4,61,6
4,62,8
4,63,11
4,64,14
4,65,18
4,66,22
4,67,26
4,68,29
4,69,30
4,70,30
4,71,28
4,72,24
4,73,20
4,74,15
4,75,11
4,76,7
4,77,5
4,78,3
4,79,1
4,80,1
5,-90,8
5,-88,11
5,-87,13
5,-86,15
5,-85,16
5,-84,17
5,-83,18
5,-82,18
5,-81,18
5,-80,17
5,-79,17
5,-78,16
5,-77,14
5,-76,13
5,-75,12
5,-74,11
5,-73,9
5,-72,8
5,-71,7
5,-70,6
5,-69,5
5,-68,5
5,-67,4
5,-66,3
5,-65,3
5,-64,2
5,-63,2
5,-62,2
5,-61,1
5,-60,1
5,-59,1
5,-58,1
5,-2,1
5,-1,3
5,0,5
5,56,1
5,57,1
5,58,2
5,59,3
5,60,4
5,61,6
5,62,8
5,63,11
5,64,15
5,65,18
5,66,23
5,67,26
5,68,29
5,69,30
5,70,30
5,71,28
5,72,24
5,73,20
5,74,16
5,75,11
5,76,8
5,77,5
5,78,3
5,79,2
5,80,1
6,-90,8
6,-88,11
6,-87,13
6,-86,15
6,-85,16
6,-84,17
6,-83,18
6,-82,18
6,-81,18
6,-80,18
6,-79,17
6,-78,16
6,-77,15
6,-76,14
6,-75,12
6,-74,11
6,-73,10
6,-72,9
6,-71,8
6,-70,7
6,-69,6
6,-68,5
6,-67,4
6,-66,3
6,-65,3
6,-64,2
6,-63,2
6,-62,2
6,-61,1
6,-60,1
6,-59,1
6,-58,1
6,-2,1
6,-1,3
6,0,5
6,56,1
6,57,1
6,58,2
6,59,3
6,60,4
6,61,6
6,62,8
6,63,11
6,64,15
6,65,19
6,66,23
6,67,26
6,68,29
6,69,31
6,70,30
6,71,28
6,72,25
6,73,21
6,74,16
6,75,12
6,76,8
6,77,5
6,78,3
6,79,2
6,80,1
7,-90,8
7,-88,11
7,-87,13
7,-86,15
7,-85,16
7,-84,17
7,-83,18
7,-82,18
7,-81,18
7,-80,18
7,-79,17
7,-78,16
7,-77,15
7,-76,14
7,-75,13
7,-74,12
7,-73,10
7,-72,9
7,-71,8
7,-70,7
7,-69,6
7,-68,5
7,-67,4
7,-66,4
7,-65,3
7,-64,3
7,-63,2
7,-62,2
7,-61,2
7,-60,1
7,-59,1
7,-58,1
7,-57,1
7,-2,1
7,-1,3
7,0,5
7,56,1
7,57,1
7,58,2
7,59,3
7,60,4
7,61,6
7,62,8
7,63,11
7,64,15
7,65,19
7,66,23
7,67,27
7,68,29
7,69,31
7,70,31
7,71,29
7,72,25
7,73,21
7,74,16
7,75,12
7,76,8
7,77,5
7,78,3
7,79,2
7,80,1
8,-90,8
8,-88,11
8,-87,13
8,-86,15
8,-85,16
8,-84,17
8,-83,18
8,-82,18
8,-81,18
8,-80,18
8,-79,18
8,-78,17
8,-77,16
8,-76,15
8,-75,13
8,-74,12
8,-73,11
8,-72,10
8,-71,8
8,-70,7
8,-69,6
8,-68,5
8,-67,5
8,-66,4
8,-65,3
8,-64,3
8,-63,2
8,-62,2
8,-61,2
8,-60,1
8,-59,1
8,-58,1
8,-57,1
8,-2,1
8,-1,3
8,0,5
8,56,1
8,57,1
8,58,2
8,59,3
8,60,4
8,61,6
8,62,8
8,63,11
8,64,15
8,65,19
8,66,23
8,67,27
8,68,30
8,69,31
8,70,31
8,71,29
8,72,26
8,73,21
8,74,17
8,75,12
8,76,8
8,77,5
8,78,3
8,79,2
8,80,1
9,-90,8
9,-88,11
9,-87,13
9,-86,15
9,-85,16
9,-84,17
9,-83,18
9,-82,18
9,-81,18
9,-80,18
9,-79,18
9,-78,17
9,-77,16
9,-76,15
9,-75,14
9,-74,13
9,-73,11
9,-72,10
9,-71,9
9,-70,8
9,-69,7
9,-68,6
9,-67,5
9,-66,4
9,-65,4
9,-64,3
9,-63,3
9,-62,2
9,-61,2
9,-60,1
9,-59,1
9,-58,1
9,-57,1
9,-56,1
9,-2,1
9,-1,3
9,0,5
9,56,1
9,57,1
9,58,2
9,59,3
9,60,4
9,61,6
9,62,8
9,63,11
9,64,15
9,65,19
9,66,23
9,67,27
9,68,30
9,69,31
9,70,31
9,71,29
9,72,26
9,73,22
9,74,17
9,75,12
9,76,9
9,77,6
9,78,3
9,79,2
9,80,1
10,-90,8
10,-88,11
10,-87,13
10,-86,15
10,-85,16
10,-84,17
10,-83,18
10,-82,18
10,-81,19
10,-80,19
10,-79,18
10,-78,18
10,-77,17
10,-76,16
10,-75,14
10,-74,13
10,-73,12
10,-72,10
10,-71,9
10,-70,8
10,-69,7
10,-68,6
10,-67,5
10,-66,4
10,-65,4
10,-64,3
10,-63,3
10,-62,2
10,-61,2
10,-60,2
10,-59,1
10,-58,1
10,-57,1
10,-56,1
10,-2,1
10,-1,3
10,0,5
10,56,1
10,57,1
10,58,2
10,59,3
10,60,5
10,61,6
10,62,9
10,63,11
10,64,15
10,65,19
10,66,23
10,67,27
10,68,30
10,69,32
10,70,31
10,71,30
10,72,26
10,73,22
10,74,17
10,75,13
10,76,9
10,77,6
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,8
11,-88,11
11,-87,13
11,-86,15
11,-85,16
11,-84,17
11,-83,18
11,-82,18
11,-81,19
11,-80,19
11,-79,18
11,-78,18
11,-77,17
11,-76,16
11,-75,15
11,-74,14
11,-73,12
11,-72,11
11,-71,10
11,-70,9
11,-69,7
11,-68,6
11,-67,5
11,-66,5
11,-65,4
11,-64,3
11,-63,3
11,-62,2
11,-61,2
11,-60,2
11,-59,1
11,-58,1
11,-57,1
11,-56,1
11,-2,1
11,-1,3
11,0,5
11,56,1
11,57,1
11,58,2
11,59,3
11,60,5
11,61,6
11,62,9
11,63,11
11,64,15
11,65,19
11,66,23
11,67,27
11,68,30
11,69,32
11,70,32
11,71,30
11,72,27
11,73,22
11,74,18
11,75,13
11,76,9
11,77,6
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,8
12,-88,11
12,-87,13
12,-86,15
12,-85,16
12,-84,17
12,-83,18
12,-82,18
12,-81,19
12,-80,19
12,-79,19
12,-78,18
12,-77,17
12,-76,16
12,-75,15
12,-74,14
12,-73,13
12,-72,12
12,-71,10
12,-70,9
12,-69,8
12,-68,7
12,-67,6
12,-66,5
12,-65,4
12,-64,4
12,-63,3
12,-62,3
12,-61,2
12,-60,2
12,-59,1
12,-58,1
12,-57,1
12,-56,1
12,-55,1
12,-2,1
12,-1,2
12,0,5
12,56,1
12,57,1
12,58,2
12,59,3
12,60,5
12,61,6
12,62,9
12,63,12
12,64,15
12,65,19
12,66,23
12,67,27
12,68,30
12,69,32
12,70,32
12,71,30
12,72,27
12,73,23
12,74,18
12,75,13
12,76,9
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,8
13,-88,10
13,-87,13
13,-86,14
13,-85,16
13,-84,17
13,-83,18
13,-82,18
13,-81,19
13,-80,19
13,-79,19
13,-78,19
13,-77,18
13,-76,17
13,-75,16
13,-74,15
13,-73,13
13,-72,12
13,-71,11
13,-70,9
13,-69,8
13,-68,7
13,-67,6
13,-66,5
13,-65,4
13,-64,4
13,-63,3
13,-62,3
13,-61,2
13,-60,2
13,-59,2
13,-58,1
13,-57,1
13,-56,1
13,-55,1
13,-2,1
13,-1,2
13,0,5
13,56,1
13,57,1
13,58,2
13,59,3
13,60,5
13,61,6
13,62,9
13,63,12
13,64,15
13,65,19
13,66,24
13,67,27
13,68,31
13,69,32
13,70,32
13,71,30
13,72,27
13,73,23
13,74,18
13,75,14
13,76,10
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,8
14,-88,10
14,-87,13
14,-86,14
14,-85,16
14,-84,17
14,-83,18
14,-82,19
14,-81,19
14,-80,19
14,-79,19
14,-78,19
14,-77,18
14,-76,17
14,-75,16
14,-74,15
14,-73,14
14,-72,13
14,-71,11
14,-70,10
14,-69,9
14,-68,8
14,-67,6
14,-66,6
14,-65,5
14,-64,4
14,-63,3
14,-62,3
14,-61,2
14,-60,2
14,-59,2
14,-58,1
14,-57,1
14,-56,1
14,-55,1
14,-2,1
14,-1,2
14,0,5
14,56,1
14,57,1
14,58,2
14,59,3
14,60,5
14,61,6
14,62,9
14,63,12
14,64,15
14,65,19
14,66,24
14,67,28
14,68,31
14,69,32
14,70,32
14,71,31
14,72,27
14,73,23
14,74,19
14,75,14
14,76,10
14,77,7
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,8
15,-88,10
15,-87,13
15,-86,14
15,-85,16
15,-84,17
15,-83,18
15,-82,18
15,-81,19
15,-80,19
15,-79,19
15,-78,19
15,-77,19
15,-76,18
15,-75,17
15,-74,16
15,-73,14
15,-72,13
15,-71,12
15,-70,10
15,-69,9
15,-68,8
15,-67,7
15,-66,6
15,-65,5
15,-64,4
15,-63,4
15,-62,3
15,-61,3
15,-60,2
15,-59,2
15,-58,1
15,-57,1
15,-56,1
15,-55,1
15,-54,1
15,-2,1
15,-1,2
15,0,5
15,56,1
15,57,1
15,58,2
15,59,3
15,60,5
15,61,6
15,62,9
15,63,12
15,64,15
15,65,20
15,66,24
15,67,28
15,68,31
15,69,33
15,70,33
15,71,31
15,72,28
15,73,24
15,74,19
15,75,14
15,76,10
15,77,7
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,8
16,-88,10
16,-87,13
16,-86,14
16,-85,15
16,-84,17
16,-83,18
16,-82,18
16,-81,19
16,-80,20
16,-79,20
16,-78,20
16,-77,19
16,-76,18
16,-75,17
16,-74,16
16,-73,15
16,-72,14
16,-71,12
16,-70,11
16,-69,10
16,-68,8
16,-67,7
16,-66,6
16,-65,5
16,-64,5
16,-63,4
16,-62,3
16,-61,3
16,-60,2
16,-59,2
16,-58,2
16,-57,1
16,-56,1
16,-55,1
16,-54,1
16,-2,1
16,-1,2
16,0,5
16,56,1
16,57,1
16,58,2
16,59,3
16,60,5
16,61,7
16,62,9
16,63,12
16,64,16
16,65,20
16,66,24
16,67,28
16,68,31
16,69,33
16,70,33
16,71,31
16,72,28
16,73,24
16,74,19
16,75,15
16,76,10
16,77,7
16,78,4
16,79,3
16,80,1
16,81,1
17,-90,8
17,-88,10
17,-87,12
17,-86,14
17,-85,15
17,-84,17
17,-83,18
17,-82,18
17,-81,19
17,-80,20
17,-79,20
17,-78,20
17,-77,19
17,-76,19
17,-75,18
17,-74,17
17,-73,16
17,-72,14
17,-71,13
17,-70,12
17,-69,10
17,-68,9
17,-67,8
17,-66,7
17,-65,6
17,-64,5
17,-63,4
17,-62,4
17,-61,3
17,-60,3
17,-59,2
17,-58,2
17,-57,1
17,-56,1
17,-55,1
17,-54,1
17,-2,1
17,-1,2
17,0,5
17,56,1
17,57,1
17,58,2
17,59,3
17,60,5
17,61,7
17,62,9
17,63,12
17,64,16
17,65,20
17,66,24
17,67,28
17,68,31
17,69,33
17,70,33
17,71,31
17,72,28
17,73,24
17,74,19
17,75,15
17,76,11
17,77,7
17,78,4
17,79,3
17,80,1
17,81,1
18,-90,8
18,-88,10
18,-87,12
18,-86,14
18,-85,15
18,-84,16
18,-83,17
18,-82,18
18,-81,19
18,-80,20
18,-79,20
18,-78,20
18,-77,20
18,-76,19
18,-75,18
18,-74,17
18,-73,16
18,-72,15
18,-71,14
18,-70,12
18,-69,11
18,-68,9
18,-67,8
18,-66,7
18,-65,6
18,-64,5
18,-63,4
18,-62,4
18,-61,3
18,-60,3
18,-59,2
18,-58,2
18,-57,1
18,-56,1
18,-55,1
18,-54,1
18,-53,1
18,-2,1
18,-1,2
18,0,5
18,56,1
18,57,1
18,58,2
18,59,3
18,60,5
18,61,7
18,62,9
18,63,12
18,64,16
18,65,20
18,66,24
18,67,28
18,68,31
18,69,33
18,70,33
18,71,32
18,72,29
18,73,24
18,74,20
18,75,15
18,76,11
18,77,7
18,78,5
18,79,3
18,80,2
18,81,1
19,-90,7
19,-88,10
19,-87,12
19,-86,14
19,-85,15
19,-84,16
19,-83,17
19,-82,18
19,-81,19
19,-80,20
19,-79,20
19,-78,20
19,-77,20
19,-76,20
19,-75,19
19,-74,18
19,-73,17
19,-72,16
19,-71,14
19,-70,13
19,-69,11
19,-68,10
19,-67,9
19,-66,7
19,-65,6
19,-64,6
19,-63,5
19,-62,4
19,-61,3
19,-60,3
19,-59,2
19,-58,2
19,-57,2
19,-56,1
19,-55,1
19,-54,1
19,-53,1
19,-2,1
19,-1,2
19,0,5
19,56,1
19,57,1
19,58,2
19,59,3
19,60,5
19,61,7
19,62,9
19,63,12
19,64,16
19,65,20
19,66,24
19,67,28
19,68,32
19,69,33
19,70,33
19,71,32
19,72,29
19,73,25
19,74,20
19,75,15
19,76,11
19,77,7
19,78,5
19,79,3
19,80,2
19,81,1
20,-90,7
20,-88,10
20,-87,12
20,-86,14
20,-85,15
20,-84,16
20,-83,17
20,-82,18
20,-81,19
20,-80,20
20,-79,20
20,-78,20
20,-77,20
20,-76,20
20,-75,19
20,-74,19
20,-73,17
20,-72,16
20,-71,15
20,-70,13
20,-69,12
20,-68,10
20,-67,9
20,-66,8
20,-65,7
20,-64,6
20,-63,5
20,-62,4
20,-61,4
20,-60,3
20,-59,3
20,-58,2
20,-57,2
20,-56,1
20,-55,1
20,-54,1
20,-53,1
20,-2,1
20,-1,2
20,0,5
20,56,1
20,57,1
20,58,2
20,59,3
20,60,5
20,61,7
20,62,9
20,63,12
20,64,16
20,65,20
20,66,25
20,67,29
20,68,32
20,69,33
20,70,34
20,71,32
20,72,29
20,73,25
20,74,20
20,75,16
20,76,11
20,77,8
20,78,5
20,79,3
20,80,2
20,81,1
21,-90,7
21,-88,10
21,-87,12
21,-86,14
21,-85,15
21,-84,16
21,-83,17
21,-82,18
21,-81,19
21,-80,20
21,-79,20
21,-78,21
21,-77,21
21,-76,20
21,-75,20
21,-74,19
21,-73,18
21,-72,17
21,-71,15
21,-70,14
21,-69,13
21,-68,11
21,-67,10
21,-66,8
21,-65,7
21,-64,6
21,-63,5
21,-62,5
21,-61,4
21,-60,3
21,-59,3
21,-58,2
21,-57,2
21,-56,2
21,-55,1
21,-54,1
21,-53,1
21,-52,1
21,-2,1
21,-1,2
21,0,5
21,56,1
21,57,1
21,58,2
21,59,3
21,60,5
21,61,7
21,62,9
21,63,12
21,64,16
21,65,20
21,66,25
21,67,29
21,68,32
21,69,34
21,70,34
21,71,32
21,72,29
21,73,25
21,74,21
21,75,16
21,76,11
21,77,8
21,78,5
21,79,3
21,80,2
21,81,1
22,-90,7
22,-88,10
22,-87,12
22,-86,13
22,-85,15
22,-84,16
22,-83,17
22,-82,18
22,-81,19
22,-80,20
22,-79,20
22,-78,21
22,-77,21
22,-76,21
22,-75,20
22,-74,20
22,-73,19
22,-72,17
22,-71,16
22,-70,15
22,-69,13
22,-68,12
22,-67,10
22,-66,9
22,-65,8
22,-64,7
22,-63,6
22,-62,5
22,-61,4
22,-60,4
22,-59,3
22,-58,2
22,-57,2
22,-56,2
22,-55,1
22,-54,1
22,-53,1
22,-52,1
22,-2,1
22,-1,2
22,0,5
22,56,1
22,57,1
22,58,2
22,59,3
22,60,5
22,61,7
22,62,9
22,63,13
22,64,16
22,65,21
22,66,25
22,67,29
22,68,32
22,69,34
22,70,34
22,71,32
22,72,29
22,73,25
22,74,21
22,75,16
22,76,12
22,77,8
22,78,5
22,79,3
22,80,2
22,81,1
23,-90,7
23,-88,10
23,-87,12
23,-86,13
23,-85,14
23,-84,16
23,-83,17
23,-82,18
23,-81,19
23,-80,20
23,-79,20
23,-78,21
23,-77,21
23,-76,21
23,-75,21
23,-74,20
23,-73,19
23,-72,18
23,-71,17
23,-70,15
23,-69,14
23,-68,12
23,-67,11
23,-66,9
23,-65,8
23,-64,7
23,-63,6
23,-62,5
23,-61,4
23,-60,4
23,-59,3
23,-58,3
23,-57,2
23,-56,2
23,-55,1
23,-54,1
23,-53,1
23,-52,1
23,-2,1
23,-1,2
23,0,5
23,56,1
23,57,1
23,58,2
23,59,3
23,60,5
23,61,7
23,62,10
23,63,13
23,64,17
23,65,21
23,66,25
23,67,29
23,68,32
23,69,34
23,70,34
23,71,33
23,72,30
23,73,26
23,74,21
23,75,16
23,76,12
23,77,8
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,7
24,-88,10
24,-87,12
24,-86,13
24,-85,14
24,-84,15
24,-83,16
24,-82,18
24,-81,19
24,-80,20
24,-79,20
24,-78,21
24,-77,21
24,-76,21
24,-75,21
24,-74,21
24,-73,20
24,-72,19
24,-71,17
24,-70,16
24,-69,14
24,-68,13
24,-67,11
24,-66,10
24,-65,9
24,-64,8
24,-63,6
24,-62,6
24,-61,5
24,-60,4
24,-59,3
24,-58,3
24,-57,2
24,-56,2
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-2,1
24,-1,2
24,0,5
24,56,1
24,57,1
24,58,2
24,59,3
24,60,5
24,61,7
24,62,10
24,63,13
24,64,17
24,65,21
24,66,25
24,67,29
24,68,32
24,69,34
24,70,34
24,71,33
24,72,30
24,73,26
24,74,21
24,75,16
24,76,12
24,77,8
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,7
25,-88,10
25,-87,12
25,-86,13
25,-85,14
25,-84,15
25,-83,16
25,-82,17
25,-81,18
25,-80,19
25,-79,20
25,-78,21
25,-77,21
25,-76,22
25,-75,21
25,-74,21
25,-73,20
25,-72,19
25,-71,18
25,-70,17
25,-69,15
25,-68,14
25,-67,12
25,-66,11
25,-65,9
25,-64,8
25,-63,7
25,-62,6
25,-61,5
25,-60,4
25,-59,4
25,-58,3
25,-57,3
25,-56,2
25,-55,2
25,-54,1
25,-53,1
25,-52,1
25,-51,1
25,-2,1
25,-1,2
25,0,5
25,56,1
25,57,1
25,58,2
25,59,3
25,60,5
25,61,7
25,62,10
25,63,13
25,64,17
25,65,21
25,66,26
25,67,30
25,68,33
25,69,34
25,70,34
25,71,33
25,72,30
25,73,26
25,74,21
25,75,17
25,76,12
25,77,8
25,78,6
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,7
26,-88,10
26,-87,11
26,-86,13
26,-85,14
26,-84,15
26,-83,16
26,-82,17
26,-81,18
26,-80,19
26,-79,20
26,-78,21
26,-77,21
26,-76,22
26,-75,22
26,-74,21
26,-73,21
26,-72,20
26,-71,19
26,-70,17
26,-69,16
26,-68,14
26,-67,13
26,-66,11
26,-65,10
26,-64,9
26,-63,7
26,-62,6
26,-61,5
26,-60,5
26,-59,4
26,-58,3
26,-57,3
26,-56,2
26,-55,2
26,-54,1
26,-53,1
26,-52,1
26,-51,1
26,-2,1
26,-1,2
26,0,5
26,56,1
26,57,1
26,58,2
26,59,3
26,60,5
26,61,7
26,62,10
26,63,13
26,64,17
26,65,21
26,66,26
26,67,30
26,68,33
26,69,34
26,70,35
26,71,33
26,72,30
26,73,26
26,74,22
26,75,17
26,76,12
26,77,9
26,78,6
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,7
27,-88,9
27,-87,11
27,-86,13
27,-85,14
27,-84,15
27,-83,16
27,-82,17
27,-81,18
27,-80,19
27,-79,20
27,-78,21
27,-77,22
27,-76,22
27,-75,22
27,-74,22
27,-73,21
27,-72,20
27,-71,19
27,-70,18
27,-69,17
27,-68,15
27,-67,13
27,-66,12
27,-65,10
27,-64,9
27,-63,8
27,-62,7
27,-61,6
27,-60,5
27,-59,4
27,-58,4
27,-57,3
27,-56,2
27,-55,2
27,-54,1
27,-53,1
27,-52,1
27,-51,1
27,-2,1
27,-1,2
27,0,4
27,56,1
27,57,1
27,58,2
27,59,4
27,60,5
27,61,7
27,62,10
27,63,13
27,64,17
27,65,22
27,66,26
27,67,30
27,68,33
27,69,35
27,70,35
27,71,33
27,72,30
27,73,26
27,74,22
27,75,17
27,76,13
27,77,9
27,78,6
27,79,4
27,80,2
27,81,1
27,82,1
28,-90,7
28,-88,9
28,-87,11
28,-86,13
28,-85,14
28,-84,15
28,-83,16
28,-82,17
28,-81,18
28,-80,19
28,-79,20
28,-78,21
28,-77,22
28,-76,22
28,-75,22
28,-74,22
28,-73,22
28,-72,21
28,-71,20
28,-70,19
28,-69,17
28,-68,16
28,-67,14
28,-66,13
28,-65,11
28,-64,10
28,-63,8
28,-62,7
28,-61,6
28,-60,5
28,-59,4
28,-58,4
28,-57,3
28,-56,3
28,-55,2
28,-54,2
28,-53,1
28,-52,1
28,-51,1
28,-50,1
28,-2,1
28,-1,2
28,0,4
28,56,1
28,57,1
28,58,2
28,59,4
28,60,5
28,61,7
28,62,10
28,63,13
28,64,17
28,65,22
28,66,26
28,67,30
28,68,33
28,69,35
28,70,35
28,71,33
28,72,31
28,73,27
28,74,22
28,75,17
28,76,13
28,77,9
28,78,6
28,79,4
28,80,2
28,81,1
28,82,1
29,-90,7
29,-88,9
29,-87,11
29,-86,12
29,-85,13
29,-84,14
29,-83,15
29,-82,16
29,-81,17
29,-80,19
29,-79,20
29,-78,21
29,-77,22
29,-76,22
29,-75,22
29,-74,23
29,-73,22
29,-72,22
29,-71,21
29,-70,19
29,-69,18
29,-68,16
29,-67,15
29,-66,13
29,-65,12
29,-64,10
29,-63,9
29,-62,8
29,-61,7
29,-60,6
29,-59,5
29,-58,4
29,-57,3
29,-56,3
29,-55,2
29,-54,2
29,-53,1
29,-52,1
29,-51,1
29,-50,1
29,-2,1
29,-1,2
29,0,4
29,56,1
29,57,2
29,58,2
29,59,4
29,60,5
29,61,7
29,62,10
29,63,14
29,64,18
29,65,22
29,66,26
29,67,30
29,68,33
29,69,35
29,70,35
29,71,34
29,72,31
29,73,27
29,74,22
29,75,17
29,76,13
29,77,9
29,78,6
29,79,4
29,80,2
29,81,1
29,82,1
30,-90,7
30,-88,9
30,-87,11
30,-86,12
30,-85,13
30,-84,14
30,-83,15
30,-82,16
30,-81,17
30,-80,18
30,-79,19
30,-78,21
30,-77,21
30,-76,22
30,-75,23
30,-74,23
30,-73,23
30,-72,22
30,-71,21
30,-70,20
30,-69,19
30,-68,17
30,-67,16
30,-66,14
30,-65,12
30,-64,11
30,-63,9
30,-62,8
30,-61,7
30,-60,6
30,-59,5
30,-58,4
30,-57,4
30,-56,3
30,-55,2
30,-54,2
30,-53,1
30,-52,1
30,-51,1
30,-50,1
30,-2,1
30,-1,2
30,0,4
30,56,1
30,57,2
30,58,2
30,59,4
30,60,5
30,61,7
30,62,10
30,63,14
30,64,18
30,65,22
30,66,27
30,67,31
30,68,33
30,69,35
30,70,35
30,71,34
30,72,31
30,73,27
30,74,22
30,75,18
30,76,13
30,77,9
30,78,6
30,79,4
30,80,2
30,81,1
30,82,1
31,-90,7
31,-88,9
31,-87,11
31,-86,12
31,-85,13
31,-84,14
31,-83,15
31,-82,16
31,-81,17
31,-80,18
31,-79,19
31,-78,20
31,-77,21
31,-76,22
31,-75,23
31,-74,23
31,-73,23
31,-72,23
31,-71,22
31,-70,21
31,-69,19
31,-68,18
31,-67,16
31,-66,15
31,-65,13
31,-64,11
31,-63,10
31,-62,9
31,-61,7
31,-60,6
31,-59,5
31,-58,5
31,-57,4
31,-56,3
31,-55,3
31,-54,2
31,-53,2
31,-52,1
31,-51,1
31,-50,1
31,-2,1
31,-1,2
31,0,4
31,56,1
31,57,2
31,58,2
31,59,4
31,60,5
31,61,8
31,62,10
31,63,14
31,64,18
31,65,22
31,66,27
31,67,31
31,68,34
31,69,35
31,70,35
31,71,34
31,72,31
31,73,27
31,74,22
31,75,18
31,76,13
31,77,9
31,78,6
31,79,4
31,80,2
31,81,1
31,82,1
32,-90,7
32,-88,9
32,-87,11
32,-86,12
32,-85,13
32,-84,14
32,-83,14
32,-82,15
32,-81,17
32,-80,18
32,-79,19
32,-78,20
32,-77,21
32,-76,22
32,-75,23
32,-74,23
32,-73,23
32,-72,23
32,-71,22
32,-70,21
32,-69,20
32,-68,19
32,-67,17
32,-66,15
32,-65,14
32,-64,12
32,-63,11
32,-62,9
32,-61,8
32,-60,7
32,-59,6
32,-58,5
32,-57,4
32,-56,3
32,-55,3
32,-54,2
32,-53,2
32,-52,1
32,-51,1
32,-50,1
32,-49,1
32,-2,1
32,-1,2
32,0,4
32,56,1
32,57,2
32,58,2
32,59,4
32,60,5
32,61,8
32,62,11
32,63,14
32,64,18
32,65,23
32,66,27
