lon,lat,probability
9,-58,1
9,0,1
9,59,1
9,60,1
9,61,2
9,62,3
9,63,4
9,64,5
9,65,7
9,66,9
9,67,10
9,68,12
9,69,14
9,70,15
9,71,16
9,72,16
9,73,16
9,74,15
9,75,14
9,76,12
9,77,10
9,78,8
9,79,5
9,80,4
9,81,2
9,82,1
9,83,1
10,-90,2
10,-88,3
10,-87,4
10,-86,5
10,-85,6
10,-84,7
10,-83,8
10,-82,9
10,-81,10
10,-80,11
10,-79,13
10,-78,14
10,-77,15
10,-76,15
10,-75,16
10,-74,16
10,-73,16
10,-72,16
10,-71,16
10,-70,15
10,-69,13
10,-68,12
10,-67,10
10,-66,9
10,-65,7
10,-64,6
10,-63,5
10,-62,3
10,-61,3
10,-60,2
10,-59,1
10,-58,1
10,-57,1
10,0,1
10,59,1
10,60,1
10,61,2
10,62,3
10,63,4
10,64,5
10,65,7
10,66,8
10,67,10
10,68,12
10,69,13
10,70,15
10,71,16
10,72,16
10,73,16
10,74,16
10,75,14
10,76,12
10,77,10
10,78,8
10,79,6
10,80,4
10,81,2
10,82,1
10,83,1
11,-90,2
11,-88,3
11,-87,4
11,-86,5
11,-85,6
11,-84,7
11,-83,8
11,-82,9
11,-81,10
11,-80,11
11,-79,12
11,-78,13
11,-77,14
11,-76,15
11,-75,16
11,-74,16
11,-73,16
11,-72,16
11,-71,16
11,-70,15
11,-69,13
11,-68,12
11,-67,11
11,-66,9
11,-65,7
11,-64,6
11,-63,5
11,-62,4
11,-61,3
11,-60,2
11,-59,1
11,-58,1
11,-57,1
11,0,1
11,59,1
11,60,1
11,61,2
11,62,3
11,63,4
11,64,5
11,65,6
11,66,8
11,67,10
11,68,12
11,69,13
11,70,15
11,71,16
11,72,16
11,73,16
11,74,16
11,75,14
11,76,12
11,77,10
11,78,8
11,79,6
11,80,4
11,81,2
11,82,1
11,83,1
12,-90,2
12,-88,3
12,-87,4
12,-86,5
12,-85,6
12,-84,7
12,-83,8
12,-82,9
12,-81,10
12,-80,11
12,-79,12
12,-78,13
12,-77,14
12,-76,15
12,-75,16
12,-74,16
12,-73,16
12,-72,16
12,-71,16
12,-70,15
12,-69,14
12,-68,12
12,-67,11
12,-66,9
12,-65,8
12,-64,6
12,-63,5
12,-62,4
12,-61,3
12,-60,2
12,-59,1
12,-58,1
12,-57,1
12,0,1
12,59,1
12,60,1
12,61,2
12,62,2
12,63,4
12,64,5
12,65,6
12,66,8
12,67,9
12,68,11
12,69,13
12,70,14
12,71,16
12,72,16
12,73,16
12,74,16
12,75,15
12,76,13
12,77,10
12,78,8
12,79,6
12,80,4
12,81,2
12,82,1
12,83,1
13,-90,2
13,-88,3
13,-87,4
13,-86,5
13,-85,6
13,-84,7
13,-83,8
13,-82,9
13,-81,10
13,-80,11
13,-79,12
13,-78,13
13,-77,14
13,-76,15
13,-75,15
13,-74,16
13,-73,16
13,-72,16
13,-71,16
13,-70,15
13,-69,14
13,-68,12
13,-67,11
13,-66,9
13,-65,8
13,-64,6
13,-63,5
13,-62,4
13,-61,3
13,-60,2
13,-59,1
13,-58,1
13,-57,1
13,0,1
13,60,1
13,61,2
13,62,2
13,63,3
13,64,5
13,65,6
13,66,7
13,67,9
13,68,11
13,69,13
13,70,14
13,71,15
13,72,16
13,73,16
13,74,16
13,75,15
13,76,13
13,77,11
13,78,8
13,79,6
13,80,4
13,81,2
13,82,1
13,83,1
14,-90,2
14,-88,3
14,-87,4
14,-86,5
14,-85,6
14,-84,7
14,-83,7
14,-82,8
14,-81,9
14,-80,11
14,-79,12
14,-78,13
14,-77,14
14,-76,14
14,-75,15
14,-74,16
14,-73,16
14,-72,16
14,-71,16
14,-70,15
14,-69,14
14,-68,12
14,-67,11
14,-66,9
14,-65,8
14,-64,6
14,-63,5
14,-62,4
14,-61,3
14,-60,2
14,-59,2
14,-58,1
14,-57,1
14,0,1
14,60,1
14,61,1
14,62,2
14,63,3
14,64,4
14,65,6
14,66,7
14,67,9
14,68,11
14,69,12
14,70,14
14,71,15
14,72,16
14,73,16
14,74,16
14,75,15
14,76,13
14,77,11
14,78,8
14,79,6
14,80,4
14,81,3
14,82,1
14,83,1
15,-90,2
15,-88,3
15,-87,4
15,-86,5
15,-85,6
15,-84,6
15,-83,7
15,-82,8
15,-81,9
15,-80,10
15,-79,11
15,-78,12
15,-77,13
15,-76,14
15,-75,15
15,-74,15
15,-73,16
15,-72,16
15,-71,15
15,-70,15
15,-69,14
15,-68,13
15,-67,11
15,-66,10
15,-65,8
15,-64,7
15,-63,5
15,-62,4
15,-61,3
15,-60,2
15,-59,2
15,-58,1
15,-57,1
15,0,1
15,60,1
15,61,1
15,62,2
15,63,3
15,64,4
15,65,5
15,66,7
15,67,9
15,68,10
15,69,12
15,70,14
15,71,15
15,72,16
15,73,16
15,74,16
15,75,15
15,76,13
15,77,11
15,78,9
15,79,6
15,80,4
15,81,3
15,82,1
15,83,1
16,-90,2
16,-88,3
16,-87,4
16,-86,5
16,-85,5
16,-84,6
16,-83,7
16,-82,8
16,-81,9
16,-80,10
16,-79,11
16,-78,12
16,-77,13
16,-76,14
16,-75,15
16,-74,15
16,-73,16
16,-72,16
16,-71,15
16,-70,15
16,-69,14
16,-68,13
16,-67,11
16,-66,10
16,-65,8
16,-64,7
16,-63,5
16,-62,4
16,-61,3
16,-60,2
16,-59,2
16,-58,1
16,-57,1
16,-56,1
16,0,1
16,60,1
16,61,1
16,62,2
16,63,3
16,64,4
16,65,5
16,66,7
16,67,8
16,68,10
16,69,12
16,70,13
16,71,15
16,72,16
16,73,16
16,74,16
16,75,15
16,76,13
16,77,11
16,78,9
16,79,6
16,80,4
16,81,3
16,82,2
16,83,1
17,-90,2
17,-88,3
17,-87,4
17,-86,5
17,-85,5
17,-84,6
17,-83,7
17,-82,8
17,-81,9
17,-80,10
17,-79,11
17,-78,12
17,-77,13
17,-76,14
17,-75,14
17,-74,15
17,-73,15
17,-72,16
17,-71,15
17,-70,15
17,-69,14
17,-68,13
17,-67,11
17,-66,10
17,-65,8
17,-64,7
17,-63,5
17,-62,4
17,-61,3
17,-60,2
17,-59,2
17,-58,1
17,-57,1
17,-56,1
17,0,1
17,60,1
17,61,1
17,62,2
17,63,3
17,64,4
17,65,5
17,66,6
17,67,8
17,68,10
17,69,11
17,70,13
17,71,15
17,72,16
17,73,16
17,74,16
17,75,15
17,76,14
17,77,11
17,78,9
17,79,7
17,80,4
17,81,3
17,82,2
17,83,1
18,-90,2
18,-88,3
18,-87,4
18,-86,4
18,-85,5
18,-84,6
18,-83,7
18,-82,8
18,-81,9
18,-80,10
18,-79,11
18,-78,12
18,-77,13
18,-76,13
18,-75,14
18,-74,15
18,-73,15
18,-72,15
18,-71,15
18,-70,15
18,-69,14
18,-68,13
18,-67,12
18,-66,10
18,-65,8
18,-64,7
18,-63,6
18,-62,4
18,-61,3
18,-60,3
18,-59,2
18,-58,1
18,-57,1
18,-56,1
18,0,1
18,60,1
18,61,1
18,62,2
18,63,3
18,64,4
18,65,5
18,66,6
18,67,8
18,68,9
18,69,11
18,70,13
18,71,14
18,72,16
18,73,16
18,74,16
18,75,15
18,76,14
18,77,11
18,78,9
18,79,7
18,80,5
18,81,3
18,82,2
18,83,1
19,-90,2
19,-88,3
19,-87,4
19,-86,4
19,-85,5
19,-84,6
19,-83,7
19,-82,8
19,-81,8
19,-80,9
19,-79,10
19,-78,11
19,-77,12
19,-76,13
19,-75,14
19,-74,15
19,-73,15
19,-72,15
19,-71,15
19,-70,15
19,-69,14
19,-68,13
19,-67,12
19,-66,10
19,-65,9
19,-64,7
19,-63,6
19,-62,5
19,-61,3
19,-60,3
19,-59,2
19,-58,1
19,-57,1
19,-56,1
19,0,1
19,60,1
19,61,1
19,62,2
19,63,2
19,64,3
19,65,5
19,66,6
19,67,7
19,68,9
19,69,11
19,70,13
19,71,14
19,72,15
19,73,16
19,74,16
19,75,15
19,76,14
19,77,12
19,78,9
19,79,7
19,80,5
19,81,3
19,82,2
19,83,1
20,-90,2
20,-88,3
20,-87,4
20,-86,4
20,-85,5
20,-84,6
20,-83,6
20,-82,7
20,-81,8
20,-80,9
20,-79,10
20,-78,11
20,-77,12
20,-76,13
20,-75,14
20,-74,14
20,-73,15
20,-72,15
20,-71,15
20,-70,15
20,-69,14
20,-68,13
20,-67,12
20,-66,10
20,-65,9
20,-64,7
20,-63,6
20,-62,5
20,-61,4
20,-60,3
20,-59,2
20,-58,1
20,-57,1
20,-56,1
20,0,1
20,60,1
20,61,1
20,62,2
20,63,2
20,64,3
20,65,4
20,66,6
20,67,7
20,68,9
20,69,11
20,70,12
20,71,14
20,72,15
20,73,16
20,74,16
20,75,15
20,76,14
20,77,12
20,78,9
20,79,7
20,80,5
20,81,3
20,82,2
20,83,1
21,-90,2
21,-88,3
21,-87,4
21,-86,4
21,-85,5
21,-84,6
21,-83,6
21,-82,7
21,-81,8
21,-80,9
21,-79,10
21,-78,11
21,-77,12
21,-76,13
21,-75,14
21,-74,14
21,-73,15
21,-72,15
21,-71,15
21,-70,15
21,-69,14
21,-68,13
21,-67,12
21,-66,10
21,-65,9
21,-64,7
21,-63,6
21,-62,5
21,-61,4
21,-60,3
21,-59,2
21,-58,2
21,-57,1
21,-56,1
21,0,1
21,60,1
21,61,1
21,62,2
21,63,2
21,64,3
21,65,4
21,66,5
21,67,7
21,68,9
21,69,10
21,70,12
21,71,14
21,72,15
21,73,16
21,74,16
21,75,15
21,76,14
21,77,12
21,78,9
21,79,7
21,80,5
21,81,3
21,82,2
21,83,1
22,-90,2
22,-88,3
22,-87,3
22,-86,4
22,-85,5
22,-84,5
22,-83,6
22,-82,7
22,-81,8
22,-80,9
22,-79,10
22,-78,11
22,-77,12
22,-76,13
22,-75,13
22,-74,14
22,-73,15
22,-72,15
22,-71,15
22,-70,15
22,-69,14
22,-68,13
22,-67,12
22,-66,11
22,-65,9
22,-64,8
22,-63,6
22,-62,5
22,-61,4
22,-60,3
22,-59,2
22,-58,2
22,-57,1
22,-56,1
22,-55,1
22,0,1
22,60,1
22,61,1
22,62,1
22,63,2
22,64,3
22,65,4
22,66,5
22,67,7
22,68,8
22,69,10
22,70,12
22,71,13
22,72,15
22,73,16
22,74,16
22,75,15
22,76,14
22,77,12
22,78,10
22,79,7
22,80,5
22,81,3
22,82,2
22,83,1
23,-90,2
23,-88,3
23,-87,3
23,-86,4
23,-85,5
23,-84,5
23,-83,6
23,-82,7
23,-81,8
23,-80,8
23,-79,9
23,-78,10
23,-77,11
23,-76,12
23,-75,13
23,-74,14
23,-73,14
23,-72,15
23,-71,15
23,-70,15
23,-69,14
23,-68,13
23,-67,12
23,-66,11
23,-65,9
23,-64,8
23,-63,6
23,-62,5
23,-61,4
23,-60,3
23,-59,2
23,-58,2
23,-57,1
23,-56,1
23,-55,1
23,0,1
23,60,1
23,61,1
23,62,1
23,63,2
23,64,3
23,65,4
23,66,5
23,67,6
23,68,8
23,69,10
23,70,11
23,71,13
23,72,15
23,73,16
23,74,16
23,75,15
23,76,14
23,77,12
23,78,10
23,79,7
23,80,5
23,81,3
23,82,2
23,83,1
24,-90,2
24,-88,3
24,-87,3
24,-86,4
24,-85,5
24,-84,5
24,-83,6
24,-82,7
24,-81,7
24,-80,8
24,-79,9
24,-78,10
24,-77,11
24,-76,12
24,-75,13
24,-74,14
24,-73,14
24,-72,15
24,-71,15
24,-70,15
24,-69,14
24,-68,13
24,-67,12
24,-66,11
24,-65,9
24,-64,8
24,-63,7
24,-62,5
24,-61,4
24,-60,3
24,-59,2
24,-58,2
24,-57,1
24,-56,1
24,-55,1
24,0,1
24,60,1
24,61,1
24,62,1
24,63,2
24,64,3
24,65,4
24,66,5
24,67,6
24,68,8
24,69,9
24,70,11
24,71,13
24,72,14
24,73,15
24,74,16
24,75,15
24,76,14
24,77,12
24,78,10
24,79,7
24,80,5
24,81,3
24,82,2
24,83,1
25,-90,2
25,-88,3
25,-87,3
25,-86,4
25,-85,4
25,-84,5
25,-83,6
25,-82,6
25,-81,7
25,-80,8
25,-79,9
25,-78,10
25,-77,11
25,-76,12
25,-75,13
25,-74,13
25,-73,14
25,-72,15
25,-71,15
25,-70,15
25,-69,14
25,-68,13
25,-67,12
25,-66,11
25,-65,10
25,-64,8
25,-63,7
25,-62,5
25,-61,4
25,-60,3
25,-59,2
25,-58,2
25,-57,1
25,-56,1
25,-55,1
25,0,1
25,61,1
25,62,1
25,63,2
25,64,3
25,65,3
25,66,5
25,67,6
25,68,7
25,69,9
25,70,11
25,71,13
25,72,14
25,73,15
25,74,16
25,75,15
25,76,14
25,77,12
25,78,10
25,79,7
25,80,5
25,81,3
25,82,2
25,83,1
26,-90,2
26,-88,3
26,-87,3
26,-86,4
26,-85,4
26,-84,5
26,-83,5
26,-82,6
26,-81,7
26,-80,8
26,-79,9
26,-78,10
26,-77,11
26,-76,12
26,-75,12
26,-74,13
26,-73,14
26,-72,14
26,-71,15
26,-70,15
26,-69,14
26,-68,14
26,-67,12
26,-66,11
26,-65,10
26,-64,8
26,-63,7
26,-62,5
26,-61,4
26,-60,3
26,-59,3
26,-58,2
26,-57,1
26,-56,1
26,-55,1
26,0,1
26,61,1
26,62,1
26,63,2
26,64,2
26,65,3
26,66,4
26,67,6
26,68,7
26,69,9
26,70,11
26,71,12
26,72,14
26,73,15
26,74,15
26,75,15
26,76,14
26,77,12
26,78,10
26,79,8
26,80,5
26,81,3
26,82,2
26,83,1
27,-90,2
27,-88,3
27,-87,3
27,-86,4
27,-85,4
27,-84,5
27,-83,5
27,-82,6
27,-81,7
27,-80,8
27,-79,8
27,-78,9
27,-77,10
27,-76,11
27,-75,12
27,-74,13
27,-73,14
27,-72,14
27,-71,15
27,-70,15
27,-69,14
27,-68,14
27,-67,13
27,-66,11
27,-65,10
27,-64,8
27,-63,7
27,-62,6
27,-61,4
27,-60,3
27,-59,3
27,-58,2
27,-57,1
27,-56,1
27,-55,1
27,0,1
27,61,1
27,62,1
27,63,2
27,64,2
27,65,3
27,66,4
27,67,5
27,68,7
27,69,8
27,70,10
27,71,12
27,72,14
27,73,15
27,74,15
27,75,15
27,76,14
27,77,12
27,78,10
27,79,8
27,80,5
27,81,3
27,82,2
27,83,1
28,-90,2
28,-88,2
28,-87,3
28,-86,4
28,-85,4
28,-84,5
28,-83,5
28,-82,6
28,-81,7
28,-80,7
28,-79,8
28,-78,9
28,-77,10
28,-76,11
28,-75,12
28,-74,13
28,-73,14
28,-72,14
28,-71,15
28,-70,15
28,-69,14
28,-68,14
28,-67,13
28,-66,11
28,-65,10
28,-64,9
28,-63,7
28,-62,6
28,-61,5
28,-60,4
28,-59,3
28,-58,2
28,-57,1
28,-56,1
28,-55,1
28,0,1
28,61,1
28,62,1
28,63,2
28,64,2
28,65,3
28,66,4
28,67,5
28,68,7
28,69,8
28,70,10
28,71,12
28,72,13
28,73,14
28,74,15
28,75,15
28,76,14
28,77,12
28,78,10
28,79,8
28,80,5
28,81,4
28,82,2
28,83,1
29,-90,2
29,-88,2
29,-87,3
29,-86,4
29,-85,4
29,-84,4
29,-83,5
29,-82,6
29,-81,6
29,-80,7
29,-79,8
29,-78,9
29,-77,10
29,-76,11
29,-75,12
29,-74,13
29,-73,13
29,-72,14
29,-71,14
29,-70,14
29,-69,14
29,-68,14
29,-67,13
29,-66,12
29,-65,10
29,-64,9
29,-63,7
29,-62,6
29,-61,5
29,-60,4
29,-59,3
29,-58,2
29,-57,2
29,-56,1
29,-55,1
29,-54,1
29,0,1
29,61,1
29,62,1
29,63,2
29,64,2
29,65,3
29,66,4
29,67,5
29,68,6
29,69,8
29,70,10
29,71,11
29,72,13
29,73,14
29,74,15
29,75,15
29,76,14
29,77,12
29,78,10
29,79,8
29,80,5
29,81,4
29,82,2
29,83,1
30,-90,2
30,-88,2
30,-87,3
30,-86,3
30,-85,4
30,-84,4
30,-83,5
30,-82,5
30,-81,6
30,-80,7
30,-79,8
30,-78,9
30,-77,10
30,-76,11
30,-75,12
30,-74,12
30,-73,13
30,-72,14
30,-71,14
30,-70,14
30,-69,14
30,-68,14
30,-67,13
30,-66,12
30,-65,10
30,-64,9
30,-63,7
30,-62,6
30,-61,5
30,-60,4
30,-59,3
30,-58,2
30,-57,2
30,-56,1
30,-55,1
30,-54,1
30,0,1
30,61,1
30,62,1
30,63,1
30,64,2
30,65,3
30,66,4
30,67,5
30,68,6
30,69,8
30,70,9
30,71,11
30,72,13
30,73,14
30,74,15
30,75,15
30,76,14
30,77,12
30,78,10
30,79,8
30,80,6
30,81,4
30,82,2
30,83,1
31,-90,2
31,-88,2
31,-87,3
31,-86,3
31,-85,4
31,-84,4
31,-83,5
31,-82,5
31,-81,6
31,-80,7
31,-79,8
31,-78,8
31,-77,9
31,-76,10
31,-75,11
31,-74,12
31,-73,13
31,-72,14
31,-71,14
31,-70,14
31,-69,14
31,-68,14
31,-67,13
31,-66,12
31,-65,11
31,-64,9
31,-63,8
31,-62,6
31,-61,5
31,-60,4
31,-59,3
31,-58,2
31,-57,2
31,-56,1
31,-55,1
31,-54,1
31,0,1
31,61,1
31,62,1
31,63,1
31,64,2
31,65,3
31,66,3
31,67,5
31,68,6
31,69,7
31,70,9
31,71,11
31,72,12
31,73,14
31,74,14
31,75,15
31,76,14
31,77,12
31,78,10
31,79,8
31,80,6
31,81,4
31,82,2
31,83,1
32,-90,2
32,-88,2
32,-87,3
32,-86,3
32,-85,4
32,-84,4
32,-83,5
32,-82,5
32,-81,6
32,-80,7
32,-79,7
32,-78,8
32,-77,9
32,-76,10
32,-75,11
32,-74,12
32,-73,13
32,-72,14
32,-71,14
32,-70,14
32,-69,14
32,-68,14
32,-67,13
32,-66,12
32,-65,11
32,-64,9
32,-63,8
32,-62,6
32,-61,5
32,-60,4
32,-59,3
32,-58,2
32,-57,2
32,-56,1
32,-55,1
32,-54,1
32,0,1
32,61,1
32,62,1
32,63,1
32,64,2
32,65,2
32,66,3
32,67,4
32,68,6
32,69,7
32,70,9
32,71,10
32,72,12
32,73,13
32,74,14
32,75,14
32,76,14
32,77,12
32,78,10
32,79,8
32,80,6
32,81,4
32,82,2
32,83,1
32,84,1
33,-90,2
33,-88,2
33,-87,3
33,-86,3
33,-85,4
33,-84,4
33,-83,4
33,-82,5
33,-81,6
33,-80,6
33,-79,7
33,-78,8
33,-77,9
33,-76,10
33,-75,11
33,-74,12
33,-73,13
33,-72,13
33,-71,14
33,-70,14
33,-69,14
33,-68,14
33,-67,13
33,-66,12
33,-65,11
33,-64,9
33,-63,8
33,-62,7
33,-61,5
33,-60,4
33,-59,3
33,-58,2
33,-57,2
33,-56,1
33,-55,1
33,-54,1
33,0,1
33,61,1
33,62,1
33,63,1
33,64,2
33,65,2
33,66,3
33,67,4
33,68,5
33,69,7
33,70,8
33,71,10
33,72,12
33,73,13
33,74,14
33,75,14
33,76,14
33,77,12
33,78,10
33,79,8
33,80,6
33,81,4
33,82,2
33,83,1
33,84,1
34,-90,2
34,-88,2
34,-87,3
34,-86,3
34,-85,3
34,-84,4
34,-83,4
34,-82,5
34,-81,5
34,-80,6
34,-79,7
34,-78,8
34,-77,9
34,-76,10
34,-75,11
34,-74,12
34,-73,13
34,-72,13
34,-71,14
34,-70,14
34,-69,14
34,-68,14
34,-67,13
34,-66,12
34,-65,11
34,-64,10
34,-63,8
34,-62,7
34,-61,5
34,-60,4
34,-59,3
34,-58,2
34,-57,2
34,-56,1
34,-55,1
34,-54,1
34,0,1
34,61,1
34,62,1
34,63,1
34,64,2
34,65,2
34,66,3
34,67,4
34,68,5
34,69,6
34,70,8
34,71,10
34,72,11
34,73,13
34,74,14
34,75,14
34,76,14
34,77,12
34,78,10
34,79,8
34,80,6
34,81,4
34,82,2
34,83,1
34,84,1
35,-90,2
35,-88,2
35,-87,3
35,-86,3
35,-85,3
35,-84,4
35,-83,4
35,-82,5
35,-81,5
35,-80,6
35,-79,7
35,-78,8
35,-77,8
35,-76,9
35,-75,10
35,-74,11
35,-73,12
35,-72,13
35,-71,14
35,-70,14
35,-69,14
35,-68,14
35,-67,13
35,-66,12
35,-65,11
35,-64,10
35,-63,8
35,-62,7
35,-61,6
35,-60,4
35,-59,3
35,-58,3
35,-57,2
35,-56,1
35,-55,1
35,-54,1
35,0,1
35,61,1
35,62,1
35,63,1
35,64,2
35,65,2
35,66,3
35,67,4
35,68,5
35,69,6
35,70,8
35,71,9
35,72,11
35,73,13
35,74,14
35,75,14
35,76,13
35,77,12
35,78,10
35,79,8
35,80,6
35,81,4
35,82,2
35,83,1
35,84,1
36,-90,2
36,-88,2
36,-87,3
36,-86,3
36,-85,3
36,-84,4
36,-83,4
36,-82,4
36,-81,5
