lon,lat,probability
2,72,15
2,73,12
2,74,9
2,75,6
2,76,4
2,77,3
2,78,2
2,79,1
2,80,1
3,-90,5
3,-88,7
3,-87,8
3,-86,10
3,-85,12
3,-84,14
3,-83,16
3,-82,18
3,-81,20
3,-80,21
3,-79,22
3,-78,23
3,-77,24
3,-76,24
3,-75,23
3,-74,22
3,-73,21
3,-72,19
3,-71,18
3,-70,16
3,-69,14
3,-68,12
3,-67,10
3,-66,8
3,-65,7
3,-64,5
3,-63,4
3,-62,3
3,-61,2
3,-60,2
3,-59,1
3,-58,1
3,-57,1
3,-1,1
3,0,3
3,56,1
3,57,1
3,58,2
3,59,4
3,60,6
3,61,9
3,62,12
3,63,15
3,64,19
3,65,21
3,66,23
3,67,24
3,68,24
3,69,23
3,70,21
3,71,18
3,72,15
3,73,12
3,74,9
3,75,7
3,76,5
3,77,3
3,78,2
3,79,1
3,80,1
4,-90,5
4,-88,7
4,-87,8
4,-86,10
4,-85,12
4,-84,14
4,-83,16
4,-82,18
4,-81,19
4,-80,21
4,-79,22
4,-78,23
4,-77,24
4,-76,24
4,-75,23
4,-74,23
4,-73,21
4,-72,20
4,-71,18
4,-70,16
4,-69,14
4,-68,12
4,-67,10
4,-66,9
4,-65,7
4,-64,6
4,-63,4
4,-62,3
4,-61,3
4,-60,2
4,-59,1
4,-58,1
4,-57,1
4,-1,1
4,0,3
4,56,1
4,57,1
4,58,2
4,59,4
4,60,6
4,61,9
4,62,12
4,63,15
4,64,18
4,65,21
4,66,23
4,67,24
4,68,24
4,69,23
4,70,21
4,71,18
4,72,15
4,73,12
4,74,9
4,75,7
4,76,5
4,77,3
4,78,2
4,79,1
4,80,1
5,-90,5
5,-88,6
5,-87,8
5,-86,10
5,-85,12
5,-84,14
5,-83,16
5,-82,17
5,-81,19
5,-80,21
5,-79,22
5,-78,23
5,-77,24
5,-76,24
5,-75,24
5,-74,23
5,-73,22
5,-72,20
5,-71,19
5,-70,17
5,-69,15
5,-68,13
5,-67,11
5,-66,9
5,-65,7
5,-64,6
5,-63,5
5,-62,4
5,-61,3
5,-60,2
5,-59,2
5,-58,1
5,-57,1
5,-56,1
5,-1,1
5,0,3
5,56,1
5,57,1
5,58,2
5,59,4
5,60,6
5,61,9
5,62,12
5,63,15
5,64,18
5,65,21
5,66,23
5,67,24
5,68,24
5,69,23
5,70,21
5,71,18
5,72,15
5,73,12
5,74,9
5,75,7
5,76,5
5,77,3
5,78,2
5,79,1
5,80,1
6,-90,5
6,-88,6
6,-87,8
6,-86,10
6,-85,12
6,-84,14
6,-83,15
6,-82,17
6,-81,19
6,-80,21
6,-79,22
6,-78,23
6,-77,24
6,-76,24
6,-75,24
6,-74,23
6,-73,22
6,-72,21
6,-71,19
6,-70,17
6,-69,15
6,-68,13
6,-67,11
6,-66,10
6,-65,8
6,-64,6
6,-63,5
6,-62,4
6,-61,3
6,-60,2
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-1,1
6,0,3
6,56,1
6,57,1
6,58,2
6,59,4
6,60,6
6,61,8
6,62,11
6,63,15
6,64,18
6,65,21
6,66,23
6,67,24
6,68,24
6,69,22
6,70,21
6,71,18
6,72,15
6,73,12
6,74,9
6,75,7
6,76,5
6,77,3
6,78,2
6,79,1
6,80,1
7,-90,4
7,-88,6
7,-87,8
7,-86,10
7,-85,12
7,-84,13
7,-83,15
7,-82,17
7,-81,19
7,-80,20
7,-79,22
7,-78,23
7,-77,24
7,-76,24
7,-75,24
7,-74,23
7,-73,22
7,-72,21
7,-71,20
7,-70,18
7,-69,16
7,-68,14
7,-67,12
7,-66,10
7,-65,8
7,-64,7
7,-63,5
7,-62,4
7,-61,3
7,-60,2
7,-59,2
7,-58,1
7,-57,1
7,-56,1
7,-1,1
7,0,3
7,56,1
7,57,1
7,58,2
7,59,4
7,60,6
7,61,8
7,62,11
7,63,14
7,64,18
7,65,20
7,66,22
7,67,23
7,68,23
7,69,22
7,70,21
7,71,18
7,72,15
7,73,12
7,74,9
7,75,7
7,76,5
7,77,3
7,78,2
7,79,1
7,80,1
8,-90,4
8,-88,6
8,-87,8
8,-86,10
8,-85,11
8,-84,13
8,-83,15
8,-82,17
8,-81,19
8,-80,20
8,-79,22
8,-78,23
8,-77,24
8,-76,24
8,-75,24
8,-74,24
8,-73,23
8,-72,22
8,-71,20
8,-70,18
8,-69,16
8,-68,14
8,-67,12
8,-66,11
8,-65,9
8,-64,7
8,-63,6
8,-62,5
8,-61,3
8,-60,3
8,-59,2
8,-58,1
8,-57,1
8,-56,1
8,-1,1
8,0,3
8,56,1
8,57,1
8,58,2
8,59,4
8,60,6
8,61,8
8,62,11
8,63,14
8,64,17
8,65,20
8,66,22
8,67,23
8,68,23
8,69,22
8,70,20
8,71,18
8,72,15
8,73,12
8,74,10
8,75,7
8,76,5
8,77,3
8,78,2
8,79,1
8,80,1
8,81,1
9,-90,4
9,-88,6
9,-87,8
9,-86,10
9,-85,11
9,-84,13
9,-83,15
9,-82,17
9,-81,18
9,-80,20
9,-79,21
9,-78,23
9,-77,23
9,-76,24
9,-75,24
9,-74,24
9,-73,23
9,-72,22
9,-71,20
9,-70,19
9,-69,17
9,-68,15
9,-67,13
9,-66,11
9,-65,9
9,-64,8
9,-63,6
9,-62,5
9,-61,4
9,-60,3
9,-59,2
9,-58,1
9,-57,1
9,-56,1
9,-55,1
9,-1,1
9,0,3
9,56,1
9,57,1
9,58,2
9,59,4
9,60,6
9,61,8
9,62,11
9,63,14
9,64,17
9,65,20
9,66,22
9,67,23
9,68,23
9,69,22
9,70,20
9,71,18
9,72,15
9,73,12
9,74,10
9,75,7
9,76,5
9,77,3
9,78,2
9,79,1
9,80,1
9,81,1
10,-90,4
10,-88,6
10,-87,8
10,-86,9
10,-85,11
10,-84,13
10,-83,15
10,-82,16
10,-81,18
10,-80,20
10,-79,21
10,-78,22
10,-77,23
10,-76,24
10,-75,24
10,-74,24
10,-73,23
10,-72,22
10,-71,21
10,-70,19
10,-69,17
10,-68,15
10,-67,13
10,-66,12
10,-65,10
10,-64,8
10,-63,7
10,-62,5
10,-61,4
10,-60,3
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-1,1
10,0,3
10,57,1
10,58,2
10,59,3
10,60,5
10,61,8
10,62,11
10,63,14
10,64,17
10,65,20
10,66,22
10,67,23
10,68,23
10,69,22
10,70,20
10,71,18
10,72,15
10,73,12
10,74,10
10,75,7
10,76,5
10,77,3
10,78,2
10,79,1
10,80,1
10,81,1
11,-90,4
11,-88,6
11,-87,8
11,-86,9
11,-85,11
11,-84,13
11,-83,14
11,-82,16
11,-81,18
11,-80,19
11,-79,21
11,-78,22
11,-77,23
11,-76,24
11,-75,24
11,-74,24
11,-73,24
11,-72,23
11,-71,21
11,-70,20
11,-69,18
11,-68,16
11,-67,14
11,-66,12
11,-65,10
11,-64,8
11,-63,7
11,-62,5
11,-61,4
11,-60,3
11,-59,2
11,-58,2
11,-57,1
11,-56,1
11,-55,1
11,-1,1
11,0,3
11,57,1
11,58,2
11,59,3
11,60,5
11,61,8
11,62,11
11,63,14
11,64,17
11,65,19
11,66,21
11,67,23
11,68,23
11,69,22
11,70,20
11,71,18
11,72,15
11,73,13
11,74,10
11,75,7
11,76,5
11,77,4
11,78,2
11,79,1
11,80,1
11,81,1
12,-90,4
12,-88,6
12,-87,8
12,-86,9
12,-85,11
12,-84,12
12,-83,14
12,-82,16
12,-81,18
12,-80,19
12,-79,21
12,-78,22
12,-77,23
12,-76,24
12,-75,24
12,-74,24
12,-73,24
12,-72,23
12,-71,22
12,-70,20
12,-69,18
12,-68,16
12,-67,15
12,-66,13
12,-65,11
12,-64,9
12,-63,7
12,-62,6
12,-61,5
12,-60,3
12,-59,3
12,-58,2
12,-57,1
12,-56,1
12,-55,1
12,-1,1
12,0,3
12,57,1
12,58,2
12,59,3
12,60,5
12,61,8
12,62,10
12,63,14
12,64,17
12,65,19
12,66,21
12,67,22
12,68,23
12,69,22
12,70,20
12,71,18
12,72,15
12,73,13
12,74,10
12,75,7
12,76,5
12,77,4
12,78,2
12,79,1
12,80,1
12,81,1
13,-90,4
13,-88,6
13,-87,8
13,-86,9
13,-85,11
13,-84,12
13,-83,14
13,-82,16
13,-81,17
13,-80,19
13,-79,20
13,-78,22
13,-77,23
13,-76,24
13,-75,24
13,-74,24
13,-73,24
13,-72,23
13,-71,22
13,-70,21
13,-69,19
13,-68,17
13,-67,15
13,-66,13
13,-65,11
13,-64,9
13,-63,8
13,-62,6
13,-61,5
13,-60,4
13,-59,3
13,-58,2
13,-57,1
13,-56,1
13,-55,1
13,-1,1
13,0,3
13,57,1
13,58,2
13,59,3
13,60,5
13,61,8
13,62,10
13,63,13
13,64,16
13,65,19
13,66,21
13,67,22
13,68,23
13,69,22
13,70,20
13,71,18
13,72,15
13,73,13
13,74,10
13,75,7
13,76,5
13,77,4
13,78,2
13,79,2
13,80,1
13,81,1
14,-90,4
14,-88,6
14,-87,7
14,-86,9
14,-85,10
14,-84,12
14,-83,14
14,-82,15
14,-81,17
14,-80,19
14,-79,20
14,-78,22
14,-77,23
14,-76,24
14,-75,24
14,-74,24
14,-73,24
14,-72,23
14,-71,22
14,-70,21
14,-69,19
14,-68,18
14,-67,16
14,-66,14
14,-65,12
14,-64,10
14,-63,8
14,-62,7
14,-61,5
14,-60,4
14,-59,3
14,-58,2
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-1,1
14,0,3
14,57,1
14,58,2
14,59,3
14,60,5
14,61,7
14,62,10
14,63,13
14,64,16
14,65,19
14,66,21
14,67,22
14,68,22
14,69,22
14,70,20
14,71,18
14,72,15
14,73,13
14,74,10
14,75,8
14,76,5
14,77,4
14,78,2
14,79,2
14,80,1
14,81,1
15,-90,4
15,-88,6
15,-87,7
15,-86,9
15,-85,10
15,-84,12
15,-83,13
15,-82,15
15,-81,17
15,-80,18
15,-79,20
15,-78,21
15,-77,22
15,-76,23
15,-75,24
15,-74,24
15,-73,24
15,-72,24
15,-71,23
15,-70,21
15,-69,20
15,-68,18
15,-67,16
15,-66,14
15,-65,12
15,-64,10
15,-63,9
15,-62,7
15,-61,5
15,-60,4
15,-59,3
15,-58,2
15,-57,2
15,-56,1
15,-55,1
15,-54,1
15,-1,1
15,0,3
15,57,1
15,58,2
15,59,3
15,60,5
15,61,7
15,62,10
15,63,13
15,64,16
15,65,19
15,66,21
15,67,22
15,68,22
15,69,21
15,70,20
15,71,18
15,72,15
15,73,13
15,74,10
15,75,8
15,76,5
15,77,4
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,4
16,-88,6
16,-87,7
16,-86,9
16,-85,10
16,-84,11
16,-83,13
16,-82,15
16,-81,16
16,-80,18
16,-79,20
16,-78,21
16,-77,22
16,-76,23
16,-75,24
16,-74,24
16,-73,24
16,-72,24
16,-71,23
16,-70,22
16,-69,20
16,-68,19
16,-67,17
16,-66,15
16,-65,13
16,-64,11
16,-63,9
16,-62,7
16,-61,6
16,-60,4
16,-59,3
16,-58,2
16,-57,2
16,-56,1
16,-55,1
16,-54,1
16,-1,1
16,0,2
16,57,1
16,58,2
16,59,3
16,60,5
16,61,7
16,62,10
16,63,13
16,64,16
16,65,18
16,66,20
16,67,22
16,68,22
16,69,21
16,70,20
16,71,18
16,72,15
16,73,13
16,74,10
16,75,8
16,76,6
16,77,4
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,4
17,-88,6
17,-87,7
17,-86,9
17,-85,10
17,-84,11
17,-83,13
17,-82,14
17,-81,16
17,-80,18
17,-79,19
17,-78,21
17,-77,22
17,-76,23
17,-75,24
17,-74,24
17,-73,24
17,-72,24
17,-71,23
17,-70,22
17,-69,21
17,-68,19
17,-67,17
17,-66,15
17,-65,13
17,-64,11
17,-63,9
17,-62,8
17,-61,6
17,-60,5
17,-59,4
17,-58,3
17,-57,2
17,-56,1
17,-55,1
17,-54,1
17,-1,1
17,0,2
17,57,1
17,58,2
17,59,3
17,60,5
17,61,7
17,62,10
17,63,13
17,64,15
17,65,18
17,66,20
17,67,21
17,68,22
17,69,21
17,70,20
17,71,18
17,72,15
17,73,13
17,74,10
17,75,8
17,76,6
17,77,4
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,4
18,-88,6
18,-87,7
18,-86,8
18,-85,10
18,-84,11
18,-83,13
18,-82,14
18,-81,16
18,-80,17
18,-79,19
18,-78,20
18,-77,22
18,-76,23
18,-75,24
18,-74,24
18,-73,24
18,-72,24
18,-71,23
18,-70,22
18,-69,21
18,-68,20
18,-67,18
18,-66,16
18,-65,14
18,-64,12
18,-63,10
18,-62,8
18,-61,7
18,-60,5
18,-59,4
18,-58,3
18,-57,2
18,-56,1
18,-55,1
18,-54,1
18,-1,1
18,0,2
18,57,1
18,58,2
18,59,3
18,60,5
18,61,7
18,62,10
18,63,12
18,64,15
18,65,18
18,66,20
18,67,21
18,68,22
18,69,21
18,70,20
18,71,18
18,72,15
18,73,13
18,74,10
18,75,8
18,76,6
18,77,4
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,4
19,-88,6
19,-87,7
19,-86,8
19,-85,9
19,-84,11
19,-83,12
19,-82,14
19,-81,16
19,-80,17
19,-79,19
19,-78,20
19,-77,21
19,-76,23
19,-75,23
19,-74,24
19,-73,24
19,-72,24
19,-71,24
19,-70,23
19,-69,22
19,-68,20
19,-67,18
19,-66,16
19,-65,14
19,-64,12
19,-63,10
19,-62,9
19,-61,7
19,-60,5
19,-59,4
19,-58,3
19,-57,2
19,-56,2
19,-55,1
19,-54,1
19,-1,1
19,0,2
19,57,1
19,58,2
19,59,3
19,60,5
19,61,7
19,62,9
19,63,12
19,64,15
19,65,18
19,66,20
19,67,21
19,68,21
19,69,21
19,70,20
19,71,18
19,72,15
19,73,13
19,74,10
19,75,8
19,76,6
19,77,4
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,4
20,-88,6
20,-87,7
20,-86,8
20,-85,9
20,-84,11
20,-83,12
20,-82,14
20,-81,15
20,-80,17
20,-79,18
20,-78,20
20,-77,21
20,-76,22
20,-75,23
20,-74,24
20,-73,24
20,-72,24
20,-71,24
20,-70,23
20,-69,22
20,-68,20
20,-67,19
20,-66,17
20,-65,15
20,-64,13
20,-63,11
20,-62,9
20,-61,7
20,-60,6
20,-59,4
20,-58,3
20,-57,2
20,-56,2
20,-55,1
20,-54,1
20,-53,1
20,-1,1
20,0,2
20,57,1
20,58,2
20,59,3
20,60,5
20,61,7
20,62,9
20,63,12
20,64,15
20,65,17
20,66,19
20,67,21
20,68,21
20,69,21
20,70,19
20,71,17
20,72,15
20,73,13
20,74,10
20,75,8
20,76,6
20,77,4
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,4
21,-88,5
21,-87,7
21,-86,8
21,-85,9
21,-84,10
21,-83,12
21,-82,13
21,-81,15
21,-80,16
21,-79,18
21,-78,19
21,-77,21
21,-76,22
21,-75,23
21,-74,24
21,-73,24
21,-72,24
21,-71,24
21,-70,23
21,-69,22
21,-68,21
21,-67,19
21,-66,17
21,-65,15
21,-64,13
21,-63,11
21,-62,9
21,-61,8
21,-60,6
21,-59,5
21,-58,4
21,-57,3
21,-56,2
21,-55,1
21,-54,1
21,-53,1
21,-1,1
21,0,2
21,57,1
21,58,2
21,59,3
21,60,5
21,61,7
21,62,9
21,63,12
21,64,15
21,65,17
21,66,19
21,67,21
21,68,21
21,69,21
21,70,19
21,71,17
21,72,15
21,73,13
21,74,10
21,75,8
21,76,6
21,77,4
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,4
22,-88,5
22,-87,7
22,-86,8
22,-85,9
22,-84,10
22,-83,11
22,-82,13
22,-81,14
22,-80,16
22,-79,18
22,-78,19
22,-77,20
22,-76,22
22,-75,23
22,-74,23
22,-73,24
22,-72,24
22,-71,24
22,-70,23
22,-69,22
22,-68,21
22,-67,20
22,-66,18
22,-65,16
22,-64,14
22,-63,12
22,-62,10
22,-61,8
22,-60,6
22,-59,5
22,-58,4
22,-57,3
22,-56,2
22,-55,1
22,-54,1
22,-53,1
22,-1,1
22,0,2
22,57,1
22,58,2
22,59,3
22,60,4
22,61,7
22,62,9
22,63,12
22,64,14
22,65,17
22,66,19
22,67,20
22,68,21
22,69,20
22,70,19
22,71,17
22,72,15
22,73,13
22,74,10
22,75,8
22,76,6
22,77,4
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,4
23,-88,5
23,-87,7
23,-86,8
23,-85,9
23,-84,10
23,-83,11
23,-82,13
23,-81,14
23,-80,16
23,-79,17
23,-78,19
23,-77,20
23,-76,21
23,-75,22
23,-74,23
23,-73,24
23,-72,24
23,-71,24
23,-70,23
23,-69,23
23,-68,22
23,-67,20
23,-66,18
23,-65,16
23,-64,14
23,-63,12
23,-62,10
23,-61,9
23,-60,7
23,-59,5
23,-58,4
23,-57,3
23,-56,2
23,-55,1
23,-54,1
23,-53,1
23,-1,1
23,0,2
23,57,1
23,58,2
23,59,3
23,60,4
23,61,6
23,62,9
23,63,11
23,64,14
23,65,17
23,66,19
23,67,20
23,68,21
23,69,20
23,70,19
23,71,17
23,72,15
23,73,13
23,74,10
23,75,8
23,76,6
23,77,4
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,5
24,-87,6
24,-86,8
24,-85,9
24,-84,10
24,-83,11
24,-82,12
24,-81,14
24,-80,15
24,-79,17
24,-78,18
24,-77,20
24,-76,21
24,-75,22
24,-74,23
24,-73,23
24,-72,24
24,-71,24
24,-70,24
24,-69,23
24,-68,22
24,-67,20
24,-66,19
24,-65,17
24,-64,15
24,-63,13
24,-62,11
24,-61,9
24,-60,7
24,-59,6
24,-58,4
24,-57,3
24,-56,2
24,-55,2
24,-54,1
24,-53,1
24,-1,1
24,0,2
24,57,1
24,58,2
24,59,3
24,60,4
24,61,6
24,62,9
24,63,11
24,64,14
24,65,16
24,66,18
24,67,20
24,68,20
24,69,20
24,70,19
24,71,17
24,72,15
24,73,13
24,74,10
24,75,8
24,76,6
24,77,4
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,5
25,-87,6
25,-86,7
25,-85,8
25,-84,9
25,-83,11
25,-82,12
25,-81,13
25,-80,15
25,-79,16
25,-78,18
25,-77,19
25,-76,21
25,-75,22
25,-74,23
25,-73,23
25,-72,24
25,-71,24
25,-70,24
25,-69,23
25,-68,22
25,-67,21
25,-66,19
25,-65,17
25,-64,15
25,-63,13
25,-62,11
25,-61,9
25,-60,8
25,-59,6
25,-58,5
25,-57,3
25,-56,2
25,-55,2
25,-54,1
25,-53,1
25,-1,1
25,0,2
25,57,1
25,58,2
25,59,3
25,60,4
25,61,6
25,62,9
25,63,11
25,64,14
25,65,16
25,66,18
25,67,20
25,68,20
25,69,20
25,70,19
25,71,17
25,72,15
25,73,12
25,74,10
25,75,8
25,76,6
25,77,4
25,78,3
25,79,2
25,80,1
25,81,1
25,82,1
26,-90,4
26,-88,5
26,-87,6
26,-86,7
26,-85,8
26,-84,9
26,-83,10
26,-82,12
26,-81,13
26,-80,15
26,-79,16
26,-78,18
26,-77,19
26,-76,20
26,-75,21
26,-74,22
26,-73,23
26,-72,23
26,-71,24
26,-70,24
26,-69,23
26,-68,22
26,-67,21
26,-66,20
26,-65,18
26,-64,16
26,-63,14
26,-62,12
26,-61,10
26,-60,8
26,-59,6
26,-58,5
26,-57,4
26,-56,3
26,-55,2
26,-54,1
26,-53,1
26,-1,1
26,0,2
26,57,1
26,58,1
26,59,3
26,60,4
26,61,6
26,62,8
26,63,11
26,64,14
26,65,16
26,66,18
26,67,19
26,68,20
26,69,20
26,70,18
26,71,17
26,72,15
26,73,12
26,74,10
26,75,8
26,76,6
26,77,4
26,78,3
26,79,2
26,80,1
26,81,1
26,82,1
27,-90,4
27,-88,5
27,-87,6
27,-86,7
27,-85,8
27,-84,9
27,-83,10
27,-82,11
27,-81,13
27,-80,14
27,-79,16
27,-78,17
27,-77,18
27,-76,20
27,-75,21
27,-74,22
27,-73,23
27,-72,23
27,-71,24
27,-70,24
27,-69,23
27,-68,23
27,-67,21
27,-66,20
27,-65,18
27,-64,16
27,-63,14
27,-62,12
27,-61,10
27,-60,8
27,-59,7
27,-58,5
27,-57,4
27,-56,3
27,-55,2
27,-54,1
27,-53,1
27,-52,1
27,-1,1
27,0,2
27,57,1
27,58,1
27,59,3
27,60,4
27,61,6
27,62,8
27,63,11
27,64,13
27,65,16
27,66,18
27,67,19
27,68,20
27,69,19
27,70,18
27,71,17
27,72,15
27,73,12
27,74,10
27,75,8
27,76,6
27,77,4
27,78,3
27,79,2
27,80,1
27,81,1
27,82,1
28,-90,4
28,-88,5
28,-87,6
28,-86,7
28,-85,8
28,-84,9
28,-83,10
28,-82,11
28,-81,12
28,-80,14
28,-79,15
28,-78,17
28,-77,18
28,-76,19
28,-75,20
28,-74,22
28,-73,22
28,-72,23
28,-71,23
28,-70,24
28,-69,23
28,-68,23
28,-67,22
28,-66,20
28,-65,19
28,-64,17
28,-63,15
28,-62,13
28,-61,11
28,-60,9
28,-59,7
28,-58,6
28,-57,4
28,-56,3
28,-55,2
28,-54,1
28,-53,1
28,-52,1
28,-1,1
28,0,2
28,57,1
28,58,1
28,59,3
28,60,4
28,61,6
28,62,8
28,63,11
28,64,13
28,65,16
28,66,17
28,67,19
28,68,19
28,69,19
28,70,18
28,71,17
28,72,14
28,73,12
28,74,10
28,75,8
28,76,6
28,77,4
28,78,3
28,79,2
28,80,1
28,81,1
28,82,1
29,-90,4
29,-88,5
29,-87,6
29,-86,7
29,-85,8
29,-84,9
29,-83,10
29,-82,11
29,-81,12
29,-80,13
29,-79,15
29,-78,16
29,-77,18
29,-76,19
29,-75,20
29,-74,21
29,-73,22
29,-72,23
29,-71,23
29,-70,23
29,-69,23
29,-68,23
29,-67,22
29,-66,21
29,-65,19
29,-64,17
29,-63,15
29,-62,13
29,-61,11
29,-60,9
29,-59,8
29,-58,6
29,-57,4
29,-56,3
29,-55,2
29,-54,2
29,-53,1
29,-52,1
29,-1,1
29,0,2
29,57,1
29,58,1
29,59,2
29,60,4
29,61,6
29,62,8
29,63,10
29,64,13
29,65,15
29,66,17
29,67,19
29,68,19
29,69,19
29,70,18
29,71,16
29,72,14
29,73,12
29,74,10
29,75,8
29,76,6
29,77,4
29,78,3
29,79,2
29,80,1
29,81,1
29,82,1
30,-90,4
30,-88,5
30,-87,6
30,-86,7
30,-85,7
30,-84,8
30,-83,9
30,-82,10
30,-81,12
30,-80,13
30,-79,14
30,-78,16
30,-77,17
30,-76,18
30,-75,20
30,-74,21
30,-73,22
30,-72,22
30,-71,23
30,-70,23
30,-69,23
30,-68,23
30,-67,22
30,-66,21
30,-65,20
30,-64,18
30,-63,16
30,-62,14
30,-61,12
30,-60,10
30,-59,8
30,-58,6
30,-57,5
30,-56,3
30,-55,2
30,-54,2
30,-53,1
30,-52,1
30,-1,1
30,0,2
30,57,1
30,58,1
30,59,2
30,60,4
30,61,6
30,62,8
30,63,10
30,64,13
30,65,15
30,66,17
30,67,18
30,68,19
30,69,19
30,70,18
30,71,16
30,72,14
30,73,12
30,74,10
30,75,8
30,76,6
30,77,4
30,78,3
30,79,2
30,80,1
30,81,1
30,82,1
31,-90,3
31,-88,5
31,-87,6
31,-86,7
31,-85,7
31,-84,8
31,-83,9
31,-82,10
31,-81,11
31,-80,12
31,-79,14
31,-78,15
31,-77,17
31,-76,18
31,-75,19
31,-74,20
31,-73,21
31,-72,22
31,-71,23
31,-70,23
31,-69,23
31,-68,23
31,-67,22
31,-66,21
31,-65,20
31,-64,18
31,-63,16
31,-62,14
31,-61,12
31,-60,10
31,-59,8
31,-58,7
31,-57,5
31,-56,4
31,-55,3
31,-54,2
31,-53,1
31,-52,1
31,-1,1
31,0,2
31,57,1
31,58,1
31,59,2
31,60,4
31,61,6
31,62,8
31,63,10
31,64,13
31,65,15
31,66,17
31,67,18
31,68,19
31,69,18
31,70,18
31,71,16
31,72,14
31,73,12
31,74,10
31,75,8
31,76,6
31,77,4
31,78,3
31,79,2
31,80,1
31,81,1
31,82,1
32,-90,3
32,-88,5
32,-87,6
32,-86,6
32,-85,7
32,-84,8
32,-83,9
32,-82,10
32,-81,11
32,-80,12
32,-79,13
32,-78,15
32,-77,16
32,-76,17
32,-75,19
32,-74,20
32,-73,21
32,-72,22
32,-71,22
32,-70,23
32,-69,23
32,-68,23
32,-67,22
32,-66,21
32,-65,20
32,-64,19
32,-63,17
32,-62,15
32,-61,13
32,-60,11
32,-59,9
32,-58,7
32,-57,5
32,-56,4
32,-55,3
32,-54,2
32,-53,1
32,-52,1
32,-1,1
32,0,2
32,57,1
32,58,1
32,59,2
32,60,4
32,61,6
32,62,8
32,63,10
32,64,12
32,65,15
32,66,17
32,67,18
32,68,18
32,69,18
32,70,17
32,71,16
32,72,14
32,73,12
32,74,10
32,75,8
32,76,6
32,77,4
32,78,3
32,79,2
32,80,1
32,81,1
32,82,1
33,-90,3
33,-88,5
33,-87,6
33,-86,6
33,-85,7
33,-84,8
33,-83,8
33,-82,9
33,-81,10
33,-80,12
33,-79,13
33,-78,14
33,-77,16
33,-76,17
33,-75,18
33,-74,19
33,-73,20
33,-72,21
33,-71,22
33,-70,23
33,-69,23
33,-68,23
33,-67,22
33,-66,22
33,-65,21
33,-64,19
33,-63,17
33,-62,15
33,-61,13
33,-60,11
33,-59,9
33,-58,7
33,-57,6
33,-56,4
33,-55,3
33,-54,2
33,-53,1
33,-52,1
33,-1,1
33,0,2
33,57,1
33,58,1
33,59,2
