lon,lat,probability
5,-66,1
5,-2,1
5,-1,3
5,0,6
5,64,1
5,65,1
5,66,1
5,67,2
5,68,2
5,69,3
5,70,4
5,71,5
5,72,6
5,73,6
5,74,7
5,75,7
5,76,6
5,77,5
5,78,4
5,79,3
5,80,2
5,81,1
6,-90,10
6,-88,13
6,-87,16
6,-86,18
6,-85,19
6,-84,19
6,-83,18
6,-82,17
6,-81,15
6,-80,13
6,-79,11
6,-78,9
6,-77,7
6,-76,6
6,-75,4
6,-74,3
6,-73,3
6,-72,2
6,-71,2
6,-70,1
6,-69,1
6,-68,1
6,-67,1
6,-66,1
6,-2,1
6,-1,3
6,0,6
6,64,1
6,65,1
6,66,1
6,67,2
6,68,2
6,69,3
6,70,4
6,71,5
6,72,6
6,73,6
6,74,7
6,75,7
6,76,6
6,77,5
6,78,4
6,79,3
6,80,2
6,81,1
7,-90,10
7,-88,13
7,-87,16
7,-86,18
7,-85,18
7,-84,19
7,-83,18
7,-82,17
7,-81,15
7,-80,13
7,-79,11
7,-78,9
7,-77,7
7,-76,6
7,-75,4
7,-74,3
7,-73,3
7,-72,2
7,-71,2
7,-70,1
7,-69,1
7,-68,1
7,-67,1
7,-66,1
7,-2,1
7,-1,3
7,0,6
7,64,1
7,65,1
7,66,1
7,67,2
7,68,2
7,69,3
7,70,4
7,71,5
7,72,6
7,73,7
7,74,7
7,75,7
7,76,6
7,77,5
7,78,4
7,79,3
7,80,2
7,81,1
8,-90,10
8,-88,13
8,-87,16
8,-86,18
8,-85,18
8,-84,18
8,-83,18
8,-82,17
8,-81,15
8,-80,13
8,-79,11
8,-78,9
8,-77,7
8,-76,6
8,-75,4
8,-74,3
8,-73,3
8,-72,2
8,-71,2
8,-70,1
8,-69,1
8,-68,1
8,-67,1
8,-66,1
8,-2,1
8,-1,3
8,0,6
8,64,1
8,65,1
8,66,1
8,67,2
8,68,2
8,69,3
8,70,4
8,71,5
8,72,6
8,73,7
8,74,7
8,75,7
8,76,7
8,77,5
8,78,4
8,79,3
8,80,2
8,81,1
8,82,1
9,-90,10
9,-88,13
9,-87,16
9,-86,17
9,-85,18
9,-84,18
9,-83,18
9,-82,17
9,-81,15
9,-80,13
9,-79,11
9,-78,9
9,-77,7
9,-76,6
9,-75,5
9,-74,3
9,-73,3
9,-72,2
9,-71,2
9,-70,1
9,-69,1
9,-68,1
9,-67,1
9,-2,1
9,-1,3
9,0,6
9,64,1
9,65,1
9,66,1
9,67,2
9,68,2
9,69,3
9,70,4
9,71,5
9,72,6
9,73,7
9,74,7
9,75,7
9,76,7
9,77,6
9,78,4
9,79,3
9,80,2
9,81,1
9,82,1
10,-90,10
10,-88,13
10,-87,16
10,-86,17
10,-85,18
10,-84,18
10,-83,18
10,-82,17
10,-81,15
10,-80,13
10,-79,11
10,-78,9
10,-77,7
10,-76,6
10,-75,5
10,-74,4
10,-73,3
10,-72,2
10,-71,2
10,-70,1
10,-69,1
10,-68,1
10,-67,1
10,-2,1
10,-1,3
10,0,6
10,64,1
10,65,1
10,66,1
10,67,2
10,68,2
10,69,3
10,70,4
10,71,5
10,72,6
10,73,7
10,74,7
10,75,7
10,76,7
10,77,6
10,78,4
10,79,3
10,80,2
10,81,1
10,82,1
11,-90,10
11,-88,13
11,-87,16
11,-86,17
11,-85,18
11,-84,18
11,-83,18
11,-82,17
11,-81,15
11,-80,13
11,-79,11
11,-78,9
11,-77,7
11,-76,6
11,-75,5
11,-74,4
11,-73,3
11,-72,2
11,-71,2
11,-70,1
11,-69,1
11,-68,1
11,-67,1
11,-2,1
11,-1,3
11,0,6
11,64,1
11,65,1
11,66,1
11,67,2
11,68,2
11,69,3
11,70,4
11,71,5
11,72,6
11,73,7
11,74,7
11,75,7
11,76,7
11,77,6
11,78,5
11,79,3
11,80,2
11,81,1
11,82,1
12,-90,10
12,-88,13
12,-87,15
12,-86,17
12,-85,18
12,-84,18
12,-83,18
12,-82,16
12,-81,15
12,-80,13
12,-79,11
12,-78,9
12,-77,7
12,-76,6
12,-75,5
12,-74,4
12,-73,3
12,-72,2
12,-71,2
12,-70,1
12,-69,1
12,-68,1
12,-67,1
12,-2,1
12,-1,3
12,0,6
12,64,1
12,65,1
12,66,1
12,67,2
12,68,2
12,69,3
12,70,4
12,71,5
12,72,6
12,73,7
12,74,7
12,75,8
12,76,7
12,77,6
12,78,5
12,79,3
12,80,2
12,81,1
12,82,1
13,-90,9
13,-88,13
13,-87,15
13,-86,17
13,-85,18
13,-84,18
13,-83,17
13,-82,16
13,-81,15
13,-80,13
13,-79,11
13,-78,9
13,-77,8
13,-76,6
13,-75,5
13,-74,4
13,-73,3
13,-72,2
13,-71,2
13,-70,1
13,-69,1
13,-68,1
13,-67,1
13,-2,1
13,-1,3
13,0,6
13,64,1
13,65,1
13,66,2
13,67,2
13,68,2
13,69,3
13,70,4
13,71,5
13,72,6
13,73,7
13,74,8
13,75,8
13,76,7
13,77,6
13,78,5
13,79,3
13,80,2
13,81,1
13,82,1
14,-90,9
14,-88,13
14,-87,15
14,-86,17
14,-85,18
14,-84,18
14,-83,17
14,-82,16
14,-81,15
14,-80,13
14,-79,11
14,-78,9
14,-77,8
14,-76,6
14,-75,5
14,-74,4
14,-73,3
14,-72,2
14,-71,2
14,-70,1
14,-69,1
14,-68,1
14,-67,1
14,-2,1
14,-1,3
14,0,6
14,64,1
14,65,1
14,66,2
14,67,2
14,68,3
14,69,3
14,70,4
14,71,5
14,72,6
14,73,7
14,74,8
14,75,8
14,76,7
14,77,6
14,78,5
14,79,3
14,80,2
14,81,1
14,82,1
15,-90,9
15,-88,13
15,-87,15
15,-86,17
15,-85,18
15,-84,18
15,-83,17
15,-82,16
15,-81,15
15,-80,13
15,-79,11
15,-78,9
15,-77,8
15,-76,6
15,-75,5
15,-74,4
15,-73,3
15,-72,2
15,-71,2
15,-70,1
15,-69,1
15,-68,1
15,-67,1
15,-2,1
15,-1,3
15,0,6
15,64,1
15,65,1
15,66,2
15,67,2
15,68,3
15,69,3
15,70,4
15,71,5
15,72,6
15,73,7
15,74,8
15,75,8
15,76,8
15,77,6
15,78,5
15,79,4
15,80,2
15,81,1
15,82,1
16,-90,9
16,-88,12
16,-87,15
16,-86,17
16,-85,17
16,-84,18
16,-83,17
16,-82,16
16,-81,15
16,-80,13
16,-79,11
16,-78,10
16,-77,8
16,-76,6
16,-75,5
16,-74,4
16,-73,3
16,-72,2
16,-71,2
16,-70,1
16,-69,1
16,-68,1
16,-67,1
16,-2,1
16,-1,3
16,0,6
16,64,1
16,65,1
16,66,2
16,67,2
16,68,3
16,69,3
16,70,4
16,71,5
16,72,6
16,73,7
16,74,8
16,75,8
16,76,8
16,77,7
16,78,5
16,79,4
16,80,2
16,81,1
16,82,1
17,-90,9
17,-88,12
17,-87,15
17,-86,16
17,-85,17
17,-84,17
17,-83,17
17,-82,16
17,-81,15
17,-80,13
17,-79,11
17,-78,10
17,-77,8
17,-76,6
17,-75,5
17,-74,4
17,-73,3
17,-72,2
17,-71,2
17,-70,1
17,-69,1
17,-68,1
17,-67,1
17,-2,1
17,-1,3
17,0,6
17,64,1
17,65,1
17,66,2
17,67,2
17,68,3
17,69,3
17,70,4
17,71,5
17,72,6
17,73,7
17,74,8
17,75,8
17,76,8
17,77,7
17,78,5
17,79,4
17,80,2
17,81,1
17,82,1
18,-90,9
18,-88,12
18,-87,15
18,-86,16
18,-85,17
18,-84,17
18,-83,17
18,-82,16
18,-81,15
18,-80,13
18,-79,12
18,-78,10
18,-77,8
18,-76,6
18,-75,5
18,-74,4
18,-73,3
18,-72,2
18,-71,2
18,-70,1
18,-69,1
18,-68,1
18,-67,1
18,-2,1
18,-1,3
18,0,6
18,64,1
18,65,1
18,66,2
18,67,2
18,68,3
18,69,3
18,70,4
18,71,5
18,72,6
18,73,7
18,74,8
18,75,8
18,76,8
18,77,7
18,78,5
18,79,4
18,80,2
18,81,1
18,82,1
19,-90,9
19,-88,12
19,-87,15
19,-86,16
19,-85,17
19,-84,17
19,-83,17
19,-82,16
19,-81,15
19,-80,13
19,-79,12
19,-78,10
19,-77,8
19,-76,7
19,-75,5
19,-74,4
19,-73,3
19,-72,2
19,-71,2
19,-70,1
19,-69,1
19,-68,1
19,-67,1
19,-2,1
19,-1,3
19,0,6
19,64,1
19,65,1
19,66,2
19,67,2
19,68,3
19,69,3
19,70,4
19,71,5
19,72,6
19,73,7
19,74,8
19,75,9
19,76,8
19,77,7
19,78,6
19,79,4
19,80,3
19,81,1
19,82,1
20,-90,9
20,-88,12
20,-87,14
20,-86,16
20,-85,17
20,-84,17
20,-83,17
20,-82,16
20,-81,15
20,-80,13
20,-79,12
20,-78,10
20,-77,8
20,-76,7
20,-75,5
20,-74,4
20,-73,3
20,-72,2
20,-71,2
20,-70,1
20,-69,1
20,-68,1
20,-67,1
20,-2,1
20,-1,3
20,0,6
20,64,1
20,65,1
20,66,2
20,67,2
20,68,3
20,69,3
20,70,4
20,71,5
20,72,6
20,73,8
20,74,8
20,75,9
20,76,8
20,77,7
20,78,6
20,79,4
20,80,3
20,81,1
20,82,1
21,-90,9
21,-88,12
21,-87,14
21,-86,16
21,-85,17
21,-84,17
21,-83,17
21,-82,16
21,-81,15
21,-80,13
21,-79,12
21,-78,10
21,-77,8
21,-76,7
21,-75,5
21,-74,4
21,-73,3
21,-72,3
21,-71,2
21,-70,1
21,-69,1
21,-68,1
21,-67,1
21,-2,1
21,-1,3
21,0,6
21,64,1
21,65,1
21,66,2
21,67,2
21,68,3
21,69,4
21,70,4
21,71,5
21,72,6
21,73,8
21,74,9
21,75,9
21,76,9
21,77,7
21,78,6
21,79,4
21,80,3
21,81,2
21,82,1
22,-90,9
22,-88,12
22,-87,14
22,-86,16
22,-85,16
22,-84,17
22,-83,17
22,-82,16
22,-81,15
22,-80,13
22,-79,12
22,-78,10
22,-77,8
22,-76,7
22,-75,5
22,-74,4
22,-73,3
22,-72,3
22,-71,2
22,-70,2
22,-69,1
22,-68,1
22,-67,1
22,-2,1
22,-1,3
22,0,6
22,64,1
22,65,1
22,66,2
22,67,2
22,68,3
22,69,4
22,70,4
22,71,5
22,72,7
22,73,8
22,74,9
22,75,9
22,76,9
22,77,8
22,78,6
22,79,4
22,80,3
22,81,2
22,82,1
23,-90,9
23,-88,12
23,-87,14
23,-86,15
23,-85,16
23,-84,17
23,-83,16
23,-82,16
23,-81,15
23,-80,13
23,-79,12
23,-78,10
23,-77,8
23,-76,7
23,-75,6
23,-74,4
23,-73,3
23,-72,3
23,-71,2
23,-70,2
23,-69,1
23,-68,1
23,-67,1
23,-2,1
23,-1,3
23,0,6
23,64,1
23,65,1
23,66,2
23,67,2
23,68,3
23,69,4
23,70,5
23,71,6
23,72,7
23,73,8
23,74,9
23,75,9
23,76,9
23,77,8
23,78,6
23,79,4
23,80,3
23,81,2
23,82,1
24,-90,9
24,-88,12
24,-87,14
24,-86,15
24,-85,16
24,-84,16
24,-83,16
24,-82,16
24,-81,15
24,-80,14
24,-79,12
24,-78,10
24,-77,9
24,-76,7
24,-75,6
24,-74,4
24,-73,4
24,-72,3
24,-71,2
24,-70,2
24,-69,1
24,-68,1
24,-67,1
24,-2,1
24,-1,3
24,0,5
24,64,1
24,65,1
24,66,2
24,67,2
24,68,3
24,69,4
24,70,5
24,71,6
24,72,7
24,73,8
24,74,9
24,75,9
24,76,9
24,77,8
24,78,6
24,79,4
24,80,3
24,81,2
24,82,1
25,-90,9
25,-88,11
25,-87,14
25,-86,15
25,-85,16
25,-84,16
25,-83,16
25,-82,16
25,-81,15
25,-80,14
25,-79,12
25,-78,10
25,-77,9
25,-76,7
25,-75,6
25,-74,5
25,-73,4
25,-72,3
25,-71,2
25,-70,2
25,-69,1
25,-68,1
25,-67,1
25,-2,1
25,-1,3
25,0,5
25,64,1
25,65,1
25,66,2
25,67,2
25,68,3
25,69,4
25,70,5
25,71,6
25,72,7
25,73,8
25,74,9
25,75,10
25,76,9
25,77,8
25,78,6
25,79,5
25,80,3
25,81,2
25,82,1
26,-90,8
26,-88,11
26,-87,14
26,-86,15
26,-85,16
26,-84,16
26,-83,16
26,-82,16
26,-81,15
26,-80,14
26,-79,12
26,-78,10
26,-77,9
26,-76,7
26,-75,6
26,-74,5
26,-73,4
26,-72,3
26,-71,2
26,-70,2
26,-69,1
26,-68,1
26,-67,1
26,-66,1
26,-2,1
26,-1,3
26,0,5
26,64,1
26,65,1
26,66,2
26,67,2
26,68,3
26,69,4
26,70,5
26,71,6
26,72,7
26,73,8
26,74,9
26,75,10
26,76,10
26,77,8
26,78,7
26,79,5
26,80,3
26,81,2
26,82,1
27,-90,8
27,-88,11
27,-87,13
27,-86,15
27,-85,16
27,-84,16
27,-83,16
27,-82,15
27,-81,15
27,-80,14
27,-79,12
27,-78,11
27,-77,9
27,-76,7
27,-75,6
27,-74,5
27,-73,4
27,-72,3
27,-71,2
27,-70,2
27,-69,1
27,-68,1
27,-67,1
27,-66,1
27,-2,1
27,-1,3
27,0,5
27,64,1
27,65,1
27,66,2
27,67,2
27,68,3
27,69,4
27,70,5
27,71,6
27,72,7
27,73,9
27,74,10
27,75,10
27,76,10
27,77,9
27,78,7
27,79,5
27,80,3
27,81,2
27,82,1
28,-90,8
28,-88,11
28,-87,13
28,-86,15
28,-85,15
28,-84,16
28,-83,16
28,-82,15
28,-81,15
28,-80,14
28,-79,12
28,-78,11
28,-77,9
28,-76,8
28,-75,6
28,-74,5
28,-73,4
28,-72,3
28,-71,2
28,-70,2
28,-69,1
28,-68,1
28,-67,1
28,-66,1
28,-2,1
28,-1,3
28,0,5
28,64,1
28,65,1
28,66,2
28,67,2
28,68,3
28,69,4
28,70,5
28,71,6
28,72,7
28,73,9
28,74,10
28,75,10
28,76,10
28,77,9
28,78,7
28,79,5
28,80,3
28,81,2
28,82,1
29,-90,8
29,-88,11
29,-87,13
29,-86,14
29,-85,15
29,-84,16
29,-83,16
29,-82,15
29,-81,15
29,-80,14
29,-79,12
29,-78,11
29,-77,9
29,-76,8
29,-75,6
29,-74,5
29,-73,4
29,-72,3
29,-71,3
29,-70,2
29,-69,2
29,-68,1
29,-67,1
29,-66,1
29,-2,1
29,-1,3
29,0,5
29,64,1
29,65,1
29,66,2
29,67,3
29,68,3
29,69,4
29,70,5
29,71,6
29,72,8
29,73,9
29,74,10
29,75,10
29,76,10
29,77,9
29,78,7
29,79,5
29,80,3
29,81,2
29,82,1
30,-90,8
30,-88,11
30,-87,13
30,-86,14
30,-85,15
30,-84,15
30,-83,15
30,-82,15
30,-81,14
30,-80,13
30,-79,12
30,-78,11
30,-77,9
30,-76,8
30,-75,6
30,-74,5
30,-73,4
30,-72,3
30,-71,3
30,-70,2
30,-69,2
30,-68,1
30,-67,1
30,-66,1
30,-2,1
30,-1,3
30,0,5
30,64,1
30,65,1
30,66,2
30,67,3
30,68,3
30,69,4
30,70,5
30,71,6
30,72,8
30,73,9
30,74,10
30,75,11
30,76,10
30,77,9
30,78,7
30,79,5
30,80,3
30,81,2
30,82,1
31,-90,8
31,-88,11
31,-87,13
31,-86,14
31,-85,15
31,-84,15
31,-83,15
31,-82,15
31,-81,14
31,-80,13
31,-79,12
31,-78,11
31,-77,9
31,-76,8
31,-75,7
31,-74,5
31,-73,4
31,-72,3
31,-71,3
31,-70,2
31,-69,2
31,-68,1
31,-67,1
31,-66,1
31,-2,1
31,-1,3
31,0,5
31,64,1
31,65,1
31,66,2
31,67,3
31,68,3
31,69,4
31,70,5
31,71,6
31,72,8
31,73,9
31,74,10
31,75,11
31,76,11
31,77,9
31,78,7
31,79,5
31,80,3
31,81,2
31,82,1
32,-90,8
32,-88,11
32,-87,13
32,-86,14
32,-85,15
32,-84,15
32,-83,15
32,-82,15
32,-81,14
32,-80,13
32,-79,12
32,-78,11
32,-77,10
32,-76,8
32,-75,7
32,-74,5
32,-73,4
32,-72,4
32,-71,3
32,-70,2
32,-69,2
32,-68,1
32,-67,1
32,-66,1
32,-2,1
32,-1,3
32,0,5
32,64,1
32,65,1
32,66,2
32,67,3
32,68,3
32,69,4
32,70,5
32,71,7
32,72,8
32,73,9
32,74,11
32,75,11
32,76,11
32,77,9
32,78,8
32,79,5
32,80,3
32,81,2
32,82,1
33,-90,8
33,-88,11
33,-87,12
33,-86,14
33,-85,14
33,-84,15
33,-83,15
33,-82,15
33,-81,14
33,-80,13
33,-79,12
33,-78,11
33,-77,10
33,-76,8
33,-75,7
33,-74,6
33,-73,5
33,-72,4
33,-71,3
33,-70,2
33,-69,2
33,-68,1
33,-67,1
33,-66,1
33,-65,1
33,-2,1
33,-1,3
33,0,5
33,64,1
33,65,1
33,66,2
33,67,3
33,68,4
33,69,4
33,70,5
33,71,7
33,72,8
33,73,10
33,74,11
33,75,11
33,76,11
33,77,10
33,78,8
33,79,5
33,80,4
33,81,2
33,82,1
34,-90,8
34,-88,10
34,-87,12
34,-86,13
34,-85,14
34,-84,14
34,-83,14
34,-82,14
34,-81,14
34,-80,13
34,-79,12
34,-78,11
34,-77,10
34,-76,8
34,-75,7
34,-74,6
34,-73,5
34,-72,4
34,-71,3
34,-70,2
34,-69,2
34,-68,2
34,-67,1
34,-66,1
34,-65,1
34,-2,1
34,-1,3
34,0,5
34,64,1
34,65,1
34,66,2
34,67,3
34,68,4
34,69,5
34,70,6
34,71,7
34,72,8
34,73,10
34,74,11
34,75,12
34,76,11
34,77,10
34,78,8
34,79,6
34,80,4
34,81,2
34,82,1
35,-90,8
35,-88,10
35,-87,12
35,-86,13
35,-85,14
35,-84,14
35,-83,14
35,-82,14
35,-81,14
35,-80,13
35,-79,12
35,-78,11
35,-77,10
35,-76,9
35,-75,7
35,-74,6
35,-73,5
35,-72,4
35,-71,3
35,-70,3
35,-69,2
35,-68,2
35,-67,1
35,-66,1
35,-65,1
35,-2,1
35,-1,3
35,0,5
35,64,1
35,65,1
35,66,2
35,67,3
35,68,4
35,69,5
35,70,6
35,71,7
35,72,8
35,73,10
35,74,11
35,75,12
35,76,11
35,77,10
35,78,8
35,79,6
35,80,4
35,81,2
35,82,1
36,-90,8
36,-88,10
36,-87,12
36,-86,13
36,-85,14
36,-84,14
36,-83,14
36,-82,14
36,-81,14
36,-80,13
36,-79,12
36,-78,11
36,-77,10
36,-76,9
36,-75,7
36,-74,6
36,-73,5
36,-72,4
36,-71,3
36,-70,3
36,-69,2
36,-68,2
36,-67,1
36,-66,1
36,-65,1
36,-2,1
36,-1,3
36,0,5
36,64,1
36,65,1
36,66,2
36,67,3
36,68,4
36,69,5
36,70,6
36,71,7
36,72,9
36,73,10
36,74,11
36,75,12
36,76,12
36,77,10
36,78,8
36,79,6
36,80,4
36,81,2
36,82,1
37,-90,8
37,-88,10
37,-87,12
37,-86,13
37,-85,13
37,-84,14
37,-83,14
37,-82,14
37,-81,14
37,-80,13
37,-79,12
37,-78,11
37,-77,10
37,-76,9
37,-75,7
37,-74,6
37,-73,5
37,-72,4
37,-71,3
37,-70,3
37,-69,2
37,-68,2
37,-67,1
37,-66,1
37,-65,1
37,-2,1
37,-1,3
37,0,5
37,64,1
37,65,1
37,66,2
37,67,3
37,68,4
37,69,5
37,70,6
37,71,7
37,72,9
37,73,10
37,74,12
37,75,12
37,76,12
37,77,10
37,78,8
37,79,6
37,80,4
37,81,2
37,82,1
38,-90,8
38,-88,10
38,-87,12
38,-86,13
38,-85,13
38,-84,13
38,-83,13
38,-82,13
38,-81,13
38,-80,13
38,-79,12
38,-78,11
38,-77,10
38,-76,9
38,-75,8
38,-74,6
38,-73,5
38,-72,4
38,-71,4
38,-70,3
38,-69,2
38,-68,2
38,-67,2
38,-66,1
38,-65,1
38,-64,1
38,-2,1
38,-1,2
38,0,5
38,64,1
38,65,1
38,66,2
38,67,3
38,68,4
38,69,5
38,70,6
38,71,7
38,72,9
38,73,11
38,74,12
38,75,13
38,76,12
38,77,11
38,78,9
38,79,6
38,80,4
38,81,2
38,82,1
39,-90,7
39,-88,10
39,-87,11
39,-86,12
39,-85,13
39,-84,13
39,-83,13
39,-82,13
39,-81,13
39,-80,13
39,-79,12
39,-78,11
39,-77,10
39,-76,9
39,-75,8
39,-74,7
39,-73,5
39,-72,5
39,-71,4
39,-70,3
39,-69,3
39,-68,2
39,-67,2
39,-66,1
39,-65,1
39,-64,1
39,-2,1
39,-1,2
39,0,5
39,64,1
39,65,1
39,66,2
39,67,3
39,68,4
39,69,5
39,70,6
39,71,8
39,72,9
39,73,11
39,74,12
39,75,13
39,76,12
39,77,11
39,78,9
39,79,6
39,80,4
39,81,2
39,82,1
40,-90,7
40,-88,10
40,-87,11
40,-86,12
40,-85,13
40,-84,13
40,-83,13
40,-82,13
40,-81,13
40,-80,13
40,-79,12
40,-78,11
40,-77,10
40,-76,9
40,-75,8
40,-74,7
40,-73,6
40,-72,5
40,-71,4
40,-70,3
40,-69,3
40,-68,2
40,-67,2
40,-66,1
40,-65,1
40,-64,1
40,-2,1
40,-1,2
40,0,5
40,64,1
40,65,2
40,66,2
40,67,3
40,68,4
40,69,5
40,70,6
40,71,8
40,72,9
40,73,11
40,74,12
40,75,13
40,76,13
40,77,11
40,78,9
40,79,6
40,80,4
40,81,2
40,82,1
41,-90,7
41,-88,10
41,-87,11
41,-86,12
41,-85,12
41,-84,13
41,-83,13
41,-82,13
41,-81,13
41,-80,12
41,-79,12
41,-78,11
41,-77,10
41,-76,9
41,-75,8
41,-74,7
41,-73,6
41,-72,5
41,-71,4
41,-70,3
41,-69,3
41,-68,2
41,-67,2
41,-66,1
41,-65,1
41,-64,1
41,-63,1
41,-2,1
41,-1,2
41,0,5
41,64,1
41,65,2
41,66,2
41,67,3
41,68,4
41,69,5
41,70,7
41,71,8
41,72,10
41,73,11
41,74,13
41,75,13
41,76,13
41,77,11
41,78,9
41,79,6
41,80,4
41,81,2
41,82,1
42,-90,7
42,-88,9
42,-87,11
42,-86,12
42,-85,12
42,-84,12
42,-83,12
42,-82,12
42,-81,12
42,-80,12
42,-79,12
42,-78,11
42,-77,10
42,-76,9
42,-75,8
42,-74,7
42,-73,6
42,-72,5
42,-71,4
42,-70,4
42,-69,3
42,-68,2
42,-67,2
42,-66,2
42,-65,1
42,-64,1
42,-63,1
42,-2,1
42,-1,2
42,0,5
42,64,1
42,65,2
42,66,2
42,67,3
42,68,4
42,69,5
42,70,7
42,71,8
42,72,10
42,73,12
42,74,13
42,75,14
42,76,13
42,77,12
42,78,9
42,79,7
42,80,4
42,81,2
42,82,1
43,-90,7
43,-88,9
43,-87,11
43,-86,12
43,-85,12
43,-84,12
43,-83,12
43,-82,12
43,-81,12
43,-80,12
43,-79,12
43,-78,11
43,-77,10
43,-76,10
43,-75,8
43,-74,7
43,-73,6
43,-72,5
43,-71,4
43,-70,4
43,-69,3
43,-68,3
43,-67,2
43,-66,2
43,-65,1
43,-64,1
43,-63,1
43,-2,1
43,-1,2
43,0,5
43,64,1
43,65,2
43,66,2
43,67,3
43,68,4
43,69,6
43,70,7
43,71,8
43,72,10
43,73,12
43,74,13
43,75,14
43,76,13
43,77,12
43,78,9
43,79,7
43,80,4
43,81,2
43,82,1
44,-90,7
44,-88,9
44,-87,11
44,-86,11
44,-85,12
44,-84,12
44,-83,12
44,-82,12
44,-81,12
44,-80,12
44,-79,12
44,-78,11
44,-77,10
44,-76,10
44,-75,9
44,-74,7
44,-73,6
44,-72,5
44,-71,5
44,-70,4
44,-69,3
44,-68,3
44,-67,2
44,-66,2
44,-65,1
44,-64,1
44,-63,1
44,-62,1
44,-2,1
44,-1,2
44,0,5
44,63,1
44,64,1
44,65,2
44,66,3
44,67,3
44,68,5
44,69,6
44,70,7
44,71,9
44,72,10
44,73,12
44,74,14
44,75,14
44,76,14
44,77,12
44,78,10
44,79,7
44,80,4
44,81,2
44,82,1
45,-90,7
45,-88,9
45,-87,10
45,-86,11
45,-85,11
45,-84,11
45,-83,11
45,-82,11
45,-81,12
45,-80,12
45,-79,11
45,-78,11
45,-77,10
45,-76,10
45,-75,9
45,-74,8
45,-73,7
45,-72,6
45,-71,5
45,-70,4
45,-69,3
45,-68,3
45,-67,2
45,-66,2
45,-65,2
45,-64,1
45,-63,1
45,-62,1
45,-2,1
45,-1,2
45,0,5
45,63,1
45,64,1
45,65,2
45,66,3
45,67,4
45,68,5
45,69,6
45,70,7
45,71,9
45,72,11
45,73,12
45,74,14
45,75,14
45,76,14
45,77,12
45,78,10
45,79,7
45,80,4
45,81,2
45,82,1
46,-90,7
46,-88,9
46,-87,10
46,-86,11
46,-85,11
46,-84,11
46,-83,11
