lon,lat,probability
3,-82,24
3,-81,25
3,-80,26
3,-79,26
3,-78,25
3,-77,23
3,-76,21
3,-75,19
3,-74,16
3,-73,14
3,-72,12
3,-71,9
3,-70,8
3,-69,6
3,-68,5
3,-67,4
3,-66,3
3,-65,2
3,-64,2
3,-63,1
3,-62,1
3,-61,1
3,-60,1
3,-59,1
3,-1,1
3,0,3
3,61,1
3,62,1
3,63,1
3,64,1
3,65,2
3,66,2
3,67,3
3,68,5
3,69,6
3,70,8
3,71,10
3,72,12
3,73,13
3,74,13
3,75,12
3,76,10
3,77,8
3,78,5
3,79,3
3,80,2
3,81,1
4,-90,5
4,-88,7
4,-87,10
4,-86,13
4,-85,16
4,-84,19
4,-83,21
4,-82,24
4,-81,25
4,-80,26
4,-79,26
4,-78,25
4,-77,23
4,-76,21
4,-75,19
4,-74,16
4,-73,14
4,-72,12
4,-71,10
4,-70,8
4,-69,6
4,-68,5
4,-67,4
4,-66,3
4,-65,2
4,-64,2
4,-63,1
4,-62,1
4,-61,1
4,-60,1
4,-59,1
4,-1,1
4,0,3
4,62,1
4,63,1
4,64,1
4,65,2
4,66,2
4,67,3
4,68,4
4,69,6
4,70,8
4,71,10
4,72,12
4,73,13
4,74,13
4,75,12
4,76,10
4,77,8
4,78,5
4,79,3
4,80,2
4,81,1
5,-90,5
5,-88,7
5,-87,10
5,-86,12
5,-85,16
5,-84,19
5,-83,21
5,-82,24
5,-81,25
5,-80,26
5,-79,26
5,-78,25
5,-77,23
5,-76,21
5,-75,19
5,-74,16
5,-73,14
5,-72,12
5,-71,10
5,-70,8
5,-69,6
5,-68,5
5,-67,4
5,-66,3
5,-65,2
5,-64,2
5,-63,1
5,-62,1
5,-61,1
5,-60,1
5,-59,1
5,-1,1
5,0,3
5,62,1
5,63,1
5,64,1
5,65,2
5,66,2
5,67,3
5,68,4
5,69,6
5,70,7
5,71,9
5,72,11
5,73,12
5,74,13
5,75,12
5,76,10
5,77,8
5,78,5
5,79,3
5,80,2
5,81,1
6,-90,5
6,-88,7
6,-87,10
6,-86,12
6,-85,15
6,-84,18
6,-83,21
6,-82,24
6,-81,25
6,-80,26
6,-79,26
6,-78,25
6,-77,24
6,-76,21
6,-75,19
6,-74,17
6,-73,14
6,-72,12
6,-71,10
6,-70,8
6,-69,6
6,-68,5
6,-67,4
6,-66,3
6,-65,2
6,-64,2
6,-63,1
6,-62,1
6,-61,1
6,-60,1
6,-59,1
6,-1,1
6,0,3
6,62,1
6,63,1
6,64,1
6,65,2
6,66,2
6,67,3
6,68,4
6,69,5
6,70,7
6,71,9
6,72,11
6,73,12
6,74,12
6,75,12
6,76,10
6,77,8
6,78,5
6,79,3
6,80,2
6,81,1
7,-90,5
7,-88,7
7,-87,9
7,-86,12
7,-85,15
7,-84,18
7,-83,21
7,-82,23
7,-81,25
7,-80,26
7,-79,26
7,-78,25
7,-77,24
7,-76,22
7,-75,19
7,-74,17
7,-73,14
7,-72,12
7,-71,10
7,-70,8
7,-69,6
7,-68,5
7,-67,4
7,-66,3
7,-65,2
7,-64,2
7,-63,1
7,-62,1
7,-61,1
7,-60,1
7,-59,1
7,-1,1
7,0,3
7,62,1
7,63,1
7,64,1
7,65,1
7,66,2
7,67,3
7,68,4
7,69,5
7,70,7
7,71,9
7,72,10
7,73,12
7,74,12
7,75,12
7,76,10
7,77,8
7,78,5
7,79,3
7,80,2
7,81,1
8,-90,5
8,-88,7
8,-87,9
8,-86,12
8,-85,15
8,-84,18
8,-83,21
8,-82,23
8,-81,25
8,-80,26
8,-79,26
8,-78,25
8,-77,24
8,-76,22
8,-75,19
8,-74,17
8,-73,14
8,-72,12
8,-71,10
8,-70,8
8,-69,6
8,-68,5
8,-67,4
8,-66,3
8,-65,2
8,-64,2
8,-63,2
8,-62,1
8,-61,1
8,-60,1
8,-59,1
8,-1,1
8,0,3
8,62,1
8,63,1
8,64,1
8,65,1
8,66,2
8,67,3
8,68,3
8,69,5
8,70,6
8,71,8
8,72,10
8,73,11
8,74,12
8,75,11
8,76,10
8,77,8
8,78,6
8,79,3
8,80,2
8,81,1
9,-90,5
9,-88,7
9,-87,9
9,-86,12
9,-85,15
9,-84,18
9,-83,21
9,-82,23
9,-81,25
9,-80,26
9,-79,26
9,-78,25
9,-77,24
9,-76,22
9,-75,20
9,-74,17
9,-73,14
9,-72,12
9,-71,10
9,-70,8
9,-69,7
9,-68,5
9,-67,4
9,-66,3
9,-65,3
9,-64,2
9,-63,2
9,-62,1
9,-61,1
9,-60,1
9,-59,1
9,-1,1
9,0,3
9,62,1
9,63,1
9,64,1
9,65,1
9,66,2
9,67,2
9,68,3
9,69,5
9,70,6
9,71,8
9,72,10
9,73,11
9,74,12
9,75,11
9,76,10
9,77,8
9,78,6
9,79,4
9,80,2
9,81,1
10,-90,4
10,-88,7
10,-87,9
10,-86,12
10,-85,15
10,-84,18
10,-83,21
10,-82,23
10,-81,25
10,-80,26
10,-79,26
10,-78,26
10,-77,24
10,-76,22
10,-75,20
10,-74,17
10,-73,15
10,-72,12
10,-71,10
10,-70,8
10,-69,7
10,-68,5
10,-67,4
10,-66,3
10,-65,3
10,-64,2
10,-63,2
10,-62,1
10,-61,1
10,-60,1
10,-59,1
10,-1,1
10,0,3
10,62,1
10,63,1
10,64,1
10,65,1
10,66,2
10,67,2
10,68,3
10,69,4
10,70,6
10,71,8
10,72,9
10,73,11
10,74,11
10,75,11
10,76,10
10,77,8
10,78,6
10,79,4
10,80,2
10,81,1
11,-90,4
11,-88,7
11,-87,9
11,-86,12
11,-85,15
11,-84,18
11,-83,21
11,-82,23
11,-81,25
11,-80,26
11,-79,26
11,-78,26
11,-77,24
11,-76,22
11,-75,20
11,-74,17
11,-73,15
11,-72,12
11,-71,10
11,-70,8
11,-69,7
11,-68,5
11,-67,4
11,-66,3
11,-65,3
11,-64,2
11,-63,2
11,-62,1
11,-61,1
11,-60,1
11,-59,1
11,-1,1
11,0,3
11,63,1
11,64,1
11,65,1
11,66,2
11,67,2
11,68,3
11,69,4
11,70,6
11,71,7
11,72,9
11,73,10
11,74,11
11,75,11
11,76,10
11,77,8
11,78,6
11,79,4
11,80,2
11,81,1
12,-90,4
12,-88,7
12,-87,9
12,-86,12
12,-85,15
12,-84,18
12,-83,21
12,-82,23
12,-81,25
12,-80,26
12,-79,26
12,-78,26
12,-77,24
12,-76,22
12,-75,20
12,-74,17
12,-73,15
12,-72,12
12,-71,10
12,-70,8
12,-69,7
12,-68,5
12,-67,4
12,-66,3
12,-65,3
12,-64,2
12,-63,2
12,-62,1
12,-61,1
12,-60,1
12,-59,1
12,-58,1
12,-1,1
12,0,3
12,63,1
12,64,1
12,65,1
12,66,2
12,67,2
12,68,3
12,69,4
12,70,5
12,71,7
12,72,9
12,73,10
12,74,11
12,75,11
12,76,10
12,77,8
12,78,6
12,79,4
12,80,2
12,81,1
13,-90,4
13,-88,7
13,-87,9
13,-86,12
13,-85,15
13,-84,18
13,-83,20
13,-82,23
13,-81,25
13,-80,26
13,-79,26
13,-78,26
13,-77,25
13,-76,23
13,-75,20
13,-74,18
13,-73,15
13,-72,13
13,-71,10
13,-70,8
13,-69,7
13,-68,5
13,-67,4
13,-66,3
13,-65,3
13,-64,2
13,-63,2
13,-62,1
13,-61,1
13,-60,1
13,-59,1
13,-58,1
13,-1,1
13,0,3
13,63,1
13,64,1
13,65,1
13,66,1
13,67,2
13,68,3
13,69,4
13,70,5
13,71,7
13,72,8
13,73,10
13,74,11
13,75,11
13,76,10
13,77,8
13,78,6
13,79,4
13,80,2
13,81,1
14,-90,4
14,-88,7
14,-87,9
14,-86,12
14,-85,15
14,-84,17
14,-83,20
14,-82,23
14,-81,25
14,-80,26
14,-79,27
14,-78,26
14,-77,25
14,-76,23
14,-75,20
14,-74,18
14,-73,15
14,-72,13
14,-71,10
14,-70,9
14,-69,7
14,-68,5
14,-67,4
14,-66,3
14,-65,3
14,-64,2
14,-63,2
14,-62,1
14,-61,1
14,-60,1
14,-59,1
14,-58,1
14,-1,1
14,0,3
14,63,1
14,64,1
14,65,1
14,66,1
14,67,2
14,68,3
14,69,4
14,70,5
14,71,6
14,72,8
14,73,10
14,74,11
14,75,11
14,76,10
14,77,8
14,78,6
14,79,4
14,80,2
14,81,1
14,82,1
15,-90,4
15,-88,7
15,-87,9
15,-86,12
15,-85,14
15,-84,17
15,-83,20
15,-82,23
15,-81,25
15,-80,26
15,-79,27
15,-78,26
15,-77,25
15,-76,23
15,-75,21
15,-74,18
15,-73,15
15,-72,13
15,-71,11
15,-70,9
15,-69,7
15,-68,6
15,-67,4
15,-66,3
15,-65,3
15,-64,2
15,-63,2
15,-62,1
15,-61,1
15,-60,1
15,-59,1
15,-58,1
15,-1,1
15,0,3
15,63,1
15,64,1
15,65,1
15,66,1
15,67,2
15,68,2
15,69,3
15,70,5
15,71,6
15,72,8
15,73,9
15,74,10
15,75,10
15,76,10
15,77,8
15,78,6
15,79,4
15,80,2
15,81,1
15,82,1
16,-90,4
16,-88,7
16,-87,9
16,-86,12
16,-85,14
16,-84,17
16,-83,20
16,-82,23
16,-81,25
16,-80,26
16,-79,27
16,-78,26
16,-77,25
16,-76,23
16,-75,21
16,-74,18
16,-73,16
16,-72,13
16,-71,11
16,-70,9
16,-69,7
16,-68,6
16,-67,4
16,-66,4
16,-65,3
16,-64,2
16,-63,2
16,-62,1
16,-61,1
16,-60,1
16,-59,1
16,-58,1
16,-1,1
16,0,3
16,63,1
16,64,1
16,65,1
16,66,1
16,67,2
16,68,2
16,69,3
16,70,4
16,71,6
16,72,8
16,73,9
16,74,10
16,75,10
16,76,9
16,77,8
16,78,6
16,79,4
16,80,2
16,81,1
16,82,1
17,-90,4
17,-88,7
17,-87,9
17,-86,11
17,-85,14
17,-84,17
17,-83,20
17,-82,22
17,-81,25
17,-80,26
17,-79,27
17,-78,26
17,-77,25
17,-76,23
17,-75,21
17,-74,18
17,-73,16
17,-72,13
17,-71,11
17,-70,9
17,-69,7
17,-68,6
17,-67,5
17,-66,4
17,-65,3
17,-64,2
17,-63,2
17,-62,1
17,-61,1
17,-60,1
17,-59,1
17,-58,1
17,-1,1
17,0,3
17,63,1
17,64,1
17,65,1
17,66,1
17,67,2
17,68,2
17,69,3
17,70,4
17,71,6
17,72,7
17,73,9
17,74,10
17,75,10
17,76,9
17,77,8
17,78,6
17,79,4
17,80,3
17,81,1
17,82,1
18,-90,4
18,-88,6
18,-87,9
18,-86,11
18,-85,14
18,-84,17
18,-83,20
18,-82,22
18,-81,24
18,-80,26
18,-79,27
18,-78,26
18,-77,25
18,-76,23
18,-75,21
18,-74,19
18,-73,16
18,-72,13
18,-71,11
18,-70,9
18,-69,7
18,-68,6
18,-67,5
18,-66,4
18,-65,3
18,-64,2
18,-63,2
18,-62,1
18,-61,1
18,-60,1
18,-59,1
18,-58,1
18,-1,1
18,0,2
18,64,1
18,65,1
18,66,1
18,67,2
18,68,2
18,69,3
18,70,4
18,71,5
18,72,7
18,73,8
18,74,10
18,75,10
18,76,9
18,77,8
18,78,6
18,79,4
18,80,3
18,81,1
18,82,1
19,-90,4
19,-88,6
19,-87,9
19,-86,11
19,-85,14
19,-84,17
19,-83,19
19,-82,22
19,-81,24
19,-80,26
19,-79,27
19,-78,26
19,-77,25
19,-76,24
19,-75,21
19,-74,19
19,-73,16
19,-72,14
19,-71,11
19,-70,9
19,-69,7
19,-68,6
19,-67,5
19,-66,4
19,-65,3
19,-64,2
19,-63,2
19,-62,1
19,-61,1
19,-60,1
19,-59,1
19,-58,1
19,-1,1
19,0,2
19,64,1
19,65,1
19,66,1
19,67,2
19,68,2
19,69,3
19,70,4
19,71,5
19,72,7
19,73,8
19,74,9
19,75,10
19,76,9
19,77,8
19,78,6
19,79,4
19,80,3
19,81,1
19,82,1
20,-90,4
20,-88,6
20,-87,8
20,-86,11
20,-85,14
20,-84,16
20,-83,19
20,-82,22
20,-81,24
20,-80,26
20,-79,27
20,-78,26
20,-77,26
20,-76,24
20,-75,22
20,-74,19
20,-73,16
20,-72,14
20,-71,11
20,-70,9
20,-69,7
20,-68,6
20,-67,5
20,-66,4
20,-65,3
20,-64,2
20,-63,2
20,-62,1
20,-61,1
20,-60,1
20,-59,1
20,-58,1
20,-1,1
20,0,2
20,64,1
20,65,1
20,66,1
20,67,1
20,68,2
20,69,3
20,70,4
20,71,5
20,72,7
20,73,8
20,74,9
20,75,9
20,76,9
20,77,8
20,78,6
20,79,4
20,80,3
20,81,1
20,82,1
21,-90,4
21,-88,6
21,-87,8
21,-86,11
21,-85,13
21,-84,16
21,-83,19
21,-82,22
21,-81,24
21,-80,26
21,-79,27
21,-78,27
21,-77,26
21,-76,24
21,-75,22
21,-74,19
21,-73,17
21,-72,14
21,-71,11
21,-70,9
21,-69,8
21,-68,6
21,-67,5
21,-66,4
21,-65,3
21,-64,2
21,-63,2
21,-62,1
21,-61,1
21,-60,1
21,-59,1
21,-58,1
21,-1,1
21,0,2
21,64,1
21,65,1
21,66,1
21,67,1
21,68,2
21,69,3
21,70,4
21,71,5
21,72,6
21,73,8
21,74,9
21,75,9
21,76,9
21,77,8
21,78,6
21,79,4
21,80,3
21,81,2
21,82,1
22,-90,4
22,-88,6
22,-87,8
22,-86,11
22,-85,13
22,-84,16
22,-83,19
22,-82,22
22,-81,24
22,-80,26
22,-79,26
22,-78,27
22,-77,26
22,-76,24
22,-75,22
22,-74,19
22,-73,17
22,-72,14
22,-71,12
22,-70,9
22,-69,8
22,-68,6
22,-67,5
22,-66,4
22,-65,3
22,-64,2
22,-63,2
22,-62,2
22,-61,1
22,-60,1
22,-59,1
22,-58,1
22,-1,1
22,0,2
22,64,1
22,65,1
22,66,1
22,67,1
22,68,2
22,69,3
22,70,4
22,71,5
22,72,6
22,73,8
22,74,9
22,75,9
22,76,9
22,77,8
22,78,6
22,79,4
22,80,3
22,81,2
22,82,1
23,-90,4
23,-88,6
23,-87,8
23,-86,10
23,-85,13
23,-84,16
23,-83,19
23,-82,21
23,-81,24
23,-80,25
23,-79,26
23,-78,27
23,-77,26
23,-76,24
23,-75,22
23,-74,20
23,-73,17
23,-72,14
23,-71,12
23,-70,10
23,-69,8
23,-68,6
23,-67,5
23,-66,4
23,-65,3
23,-64,2
23,-63,2
23,-62,2
23,-61,1
23,-60,1
23,-59,1
23,-58,1
23,-1,1
23,0,2
23,64,1
23,65,1
23,66,1
23,67,1
23,68,2
23,69,2
23,70,3
23,71,5
23,72,6
23,73,7
23,74,8
23,75,9
23,76,9
23,77,8
23,78,6
23,79,4
23,80,3
23,81,2
23,82,1
24,-90,4
24,-88,6
24,-87,8
24,-86,10
24,-85,13
24,-84,16
24,-83,18
24,-82,21
24,-81,23
24,-80,25
24,-79,26
24,-78,27
24,-77,26
24,-76,24
24,-75,22
24,-74,20
24,-73,17
24,-72,14
24,-71,12
24,-70,10
24,-69,8
24,-68,6
24,-67,5
24,-66,4
24,-65,3
24,-64,2
24,-63,2
24,-62,2
24,-61,1
24,-60,1
24,-59,1
24,-58,1
24,-1,1
24,0,2
24,64,1
24,65,1
24,66,1
24,67,1
24,68,2
24,69,2
24,70,3
24,71,4
24,72,6
24,73,7
24,74,8
24,75,9
24,76,9
24,77,8
24,78,6
24,79,4
24,80,3
24,81,2
24,82,1
25,-90,4
25,-88,6
25,-87,8
25,-86,10
25,-85,13
25,-84,15
25,-83,18
25,-82,21
25,-81,23
25,-80,25
25,-79,26
25,-78,27
25,-77,26
25,-76,25
25,-75,23
25,-74,20
25,-73,17
25,-72,15
25,-71,12
25,-70,10
25,-69,8
25,-68,6
25,-67,5
25,-66,4
25,-65,3
25,-64,2
25,-63,2
25,-62,2
25,-61,1
25,-60,1
25,-59,1
25,-58,1
25,-1,1
25,0,2
25,64,1
25,65,1
25,66,1
25,67,1
25,68,2
25,69,2
25,70,3
25,71,4
25,72,6
25,73,7
25,74,8
25,75,9
25,76,9
25,77,8
25,78,6
25,79,4
25,80,3
25,81,2
25,82,1
26,-90,4
26,-88,6
26,-87,8
26,-86,10
26,-85,12
26,-84,15
26,-83,18
26,-82,21
26,-81,23
26,-80,25
26,-79,26
26,-78,26
26,-77,26
26,-76,25
26,-75,23
26,-74,20
26,-73,18
26,-72,15
26,-71,12
26,-70,10
26,-69,8
26,-68,6
26,-67,5
26,-66,4
26,-65,3
26,-64,3
26,-63,2
26,-62,2
26,-61,1
26,-60,1
26,-59,1
26,-58,1
26,-1,1
26,0,2
26,64,1
26,65,1
26,66,1
26,67,1
26,68,2
26,69,2
26,70,3
26,71,4
26,72,5
26,73,7
26,74,8
26,75,8
26,76,8
26,77,8
26,78,6
26,79,5
26,80,3
26,81,2
26,82,1
27,-90,4
27,-88,6
27,-87,8
27,-86,10
27,-85,12
27,-84,15
27,-83,18
27,-82,20
27,-81,23
27,-80,25
27,-79,26
27,-78,26
27,-77,26
27,-76,25
27,-75,23
27,-74,20
27,-73,18
27,-72,15
27,-71,13
27,-70,10
27,-69,8
27,-68,7
27,-67,5
27,-66,4
27,-65,3
27,-64,3
27,-63,2
27,-62,2
27,-61,1
27,-60,1
27,-59,1
27,-58,1
27,-1,1
27,0,2
27,64,1
27,65,1
27,66,1
27,67,1
27,68,2
27,69,2
27,70,3
27,71,4
27,72,5
27,73,7
27,74,8
27,75,8
27,76,8
27,77,8
27,78,6
27,79,5
27,80,3
27,81,2
27,82,1
28,-90,4
28,-88,6
28,-87,8
28,-86,10
28,-85,12
28,-84,15
28,-83,17
28,-82,20
28,-81,22
28,-80,24
28,-79,26
28,-78,26
28,-77,26
28,-76,25
28,-75,23
28,-74,21
28,-73,18
28,-72,15
28,-71,13
28,-70,10
28,-69,8
28,-68,7
28,-67,5
28,-66,4
28,-65,3
28,-64,3
28,-63,2
28,-62,2
28,-61,1
28,-60,1
28,-59,1
28,-58,1
28,-57,1
28,-1,1
28,0,2
28,64,1
28,65,1
28,66,1
28,67,1
28,68,2
28,69,2
28,70,3
28,71,4
28,72,5
28,73,6
28,74,8
28,75,8
28,76,8
28,77,7
28,78,6
28,79,5
28,80,3
28,81,2
28,82,1
29,-90,4
29,-88,6
29,-87,7
29,-86,10
29,-85,12
29,-84,14
29,-83,17
29,-82,20
29,-81,22
29,-80,24
29,-79,26
29,-78,26
29,-77,26
29,-76,25
29,-75,23
29,-74,21
29,-73,18
29,-72,16
29,-71,13
29,-70,11
29,-69,8
29,-68,7
29,-67,5
29,-66,4
29,-65,3
29,-64,3
29,-63,2
29,-62,2
29,-61,1
29,-60,1
29,-59,1
29,-58,1
29,-57,1
29,-1,1
29,0,2
29,64,1
29,65,1
29,66,1
29,67,1
29,68,2
29,69,2
29,70,3
29,71,4
29,72,5
29,73,6
29,74,7
29,75,8
29,76,8
29,77,7
29,78,6
29,79,5
29,80,3
29,81,2
29,82,1
30,-90,4
30,-88,6
30,-87,7
30,-86,9
30,-85,12
30,-84,14
30,-83,17
30,-82,19
30,-81,22
30,-80,24
30,-79,25
30,-78,26
30,-77,26
30,-76,25
30,-75,23
30,-74,21
30,-73,18
30,-72,16
30,-71,13
30,-70,11
30,-69,9
30,-68,7
30,-67,5
30,-66,4
30,-65,3
30,-64,3
30,-63,2
30,-62,2
30,-61,1
30,-60,1
30,-59,1
30,-58,1
30,-57,1
30,-1,1
30,0,2
30,64,1
30,65,1
30,66,1
30,67,1
30,68,2
30,69,2
30,70,3
30,71,4
30,72,5
30,73,6
30,74,7
30,75,8
30,76,8
30,77,7
30,78,6
30,79,5
30,80,3
30,81,2
30,82,1
31,-90,4
31,-88,6
31,-87,7
31,-86,9
31,-85,11
31,-84,14
31,-83,16
31,-82,19
31,-81,22
31,-80,24
31,-79,25
31,-78,26
31,-77,26
31,-76,25
31,-75,23
31,-74,21
31,-73,19
31,-72,16
31,-71,13
31,-70,11
31,-69,9
31,-68,7
31,-67,5
31,-66,4
31,-65,3
31,-64,3
31,-63,2
31,-62,2
31,-61,1
31,-60,1
31,-59,1
31,-58,1
31,-57,1
31,-1,1
31,0,2
31,64,1
31,65,1
31,66,1
31,67,1
31,68,2
31,69,2
31,70,3
31,71,4
31,72,5
31,73,6
31,74,7
31,75,8
31,76,8
31,77,7
31,78,6
31,79,5
31,80,3
31,81,2
31,82,1
31,83,1
32,-90,4
32,-88,5
32,-87,7
32,-86,9
32,-85,11
32,-84,13
32,-83,16
32,-82,19
32,-81,21
32,-80,23
32,-79,25
32,-78,26
32,-77,26
32,-76,25
32,-75,23
32,-74,21
32,-73,19
32,-72,16
32,-71,14
32,-70,11
32,-69,9
32,-68,7
32,-67,6
32,-66,4
32,-65,3
32,-64,3
32,-63,2
32,-62,2
32,-61,1
32,-60,1
32,-59,1
32,-58,1
32,-57,1
32,-1,1
32,0,2
32,64,1
32,65,1
32,66,1
32,67,1
32,68,2
32,69,2
32,70,3
32,71,4
32,72,5
32,73,6
32,74,7
32,75,8
32,76,8
32,77,7
32,78,6
32,79,5
32,80,3
32,81,2
32,82,1
32,83,1
33,-90,4
33,-88,5
33,-87,7
33,-86,9
33,-85,11
33,-84,13
33,-83,16
33,-82,18
33,-81,21
33,-80,23
33,-79,25
33,-78,25
33,-77,26
33,-76,25
33,-75,23
33,-74,21
33,-73,19
33,-72,16
33,-71,14
33,-70,11
33,-69,9
33,-68,7
33,-67,6
33,-66,4
33,-65,3
33,-64,3
33,-63,2
33,-62,2
33,-61,1
33,-60,1
33,-59,1
33,-58,1
33,-57,1
33,-1,1
33,0,2
33,64,1
33,65,1
33,66,1
33,67,1
33,68,2
33,69,2
33,70,3
33,71,3
33,72,5
33,73,6
33,74,7
33,75,8
33,76,8
33,77,7
33,78,6
33,79,5
33,80,3
33,81,2
33,82,1
33,83,1
34,-90,4
34,-88,5
34,-87,7
34,-86,9
34,-85,11
34,-84,13
34,-83,15
34,-82,18
34,-81,20
34,-80,23
34,-79,24
34,-78,25
34,-77,25
34,-76,25
34,-75,23
34,-74,21
34,-73,19
34,-72,16
34,-71,14
34,-70,11
34,-69,9
34,-68,7
34,-67,6
34,-66,5
34,-65,4
34,-64,3
34,-63,2
34,-62,2
34,-61,1
34,-60,1
34,-59,1
34,-58,1
34,-57,1
34,-1,1
34,0,2
34,64,1
34,65,1
34,66,1
34,67,1
34,68,2
34,69,2
34,70,3
34,71,3
34,72,4
34,73,6
34,74,7
34,75,7
34,76,8
34,77,7
34,78,6
34,79,5
34,80,3
34,81,2
34,82,1
34,83,1
35,-90,4
35,-88,5
35,-87,7
35,-86,8
35,-85,10
35,-84,13
35,-83,15
35,-82,18
35,-81,20
35,-80,22
35,-79,24
35,-78,25
35,-77,25
35,-76,25
35,-75,23
35,-74,22
35,-73,19
35,-72,17
35,-71,14
35,-70,12
35,-69,9
35,-68,7
35,-67,6
35,-66,5
35,-65,4
35,-64,3
35,-63,2
35,-62,2
35,-61,1
35,-60,1
35,-59,1
35,-58,1
35,-57,1
35,-1,1
35,0,2
35,64,1
35,65,1
35,66,1
35,67,1
35,68,2
35,69,2
35,70,3
35,71,3
35,72,4
35,73,6
35,74,7
35,75,7
35,76,8
35,77,7
35,78,6
35,79,5
35,80,3
35,81,2
35,82,1
35,83,1
36,-90,4
36,-88,5
36,-87,7
36,-86,8
36,-85,10
36,-84,12
36,-83,15
36,-82,17
36,-81,20
36,-80,22
36,-79,24
36,-78,25
36,-77,25
36,-76,25
36,-75,23
36,-74,22
36,-73,19
36,-72,17
36,-71,14
36,-70,12
36,-69,9
36,-68,8
36,-67,6
36,-66,5
36,-65,4
36,-64,3
36,-63,2
36,-62,2
36,-61,1
36,-60,1
36,-59,1
36,-58,1
36,-57,1
36,-1,1
36,0,2
36,64,1
36,65,1
36,66,1
36,67,1
36,68,2
36,69,2
36,70,3
36,71,3
36,72,4
36,73,5
36,74,7
36,75,7
36,76,8
36,77,7
36,78,6
36,79,5
36,80,3
36,81,2
36,82,1
36,83,1
37,-90,4
37,-88,5
37,-87,7
37,-86,8
37,-85,10
37,-84,12
37,-83,14
37,-82,17
37,-81,19
37,-80,21
37,-79,23
37,-78,24
37,-77,25
37,-76,24
37,-75,23
37,-74,22
37,-73,19
37,-72,17
37,-71,14
37,-70,12
37,-69,10
37,-68,8
37,-67,6
37,-66,5
37,-65,4
37,-64,3
37,-63,2
37,-62,2
37,-61,1
37,-60,1
37,-59,1
37,-58,1
37,-57,1
37,-1,1
37,0,2
37,64,1
37,65,1
37,66,1
37,67,1
37,68,2
37,69,2
37,70,3
37,71,3
37,72,4
37,73,5
37,74,6
37,75,7
37,76,8
37,77,7
37,78,6
37,79,5
37,80,3
37,81,2
37,82,1
37,83,1
38,-90,3
38,-88,5
38,-87,6
38,-86,8
38,-85,10
38,-84,12
38,-83,14
38,-82,16
38,-81,19
38,-80,21
38,-79,23
38,-78,24
38,-77,24
38,-76,24
38,-75,23
38,-74,22
38,-73,20
38,-72,17
38,-71,15
38,-70,12
38,-69,10
38,-68,8
38,-67,6
38,-66,5
38,-65,4
38,-64,3
38,-63,2
38,-62,2
38,-61,1
38,-60,1
38,-59,1
38,-58,1
38,-57,1
38,-1,1
38,0,2
38,64,1
38,65,1
38,66,1
38,67,1
38,68,2
38,69,2
38,70,3
38,71,3
38,72,4
38,73,5
38,74,6
38,75,7
38,76,7
38,77,7
38,78,6
38,79,5
38,80,4
38,81,2
38,82,1
38,83,1
39,-90,3
39,-88,5
39,-87,6
39,-86,8
39,-85,9
39,-84,11
39,-83,13
39,-82,16
39,-81,18
39,-80,20
39,-79,22
39,-78,24
39,-77,24
39,-76,24
39,-75,23
39,-74,22
39,-73,20
39,-72,17
39,-71,15
