lon,lat,probability
10,-90,4
10,-88,5
10,-87,7
10,-86,8
10,-85,9
10,-84,11
10,-83,12
10,-82,14
10,-81,16
10,-80,18
10,-79,20
10,-78,22
10,-77,24
10,-76,26
10,-75,28
10,-74,29
10,-73,30
10,-72,31
10,-71,31
10,-70,30
10,-69,28
10,-68,26
10,-67,23
10,-66,20
10,-65,17
10,-64,14
10,-63,11
10,-62,9
10,-61,7
10,-60,5
10,-59,3
10,-58,2
10,-57,1
10,-56,1
10,-1,1
10,0,2
10,57,1
10,58,2
10,59,3
10,60,5
10,61,7
10,62,11
10,63,14
10,64,17
10,65,20
10,66,22
10,67,24
10,68,24
10,69,24
10,70,23
10,71,22
10,72,20
10,73,18
10,74,15
10,75,12
10,76,10
10,77,7
10,78,5
10,79,4
10,80,2
10,81,1
10,82,1
11,-90,4
11,-88,5
11,-87,7
11,-86,8
11,-85,9
11,-84,11
11,-83,12
11,-82,14
11,-81,16
11,-80,17
11,-79,19
11,-78,21
11,-77,23
11,-76,25
11,-75,27
11,-74,29
11,-73,30
11,-72,31
11,-71,31
11,-70,30
11,-69,28
11,-68,26
11,-67,24
11,-66,21
11,-65,18
11,-64,15
11,-63,12
11,-62,9
11,-61,7
11,-60,5
11,-59,4
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-1,1
11,0,2
11,57,1
11,58,2
11,59,3
11,60,5
11,61,7
11,62,10
11,63,13
11,64,17
11,65,20
11,66,22
11,67,23
11,68,24
11,69,24
11,70,23
11,71,22
11,72,20
11,73,18
11,74,16
11,75,13
11,76,10
11,77,8
11,78,6
11,79,4
11,80,2
11,81,1
11,82,1
12,-90,4
12,-88,5
12,-87,7
12,-86,8
12,-85,9
12,-84,10
12,-83,12
12,-82,13
12,-81,15
12,-80,17
12,-79,19
12,-78,21
12,-77,23
12,-76,25
12,-75,27
12,-74,28
12,-73,30
12,-72,30
12,-71,30
12,-70,30
12,-69,28
12,-68,27
12,-67,24
12,-66,21
12,-65,18
12,-64,15
12,-63,12
12,-62,10
12,-61,7
12,-60,5
12,-59,4
12,-58,3
12,-57,2
12,-56,1
12,-55,1
12,-1,1
12,0,2
12,57,1
12,58,1
12,59,3
12,60,4
12,61,7
12,62,10
12,63,13
12,64,16
12,65,19
12,66,22
12,67,23
12,68,24
12,69,24
12,70,23
12,71,22
12,72,21
12,73,18
12,74,16
12,75,13
12,76,11
12,77,8
12,78,6
12,79,4
12,80,3
12,81,1
12,82,1
13,-90,4
13,-88,5
13,-87,7
13,-86,8
13,-85,9
13,-84,10
13,-83,12
13,-82,13
13,-81,15
13,-80,17
13,-79,19
13,-78,21
13,-77,23
13,-76,24
13,-75,26
13,-74,28
13,-73,29
13,-72,30
13,-71,30
13,-70,30
13,-69,28
13,-68,27
13,-67,24
13,-66,22
13,-65,19
13,-64,16
13,-63,13
13,-62,10
13,-61,8
13,-60,6
13,-59,4
13,-58,3
13,-57,2
13,-56,1
13,-55,1
13,-1,1
13,0,2
13,57,1
13,58,1
13,59,3
13,60,4
13,61,7
13,62,9
13,63,13
13,64,16
13,65,19
13,66,21
13,67,23
13,68,24
13,69,24
13,70,23
13,71,22
13,72,21
13,73,19
13,74,16
13,75,14
13,76,11
13,77,8
13,78,6
13,79,4
13,80,3
13,81,2
13,82,1
14,-90,4
14,-88,5
14,-87,6
14,-86,8
14,-85,9
14,-84,10
14,-83,11
14,-82,13
14,-81,15
14,-80,16
14,-79,18
14,-78,20
14,-77,22
14,-76,24
14,-75,26
14,-74,27
14,-73,29
14,-72,30
14,-71,30
14,-70,30
14,-69,28
14,-68,27
14,-67,25
14,-66,22
14,-65,19
14,-64,16
14,-63,13
14,-62,11
14,-61,8
14,-60,6
14,-59,4
14,-58,3
14,-57,2
14,-56,1
14,-55,1
14,-1,1
14,0,2
14,57,1
14,58,1
14,59,2
14,60,4
14,61,6
14,62,9
14,63,12
14,64,15
14,65,18
14,66,21
14,67,22
14,68,24
14,69,24
14,70,24
14,71,23
14,72,21
14,73,19
14,74,17
14,75,14
14,76,12
14,77,9
14,78,6
14,79,4
14,80,3
14,81,2
14,82,1
15,-90,4
15,-88,5
15,-87,6
15,-86,7
15,-85,9
15,-84,10
15,-83,11
15,-82,13
15,-81,14
15,-80,16
15,-79,18
15,-78,20
15,-77,22
15,-76,23
15,-75,25
15,-74,27
15,-73,28
15,-72,29
15,-71,30
15,-70,29
15,-69,28
15,-68,27
15,-67,25
15,-66,22
15,-65,20
15,-64,17
15,-63,14
15,-62,11
15,-61,8
15,-60,6
15,-59,5
15,-58,3
15,-57,2
15,-56,1
15,-55,1
15,-54,1
15,-1,1
15,0,2
15,57,1
15,58,1
15,59,2
15,60,4
15,61,6
15,62,9
15,63,12
15,64,15
15,65,18
15,66,20
15,67,22
15,68,23
15,69,24
15,70,24
15,71,23
15,72,22
15,73,20
15,74,17
15,75,15
15,76,12
15,77,9
15,78,7
15,79,5
15,80,3
15,81,2
15,82,1
16,-90,4
16,-88,5
16,-87,6
16,-86,7
16,-85,8
16,-84,10
16,-83,11
16,-82,12
16,-81,14
16,-80,16
16,-79,17
16,-78,19
16,-77,21
16,-76,23
16,-75,25
16,-74,26
16,-73,28
16,-72,29
16,-71,29
16,-70,29
16,-69,28
16,-68,27
16,-67,25
16,-66,23
16,-65,20
16,-64,17
16,-63,14
16,-62,11
16,-61,9
16,-60,7
16,-59,5
16,-58,3
16,-57,2
16,-56,2
16,-55,1
16,-54,1
16,-1,1
16,0,2
16,57,1
16,58,1
16,59,2
16,60,4
16,61,6
16,62,8
16,63,11
16,64,14
16,65,17
16,66,20
16,67,22
16,68,23
16,69,24
16,70,24
16,71,23
16,72,22
16,73,20
16,74,18
16,75,15
16,76,12
16,77,10
16,78,7
16,79,5
16,80,3
16,81,2
16,82,1
17,-90,4
17,-88,5
17,-87,6
17,-86,7
17,-85,8
17,-84,9
17,-83,11
17,-82,12
17,-81,13
17,-80,15
17,-79,17
17,-78,19
17,-77,21
17,-76,22
17,-75,24
17,-74,26
17,-73,27
17,-72,28
17,-71,29
17,-70,29
17,-69,28
17,-68,27
17,-67,25
17,-66,23
17,-65,20
17,-64,18
17,-63,15
17,-62,12
17,-61,9
17,-60,7
17,-59,5
17,-58,4
17,-57,2
17,-56,2
17,-55,1
17,-54,1
17,-1,1
17,0,2
17,58,1
17,59,2
17,60,4
17,61,6
17,62,8
17,63,11
17,64,14
17,65,17
17,66,19
17,67,21
17,68,23
17,69,24
17,70,24
17,71,23
17,72,22
17,73,20
17,74,18
17,75,16
17,76,13
17,77,10
17,78,7
17,79,5
17,80,3
17,81,2
17,82,1
18,-90,3
18,-88,5
18,-87,6
18,-86,7
18,-85,8
18,-84,9
18,-83,10
18,-82,12
18,-81,13
18,-80,15
18,-79,16
18,-78,18
18,-77,20
18,-76,22
18,-75,24
18,-74,25
18,-73,27
18,-72,28
18,-71,29
18,-70,29
18,-69,28
18,-68,27
18,-67,25
18,-66,23
18,-65,21
18,-64,18
18,-63,15
18,-62,12
18,-61,10
18,-60,7
18,-59,5
18,-58,4
18,-57,3
18,-56,2
18,-55,1
18,-54,1
18,-1,1
18,0,2
18,58,1
18,59,2
18,60,3
18,61,5
18,62,8
18,63,11
18,64,14
18,65,16
18,66,19
18,67,21
18,68,23
18,69,23
18,70,24
18,71,23
18,72,22
18,73,21
18,74,19
18,75,16
18,76,13
18,77,10
18,78,8
18,79,5
18,80,4
18,81,2
18,82,1
18,83,1
19,-90,3
19,-88,5
19,-87,6
19,-86,7
19,-85,8
19,-84,9
19,-83,10
19,-82,11
19,-81,13
19,-80,14
19,-79,16
19,-78,18
19,-77,20
19,-76,21
19,-75,23
19,-74,25
19,-73,26
19,-72,27
19,-71,28
19,-70,28
19,-69,28
19,-68,27
19,-67,25
19,-66,23
19,-65,21
19,-64,18
19,-63,15
19,-62,13
19,-61,10
19,-60,8
19,-59,6
19,-58,4
19,-57,3
19,-56,2
19,-55,1
19,-54,1
19,-1,1
19,0,2
19,58,1
19,59,2
19,60,3
19,61,5
19,62,8
19,63,10
19,64,13
19,65,16
19,66,19
19,67,21
19,68,22
19,69,23
19,70,24
19,71,24
19,72,23
19,73,21
19,74,19
19,75,17
19,76,14
19,77,11
19,78,8
19,79,6
19,80,4
19,81,2
19,82,1
19,83,1
20,-90,3
20,-88,5
20,-87,6
20,-86,7
20,-85,8
20,-84,9
20,-83,10
20,-82,11
20,-81,12
20,-80,14
20,-79,16
20,-78,17
20,-77,19
20,-76,21
20,-75,23
20,-74,24
20,-73,26
20,-72,27
20,-71,28
20,-70,28
20,-69,28
20,-68,27
20,-67,26
20,-66,24
20,-65,21
20,-64,19
20,-63,16
20,-62,13
20,-61,10
20,-60,8
20,-59,6
20,-58,4
20,-57,3
20,-56,2
20,-55,1
20,-54,1
20,-53,1
20,-1,1
20,0,2
20,58,1
20,59,2
20,60,3
20,61,5
20,62,7
20,63,10
20,64,13
20,65,16
20,66,18
20,67,20
20,68,22
20,69,23
20,70,24
20,71,24
20,72,23
20,73,22
20,74,20
20,75,17
20,76,14
20,77,11
20,78,8
20,79,6
20,80,4
20,81,2
20,82,1
20,83,1
21,-90,3
21,-88,5
21,-87,6
21,-86,7
21,-85,8
21,-84,8
21,-83,10
21,-82,11
21,-81,12
21,-80,14
21,-79,15
21,-78,17
21,-77,19
21,-76,20
21,-75,22
21,-74,24
21,-73,25
21,-72,27
21,-71,27
21,-70,28
21,-69,28
21,-68,27
21,-67,26
21,-66,24
21,-65,21
21,-64,19
21,-63,16
21,-62,13
21,-61,11
21,-60,8
21,-59,6
21,-58,4
21,-57,3
21,-56,2
21,-55,1
21,-54,1
21,-53,1
21,-1,1
21,0,2
21,58,1
21,59,2
21,60,3
21,61,5
21,62,7
21,63,10
21,64,12
21,65,15
21,66,18
21,67,20
21,68,22
21,69,23
21,70,24
21,71,24
21,72,23
21,73,22
21,74,20
21,75,17
21,76,15
21,77,12
21,78,9
21,79,6
21,80,4
21,81,2
21,82,1
21,83,1
22,-90,3
22,-88,5
22,-87,6
22,-86,7
22,-85,7
22,-84,8
22,-83,9
22,-82,10
22,-81,12
22,-80,13
22,-79,15
22,-78,16
22,-77,18
22,-76,20
22,-75,22
22,-74,23
22,-73,25
22,-72,26
22,-71,27
22,-70,27
22,-69,27
22,-68,27
22,-67,26
22,-66,24
22,-65,22
22,-64,19
22,-63,16
22,-62,14
22,-61,11
22,-60,9
22,-59,6
22,-58,5
22,-57,3
22,-56,2
22,-55,2
22,-54,1
22,-53,1
22,-1,1
22,0,2
22,58,1
22,59,2
22,60,3
22,61,5
22,62,7
22,63,9
22,64,12
22,65,15
22,66,17
22,67,20
22,68,21
22,69,23
22,70,24
22,71,24
22,72,23
22,73,22
22,74,20
22,75,18
22,76,15
22,77,12
22,78,9
22,79,6
22,80,4
22,81,3
22,82,1
22,83,1
23,-90,3
23,-88,5
23,-87,6
23,-86,6
23,-85,7
23,-84,8
23,-83,9
23,-82,10
23,-81,11
23,-80,13
23,-79,14
23,-78,16
23,-77,18
23,-76,19
23,-75,21
23,-74,23
23,-73,24
23,-72,26
23,-71,27
23,-70,27
23,-69,27
23,-68,27
23,-67,26
23,-66,24
23,-65,22
23,-64,19
23,-63,17
23,-62,14
23,-61,11
23,-60,9
23,-59,7
23,-58,5
23,-57,4
23,-56,2
23,-55,2
23,-54,1
23,-53,1
23,-1,1
23,0,2
23,58,1
23,59,2
23,60,3
23,61,4
23,62,6
23,63,9
23,64,11
23,65,14
23,66,17
23,67,19
23,68,21
23,69,23
23,70,24
23,71,24
23,72,24
23,73,23
23,74,21
23,75,18
23,76,15
23,77,12
23,78,9
23,79,7
23,80,4
23,81,3
23,82,1
23,83,1
24,-90,3
24,-88,5
24,-87,6
24,-86,6
24,-85,7
24,-84,8
24,-83,9
24,-82,10
24,-81,11
24,-80,12
24,-79,14
24,-78,16
24,-77,17
24,-76,19
24,-75,21
24,-74,22
24,-73,24
24,-72,25
24,-71,26
24,-70,27
24,-69,27
24,-68,27
24,-67,26
24,-66,24
24,-65,22
24,-64,20
24,-63,17
24,-62,14
24,-61,12
24,-60,9
24,-59,7
24,-58,5
24,-57,4
24,-56,3
24,-55,2
24,-54,1
24,-53,1
24,-1,1
24,0,2
24,58,1
24,59,2
24,60,3
24,61,4
24,62,6
24,63,8
24,64,11
24,65,14
24,66,16
24,67,19
24,68,21
24,69,22
24,70,23
24,71,24
24,72,24
24,73,23
24,74,21
24,75,19
24,76,16
24,77,13
24,78,10
24,79,7
24,80,5
24,81,3
24,82,2
24,83,1
25,-90,3
25,-88,4
25,-87,5
25,-86,6
25,-85,7
25,-84,8
25,-83,9
25,-82,10
25,-81,11
25,-80,12
25,-79,14
25,-78,15
25,-77,17
25,-76,18
25,-75,20
25,-74,22
25,-73,23
25,-72,24
25,-71,26
25,-70,26
25,-69,27
25,-68,26
25,-67,25
25,-66,24
25,-65,22
25,-64,20
25,-63,17
25,-62,15
25,-61,12
25,-60,10
25,-59,7
25,-58,5
25,-57,4
25,-56,3
25,-55,2
25,-54,1
25,-53,1
25,-1,1
25,0,2
25,58,1
25,59,1
25,60,3
25,61,4
25,62,6
25,63,8
25,64,11
25,65,13
25,66,16
25,67,18
25,68,20
25,69,22
25,70,23
25,71,24
25,72,24
25,73,23
25,74,21
25,75,19
25,76,16
25,77,13
25,78,10
25,79,7
25,80,5
25,81,3
25,82,2
25,83,1
26,-90,3
26,-88,4
26,-87,5
26,-86,6
26,-85,7
26,-84,7
26,-83,8
26,-82,9
26,-81,10
26,-80,12
26,-79,13
26,-78,15
26,-77,16
26,-76,18
26,-75,19
26,-74,21
26,-73,23
26,-72,24
26,-71,25
26,-70,26
26,-69,26
26,-68,26
26,-67,25
26,-66,24
26,-65,22
26,-64,20
26,-63,18
26,-62,15
26,-61,12
26,-60,10
26,-59,8
26,-58,6
26,-57,4
26,-56,3
26,-55,2
26,-54,1
26,-53,1
26,-52,1
26,-1,1
26,0,2
26,58,1
26,59,1
26,60,2
26,61,4
26,62,6
26,63,8
26,64,10
26,65,13
26,66,15
26,67,18
26,68,20
26,69,22
26,70,23
26,71,24
26,72,24
26,73,23
26,74,22
26,75,20
26,76,17
26,77,14
26,78,10
26,79,7
26,80,5
26,81,3
26,82,2
26,83,1
27,-90,3
27,-88,4
27,-87,5
27,-86,6
27,-85,7
27,-84,7
27,-83,8
27,-82,9
27,-81,10
27,-80,11
27,-79,13
27,-78,14
27,-77,16
27,-76,17
27,-75,19
27,-74,21
27,-73,22
27,-72,23
27,-71,25
27,-70,25
27,-69,26
27,-68,26
27,-67,25
27,-66,24
27,-65,22
27,-64,20
27,-63,18
27,-62,15
27,-61,13
27,-60,10
27,-59,8
27,-58,6
27,-57,4
27,-56,3
27,-55,2
27,-54,1
27,-53,1
27,-52,1
27,-1,1
27,0,2
27,58,1
27,59,1
27,60,2
27,61,4
27,62,5
27,63,7
27,64,10
27,65,12
27,66,15
27,67,17
27,68,20
27,69,22
27,70,23
27,71,24
27,72,24
27,73,24
27,74,22
27,75,20
27,76,17
27,77,14
27,78,11
27,79,8
27,80,5
27,81,3
27,82,2
27,83,1
28,-90,3
28,-88,4
28,-87,5
28,-86,6
28,-85,6
28,-84,7
28,-83,8
28,-82,9
28,-81,10
28,-80,11
28,-79,12
28,-78,14
28,-77,15
28,-76,17
28,-75,18
28,-74,20
28,-73,22
28,-72,23
28,-71,24
28,-70,25
28,-69,26
28,-68,26
28,-67,25
28,-66,24
28,-65,23
28,-64,21
28,-63,18
28,-62,16
28,-61,13
28,-60,10
28,-59,8
28,-58,6
28,-57,5
28,-56,3
28,-55,2
28,-54,2
28,-53,1
28,-52,1
28,-1,1
28,0,2
28,58,1
28,59,1
28,60,2
28,61,3
28,62,5
28,63,7
28,64,9
28,65,12
28,66,14
28,67,17
28,68,19
28,69,21
28,70,23
28,71,24
28,72,24
28,73,24
28,74,22
28,75,20
28,76,17
28,77,14
28,78,11
28,79,8
28,80,5
28,81,3
28,82,2
28,83,1
29,-90,3
29,-88,4
29,-87,5
29,-86,6
29,-85,6
29,-84,7
29,-83,8
29,-82,8
29,-81,9
29,-80,11
29,-79,12
29,-78,13
29,-77,15
29,-76,16
29,-75,18
29,-74,19
29,-73,21
29,-72,22
29,-71,24
29,-70,25
29,-69,25
29,-68,25
29,-67,25
29,-66,24
29,-65,23
29,-64,21
29,-63,18
29,-62,16
29,-61,13
29,-60,11
29,-59,8
29,-58,6
29,-57,5
29,-56,3
29,-55,2
29,-54,2
29,-53,1
29,-52,1
29,-1,1
29,0,2
29,58,1
29,59,1
29,60,2
29,61,3
29,62,5
29,63,7
29,64,9
29,65,11
29,66,14
29,67,16
29,68,19
29,69,21
29,70,23
29,71,24
29,72,24
29,73,24
29,74,23
29,75,21
29,76,18
29,77,15
29,78,11
29,79,8
29,80,5
29,81,3
29,82,2
29,83,1
30,-90,3
30,-88,4
30,-87,5
30,-86,6
30,-85,6
30,-84,7
30,-83,7
30,-82,8
30,-81,9
30,-80,10
30,-79,11
30,-78,13
30,-77,14
30,-76,16
30,-75,17
30,-74,19
30,-73,20
30,-72,22
30,-71,23
30,-70,24
30,-69,25
30,-68,25
30,-67,25
30,-66,24
30,-65,23
30,-64,21
30,-63,19
30,-62,16
30,-61,14
30,-60,11
30,-59,9
30,-58,7
30,-57,5
30,-56,4
30,-55,2
30,-54,2
30,-53,1
30,-52,1
30,-1,1
30,0,2
30,58,1
30,59,1
30,60,2
30,61,3
30,62,5
30,63,7
30,64,9
30,65,11
30,66,14
30,67,16
30,68,18
30,69,21
30,70,22
30,71,24
30,72,24
30,73,24
30,74,23
30,75,21
30,76,18
30,77,15
30,78,12
30,79,8
30,80,6
30,81,3
30,82,2
30,83,1
31,-90,3
31,-88,4
31,-87,5
31,-86,6
31,-85,6
31,-84,6
31,-83,7
31,-82,8
31,-81,9
31,-80,10
31,-79,11
31,-78,12
31,-77,14
31,-76,15
31,-75,17
31,-74,18
31,-73,20
31,-72,21
31,-71,23
31,-70,24
31,-69,24
31,-68,25
31,-67,25
31,-66,24
31,-65,23
31,-64,21
31,-63,19
31,-62,16
31,-61,14
31,-60,11
31,-59,9
31,-58,7
31,-57,5
31,-56,4
31,-55,3
31,-54,2
31,-53,1
31,-52,1
31,-51,1
31,-1,1
31,0,2
31,58,1
31,59,1
31,60,2
31,61,3
31,62,4
31,63,6
31,64,8
31,65,11
31,66,13
31,67,16
31,68,18
31,69,20
31,70,22
31,71,24
31,72,24
31,73,24
31,74,23
31,75,21
31,76,18
31,77,15
31,78,12
31,79,9
31,80,6
31,81,4
31,82,2
31,83,1
32,-90,3
32,-88,4
32,-87,5
32,-86,5
32,-85,6
32,-84,6
32,-83,7
32,-82,8
32,-81,8
32,-80,9
32,-79,11
32,-78,12
32,-77,13
32,-76,15
32,-75,16
32,-74,18
32,-73,19
32,-72,21
32,-71,22
32,-70,23
32,-69,24
32,-68,24
32,-67,24
32,-66,24
32,-65,23
32,-64,21
32,-63,19
32,-62,17
32,-61,14
32,-60,12
32,-59,9
32,-58,7
32,-57,5
32,-56,4
32,-55,3
32,-54,2
32,-53,1
32,-52,1
32,-51,1
32,-1,1
32,0,2
32,59,1
32,60,2
32,61,3
32,62,4
32,63,6
32,64,8
32,65,10
32,66,13
32,67,15
32,68,18
32,69,20
32,70,22
32,71,24
32,72,24
32,73,24
32,74,23
32,75,22
32,76,19
32,77,16
32,78,12
32,79,9
32,80,6
32,81,4
32,82,2
32,83,1
33,-90,3
33,-88,4
33,-87,5
33,-86,5
33,-85,6
33,-84,6
33,-83,7
33,-82,7
33,-81,8
33,-80,9
33,-79,10
33,-78,12
33,-77,13
33,-76,14
33,-75,16
33,-74,17
33,-73,19
33,-72,20
33,-71,22
33,-70,23
33,-69,24
33,-68,24
33,-67,24
33,-66,24
33,-65,23
33,-64,21
33,-63,19
33,-62,17
33,-61,14
33,-60,12
33,-59,10
33,-58,7
