lon,lat,probability
8,-69,3
8,-68,2
8,-67,2
8,-66,2
8,-65,1
8,-64,1
8,-63,1
8,-62,1
8,-61,1
8,-60,1
8,-2,1
8,-1,4
8,0,8
8,65,1
8,66,1
8,67,1
8,68,2
8,69,3
8,70,4
8,71,6
8,72,8
8,73,10
8,74,11
8,75,11
8,76,11
8,77,9
8,78,7
8,79,5
8,80,3
8,81,2
8,82,1
9,-90,12
9,-88,17
9,-87,21
9,-86,25
9,-85,29
9,-84,31
9,-83,33
9,-82,34
9,-81,33
9,-80,31
9,-79,28
9,-78,24
9,-77,20
9,-76,16
9,-75,13
9,-74,10
9,-73,7
9,-72,5
9,-71,4
9,-70,3
9,-69,3
9,-68,2
9,-67,2
9,-66,2
9,-65,1
9,-64,1
9,-63,1
9,-62,1
9,-61,1
9,-60,1
9,-59,1
9,-2,1
9,-1,4
9,0,7
9,65,1
9,66,1
9,67,1
9,68,2
9,69,3
9,70,4
9,71,6
9,72,8
9,73,10
9,74,11
9,75,11
9,76,11
9,77,9
9,78,7
9,79,5
9,80,3
9,81,2
9,82,1
10,-90,12
10,-88,17
10,-87,21
10,-86,25
10,-85,28
10,-84,31
10,-83,33
10,-82,34
10,-81,33
10,-80,31
10,-79,28
10,-78,25
10,-77,21
10,-76,16
10,-75,13
10,-74,10
10,-73,7
10,-72,5
10,-71,4
10,-70,3
10,-69,3
10,-68,2
10,-67,2
10,-66,2
10,-65,1
10,-64,1
10,-63,1
10,-62,1
10,-61,1
10,-60,1
10,-59,1
10,-2,1
10,-1,4
10,0,7
10,65,1
10,66,1
10,67,1
10,68,2
10,69,3
10,70,4
10,71,6
10,72,8
10,73,10
10,74,11
10,75,11
10,76,11
10,77,9
10,78,7
10,79,5
10,80,3
10,81,2
10,82,1
11,-90,12
11,-88,16
11,-87,21
11,-86,25
11,-85,28
11,-84,31
11,-83,33
11,-82,33
11,-81,33
11,-80,31
11,-79,28
11,-78,25
11,-77,21
11,-76,17
11,-75,13
11,-74,10
11,-73,7
11,-72,5
11,-71,4
11,-70,3
11,-69,3
11,-68,2
11,-67,2
11,-66,2
11,-65,1
11,-64,1
11,-63,1
11,-62,1
11,-61,1
11,-60,1
11,-59,1
11,-2,1
11,-1,4
11,0,7
11,65,1
11,66,1
11,67,1
11,68,2
11,69,3
11,70,4
11,71,6
11,72,8
11,73,10
11,74,11
11,75,11
11,76,11
11,77,9
11,78,7
11,79,5
11,80,3
11,81,2
11,82,1
12,-90,12
12,-88,16
12,-87,21
12,-86,24
12,-85,28
12,-84,30
12,-83,32
12,-82,33
12,-81,33
12,-80,31
12,-79,28
12,-78,25
12,-77,21
12,-76,17
12,-75,13
12,-74,10
12,-73,7
12,-72,6
12,-71,4
12,-70,3
12,-69,3
12,-68,2
12,-67,2
12,-66,2
12,-65,1
12,-64,1
12,-63,1
12,-62,1
12,-61,1
12,-60,1
12,-59,1
12,-2,1
12,-1,4
12,0,7
12,65,1
12,66,1
12,67,1
12,68,2
12,69,3
12,70,4
12,71,6
12,72,8
12,73,9
12,74,11
12,75,11
12,76,11
12,77,9
12,78,7
12,79,5
12,80,3
12,81,2
12,82,1
13,-90,12
13,-88,16
13,-87,20
13,-86,24
13,-85,27
13,-84,30
13,-83,32
13,-82,33
13,-81,33
13,-80,31
13,-79,28
13,-78,25
13,-77,21
13,-76,17
13,-75,13
13,-74,10
13,-73,8
13,-72,6
13,-71,4
13,-70,3
13,-69,3
13,-68,2
13,-67,2
13,-66,2
13,-65,1
13,-64,1
13,-63,1
13,-62,1
13,-61,1
13,-60,1
13,-59,1
13,-58,1
13,-2,1
13,-1,4
13,0,7
13,65,1
13,66,1
13,67,1
13,68,2
13,69,3
13,70,4
13,71,6
13,72,8
13,73,9
13,74,11
13,75,11
13,76,11
13,77,9
13,78,7
13,79,5
13,80,3
13,81,2
13,82,1
14,-90,12
14,-88,16
14,-87,20
14,-86,24
14,-85,27
14,-84,30
14,-83,32
14,-82,33
14,-81,32
14,-80,31
14,-79,29
14,-78,25
14,-77,21
14,-76,17
14,-75,14
14,-74,10
14,-73,8
14,-72,6
14,-71,4
14,-70,3
14,-69,3
14,-68,2
14,-67,2
14,-66,2
14,-65,1
14,-64,1
14,-63,1
14,-62,1
14,-61,1
14,-60,1
14,-59,1
14,-58,1
14,-2,1
14,-1,4
14,0,7
14,65,1
14,66,1
14,67,1
14,68,2
14,69,3
14,70,4
14,71,6
14,72,8
14,73,9
14,74,11
14,75,11
14,76,11
14,77,9
14,78,7
14,79,5
14,80,3
14,81,2
14,82,1
15,-90,11
15,-88,16
15,-87,20
15,-86,24
15,-85,27
15,-84,29
15,-83,31
15,-82,32
15,-81,32
15,-80,31
15,-79,29
15,-78,25
15,-77,21
15,-76,17
15,-75,14
15,-74,10
15,-73,8
15,-72,6
15,-71,4
15,-70,3
15,-69,3
15,-68,2
15,-67,2
15,-66,2
15,-65,1
15,-64,1
15,-63,1
15,-62,1
15,-61,1
15,-60,1
15,-59,1
15,-58,1
15,-57,1
15,-2,1
15,-1,4
15,0,7
15,65,1
15,66,1
15,67,1
15,68,2
15,69,3
15,70,4
15,71,6
15,72,7
15,73,9
15,74,11
15,75,11
15,76,11
15,77,9
15,78,7
15,79,5
15,80,3
15,81,2
15,82,1
16,-90,11
16,-88,16
16,-87,20
16,-86,23
16,-85,27
16,-84,29
16,-83,31
16,-82,32
16,-81,32
16,-80,31
16,-79,29
16,-78,25
16,-77,22
16,-76,18
16,-75,14
16,-74,11
16,-73,8
16,-72,6
16,-71,4
16,-70,3
16,-69,3
16,-68,2
16,-67,2
16,-66,1
16,-65,1
16,-64,1
16,-63,1
16,-62,1
16,-61,1
16,-60,1
16,-59,1
16,-58,1
16,-57,1
16,-2,1
16,-1,4
16,0,7
16,65,1
16,66,1
16,67,1
16,68,2
16,69,3
16,70,4
16,71,6
16,72,7
16,73,9
16,74,11
16,75,11
16,76,11
16,77,9
16,78,8
16,79,5
16,80,4
16,81,2
16,82,1
17,-90,11
17,-88,16
17,-87,20
17,-86,23
17,-85,26
17,-84,29
17,-83,31
17,-82,32
17,-81,32
17,-80,31
17,-79,29
17,-78,25
17,-77,22
17,-76,18
17,-75,14
17,-74,11
17,-73,8
17,-72,6
17,-71,4
17,-70,3
17,-69,3
17,-68,2
17,-67,2
17,-66,1
17,-65,1
17,-64,1
17,-63,1
17,-62,1
17,-61,1
17,-60,1
17,-59,1
17,-58,1
17,-57,1
17,-56,1
17,-2,1
17,-1,4
17,0,7
17,65,1
17,66,1
17,67,1
17,68,2
17,69,3
17,70,4
17,71,5
17,72,7
17,73,9
17,74,10
17,75,11
17,76,11
17,77,10
17,78,8
17,79,6
17,80,4
17,81,2
17,82,1
18,-90,11
18,-88,15
18,-87,19
18,-86,23
18,-85,26
18,-84,28
18,-83,30
18,-82,32
18,-81,32
18,-80,31
18,-79,29
18,-78,26
18,-77,22
18,-76,18
18,-75,14
18,-74,11
18,-73,8
18,-72,6
18,-71,4
18,-70,3
18,-69,3
18,-68,2
18,-67,2
18,-66,1
18,-65,1
18,-64,1
18,-63,1
18,-62,1
18,-61,1
18,-60,1
18,-59,1
18,-58,1
18,-57,1
18,-56,1
18,-2,1
18,-1,4
18,0,7
18,65,1
18,66,1
18,67,1
18,68,2
18,69,3
18,70,4
18,71,5
18,72,7
18,73,9
18,74,10
18,75,11
18,76,11
18,77,10
18,78,8
18,79,6
18,80,4
18,81,2
18,82,1
19,-90,11
19,-88,15
19,-87,19
19,-86,23
19,-85,26
19,-84,28
19,-83,30
19,-82,31
19,-81,31
19,-80,30
19,-79,28
19,-78,26
19,-77,22
19,-76,18
19,-75,15
19,-74,11
19,-73,8
19,-72,6
19,-71,5
19,-70,3
19,-69,3
19,-68,2
19,-67,2
19,-66,1
19,-65,1
19,-64,1
19,-63,1
19,-62,1
19,-61,1
19,-60,1
19,-59,1
19,-58,1
19,-57,1
19,-56,1
19,-55,1
19,-2,1
19,-1,4
19,0,7
19,65,1
19,66,1
19,67,1
19,68,2
19,69,3
19,70,4
19,71,5
19,72,7
19,73,9
19,74,10
19,75,11
19,76,11
19,77,10
19,78,8
19,79,6
19,80,4
19,81,2
19,82,1
20,-90,11
20,-88,15
20,-87,19
20,-86,22
20,-85,25
20,-84,28
20,-83,30
20,-82,31
20,-81,31
20,-80,30
20,-79,28
20,-78,26
20,-77,22
20,-76,18
20,-75,15
20,-74,11
20,-73,9
20,-72,6
20,-71,5
20,-70,3
20,-69,3
20,-68,2
20,-67,2
20,-66,1
20,-65,1
20,-64,1
20,-63,1
20,-62,1
20,-61,1
20,-60,1
20,-59,1
20,-58,1
20,-57,1
20,-56,1
20,-55,1
20,-2,1
20,-1,4
20,0,7
20,65,1
20,66,1
20,67,1
20,68,2
20,69,3
20,70,4
20,71,5
20,72,7
20,73,9
20,74,10
20,75,11
20,76,11
20,77,10
20,78,8
20,79,6
20,80,4
20,81,2
20,82,1
21,-90,11
21,-88,15
21,-87,19
21,-86,22
21,-85,25
21,-84,27
21,-83,29
21,-82,31
21,-81,31
21,-80,30
21,-79,28
21,-78,26
21,-77,22
21,-76,19
21,-75,15
21,-74,12
21,-73,9
21,-72,6
21,-71,5
21,-70,3
21,-69,3
21,-68,2
21,-67,2
21,-66,1
21,-65,1
21,-64,1
21,-63,1
21,-62,1
21,-61,1
21,-60,1
21,-59,1
21,-58,1
21,-57,1
21,-56,1
21,-55,1
21,-2,1
21,-1,4
21,0,7
21,65,1
21,66,1
21,67,1
21,68,2
21,69,3
21,70,4
21,71,5
21,72,7
21,73,9
21,74,10
21,75,11
21,76,11
21,77,10
21,78,8
21,79,6
21,80,4
21,81,2
21,82,1
22,-90,11
22,-88,15
22,-87,19
22,-86,22
22,-85,25
22,-84,27
22,-83,29
22,-82,30
22,-81,31
22,-80,30
22,-79,28
22,-78,26
22,-77,22
22,-76,19
22,-75,15
22,-74,12
22,-73,9
22,-72,7
22,-71,5
22,-70,3
22,-69,3
22,-68,2
22,-67,2
22,-66,1
22,-65,1
22,-64,1
22,-63,1
22,-62,1
22,-61,1
22,-60,1
22,-59,1
22,-58,1
22,-57,1
22,-56,1
22,-55,1
22,-2,1
22,-1,3
22,0,7
22,65,1
22,66,1
22,67,1
22,68,2
22,69,3
22,70,4
22,71,6
22,72,7
22,73,9
22,74,10
22,75,11
22,76,11
22,77,10
22,78,8
22,79,6
22,80,4
22,81,2
22,82,1
23,-90,11
23,-88,15
23,-87,18
23,-86,21
23,-85,24
23,-84,27
23,-83,28
23,-82,30
23,-81,30
23,-80,30
23,-79,28
23,-78,26
23,-77,23
23,-76,19
23,-75,15
23,-74,12
23,-73,9
23,-72,7
23,-71,5
23,-70,4
23,-69,3
23,-68,2
23,-67,2
23,-66,1
23,-65,1
23,-64,1
23,-63,1
23,-62,1
23,-61,1
23,-60,1
23,-59,1
23,-58,1
23,-57,1
23,-56,1
23,-55,1
23,-2,1
23,-1,3
23,0,7
23,65,1
23,66,1
23,67,1
23,68,2
23,69,3
23,70,4
23,71,6
23,72,7
23,73,9
23,74,11
23,75,11
23,76,11
23,77,10
23,78,8
23,79,6
23,80,4
23,81,2
23,82,1
24,-90,11
24,-88,15
24,-87,18
24,-86,21
24,-85,24
24,-84,26
24,-83,28
24,-82,29
24,-81,30
24,-80,30
24,-79,28
24,-78,26
24,-77,23
24,-76,19
24,-75,16
24,-74,12
24,-73,9
24,-72,7
24,-71,5
24,-70,4
24,-69,3
24,-68,2
24,-67,2
24,-66,1
24,-65,1
24,-64,1
24,-63,1
24,-62,1
24,-61,1
24,-60,1
24,-59,1
24,-58,1
24,-57,1
24,-56,1
24,-2,1
24,-1,3
24,0,7
24,65,1
24,66,1
24,67,1
24,68,2
24,69,3
24,70,4
24,71,6
24,72,7
24,73,9
24,74,11
24,75,11
24,76,11
24,77,10
24,78,8
24,79,6
24,80,4
24,81,2
24,82,1
25,-90,10
25,-88,14
25,-87,18
25,-86,21
25,-85,23
25,-84,26
25,-83,28
25,-82,29
25,-81,30
25,-80,29
25,-79,28
25,-78,26
25,-77,23
25,-76,19
25,-75,16
25,-74,13
25,-73,10
25,-72,7
25,-71,5
25,-70,4
25,-69,3
25,-68,2
25,-67,1
25,-66,1
25,-65,1
25,-64,1
25,-63,1
25,-62,1
25,-61,1
25,-60,1
25,-59,1
25,-58,1
25,-57,1
25,-56,1
25,-2,1
25,-1,3
25,0,7
25,65,1
25,66,1
25,67,1
25,68,2
25,69,3
25,70,4
25,71,6
25,72,7
25,73,9
25,74,11
25,75,11
25,76,11
25,77,10
25,78,8
25,79,6
25,80,4
25,81,2
25,82,1
26,-90,10
26,-88,14
26,-87,18
26,-86,20
26,-85,23
26,-84,25
26,-83,27
26,-82,29
26,-81,29
26,-80,29
26,-79,28
26,-78,26
26,-77,23
26,-76,20
26,-75,16
26,-74,13
26,-73,10
26,-72,7
26,-71,5
26,-70,4
26,-69,3
26,-68,2
26,-67,1
26,-66,1
26,-65,1
26,-64,1
26,-63,1
26,-62,1
26,-61,1
26,-60,1
26,-59,1
26,-58,1
26,-57,1
26,-56,1
26,-2,1
26,-1,3
26,0,6
26,64,1
26,65,1
26,66,1
26,67,1
26,68,2
26,69,3
26,70,4
26,71,6
26,72,7
26,73,9
26,74,11
26,75,11
26,76,11
26,77,10
26,78,8
26,79,6
26,80,4
26,81,2
26,82,1
27,-90,10
27,-88,14
27,-87,17
27,-86,20
27,-85,23
27,-84,25
27,-83,27
27,-82,28
27,-81,29
27,-80,29
27,-79,28
27,-78,26
27,-77,23
27,-76,20
27,-75,16
27,-74,13
27,-73,10
27,-72,7
27,-71,5
27,-70,4
27,-69,3
27,-68,2
27,-67,1
27,-66,1
27,-65,1
27,-64,1
27,-63,1
27,-62,1
27,-61,1
27,-60,1
27,-59,1
27,-58,1
27,-57,1
27,-2,1
27,-1,3
27,0,6
27,64,1
27,65,1
27,66,1
27,67,1
27,68,2
27,69,3
27,70,4
27,71,6
27,72,8
27,73,9
27,74,11
27,75,11
27,76,11
27,77,10
27,78,8
27,79,6
27,80,4
27,81,2
27,82,1
28,-90,10
28,-88,14
28,-87,17
28,-86,20
28,-85,22
28,-84,24
28,-83,26
28,-82,28
28,-81,28
28,-80,28
28,-79,27
28,-78,26
28,-77,23
28,-76,20
28,-75,17
28,-74,13
28,-73,10
28,-72,8
28,-71,6
28,-70,4
28,-69,3
28,-68,2
28,-67,2
28,-66,1
28,-65,1
28,-64,1
28,-63,1
28,-62,1
28,-61,1
28,-60,1
28,-59,1
28,-58,1
28,-57,1
28,-2,1
28,-1,3
28,0,6
28,64,1
28,65,1
28,66,1
28,67,1
28,68,2
28,69,3
28,70,4
28,71,6
28,72,8
28,73,9
28,74,11
28,75,12
28,76,11
28,77,10
28,78,8
28,79,6
28,80,4
28,81,2
28,82,1
29,-90,10
29,-88,14
29,-87,17
29,-86,20
29,-85,22
29,-84,24
29,-83,26
29,-82,27
29,-81,28
29,-80,28
29,-79,27
29,-78,26
29,-77,23
29,-76,20
29,-75,17
29,-74,13
29,-73,10
29,-72,8
29,-71,6
29,-70,4
29,-69,3
29,-68,2
29,-67,2
29,-66,1
29,-65,1
29,-64,1
29,-63,1
29,-62,1
29,-61,1
29,-60,1
29,-59,1
29,-58,1
29,-57,1
29,-2,1
29,-1,3
29,0,6
29,64,1
29,65,1
29,66,1
29,67,2
29,68,2
29,69,3
29,70,4
29,71,6
29,72,8
29,73,9
29,74,11
29,75,12
29,76,12
29,77,10
29,78,9
29,79,6
29,80,4
29,81,3
29,82,1
30,-90,10
30,-88,13
30,-87,17
30,-86,19
30,-85,21
30,-84,24
30,-83,25
30,-82,27
30,-81,28
30,-80,28
30,-79,27
30,-78,25
30,-77,23
30,-76,20
30,-75,17
30,-74,14
30,-73,11
30,-72,8
30,-71,6
30,-70,4
30,-69,3
30,-68,2
30,-67,2
30,-66,1
30,-65,1
30,-64,1
30,-63,1
30,-62,1
30,-61,1
30,-60,1
30,-59,1
30,-58,1
30,-2,1
30,-1,3
30,0,6
30,64,1
30,65,1
30,66,1
30,67,2
30,68,2
30,69,3
30,70,4
30,71,6
30,72,8
30,73,10
30,74,11
30,75,12
30,76,12
30,77,11
30,78,9
30,79,6
30,80,4
30,81,3
30,82,1
31,-90,10
31,-88,13
31,-87,16
31,-86,19
31,-85,21
31,-84,23
31,-83,25
31,-82,26
31,-81,27
31,-80,27
31,-79,27
31,-78,25
31,-77,23
31,-76,20
31,-75,17
31,-74,14
31,-73,11
31,-72,8
31,-71,6
31,-70,4
31,-69,3
31,-68,2
31,-67,2
31,-66,1
31,-65,1
31,-64,1
31,-63,1
31,-62,1
31,-61,1
31,-60,1
31,-59,1
31,-2,1
31,-1,3
31,0,6
31,64,1
31,65,1
31,66,1
31,67,2
31,68,2
31,69,3
31,70,5
31,71,6
31,72,8
31,73,10
31,74,11
31,75,12
31,76,12
31,77,11
31,78,9
31,79,7
31,80,4
31,81,3
31,82,1
32,-90,10
32,-88,13
32,-87,16
32,-86,19
32,-85,21
32,-84,23
32,-83,24
32,-82,26
32,-81,27
32,-80,27
32,-79,27
32,-78,25
32,-77,23
32,-76,20
32,-75,17
32,-74,14
32,-73,11
32,-72,9
32,-71,6
32,-70,5
32,-69,3
32,-68,2
32,-67,2
32,-66,1
32,-65,1
32,-64,1
32,-63,1
32,-62,1
32,-61,1
32,-60,1
32,-2,1
32,-1,3
32,0,6
32,64,1
32,65,1
32,66,1
32,67,2
32,68,2
32,69,3
32,70,5
32,71,6
32,72,8
32,73,10
32,74,11
32,75,12
32,76,12
32,77,11
32,78,9
32,79,7
32,80,4
32,81,3
32,82,1
33,-90,10
33,-88,13
33,-87,16
33,-86,18
33,-85,20
33,-84,22
33,-83,24
33,-82,25
33,-81,26
33,-80,27
33,-79,26
33,-78,25
33,-77,23
33,-76,21
33,-75,18
33,-74,14
33,-73,11
33,-72,9
33,-71,7
33,-70,5
33,-69,3
33,-68,2
33,-67,2
33,-66,1
33,-65,1
33,-64,1
33,-63,1
33,-62,1
33,-61,1
33,-2,1
33,-1,3
33,0,6
33,64,1
33,65,1
33,66,1
33,67,2
33,68,2
33,69,3
33,70,5
33,71,6
33,72,8
33,73,10
33,74,11
33,75,12
33,76,12
33,77,11
33,78,9
33,79,7
33,80,5
33,81,3
33,82,1
34,-90,9
34,-88,13
34,-87,16
34,-86,18
34,-85,20
34,-84,22
34,-83,23
34,-82,25
34,-81,26
34,-80,26
34,-79,26
34,-78,25
34,-77,23
34,-76,21
34,-75,18
34,-74,15
34,-73,12
34,-72,9
34,-71,7
34,-70,5
34,-69,3
34,-68,2
34,-67,2
34,-66,1
34,-65,1
34,-64,1
34,-63,1
34,-62,1
34,-2,1
34,-1,3
34,0,6
34,64,1
34,65,1
34,66,1
34,67,2
34,68,3
34,69,4
34,70,5
34,71,6
34,72,8
34,73,10
34,74,12
34,75,12
34,76,12
34,77,11
34,78,9
34,79,7
34,80,5
34,81,3
34,82,1
35,-90,9
35,-88,13
35,-87,15
35,-86,18
35,-85,19
35,-84,21
35,-83,23
35,-82,24
35,-81,25
35,-80,26
35,-79,26
35,-78,25
35,-77,23
35,-76,21
35,-75,18
35,-74,15
35,-73,12
35,-72,9
35,-71,7
35,-70,5
35,-69,4
35,-68,3
35,-67,2
35,-66,1
35,-65,1
35,-64,1
35,-63,1
35,-62,1
35,-2,1
35,-1,3
35,0,6
35,64,1
35,65,1
35,66,1
35,67,2
35,68,3
35,69,4
35,70,5
35,71,7
35,72,8
35,73,10
35,74,12
35,75,12
35,76,12
35,77,11
35,78,9
35,79,7
35,80,5
35,81,3
35,82,1
35,83,1
36,-90,9
36,-88,12
36,-87,15
36,-86,17
36,-85,19
36,-84,21
36,-83,22
36,-82,24
36,-81,25
36,-80,25
36,-79,25
36,-78,25
36,-77,23
36,-76,21
36,-75,18
36,-74,15
36,-73,12
36,-72,10
36,-71,7
36,-70,5
36,-69,4
36,-68,3
36,-67,2
36,-66,1
36,-65,1
36,-64,1
36,-63,1
36,-2,1
36,-1,3
36,0,6
36,64,1
36,65,1
36,66,1
36,67,2
36,68,3
36,69,4
36,70,5
36,71,7
36,72,9
36,73,10
36,74,12
36,75,13
36,76,12
36,77,11
36,78,9
36,79,7
36,80,5
36,81,3
36,82,1
36,83,1
37,-90,9
37,-88,12
37,-87,15
37,-86,17
37,-85,19
37,-84,20
37,-83,22
37,-82,23
37,-81,24
37,-80,25
37,-79,25
37,-78,24
37,-77,23
37,-76,21
37,-75,18
37,-74,15
37,-73,13
37,-72,10
37,-71,8
37,-70,6
37,-69,4
37,-68,3
37,-67,2
37,-66,1
37,-65,1
37,-64,1
37,-63,1
37,-2,1
37,-1,3
37,0,6
37,64,1
37,65,1
37,66,1
37,67,2
37,68,3
37,69,4
37,70,5
37,71,7
37,72,9
37,73,11
37,74,12
37,75,13
37,76,13
37,77,11
37,78,9
37,79,7
37,80,5
37,81,3
37,82,1
37,83,1
38,-90,9
38,-88,12
38,-87,15
38,-86,17
38,-85,18
38,-84,20
38,-83,21
38,-82,23
38,-81,24
38,-80,24
38,-79,24
38,-78,24
38,-77,23
38,-76,21
38,-75,18
38,-74,16
38,-73,13
38,-72,10
38,-71,8
38,-70,6
38,-69,4
38,-68,3
38,-67,2
38,-66,1
38,-65,1
38,-64,1
38,-63,1
38,-2,1
38,-1,3
38,0,6
38,63,1
38,64,1
38,65,1
38,66,1
38,67,2
38,68,3
38,69,4
38,70,5
38,71,7
38,72,9
38,73,11
38,74,12
38,75,13
38,76,13
38,77,12
38,78,10
38,79,7
38,80,5
38,81,3
38,82,1
38,83,1
39,-90,9
39,-88,12
39,-87,14
39,-86,16
39,-85,18
39,-84,19
39,-83,21
39,-82,22
39,-81,23
39,-80,24
39,-79,24
39,-78,24
39,-77,23
39,-76,21
39,-75,19
39,-74,16
39,-73,13
39,-72,11
39,-71,8
39,-70,6
39,-69,4
39,-68,3
39,-67,2
39,-66,2
39,-65,1
39,-64,1
39,-63,1
39,-2,1
39,-1,3
39,0,6
39,63,1
39,64,1
39,65,1
39,66,2
39,67,2
39,68,3
39,69,4
39,70,6
39,71,7
39,72,9
39,73,11
39,74,12
39,75,13
39,76,13
39,77,12
39,78,10
39,79,7
39,80,5
39,81,3
39,82,1
39,83,1
40,-90,9
40,-88,12
40,-87,14
