lon,lat,probability
15,-79,21
15,-78,17
15,-77,14
15,-76,11
15,-75,8
15,-74,6
15,-73,4
15,-72,3
15,-71,2
15,-70,2
15,-69,1
15,-68,1
15,-67,1
15,-66,1
15,-65,1
15,-64,1
15,-63,1
15,-62,1
15,-61,1
15,-60,1
15,-59,1
15,-58,1
15,-2,2
15,-1,4
15,0,8
15,64,1
15,65,1
15,66,1
15,67,2
15,68,2
15,69,3
15,70,5
15,71,6
15,72,8
15,73,10
15,74,11
15,75,11
15,76,11
15,77,9
15,78,7
15,79,5
15,80,3
15,81,2
15,82,1
16,-90,12
16,-88,16
16,-87,20
16,-86,23
16,-85,25
16,-84,27
16,-83,27
16,-82,27
16,-81,26
16,-80,24
16,-79,21
16,-78,18
16,-77,14
16,-76,11
16,-75,8
16,-74,6
16,-73,4
16,-72,3
16,-71,2
16,-70,2
16,-69,1
16,-68,1
16,-67,1
16,-66,1
16,-65,1
16,-64,1
16,-63,1
16,-62,1
16,-61,1
16,-60,1
16,-59,1
16,-2,2
16,-1,4
16,0,8
16,64,1
16,65,1
16,66,1
16,67,2
16,68,2
16,69,3
16,70,5
16,71,7
16,72,8
16,73,10
16,74,11
16,75,11
16,76,11
16,77,9
16,78,7
16,79,5
16,80,3
16,81,2
16,82,1
17,-90,12
17,-88,16
17,-87,20
17,-86,23
17,-85,25
17,-84,27
17,-83,27
17,-82,27
17,-81,26
17,-80,24
17,-79,21
17,-78,18
17,-77,14
17,-76,11
17,-75,8
17,-74,6
17,-73,4
17,-72,3
17,-71,2
17,-70,2
17,-69,1
17,-68,1
17,-67,1
17,-66,1
17,-65,1
17,-64,1
17,-63,1
17,-62,1
17,-61,1
17,-60,1
17,-59,1
17,-2,2
17,-1,4
17,0,8
17,64,1
17,65,1
17,66,1
17,67,2
17,68,2
17,69,3
17,70,5
17,71,7
17,72,8
17,73,10
17,74,11
17,75,11
17,76,11
17,77,9
17,78,7
17,79,5
17,80,3
17,81,2
17,82,1
18,-90,12
18,-88,16
18,-87,20
18,-86,23
18,-85,25
18,-84,26
18,-83,27
18,-82,27
18,-81,26
18,-80,24
18,-79,21
18,-78,18
18,-77,15
18,-76,11
18,-75,9
18,-74,6
18,-73,5
18,-72,3
18,-71,2
18,-70,2
18,-69,1
18,-68,1
18,-67,1
18,-66,1
18,-65,1
18,-64,1
18,-63,1
18,-62,1
18,-61,1
18,-60,1
18,-59,1
18,-2,1
18,-1,4
18,0,7
18,64,1
18,65,1
18,66,1
18,67,2
18,68,2
18,69,4
18,70,5
18,71,7
18,72,8
18,73,10
18,74,11
18,75,12
18,76,11
18,77,9
18,78,7
18,79,5
18,80,3
18,81,2
18,82,1
19,-90,12
19,-88,16
19,-87,20
19,-86,22
19,-85,25
19,-84,26
19,-83,27
19,-82,27
19,-81,26
19,-80,24
19,-79,21
19,-78,18
19,-77,15
19,-76,12
19,-75,9
19,-74,7
19,-73,5
19,-72,3
19,-71,2
19,-70,2
19,-69,1
19,-68,1
19,-67,1
19,-66,1
19,-65,1
19,-64,1
19,-63,1
19,-62,1
19,-61,1
19,-60,1
19,-2,1
19,-1,4
19,0,7
19,64,1
19,65,1
19,66,1
19,67,2
19,68,3
19,69,4
19,70,5
19,71,7
19,72,9
19,73,10
19,74,11
19,75,12
19,76,11
19,77,9
19,78,7
19,79,5
19,80,3
19,81,2
19,82,1
20,-90,12
20,-88,16
20,-87,19
20,-86,22
20,-85,24
20,-84,26
20,-83,26
20,-82,26
20,-81,25
20,-80,24
20,-79,21
20,-78,18
20,-77,15
20,-76,12
20,-75,9
20,-74,7
20,-73,5
20,-72,3
20,-71,2
20,-70,2
20,-69,1
20,-68,1
20,-67,1
20,-66,1
20,-65,1
20,-64,1
20,-63,1
20,-62,1
20,-61,1
20,-60,1
20,-2,1
20,-1,4
20,0,7
20,64,1
20,65,1
20,66,1
20,67,2
20,68,3
20,69,4
20,70,5
20,71,7
20,72,9
20,73,10
20,74,11
20,75,12
20,76,11
20,77,10
20,78,8
20,79,5
20,80,3
20,81,2
20,82,1
21,-90,11
21,-88,16
21,-87,19
21,-86,22
21,-85,24
21,-84,25
21,-83,26
21,-82,26
21,-81,25
21,-80,24
21,-79,21
21,-78,18
21,-77,15
21,-76,12
21,-75,9
21,-74,7
21,-73,5
21,-72,4
21,-71,3
21,-70,2
21,-69,1
21,-68,1
21,-67,1
21,-66,1
21,-65,1
21,-64,1
21,-63,1
21,-62,1
21,-61,1
21,-2,1
21,-1,4
21,0,7
21,64,1
21,65,1
21,66,1
21,67,2
21,68,3
21,69,4
21,70,5
21,71,7
21,72,9
21,73,10
21,74,12
21,75,12
21,76,11
21,77,10
21,78,8
21,79,5
21,80,3
21,81,2
21,82,1
22,-90,11
22,-88,15
22,-87,19
22,-86,22
22,-85,24
22,-84,25
22,-83,26
22,-82,26
22,-81,25
22,-80,24
22,-79,21
22,-78,18
22,-77,15
22,-76,12
22,-75,9
22,-74,7
22,-73,5
22,-72,4
22,-71,3
22,-70,2
22,-69,1
22,-68,1
22,-67,1
22,-66,1
22,-65,1
22,-64,1
22,-63,1
22,-62,1
22,-2,1
22,-1,4
22,0,7
22,64,1
22,65,1
22,66,1
22,67,2
22,68,3
22,69,4
22,70,5
22,71,7
22,72,9
22,73,11
22,74,12
22,75,12
22,76,11
22,77,10
22,78,8
22,79,5
22,80,3
22,81,2
22,82,1
23,-90,11
23,-88,15
23,-87,19
23,-86,21
23,-85,23
23,-84,25
23,-83,26
23,-82,26
23,-81,25
23,-80,23
23,-79,21
23,-78,18
23,-77,15
23,-76,12
23,-75,10
23,-74,7
23,-73,5
23,-72,4
23,-71,3
23,-70,2
23,-69,1
23,-68,1
23,-67,1
23,-66,1
23,-65,1
23,-64,1
23,-63,1
23,-2,1
23,-1,4
23,0,7
23,64,1
23,65,1
23,66,1
23,67,2
23,68,3
23,69,4
23,70,5
23,71,7
23,72,9
23,73,11
23,74,12
23,75,12
23,76,12
23,77,10
23,78,8
23,79,6
23,80,4
23,81,2
23,82,1
24,-90,11
24,-88,15
24,-87,19
24,-86,21
24,-85,23
24,-84,24
24,-83,25
24,-82,25
24,-81,25
24,-80,23
24,-79,21
24,-78,19
24,-77,16
24,-76,13
24,-75,10
24,-74,7
24,-73,5
24,-72,4
24,-71,3
24,-70,2
24,-69,1
24,-68,1
24,-67,1
24,-66,1
24,-65,1
24,-64,1
24,-2,1
24,-1,4
24,0,7
24,64,1
24,65,1
24,66,1
24,67,2
24,68,3
24,69,4
24,70,6
24,71,7
24,72,9
24,73,11
24,74,12
24,75,12
24,76,12
24,77,10
24,78,8
24,79,6
24,80,4
24,81,2
24,82,1
25,-90,11
25,-88,15
25,-87,18
25,-86,21
25,-85,23
25,-84,24
25,-83,25
25,-82,25
25,-81,25
25,-80,23
25,-79,21
25,-78,19
25,-77,16
25,-76,13
25,-75,10
25,-74,8
25,-73,6
25,-72,4
25,-71,3
25,-70,2
25,-69,1
25,-68,1
25,-67,1
25,-66,1
25,-65,1
25,-2,1
25,-1,4
25,0,7
25,64,1
25,65,1
25,66,1
25,67,2
25,68,3
25,69,4
25,70,6
25,71,7
25,72,9
25,73,11
25,74,12
25,75,13
25,76,12
25,77,10
25,78,8
25,79,6
25,80,4
25,81,2
25,82,1
26,-90,11
26,-88,15
26,-87,18
26,-86,21
26,-85,22
26,-84,24
26,-83,25
26,-82,25
26,-81,24
26,-80,23
26,-79,21
26,-78,19
26,-77,16
26,-76,13
26,-75,10
26,-74,8
26,-73,6
26,-72,4
26,-71,3
26,-70,2
26,-69,2
26,-68,1
26,-67,1
26,-66,1
26,-65,1
26,-2,1
26,-1,4
26,0,7
26,63,1
26,64,1
26,65,1
26,66,1
26,67,2
26,68,3
26,69,4
26,70,6
26,71,8
26,72,9
26,73,11
26,74,12
26,75,13
26,76,12
26,77,10
26,78,8
26,79,6
26,80,4
26,81,2
26,82,1
27,-90,11
27,-88,15
27,-87,18
27,-86,20
27,-85,22
27,-84,23
27,-83,24
27,-82,25
27,-81,24
27,-80,23
27,-79,21
27,-78,19
27,-77,16
27,-76,13
27,-75,11
27,-74,8
27,-73,6
27,-72,4
27,-71,3
27,-70,2
27,-69,2
27,-68,1
27,-67,1
27,-66,1
27,-65,1
27,-2,1
27,-1,4
27,0,7
27,63,1
27,64,1
27,65,1
27,66,2
27,67,2
27,68,3
27,69,4
27,70,6
27,71,8
27,72,10
27,73,11
27,74,13
27,75,13
27,76,12
27,77,11
27,78,8
27,79,6
27,80,4
27,81,2
27,82,1
28,-90,11
28,-88,14
28,-87,18
28,-86,20
28,-85,22
28,-84,23
28,-83,24
28,-82,24
28,-81,24
28,-80,23
28,-79,21
28,-78,19
28,-77,16
28,-76,14
28,-75,11
28,-74,8
28,-73,6
28,-72,5
28,-71,3
28,-70,2
28,-69,2
28,-68,1
28,-67,1
28,-66,1
28,-65,1
28,-2,1
28,-1,4
28,0,7
28,63,1
28,64,1
28,65,1
28,66,2
28,67,2
28,68,3
28,69,5
28,70,6
28,71,8
28,72,10
28,73,12
28,74,13
28,75,13
28,76,12
28,77,11
28,78,9
28,79,6
28,80,4
28,81,2
28,82,1
29,-90,11
29,-88,14
29,-87,17
29,-86,20
29,-85,21
29,-84,23
29,-83,24
29,-82,24
29,-81,24
29,-80,23
29,-79,21
29,-78,19
29,-77,17
29,-76,14
29,-75,11
29,-74,9
29,-73,7
29,-72,5
29,-71,3
29,-70,2
29,-69,2
29,-68,1
29,-67,1
29,-66,1
29,-65,1
29,-2,1
29,-1,4
29,0,7
29,63,1
29,64,1
29,65,1
29,66,2
29,67,2
29,68,3
29,69,5
29,70,6
29,71,8
29,72,10
29,73,12
29,74,13
29,75,13
29,76,13
29,77,11
29,78,9
29,79,6
29,80,4
29,81,2
29,82,1
30,-90,11
30,-88,14
30,-87,17
30,-86,19
30,-85,21
30,-84,22
30,-83,23
30,-82,24
30,-81,24
30,-80,23
30,-79,21
30,-78,19
30,-77,17
30,-76,14
30,-75,11
30,-74,9
30,-73,7
30,-72,5
30,-71,4
30,-70,3
30,-69,2
30,-68,1
30,-67,1
30,-66,1
30,-65,1
30,-2,1
30,-1,3
30,0,7
30,63,1
30,64,1
30,65,1
30,66,2
30,67,2
30,68,3
30,69,5
30,70,6
30,71,8
30,72,10
30,73,12
30,74,13
30,75,13
30,76,13
30,77,11
30,78,9
30,79,6
30,80,4
30,81,2
30,82,1
31,-90,10
31,-88,14
31,-87,17
31,-86,19
31,-85,21
31,-84,22
31,-83,23
31,-82,23
31,-81,23
31,-80,23
31,-79,21
31,-78,19
31,-77,17
31,-76,14
31,-75,12
31,-74,9
31,-73,7
31,-72,5
31,-71,4
31,-70,3
31,-69,2
31,-68,1
31,-67,1
31,-66,1
31,-65,1
31,-2,1
31,-1,3
31,0,7
31,63,1
31,64,1
31,65,1
31,66,2
31,67,3
31,68,4
31,69,5
31,70,7
31,71,8
31,72,10
31,73,12
31,74,13
31,75,14
31,76,13
31,77,11
31,78,9
31,79,6
31,80,4
31,81,2
31,82,1
32,-90,10
32,-88,14
32,-87,17
32,-86,19
32,-85,20
32,-84,22
32,-83,22
32,-82,23
32,-81,23
32,-80,22
32,-79,21
32,-78,19
32,-77,17
32,-76,15
32,-75,12
32,-74,9
32,-73,7
32,-72,5
32,-71,4
32,-70,3
32,-69,2
32,-68,1
32,-67,1
32,-66,1
32,-65,1
32,-2,1
32,-1,3
32,0,7
32,63,1
32,64,1
32,65,1
32,66,2
32,67,3
32,68,4
32,69,5
32,70,7
32,71,9
32,72,11
32,73,12
32,74,14
32,75,14
32,76,13
32,77,11
32,78,9
32,79,7
32,80,4
32,81,2
32,82,1
33,-90,10
33,-88,14
33,-87,16
33,-86,19
33,-85,20
33,-84,21
33,-83,22
33,-82,23
33,-81,23
33,-80,22
33,-79,21
33,-78,19
33,-77,17
33,-76,15
33,-75,12
33,-74,10
33,-73,8
33,-72,6
33,-71,4
33,-70,3
33,-69,2
33,-68,2
33,-67,1
33,-66,1
33,-65,1
33,-2,1
33,-1,3
33,0,7
33,63,1
33,64,1
33,65,1
33,66,2
33,67,3
33,68,4
33,69,5
33,70,7
33,71,9
33,72,11
33,73,13
33,74,14
33,75,14
33,76,13
33,77,12
33,78,9
33,79,7
33,80,4
33,81,2
33,82,1
34,-90,10
34,-88,14
34,-87,16
34,-86,18
34,-85,20
34,-84,21
34,-83,22
34,-82,22
34,-81,22
34,-80,22
34,-79,21
34,-78,19
34,-77,17
34,-76,15
34,-75,13
34,-74,10
34,-73,8
34,-72,6
34,-71,4
34,-70,3
34,-69,2
34,-68,2
34,-67,1
34,-66,1
34,-65,1
34,-2,1
34,-1,3
34,0,6
34,63,1
34,64,1
34,65,1
34,66,2
34,67,3
34,68,4
34,69,5
34,70,7
34,71,9
34,72,11
34,73,13
34,74,14
34,75,14
34,76,14
34,77,12
34,78,9
34,79,7
34,80,4
34,81,2
34,82,1
35,-90,10
35,-88,13
35,-87,16
35,-86,18
35,-85,19
35,-84,20
35,-83,21
35,-82,22
35,-81,22
35,-80,22
35,-79,21
35,-78,19
35,-77,18
35,-76,15
35,-75,13
35,-74,10
35,-73,8
35,-72,6
35,-71,5
35,-70,3
35,-69,3
35,-68,2
35,-67,1
35,-66,1
35,-65,1
35,-2,1
35,-1,3
35,0,6
35,63,1
35,64,1
35,65,1
35,66,2
35,67,3
35,68,4
35,69,6
35,70,7
35,71,9
35,72,11
35,73,13
35,74,14
35,75,15
35,76,14
35,77,12
35,78,10
35,79,7
35,80,4
35,81,2
35,82,1
36,-90,10
36,-88,13
36,-87,16
36,-86,18
36,-85,19
36,-84,20
36,-83,21
36,-82,21
36,-81,22
36,-80,22
36,-79,21
36,-78,19
36,-77,18
36,-76,16
36,-75,13
36,-74,11
36,-73,9
36,-72,7
36,-71,5
36,-70,4
36,-69,3
36,-68,2
36,-67,1
36,-66,1
36,-65,1
36,-2,1
36,-1,3
36,0,6
36,63,1
36,64,1
36,65,1
36,66,2
36,67,3
36,68,4
36,69,6
36,70,8
36,71,10
36,72,12
36,73,13
36,74,15
36,75,15
36,76,14
36,77,12
36,78,10
36,79,7
36,80,5
36,81,3
36,82,1
37,-90,10
37,-88,13
37,-87,16
37,-86,17
37,-85,19
37,-84,20
37,-83,20
37,-82,21
37,-81,21
37,-80,21
37,-79,21
37,-78,19
37,-77,18
37,-76,16
37,-75,13
37,-74,11
37,-73,9
37,-72,7
37,-71,5
37,-70,4
37,-69,3
37,-68,2
37,-67,2
37,-66,1
37,-65,1
37,-64,1
37,-2,1
37,-1,3
37,0,6
37,63,1
37,64,1
37,65,2
37,66,2
37,67,3
37,68,4
37,69,6
37,70,8
37,71,10
37,72,12
37,73,14
37,74,15
37,75,15
37,76,14
37,77,12
37,78,10
37,79,7
37,80,5
37,81,3
37,82,1
38,-90,10
38,-88,13
38,-87,15
38,-86,17
38,-85,18
38,-84,19
38,-83,20
38,-82,21
38,-81,21
38,-80,21
38,-79,20
38,-78,19
38,-77,18
38,-76,16
38,-75,14
38,-74,11
38,-73,9
38,-72,7
38,-71,6
38,-70,4
38,-69,3
38,-68,2
38,-67,2
38,-66,1
38,-65,1
38,-64,1
38,-2,1
38,-1,3
38,0,6
38,63,1
38,64,1
38,65,2
38,66,2
38,67,3
38,68,5
38,69,6
38,70,8
38,71,10
38,72,12
38,73,14
38,74,15
38,75,15
38,76,15
38,77,13
38,78,10
38,79,7
38,80,5
38,81,3
38,82,1
39,-90,10
39,-88,13
39,-87,15
39,-86,17
39,-85,18
39,-84,19
39,-83,19
39,-82,20
39,-81,21
39,-80,21
39,-79,20
39,-78,19
39,-77,18
39,-76,16
39,-75,14
39,-74,12
39,-73,10
39,-72,8
39,-71,6
39,-70,4
39,-69,3
39,-68,2
39,-67,2
39,-66,1
39,-65,1
39,-64,1
39,-2,1
39,-1,3
39,0,6
39,63,1
39,64,1
39,65,2
39,66,2
39,67,3
39,68,5
39,69,6
39,70,8
39,71,10
39,72,12
39,73,14
39,74,15
39,75,16
39,76,15
39,77,13
39,78,10
39,79,7
39,80,5
39,81,3
39,82,1
40,-90,9
40,-88,13
40,-87,15
40,-86,16
40,-85,17
40,-84,18
40,-83,19
40,-82,20
40,-81,20
40,-80,20
40,-79,20
40,-78,19
40,-77,18
40,-76,16
40,-75,14
40,-74,12
40,-73,10
40,-72,8
40,-71,6
40,-70,5
40,-69,4
40,-68,3
40,-67,2
40,-66,1
40,-65,1
40,-64,1
40,-2,1
40,-1,3
40,0,6
40,63,1
40,64,1
40,65,2
40,66,3
40,67,4
40,68,5
40,69,7
40,70,9
40,71,11
40,72,13
40,73,15
40,74,16
40,75,16
40,76,15
40,77,13
40,78,10
40,79,8
40,80,5
40,81,3
40,82,1
41,-90,9
41,-88,12
41,-87,15
41,-86,16
41,-85,17
41,-84,18
41,-83,18
41,-82,19
41,-81,20
41,-80,20
41,-79,20
41,-78,19
41,-77,18
41,-76,16
41,-75,14
41,-74,12
41,-73,10
41,-72,8
41,-71,7
41,-70,5
41,-69,4
41,-68,3
41,-67,2
41,-66,2
41,-65,1
41,-64,1
41,-63,1
41,-2,1
41,-1,3
41,0,6
41,63,1
41,64,1
41,65,2
41,66,3
41,67,4
41,68,5
41,69,7
41,70,9
41,71,11
41,72,13
41,73,15
41,74,16
41,75,16
41,76,15
41,77,13
41,78,11
41,79,8
41,80,5
41,81,3
41,82,1
42,-90,9
42,-88,12
42,-87,14
42,-86,16
42,-85,17
