lon,lat,probability
2,72,17
2,73,13
2,74,10
2,75,7
2,76,5
2,77,3
2,78,2
2,79,1
2,80,1
3,-90,5
3,-88,7
3,-87,9
3,-86,11
3,-85,13
3,-84,15
3,-83,16
3,-82,18
3,-81,20
3,-80,21
3,-79,22
3,-78,23
3,-77,23
3,-76,23
3,-75,22
3,-74,21
3,-73,20
3,-72,18
3,-71,16
3,-70,14
3,-69,12
3,-68,10
3,-67,9
3,-66,7
3,-65,6
3,-64,5
3,-63,4
3,-62,3
3,-61,2
3,-60,2
3,-59,1
3,-58,1
3,-57,1
3,-1,1
3,0,3
3,56,1
3,57,1
3,58,2
3,59,4
3,60,6
3,61,9
3,62,13
3,63,16
3,64,20
3,65,23
3,66,26
3,67,27
3,68,27
3,69,26
3,70,24
3,71,20
3,72,17
3,73,14
3,74,10
3,75,7
3,76,5
3,77,3
3,78,2
3,79,1
3,80,1
4,-90,5
4,-88,7
4,-87,9
4,-86,11
4,-85,13
4,-84,14
4,-83,16
4,-82,18
4,-81,20
4,-80,21
4,-79,22
4,-78,23
4,-77,23
4,-76,23
4,-75,22
4,-74,21
4,-73,20
4,-72,18
4,-71,17
4,-70,15
4,-69,13
4,-68,11
4,-67,9
4,-66,8
4,-65,6
4,-64,5
4,-63,4
4,-62,3
4,-61,2
4,-60,2
4,-59,1
4,-58,1
4,-57,1
4,-56,1
4,-1,1
4,0,3
4,56,1
4,57,1
4,58,2
4,59,4
4,60,6
4,61,9
4,62,13
4,63,16
4,64,20
4,65,23
4,66,26
4,67,27
4,68,27
4,69,26
4,70,24
4,71,21
4,72,17
4,73,14
4,74,10
4,75,8
4,76,5
4,77,4
4,78,2
4,79,1
4,80,1
5,-90,5
5,-88,7
5,-87,9
5,-86,11
5,-85,12
5,-84,14
5,-83,16
5,-82,18
5,-81,20
5,-80,21
5,-79,22
5,-78,23
5,-77,23
5,-76,23
5,-75,23
5,-74,22
5,-73,21
5,-72,19
5,-71,17
5,-70,15
5,-69,13
5,-68,11
5,-67,10
5,-66,8
5,-65,7
5,-64,5
5,-63,4
5,-62,3
5,-61,3
5,-60,2
5,-59,1
5,-58,1
5,-57,1
5,-56,1
5,-1,1
5,0,3
5,56,1
5,57,1
5,58,2
5,59,4
5,60,6
5,61,9
5,62,12
5,63,16
5,64,20
5,65,23
5,66,25
5,67,27
5,68,27
5,69,26
5,70,24
5,71,21
5,72,17
5,73,14
5,74,11
5,75,8
5,76,5
5,77,4
5,78,2
5,79,1
5,80,1
6,-90,5
6,-88,7
6,-87,9
6,-86,10
6,-85,12
6,-84,14
6,-83,16
6,-82,18
6,-81,19
6,-80,21
6,-79,22
6,-78,23
6,-77,23
6,-76,23
6,-75,23
6,-74,22
6,-73,21
6,-72,19
6,-71,18
6,-70,16
6,-69,14
6,-68,12
6,-67,10
6,-66,9
6,-65,7
6,-64,6
6,-63,5
6,-62,4
6,-61,3
6,-60,2
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-1,1
6,0,3
6,56,1
6,57,1
6,58,2
6,59,4
6,60,6
6,61,9
6,62,12
6,63,16
6,64,20
6,65,23
6,66,25
6,67,27
6,68,27
6,69,26
6,70,24
6,71,21
6,72,17
6,73,14
6,74,11
6,75,8
6,76,5
6,77,4
6,78,2
6,79,1
6,80,1
7,-90,5
7,-88,7
7,-87,9
7,-86,10
7,-85,12
7,-84,14
7,-83,16
7,-82,18
7,-81,19
7,-80,21
7,-79,22
7,-78,23
7,-77,24
7,-76,24
7,-75,23
7,-74,23
7,-73,21
7,-72,20
7,-71,18
7,-70,16
7,-69,14
7,-68,13
7,-67,11
7,-66,9
7,-65,7
7,-64,6
7,-63,5
7,-62,4
7,-61,3
7,-60,2
7,-59,2
7,-58,1
7,-57,1
7,-56,1
7,-1,1
7,0,3
7,56,1
7,57,1
7,58,2
7,59,4
7,60,6
7,61,9
7,62,12
7,63,16
7,64,19
7,65,23
7,66,25
7,67,26
7,68,27
7,69,26
7,70,23
7,71,21
7,72,17
7,73,14
7,74,11
7,75,8
7,76,6
7,77,4
7,78,2
7,79,1
7,80,1
7,81,1
8,-90,5
8,-88,7
8,-87,9
8,-86,10
8,-85,12
8,-84,14
8,-83,16
8,-82,17
8,-81,19
8,-80,21
8,-79,22
8,-78,23
8,-77,24
8,-76,24
8,-75,24
8,-74,23
8,-73,22
8,-72,20
8,-71,19
8,-70,17
8,-69,15
8,-68,13
8,-67,11
8,-66,9
8,-65,8
8,-64,6
8,-63,5
8,-62,4
8,-61,3
8,-60,2
8,-59,2
8,-58,1
8,-57,1
8,-56,1
8,-55,1
8,-1,1
8,0,3
8,56,1
8,57,1
8,58,2
8,59,4
8,60,6
8,61,9
8,62,12
8,63,16
8,64,19
8,65,22
8,66,25
8,67,26
8,68,26
8,69,25
8,70,23
8,71,21
8,72,17
8,73,14
8,74,11
8,75,8
8,76,6
8,77,4
8,78,2
8,79,2
8,80,1
8,81,1
9,-90,5
9,-88,7
9,-87,8
9,-86,10
9,-85,12
9,-84,14
9,-83,15
9,-82,17
9,-81,19
9,-80,21
9,-79,22
9,-78,23
9,-77,24
9,-76,24
9,-75,24
9,-74,23
9,-73,22
9,-72,21
9,-71,19
9,-70,18
9,-69,16
9,-68,14
9,-67,12
9,-66,10
9,-65,8
9,-64,7
9,-63,6
9,-62,4
9,-61,3
9,-60,3
9,-59,2
9,-58,1
9,-57,1
9,-56,1
9,-55,1
9,-1,1
9,0,3
9,56,1
9,57,1
9,58,2
9,59,4
9,60,6
9,61,9
9,62,12
9,63,15
9,64,19
9,65,22
9,66,25
9,67,26
9,68,26
9,69,25
9,70,23
9,71,21
9,72,18
9,73,14
9,74,11
9,75,8
9,76,6
9,77,4
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,5
10,-88,7
10,-87,8
10,-86,10
10,-85,12
10,-84,13
10,-83,15
10,-82,17
10,-81,19
10,-80,20
10,-79,22
10,-78,23
10,-77,24
10,-76,24
10,-75,24
10,-74,24
10,-73,23
10,-72,21
10,-71,20
10,-70,18
10,-69,16
10,-68,14
10,-67,12
10,-66,10
10,-65,9
10,-64,7
10,-63,6
10,-62,5
10,-61,4
10,-60,3
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-1,1
10,0,3
10,56,1
10,57,1
10,58,2
10,59,4
10,60,6
10,61,9
10,62,12
10,63,15
10,64,19
10,65,22
10,66,24
10,67,26
10,68,26
10,69,25
10,70,23
10,71,21
10,72,18
10,73,14
10,74,11
10,75,8
10,76,6
10,77,4
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,5
11,-88,7
11,-87,8
11,-86,10
11,-85,11
11,-84,13
11,-83,15
11,-82,17
11,-81,19
11,-80,20
11,-79,22
11,-78,23
11,-77,24
11,-76,24
11,-75,24
11,-74,24
11,-73,23
11,-72,22
11,-71,20
11,-70,19
11,-69,17
11,-68,15
11,-67,13
11,-66,11
11,-65,9
11,-64,8
11,-63,6
11,-62,5
11,-61,4
11,-60,3
11,-59,2
11,-58,2
11,-57,1
11,-56,1
11,-55,1
11,-1,1
11,0,3
11,56,1
11,57,1
11,58,2
11,59,4
11,60,6
11,61,8
11,62,12
11,63,15
11,64,19
11,65,22
11,66,24
11,67,26
11,68,26
11,69,25
11,70,23
11,71,21
11,72,18
11,73,14
11,74,11
11,75,8
11,76,6
11,77,4
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,5
12,-88,6
12,-87,8
12,-86,10
12,-85,11
12,-84,13
12,-83,15
12,-82,17
12,-81,18
12,-80,20
12,-79,21
12,-78,23
12,-77,24
12,-76,24
12,-75,24
12,-74,24
12,-73,23
12,-72,22
12,-71,21
12,-70,19
12,-69,17
12,-68,15
12,-67,13
12,-66,12
12,-65,10
12,-64,8
12,-63,7
12,-62,5
12,-61,4
12,-60,3
12,-59,3
12,-58,2
12,-57,1
12,-56,1
12,-55,1
12,-1,1
12,0,3
12,56,1
12,57,1
12,58,2
12,59,4
12,60,6
12,61,8
12,62,12
12,63,15
12,64,18
12,65,22
12,66,24
12,67,26
12,68,26
12,69,25
12,70,23
12,71,21
12,72,18
12,73,14
12,74,11
12,75,8
12,76,6
12,77,4
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,6
13,-87,8
13,-86,10
13,-85,11
13,-84,13
13,-83,15
13,-82,16
13,-81,18
13,-80,20
13,-79,21
13,-78,23
13,-77,24
13,-76,24
13,-75,24
13,-74,24
13,-73,24
13,-72,23
13,-71,21
13,-70,20
13,-69,18
13,-68,16
13,-67,14
13,-66,12
13,-65,10
13,-64,9
13,-63,7
13,-62,6
13,-61,5
13,-60,4
13,-59,3
13,-58,2
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-1,1
13,0,3
13,56,1
13,57,1
13,58,2
13,59,4
13,60,6
13,61,8
13,62,11
13,63,15
13,64,18
13,65,21
13,66,24
13,67,25
13,68,26
13,69,25
13,70,23
13,71,21
13,72,18
13,73,14
13,74,11
13,75,9
13,76,6
13,77,4
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,6
14,-87,8
14,-86,10
14,-85,11
14,-84,13
14,-83,14
14,-82,16
14,-81,18
14,-80,20
14,-79,21
14,-78,22
14,-77,23
14,-76,24
14,-75,24
14,-74,24
14,-73,24
14,-72,23
14,-71,22
14,-70,20
14,-69,19
14,-68,17
14,-67,15
14,-66,13
14,-65,11
14,-64,9
14,-63,8
14,-62,6
14,-61,5
14,-60,4
14,-59,3
14,-58,2
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-1,1
14,0,3
14,56,1
14,57,1
14,58,2
14,59,4
14,60,6
14,61,8
14,62,11
14,63,15
14,64,18
14,65,21
14,66,24
14,67,25
14,68,26
14,69,25
14,70,23
14,71,21
14,72,18
14,73,15
14,74,11
14,75,9
14,76,6
14,77,4
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,6
15,-87,8
15,-86,9
15,-85,11
15,-84,12
15,-83,14
15,-82,16
15,-81,18
15,-80,19
15,-79,21
15,-78,22
15,-77,23
15,-76,24
15,-75,25
15,-74,25
15,-73,24
15,-72,23
15,-71,22
15,-70,21
15,-69,19
15,-68,17
15,-67,15
15,-66,13
15,-65,11
15,-64,10
15,-63,8
15,-62,7
15,-61,5
15,-60,4
15,-59,3
15,-58,2
15,-57,2
15,-56,1
15,-55,1
15,-54,1
15,-1,1
15,0,3
15,56,1
15,57,1
15,58,2
15,59,3
15,60,5
15,61,8
15,62,11
15,63,15
15,64,18
15,65,21
15,66,24
15,67,25
15,68,25
15,69,25
15,70,23
15,71,21
15,72,18
15,73,15
15,74,12
15,75,9
15,76,6
15,77,4
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,4
16,-88,6
16,-87,8
16,-86,9
16,-85,11
16,-84,12
16,-83,14
16,-82,16
16,-81,17
16,-80,19
16,-79,21
16,-78,22
16,-77,23
16,-76,24
16,-75,25
16,-74,25
16,-73,24
16,-72,24
16,-71,23
16,-70,21
16,-69,20
16,-68,18
16,-67,16
16,-66,14
16,-65,12
16,-64,10
16,-63,9
16,-62,7
16,-61,6
16,-60,4
16,-59,3
16,-58,3
16,-57,2
16,-56,1
16,-55,1
16,-54,1
16,-1,1
16,0,3
16,56,1
16,57,1
16,58,2
16,59,3
16,60,5
16,61,8
16,62,11
16,63,14
16,64,18
16,65,21
16,66,23
16,67,25
16,68,25
16,69,25
16,70,23
16,71,21
16,72,18
16,73,15
16,74,12
16,75,9
16,76,6
16,77,4
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,4
17,-88,6
17,-87,8
17,-86,9
17,-85,11
17,-84,12
17,-83,14
17,-82,15
17,-81,17
17,-80,19
17,-79,20
17,-78,22
17,-77,23
17,-76,24
17,-75,25
17,-74,25
17,-73,25
17,-72,24
17,-71,23
17,-70,22
17,-69,20
17,-68,18
17,-67,16
17,-66,15
17,-65,13
17,-64,11
17,-63,9
17,-62,7
17,-61,6
17,-60,5
17,-59,4
17,-58,3
17,-57,2
17,-56,1
17,-55,1
17,-54,1
17,-53,1
17,-1,1
17,0,3
17,56,1
17,57,1
17,58,2
17,59,3
17,60,5
17,61,8
17,62,11
17,63,14
17,64,18
17,65,21
17,66,23
17,67,25
17,68,25
17,69,24
17,70,23
17,71,21
17,72,18
17,73,15
17,74,12
17,75,9
17,76,6
17,77,4
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,4
18,-88,6
18,-87,8
18,-86,9
18,-85,10
18,-84,12
18,-83,13
18,-82,15
18,-81,17
18,-80,18
18,-79,20
18,-78,22
18,-77,23
18,-76,24
18,-75,25
18,-74,25
18,-73,25
18,-72,24
18,-71,24
18,-70,22
18,-69,21
18,-68,19
18,-67,17
18,-66,15
18,-65,13
18,-64,11
18,-63,10
18,-62,8
18,-61,6
18,-60,5
18,-59,4
18,-58,3
18,-57,2
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-1,1
18,0,3
18,57,1
18,58,2
18,59,3
18,60,5
18,61,8
18,62,11
18,63,14
18,64,18
18,65,21
18,66,23
18,67,24
18,68,25
18,69,24
18,70,23
18,71,21
18,72,18
18,73,15
18,74,12
18,75,9
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,4
19,-88,6
19,-87,8
19,-86,9
19,-85,10
19,-84,12
19,-83,13
19,-82,15
19,-81,16
19,-80,18
19,-79,20
19,-78,21
19,-77,23
19,-76,24
19,-75,24
19,-74,25
19,-73,25
19,-72,25
19,-71,24
19,-70,23
19,-69,21
19,-68,20
19,-67,18
19,-66,16
19,-65,14
19,-64,12
19,-63,10
19,-62,8
19,-61,7
19,-60,5
19,-59,4
19,-58,3
19,-57,2
19,-56,2
19,-55,1
19,-54,1
19,-53,1
19,-1,1
19,0,3
19,57,1
19,58,2
19,59,3
19,60,5
19,61,8
19,62,11
19,63,14
19,64,17
19,65,20
19,66,23
19,67,24
19,68,25
19,69,24
19,70,23
19,71,20
19,72,18
19,73,15
19,74,12
19,75,9
19,76,7
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,4
20,-88,6
20,-87,7
20,-86,9
20,-85,10
20,-84,11
20,-83,13
20,-82,14
20,-81,16
20,-80,18
20,-79,20
20,-78,21
20,-77,22
20,-76,24
20,-75,24
20,-74,25
20,-73,25
20,-72,25
20,-71,24
20,-70,23
20,-69,22
20,-68,20
20,-67,18
20,-66,16
20,-65,14
20,-64,12
20,-63,11
20,-62,9
20,-61,7
20,-60,6
20,-59,5
20,-58,3
20,-57,3
20,-56,2
20,-55,1
20,-54,1
20,-53,1
20,-1,1
20,0,3
20,57,1
20,58,2
20,59,3
20,60,5
20,61,8
20,62,11
20,63,14
20,64,17
20,65,20
20,66,23
20,67,24
20,68,25
20,69,24
20,70,23
20,71,20
20,72,18
20,73,15
20,74,12
20,75,9
20,76,7
20,77,5
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,4
21,-88,6
21,-87,7
21,-86,9
21,-85,10
21,-84,11
21,-83,13
21,-82,14
21,-81,16
21,-80,18
21,-79,19
21,-78,21
21,-77,22
21,-76,23
21,-75,24
21,-74,25
21,-73,25
21,-72,25
21,-71,24
21,-70,24
21,-69,22
21,-68,21
21,-67,19
21,-66,17
21,-65,15
21,-64,13
21,-63,11
21,-62,9
21,-61,8
21,-60,6
21,-59,5
21,-58,4
21,-57,3
21,-56,2
21,-55,1
21,-54,1
21,-53,1
21,-1,1
21,0,3
21,57,1
21,58,2
21,59,3
21,60,5
21,61,8
21,62,11
21,63,14
21,64,17
21,65,20
21,66,22
21,67,24
21,68,24
21,69,24
21,70,23
21,71,20
21,72,18
21,73,15
21,74,12
21,75,9
21,76,7
21,77,5
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,4
22,-88,6
22,-87,7
22,-86,8
22,-85,10
22,-84,11
22,-83,12
22,-82,14
22,-81,16
22,-80,17
22,-79,19
22,-78,21
22,-77,22
22,-76,23
22,-75,24
22,-74,25
22,-73,25
22,-72,25
22,-71,25
22,-70,24
22,-69,23
22,-68,21
22,-67,20
22,-66,18
22,-65,16
22,-64,14
22,-63,12
22,-62,10
22,-61,8
22,-60,7
22,-59,5
22,-58,4
22,-57,3
22,-56,2
22,-55,2
22,-54,1
22,-53,1
22,-52,1
22,-1,1
22,0,3
22,57,1
22,58,2
22,59,3
22,60,5
22,61,8
22,62,10
22,63,14
22,64,17
22,65,20
22,66,22
22,67,24
22,68,24
22,69,24
22,70,22
22,71,20
22,72,18
22,73,15
22,74,12
22,75,9
22,76,7
22,77,5
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,4
23,-88,6
23,-87,7
23,-86,8
23,-85,9
23,-84,11
23,-83,12
23,-82,14
23,-81,15
23,-80,17
23,-79,19
23,-78,20
23,-77,22
23,-76,23
23,-75,24
23,-74,25
23,-73,25
23,-72,25
23,-71,25
23,-70,24
23,-69,23
23,-68,22
23,-67,20
23,-66,18
23,-65,16
23,-64,14
23,-63,12
23,-62,10
23,-61,9
23,-60,7
23,-59,5
23,-58,4
23,-57,3
23,-56,2
23,-55,2
23,-54,1
23,-53,1
23,-52,1
23,-1,1
23,0,3
23,57,1
23,58,2
23,59,3
23,60,5
23,61,7
23,62,10
23,63,14
23,64,17
23,65,20
23,66,22
23,67,24
23,68,24
23,69,24
23,70,22
23,71,20
23,72,18
23,73,15
23,74,12
23,75,9
23,76,7
23,77,5
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,6
24,-87,7
24,-86,8
24,-85,9
24,-84,10
24,-83,12
24,-82,13
24,-81,15
24,-80,17
24,-79,18
24,-78,20
24,-77,21
24,-76,23
24,-75,24
24,-74,25
24,-73,25
24,-72,25
24,-71,25
24,-70,24
24,-69,24
24,-68,22
24,-67,21
24,-66,19
24,-65,17
24,-64,15
24,-63,13
24,-62,11
24,-61,9
24,-60,7
24,-59,6
24,-58,5
24,-57,3
24,-56,3
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-1,1
24,0,3
24,57,1
24,58,2
24,59,3
24,60,5
24,61,7
24,62,10
24,63,13
24,64,17
24,65,19
24,66,22
24,67,23
24,68,24
24,69,24
24,70,22
24,71,20
24,72,18
24,73,15
24,74,12
24,75,9
24,76,7
24,77,5
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,6
25,-87,7
25,-86,8
25,-85,9
25,-84,10
25,-83,11
25,-82,13
25,-81,15
25,-80,16
25,-79,18
25,-78,19
25,-77,21
25,-76,22
25,-75,23
25,-74,24
25,-73,25
25,-72,25
25,-71,25
25,-70,25
25,-69,24
25,-68,23
25,-67,21
25,-66,19
25,-65,17
25,-64,15
25,-63,13
25,-62,11
25,-61,10
25,-60,8
25,-59,6
25,-58,5
25,-57,4
25,-56,3
25,-55,2
25,-54,1
25,-53,1
25,-52,1
25,-1,1
25,0,2
25,57,1
25,58,2
25,59,3
25,60,5
25,61,7
25,62,10
25,63,13
25,64,16
25,65,19
25,66,22
25,67,23
25,68,24
25,69,23
25,70,22
25,71,20
25,72,18
25,73,15
25,74,12
25,75,9
25,76,7
25,77,5
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,4
26,-88,6
26,-87,7
26,-86,8
26,-85,9
26,-84,10
26,-83,11
26,-82,13
26,-81,14
26,-80,16
26,-79,17
26,-78,19
26,-77,21
26,-76,22
26,-75,23
26,-74,24
26,-73,25
26,-72,25
26,-71,25
26,-70,25
26,-69,24
26,-68,23
26,-67,22
26,-66,20
26,-65,18
26,-64,16
26,-63,14
26,-62,12
26,-61,10
26,-60,8
26,-59,7
26,-58,5
26,-57,4
26,-56,3
26,-55,2
26,-54,1
26,-53,1
26,-52,1
26,-1,1
26,0,2
26,57,1
26,58,2
26,59,3
26,60,5
26,61,7
26,62,10
26,63,13
26,64,16
26,65,19
26,66,21
26,67,23
26,68,24
26,69,23
26,70,22
26,71,20
26,72,18
26,73,15
26,74,12
26,75,9
26,76,7
26,77,5
26,78,3
26,79,2
26,80,1
26,81,1
27,-90,4
27,-88,5
27,-87,7
27,-86,8
27,-85,9
27,-84,10
27,-83,11
27,-82,12
27,-81,14
27,-80,15
27,-79,17
27,-78,19
27,-77,20
27,-76,22
27,-75,23
27,-74,24
27,-73,25
27,-72,25
27,-71,25
27,-70,25
27,-69,24
27,-68,23
27,-67,22
27,-66,21
27,-65,19
27,-64,17
27,-63,15
27,-62,13
27,-61,11
27,-60,9
27,-59,7
27,-58,5
27,-57,4
27,-56,3
27,-55,2
27,-54,2
27,-53,1
27,-52,1
27,-51,1
27,-1,1
27,0,2
27,57,1
27,58,2
27,59,3
27,60,5
27,61,7
27,62,10
27,63,13
27,64,16
27,65,19
27,66,21
27,67,23
27,68,23
27,69,23
27,70,22
27,71,20
27,72,17
27,73,15
27,74,12
27,75,9
27,76,7
27,77,5
27,78,3
27,79,2
27,80,1
27,81,1
28,-90,4
28,-88,5
28,-87,7
28,-86,8
28,-85,9
28,-84,10
28,-83,11
28,-82,12
28,-81,13
28,-80,15
28,-79,17
28,-78,18
28,-77,20
28,-76,21
28,-75,23
28,-74,24
28,-73,24
28,-72,25
28,-71,25
28,-70,25
28,-69,25
28,-68,24
28,-67,23
28,-66,21
28,-65,19
28,-64,17
28,-63,15
28,-62,13
28,-61,11
28,-60,9
28,-59,7
28,-58,6
28,-57,4
28,-56,3
28,-55,2
28,-54,2
28,-53,1
28,-52,1
28,-51,1
28,-1,1
28,0,2
28,57,1
28,58,2
28,59,3
28,60,5
28,61,7
28,62,10
28,63,13
28,64,16
28,65,19
28,66,21
28,67,23
28,68,23
28,69,23
28,70,22
28,71,20
28,72,17
28,73,15
28,74,12
28,75,9
28,76,7
28,77,5
28,78,3
28,79,2
28,80,1
28,81,1
28,82,1
29,-90,4
29,-88,5
29,-87,7
29,-86,7
29,-85,8
29,-84,9
29,-83,10
29,-82,12
29,-81,13
29,-80,15
29,-79,16
29,-78,18
29,-77,19
29,-76,21
29,-75,22
29,-74,23
29,-73,24
29,-72,25
29,-71,25
29,-70,25
29,-69,25
29,-68,24
29,-67,23
29,-66,22
29,-65,20
29,-64,18
29,-63,16
29,-62,14
29,-61,12
29,-60,10
29,-59,8
29,-58,6
29,-57,5
29,-56,4
29,-55,3
29,-54,2
29,-53,1
29,-52,1
29,-51,1
29,-1,1
29,0,2
29,57,1
29,58,2
29,59,3
29,60,5
29,61,7
29,62,10
29,63,13
29,64,16
29,65,18
29,66,21
29,67,22
29,68,23
29,69,23
29,70,22
29,71,20
29,72,17
29,73,15
29,74,12
29,75,9
29,76,7
29,77,5
29,78,3
29,79,2
29,80,1
29,81,1
29,82,1
30,-90,4
30,-88,5
30,-87,6
30,-86,7
30,-85,8
30,-84,9
30,-83,10
30,-82,11
30,-81,13
30,-80,14
30,-79,16
30,-78,17
30,-77,19
30,-76,20
30,-75,22
30,-74,23
30,-73,24
30,-72,25
30,-71,25
30,-70,25
30,-69,25
30,-68,24
30,-67,23
30,-66,22
30,-65,20
30,-64,18
30,-63,16
30,-62,14
30,-61,12
30,-60,10
30,-59,8
30,-58,7
30,-57,5
30,-56,4
30,-55,3
30,-54,2
30,-53,1
30,-52,1
30,-51,1
30,-1,1
30,0,2
30,57,1
30,58,2
30,59,3
30,60,5
30,61,7
30,62,10
30,63,12
30,64,15
30,65,18
30,66,21
30,67,22
30,68,23
30,69,23
30,70,21
30,71,20
30,72,17
30,73,15
30,74,12
30,75,9
30,76,7
30,77,5
30,78,3
30,79,2
30,80,1
30,81,1
30,82,1
31,-90,4
31,-88,5
31,-87,6
31,-86,7
31,-85,8
31,-84,9
31,-83,10
31,-82,11
31,-81,12
31,-80,14
31,-79,15
31,-78,17
31,-77,19
31,-76,20
31,-75,21
31,-74,23
31,-73,24
31,-72,24
31,-71,25
31,-70,25
31,-69,25
31,-68,25
31,-67,24
31,-66,22
31,-65,21
31,-64,19
31,-63,17
31,-62,15
31,-61,13
31,-60,11
31,-59,9
31,-58,7
31,-57,5
31,-56,4
31,-55,3
31,-54,2
31,-53,1
31,-52,1
31,-51,1
31,-1,1
31,0,2
31,57,1
31,58,2
31,59,3
31,60,5
31,61,7
31,62,9
31,63,12
31,64,15
31,65,18
31,66,20
31,67,22
31,68,23
31,69,22
31,70,21
31,71,19
31,72,17
31,73,15
31,74,12
31,75,9
31,76,7
31,77,5
31,78,4
31,79,2
31,80,1
31,81,1
31,82,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,8
32,-84,9
32,-83,10
32,-82,11
32,-81,12
32,-80,13
32,-79,15
32,-78,16
32,-77,18
32,-76,20
32,-75,21
32,-74,22
32,-73,23
32,-72,24
32,-71,25
32,-70,25
32,-69,25
32,-68,25
32,-67,24
32,-66,23
32,-65,21
32,-64,20
32,-63,18
32,-62,16
32,-61,13
32,-60,11
32,-59,9
32,-58,7
32,-57,6
32,-56,4
32,-55,3
32,-54,2
32,-53,2
32,-52,1
32,-51,1
32,-1,1
32,0,2
32,57,1
32,58,2
32,59,3
32,60,5
32,61,7
32,62,9
32,63,12
32,64,15
32,65,18
32,66,20
32,67,22
32,68,22
32,69,22
32,70,21
32,71,19
32,72,17
32,73,15
32,74,12
32,75,9
32,76,7
32,77,5
32,78,4
32,79,2
32,80,1
32,81,1
32,82,1
33,-90,4
33,-88,5
33,-87,6
33,-86,7
33,-85,8
33,-84,8
33,-83,9
33,-82,10
33,-81,12
33,-80,13
33,-79,14
33,-78,16
33,-77,18
33,-76,19
33,-75,21
33,-74,22
33,-73,23
33,-72,24
33,-71,24
33,-70,25
