lon,lat,probability
6,66,2
6,67,2
6,68,3
6,69,3
6,70,4
6,71,5
6,72,6
6,73,7
6,74,7
6,75,7
6,76,7
6,77,5
6,78,4
6,79,3
6,80,2
6,81,1
7,-90,8
7,-88,10
7,-87,12
7,-86,13
7,-85,13
7,-84,13
7,-83,12
7,-82,10
7,-81,9
7,-80,7
7,-79,6
7,-78,5
7,-77,4
7,-76,3
7,-75,2
7,-74,2
7,-73,1
7,-72,1
7,-71,1
7,-70,1
7,-2,1
7,-1,3
7,0,5
7,64,1
7,65,1
7,66,2
7,67,2
7,68,3
7,69,3
7,70,4
7,71,5
7,72,6
7,73,7
7,74,8
7,75,8
7,76,7
7,77,6
7,78,4
7,79,3
7,80,2
7,81,1
8,-90,8
8,-88,10
8,-87,12
8,-86,13
8,-85,13
8,-84,13
8,-83,12
8,-82,10
8,-81,9
8,-80,7
8,-79,6
8,-78,5
8,-77,4
8,-76,3
8,-75,2
8,-74,2
8,-73,1
8,-72,1
8,-71,1
8,-70,1
8,-2,1
8,-1,2
8,0,5
8,64,1
8,65,1
8,66,2
8,67,2
8,68,3
8,69,3
8,70,4
8,71,5
8,72,6
8,73,7
8,74,8
8,75,8
8,76,7
8,77,6
8,78,4
8,79,3
8,80,2
8,81,1
9,-90,8
9,-88,10
9,-87,12
9,-86,13
9,-85,13
9,-84,13
9,-83,12
9,-82,10
9,-81,9
9,-80,8
9,-79,6
9,-78,5
9,-77,4
9,-76,3
9,-75,2
9,-74,2
9,-73,1
9,-72,1
9,-71,1
9,-70,1
9,-2,1
9,-1,2
9,0,5
9,64,1
9,65,1
9,66,2
9,67,2
9,68,3
9,69,3
9,70,4
9,71,5
9,72,6
9,73,7
9,74,8
9,75,8
9,76,7
9,77,6
9,78,4
9,79,3
9,80,2
9,81,1
10,-90,8
10,-88,10
10,-87,12
10,-86,13
10,-85,13
10,-84,13
10,-83,12
10,-82,10
10,-81,9
10,-80,8
10,-79,6
10,-78,5
10,-77,4
10,-76,3
10,-75,2
10,-74,2
10,-73,1
10,-72,1
10,-71,1
10,-70,1
10,-2,1
10,-1,2
10,0,5
10,64,1
10,65,1
10,66,2
10,67,2
10,68,3
10,69,3
10,70,4
10,71,5
10,72,6
10,73,7
10,74,8
10,75,8
10,76,7
10,77,6
10,78,5
10,79,3
10,80,2
10,81,1
11,-90,8
11,-88,10
11,-87,12
11,-86,13
11,-85,13
11,-84,13
11,-83,12
11,-82,10
11,-81,9
11,-80,8
11,-79,6
11,-78,5
11,-77,4
11,-76,3
11,-75,2
11,-74,2
11,-73,1
11,-72,1
11,-71,1
11,-70,1
11,-2,1
11,-1,2
11,0,5
11,64,1
11,65,1
11,66,2
11,67,2
11,68,3
11,69,4
11,70,4
11,71,5
11,72,6
11,73,7
11,74,8
11,75,8
11,76,7
11,77,6
11,78,5
11,79,3
11,80,2
11,81,1
12,-90,8
12,-88,10
12,-87,12
12,-86,13
12,-85,13
12,-84,13
12,-83,12
12,-82,11
12,-81,9
12,-80,8
12,-79,6
12,-78,5
12,-77,4
12,-76,3
12,-75,2
12,-74,2
12,-73,1
12,-72,1
12,-71,1
12,-70,1
12,-2,1
12,-1,2
12,0,5
12,64,1
12,65,1
12,66,2
12,67,2
12,68,3
12,69,4
12,70,4
12,71,5
12,72,7
12,73,8
12,74,8
12,75,8
12,76,8
12,77,6
12,78,5
12,79,3
12,80,2
12,81,1
13,-90,8
13,-88,10
13,-87,12
13,-86,13
13,-85,13
13,-84,13
13,-83,12
13,-82,11
13,-81,9
13,-80,8
13,-79,6
13,-78,5
13,-77,4
13,-76,3
13,-75,3
13,-74,2
13,-73,2
13,-72,1
13,-71,1
13,-70,1
13,-2,1
13,-1,2
13,0,5
13,64,1
13,65,1
13,66,2
13,67,2
13,68,3
13,69,4
13,70,4
13,71,5
13,72,7
13,73,8
13,74,8
13,75,8
13,76,8
13,77,7
13,78,5
13,79,3
13,80,2
13,81,1
13,82,1
14,-90,7
14,-88,10
14,-87,12
14,-86,13
14,-85,13
14,-84,12
14,-83,12
14,-82,11
14,-81,9
14,-80,8
14,-79,6
14,-78,5
14,-77,4
14,-76,3
14,-75,3
14,-74,2
14,-73,2
14,-72,1
14,-71,1
14,-70,1
14,-2,1
14,-1,2
14,0,5
14,64,1
14,65,1
14,66,2
14,67,2
14,68,3
14,69,4
14,70,5
14,71,6
14,72,7
14,73,8
14,74,9
14,75,9
14,76,8
14,77,7
14,78,5
14,79,3
14,80,2
14,81,1
14,82,1
15,-90,7
15,-88,10
15,-87,12
15,-86,13
15,-85,13
15,-84,12
15,-83,12
15,-82,11
15,-81,9
15,-80,8
15,-79,7
15,-78,5
15,-77,4
15,-76,3
15,-75,3
15,-74,2
15,-73,2
15,-72,1
15,-71,1
15,-70,1
15,-2,1
15,-1,2
15,0,5
15,64,1
15,65,1
15,66,2
15,67,2
15,68,3
15,69,4
15,70,5
15,71,6
15,72,7
15,73,8
15,74,9
15,75,9
15,76,8
15,77,7
15,78,5
15,79,4
15,80,2
15,81,1
15,82,1
16,-90,7
16,-88,10
16,-87,12
16,-86,13
16,-85,13
16,-84,12
16,-83,12
16,-82,11
16,-81,9
16,-80,8
16,-79,7
16,-78,5
16,-77,4
16,-76,3
16,-75,3
16,-74,2
16,-73,2
16,-72,1
16,-71,1
16,-70,1
16,-2,1
16,-1,2
16,0,5
16,64,1
16,65,1
16,66,2
16,67,2
16,68,3
16,69,4
16,70,5
16,71,6
16,72,7
16,73,8
16,74,9
16,75,9
16,76,8
16,77,7
16,78,5
16,79,4
16,80,2
16,81,1
16,82,1
17,-90,7
17,-88,10
17,-87,12
17,-86,12
17,-85,13
17,-84,12
17,-83,12
17,-82,11
17,-81,9
17,-80,8
17,-79,7
17,-78,6
17,-77,4
17,-76,4
17,-75,3
17,-74,2
17,-73,2
17,-72,1
17,-71,1
17,-70,1
17,-69,1
17,-2,1
17,-1,2
17,0,5
17,64,1
17,65,1
17,66,2
17,67,2
17,68,3
17,69,4
17,70,5
17,71,6
17,72,7
17,73,8
17,74,9
17,75,9
17,76,9
17,77,7
17,78,5
17,79,4
17,80,2
17,81,1
17,82,1
18,-90,7
18,-88,10
18,-87,11
18,-86,12
18,-85,13
18,-84,12
18,-83,12
18,-82,11
18,-81,9
18,-80,8
18,-79,7
18,-78,6
18,-77,5
18,-76,4
18,-75,3
18,-74,2
18,-73,2
18,-72,1
18,-71,1
18,-70,1
18,-69,1
18,-2,1
18,-1,2
18,0,5
18,64,1
18,65,1
18,66,2
18,67,2
18,68,3
18,69,4
18,70,5
18,71,6
18,72,7
18,73,8
18,74,9
18,75,9
18,76,9
18,77,7
18,78,6
18,79,4
18,80,2
18,81,1
18,82,1
19,-90,7
19,-88,10
19,-87,11
19,-86,12
19,-85,13
19,-84,12
19,-83,12
19,-82,11
19,-81,10
19,-80,8
19,-79,7
19,-78,6
19,-77,5
19,-76,4
19,-75,3
19,-74,2
19,-73,2
19,-72,1
19,-71,1
19,-70,1
19,-69,1
19,-2,1
19,-1,2
19,0,5
19,64,1
19,65,1
19,66,2
19,67,2
19,68,3
19,69,4
19,70,5
19,71,6
19,72,7
19,73,9
19,74,9
19,75,10
19,76,9
19,77,8
19,78,6
19,79,4
19,80,2
19,81,1
19,82,1
20,-90,7
20,-88,10
20,-87,11
20,-86,12
20,-85,12
20,-84,12
20,-83,12
20,-82,11
20,-81,10
20,-80,8
20,-79,7
20,-78,6
20,-77,5
20,-76,4
20,-75,3
20,-74,2
20,-73,2
20,-72,1
20,-71,1
20,-70,1
20,-69,1
20,-2,1
20,-1,2
20,0,5
20,64,1
20,65,1
20,66,2
20,67,2
20,68,3
20,69,4
20,70,5
20,71,6
20,72,7
20,73,9
20,74,10
20,75,10
20,76,9
20,77,8
20,78,6
20,79,4
20,80,2
20,81,1
20,82,1
21,-90,7
21,-88,10
21,-87,11
21,-86,12
21,-85,12
21,-84,12
21,-83,12
21,-82,11
21,-81,10
21,-80,8
21,-79,7
21,-78,6
21,-77,5
21,-76,4
21,-75,3
21,-74,2
21,-73,2
21,-72,2
21,-71,1
21,-70,1
21,-69,1
21,-2,1
21,-1,2
21,0,5
21,64,1
21,65,1
21,66,2
21,67,3
21,68,3
21,69,4
21,70,5
21,71,6
21,72,8
21,73,9
21,74,10
21,75,10
21,76,9
21,77,8
21,78,6
21,79,4
21,80,3
21,81,1
21,82,1
22,-90,7
22,-88,10
22,-87,11
22,-86,12
22,-85,12
22,-84,12
22,-83,12
22,-82,11
22,-81,10
22,-80,8
22,-79,7
22,-78,6
22,-77,5
22,-76,4
22,-75,3
22,-74,3
22,-73,2
22,-72,2
22,-71,1
22,-70,1
22,-69,1
22,-2,1
22,-1,2
22,0,5
22,64,1
22,65,1
22,66,2
22,67,3
22,68,3
22,69,4
22,70,5
22,71,6
22,72,8
22,73,9
22,74,10
22,75,10
22,76,9
22,77,8
22,78,6
22,79,4
22,80,3
22,81,1
22,82,1
23,-90,7
23,-88,10
23,-87,11
23,-86,12
23,-85,12
23,-84,12
23,-83,12
23,-82,11
23,-81,10
23,-80,9
23,-79,7
23,-78,6
23,-77,5
23,-76,4
23,-75,3
23,-74,3
23,-73,2
23,-72,2
23,-71,1
23,-70,1
23,-69,1
23,-68,1
23,-2,1
23,-1,2
23,0,5
23,64,1
23,65,1
23,66,2
23,67,3
23,68,3
23,69,4
23,70,5
23,71,6
23,72,8
23,73,9
23,74,10
23,75,10
23,76,10
23,77,8
23,78,6
23,79,4
23,80,3
23,81,1
23,82,1
24,-90,7
24,-88,9
24,-87,11
24,-86,12
24,-85,12
24,-84,12
24,-83,12
24,-82,11
24,-81,10
24,-80,9
24,-79,7
24,-78,6
24,-77,5
24,-76,4
24,-75,3
24,-74,3
24,-73,2
24,-72,2
24,-71,1
24,-70,1
24,-69,1
24,-68,1
24,-2,1
24,-1,2
24,0,5
24,64,1
24,65,1
24,66,2
24,67,3
24,68,3
24,69,4
24,70,5
24,71,7
24,72,8
24,73,9
24,74,10
24,75,10
24,76,10
24,77,8
24,78,6
24,79,4
24,80,3
24,81,1
24,82,1
25,-90,7
25,-88,9
25,-87,11
25,-86,12
25,-85,12
25,-84,12
25,-83,12
25,-82,11
25,-81,10
25,-80,9
25,-79,8
25,-78,6
25,-77,5
25,-76,4
25,-75,3
25,-74,3
25,-73,2
25,-72,2
25,-71,1
25,-70,1
25,-69,1
25,-68,1
25,-2,1
25,-1,2
25,0,5
25,64,1
25,65,1
25,66,2
25,67,3
25,68,3
25,69,4
25,70,5
25,71,7
25,72,8
25,73,9
25,74,10
25,75,11
25,76,10
25,77,9
25,78,7
25,79,5
25,80,3
25,81,2
25,82,1
26,-90,7
26,-88,9
26,-87,11
26,-86,12
26,-85,12
26,-84,12
26,-83,11
26,-82,11
26,-81,10
26,-80,9
26,-79,8
26,-78,6
26,-77,5
26,-76,4
26,-75,4
26,-74,3
26,-73,2
26,-72,2
26,-71,2
26,-70,1
26,-69,1
26,-68,1
26,-2,1
26,-1,2
26,0,5
26,64,1
26,65,1
26,66,2
26,67,3
26,68,4
26,69,4
26,70,6
26,71,7
26,72,8
26,73,10
26,74,11
26,75,11
26,76,10
26,77,9
26,78,7
26,79,5
26,80,3
26,81,2
26,82,1
27,-90,7
27,-88,9
27,-87,11
27,-86,12
27,-85,12
27,-84,12
27,-83,11
27,-82,11
27,-81,10
27,-80,9
27,-79,8
27,-78,7
27,-77,5
27,-76,5
27,-75,4
27,-74,3
27,-73,2
27,-72,2
27,-71,2
27,-70,1
27,-69,1
27,-68,1
27,-2,1
27,-1,2
27,0,4
27,64,1
27,65,1
27,66,2
27,67,3
27,68,4
27,69,5
27,70,6
27,71,7
27,72,8
27,73,10
27,74,11
27,75,11
27,76,10
27,77,9
27,78,7
27,79,5
27,80,3
27,81,2
27,82,1
28,-90,7
28,-88,9
28,-87,11
28,-86,12
28,-85,12
28,-84,12
28,-83,11
28,-82,11
28,-81,10
28,-80,9
28,-79,8
28,-78,7
28,-77,6
28,-76,5
28,-75,4
28,-74,3
28,-73,3
28,-72,2
28,-71,2
28,-70,1
28,-69,1
28,-68,1
28,-67,1
28,-2,1
28,-1,2
28,0,4
28,64,1
28,65,1
28,66,2
28,67,3
28,68,4
28,69,5
28,70,6
28,71,7
28,72,9
28,73,10
28,74,11
28,75,11
28,76,11
28,77,9
28,78,7
28,79,5
28,80,3
28,81,2
28,82,1
29,-90,7
29,-88,9
29,-87,11
29,-86,11
29,-85,12
29,-84,12
29,-83,11
29,-82,11
29,-81,10
29,-80,9
29,-79,8
29,-78,7
29,-77,6
29,-76,5
29,-75,4
29,-74,3
29,-73,3
29,-72,2
29,-71,2
29,-70,1
29,-69,1
29,-68,1
29,-67,1
29,-2,1
29,-1,2
29,0,4
29,64,1
29,65,1
29,66,2
29,67,3
29,68,4
29,69,5
29,70,6
29,71,7
29,72,9
29,73,10
29,74,11
29,75,12
29,76,11
29,77,9
29,78,7
29,79,5
29,80,3
29,81,2
29,82,1
30,-90,7
30,-88,9
30,-87,11
30,-86,11
30,-85,12
30,-84,12
30,-83,11
30,-82,11
30,-81,10
30,-80,9
30,-79,8
30,-78,7
30,-77,6
30,-76,5
30,-75,4
30,-74,3
30,-73,3
30,-72,2
30,-71,2
30,-70,2
30,-69,1
30,-68,1
30,-67,1
30,-2,1
30,-1,2
30,0,4
30,64,1
30,65,1
30,66,2
30,67,3
30,68,4
30,69,5
30,70,6
30,71,7
30,72,9
30,73,10
30,74,11
30,75,12
30,76,11
30,77,9
30,78,7
30,79,5
30,80,3
30,81,2
30,82,1
31,-90,7
31,-88,9
31,-87,10
31,-86,11
31,-85,12
31,-84,11
31,-83,11
31,-82,11
31,-81,10
31,-80,9
31,-79,8
31,-78,7
31,-77,6
31,-76,5
31,-75,4
31,-74,3
31,-73,3
31,-72,2
31,-71,2
31,-70,2
31,-69,1
31,-68,1
31,-67,1
31,-2,1
31,-1,2
31,0,4
31,64,1
31,65,1
31,66,2
31,67,3
31,68,4
31,69,5
31,70,6
31,71,7
31,72,9
31,73,11
31,74,12
31,75,12
31,76,11
31,77,10
31,78,7
31,79,5
31,80,3
31,81,2
31,82,1
32,-90,7
32,-88,9
32,-87,10
32,-86,11
32,-85,11
32,-84,11
32,-83,11
32,-82,11
32,-81,10
32,-80,9
32,-79,8
32,-78,7
32,-77,6
32,-76,5
32,-75,4
32,-74,4
32,-73,3
32,-72,2
32,-71,2
32,-70,2
32,-69,1
32,-68,1
32,-67,1
32,-66,1
32,-2,1
32,-1,2
32,0,4
32,64,1
32,65,1
32,66,2
32,67,3
32,68,4
32,69,5
32,70,6
32,71,8
32,72,9
32,73,11
32,74,12
32,75,12
32,76,11
32,77,10
32,78,8
32,79,5
32,80,3
32,81,2
32,82,1
33,-90,7
33,-88,9
33,-87,10
33,-86,11
33,-85,11
33,-84,11
33,-83,11
33,-82,11
33,-81,10
33,-80,9
33,-79,8
33,-78,7
33,-77,6
33,-76,5
33,-75,4
33,-74,4
33,-73,3
33,-72,3
33,-71,2
33,-70,2
33,-69,1
33,-68,1
33,-67,1
33,-66,1
33,-2,1
33,-1,2
33,0,4
33,64,1
33,65,1
33,66,2
33,67,3
33,68,4
33,69,5
33,70,6
33,71,8
33,72,9
33,73,11
33,74,12
33,75,12
33,76,12
33,77,10
33,78,8
33,79,5
33,80,3
33,81,2
33,82,1
34,-90,7
34,-88,9
34,-87,10
34,-86,11
34,-85,11
34,-84,11
34,-83,11
34,-82,11
34,-81,10
34,-80,9
34,-79,8
34,-78,7
34,-77,6
34,-76,5
34,-75,5
34,-74,4
34,-73,3
34,-72,3
34,-71,2
34,-70,2
34,-69,2
34,-68,1
34,-67,1
34,-66,1
34,-2,1
34,-1,2
34,0,4
34,64,1
34,65,2
34,66,2
34,67,3
34,68,4
34,69,5
34,70,6
34,71,8
34,72,10
34,73,11
34,74,12
34,75,13
34,76,12
34,77,10
34,78,8
34,79,5
34,80,3
34,81,2
34,82,1
35,-90,7
35,-88,9
35,-87,10
35,-86,11
35,-85,11
35,-84,11
35,-83,11
35,-82,11
35,-81,10
35,-80,9
35,-79,8
35,-78,8
35,-77,7
35,-76,6
35,-75,5
35,-74,4
35,-73,3
35,-72,3
35,-71,2
35,-70,2
35,-69,2
35,-68,1
35,-67,1
35,-66,1
35,-65,1
35,-2,1
35,-1,2
35,0,4
35,64,1
35,65,2
35,66,2
35,67,3
35,68,4
35,69,5
35,70,7
35,71,8
35,72,10
35,73,11
35,74,13
35,75,13
35,76,12
35,77,10
35,78,8
35,79,6
35,80,3
35,81,2
35,82,1
36,-90,7
36,-88,9
36,-87,10
36,-86,11
36,-85,11
36,-84,11
36,-83,11
36,-82,10
36,-81,10
36,-80,9
36,-79,9
36,-78,8
36,-77,7
36,-76,6
36,-75,5
36,-74,4
36,-73,3
36,-72,3
36,-71,2
36,-70,2
36,-69,2
36,-68,1
36,-67,1
36,-66,1
36,-65,1
36,-2,1
36,-1,2
36,0,4
36,63,1
36,64,1
36,65,2
36,66,2
36,67,3
36,68,4
36,69,5
36,70,7
36,71,8
36,72,10
36,73,12
36,74,13
36,75,13
36,76,12
36,77,11
36,78,8
36,79,6
36,80,4
36,81,2
36,82,1
37,-90,7
37,-88,9
37,-87,10
37,-86,11
37,-85,11
37,-84,11
37,-83,11
37,-82,10
37,-81,10
37,-80,9
37,-79,9
37,-78,8
37,-77,7
37,-76,6
37,-75,5
37,-74,4
37,-73,4
37,-72,3
37,-71,3
37,-70,2
37,-69,2
37,-68,2
37,-67,1
37,-66,1
37,-65,1
37,-2,1
37,-1,2
37,0,4
37,63,1
37,64,1
37,65,2
37,66,2
37,67,3
37,68,4
37,69,6
37,70,7
37,71,9
37,72,10
37,73,12
37,74,13
37,75,13
37,76,13
37,77,11
37,78,8
37,79,6
37,80,4
37,81,2
37,82,1
38,-90,7
38,-88,9
38,-87,10
38,-86,10
38,-85,11
38,-84,11
38,-83,11
38,-82,10
38,-81,10
38,-80,9
38,-79,9
38,-78,8
38,-77,7
38,-76,6
38,-75,5
38,-74,4
38,-73,4
38,-72,3
38,-71,3
38,-70,2
38,-69,2
38,-68,2
38,-67,1
38,-66,1
38,-65,1
38,-64,1
38,-2,1
38,-1,2
38,0,4
38,63,1
38,64,1
38,65,2
38,66,3
38,67,3
38,68,4
38,69,6
38,70,7
38,71,9
38,72,10
38,73,12
38,74,13
38,75,14
38,76,13
38,77,11
38,78,9
38,79,6
38,80,4
38,81,2
38,82,1
39,-90,7
39,-88,8
39,-87,10
39,-86,10
39,-85,11
39,-84,11
39,-83,10
39,-82,10
39,-81,10
39,-80,9
39,-79,9
39,-78,8
39,-77,7
39,-76,6
39,-75,5
39,-74,5
39,-73,4
39,-72,3
39,-71,3
39,-70,2
39,-69,2
39,-68,2
39,-67,1
39,-66,1
39,-65,1
39,-64,1
39,-2,1
39,-1,2
39,0,4
39,63,1
39,64,1
39,65,2
39,66,3
39,67,4
39,68,5
39,69,6
39,70,7
39,71,9
39,72,11
39,73,12
39,74,14
39,75,14
39,76,13
39,77,11
39,78,9
39,79,6
39,80,4
39,81,2
39,82,1
40,-90,6
40,-88,8
40,-87,10
40,-86,10
40,-85,10
40,-84,10
40,-83,10
40,-82,10
40,-81,10
40,-80,9
40,-79,9
40,-78,8
40,-77,7
40,-76,6
40,-75,6
40,-74,5
40,-73,4
40,-72,3
40,-71,3
40,-70,3
40,-69,2
40,-68,2
40,-67,2
40,-66,1
40,-65,1
40,-64,1
40,-2,1
40,-1,2
40,0,4
40,63,1
40,64,1
40,65,2
40,66,3
40,67,4
40,68,5
40,69,6
40,70,7
40,71,9
40,72,11
40,73,13
40,74,14
40,75,14
40,76,13
40,77,11
40,78,9
40,79,6
40,80,4
40,81,2
40,82,1
41,-90,6
41,-88,8
41,-87,10
41,-86,10
41,-85,10
41,-84,10
41,-83,10
41,-82,10
41,-81,10
41,-80,9
41,-79,9
41,-78,8
41,-77,7
41,-76,6
41,-75,6
41,-74,5
41,-73,4
41,-72,4
41,-71,3
41,-70,3
41,-69,2
41,-68,2
41,-67,2
41,-66,1
41,-65,1
41,-64,1
41,-63,1
41,-2,1
41,-1,2
41,0,4
41,63,1
41,64,1
41,65,2
41,66,3
41,67,4
41,68,5
41,69,6
41,70,8
41,71,9
41,72,11
41,73,13
41,74,14
41,75,14
41,76,14
41,77,12
41,78,9
41,79,6
41,80,4
41,81,2
41,82,1
42,-90,6
42,-88,8
42,-87,9
42,-86,10
42,-85,10
42,-84,10
42,-83,10
42,-82,10
42,-81,10
42,-80,9
42,-79,9
42,-78,8
42,-77,7
42,-76,7
42,-75,6
42,-74,5
42,-73,4
42,-72,4
42,-71,3
42,-70,3
42,-69,2
42,-68,2
42,-67,2
42,-66,1
42,-65,1
42,-64,1
42,-63,1
42,-2,1
42,-1,2
42,0,4
42,63,1
42,64,1
42,65,2
42,66,3
42,67,4
42,68,5
42,69,6
42,70,8
42,71,10
42,72,12
42,73,13
42,74,14
42,75,15
42,76,14
42,77,12
42,78,9
42,79,6
42,80,4
42,81,2
42,82,1
43,-90,6
43,-88,8
43,-87,9
43,-86,10
43,-85,10
43,-84,10
43,-83,10
43,-82,10
43,-81,9
43,-80,9
43,-79,9
43,-78,8
43,-77,8
43,-76,7
43,-75,6
43,-74,5
43,-73,5
43,-72,4
43,-71,3
43,-70,3
43,-69,3
43,-68,2
43,-67,2
43,-66,2
43,-65,1
43,-64,1
43,-63,1
43,-62,1
43,-2,1
43,-1,2
43,0,4
43,63,1
43,64,2
43,65,2
43,66,3
43,67,4
43,68,5
43,69,6
43,70,8
43,71,10
43,72,12
43,73,14
43,74,15
43,75,15
43,76,14
43,77,12
43,78,9
43,79,6
43,80,4
43,81,2
43,82,1
44,-90,6
44,-88,8
44,-87,9
44,-86,10
44,-85,10
44,-84,10
44,-83,10
44,-82,9
44,-81,9
44,-80,9
44,-79,9
44,-78,8
44,-77,8
44,-76,7
44,-75,6
44,-74,5
44,-73,5
44,-72,4
44,-71,4
44,-70,3
44,-69,3
44,-68,2
44,-67,2
44,-66,2
44,-65,1
44,-64,1
44,-63,1
44,-62,1
44,-2,1
44,-1,2
44,0,4
44,62,1
44,63,1
44,64,2
44,65,2
44,66,3
44,67,4
44,68,5
44,69,7
44,70,8
44,71,10
44,72,12
44,73,14
44,74,15
44,75,15
44,76,14
44,77,12
44,78,9
44,79,7
44,80,4
44,81,2
44,82,1
45,-90,6
45,-88,8
45,-87,9
45,-86,10
45,-85,10
45,-84,10
45,-83,9
45,-82,9
45,-81,9
45,-80,9
45,-79,9
45,-78,8
45,-77,8
45,-76,7
45,-75,6
45,-74,6
45,-73,5
45,-72,4
45,-71,4
45,-70,3
45,-69,3
45,-68,3
45,-67,2
45,-66,2
45,-65,2
45,-64,1
45,-63,1
45,-62,1
45,-61,1
45,-2,1
45,-1,2
45,0,4
45,62,1
45,63,1
45,64,2
45,65,2
45,66,3
45,67,4
45,68,5
45,69,7
45,70,8
45,71,10
45,72,12
45,73,14
45,74,15
45,75,16
45,76,14
45,77,12
45,78,10
45,79,7
45,80,4
45,81,2
45,82,1
46,-90,6
46,-88,8
46,-87,9
46,-86,9
46,-85,9
46,-84,9
46,-83,9
46,-82,9
46,-81,9
46,-80,9
46,-79,9
46,-78,8
46,-77,8
46,-76,7
46,-75,6
46,-74,6
46,-73,5
46,-72,4
46,-71,4
46,-70,3
46,-69,3
46,-68,3
46,-67,2
46,-66,2
46,-65,2
46,-64,1
46,-63,1
46,-62,1
46,-61,1
46,-2,1
46,-1,2
46,0,4
46,62,1
46,63,1
46,64,2
46,65,3
46,66,3
46,67,4
46,68,6
46,69,7
46,70,9
46,71,11
46,72,13
46,73,15
46,74,16
46,75,16
46,76,15
46,77,13
46,78,10
46,79,7
46,80,4
46,81,2
46,82,1
47,-90,6
47,-88,8
47,-87,9
47,-86,9
47,-85,9
47,-84,9
47,-83,9
47,-82,9
47,-81,9
47,-80,9
47,-79,9
47,-78,8
47,-77,8
47,-76,7
47,-75,7
47,-74,6
47,-73,5
47,-72,5
47,-71,4
47,-70,4
47,-69,3
47,-68,3
47,-67,2
47,-66,2
47,-65,2
47,-64,2
47,-63,1
47,-62,1
47,-61,1
47,-60,1
47,-2,1
47,-1,2
47,0,4
47,62,1
47,63,1
47,64,2
