lon,lat,probability
8,63,18
8,64,22
8,65,25
8,66,27
8,67,28
8,68,28
8,69,27
8,70,25
8,71,22
8,72,18
8,73,15
8,74,12
8,75,9
8,76,6
8,77,4
8,78,3
8,79,2
8,80,1
9,-90,5
9,-88,8
9,-87,10
9,-86,12
9,-85,14
9,-84,16
9,-83,18
9,-82,20
9,-81,22
9,-80,24
9,-79,25
9,-78,27
9,-77,27
9,-76,28
9,-75,27
9,-74,27
9,-73,26
9,-72,25
9,-71,23
9,-70,21
9,-69,19
9,-68,17
9,-67,15
9,-66,13
9,-65,11
9,-64,9
9,-63,7
9,-62,6
9,-61,5
9,-60,4
9,-59,3
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-1,2
9,0,3
9,56,1
9,57,2
9,58,3
9,59,5
9,60,7
9,61,10
9,62,14
9,63,18
9,64,22
9,65,25
9,66,27
9,67,28
9,68,28
9,69,27
9,70,25
9,71,22
9,72,18
9,73,15
9,74,12
9,75,9
9,76,6
9,77,4
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,5
10,-88,7
10,-87,10
10,-86,11
10,-85,13
10,-84,16
10,-83,18
10,-82,20
10,-81,22
10,-80,24
10,-79,25
10,-78,26
10,-77,27
10,-76,28
10,-75,28
10,-74,27
10,-73,26
10,-72,25
10,-71,23
10,-70,22
10,-69,19
10,-68,17
10,-67,15
10,-66,13
10,-65,11
10,-64,9
10,-63,8
10,-62,6
10,-61,5
10,-60,4
10,-59,3
10,-58,2
10,-57,2
10,-56,1
10,-55,1
10,-54,1
10,-1,2
10,0,3
10,56,1
10,57,2
10,58,3
10,59,5
10,60,7
10,61,10
10,62,14
10,63,18
10,64,22
10,65,25
10,66,27
10,67,28
10,68,28
10,69,27
10,70,25
10,71,22
10,72,18
10,73,15
10,74,12
10,75,9
10,76,6
10,77,4
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,5
11,-88,7
11,-87,9
11,-86,11
11,-85,13
11,-84,15
11,-83,17
11,-82,20
11,-81,22
11,-80,23
11,-79,25
11,-78,26
11,-77,27
11,-76,28
11,-75,28
11,-74,27
11,-73,27
11,-72,25
11,-71,24
11,-70,22
11,-69,20
11,-68,18
11,-67,16
11,-66,14
11,-65,12
11,-64,10
11,-63,8
11,-62,7
11,-61,5
11,-60,4
11,-59,3
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-54,1
11,-53,1
11,-1,2
11,0,3
11,56,1
11,57,2
11,58,3
11,59,5
11,60,7
11,61,10
11,62,14
11,63,18
11,64,21
11,65,24
11,66,27
11,67,28
11,68,28
11,69,27
11,70,25
11,71,22
11,72,19
11,73,15
11,74,12
11,75,9
11,76,6
11,77,4
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,5
12,-88,7
12,-87,9
12,-86,11
12,-85,13
12,-84,15
12,-83,17
12,-82,19
12,-81,21
12,-80,23
12,-79,25
12,-78,26
12,-77,27
12,-76,28
12,-75,28
12,-74,28
12,-73,27
12,-72,26
12,-71,24
12,-70,23
12,-69,21
12,-68,19
12,-67,17
12,-66,14
12,-65,12
12,-64,11
12,-63,9
12,-62,7
12,-61,6
12,-60,4
12,-59,3
12,-58,3
12,-57,2
12,-56,1
12,-55,1
12,-54,1
12,-53,1
12,-1,2
12,0,3
12,56,1
12,57,1
12,58,3
12,59,4
12,60,7
12,61,10
12,62,14
12,63,17
12,64,21
12,65,24
12,66,27
12,67,28
12,68,28
12,69,27
12,70,25
12,71,22
12,72,19
12,73,15
12,74,12
12,75,9
12,76,6
12,77,4
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,7
13,-87,9
13,-86,11
13,-85,13
13,-84,15
13,-83,17
13,-82,19
13,-81,21
13,-80,23
13,-79,25
13,-78,26
13,-77,27
13,-76,28
13,-75,28
13,-74,28
13,-73,27
13,-72,26
13,-71,25
13,-70,23
13,-69,21
13,-68,19
13,-67,17
13,-66,15
13,-65,13
13,-64,11
13,-63,9
13,-62,8
13,-61,6
13,-60,5
13,-59,4
13,-58,3
13,-57,2
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-1,1
13,0,3
13,56,1
13,57,1
13,58,3
13,59,4
13,60,7
13,61,10
13,62,13
13,63,17
13,64,21
13,65,24
13,66,26
13,67,28
13,68,28
13,69,27
13,70,25
13,71,22
13,72,19
13,73,15
13,74,12
13,75,9
13,76,7
13,77,4
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,7
14,-87,9
14,-86,11
14,-85,13
14,-84,15
14,-83,17
14,-82,19
14,-81,21
14,-80,23
14,-79,24
14,-78,26
14,-77,27
14,-76,27
14,-75,28
14,-74,28
14,-73,27
14,-72,27
14,-71,25
14,-70,24
14,-69,22
14,-68,20
14,-67,18
14,-66,16
14,-65,14
14,-64,12
14,-63,10
14,-62,8
14,-61,6
14,-60,5
14,-59,4
14,-58,3
14,-57,2
14,-56,2
14,-55,1
14,-54,1
14,-53,1
14,-1,1
14,0,3
14,56,1
14,57,1
14,58,3
14,59,4
14,60,7
14,61,10
14,62,13
14,63,17
14,64,21
14,65,24
14,66,26
14,67,27
14,68,27
14,69,26
14,70,24
14,71,22
14,72,19
14,73,15
14,74,12
14,75,9
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,7
15,-87,9
15,-86,11
15,-85,12
15,-84,14
15,-83,16
15,-82,18
15,-81,20
15,-80,22
15,-79,24
15,-78,25
15,-77,27
15,-76,27
15,-75,28
15,-74,28
15,-73,28
15,-72,27
15,-71,26
15,-70,24
15,-69,23
15,-68,21
15,-67,18
15,-66,16
15,-65,14
15,-64,12
15,-63,10
15,-62,9
15,-61,7
15,-60,5
15,-59,4
15,-58,3
15,-57,2
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-1,1
15,0,3
15,56,1
15,57,1
15,58,3
15,59,4
15,60,7
15,61,10
15,62,13
15,63,17
15,64,21
15,65,24
15,66,26
15,67,27
15,68,27
15,69,26
15,70,24
15,71,22
15,72,19
15,73,15
15,74,12
15,75,9
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,7
16,-87,9
16,-86,11
16,-85,12
16,-84,14
16,-83,16
16,-82,18
16,-81,20
16,-80,22
16,-79,24
16,-78,25
16,-77,26
16,-76,27
16,-75,28
16,-74,28
16,-73,28
16,-72,27
16,-71,26
16,-70,25
16,-69,23
16,-68,21
16,-67,19
16,-66,17
16,-65,15
16,-64,13
16,-63,11
16,-62,9
16,-61,7
16,-60,6
16,-59,5
16,-58,3
16,-57,3
16,-56,2
16,-55,1
16,-54,1
16,-53,1
16,-52,1
16,-1,1
16,0,3
16,56,1
16,57,1
16,58,2
16,59,4
16,60,7
16,61,10
16,62,13
16,63,17
16,64,20
16,65,23
16,66,26
16,67,27
16,68,27
16,69,26
16,70,24
16,71,22
16,72,19
16,73,15
16,74,12
16,75,9
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,7
17,-87,9
17,-86,10
17,-85,12
17,-84,14
17,-83,16
17,-82,18
17,-81,20
17,-80,22
17,-79,23
17,-78,25
17,-77,26
17,-76,27
17,-75,28
17,-74,28
17,-73,28
17,-72,27
17,-71,27
17,-70,25
17,-69,24
17,-68,22
17,-67,20
17,-66,18
17,-65,16
17,-64,13
17,-63,11
17,-62,10
17,-61,8
17,-60,6
17,-59,5
17,-58,4
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-1,1
17,0,3
17,56,1
17,57,1
17,58,2
17,59,4
17,60,6
17,61,9
17,62,13
17,63,17
17,64,20
17,65,23
17,66,26
17,67,27
17,68,27
17,69,26
17,70,24
17,71,22
17,72,19
17,73,16
17,74,12
17,75,9
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,9
18,-86,10
18,-85,12
18,-84,14
18,-83,15
18,-82,17
18,-81,19
18,-80,21
18,-79,23
18,-78,25
18,-77,26
18,-76,27
18,-75,28
18,-74,28
18,-73,28
18,-72,28
18,-71,27
18,-70,26
18,-69,24
18,-68,22
18,-67,20
18,-66,18
18,-65,16
18,-64,14
18,-63,12
18,-62,10
18,-61,8
18,-60,7
18,-59,5
18,-58,4
18,-57,3
18,-56,2
18,-55,2
18,-54,1
18,-53,1
18,-52,1
18,-1,1
18,0,3
18,56,1
18,57,1
18,58,2
18,59,4
18,60,6
18,61,9
18,62,13
18,63,16
18,64,20
18,65,23
18,66,25
18,67,27
18,68,27
18,69,26
18,70,24
18,71,22
18,72,19
18,73,16
18,74,12
18,75,9
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,7
19,-87,8
19,-86,10
19,-85,12
19,-84,13
19,-83,15
19,-82,17
19,-81,19
19,-80,21
19,-79,23
19,-78,24
19,-77,26
19,-76,27
19,-75,27
19,-74,28
19,-73,28
19,-72,28
19,-71,27
19,-70,26
19,-69,25
19,-68,23
19,-67,21
19,-66,19
19,-65,17
19,-64,15
19,-63,13
19,-62,11
19,-61,9
19,-60,7
19,-59,5
19,-58,4
19,-57,3
19,-56,2
19,-55,2
19,-54,1
19,-53,1
19,-52,1
19,-1,1
19,0,3
19,56,1
19,57,1
19,58,2
19,59,4
19,60,6
19,61,9
19,62,13
19,63,16
19,64,20
19,65,23
19,66,25
19,67,26
19,68,27
19,69,26
19,70,24
19,71,22
19,72,19
19,73,16
19,74,12
19,75,10
19,76,7
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,8
20,-86,10
20,-85,11
20,-84,13
20,-83,15
20,-82,17
20,-81,19
20,-80,21
20,-79,22
20,-78,24
20,-77,25
20,-76,26
20,-75,27
20,-74,28
20,-73,28
20,-72,28
20,-71,27
20,-70,26
20,-69,25
20,-68,23
20,-67,22
20,-66,20
20,-65,17
20,-64,15
20,-63,13
20,-62,11
20,-61,9
20,-60,7
20,-59,6
20,-58,5
20,-57,3
20,-56,3
20,-55,2
20,-54,1
20,-53,1
20,-52,1
20,-1,1
20,0,3
20,56,1
20,57,1
20,58,2
20,59,4
20,60,6
20,61,9
20,62,12
20,63,16
20,64,20
20,65,23
20,66,25
20,67,26
20,68,26
20,69,26
20,70,24
20,71,22
20,72,19
20,73,16
20,74,13
20,75,10
20,76,7
20,77,5
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,7
21,-87,8
21,-86,10
21,-85,11
21,-84,13
21,-83,14
21,-82,16
21,-81,18
21,-80,20
21,-79,22
21,-78,24
21,-77,25
21,-76,26
21,-75,27
21,-74,28
21,-73,28
21,-72,28
21,-71,28
21,-70,27
21,-69,26
21,-68,24
21,-67,22
21,-66,20
21,-65,18
21,-64,16
21,-63,14
21,-62,12
21,-61,10
21,-60,8
21,-59,6
21,-58,5
21,-57,4
21,-56,3
21,-55,2
21,-54,1
21,-53,1
21,-52,1
21,-51,1
21,-1,1
21,0,3
21,56,1
21,57,1
21,58,2
21,59,4
21,60,6
21,61,9
21,62,12
21,63,16
21,64,19
21,65,22
21,66,25
21,67,26
21,68,26
21,69,26
21,70,24
21,71,21
21,72,19
21,73,16
21,74,13
21,75,10
21,76,7
21,77,5
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,7
22,-87,8
22,-86,10
22,-85,11
22,-84,12
22,-83,14
22,-82,16
22,-81,18
22,-80,20
22,-79,22
22,-78,23
22,-77,25
22,-76,26
22,-75,27
22,-74,28
22,-73,28
22,-72,28
22,-71,28
22,-70,27
22,-69,26
22,-68,25
22,-67,23
22,-66,21
22,-65,19
22,-64,17
22,-63,14
22,-62,12
22,-61,10
22,-60,8
22,-59,7
22,-58,5
22,-57,4
22,-56,3
22,-55,2
22,-54,2
22,-53,1
22,-52,1
22,-51,1
22,-1,1
22,0,3
22,56,1
22,57,1
22,58,2
22,59,4
22,60,6
22,61,9
22,62,12
22,63,16
22,64,19
22,65,22
22,66,24
22,67,26
22,68,26
22,69,25
22,70,24
22,71,21
22,72,19
22,73,16
22,74,13
22,75,10
22,76,7
22,77,5
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,6
23,-87,8
23,-86,9
23,-85,11
23,-84,12
23,-83,14
23,-82,16
23,-81,17
23,-80,19
23,-79,21
23,-78,23
23,-77,24
23,-76,26
23,-75,27
23,-74,27
23,-73,28
23,-72,28
23,-71,28
23,-70,27
23,-69,26
23,-68,25
23,-67,23
23,-66,21
23,-65,19
23,-64,17
23,-63,15
23,-62,13
23,-61,11
23,-60,9
23,-59,7
23,-58,5
23,-57,4
23,-56,3
23,-55,2
23,-54,2
23,-53,1
23,-52,1
23,-51,1
23,-1,1
23,0,3
23,57,1
23,58,2
23,59,4
23,60,6
23,61,9
23,62,12
23,63,15
23,64,19
23,65,22
23,66,24
23,67,26
23,68,26
23,69,25
23,70,24
23,71,21
23,72,19
23,73,16
23,74,13
23,75,10
23,76,7
23,77,5
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,5
24,-88,6
24,-87,8
24,-86,9
24,-85,10
24,-84,12
24,-83,13
24,-82,15
24,-81,17
24,-80,19
24,-79,21
24,-78,22
24,-77,24
24,-76,25
24,-75,26
24,-74,27
24,-73,28
24,-72,28
24,-71,28
24,-70,27
24,-69,27
24,-68,25
24,-67,24
24,-66,22
24,-65,20
24,-64,18
24,-63,16
24,-62,13
24,-61,11
24,-60,9
24,-59,7
24,-58,6
24,-57,4
24,-56,3
24,-55,2
24,-54,2
24,-53,1
24,-52,1
24,-51,1
24,-1,1
24,0,3
24,57,1
24,58,2
24,59,4
24,60,6
24,61,9
24,62,12
24,63,15
24,64,19
24,65,22
24,66,24
24,67,25
24,68,26
24,69,25
24,70,24
24,71,21
24,72,19
24,73,16
24,74,13
24,75,10
24,76,7
24,77,5
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,5
25,-88,6
25,-87,8
25,-86,9
25,-85,10
25,-84,12
25,-83,13
25,-82,15
25,-81,17
25,-80,18
25,-79,20
25,-78,22
25,-77,24
25,-76,25
25,-75,26
25,-74,27
25,-73,27
25,-72,28
25,-71,28
25,-70,28
25,-69,27
25,-68,26
25,-67,24
25,-66,23
25,-65,21
25,-64,18
25,-63,16
25,-62,14
25,-61,12
25,-60,10
25,-59,8
25,-58,6
25,-57,5
25,-56,4
25,-55,3
25,-54,2
25,-53,1
25,-52,1
25,-51,1
25,-1,1
25,0,3
25,57,1
25,58,2
25,59,4
25,60,6
25,61,8
25,62,12
25,63,15
25,64,18
25,65,21
25,66,24
25,67,25
25,68,26
25,69,25
25,70,23
25,71,21
25,72,18
25,73,16
25,74,13
25,75,10
25,76,7
25,77,5
25,78,4
25,79,2
25,80,1
25,81,1
26,-90,4
26,-88,6
26,-87,8
26,-86,9
26,-85,10
26,-84,11
26,-83,13
26,-82,14
26,-81,16
26,-80,18
26,-79,20
26,-78,22
26,-77,23
26,-76,24
26,-75,26
26,-74,27
26,-73,27
26,-72,28
26,-71,28
26,-70,28
26,-69,27
26,-68,26
26,-67,25
26,-66,23
26,-65,21
26,-64,19
26,-63,17
26,-62,15
26,-61,12
26,-60,10
26,-59,8
26,-58,7
26,-57,5
26,-56,4
26,-55,3
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-1,1
26,0,3
26,57,1
26,58,2
26,59,4
26,60,6
26,61,8
26,62,12
26,63,15
26,64,18
26,65,21
26,66,24
26,67,25
26,68,25
26,69,25
26,70,23
26,71,21
26,72,18
26,73,16
26,74,13
26,75,10
26,76,7
26,77,5
26,78,4
26,79,2
26,80,1
26,81,1
27,-90,4
27,-88,6
27,-87,7
27,-86,9
27,-85,10
27,-84,11
27,-83,12
27,-82,14
27,-81,16
27,-80,18
27,-79,19
27,-78,21
27,-77,23
27,-76,24
27,-75,25
27,-74,26
27,-73,27
27,-72,27
27,-71,28
27,-70,28
27,-69,27
27,-68,26
27,-67,25
27,-66,24
27,-65,22
27,-64,20
27,-63,18
27,-62,15
27,-61,13
27,-60,11
27,-59,9
27,-58,7
27,-57,5
27,-56,4
27,-55,3
27,-54,2
27,-53,2
27,-52,1
27,-51,1
27,-50,1
27,-1,1
27,0,3
27,57,1
27,58,2
27,59,4
27,60,6
27,61,8
27,62,11
27,63,15
27,64,18
27,65,21
27,66,23
27,67,25
27,68,25
27,69,25
27,70,23
27,71,21
27,72,18
27,73,16
27,74,13
27,75,10
27,76,7
27,77,5
27,78,4
27,79,2
27,80,1
27,81,1
28,-90,4
28,-88,6
28,-87,7
28,-86,9
28,-85,10
28,-84,11
28,-83,12
28,-82,14
28,-81,15
28,-80,17
28,-79,19
28,-78,21
28,-77,22
28,-76,24
28,-75,25
28,-74,26
28,-73,27
28,-72,27
28,-71,28
28,-70,28
28,-69,27
28,-68,27
28,-67,26
28,-66,24
28,-65,22
28,-64,20
28,-63,18
28,-62,16
28,-61,14
28,-60,11
28,-59,9
28,-58,7
28,-57,6
28,-56,4
28,-55,3
28,-54,2
28,-53,2
28,-52,1
28,-51,1
28,-50,1
28,-1,1
28,0,3
28,57,1
28,58,2
28,59,3
28,60,6
28,61,8
28,62,11
28,63,15
28,64,18
28,65,21
28,66,23
28,67,24
28,68,25
28,69,24
28,70,23
28,71,21
28,72,18
28,73,15
28,74,13
28,75,10
28,76,7
28,77,5
28,78,4
28,79,2
28,80,1
28,81,1
29,-90,4
29,-88,6
29,-87,7
29,-86,8
29,-85,9
29,-84,10
29,-83,12
29,-82,13
29,-81,15
29,-80,17
29,-79,18
29,-78,20
29,-77,22
29,-76,23
29,-75,24
29,-74,25
29,-73,26
29,-72,27
29,-71,27
29,-70,28
29,-69,27
29,-68,27
29,-67,26
29,-66,25
29,-65,23
29,-64,21
29,-63,19
29,-62,16
29,-61,14
29,-60,12
29,-59,10
29,-58,8
29,-57,6
29,-56,5
29,-55,3
29,-54,2
29,-53,2
29,-52,1
29,-51,1
29,-50,1
29,-1,1
29,0,3
29,57,1
29,58,2
29,59,3
29,60,5
29,61,8
29,62,11
29,63,14
29,64,18
29,65,20
29,66,23
29,67,24
29,68,25
29,69,24
29,70,23
29,71,21
29,72,18
29,73,15
29,74,13
29,75,10
29,76,7
29,77,5
29,78,4
29,79,2
29,80,1
29,81,1
30,-90,4
30,-88,6
30,-87,7
30,-86,8
30,-85,9
30,-84,10
30,-83,11
30,-82,13
30,-81,14
30,-80,16
30,-79,18
30,-78,20
30,-77,21
30,-76,23
30,-75,24
30,-74,25
30,-73,26
30,-72,27
30,-71,27
30,-70,27
30,-69,27
30,-68,27
30,-67,26
30,-66,25
30,-65,23
30,-64,21
30,-63,19
30,-62,17
30,-61,15
30,-60,12
30,-59,10
30,-58,8
30,-57,6
30,-56,5
30,-55,4
30,-54,3
30,-53,2
30,-52,1
30,-51,1
30,-50,1
30,-1,1
30,0,3
30,57,1
30,58,2
30,59,3
30,60,5
30,61,8
30,62,11
30,63,14
30,64,17
30,65,20
30,66,23
30,67,24
30,68,24
30,69,24
30,70,23
30,71,21
30,72,18
30,73,15
30,74,13
30,75,10
30,76,7
30,77,5
30,78,4
30,79,2
30,80,2
30,81,1
30,82,1
31,-90,4
31,-88,6
31,-87,7
31,-86,8
31,-85,9
31,-84,10
31,-83,11
31,-82,12
31,-81,14
31,-80,16
31,-79,17
31,-78,19
31,-77,21
31,-76,22
31,-75,23
31,-74,25
31,-73,26
31,-72,26
31,-71,27
31,-70,27
31,-69,27
31,-68,27
31,-67,26
31,-66,25
31,-65,24
31,-64,22
31,-63,20
31,-62,18
31,-61,15
31,-60,13
31,-59,11
31,-58,9
31,-57,7
31,-56,5
31,-55,4
31,-54,3
31,-53,2
31,-52,1
31,-51,1
31,-50,1
31,-1,1
31,0,3
31,57,1
31,58,2
31,59,3
31,60,5
31,61,8
31,62,11
31,63,14
31,64,17
31,65,20
31,66,22
31,67,24
31,68,24
31,69,24
31,70,22
31,71,20
31,72,18
31,73,15
31,74,13
31,75,10
31,76,7
31,77,5
31,78,4
31,79,2
31,80,2
31,81,1
31,82,1
32,-90,4
32,-88,6
32,-87,7
32,-86,8
32,-85,9
32,-84,10
32,-83,11
32,-82,12
32,-81,13
32,-80,15
32,-79,17
32,-78,18
32,-77,20
32,-76,22
32,-75,23
32,-74,24
32,-73,25
32,-72,26
32,-71,27
32,-70,27
32,-69,27
32,-68,27
32,-67,26
32,-66,26
32,-65,24
32,-64,22
32,-63,21
32,-62,18
32,-61,16
32,-60,14
32,-59,11
32,-58,9
32,-57,7
32,-56,5
32,-55,4
32,-54,3
32,-53,2
32,-52,1
32,-51,1
32,-50,1
32,-1,1
32,0,3
