lon,lat,probability
7,-77,29
7,-76,25
7,-75,21
7,-74,17
7,-73,13
7,-72,11
7,-71,9
7,-70,7
7,-69,6
7,-68,5
7,-67,4
7,-66,3
7,-65,3
7,-64,2
7,-63,2
7,-62,1
7,-61,1
7,-60,1
7,-2,1
7,-1,3
7,0,6
7,64,1
7,65,1
7,66,1
7,67,2
7,68,2
7,69,4
7,70,6
7,71,8
7,72,10
7,73,12
7,74,13
7,75,13
7,76,12
7,77,10
7,78,8
7,79,5
7,80,3
7,81,2
7,82,1
8,-90,10
8,-88,14
8,-87,18
8,-86,22
8,-85,26
8,-84,30
8,-83,33
8,-82,36
8,-81,37
8,-80,37
8,-79,36
8,-78,33
8,-77,30
8,-76,25
8,-75,21
8,-74,17
8,-73,13
8,-72,11
8,-71,9
8,-70,7
8,-69,6
8,-68,5
8,-67,4
8,-66,3
8,-65,3
8,-64,2
8,-63,2
8,-62,1
8,-61,1
8,-60,1
8,-59,1
8,-2,1
8,-1,3
8,0,6
8,65,1
8,66,1
8,67,1
8,68,2
8,69,4
8,70,5
8,71,8
8,72,10
8,73,12
8,74,13
8,75,13
8,76,12
8,77,10
8,78,8
8,79,5
8,80,3
8,81,2
8,82,1
9,-90,10
9,-88,14
9,-87,18
9,-86,22
9,-85,26
9,-84,30
9,-83,33
9,-82,36
9,-81,37
9,-80,37
9,-79,36
9,-78,33
9,-77,30
9,-76,26
9,-75,21
9,-74,17
9,-73,14
9,-72,11
9,-71,9
9,-70,7
9,-69,6
9,-68,5
9,-67,4
9,-66,3
9,-65,3
9,-64,2
9,-63,2
9,-62,1
9,-61,1
9,-60,1
9,-59,1
9,-2,1
9,-1,3
9,0,6
9,65,1
9,66,1
9,67,1
9,68,2
9,69,3
9,70,5
9,71,7
9,72,9
9,73,11
9,74,13
9,75,13
9,76,12
9,77,10
9,78,8
9,79,5
9,80,3
9,81,2
9,82,1
10,-90,10
10,-88,14
10,-87,18
10,-86,22
10,-85,26
10,-84,29
10,-83,33
10,-82,35
10,-81,37
10,-80,37
10,-79,36
10,-78,34
10,-77,30
10,-76,26
10,-75,21
10,-74,17
10,-73,14
10,-72,11
10,-71,9
10,-70,7
10,-69,6
10,-68,5
10,-67,4
10,-66,3
10,-65,3
10,-64,2
10,-63,2
10,-62,1
10,-61,1
10,-60,1
10,-59,1
10,-2,1
10,-1,3
10,0,6
10,65,1
10,66,1
10,67,1
10,68,2
10,69,3
10,70,5
10,71,7
10,72,9
10,73,11
10,74,12
10,75,13
10,76,12
10,77,10
10,78,8
10,79,6
10,80,4
10,81,2
10,82,1
11,-90,9
11,-88,13
11,-87,17
11,-86,21
11,-85,25
11,-84,29
11,-83,32
11,-82,35
11,-81,37
11,-80,37
11,-79,36
11,-78,34
11,-77,30
11,-76,26
11,-75,22
11,-74,18
11,-73,14
11,-72,11
11,-71,9
11,-70,7
11,-69,6
11,-68,5
11,-67,4
11,-66,3
11,-65,3
11,-64,2
11,-63,2
11,-62,1
11,-61,1
11,-60,1
11,-59,1
11,-2,1
11,-1,3
11,0,6
11,65,1
11,66,1
11,67,1
11,68,2
11,69,3
11,70,5
11,71,7
11,72,9
11,73,11
11,74,12
11,75,12
11,76,12
11,77,10
11,78,8
11,79,6
11,80,4
11,81,2
11,82,1
12,-90,9
12,-88,13
12,-87,17
12,-86,21
12,-85,25
12,-84,29
12,-83,32
12,-82,35
12,-81,37
12,-80,37
12,-79,36
12,-78,34
12,-77,30
12,-76,26
12,-75,22
12,-74,18
12,-73,14
12,-72,11
12,-71,9
12,-70,7
12,-69,6
12,-68,5
12,-67,4
12,-66,3
12,-65,3
12,-64,2
12,-63,2
12,-62,1
12,-61,1
12,-60,1
12,-59,1
12,-2,1
12,-1,3
12,0,6
12,66,1
12,67,1
12,68,2
12,69,3
12,70,5
12,71,6
12,72,9
12,73,11
12,74,12
12,75,12
12,76,12
12,77,10
12,78,8
12,79,6
12,80,4
12,81,2
12,82,1
13,-90,9
13,-88,13
13,-87,17
13,-86,21
13,-85,25
13,-84,28
13,-83,32
13,-82,35
13,-81,36
13,-80,37
13,-79,36
13,-78,34
13,-77,31
13,-76,27
13,-75,22
13,-74,18
13,-73,14
13,-72,11
13,-71,9
13,-70,7
13,-69,6
13,-68,5
13,-67,4
13,-66,3
13,-65,3
13,-64,2
13,-63,2
13,-62,1
13,-61,1
13,-60,1
13,-59,1
13,-2,1
13,-1,3
13,0,6
13,66,1
13,67,1
13,68,2
13,69,3
13,70,4
13,71,6
13,72,8
13,73,10
13,74,12
13,75,12
13,76,12
13,77,10
13,78,8
13,79,6
13,80,4
13,81,2
13,82,1
14,-90,9
14,-88,13
14,-87,17
14,-86,21
14,-85,25
14,-84,28
14,-83,32
14,-82,34
14,-81,36
14,-80,37
14,-79,36
14,-78,34
14,-77,31
14,-76,27
14,-75,22
14,-74,18
14,-73,14
14,-72,11
14,-71,9
14,-70,7
14,-69,6
14,-68,5
14,-67,4
14,-66,3
14,-65,3
14,-64,2
14,-63,2
14,-62,1
14,-61,1
14,-60,1
14,-59,1
14,-58,1
14,-2,1
14,-1,3
14,0,6
14,66,1
14,67,1
14,68,2
14,69,3
14,70,4
14,71,6
14,72,8
14,73,10
14,74,11
14,75,12
14,76,12
14,77,10
14,78,8
14,79,6
14,80,4
14,81,2
14,82,1
15,-90,9
15,-88,13
15,-87,17
15,-86,21
15,-85,24
15,-84,28
15,-83,31
15,-82,34
15,-81,36
15,-80,37
15,-79,36
15,-78,34
15,-77,31
15,-76,27
15,-75,23
15,-74,19
15,-73,15
15,-72,11
15,-71,9
15,-70,7
15,-69,6
15,-68,5
15,-67,4
15,-66,3
15,-65,3
15,-64,2
15,-63,2
15,-62,1
15,-61,1
15,-60,1
15,-59,1
15,-58,1
15,-2,1
15,-1,3
15,0,6
15,66,1
15,67,1
15,68,2
15,69,3
15,70,4
15,71,6
15,72,8
15,73,10
15,74,11
15,75,12
15,76,12
15,77,10
15,78,8
15,79,6
15,80,4
15,81,2
15,82,1
16,-90,9
16,-88,13
16,-87,17
16,-86,20
16,-85,24
16,-84,28
16,-83,31
16,-82,34
16,-81,36
16,-80,36
16,-79,36
16,-78,34
16,-77,31
16,-76,27
16,-75,23
16,-74,19
16,-73,15
16,-72,12
16,-71,9
16,-70,7
16,-69,6
16,-68,5
16,-67,4
16,-66,3
16,-65,3
16,-64,2
16,-63,2
16,-62,1
16,-61,1
16,-60,1
16,-59,1
16,-58,1
16,-2,1
16,-1,3
16,0,6
16,66,1
16,67,1
16,68,2
16,69,2
16,70,4
16,71,6
16,72,8
16,73,10
16,74,11
16,75,12
16,76,12
16,77,10
16,78,8
16,79,6
16,80,4
16,81,2
16,82,1
17,-90,9
17,-88,13
17,-87,17
17,-86,20
17,-85,24
17,-84,27
17,-83,30
17,-82,33
17,-81,35
17,-80,36
17,-79,36
17,-78,34
17,-77,31
17,-76,28
17,-75,23
17,-74,19
17,-73,15
17,-72,12
17,-71,9
17,-70,7
17,-69,6
17,-68,4
17,-67,4
17,-66,3
17,-65,3
17,-64,2
17,-63,2
17,-62,1
17,-61,1
17,-60,1
17,-59,1
17,-58,1
17,-2,1
17,-1,3
17,0,6
17,66,1
17,67,1
17,68,1
17,69,2
17,70,4
17,71,5
17,72,7
17,73,9
17,74,11
17,75,12
17,76,11
17,77,10
17,78,8
17,79,6
17,80,4
17,81,3
17,82,1
18,-90,9
18,-88,13
18,-87,16
18,-86,20
18,-85,23
18,-84,27
18,-83,30
18,-82,33
18,-81,35
18,-80,36
18,-79,36
18,-78,34
18,-77,31
18,-76,28
18,-75,24
18,-74,19
18,-73,15
18,-72,12
18,-71,9
18,-70,7
18,-69,6
18,-68,4
18,-67,4
18,-66,3
18,-65,3
18,-64,2
18,-63,2
18,-62,1
18,-61,1
18,-60,1
18,-59,1
18,-58,1
18,-2,1
18,-1,3
18,0,5
18,66,1
18,67,1
18,68,1
18,69,2
18,70,4
18,71,5
18,72,7
18,73,9
18,74,11
18,75,12
18,76,11
18,77,10
18,78,8
18,79,6
18,80,4
18,81,3
18,82,1
18,83,1
19,-90,9
19,-88,13
19,-87,16
19,-86,20
19,-85,23
19,-84,26
19,-83,30
19,-82,32
19,-81,35
19,-80,36
19,-79,36
19,-78,34
19,-77,31
19,-76,28
19,-75,24
19,-74,20
19,-73,16
19,-72,12
19,-71,9
19,-70,7
19,-69,6
19,-68,4
19,-67,4
19,-66,3
19,-65,3
19,-64,2
19,-63,2
19,-62,1
19,-61,1
19,-60,1
19,-59,1
19,-58,1
19,-2,1
19,-1,3
19,0,5
19,66,1
19,67,1
19,68,1
19,69,2
19,70,3
19,71,5
19,72,7
19,73,9
19,74,11
19,75,11
19,76,11
19,77,10
19,78,9
19,79,6
19,80,4
19,81,3
19,82,1
19,83,1
20,-90,9
20,-88,12
20,-87,16
20,-86,19
20,-85,23
20,-84,26
20,-83,29
20,-82,32
20,-81,34
20,-80,35
20,-79,35
20,-78,34
20,-77,32
20,-76,28
20,-75,24
20,-74,20
20,-73,16
20,-72,12
20,-71,9
20,-70,7
20,-69,6
20,-68,4
20,-67,4
20,-66,3
20,-65,3
20,-64,2
20,-63,2
20,-62,1
20,-61,1
20,-60,1
20,-59,1
20,-58,1
20,-57,1
20,-2,1
20,-1,3
20,0,5
20,66,1
20,67,1
20,68,1
20,69,2
20,70,3
20,71,5
20,72,7
20,73,9
20,74,10
20,75,11
20,76,11
20,77,10
20,78,9
20,79,6
20,80,4
20,81,3
20,82,1
20,83,1
21,-90,9
21,-88,12
21,-87,16
21,-86,19
21,-85,22
21,-84,26
21,-83,29
21,-82,32
21,-81,34
21,-80,35
21,-79,35
21,-78,34
21,-77,32
21,-76,28
21,-75,24
21,-74,20
21,-73,16
21,-72,13
21,-71,10
21,-70,7
21,-69,6
21,-68,4
21,-67,4
21,-66,3
21,-65,3
21,-64,2
21,-63,2
21,-62,1
21,-61,1
21,-60,1
21,-59,1
21,-58,1
21,-57,1
21,-2,1
21,-1,3
21,0,5
21,66,1
21,67,1
21,68,1
21,69,2
21,70,3
21,71,5
21,72,7
21,73,9
21,74,10
21,75,11
21,76,11
21,77,10
21,78,9
21,79,7
21,80,4
21,81,3
21,82,1
21,83,1
22,-90,9
22,-88,12
22,-87,15
22,-86,19
22,-85,22
22,-84,25
22,-83,28
22,-82,31
22,-81,33
22,-80,35
22,-79,35
22,-78,34
22,-77,32
22,-76,29
22,-75,25
22,-74,21
22,-73,16
22,-72,13
22,-71,10
22,-70,7
22,-69,6
22,-68,4
22,-67,4
22,-66,3
22,-65,2
22,-64,2
22,-63,2
22,-62,1
22,-61,1
22,-60,1
22,-59,1
22,-58,1
22,-57,1
22,-2,1
22,-1,3
22,0,5
22,66,1
22,67,1
22,68,1
22,69,2
22,70,3
22,71,5
22,72,7
22,73,9
22,74,10
22,75,11
22,76,11
22,77,10
22,78,9
22,79,7
22,80,5
22,81,3
22,82,1
22,83,1
23,-90,8
23,-88,12
23,-87,15
23,-86,18
23,-85,22
23,-84,25
23,-83,28
23,-82,31
23,-81,33
23,-80,34
23,-79,35
23,-78,34
23,-77,32
23,-76,29
23,-75,25
23,-74,21
23,-73,17
23,-72,13
23,-71,10
23,-70,8
23,-69,6
23,-68,4
23,-67,4
23,-66,3
23,-65,2
23,-64,2
23,-63,2
23,-62,1
23,-61,1
23,-60,1
23,-59,1
23,-58,1
23,-57,1
23,-2,1
23,-1,3
23,0,5
23,66,1
23,67,1
23,68,1
23,69,2
23,70,3
23,71,5
23,72,6
23,73,8
23,74,10
23,75,11
23,76,11
23,77,10
23,78,9
23,79,7
23,80,5
23,81,3
23,82,2
23,83,1
24,-90,8
24,-88,12
24,-87,15
24,-86,18
24,-85,21
24,-84,24
24,-83,28
24,-82,30
24,-81,33
24,-80,34
24,-79,34
24,-78,34
24,-77,32
24,-76,29
24,-75,25
24,-74,21
24,-73,17
24,-72,13
24,-71,10
24,-70,8
24,-69,6
24,-68,4
24,-67,3
24,-66,3
24,-65,2
24,-64,2
24,-63,2
24,-62,1
24,-61,1
24,-60,1
24,-59,1
24,-58,1
24,-57,1
24,-56,1
24,-2,1
24,-1,3
24,0,5
24,66,1
24,67,1
24,68,1
24,69,2
24,70,3
24,71,5
24,72,6
24,73,8
24,74,10
24,75,11
24,76,11
24,77,10
24,78,9
24,79,7
24,80,5
24,81,3
24,82,2
24,83,1
25,-90,8
25,-88,12
25,-87,15
25,-86,18
25,-85,21
25,-84,24
25,-83,27
25,-82,30
25,-81,32
25,-80,34
25,-79,34
25,-78,34
25,-77,32
25,-76,29
25,-75,25
25,-74,21
25,-73,17
25,-72,14
25,-71,10
25,-70,8
25,-69,6
25,-68,4
25,-67,3
25,-66,3
25,-65,2
25,-64,2
25,-63,2
25,-62,1
25,-61,1
25,-60,1
25,-59,1
25,-58,1
25,-57,1
25,-56,1
25,-2,1
25,-1,3
25,0,5
25,66,1
25,67,1
25,68,1
25,69,2
25,70,3
25,71,4
25,72,6
25,73,8
25,74,10
25,75,11
25,76,11
25,77,10
25,78,9
25,79,7
25,80,5
25,81,3
25,82,2
25,83,1
26,-90,8
26,-88,12
26,-87,15
26,-86,18
26,-85,21
26,-84,24
26,-83,27
26,-82,29
26,-81,32
26,-80,33
26,-79,34
26,-78,33
26,-77,32
26,-76,29
26,-75,26
26,-74,22
26,-73,18
26,-72,14
26,-71,11
26,-70,8
26,-69,6
26,-68,4
26,-67,3
26,-66,3
26,-65,2
26,-64,2
26,-63,2
26,-62,1
26,-61,1
26,-60,1
26,-59,1
26,-58,1
26,-57,1
26,-56,1
26,-2,1
26,-1,3
26,0,5
26,66,1
26,67,1
26,68,1
26,69,2
26,70,3
26,71,4
26,72,6
26,73,8
26,74,10
26,75,11
26,76,11
26,77,10
26,78,9
26,79,7
26,80,5
26,81,3
26,82,2
26,83,1
27,-90,8
27,-88,11
27,-87,14
27,-86,17
27,-85,20
27,-84,23
27,-83,26
27,-82,29
27,-81,31
27,-80,33
27,-79,34
27,-78,33
27,-77,32
27,-76,29
27,-75,26
27,-74,22
27,-73,18
27,-72,14
27,-71,11
27,-70,8
27,-69,6
27,-68,5
27,-67,3
27,-66,3
27,-65,2
27,-64,2
27,-63,2
27,-62,1
27,-61,1
27,-60,1
27,-59,1
27,-58,1
27,-57,1
27,-56,1
27,-55,1
27,-2,1
27,-1,3
27,0,5
27,66,1
27,67,1
27,68,1
27,69,2
27,70,3
27,71,4
27,72,6
27,73,8
27,74,10
27,75,11
27,76,11
27,77,10
27,78,9
27,79,7
27,80,5
27,81,3
27,82,2
27,83,1
28,-90,8
28,-88,11
28,-87,14
28,-86,17
28,-85,20
28,-84,23
28,-83,26
28,-82,28
28,-81,31
28,-80,32
28,-79,33
28,-78,33
28,-77,32
28,-76,29
28,-75,26
28,-74,22
28,-73,18
28,-72,14
28,-71,11
28,-70,8
28,-69,6
28,-68,5
28,-67,3
28,-66,3
28,-65,2
28,-64,2
28,-63,2
28,-62,1
28,-61,1
28,-60,1
28,-59,1
28,-58,1
28,-57,1
28,-56,1
28,-55,1
28,-2,1
28,-1,3
28,0,5
28,66,1
28,67,1
28,68,1
28,69,2
28,70,3
28,71,4
28,72,6
28,73,8
28,74,10
28,75,11
28,76,11
28,77,10
28,78,9
28,79,7
28,80,5
28,81,3
28,82,2
28,83,1
29,-90,8
29,-88,11
29,-87,14
29,-86,17
29,-85,20
29,-84,22
29,-83,25
29,-82,28
29,-81,30
29,-80,32
29,-79,33
29,-78,33
29,-77,31
29,-76,29
29,-75,26
29,-74,22
29,-73,19
29,-72,15
29,-71,11
29,-70,9
29,-69,6
29,-68,5
29,-67,4
29,-66,3
29,-65,2
29,-64,2
29,-63,2
29,-62,1
29,-61,1
29,-60,1
29,-59,1
29,-58,1
29,-57,1
29,-56,1
29,-55,1
29,-2,1
29,-1,2
29,0,5
29,66,1
29,67,1
29,68,1
29,69,2
29,70,3
29,71,4
29,72,6
29,73,8
29,74,9
29,75,11
29,76,11
29,77,10
29,78,9
29,79,7
29,80,5
29,81,3
29,82,2
29,83,1
30,-90,8
30,-88,11
30,-87,14
30,-86,17
30,-85,19
30,-84,22
30,-83,25
30,-82,27
30,-81,30
30,-80,31
30,-79,32
30,-78,32
30,-77,31
30,-76,29
30,-75,26
30,-74,23
30,-73,19
30,-72,15
30,-71,12
30,-70,9
30,-69,6
30,-68,5
30,-67,4
30,-66,3
30,-65,2
30,-64,2
30,-63,2
30,-62,1
30,-61,1
30,-60,1
30,-59,1
30,-58,1
30,-57,1
30,-56,1
30,-55,1
30,-54,1
30,-2,1
30,-1,2
30,0,5
30,66,1
30,67,1
30,68,1
30,69,2
30,70,3
30,71,4
30,72,6
30,73,8
30,74,9
30,75,11
30,76,11
30,77,10
30,78,9
30,79,7
30,80,5
30,81,3
30,82,2
30,83,1
31,-90,8
31,-88,11
31,-87,14
31,-86,16
31,-85,19
31,-84,21
31,-83,24
31,-82,27
31,-81,29
31,-80,31
31,-79,32
31,-78,32
31,-77,31
31,-76,29
31,-75,26
31,-74,23
31,-73,19
31,-72,15
31,-71,12
31,-70,9
31,-69,7
31,-68,5
31,-67,4
31,-66,3
31,-65,2
31,-64,2
31,-63,1
31,-62,1
31,-61,1
31,-60,1
31,-59,1
31,-58,1
31,-57,1
31,-56,1
31,-55,1
31,-54,1
31,-2,1
31,-1,2
31,0,5
31,66,1
31,67,1
31,68,1
31,69,2
31,70,3
31,71,4
31,72,6
31,73,8
31,74,9
31,75,10
31,76,11
31,77,10
31,78,9
31,79,7
31,80,5
31,81,3
31,82,2
31,83,1
32,-90,8
32,-88,11
32,-87,14
32,-86,16
32,-85,18
32,-84,21
32,-83,24
32,-82,26
32,-81,28
32,-80,30
32,-79,31
32,-78,32
32,-77,31
32,-76,29
32,-75,26
32,-74,23
32,-73,19
32,-72,16
32,-71,12
32,-70,9
32,-69,7
32,-68,5
32,-67,4
32,-66,3
32,-65,2
32,-64,2
32,-63,1
32,-62,1
32,-61,1
32,-60,1
32,-59,1
32,-58,1
32,-57,1
32,-56,1
32,-55,1
32,-54,1
32,-2,1
32,-1,2
32,0,5
32,66,1
32,67,1
32,68,1
32,69,2
32,70,3
32,71,4
32,72,6
32,73,8
32,74,9
32,75,10
32,76,11
32,77,10
32,78,9
32,79,7
32,80,5
32,81,3
32,82,2
32,83,1
33,-90,8
33,-88,11
33,-87,13
33,-86,16
33,-85,18
33,-84,21
33,-83,23
33,-82,26
33,-81,28
33,-80,30
33,-79,31
33,-78,31
33,-77,31
33,-76,29
33,-75,27
33,-74,23
33,-73,20
33,-72,16
33,-71,12
33,-70,9
33,-69,7
33,-68,5
33,-67,4
33,-66,3
33,-65,2
33,-64,2
33,-63,1
33,-62,1
33,-61,1
33,-60,1
33,-59,1
33,-58,1
33,-57,1
33,-56,1
33,-55,1
33,-54,1
33,-53,1
33,-2,1
33,-1,2
33,0,5
33,66,1
33,67,1
33,68,1
33,69,2
33,70,3
33,71,4
33,72,6
33,73,8
33,74,9
33,75,10
33,76,11
33,77,10
33,78,9
33,79,7
33,80,5
33,81,3
33,82,2
33,83,1
34,-90,8
34,-88,11
34,-87,13
34,-86,15
34,-85,18
34,-84,20
34,-83,22
34,-82,25
34,-81,27
34,-80,29
34,-79,30
34,-78,31
34,-77,30
34,-76,29
34,-75,27
34,-74,23
34,-73,20
34,-72,16
34,-71,13
34,-70,10
34,-69,7
34,-68,5
34,-67,4
34,-66,3
34,-65,2
34,-64,2
34,-63,1
34,-62,1
34,-61,1
34,-60,1
34,-59,1
34,-58,1
34,-57,1
34,-56,1
34,-55,1
34,-54,1
34,-53,1
34,-2,1
34,-1,2
34,0,5
34,66,1
34,67,1
34,68,1
34,69,2
34,70,3
34,71,4
34,72,6
34,73,8
34,74,9
34,75,10
34,76,11
34,77,10
34,78,9
34,79,7
34,80,5
34,81,3
34,82,2
34,83,1
35,-90,8
35,-88,10
35,-87,13
35,-86,15
35,-85,17
35,-84,20
35,-83,22
35,-82,24
35,-81,27
35,-80,29
35,-79,30
35,-78,30
35,-77,30
35,-76,29
35,-75,27
35,-74,24
35,-73,20
35,-72,16
35,-71,13
35,-70,10
35,-69,7
35,-68,5
35,-67,4
35,-66,3
35,-65,2
35,-64,2
35,-63,1
35,-62,1
35,-61,1
35,-60,1
35,-59,1
35,-58,1
35,-57,1
35,-56,1
35,-55,1
35,-54,1
35,-53,1
35,-2,1
35,-1,2
35,0,5
35,66,1
35,67,1
35,68,1
35,69,2
35,70,3
35,71,4
35,72,6
35,73,8
35,74,9
35,75,10
35,76,11
35,77,10
35,78,9
35,79,7
35,80,5
35,81,3
35,82,2
35,83,1
36,-90,7
36,-88,10
36,-87,13
36,-86,15
36,-85,17
36,-84,19
36,-83,21
36,-82,24
36,-81,26
36,-80,28
36,-79,29
36,-78,30
36,-77,30
36,-76,29
36,-75,27
36,-74,24
36,-73,20
36,-72,17
36,-71,13
36,-70,10
36,-69,8
36,-68,5
36,-67,4
36,-66,3
36,-65,2
36,-64,2
36,-63,1
36,-62,1
36,-61,1
36,-60,1
36,-59,1
36,-58,1
36,-57,1
36,-56,1
36,-55,1
36,-54,1
36,-53,1
36,-2,1
36,-1,2
36,0,5
36,65,1
36,66,1
36,67,1
36,68,1
36,69,2
36,70,3
36,71,4
36,72,6
36,73,8
36,74,9
36,75,10
36,76,11
36,77,10
36,78,9
36,79,7
36,80,5
36,81,3
36,82,2
36,83,1
37,-90,7
37,-88,10
37,-87,12
37,-86,15
37,-85,17
37,-84,19
37,-83,21
37,-82,23
37,-81,25
37,-80,27
37,-79,29
37,-78,30
37,-77,29
37,-76,28
37,-75,26
37,-74,24
37,-73,20
37,-72,17
37,-71,14
37,-70,10
37,-69,8
37,-68,6
37,-67,4
37,-66,3
37,-65,2
37,-64,2
37,-63,1
37,-62,1
37,-61,1
37,-60,1
37,-59,1
37,-58,1
37,-57,1
37,-56,1
37,-55,1
37,-54,1
37,-53,1
37,-2,1
37,-1,2
37,0,5
37,65,1
37,66,1
37,67,1
37,68,1
37,69,2
37,70,3
37,71,4
37,72,6
37,73,8
37,74,9
37,75,10
37,76,11
37,77,10
37,78,9
37,79,7
37,80,5
37,81,3
37,82,2
37,83,1
38,-90,7
38,-88,10
38,-87,12
38,-86,14
38,-85,16
38,-84,18
38,-83,20
38,-82,22
38,-81,25
38,-80,27
38,-79,28
38,-78,29
38,-77,29
38,-76,28
38,-75,26
38,-74,24
38,-73,21
38,-72,17
38,-71,14
38,-70,11
38,-69,8
38,-68,6
38,-67,4
38,-66,3
38,-65,2
38,-64,2
38,-63,1
38,-62,1
38,-61,1
38,-60,1
38,-59,1
38,-58,1
38,-57,1
38,-56,1
38,-55,1
38,-54,1
38,-2,1
38,-1,2
38,0,5
38,65,1
38,66,1
38,67,1
38,68,1
